StateCode,Sex,YearOfBirth,Name,Number
AZ,F,2005,Camille,28
AZ,F,2005,Cindy,28
AZ,F,2005,Clarissa,28
AZ,F,2005,Danna,28
AZ,F,2005,Eliana,28
AZ,F,2005,Gloria,28
AZ,F,2005,Joselyn,28
AZ,F,2005,Julianna,28
AZ,F,2005,Julie,28
AZ,F,2005,Kaylie,28
AZ,F,2005,Lindsay,28
AZ,F,2005,Litzy,28
AZ,F,2005,Marisa,28
AZ,F,2005,Nayeli,28
AZ,F,2005,Raquel,28
AZ,F,2005,Rebekah,28
AZ,F,2005,Eden,27
AZ,F,2005,Eliza,27
AZ,F,2005,Ivy,27
AZ,F,2005,Jillian,27
AZ,F,2005,Joanna,27
AZ,F,2005,Kendra,27
AZ,F,2005,Laila,27
AZ,F,2005,Lizeth,27
AZ,F,2005,Luz,27
AZ,F,2005,Tatiana,27
AZ,F,2005,Heidi,26
AZ,F,2005,Lydia,26
AZ,F,2005,Maggie,26
AZ,F,2005,Ruth,26
AZ,F,2005,Teresa,26
AZ,F,2005,Alma,25
AZ,F,2005,Anaya,25
AZ,F,2005,Anissa,25
AZ,F,2005,Camryn,25
AZ,F,2005,Carla,25
AZ,F,2005,Claudia,25
AZ,F,2005,Jamie,25
AZ,F,2005,Larissa,25
AZ,F,2005,Linda,25
AZ,F,2005,Makenna,25
AZ,F,2005,Nancy,25
AZ,F,2005,Sage,25
AZ,F,2005,Aileen,24
AZ,F,2005,Alison,24
AZ,F,2005,Allie,24
AZ,F,2005,Angie,24
AZ,F,2005,Arely,24
AZ,F,2005,Ashlynn,24
AZ,F,2005,Carly,24
AZ,F,2005,Chelsea,24
AZ,F,2005,Evelin,24
AZ,F,2005,Katrina,24
AZ,F,2005,Kyla,24
AZ,F,2005,Madisyn,24
AZ,F,2005,Malia,24
AZ,F,2005,Michaela,24
AZ,F,2005,Natasha,24
AZ,F,2005,Sherlyn,24
AZ,F,2005,Viviana,24
AZ,F,2005,Yasmin,24
AZ,F,2005,Britney,23
AZ,F,2005,Hailee,23
AZ,F,2005,Iris,23
AZ,F,2005,Kelsey,23
AZ,F,2005,Leila,23
AZ,F,2005,Lilliana,23
AZ,F,2005,Macy,23
AZ,F,2005,Mariela,23
AZ,F,2005,Marina,23
AZ,F,2005,Nataly,23
AZ,F,2005,Sasha,23
AZ,F,2005,Skyler,23
AZ,F,2005,Anastasia,22
AZ,F,2005,Angelique,22
AZ,F,2005,Aracely,22
AZ,F,2005,Hayden,22
AZ,F,2005,Judith,22
AZ,F,2005,Kiana,22
AZ,F,2005,Lucia,22
AZ,F,2005,Paris,22
AZ,F,2005,Patricia,22
AZ,F,2005,Regina,22
AZ,F,2005,Renee,22
AZ,F,2005,Rylie,22
AZ,F,2005,Tessa,22
AZ,F,2005,Tiana,22
AZ,F,2005,Yazmin,22
AZ,F,2005,Allyson,21
AZ,F,2005,Araceli,21
AZ,F,2005,Asia,21
AZ,F,2005,Athena,21
AZ,F,2005,Aubree,21
AZ,F,2005,Brenna,21
AZ,F,2005,Brooklynn,21
AZ,F,2005,Bryanna,21
AZ,F,2005,Camilla,21
AZ,F,2005,Cristina,21
AZ,F,2005,Dana,21
AZ,F,2005,Elle,21
AZ,F,2005,Heaven,21
AZ,F,2005,Jaiden,21
AZ,F,2005,Kamryn,21
AZ,F,2005,Kara,21
AZ,F,2005,Lexi,21
AZ,F,2005,Piper,21
AZ,F,2005,Shayla,21
AZ,F,2005,Violet,21
AZ,F,2005,Yareli,21
AZ,F,2005,Annika,20
AZ,F,2005,Aylin,20
AZ,F,2005,Brielle,20
AZ,F,2005,Cassidy,20
AZ,F,2005,Daphne,20
AZ,F,2005,Dayana,20
AZ,F,2005,Dominique,20
AZ,F,2005,Elise,20
AZ,F,2005,Heather,20
AZ,F,2005,Kaydence,20
AZ,F,2005,Leticia,20
AZ,F,2005,Lorena,20
AZ,F,2005,Madeleine,20
AZ,F,2005,Marian,20
AZ,F,2005,Melina,20
AZ,F,2005,Miriam,20
AZ,F,2005,Nina,20
AZ,F,2005,Noemi,20
AZ,F,2005,Talia,20
AZ,F,2005,Adilene,19
AZ,F,2005,Alaina,19
AZ,F,2005,Alina,19
AZ,F,2005,Brandy,19
AZ,F,2005,Brittney,19
AZ,F,2005,Danika,19
AZ,F,2005,Frida,19
AZ,F,2005,Gisselle,19
AZ,F,2005,Hanna,19
AZ,F,2005,Holly,19
AZ,F,2005,Iliana,19
AZ,F,2005,Jaqueline,19
AZ,F,2005,Jayla,19
AZ,F,2005,Jazlyn,19
AZ,F,2005,Kadence,19
AZ,F,2005,Luna,19
AZ,F,2005,Maribel,19
AZ,F,2005,Mayra,19
AZ,F,2005,Miah,19
AZ,F,2005,Noelle,19
AZ,F,2005,Rachael,19
AZ,F,2005,Stella,19
AZ,F,2005,Abril,18
AZ,F,2005,Alayna,18
AZ,F,2005,Arlene,18
AZ,F,2005,Berenice,18
AZ,F,2005,Bethany,18
AZ,F,2005,Emilia,18
AZ,F,2005,Haylie,18
AZ,F,2005,Ingrid,18
AZ,F,2005,Jenny,18
AZ,F,2005,Johana,18
AZ,F,2005,Kailyn,18
AZ,F,2005,Kiera,18
AZ,F,2005,Kristina,18
AZ,F,2005,Magdalena,18
AZ,F,2005,Mallory,18
AZ,F,2005,Marlene,18
AZ,F,2005,Meghan,18
AZ,F,2005,Paula,18
AZ,F,2005,Ryan,18
AZ,F,2005,Sariah,18
AZ,F,2005,Scarlett,18
AZ,F,2005,Shea,18
AZ,F,2005,Sonia,18
AZ,F,2005,Stephany,18
AZ,F,2005,Tara,18
AZ,F,2005,Yadira,18
AZ,F,2005,Yahaira,18
AZ,F,2005,Yaritza,18
AZ,F,2005,Anika,17
AZ,F,2005,Barbara,17
AZ,F,2005,Bridget,17
AZ,F,2005,Danitza,17
AZ,F,2005,Desirae,17
AZ,F,2005,Edith,17
AZ,F,2005,Emmalee,17
AZ,F,2005,Galilea,17
AZ,F,2005,Isela,17
AZ,F,2005,Jaidyn,17
AZ,F,2005,Janessa,17
AZ,F,2005,Jolette,17
AZ,F,2005,Karissa,17
AZ,F,2005,Lilian,17
AZ,F,2005,Margaret,17
AZ,F,2005,Marilyn,17
AZ,F,2005,Raegan,17
AZ,F,2005,Sarai,17
AZ,F,2005,Tanya,17
AZ,F,2005,Taryn,17
AZ,F,2005,Valentina,17
AZ,F,2005,Yuliana,17
AZ,F,2005,Abbigail,16
AZ,F,2005,Aleah,16
AZ,F,2005,Alissa,16
AZ,F,2005,Areli,16
AZ,F,2005,Ayanna,16
AZ,F,2005,Cierra,16
AZ,F,2005,Citlaly,16
AZ,F,2005,Clara,16
AZ,F,2005,Damaris,16
AZ,F,2005,Fiona,16
AZ,F,2005,Flor,16
AZ,F,2005,Grecia,16
AZ,F,2005,Janae,16
AZ,F,2005,Janet,16
AZ,F,2005,Johanna,16
AZ,F,2005,Kaitlin,16
AZ,F,2005,Karol,16
AZ,F,2005,Lana,16
AZ,F,2005,Lesley,16
AZ,F,2005,Lizette,16
AZ,F,2005,Mckayla,16
AZ,F,2005,Presley,16
AZ,F,2005,Ryleigh,16
AZ,F,2005,Sarahi,16
AZ,F,2005,Skye,16
AZ,F,2005,Tabitha,16
AZ,F,2005,Tania,16
AZ,F,2005,Teagan,16
AZ,F,2005,Annie,15
AZ,F,2005,Ariza,15
AZ,F,2005,Ashly,15
AZ,F,2005,Casey,15
AZ,F,2005,Cristal,15
AZ,F,2005,Elisa,15
AZ,F,2005,Emilee,15
AZ,F,2005,Estefania,15
AZ,F,2005,Gina,15
AZ,F,2005,Jazmyn,15
AZ,F,2005,Joslyn,15
AZ,F,2005,Kaitlynn,15
AZ,F,2005,Katelynn,15
AZ,F,2005,Kathleen,15
AZ,F,2005,Liberty,15
AZ,F,2005,Lluvia,15
AZ,F,2005,Maddison,15
AZ,F,2005,Maia,15
AZ,F,2005,Maryjane,15
AZ,F,2005,Melany,15
AZ,F,2005,Mikaela,15
AZ,F,2005,Shannon,15
AZ,F,2005,Yarely,15
AZ,F,2005,Zoie,15
AZ,F,2005,Alanna,14
AZ,F,2005,Annette,14
AZ,F,2005,Ayla,14
AZ,F,2005,Betzaida,14
AZ,F,2005,Blanca,14
AZ,F,2005,Brynn,14
AZ,F,2005,Callie,14
AZ,F,2005,Dania,14
AZ,F,2005,Delilah,14
AZ,F,2005,Diamond,14
AZ,F,2005,Fabiola,14
AZ,F,2005,Gizelle,14
AZ,F,2005,Gwendolyn,14
AZ,F,2005,Halle,14
AZ,F,2005,Irene,14
AZ,F,2005,Ivanna,14
AZ,F,2005,Janelle,14
AZ,F,2005,Jayda,14
AZ,F,2005,Kali,14
AZ,F,2005,Kenzie,14
AZ,F,2005,Kiersten,14
AZ,F,2005,Kiley,14
AZ,F,2005,Krystal,14
AZ,F,2005,Leanna,14
AZ,F,2005,Lola,14
AZ,F,2005,Luisa,14
AZ,F,2005,Marie,14
AZ,F,2005,Martha,14
AZ,F,2005,Micaela,14
AZ,F,2005,Natalee,14
AZ,F,2005,Nora,14
AZ,F,2005,Phoebe,14
AZ,F,2005,Raven,14
AZ,F,2005,Tyra,14
AZ,F,2005,Virginia,14
AZ,F,2005,Yasmine,14
AZ,F,2005,Aimee,13
AZ,F,2005,Alice,13
AZ,F,2005,Alize,13
AZ,F,2005,Annalise,13
AZ,F,2005,Aspen,13
AZ,F,2005,Aubrie,13
AZ,F,2005,Brandi,13
AZ,F,2005,Carol,13
AZ,F,2005,Catalina,13
AZ,F,2005,Christine,13
AZ,F,2005,Citlali,13
AZ,F,2005,Cora,13
AZ,F,2005,Deanna,13
AZ,F,2005,Dylan,13
AZ,F,2005,Emilie,13
AZ,F,2005,Harley,13
AZ,F,2005,Isabell,13
AZ,F,2005,Jaelyn,13
AZ,F,2005,Jolie,13
AZ,F,2005,Joseline,13
AZ,F,2005,Joy,13
AZ,F,2005,Kaley,13
AZ,F,2005,Karime,13
AZ,F,2005,Keyla,13
AZ,F,2005,Kyleigh,13
AZ,F,2005,Lilia,13
AZ,F,2005,Lilianna,13
AZ,F,2005,Madilyn,13
AZ,F,2005,Marley,13
AZ,F,2005,Penelope,13
AZ,F,2005,Rose,13
AZ,F,2005,Sidney,13
AZ,F,2005,Susan,13
AZ,F,2005,Tianna,13
AZ,F,2005,Willow,13
AZ,F,2005,Yoselin,13
AZ,F,2005,Yulissa,13
AZ,F,2005,Alivia,12
AZ,F,2005,Amya,12
AZ,F,2005,Analisa,12
AZ,F,2005,Annalisa,12
AZ,F,2005,Beatriz,12
AZ,F,2005,Chantal,12
AZ,F,2005,Dariana,12
AZ,F,2005,Devyn,12
AZ,F,2005,Elaina,12
AZ,F,2005,Elissa,12
AZ,F,2005,Estefani,12
AZ,F,2005,Esther,12
AZ,F,2005,Genevieve,12
AZ,F,2005,Helena,12
AZ,F,2005,Isabela,12
AZ,F,2005,Jaycee,12
AZ,F,2005,Jessie,12
AZ,F,2005,Josie,12
AZ,F,2005,Kaleigh,12
AZ,F,2005,Kayleigh,12
AZ,F,2005,Kaylin,12
AZ,F,2005,Kenia,12
AZ,F,2005,Lea,12
AZ,F,2005,Lila,12
AZ,F,2005,Lucero,12
AZ,F,2005,Madalyn,12
AZ,F,2005,Makena,12
AZ,F,2005,Maliyah,12
AZ,F,2005,Margarita,12
AZ,F,2005,Marlee,12
AZ,F,2005,Nathalie,12
AZ,F,2005,Paloma,12
AZ,F,2005,Precious,12
AZ,F,2005,Rhiannon,12
AZ,F,2005,Savanah,12
AZ,F,2005,Simone,12
AZ,F,2005,Thalia,12
AZ,F,2005,Tori,12
AZ,F,2005,Tyler,12
AZ,F,2005,Yamileth,12
AZ,F,2005,Ailyn,11
AZ,F,2005,Aiyana,11
AZ,F,2005,Alyson,11
AZ,F,2005,Amara,11
AZ,F,2005,Aryana,11
AZ,F,2005,Ayleen,11
AZ,F,2005,Brianda,11
AZ,F,2005,Briseida,11
AZ,F,2005,Cali,11
AZ,F,2005,Celina,11
AZ,F,2005,Dafne,11
AZ,F,2005,Elyse,11
AZ,F,2005,Ericka,11
AZ,F,2005,Francesca,11
AZ,F,2005,Geraldine,11
AZ,F,2005,Haleigh,11
AZ,F,2005,Haven,11
AZ,F,2005,Hayley,11
AZ,F,2005,Imani,11
AZ,F,2005,Isis,11
AZ,F,2005,Jewel,11
AZ,F,2005,Justice,11
AZ,F,2005,Logan,11
AZ,F,2005,Macie,11
AZ,F,2005,Madyson,11
AZ,F,2005,Maricela,11
AZ,F,2005,Mireya,11
AZ,F,2005,Nia,11
AZ,F,2005,Norma,11
AZ,F,2005,Priscila,11
AZ,F,2005,Rayna,11
AZ,F,2005,Reina,11
AZ,F,2005,Shyanne,11
AZ,F,2005,Silvia,11
AZ,F,2005,Theresa,11
AZ,F,2005,Tia,11
AZ,F,2005,Unique,11
AZ,F,2005,Vianey,11
AZ,F,2005,Yuridia,11
AZ,F,2005,Abrianna,10
AZ,F,2005,Adelina,10
AZ,F,2005,Ainsley,10
AZ,F,2005,Alisa,10
AZ,F,2005,Ally,10
AZ,F,2005,Ann,10
AZ,F,2005,Anyssa,10
AZ,F,2005,Aria,10
AZ,F,2005,Belen,10
AZ,F,2005,Briseyda,10
AZ,F,2005,Bryana,10
AZ,F,2005,Cambria,10
AZ,F,2005,Cameron,10
AZ,F,2005,Danica,10
AZ,F,2005,Eleanor,10
AZ,F,2005,Elianna,10
AZ,F,2005,Estefany,10
AZ,F,2005,Gia,10
AZ,F,2005,Giovanna,10
AZ,F,2005,Graciela,10
AZ,F,2005,Hallie,10
AZ,F,2005,Harmony,10
AZ,F,2005,Hazel,10
AZ,F,2005,Jackeline,10
AZ,F,2005,Jaida,10
AZ,F,2005,Jane,10
AZ,F,2005,Jocelynn,10
AZ,F,2005,Joselin,10
AZ,F,2005,Kaelyn,10
AZ,F,2005,Kailee,10
AZ,F,2005,Kamila,10
AZ,F,2005,Kianna,10
AZ,F,2005,Kirsten,10
AZ,F,2005,Laisha,10
AZ,F,2005,Lauryn,10
AZ,F,2005,Lexus,10
AZ,F,2005,Liana,10
AZ,F,2005,Lillie,10
AZ,F,2005,Malaya,10
AZ,F,2005,Mandy,10
AZ,F,2005,Mara,10
AZ,F,2005,Mina,10
AZ,F,2005,Monserrat,10
AZ,F,2005,Naima,10
AZ,F,2005,Nathalia,10
AZ,F,2005,Nikki,10
AZ,F,2005,Nizhoni,10
AZ,F,2005,Roxana,10
AZ,F,2005,Salma,10
AZ,F,2005,Susana,10
AZ,F,2005,Sydnee,10
AZ,F,2005,Tatianna,10
AZ,F,2005,Tatyana,10
AZ,F,2005,Tayler,10
AZ,F,2005,Tess,10
AZ,F,2005,Vanesa,10
AZ,F,2005,Vianney,10
AZ,F,2005,Vivianna,10
AZ,F,2005,Xiomara,10
AZ,F,2005,Yamilet,10
AZ,F,2005,Airam,9
AZ,F,2005,Alena,9
AZ,F,2005,Alexus,9
AZ,F,2005,Aliana,9
AZ,F,2005,Alora,9
AZ,F,2005,Alycia,9
AZ,F,2005,Alysa,9
AZ,F,2005,Anais,9
AZ,F,2005,Analise,9
AZ,F,2005,Aniya,9
AZ,F,2005,Aniyah,9
AZ,F,2005,Anya,9
AZ,F,2005,Ashleigh,9
AZ,F,2005,Astrid,9
AZ,F,2005,Carolyn,9
AZ,F,2005,Casandra,9
AZ,F,2005,Charity,9
AZ,F,2005,Chasity,9
AZ,F,2005,Chelsey,9
AZ,F,2005,Cheyanne,9
AZ,F,2005,Ciera,9
AZ,F,2005,Dayami,9
AZ,F,2005,Deborah,9
AZ,F,2005,Denisse,9
AZ,F,2005,Eileen,9
AZ,F,2005,Estella,9
AZ,F,2005,Georgia,9
AZ,F,2005,Georgina,9
AZ,F,2005,Gladys,9
AZ,F,2005,Hailie,9
AZ,F,2005,Ilse,9
AZ,F,2005,Ivana,9
AZ,F,2005,Ivonne,9
AZ,F,2005,Jamileth,9
AZ,F,2005,Jordynn,9
AZ,F,2005,Juanita,9
AZ,F,2005,Juliette,9
AZ,F,2005,Karma,9
AZ,F,2005,Kathy,9
AZ,F,2005,Kaya,9
AZ,F,2005,Kiarra,9
AZ,F,2005,Lena,9
