StateCode,Sex,YearOfBirth,Name,Number
KS,F,1944,Sherrill,15
KS,F,1944,Vivian,15
KS,F,1944,Carmen,14
KS,F,1944,Eileen,14
KS,F,1944,Harriet,14
KS,F,1944,Jill,14
KS,F,1944,Leona,14
KS,F,1944,Pauline,14
KS,F,1944,Priscilla,14
KS,F,1944,Sharron,14
KS,F,1944,Terry,14
KS,F,1944,Velma,14
KS,F,1944,Verna,14
KS,F,1944,Viola,14
KS,F,1944,Ethel,13
KS,F,1944,Michele,13
KS,F,1944,Andrea,12
KS,F,1944,Bobbie,12
KS,F,1944,Bonita,12
KS,F,1944,Cathy,12
KS,F,1944,Cindy,12
KS,F,1944,Deloris,12
KS,F,1944,Florence,12
KS,F,1944,Glenna,12
KS,F,1944,Grace,12
KS,F,1944,Karol,12
KS,F,1944,Lillian,12
KS,F,1944,Marva,12
KS,F,1944,Olivia,12
KS,F,1944,Ramona,12
KS,F,1944,Sandy,12
KS,F,1944,Twila,12
KS,F,1944,Annette,11
KS,F,1944,Christina,11
KS,F,1944,Elsie,11
KS,F,1944,Emily,11
KS,F,1944,Ida,11
KS,F,1944,Jolene,11
KS,F,1944,Lucille,11
KS,F,1944,Lynne,11
KS,F,1944,Marcella,11
KS,F,1944,Pam,11
KS,F,1944,Stella,11
KS,F,1944,Toni,11
KS,F,1944,Violet,11
KS,F,1944,Alma,10
KS,F,1944,Bertha,10
KS,F,1944,Bette,10
KS,F,1944,Dee,10
KS,F,1944,Janie,10
KS,F,1944,Judi,10
KS,F,1944,Karon,10
KS,F,1944,Leta,10
KS,F,1944,Marilynn,10
KS,F,1944,Nina,10
KS,F,1944,Sherri,10
KS,F,1944,Stephanie,10
KS,F,1944,Yvonne,10
KS,F,1944,Alberta,9
KS,F,1944,Dana,9
KS,F,1944,Dona,9
KS,F,1944,Emma,9
KS,F,1944,Freda,9
KS,F,1944,Josephine,9
KS,F,1944,Kaye,9
KS,F,1944,Lila,9
KS,F,1944,Lola,9
KS,F,1944,Lora,9
KS,F,1944,Rachel,9
KS,F,1944,Rosie,9
KS,F,1944,Shelia,9
KS,F,1944,Veronica,9
KS,F,1944,Willa,9
KS,F,1944,Beatrice,8
KS,F,1944,Camille,8
KS,F,1944,Cecilia,8
KS,F,1944,Deborah,8
KS,F,1944,Earlene,8
KS,F,1944,Eleanor,8
KS,F,1944,Jan,8
KS,F,1944,Jerry,8
KS,F,1944,Joanna,8
KS,F,1944,Lorraine,8
KS,F,1944,Lucinda,8
KS,F,1944,Lydia,8
KS,F,1944,Marietta,8
KS,F,1944,Mona,8
KS,F,1944,Naomi,8
KS,F,1944,Nelda,8
KS,F,1944,Amy,7
KS,F,1944,April,7
KS,F,1944,Carlene,7
KS,F,1944,Carroll,7
KS,F,1944,Cecelia,7
KS,F,1944,Celia,7
KS,F,1944,Claudine,7
KS,F,1944,Ella,7
KS,F,1944,Gwen,7
KS,F,1944,Iris,7
KS,F,1944,Jacquelyn,7
KS,F,1944,Jana,7
KS,F,1944,Jeannette,7
KS,F,1944,Jeannie,7
KS,F,1944,Jennie,7
KS,F,1944,Jessie,7
KS,F,1944,Karolyn,7
KS,F,1944,Ladonna,7
KS,F,1944,Lavonne,7
KS,F,1944,Lorene,7
KS,F,1944,Luella,7
KS,F,1944,Margo,7
KS,F,1944,Maria,7
KS,F,1944,Maureen,7
KS,F,1944,Nadine,7
KS,F,1944,Paulette,7
KS,F,1944,Penny,7
KS,F,1944,Reta,7
KS,F,1944,Sonja,7
KS,F,1944,Sonya,7
KS,F,1944,Susie,7
KS,F,1944,Treva,7
KS,F,1944,Young,7
KS,F,1944,Alta,6
KS,F,1944,Berniece,6
KS,F,1944,Clarice,6
KS,F,1944,Deanne,6
KS,F,1944,Dora,6
KS,F,1944,Erma,6
KS,F,1944,Faye,6
KS,F,1944,Frankie,6
KS,F,1944,Gayla,6
KS,F,1944,Genevieve,6
KS,F,1944,Ila,6
KS,F,1944,Ilene,6
KS,F,1944,Jeanie,6
KS,F,1944,Jennifer,6
KS,F,1944,Laurel,6
KS,F,1944,Lee,6
KS,F,1944,Leslie,6
KS,F,1944,Lorna,6
KS,F,1944,Madeline,6
KS,F,1944,Melinda,6
KS,F,1944,Miriam,6
KS,F,1944,Nikki,6
KS,F,1944,Rosa,6
KS,F,1944,Sheri,6
KS,F,1944,Valerie,6
KS,F,1944,Ada,5
KS,F,1944,Alana,5
KS,F,1944,Angela,5
KS,F,1944,Ardith,5
KS,F,1944,Bernadine,5
KS,F,1944,Betsy,5
KS,F,1944,Carrol,5
KS,F,1944,Claire,5
KS,F,1944,Cleo,5
KS,F,1944,Colleen,5
KS,F,1944,Cora,5
KS,F,1944,Darla,5
KS,F,1944,Della,5
KS,F,1944,Delma,5
KS,F,1944,Diann,5
KS,F,1944,Eunice,5
KS,F,1944,Fern,5
KS,F,1944,Gerry,5
KS,F,1944,Ginger,5
KS,F,1944,Gretchen,5
KS,F,1944,Gwenda,5
KS,F,1944,Ina,5
KS,F,1944,Jayne,5
KS,F,1944,Jeannine,5
KS,F,1944,Jeri,5
KS,F,1944,Karyl,5
KS,F,1944,Katheryn,5
KS,F,1944,Lavon,5
KS,F,1944,Leah,5
KS,F,1944,Lela,5
KS,F,1944,Lilly,5
KS,F,1944,Marguerite,5
KS,F,1944,Marion,5
KS,F,1944,Marylin,5
KS,F,1944,Myra,5
KS,F,1944,Nellie,5
KS,F,1944,Nola,5
KS,F,1944,Nora,5
KS,F,1944,Nyla,5
KS,F,1944,Opal,5
KS,F,1944,Polly,5
KS,F,1944,Rena,5
KS,F,1944,Sharen,5
KS,F,1944,Sharyl,5
KS,F,1945,Mary,644
KS,F,1945,Linda,632
KS,F,1945,Sharon,517
KS,F,1945,Carol,417
KS,F,1945,Patricia,382
KS,F,1945,Barbara,332
KS,F,1945,Judy,306
KS,F,1945,Karen,292
KS,F,1945,Carolyn,285
KS,F,1945,Nancy,283
KS,F,1945,Donna,246
KS,F,1945,Judith,235
KS,F,1945,Sandra,224
KS,F,1945,Janet,222
KS,F,1945,Janice,198
KS,F,1945,Connie,195
KS,F,1945,Shirley,194
KS,F,1945,Cheryl,193
KS,F,1945,Marilyn,191
KS,F,1945,Betty,188
KS,F,1945,Joyce,187
KS,F,1945,Susan,151
KS,F,1945,Margaret,137
KS,F,1945,Virginia,120
KS,F,1945,Beverly,117
KS,F,1945,Phyllis,109
KS,F,1945,Diana,103
KS,F,1945,Ruth,98
KS,F,1945,Dorothy,95
KS,F,1945,Bonnie,94
KS,F,1945,Helen,93
KS,F,1945,Kathleen,91
KS,F,1945,Jane,85
KS,F,1945,Martha,85
KS,F,1945,Gloria,83
KS,F,1945,Pamela,83
KS,F,1945,Peggy,82
KS,F,1945,Vicki,82
KS,F,1945,Ann,79
KS,F,1945,Diane,79
KS,F,1945,Elizabeth,77
KS,F,1945,Rita,77
KS,F,1945,Joan,75
KS,F,1945,Lois,72
KS,F,1945,Jean,69
KS,F,1945,Alice,68
KS,F,1945,Kathryn,67
KS,F,1945,Frances,66
KS,F,1945,Sherry,63
KS,F,1945,Marcia,62
KS,F,1945,Charlotte,59
KS,F,1945,Kay,59
KS,F,1945,Deanna,58
KS,F,1945,Rose,56
KS,F,1945,Anita,55
KS,F,1945,Doris,55
KS,F,1945,Norma,54
KS,F,1945,Paula,54
KS,F,1945,Sue,54
KS,F,1945,Elaine,52
KS,F,1945,Evelyn,51
KS,F,1945,Jo,50
KS,F,1945,Carole,49
KS,F,1945,Kathy,49
KS,F,1945,Sally,49
KS,F,1945,Roberta,47
KS,F,1945,Brenda,46
KS,F,1945,Darlene,46
KS,F,1945,Glenda,46
KS,F,1945,Katherine,46
KS,F,1945,Wanda,46
KS,F,1945,Delores,45
KS,F,1945,Lynda,45
KS,F,1945,Marjorie,45
KS,F,1945,Rebecca,42
KS,F,1945,Marsha,41
KS,F,1945,Patsy,41
KS,F,1945,Sheila,41
KS,F,1945,Anna,39
KS,F,1945,Charlene,39
KS,F,1945,Catherine,38
KS,F,1945,Ellen,38
KS,F,1945,Cynthia,37
KS,F,1945,Jeanette,37
KS,F,1945,Sheryl,37
KS,F,1945,Jeanne,35
KS,F,1945,Jacqueline,34
KS,F,1945,Loretta,34
KS,F,1945,Marlene,34
KS,F,1945,Patty,33
KS,F,1945,Constance,32
KS,F,1945,Laura,32
KS,F,1945,Pat,32
KS,F,1945,Rosemary,32
KS,F,1945,Wilma,30
KS,F,1945,Victoria,29
KS,F,1945,Christine,28
KS,F,1945,Sarah,27
KS,F,1945,Vickie,27
KS,F,1945,Beth,26
KS,F,1945,Dianne,26
KS,F,1945,Eileen,26
KS,F,1945,June,26
KS,F,1945,Marie,26
KS,F,1945,Sylvia,26
KS,F,1945,Vicky,26
KS,F,1945,Dixie,25
KS,F,1945,Esther,25
KS,F,1945,Joann,25
KS,F,1945,Julia,25
KS,F,1945,Suzanne,25
KS,F,1945,Teresa,25
KS,F,1945,Arlene,24
KS,F,1945,Georgia,24
KS,F,1945,Jackie,24
KS,F,1945,Mildred,24
KS,F,1945,Claudia,23
KS,F,1945,Dianna,23
KS,F,1945,Gail,23
KS,F,1945,Lana,23
KS,F,1945,Janis,22
KS,F,1945,Juanita,22
KS,F,1945,Clara,21
KS,F,1945,Irene,21
KS,F,1945,Sondra,21
KS,F,1945,Theresa,21
KS,F,1945,Vivian,21
KS,F,1945,Carla,20
KS,F,1945,Geraldine,20
KS,F,1945,Joy,20
KS,F,1945,Billie,19
KS,F,1945,Edna,19
KS,F,1945,Ethel,19
KS,F,1945,Gayle,19
KS,F,1945,Jan,19
KS,F,1945,Janie,19
KS,F,1945,Julie,19
KS,F,1945,Louise,19
KS,F,1945,Lucille,19
KS,F,1945,Andrea,18
KS,F,1945,Edith,18
KS,F,1945,Jolene,18
KS,F,1945,Lynn,18
KS,F,1945,Ruby,18
KS,F,1945,Saundra,18
KS,F,1945,Jennifer,17
KS,F,1945,Pauline,17
KS,F,1945,Sara,17
KS,F,1945,Terry,17
KS,F,1945,Alberta,16
KS,F,1945,Dolores,16
KS,F,1945,Lynne,16
KS,F,1945,Maxine,16
KS,F,1945,Thelma,16
KS,F,1945,Trudy,16
KS,F,1945,Anne,15
KS,F,1945,Becky,15
KS,F,1945,Caroline,15
KS,F,1945,Dana,15
KS,F,1945,Eva,15
KS,F,1945,Gladys,15
KS,F,1945,Myrna,15
KS,F,1945,Priscilla,15
KS,F,1945,Ramona,15
KS,F,1945,Carmen,14
KS,F,1945,Joanne,14
KS,F,1945,Leslie,14
KS,F,1945,Toni,14
KS,F,1945,Emma,13
KS,F,1945,Jeanie,13
KS,F,1945,Jeannie,13
KS,F,1945,Jill,13
KS,F,1945,Karla,13
KS,F,1945,Kaye,13
KS,F,1945,Lila,13
KS,F,1945,Nina,13
KS,F,1945,Rosalie,13
KS,F,1945,Verna,13
KS,F,1945,Cindy,12
KS,F,1945,Florence,12
KS,F,1945,Glenna,12
KS,F,1945,Gwen,12
KS,F,1945,Marla,12
KS,F,1945,Vera,12
KS,F,1945,Colleen,11
KS,F,1945,Eleanor,11
KS,F,1945,Lillian,11
KS,F,1945,Margie,11
KS,F,1945,Paulette,11
KS,F,1945,Sharron,11
KS,F,1945,Velma,11
KS,F,1945,Yvonne,11
KS,F,1945,Audrey,10
KS,F,1945,Cora,10
KS,F,1945,Ginger,10
KS,F,1945,Jacquelyn,10
KS,F,1945,Jerry,10
KS,F,1945,Josephine,10
KS,F,1945,Leona,10
KS,F,1945,Lola,10
KS,F,1945,Melva,10
KS,F,1945,Nelda,10
KS,F,1945,Rhonda,10
KS,F,1945,Sandy,10
KS,F,1945,Stephanie,10
KS,F,1945,Terri,10
KS,F,1945,Alma,9
KS,F,1945,Annette,9
KS,F,1945,Carlene,9
KS,F,1945,Cathy,9
KS,F,1945,Christina,9
KS,F,1945,Ella,9
KS,F,1945,Faye,9
KS,F,1945,Jessie,9
KS,F,1945,Lorna,9
KS,F,1945,Marian,9
KS,F,1945,Mona,9
KS,F,1945,Myra,9
KS,F,1945,Beatrice,8
KS,F,1945,Bonita,8
KS,F,1945,Della,8
KS,F,1945,Estella,8
KS,F,1945,Grace,8
KS,F,1945,Gretchen,8
KS,F,1945,Hazel,8
KS,F,1945,Karolyn,8
KS,F,1945,Lavonne,8
KS,F,1945,Lela,8
KS,F,1945,Michele,8
KS,F,1945,Pam,8
KS,F,1945,Penny,8
KS,F,1945,Sharolyn,8
KS,F,1945,Twila,8
KS,F,1945,Valerie,8
KS,F,1945,Bobbie,7
KS,F,1945,Cherry,7
KS,F,1945,Corliss,7
KS,F,1945,Deborah,7
KS,F,1945,Dee,7
KS,F,1945,Deloris,7
KS,F,1945,Dona,7
KS,F,1945,Earlene,7
KS,F,1945,Elsie,7
KS,F,1945,Frankie,7
KS,F,1945,Geneva,7
KS,F,1945,Gwendolyn,7
KS,F,1945,Ida,7
KS,F,1945,Jeannette,7
KS,F,1945,Letha,7
KS,F,1945,Lynette,7
KS,F,1945,Maria,7
KS,F,1945,Marianne,7
KS,F,1945,Nora,7
KS,F,1945,Patti,7
KS,F,1945,Pearl,7
KS,F,1945,Regina,7
KS,F,1945,Ronda,7
KS,F,1945,Rosie,7
KS,F,1945,Sharyn,7
KS,F,1945,Sherryl,7
KS,F,1945,Sonja,7
KS,F,1945,Sun,7
KS,F,1945,Susie,7
KS,F,1945,Veronica,7
KS,F,1945,Ada,6
KS,F,1945,Alicia,6
KS,F,1945,Bernice,6
KS,F,1945,Bertha,6
KS,F,1945,Betsy,6
KS,F,1945,Bette,6
KS,F,1945,Candace,6
KS,F,1945,Cecilia,6
KS,F,1945,Corrine,6
KS,F,1945,Denise,6
KS,F,1945,Diann,6
KS,F,1945,Janette,6
KS,F,1945,Jeri,6
KS,F,1945,Joleen,6
KS,F,1945,Karon,6
KS,F,1945,Kathie,6
KS,F,1945,Laurel,6
KS,F,1945,Leah,6
KS,F,1945,Lorraine,6
