StateCode,Sex,YearOfBirth,Name,Number
IN,F,1999,Jessi,6
IN,F,1999,Jodi,6
IN,F,1999,Journey,6
IN,F,1999,Jurnee,6
IN,F,1999,Justine,6
IN,F,1999,Kalee,6
IN,F,1999,Kalyn,6
IN,F,1999,Kandice,6
IN,F,1999,Karis,6
IN,F,1999,Karla,6
IN,F,1999,Karly,6
IN,F,1999,Kaycee,6
IN,F,1999,Kianna,6
IN,F,1999,Kortney,6
IN,F,1999,Laiken,6
IN,F,1999,Lila,6
IN,F,1999,Loren,6
IN,F,1999,Lucinda,6
IN,F,1999,Maia,6
IN,F,1999,Marcella,6
IN,F,1999,Mason,6
IN,F,1999,Maxine,6
IN,F,1999,Melina,6
IN,F,1999,Octavia,6
IN,F,1999,Page,6
IN,F,1999,Parker,6
IN,F,1999,Paxton,6
IN,F,1999,Presley,6
IN,F,1999,Rayna,6
IN,F,1999,Reese,6
IN,F,1999,Ryann,6
IN,F,1999,Sasha,6
IN,F,1999,Shana,6
IN,F,1999,Shawnee,6
IN,F,1999,Sheila,6
IN,F,1999,Shianna,6
IN,F,1999,Sienna,6
IN,F,1999,Skye,6
IN,F,1999,Tamia,6
IN,F,1999,Tasia,6
IN,F,1999,Thalia,6
IN,F,1999,Tina,6
IN,F,1999,Willow,6
IN,F,1999,Adrianne,5
IN,F,1999,Aisha,5
IN,F,1999,Aiyana,5
IN,F,1999,Ajah,5
IN,F,1999,Alannah,5
IN,F,1999,Alaysha,5
IN,F,1999,Aleigha,5
IN,F,1999,Alena,5
IN,F,1999,Alia,5
IN,F,1999,Alize,5
IN,F,1999,Alli,5
IN,F,1999,Alyssia,5
IN,F,1999,Amara,5
IN,F,1999,Ambrosia,5
IN,F,1999,Arica,5
IN,F,1999,Arlene,5
IN,F,1999,Arriana,5
IN,F,1999,Aryanna,5
IN,F,1999,Aubrie,5
IN,F,1999,Autum,5
IN,F,1999,Averi,5
IN,F,1999,Baily,5
IN,F,1999,Baleigh,5
IN,F,1999,Betty,5
IN,F,1999,Beverly,5
IN,F,1999,Breeann,5
IN,F,1999,Brieann,5
IN,F,1999,Briley,5
IN,F,1999,Britany,5
IN,F,1999,Brittanie,5
IN,F,1999,Brookelyn,5
IN,F,1999,Cadence,5
IN,F,1999,Carolina,5
IN,F,1999,Caylee,5
IN,F,1999,Celia,5
IN,F,1999,China,5
IN,F,1999,Chyenne,5
IN,F,1999,Constance,5
IN,F,1999,Dajah,5
IN,F,1999,Darien,5
IN,F,1999,Dasia,5
IN,F,1999,Daysha,5
IN,F,1999,Donna,5
IN,F,1999,Dora,5
IN,F,1999,Dorian,5
IN,F,1999,Elana,5
IN,F,1999,Elexis,5
IN,F,1999,Elly,5
IN,F,1999,Emerald,5
IN,F,1999,Eriana,5
IN,F,1999,Eryn,5
IN,F,1999,Eve,5
IN,F,1999,Francis,5
IN,F,1999,Gabriel,5
IN,F,1999,Ginger,5
IN,F,1999,Gracey,5
IN,F,1999,Hadley,5
IN,F,1999,Hailie,5
IN,F,1999,Hali,5
IN,F,1999,Hayden,5
IN,F,1999,Hayleigh,5
IN,F,1999,India,5
IN,F,1999,Ireland,5
IN,F,1999,Isabela,5
IN,F,1999,Isabell,5
IN,F,1999,Jackie,5
IN,F,1999,Jacklyn,5
IN,F,1999,Jaime,5
IN,F,1999,Jakayla,5
IN,F,1999,Jalen,5
IN,F,1999,Janice,5
IN,F,1999,Jaqueline,5
IN,F,1999,Jenny,5
IN,F,1999,Jerrica,5
IN,F,1999,Jocelynn,5
IN,F,1999,Jolie,5
IN,F,1999,Joslyn,5
IN,F,1999,Judith,5
IN,F,1999,Kaela,5
IN,F,1999,Kala,5
IN,F,1999,Kalli,5
IN,F,1999,Kameron,5
IN,F,1999,Kasia,5
IN,F,1999,Kaylea,5
IN,F,1999,Kaylen,5
IN,F,1999,Kaylene,5
IN,F,1999,Kayli,5
IN,F,1999,Kaylynn,5
IN,F,1999,Keara,5
IN,F,1999,Keira,5
IN,F,1999,Kerrigan,5
IN,F,1999,Kia,5
IN,F,1999,Kinzie,5
IN,F,1999,Kristine,5
IN,F,1999,Kyndra,5
IN,F,1999,Laci,5
IN,F,1999,Laken,5
IN,F,1999,Layla,5
IN,F,1999,Leann,5
IN,F,1999,Leighann,5
IN,F,1999,Leona,5
IN,F,1999,Lesley,5
IN,F,1999,Libby,5
IN,F,1999,Lilith,5
IN,F,1999,Lillianna,5
IN,F,1999,Lorena,5
IN,F,1999,Lucia,5
IN,F,1999,Madalynn,5
IN,F,1999,Madisson,5
IN,F,1999,Makaila,5
IN,F,1999,Maleah,5
IN,F,1999,Mallorie,5
IN,F,1999,Marley,5
IN,F,1999,Maryann,5
IN,F,1999,Michayla,5
IN,F,1999,Mickayla,5
IN,F,1999,Mika,5
IN,F,1999,Mikala,5
IN,F,1999,Mikia,5
IN,F,1999,Miracle,5
IN,F,1999,Misty,5
IN,F,1999,Mollie,5
IN,F,1999,Myka,5
IN,F,1999,Mykenzie,5
IN,F,1999,Myla,5
IN,F,1999,Oriana,5
IN,F,1999,Passion,5
IN,F,1999,Paula,5
IN,F,1999,Princess,5
IN,F,1999,Raina,5
IN,F,1999,Randi,5
IN,F,1999,Rayven,5
IN,F,1999,Reyna,5
IN,F,1999,Robyn,5
IN,F,1999,Rochelle,5
IN,F,1999,Rosalie,5
IN,F,1999,Scarlett,5
IN,F,1999,Stephany,5
IN,F,1999,Talia,5
IN,F,1999,Tasha,5
IN,F,1999,Tayla,5
IN,F,1999,Teagan,5
IN,F,1999,Teri,5
IN,F,1999,Tiarra,5
IN,F,1999,Tracy,5
IN,F,1999,Trista,5
IN,F,1999,Violet,5
IN,F,2000,Hannah,634
IN,F,2000,Madison,628
IN,F,2000,Emily,608
IN,F,2000,Alexis,498
IN,F,2000,Abigail,421
IN,F,2000,Taylor,415
IN,F,2000,Elizabeth,402
IN,F,2000,Olivia,401
IN,F,2000,Sarah,393
IN,F,2000,Emma,388
IN,F,2000,Grace,373
IN,F,2000,Samantha,345
IN,F,2000,Jessica,332
IN,F,2000,Ashley,326
IN,F,2000,Megan,321
IN,F,2000,Haley,314
IN,F,2000,Morgan,313
IN,F,2000,Lauren,309
IN,F,2000,Alyssa,304
IN,F,2000,Sydney,299
IN,F,2000,Kayla,273
IN,F,2000,Brianna,270
IN,F,2000,Kaitlyn,262
IN,F,2000,Rachel,244
IN,F,2000,Anna,243
IN,F,2000,Chloe,234
IN,F,2000,Destiny,229
IN,F,2000,Mackenzie,229
IN,F,2000,Victoria,220
IN,F,2000,Shelby,201
IN,F,2000,Allison,198
IN,F,2000,Hailey,197
IN,F,2000,Jasmine,188
IN,F,2000,Makayla,174
IN,F,2000,Savannah,165
IN,F,2000,Madeline,161
IN,F,2000,Bailey,157
IN,F,2000,Mary,157
IN,F,2000,Paige,156
IN,F,2000,Sierra,156
IN,F,2000,Jenna,151
IN,F,2000,Natalie,151
IN,F,2000,Amanda,149
IN,F,2000,Courtney,149
IN,F,2000,Rebecca,148
IN,F,2000,Katelyn,147
IN,F,2000,Gabrielle,145
IN,F,2000,Katherine,145
IN,F,2000,Brooke,143
IN,F,2000,Kaylee,143
IN,F,2000,Brittany,139
IN,F,2000,Claire,135
IN,F,2000,Faith,133
IN,F,2000,Nicole,133
IN,F,2000,Julia,132
IN,F,2000,Autumn,131
IN,F,2000,Erin,131
IN,F,2000,Sophia,131
IN,F,2000,Jennifer,128
IN,F,2000,Breanna,125
IN,F,2000,Jordan,122
IN,F,2000,Danielle,121
IN,F,2000,Kelsey,119
IN,F,2000,Alexandra,116
IN,F,2000,Amber,115
IN,F,2000,Maria,113
IN,F,2000,Zoe,111
IN,F,2000,Mariah,109
IN,F,2000,Lillian,107
IN,F,2000,Sara,105
IN,F,2000,Andrea,104
IN,F,2000,Cheyenne,102
IN,F,2000,Audrey,101
IN,F,2000,Molly,100
IN,F,2000,Riley,98
IN,F,2000,Alexandria,96
IN,F,2000,Isabella,96
IN,F,2000,Kathryn,95
IN,F,2000,Stephanie,95
IN,F,2000,Cassandra,94
IN,F,2000,Katie,94
IN,F,2000,Kylie,93
IN,F,2000,Kennedy,92
IN,F,2000,Brooklyn,91
IN,F,2000,Cassidy,91
IN,F,2000,Madelyn,91
IN,F,2000,Mikayla,88
IN,F,2000,Caitlin,87
IN,F,2000,Marissa,87
IN,F,2000,Lydia,85
IN,F,2000,Caitlyn,84
IN,F,2000,Christina,84
IN,F,2000,Trinity,84
IN,F,2000,Leah,82
IN,F,2000,Caroline,79
IN,F,2000,Laura,78
IN,F,2000,Alexa,76
IN,F,2000,Jada,76
IN,F,2000,Lindsey,76
IN,F,2000,Payton,76
IN,F,2000,Hope,75
IN,F,2000,Mckenzie,73
IN,F,2000,Michelle,69
IN,F,2000,Rebekah,69
IN,F,2000,Bethany,68
IN,F,2000,Jade,68
IN,F,2000,Lily,68
IN,F,2000,Meghan,68
IN,F,2000,Catherine,67
IN,F,2000,Angel,66
IN,F,2000,Hayley,64
IN,F,2000,Margaret,64
IN,F,2000,Tiffany,64
IN,F,2000,Chelsea,63
IN,F,2000,Michaela,63
IN,F,2000,Jillian,62
IN,F,2000,Kristen,62
IN,F,2000,Miranda,62
IN,F,2000,Heather,61
IN,F,2000,Kylee,61
IN,F,2000,Macy,61
IN,F,2000,Peyton,61
IN,F,2000,Kaitlin,60
IN,F,2000,Kendra,60
IN,F,2000,Arianna,59
IN,F,2000,Kara,59
IN,F,2000,Katelynn,59
IN,F,2000,Kimberly,59
IN,F,2000,Makenzie,59
IN,F,2000,Mallory,59
IN,F,2000,Mia,59
IN,F,2000,Sabrina,59
IN,F,2000,Hanna,57
IN,F,2000,Melissa,57
IN,F,2000,Skylar,57
IN,F,2000,Amy,55
IN,F,2000,Ashlyn,54
IN,F,2000,Angela,53
IN,F,2000,Aubrey,53
IN,F,2000,Brittney,53
IN,F,2000,Carly,53
IN,F,2000,Erica,53
IN,F,2000,Ariana,52
IN,F,2000,Holly,52
IN,F,2000,Maggie,52
IN,F,2000,Maya,52
IN,F,2000,Alicia,50
IN,F,2000,Jamie,49
IN,F,2000,Gabriella,48
IN,F,2000,Heaven,48
IN,F,2000,Jacqueline,48
IN,F,2000,Mckenna,48
IN,F,2000,Whitney,48
IN,F,2000,Erika,47
IN,F,2000,Summer,47
IN,F,2000,Vanessa,47
IN,F,2000,Kiara,46
IN,F,2000,Kyra,46
IN,F,2000,Kelly,45
IN,F,2000,Abby,43
IN,F,2000,Ava,43
IN,F,2000,Briana,43
IN,F,2000,Jordyn,43
IN,F,2000,Kyla,43
IN,F,2000,Melanie,43
IN,F,2000,Alexia,42
IN,F,2000,Avery,42
IN,F,2000,Kirsten,42
IN,F,2000,Rylee,42
IN,F,2000,Allyson,41
IN,F,2000,Britney,41
IN,F,2000,Elise,41
IN,F,2000,Gracie,41
IN,F,2000,Meredith,41
IN,F,2000,Rachael,41
IN,F,2000,Sidney,41
IN,F,2000,Adrianna,40
IN,F,2000,Ariel,40
IN,F,2000,Delaney,40
IN,F,2000,Katlyn,40
IN,F,2000,Veronica,40
IN,F,2000,Addison,39
IN,F,2000,Cameron,39
IN,F,2000,Isabel,39
IN,F,2000,Tori,39
IN,F,2000,Sophie,38
IN,F,2000,Adriana,37
IN,F,2000,Ellie,37
IN,F,2000,Kendall,37
IN,F,2000,Mya,37
IN,F,2000,Cierra,36
IN,F,2000,Crystal,36
IN,F,2000,Diamond,36
IN,F,2000,Haylee,36
IN,F,2000,Kaitlynn,36
IN,F,2000,Savanna,36
IN,F,2000,Alexus,35
IN,F,2000,Desiree,35
IN,F,2000,Jocelyn,35
IN,F,2000,Lindsay,35
IN,F,2000,Selena,35
IN,F,2000,Amelia,34
IN,F,2000,Daisy,34
IN,F,2000,Kathleen,34
IN,F,2000,Monica,34
IN,F,2000,Raven,34
IN,F,2000,Dakota,33
IN,F,2000,Ella,33
IN,F,2000,Isabelle,33
IN,F,2000,Josie,33
IN,F,2000,Julie,33
IN,F,2000,Leslie,33
IN,F,2000,Ana,32
IN,F,2000,Madisyn,32
IN,F,2000,Camryn,31
IN,F,2000,Kristina,31
IN,F,2000,Alissa,30
IN,F,2000,Ashlee,30
IN,F,2000,Brenna,30
IN,F,2000,Josephine,30
IN,F,2000,Kassidy,30
IN,F,2000,Makenna,30
IN,F,2000,Skyler,30
IN,F,2000,Angelica,29
IN,F,2000,Baylee,29
IN,F,2000,Carolyn,29
IN,F,2000,Jayla,29
IN,F,2000,Justice,29
IN,F,2000,Karen,29
IN,F,2000,Kelsie,29
IN,F,2000,Lauryn,29
IN,F,2000,Madyson,29
IN,F,2000,Mercedes,29
IN,F,2000,Nina,29
IN,F,2000,Shannon,29
IN,F,2000,Tessa,29
IN,F,2000,Alaina,28
IN,F,2000,Amaya,28
IN,F,2000,April,28
IN,F,2000,Ashlynn,28
IN,F,2000,Hallie,28
IN,F,2000,Katrina,28
IN,F,2000,Kaylie,28
IN,F,2000,Regan,28
IN,F,2000,Alana,27
IN,F,2000,Alison,27
IN,F,2000,Kamryn,27
IN,F,2000,Karina,27
IN,F,2000,Kierra,27
IN,F,2000,Madalyn,27
IN,F,2000,Naomi,27
IN,F,2000,Natasha,27
IN,F,2000,Asia,26
IN,F,2000,Brenda,26
IN,F,2000,Bridget,26
IN,F,2000,Casey,26
IN,F,2000,Claudia,26
IN,F,2000,Cynthia,26
IN,F,2000,Diana,26
IN,F,2000,Elaine,26
IN,F,2000,Kaleigh,26
IN,F,2000,Kiersten,26
IN,F,2000,Kira,26
IN,F,2000,Lucy,26
IN,F,2000,Reagan,26
IN,F,2000,Rose,26
IN,F,2000,Valerie,26
IN,F,2000,Aaliyah,25
IN,F,2000,Alayna,25
IN,F,2000,Ashton,25
IN,F,2000,Carley,25
IN,F,2000,Cassie,25
IN,F,2000,Cheyanne,25
IN,F,2000,Evelyn,25
IN,F,2000,Gabriela,25
IN,F,2000,Haleigh,25
IN,F,2000,Jazmine,25
IN,F,2000,Kate,25
IN,F,2000,Logan,25
IN,F,2000,Sadie,25
IN,F,2000,Deanna,24
IN,F,2000,Hailee,24
IN,F,2000,Heidi,24
IN,F,2000,Jalyn,24
IN,F,2000,Kyleigh,24
IN,F,2000,Shayla,24
IN,F,2000,Tabitha,24
IN,F,2000,Alondra,23
IN,F,2000,Anastasia,23
IN,F,2000,Annie,23
IN,F,2000,Callie,23
IN,F,2000,Ivy,23
IN,F,2000,Kasey,23
IN,F,2000,Kiera,23
IN,F,2000,Lisa,23
IN,F,2000,Sofia,23
IN,F,2000,Susan,23
IN,F,2000,Zoey,23
IN,F,2000,Camille,22
IN,F,2000,Emilee,22
IN,F,2000,Gretchen,22
IN,F,2000,Jaden,22
IN,F,2000,Ruth,22
IN,F,2000,Abbigail,21
IN,F,2000,Anne,21
IN,F,2000,Brooklynn,21
IN,F,2000,Clara,21
IN,F,2000,Eleanor,21
IN,F,2000,Elisabeth,21
IN,F,2000,Ellen,21
IN,F,2000,Gillian,21
IN,F,2000,Jasmin,21
IN,F,2000,Kailey,21
IN,F,2000,Kristin,21
IN,F,2000,Macey,21
IN,F,2000,Patricia,21
IN,F,2000,Sandra,21
IN,F,2000,Serena,21
IN,F,2000,Alisha,20
IN,F,2000,Carissa,20
IN,F,2000,Carmen,20
IN,F,2000,Elena,20
IN,F,2000,Kassandra,20
IN,F,2000,Katelin,20
IN,F,2000,Lacey,20
IN,F,2000,Layla,20
IN,F,2000,Alivia,19
IN,F,2000,Bianca,19
IN,F,2000,Brandi,19
IN,F,2000,Carlie,19
IN,F,2000,Jazmin,19
IN,F,2000,Kaylin,19
IN,F,2000,Kenzie,19
IN,F,2000,Madelynn,19
IN,F,2000,Shania,19
IN,F,2000,Tara,19
IN,F,2000,Taryn,19
IN,F,2000,Vivian,19
IN,F,2000,Adrienne,18
IN,F,2000,Angelina,18
IN,F,2000,Aubree,18
IN,F,2000,Ciara,18
IN,F,2000,Ciera,18
IN,F,2000,Halle,18
IN,F,2000,Julianna,18
IN,F,2000,Kali,18
IN,F,2000,Maci,18
IN,F,2000,Madeleine,18
IN,F,2000,Mikaela,18
IN,F,2000,Miriam,18
IN,F,2000,Sydnee,18
IN,F,2000,Tyra,18
IN,F,2000,Virginia,18
IN,F,2000,Alyson,17
IN,F,2000,Bailee,17
IN,F,2000,Carrie,17
IN,F,2000,Charity,17
IN,F,2000,Cora,17
IN,F,2000,Denise,17
IN,F,2000,Eliza,17
IN,F,2000,Esther,17
IN,F,2000,Harley,17
IN,F,2000,Hunter,17
IN,F,2000,Jaelyn,17
IN,F,2000,Janae,17
IN,F,2000,Kayleigh,17
IN,F,2000,Larissa,17
IN,F,2000,Lexi,17
IN,F,2000,Madilyn,17
IN,F,2000,Marisa,17
IN,F,2000,Melody,17
IN,F,2000,Nancy,17
IN,F,2000,Raegan,17
IN,F,2000,Rhiannon,17
IN,F,2000,Serenity,17
IN,F,2000,Sylvia,17
IN,F,2000,Annabelle,16
IN,F,2000,Barbara,16
IN,F,2000,Cara,16
IN,F,2000,Devin,16
IN,F,2000,Elaina,16
IN,F,2000,Karissa,16
IN,F,2000,Karlee,16
IN,F,2000,Karlie,16
IN,F,2000,Lilly,16
IN,F,2000,Mara,16
IN,F,2000,Noelle,16
IN,F,2000,Alejandra,15
IN,F,2000,Brook,15
IN,F,2000,Bryanna,15
IN,F,2000,Calista,15
IN,F,2000,Cecilia,15
IN,F,2000,Daniela,15
IN,F,2000,Deja,15
IN,F,2000,Haylie,15
IN,F,2000,Imani,15
IN,F,2000,Jaclyn,15
IN,F,2000,Joanna,15
IN,F,2000,Kaley,15
IN,F,2000,Kiley,15
IN,F,2000,Krista,15
IN,F,2000,Linda,15
IN,F,2000,Nichole,15
IN,F,2000,Regina,15
IN,F,2000,Renee,15
IN,F,2000,Ryleigh,15
IN,F,2000,Shayna,15
IN,F,2000,Aleah,14
IN,F,2000,Aliyah,14
IN,F,2000,Annika,14
IN,F,2000,Chasity,14
IN,F,2000,Christine,14
IN,F,2000,Destinee,14
IN,F,2000,Dominique,14
IN,F,2000,Eva,14
IN,F,2000,Haven,14
IN,F,2000,Juliana,14
IN,F,2000,Kalie,14
IN,F,2000,Kaylynn,14
IN,F,2000,Kiana,14
IN,F,2000,Macie,14
IN,F,2000,Marie,14
IN,F,2000,Martha,14
IN,F,2000,Ruby,14
IN,F,2000,Rylie,14
IN,F,2000,Tatum,14
IN,F,2000,Tiana,14
IN,F,2000,Tianna,14
IN,F,2000,Tiara,14
IN,F,2000,Anita,13
IN,F,2000,Ann,13
IN,F,2000,Carlee,13
IN,F,2000,Carol,13
IN,F,2000,Charlotte,13
IN,F,2000,Chelsey,13
IN,F,2000,Colleen,13
IN,F,2000,Dana,13
IN,F,2000,Darian,13
IN,F,2000,Dawn,13
IN,F,2000,Georgia,13
IN,F,2000,Greta,13
IN,F,2000,Guadalupe,13
IN,F,2000,Helen,13
IN,F,2000,Infant,13
IN,F,2000,Isis,13
IN,F,2000,Janelle,13
IN,F,2000,Kailee,13
IN,F,2000,Kailyn,13
IN,F,2000,Kari,13
IN,F,2000,Kelli,13
IN,F,2000,Kourtney,13
IN,F,2000,Lexie,13
IN,F,2000,Lexus,13
IN,F,2000,Liliana,13
IN,F,2000,Madalynn,13
IN,F,2000,Maddison,13
IN,F,2000,Madisen,13
IN,F,2000,Moriah,13
IN,F,2000,Saige,13
IN,F,2000,Shawna,13
IN,F,2000,Shelbie,13
IN,F,2000,Teresa,13
IN,F,2000,Tia,13
IN,F,2000,Abbey,12
IN,F,2000,Allie,12
IN,F,2000,Ally,12
IN,F,2000,Antonia,12
IN,F,2000,Ashleigh,12
IN,F,2000,Aspen,12
IN,F,2000,Aubrie,12
IN,F,2000,Audra,12
IN,F,2000,Aurora,12
IN,F,2000,Brandy,12
IN,F,2000,Breann,12
IN,F,2000,Candace,12
IN,F,2000,Celeste,12
IN,F,2000,Christian,12
IN,F,2000,Clare,12
IN,F,2000,Deborah,12
IN,F,2000,Eden,12
IN,F,2000,Esmeralda,12
IN,F,2000,Fatima,12
IN,F,2000,Fiona,12
IN,F,2000,Gina,12
IN,F,2000,Jaqueline,12
IN,F,2000,Jayden,12
IN,F,2000,Julianne,12
IN,F,2000,Justine,12
IN,F,2000,Kaelyn,12
IN,F,2000,Karli,12
IN,F,2000,Kayli,12
IN,F,2000,Kelsi,12
IN,F,2000,Kirstin,12
IN,F,2000,Laila,12
IN,F,2000,Laney,12
IN,F,2000,Liberty,12
IN,F,2000,Lyndsey,12
IN,F,2000,Marilyn,12
IN,F,2000,Meagan,12
IN,F,2000,Nadia,12
IN,F,2000,Nia,12
IN,F,2000,Paris,12
IN,F,2000,Patience,12
IN,F,2000,Priscilla,12
IN,F,2000,Raquel,12
IN,F,2000,Sharon,12
IN,F,2000,Yesenia,12
IN,F,2000,Zoie,12
IN,F,2000,Abigayle,11
IN,F,2000,Alice,11
IN,F,2000,Alysa,11
IN,F,2000,Breana,11
IN,F,2000,Briley,11
IN,F,2000,Chelsie,11
IN,F,2000,Christa,11
IN,F,2000,Cortney,11
IN,F,2000,Hadley,11
IN,F,2000,Halie,11
IN,F,2000,Jenny,11
IN,F,2000,Jessie,11
IN,F,2000,Kacey,11
IN,F,2000,Kameron,11
IN,F,2000,Katlynn,11
IN,F,2000,Kayley,11
IN,F,2000,Kaylyn,11
IN,F,2000,Keara,11
IN,F,2000,Kierstin,11
IN,F,2000,Marlene,11
IN,F,2000,Marley,11
IN,F,2000,Montana,11
IN,F,2000,Natalia,11
IN,F,2000,Nikki,11
IN,F,2000,Savanah,11
IN,F,2000,Shelbi,11
IN,F,2000,Sydni,11
IN,F,2000,Sydnie,11
IN,F,2000,Tatiana,11
IN,F,2000,Abbie,10
IN,F,2000,Adeline,10
IN,F,2000,Adrian,10
IN,F,2000,Allyssa,10
IN,F,2000,Alysha,10
IN,F,2000,Aniya,10
IN,F,2000,Brynn,10
IN,F,2000,Caitlynn,10
IN,F,2000,Cali,10
IN,F,2000,Carla,10
IN,F,2000,Cayla,10
IN,F,2000,Cecelia,10
IN,F,2000,Daija,10
IN,F,2000,Destany,10
IN,F,2000,Dorothy,10
IN,F,2000,Elexis,10
IN,F,2000,Emilie,10
IN,F,2000,Felicity,10
IN,F,2000,Gianna,10
IN,F,2000,Hailie,10
IN,F,2000,Jaiden,10
IN,F,2000,Jayda,10
IN,F,2000,Jayde,10
IN,F,2000,Jazlyn,10
IN,F,2000,Jewel,10
IN,F,2000,Johanna,10
IN,F,2000,Kaila,10
IN,F,2000,Kerrigan,10
IN,F,2000,Leigha,10
IN,F,2000,Lora,10
IN,F,2000,Loretta,10
IN,F,2000,Lyric,10
IN,F,2000,Malia,10
IN,F,2000,Mariana,10
IN,F,2000,Mckayla,10
IN,F,2000,Mollie,10
IN,F,2000,Myah,10
IN,F,2000,Shea,10
IN,F,2000,Sheila,10
IN,F,2000,Talia,10
IN,F,2000,Tamara,10
IN,F,2000,Tania,10
IN,F,2000,Theresa,10
IN,F,2000,Tierra,10
IN,F,2000,Abigale,9
IN,F,2000,Alanna,9
IN,F,2000,Alexandrea,9
IN,F,2000,Alia,9
IN,F,2000,Aliza,9
IN,F,2000,Alyvia,9
IN,F,2000,Amara,9
IN,F,2000,Amya,9
IN,F,2000,Athena,9
IN,F,2000,Britany,9
IN,F,2000,Carolina,9
IN,F,2000,Clarissa,9
IN,F,2000,Corinne,9
IN,F,2000,Corrine,9
IN,F,2000,Desirae,9
IN,F,2000,Donna,9
IN,F,2000,Gloria,9
IN,F,2000,Gwendolyn,9
IN,F,2000,Hayleigh,9
IN,F,2000,Irene,9
IN,F,2000,Jaida,9
IN,F,2000,Jailyn,9
IN,F,2000,Jane,9
IN,F,2000,Janet,9
IN,F,2000,Jaycee,9
IN,F,2000,Jaylin,9
IN,F,2000,Jaylynn,9
IN,F,2000,Jesse,9
IN,F,2000,Kalynn,9
IN,F,2000,Karah,9
IN,F,2000,Karla,9
IN,F,2000,Karsyn,9
IN,F,2000,Kellie,9
IN,F,2000,Kendyl,9
IN,F,2000,Kenya,9
IN,F,2000,Kinley,9
IN,F,2000,Krystal,9
IN,F,2000,Laurel,9
IN,F,2000,Leann,9
IN,F,2000,Leila,9
IN,F,2000,Lillie,9
IN,F,2000,Lorena,9
IN,F,2000,Mattie,9
IN,F,2000,Meaghan,9
IN,F,2000,Micah,9
IN,F,2000,Nora,9
IN,F,2000,Reilly,9
IN,F,2000,Rosa,9
IN,F,2000,Rosemary,9
IN,F,2000,Shianne,9
IN,F,2000,Shyann,9
IN,F,2000,Skye,9
IN,F,2000,Skyla,9
IN,F,2000,Stevie,9
IN,F,2000,Tamia,9
IN,F,2000,Tayler,9
IN,F,2000,Tyler,9
IN,F,2000,Angelique,8
IN,F,2000,Aniyah,8
IN,F,2000,Annemarie,8
IN,F,2000,Ayanna,8
IN,F,2000,Brea,8
IN,F,2000,Breanne,8
IN,F,2000,Carli,8
IN,F,2000,Chyna,8
IN,F,2000,Cloey,8
IN,F,2000,Constance,8
IN,F,2000,Delilah,8
IN,F,2000,Eliana,8
IN,F,2000,Emmalee,8
IN,F,2000,Felicia,8
IN,F,2000,Harmony,8
IN,F,2000,India,8
IN,F,2000,Ivory,8
IN,F,2000,Jacey,8
IN,F,2000,Jadelyn,8
IN,F,2000,Jaelynn,8
IN,F,2000,Jalynn,8
IN,F,2000,Jaylyn,8
IN,F,2000,Jazmen,8
IN,F,2000,Jazmyn,8
IN,F,2000,Kathy,8
IN,F,2000,Kaylea,8
IN,F,2000,Keely,8
IN,F,2000,Kiarra,8
IN,F,2000,Lainey,8
IN,F,2000,Lesly,8
IN,F,2000,Litzy,8
IN,F,2000,Lizbeth,8
IN,F,2000,Madilynn,8
IN,F,2000,Marina,8
IN,F,2000,Miya,8
IN,F,2000,Myranda,8
IN,F,2000,Phoebe,8
IN,F,2000,Piper,8
IN,F,2000,Selina,8
IN,F,2000,Simone,8
IN,F,2000,Stella,8
IN,F,2000,Tabatha,8
IN,F,2000,Tyana,8
IN,F,2000,Wanda,8
IN,F,2000,Alexi,7
IN,F,2000,Alina,7
IN,F,2000,Alisa,7
IN,F,2000,Alysia,7
IN,F,2000,Alyssia,7
IN,F,2000,Amani,7
IN,F,2000,Anya,7
IN,F,2000,Armani,7
IN,F,2000,Becca,7
IN,F,2000,Bethanie,7
IN,F,2000,Breeanna,7
IN,F,2000,Breonna,7
IN,F,2000,Bria,7
IN,F,2000,Brieanna,7
IN,F,2000,Bryana,7
IN,F,2000,Brynna,7
IN,F,2000,Cailyn,7
IN,F,2000,Caleigh,7
IN,F,2000,Carson,7
IN,F,2000,Ciarra,7
IN,F,2000,Darlene,7
IN,F,2000,Deasia,7
IN,F,2000,Drew,7
IN,F,2000,Edna,7
IN,F,2000,Elyse,7
IN,F,2000,Genevieve,7
IN,F,2000,Giselle,7
IN,F,2000,Halley,7
IN,F,2000,Ireland,7
IN,F,2000,Izabella,7
IN,F,2000,Johnna,7
IN,F,2000,Josey,7
IN,F,2000,Joy,7
IN,F,2000,Kalee,7
IN,F,2000,Karley,7
IN,F,2000,Katharine,7
IN,F,2000,Kaycee,7
IN,F,2000,Kearra,7
IN,F,2000,Keeley,7
IN,F,2000,Kendal,7
IN,F,2000,Keri,7
IN,F,2000,Kori,7
IN,F,2000,Kyrsten,7
IN,F,2000,Lea,7
IN,F,2000,Leanna,7
IN,F,2000,Lesley,7
IN,F,2000,Lila,7
IN,F,2000,Lorene,7
IN,F,2000,Makaela,7
IN,F,2000,Makenzi,7
IN,F,2000,Mallorie,7
IN,F,2000,Maranda,7
IN,F,2000,Marlena,7
IN,F,2000,Monique,7
IN,F,2000,Natalya,7
IN,F,2000,Nicolette,7
IN,F,2000,Paola,7
IN,F,2000,Payten,7
IN,F,2000,Quinn,7
IN,F,2000,Racheal,7
