StateCode,Sex,YearOfBirth,Name,Number
KY,F,2003,Camryn,17
KY,F,2003,Chelsey,17
KY,F,2003,Daisy,17
KY,F,2003,Dakota,17
KY,F,2003,Haven,17
KY,F,2003,Jadyn,17
KY,F,2003,Kassidy,17
KY,F,2003,Kristina,17
KY,F,2003,Reese,17
KY,F,2003,Serenity,17
KY,F,2003,Shannon,17
KY,F,2003,Alissa,16
KY,F,2003,Ashleigh,16
KY,F,2003,Ashton,16
KY,F,2003,Cecilia,16
KY,F,2003,Eden,16
KY,F,2003,Eleanor,16
KY,F,2003,Elise,16
KY,F,2003,Ellen,16
KY,F,2003,Kaley,16
KY,F,2003,Kamryn,16
KY,F,2003,Karlee,16
KY,F,2003,Kasey,16
KY,F,2003,Kaylie,16
KY,F,2003,Mattie,16
KY,F,2003,Montana,16
KY,F,2003,Patricia,16
KY,F,2003,Zoey,16
KY,F,2003,Angelica,15
KY,F,2003,Casey,15
KY,F,2003,Diana,15
KY,F,2003,Hadley,15
KY,F,2003,Julianna,15
KY,F,2003,Julie,15
KY,F,2003,Kate,15
KY,F,2003,Kiley,15
KY,F,2003,Lexie,15
KY,F,2003,Lillie,15
KY,F,2003,Piper,15
KY,F,2003,Rachael,15
KY,F,2003,Tara,15
KY,F,2003,Veronica,15
KY,F,2003,Alaina,14
KY,F,2003,Ana,14
KY,F,2003,April,14
KY,F,2003,Cora,14
KY,F,2003,Diamond,14
KY,F,2003,Erika,14
KY,F,2003,Eva,14
KY,F,2003,Georgia,14
KY,F,2003,Halie,14
KY,F,2003,Jacey,14
KY,F,2003,Kelsie,14
KY,F,2003,Kenzie,14
KY,F,2003,Ruby,14
KY,F,2003,Ryleigh,14
KY,F,2003,Skyler,14
KY,F,2003,Virginia,14
KY,F,2003,Abbey,13
KY,F,2003,Abigayle,13
KY,F,2003,Alayna,13
KY,F,2003,Aliyah,13
KY,F,2003,Amari,13
KY,F,2003,Ashtyn,13
KY,F,2003,Britney,13
KY,F,2003,Camille,13
KY,F,2003,Elaina,13
KY,F,2003,Haylie,13
KY,F,2003,Heidi,13
KY,F,2003,Jacqueline,13
KY,F,2003,Justice,13
KY,F,2003,Macey,13
KY,F,2003,Maci,13
KY,F,2003,Naomi,13
KY,F,2003,Serena,13
KY,F,2003,Abbie,12
KY,F,2003,Amaya,12
KY,F,2003,Angela,12
KY,F,2003,Anne,12
KY,F,2003,Cameron,12
KY,F,2003,Carley,12
KY,F,2003,Carrie,12
KY,F,2003,Chasity,12
KY,F,2003,Deanna,12
KY,F,2003,Desiree,12
KY,F,2003,Destinee,12
KY,F,2003,Elena,12
KY,F,2003,Hailee,12
KY,F,2003,Hailie,12
KY,F,2003,Jayda,12
KY,F,2003,Jessie,12
KY,F,2003,Kaitlynn,12
KY,F,2003,Katelin,12
KY,F,2003,Kayli,12
KY,F,2003,Kaylin,12
KY,F,2003,Kristin,12
KY,F,2003,Liberty,12
KY,F,2003,Macie,12
KY,F,2003,Mckayla,12
KY,F,2003,Natasha,12
KY,F,2003,Paris,12
KY,F,2003,Sydnee,12
KY,F,2003,Trista,12
KY,F,2003,Abigale,11
KY,F,2003,Ally,11
KY,F,2003,Anastasia,11
KY,F,2003,Annie,11
KY,F,2003,Bianca,11
KY,F,2003,Candace,11
