StateCode,Sex,YearOfBirth,Name,Number
NE,F,1929,Leona,53
NE,F,1929,Gladys,52
NE,F,1929,June,51
NE,F,1929,Joanne,50
NE,F,1929,Marian,50
NE,F,1929,Rita,50
NE,F,1929,Eleanor,48
NE,F,1929,Elizabeth,48
NE,F,1929,Pauline,48
NE,F,1929,Anna,47
NE,F,1929,Wanda,46
NE,F,1929,Joann,44
NE,F,1929,Audrey,42
NE,F,1929,Rosemary,42
NE,F,1929,Ruby,42
NE,F,1929,Ellen,41
NE,F,1929,Florence,41
NE,F,1929,Janet,41
NE,F,1929,Martha,41
NE,F,1929,Peggy,41
NE,F,1929,Bernice,40
NE,F,1929,Kathleen,39
NE,F,1929,Roberta,39
NE,F,1929,Violet,39
NE,F,1929,Charlotte,38
NE,F,1929,Edna,38
NE,F,1929,Janice,38
NE,F,1929,Jeannine,38
NE,F,1929,Lila,38
NE,F,1929,Nancy,38
NE,F,1929,Vivian,38
NE,F,1929,Jacqueline,37
NE,F,1929,Viola,37
NE,F,1929,Clara,34
NE,F,1929,Georgia,34
NE,F,1929,Lillian,34
NE,F,1929,Opal,34
NE,F,1929,Louise,33
NE,F,1929,Ann,32
NE,F,1929,Catherine,32
NE,F,1929,Eileen,32
NE,F,1929,Jane,32
NE,F,1929,Elsie,31
NE,F,1929,Kathryn,31
NE,F,1929,Vera,31
NE,F,1929,Grace,30
NE,F,1929,Marcella,30
NE,F,1929,Marion,30
NE,F,1929,Agnes,29
NE,F,1929,Carolyn,29
NE,F,1929,Jeanne,29
NE,F,1929,Velma,29
NE,F,1929,Edith,28
NE,F,1929,Lola,28
NE,F,1929,Jeanette,27
NE,F,1929,Josephine,27
NE,F,1929,Nadine,27
NE,F,1929,Patty,27
NE,F,1929,Thelma,27
NE,F,1929,Ethel,26
NE,F,1929,Laura,26
NE,F,1929,Deloris,25
NE,F,1929,Fern,25
NE,F,1929,Verna,25
NE,F,1929,Katherine,24
NE,F,1929,Erma,23
NE,F,1929,Genevieve,23
NE,F,1929,Hazel,23
NE,F,1929,Jo,23
NE,F,1929,Margie,23
NE,F,1929,Colleen,22
NE,F,1929,Sally,22
NE,F,1929,Dona,21
NE,F,1929,Theresa,21
NE,F,1929,Irma,20
NE,F,1929,Juanita,20
NE,F,1929,Rosalie,20
NE,F,1929,Bette,19
NE,F,1929,Eunice,19
NE,F,1929,Eva,19
NE,F,1929,Harriet,19
NE,F,1929,Joy,19
NE,F,1929,Loretta,19
NE,F,1929,Naomi,19
NE,F,1929,Charlene,18
NE,F,1929,Della,18
NE,F,1929,Gwendolyn,18
NE,F,1929,Nellie,18
NE,F,1929,Alyce,17
NE,F,1929,Bessie,17
NE,F,1929,Lavonne,17
NE,F,1929,Pearl,17
NE,F,1929,Alma,16
NE,F,1929,Alta,16
NE,F,1929,Anita,16
NE,F,1929,Bertha,16
NE,F,1929,Darleen,16
NE,F,1929,Ida,16
NE,F,1929,Ila,16
NE,F,1929,Mae,16
NE,F,1929,Twila,16
NE,F,1929,Alberta,15
NE,F,1929,Caroline,15
NE,F,1929,Julia,15
NE,F,1929,Marcia,15
NE,F,1929,Yvonne,15
NE,F,1929,Darline,14
NE,F,1929,Ella,14
NE,F,1929,Iona,14
NE,F,1929,Leola,14
NE,F,1929,Mabel,14
NE,F,1929,Bernadine,13
NE,F,1929,Emma,13
NE,F,1929,Faye,13
NE,F,1929,Ilene,13
NE,F,1929,Beatrice,12
NE,F,1929,Beth,12
NE,F,1929,Cleo,12
NE,F,1929,Rosie,12
NE,F,1929,Clarice,11
NE,F,1929,Eloise,11
NE,F,1929,Elva,11
NE,F,1929,Gertrude,11
NE,F,1929,Gwen,11
NE,F,1929,Inez,11
NE,F,1929,Jackie,11
NE,F,1929,Jeannette,11
NE,F,1929,Laverne,11
NE,F,1929,Lavona,11
NE,F,1929,Neva,11
NE,F,1929,Patsy,11
NE,F,1929,Sara,11
NE,F,1929,Suzanne,11
NE,F,1929,Sylvia,11
NE,F,1929,Ardis,10
NE,F,1929,Belva,10
NE,F,1929,Connie,10
NE,F,1929,Harriett,10
NE,F,1929,Leah,10
NE,F,1929,Lela,10
NE,F,1929,Loraine,10
NE,F,1929,Marianne,10
NE,F,1929,Merna,10
NE,F,1929,Myrtle,10
NE,F,1929,Verla,10
NE,F,1929,Willa,10
NE,F,1929,Berniece,9
NE,F,1929,Beulah,9
NE,F,1929,Blanche,9
NE,F,1929,Bonita,9
NE,F,1929,Goldie,9
NE,F,1929,Henrietta,9
NE,F,1929,Jeanine,9
NE,F,1929,Lorene,9
NE,F,1929,Luella,9
NE,F,1929,Marguerite,9
NE,F,1929,Melva,9
NE,F,1929,Nora,9
NE,F,1929,Regina,9
NE,F,1929,Winifred,9
NE,F,1929,Annabelle,8
NE,F,1929,Anne,8
NE,F,1929,Billie,8
NE,F,1929,Corrine,8
NE,F,1929,Delma,8
NE,F,1929,Elnora,8
NE,F,1929,Eula,8
NE,F,1929,Ladonna,8
NE,F,1929,Letha,8
NE,F,1929,Muriel,8
NE,F,1929,Myra,8
NE,F,1929,Myrna,8
NE,F,1929,Roma,8
NE,F,1929,Sharon,8
NE,F,1929,Stella,8
NE,F,1929,Ada,7
NE,F,1929,Ardith,7
NE,F,1929,Constance,7
NE,F,1929,Dorothea,7
NE,F,1929,Elinor,7
NE,F,1929,Erna,7
NE,F,1929,Ina,7
NE,F,1929,Iola,7
NE,F,1929,Iris,7
NE,F,1929,Jacquelyn,7
NE,F,1929,Jerry,7
NE,F,1929,Lavon,7
NE,F,1929,Lena,7
NE,F,1929,Lou,7
NE,F,1929,Louella,7
NE,F,1929,Lucile,7
NE,F,1929,Lucy,7
NE,F,1929,Luetta,7
NE,F,1929,Lupe,7
NE,F,1929,Mable,7
NE,F,1929,Miriam,7
NE,F,1929,Pat,7
NE,F,1929,Rhoda,7
NE,F,1929,Sarah,7
NE,F,1929,Velda,7
NE,F,1929,Veronica,7
NE,F,1929,Amy,6
NE,F,1929,Angeline,6
NE,F,1929,Bettie,6
NE,F,1929,Cecelia,6
NE,F,1929,Dixie,6
NE,F,1929,Elma,6
NE,F,1929,Flora,6
NE,F,1929,Glenna,6
NE,F,1929,Jessie,6
NE,F,1929,Judith,6
NE,F,1929,Katheryn,6
NE,F,1929,Lenora,6
NE,F,1929,Lorna,6
NE,F,1929,Madeline,6
NE,F,1929,Minnie,6
NE,F,1929,Mona,6
NE,F,1929,Monica,6
NE,F,1929,Olive,6
NE,F,1929,Paula,6
NE,F,1929,Priscilla,6
NE,F,1929,Rebecca,6
NE,F,1929,Susan,6
NE,F,1929,Zola,6
NE,F,1929,Adeline,5
NE,F,1929,Ardyce,5
NE,F,1929,Arline,5
NE,F,1929,Avis,5
NE,F,1929,Bernadette,5
NE,F,1929,Beverley,5
NE,F,1929,Dora,5
NE,F,1929,Geneva,5
NE,F,1929,Glennis,5
NE,F,1929,Imogene,5
NE,F,1929,Jennie,5
NE,F,1929,Leatrice,5
NE,F,1929,Lenore,5
NE,F,1929,Leora,5
NE,F,1929,Leota,5
NE,F,1929,Maria,5
NE,F,1929,Marlene,5
NE,F,1929,Maryann,5
NE,F,1929,Nola,5
NE,F,1929,Nona,5
NE,F,1929,Rachel,5
NE,F,1929,Rogene,5
NE,F,1929,Rosemarie,5
NE,F,1929,Therese,5
NE,F,1929,Victoria,5
NE,F,1929,William,5
NE,F,1930,Betty,541
NE,F,1930,Mary,535
NE,F,1930,Dorothy,333
NE,F,1930,Shirley,311
NE,F,1930,Donna,293
NE,F,1930,Patricia,231
NE,F,1930,Lois,229
NE,F,1930,Marilyn,202
NE,F,1930,Helen,194
NE,F,1930,Joan,194
NE,F,1930,Barbara,193
NE,F,1930,Doris,192
NE,F,1930,Norma,187
NE,F,1930,Phyllis,173
NE,F,1930,Ruth,161
NE,F,1930,Margaret,160
NE,F,1930,Virginia,159
NE,F,1930,Delores,141
NE,F,1930,Darlene,133
NE,F,1930,Dolores,131
NE,F,1930,Beverly,129
NE,F,1930,Bonnie,129
NE,F,1930,Jean,124
NE,F,1930,Marjorie,123
NE,F,1930,Evelyn,112
NE,F,1930,Alice,111
NE,F,1930,Joyce,111
NE,F,1930,Frances,90
NE,F,1930,Mildred,90
NE,F,1930,Elaine,80
NE,F,1930,Maxine,77
NE,F,1930,Rose,75
NE,F,1930,Arlene,73
NE,F,1930,Geraldine,68
NE,F,1930,Carol,66
NE,F,1930,Joann,66
NE,F,1930,Wilma,63
NE,F,1930,Lucille,62
NE,F,1930,Jacqueline,59
NE,F,1930,Gladys,56
NE,F,1930,Irene,56
NE,F,1930,Charlotte,55
NE,F,1930,Lorraine,55
NE,F,1930,Eleanor,54
NE,F,1930,Florence,52
NE,F,1930,Audrey,51
NE,F,1930,Bernice,50
NE,F,1930,Elizabeth,50
NE,F,1930,Janet,50
NE,F,1930,Gloria,48
NE,F,1930,Anna,46
NE,F,1930,Clara,46
NE,F,1930,Peggy,45
NE,F,1930,Rita,45
NE,F,1930,Marie,44
NE,F,1930,Nancy,44
NE,F,1930,Janice,42
NE,F,1930,Wanda,42
NE,F,1930,Jo,41
NE,F,1930,Louise,41
NE,F,1930,Marian,41
NE,F,1930,Esther,40
NE,F,1930,Joanne,40
NE,F,1930,Edna,39
NE,F,1930,Hazel,39
NE,F,1930,June,39
NE,F,1930,Martha,39
NE,F,1930,Ramona,39
NE,F,1930,Kathryn,38
NE,F,1930,Roberta,38
NE,F,1930,Catherine,36
NE,F,1930,Rosemary,36
NE,F,1930,Leona,34
NE,F,1930,Lila,34
NE,F,1930,Pauline,34
NE,F,1930,Ruby,34
NE,F,1930,Carolyn,33
NE,F,1930,Jane,33
NE,F,1930,Lillian,33
NE,F,1930,Loretta,33
NE,F,1930,Edith,32
NE,F,1930,Patsy,32
NE,F,1930,Viola,32
NE,F,1930,Eileen,31
NE,F,1930,Josephine,31
NE,F,1930,Sally,31
NE,F,1930,Thelma,30
NE,F,1930,Elsie,29
NE,F,1930,Laura,29
NE,F,1930,Theresa,29
NE,F,1930,Lavonne,28
NE,F,1930,Erma,27
NE,F,1930,Katherine,27
NE,F,1930,Velma,27
NE,F,1930,Yvonne,27
NE,F,1930,Marcella,26
NE,F,1930,Marion,26
NE,F,1930,Patty,26
NE,F,1930,Twila,26
NE,F,1930,Vera,26
NE,F,1930,Verna,26
NE,F,1930,Ann,25
NE,F,1930,Eva,25
NE,F,1930,Jeanne,25
NE,F,1930,Margie,25
NE,F,1930,Nadine,25
NE,F,1930,Opal,25
NE,F,1930,Jeanette,24
NE,F,1930,Kathleen,24
NE,F,1930,Violet,24
NE,F,1930,Lola,23
NE,F,1930,Luella,23
NE,F,1930,Vivian,23
NE,F,1930,Agnes,22
NE,F,1930,Ellen,22
NE,F,1930,Deloris,21
NE,F,1930,Dona,21
NE,F,1930,Alberta,20
NE,F,1930,Anita,20
NE,F,1930,Gwendolyn,20
NE,F,1930,Naomi,20
NE,F,1930,Ila,19
NE,F,1930,Juanita,19
NE,F,1930,Mabel,19
NE,F,1930,Nellie,19
NE,F,1930,Rosalie,19
NE,F,1930,Colleen,18
NE,F,1930,Della,18
NE,F,1930,Genevieve,18
NE,F,1930,Georgia,18
NE,F,1930,Grace,18
NE,F,1930,Jeannine,18
NE,F,1930,Marcia,18
NE,F,1930,Ethel,17
NE,F,1930,Eunice,17
NE,F,1930,Faye,17
NE,F,1930,Fern,17
NE,F,1930,Gertrude,17
NE,F,1930,Sylvia,17
NE,F,1930,Anne,16
NE,F,1930,Caroline,16
NE,F,1930,Ella,16
NE,F,1930,Emma,16
NE,F,1930,Iris,16
NE,F,1930,Pat,16
NE,F,1930,Ardis,15
NE,F,1930,Irma,15
NE,F,1930,Carmen,14
NE,F,1930,Charlene,14
NE,F,1930,Julia,14
NE,F,1930,Marguerite,14
NE,F,1930,Ardeth,13
NE,F,1930,Bertha,13
NE,F,1930,Darleen,13
NE,F,1930,Elva,13
NE,F,1930,Ilene,13
NE,F,1930,Jackie,13
NE,F,1930,Joy,13
NE,F,1930,Laverne,13
NE,F,1930,Lorene,13
NE,F,1930,Mae,13
NE,F,1930,Myrna,13
NE,F,1930,Alma,12
NE,F,1930,Bernadine,12
NE,F,1930,Ida,12
NE,F,1930,Iva,12
NE,F,1930,Jessie,12
NE,F,1930,Marianne,12
NE,F,1930,Rosella,12
NE,F,1930,Suzanne,12
NE,F,1930,Alta,11
NE,F,1930,Bessie,11
NE,F,1930,Bette,11
NE,F,1930,Billie,11
NE,F,1930,Connie,11
NE,F,1930,Emily,11
NE,F,1930,Gwen,11
NE,F,1930,Harriet,11
NE,F,1930,Jacquelyn,11
NE,F,1930,Margery,11
NE,F,1930,Neva,11
NE,F,1930,Roma,11
NE,F,1930,Annette,10
NE,F,1930,Bernadette,10
NE,F,1930,Darline,10
NE,F,1930,Dorla,10
NE,F,1930,Elinor,10
NE,F,1930,Imogene,10
NE,F,1930,Inez,10
NE,F,1930,Ladonna,10
NE,F,1930,Leola,10
NE,F,1930,Lorna,10
NE,F,1930,Muriel,10
NE,F,1930,Myrtle,10
NE,F,1930,Willa,10
NE,F,1930,Annabelle,9
NE,F,1930,Ardith,9
NE,F,1930,Belva,9
NE,F,1930,Bonita,9
NE,F,1930,Claire,9
NE,F,1930,Constance,9
NE,F,1930,Dora,9
NE,F,1930,Dorothea,9
NE,F,1930,Glenna,9
NE,F,1930,Hilda,9
NE,F,1930,Madeline,9
NE,F,1930,Minnie,9
NE,F,1930,Pearl,9
NE,F,1930,Ada,8
NE,F,1930,Adeline,8
NE,F,1930,Alyce,8
NE,F,1930,Angelina,8
NE,F,1930,Berniece,8
NE,F,1930,Cleo,8
NE,F,1930,Mable,8
NE,F,1930,Marilynn,8
NE,F,1930,Miriam,8
NE,F,1930,Mona,8
NE,F,1930,Rachel,8
NE,F,1930,Sara,8
NE,F,1930,Sharon,8
NE,F,1930,Sue,8
NE,F,1930,Adele,7
NE,F,1930,Arline,7
NE,F,1930,Beatrice,7
NE,F,1930,Beulah,7
NE,F,1930,Blanche,7
NE,F,1930,Clarice,7
NE,F,1930,Daisy,7
NE,F,1930,Dixie,7
NE,F,1930,Iola,7
NE,F,1930,Jeannette,7
NE,F,1930,Jennie,7
NE,F,1930,Laverna,7
NE,F,1930,Lavon,7
NE,F,1930,Leah,7
NE,F,1930,Lenora,7
NE,F,1930,Leta,7
NE,F,1930,Melva,7
NE,F,1930,Nina,7
NE,F,1930,Nola,7
NE,F,1930,Robert,7
NE,F,1930,Sarah,7
NE,F,1930,Susan,7
NE,F,1930,Teresa,7
NE,F,1930,Verona,7
NE,F,1930,Beth,6
NE,F,1930,Cecilia,6
NE,F,1930,Christine,6
NE,F,1930,Cora,6
NE,F,1930,Corinne,6
NE,F,1930,Detta,6
NE,F,1930,Ferne,6
NE,F,1930,Gretchen,6
NE,F,1930,Henrietta,6
NE,F,1930,Illa,6
NE,F,1930,Janis,6
NE,F,1930,Jerry,6
NE,F,1930,Lee,6
NE,F,1930,Leila,6
NE,F,1930,Lela,6
NE,F,1930,Loraine,6
NE,F,1930,Lucile,6
NE,F,1930,Lucy,6
NE,F,1930,Mardell,6
NE,F,1930,Maria,6
NE,F,1930,Marvel,6
NE,F,1930,Maryann,6
NE,F,1930,Merna,6
NE,F,1930,Nora,6
NE,F,1930,Priscilla,6
NE,F,1930,Rosie,6
NE,F,1930,Stella,6
NE,F,1930,Ardyce,5
NE,F,1930,Arla,5
NE,F,1930,Arlis,5
NE,F,1930,Avis,5
NE,F,1930,Bernadean,5
NE,F,1930,Bettie,5
NE,F,1930,Claudine,5
NE,F,1930,Delphine,5
NE,F,1930,Diana,5
NE,F,1930,Dorthy,5
NE,F,1930,Enid,5
NE,F,1930,Fay,5
NE,F,1930,Florene,5
NE,F,1930,Glenda,5
NE,F,1930,James,5
NE,F,1930,Jeanine,5
NE,F,1930,Kay,5
NE,F,1930,Lavina,5
NE,F,1930,Lena,5
NE,F,1930,Luetta,5
NE,F,1930,Marjory,5
NE,F,1930,Marlene,5
NE,F,1930,Mavis,5
NE,F,1930,Melba,5
NE,F,1930,Nelda,5
NE,F,1930,Nona,5
NE,F,1930,Rogene,5
NE,F,1930,Verla,5
NE,F,1930,Victoria,5
NE,F,1931,Mary,546
NE,F,1931,Betty,516
NE,F,1931,Dorothy,306
NE,F,1931,Donna,297
NE,F,1931,Shirley,295
NE,F,1931,Barbara,250
NE,F,1931,Patricia,246
NE,F,1931,Marilyn,226
NE,F,1931,Joan,224
NE,F,1931,Norma,189
NE,F,1931,Lois,187
NE,F,1931,Phyllis,165
NE,F,1931,Beverly,163
NE,F,1931,Doris,161
NE,F,1931,Helen,157
NE,F,1931,Margaret,153
NE,F,1931,Virginia,150
NE,F,1931,Bonnie,148
NE,F,1931,Darlene,145
NE,F,1931,Ruth,140
NE,F,1931,Delores,130
NE,F,1931,Joyce,126
NE,F,1931,Marjorie,118
NE,F,1931,Evelyn,106
NE,F,1931,Dolores,103
NE,F,1931,Jean,102
NE,F,1931,Alice,85
NE,F,1931,Elaine,83
NE,F,1931,Carol,82
NE,F,1931,Marlene,76
NE,F,1931,Geraldine,70
NE,F,1931,Joann,70
NE,F,1931,Arlene,68
NE,F,1931,Gloria,68
NE,F,1931,Wanda,68
NE,F,1931,Maxine,67
NE,F,1931,Irene,66
NE,F,1931,Mildred,66
NE,F,1931,Rose,64
NE,F,1931,Rita,63
NE,F,1931,Joanne,62
NE,F,1931,June,62
NE,F,1931,Jacqueline,61
NE,F,1931,Eleanor,60
NE,F,1931,Elizabeth,60
NE,F,1931,Frances,60
NE,F,1931,Nancy,58
NE,F,1931,Janet,57
NE,F,1931,Lucille,57
NE,F,1931,Janice,56
NE,F,1931,Charlotte,52
NE,F,1931,Wilma,52
NE,F,1931,Lorraine,47
NE,F,1931,Vivian,47
NE,F,1931,Gladys,46
NE,F,1931,Peggy,45
NE,F,1931,Marian,44
NE,F,1931,Anna,41
NE,F,1931,Carolyn,39
NE,F,1931,Catherine,39
NE,F,1931,Jo,39
NE,F,1931,Louise,39
NE,F,1931,Edna,38
NE,F,1931,Esther,38
NE,F,1931,Marie,38
NE,F,1931,Patsy,37
NE,F,1931,Martha,36
NE,F,1931,Roberta,36
NE,F,1931,Thelma,36
NE,F,1931,Deloris,35
NE,F,1931,Audrey,34
NE,F,1931,Bernice,34
NE,F,1931,Eileen,34
NE,F,1931,Ruby,34
NE,F,1931,Elsie,33
NE,F,1931,Ramona,33
NE,F,1931,Sally,33
NE,F,1931,Jeanette,32
NE,F,1931,Kathryn,31
NE,F,1931,Leona,30
NE,F,1931,Lila,30
NE,F,1931,Loretta,30
NE,F,1931,Rosemary,30
NE,F,1931,Edith,28
NE,F,1931,Jeanne,28
NE,F,1931,Kathleen,28
NE,F,1931,Patty,28
NE,F,1931,Erma,27
NE,F,1931,Juanita,27
NE,F,1931,Florence,26
NE,F,1931,Jane,26
NE,F,1931,Lavonne,26
NE,F,1931,Pat,26
NE,F,1931,Pauline,26
NE,F,1931,Verna,26
NE,F,1931,Viola,26
NE,F,1931,Ann,24
NE,F,1931,Georgia,24
NE,F,1931,Grace,24
NE,F,1931,Theresa,24
NE,F,1931,Eunice,23
NE,F,1931,Irma,23
NE,F,1931,Josephine,23
NE,F,1931,Ila,22
NE,F,1931,Iris,22
NE,F,1931,Laura,22
NE,F,1931,Anita,21
NE,F,1931,Charlene,21
NE,F,1931,Margie,21
NE,F,1931,Twila,21
NE,F,1931,Fern,20
NE,F,1931,Lorene,20
NE,F,1931,Marcella,20
NE,F,1931,Naomi,20
NE,F,1931,Vera,20
NE,F,1931,Agnes,19
NE,F,1931,Alma,19
NE,F,1931,Dona,19
NE,F,1931,Hazel,19
NE,F,1931,Joy,19
NE,F,1931,Luella,19
NE,F,1931,Marion,19
NE,F,1931,Myrna,19
NE,F,1931,Bernadine,18
NE,F,1931,Ellen,18
NE,F,1931,Gertrude,18
NE,F,1931,Lola,18
NE,F,1931,Marianne,18
NE,F,1931,Clara,17
NE,F,1931,Ethel,17
NE,F,1931,Katherine,17
NE,F,1931,Lillian,17
NE,F,1931,Marguerite,17
NE,F,1931,Nadine,17
NE,F,1931,Yvonne,17
NE,F,1931,Colleen,16
NE,F,1931,Genevieve,16
NE,F,1931,Kay,16
NE,F,1931,Velma,16
NE,F,1931,Bertha,15
NE,F,1931,Bessie,15
NE,F,1931,Ella,15
NE,F,1931,Inez,15
NE,F,1931,Opal,15
NE,F,1931,Violet,15
NE,F,1931,Constance,14
NE,F,1931,Emma,14
NE,F,1931,Eva,14
NE,F,1931,Sylvia,14
NE,F,1931,Caroline,13
NE,F,1931,Connie,13
NE,F,1931,Dixie,13
NE,F,1931,Harriet,13
NE,F,1931,Marcia,13
NE,F,1931,Myrtle,13
NE,F,1931,Nellie,13
NE,F,1931,Beth,12
NE,F,1931,Bette,12
NE,F,1931,Cleo,12
NE,F,1931,Della,12
NE,F,1931,Dora,12
NE,F,1931,Ida,12
NE,F,1931,Janis,12
NE,F,1931,Jeannine,12
NE,F,1931,Laverne,12
NE,F,1931,Melva,12
NE,F,1931,Neva,12
NE,F,1931,Anne,11
NE,F,1931,Ardith,11
NE,F,1931,Clarice,11
NE,F,1931,Faye,11
NE,F,1931,Imogene,11
NE,F,1931,Ina,11
NE,F,1931,Jackie,11
NE,F,1931,Muriel,11
NE,F,1931,Nina,11
NE,F,1931,Robert,11
NE,F,1931,Sharon,11
NE,F,1931,Suzanne,11
NE,F,1931,Alberta,10
NE,F,1931,Ardis,10
NE,F,1931,Billie,10
NE,F,1931,Bonita,10
NE,F,1931,Carole,10
NE,F,1931,Gwendolyn,10
NE,F,1931,Jennie,10
NE,F,1931,Julia,10
NE,F,1931,Lorna,10
NE,F,1931,Mae,10
NE,F,1931,Nora,10
NE,F,1931,Sarah,10
NE,F,1931,Beatrice,9
NE,F,1931,Beulah,9
NE,F,1931,Diane,9
NE,F,1931,Eloise,9
NE,F,1931,Iola,9
NE,F,1931,Jacquelyn,9
NE,F,1931,Jessie,9
NE,F,1931,Laverna,9
NE,F,1931,Leila,9
NE,F,1931,Lela,9
NE,F,1931,Leola,9
NE,F,1931,Leora,9
NE,F,1931,Lucile,9
NE,F,1931,Maryann,9
NE,F,1931,Miriam,9
NE,F,1931,Pearl,9
NE,F,1931,Alta,8
NE,F,1931,Alyce,8
NE,F,1931,Ardyce,8
NE,F,1931,Elva,8
NE,F,1931,Emily,8
NE,F,1931,Flora,8
NE,F,1931,Ilene,8
NE,F,1931,Leota,8
NE,F,1931,Lillie,8
NE,F,1931,Lydia,8
NE,F,1931,Mavis,8
NE,F,1931,Mona,8
NE,F,1931,Myra,8
NE,F,1931,Rachel,8
NE,F,1931,Rosella,8
NE,F,1931,Willa,8
NE,F,1931,Avis,7
NE,F,1931,Claire,7
NE,F,1931,Cora,7
NE,F,1931,Geneva,7
NE,F,1931,Glenda,7
NE,F,1931,Gretchen,7
NE,F,1931,Gwen,7
NE,F,1931,Jeannette,7
NE,F,1931,Judith,7
NE,F,1931,Ladonna,7
NE,F,1931,Lavon,7
NE,F,1931,Leta,7
NE,F,1931,Mabel,7
NE,F,1931,Margery,7
NE,F,1931,Monica,7
NE,F,1931,Nelda,7
NE,F,1931,Noreen,7
NE,F,1931,Rosemarie,7
NE,F,1931,Sue,7
NE,F,1931,Verla,7
NE,F,1931,Victoria,7
NE,F,1931,Alene,6
NE,F,1931,Alvina,6
NE,F,1931,Berniece,6
NE,F,1931,Beryl,6
NE,F,1931,Bettie,6
NE,F,1931,Beverley,6
NE,F,1931,Darleen,6
NE,F,1931,Dorthy,6
NE,F,1931,Glenna,6
NE,F,1931,Greta,6
NE,F,1931,Henrietta,6
NE,F,1931,Iona,6
NE,F,1931,Ione,6
NE,F,1931,Lena,6
NE,F,1931,Linda,6
NE,F,1931,Lou,6
NE,F,1931,Lucy,6
NE,F,1931,Marylou,6
NE,F,1931,Maureen,6
NE,F,1931,May,6
NE,F,1931,Millie,6
NE,F,1931,Rebecca,6
NE,F,1931,Regina,6
NE,F,1931,Rogene,6
NE,F,1931,Rosalie,6
NE,F,1931,Rosie,6
NE,F,1931,Sara,6
NE,F,1931,Twyla,6
NE,F,1931,Winifred,6
NE,F,1931,Angela,5
NE,F,1931,Annette,5
NE,F,1931,Arline,5
NE,F,1931,Belva,5
NE,F,1931,Bernita,5
NE,F,1931,Blanche,5
NE,F,1931,Elda,5
NE,F,1931,Goldie,5
NE,F,1931,Hilda,5
NE,F,1931,Jeanine,5
NE,F,1931,Letha,5
NE,F,1931,Loraine,5
NE,F,1931,Madeline,5
NE,F,1931,Margy,5
NE,F,1931,Marietta,5
NE,F,1931,Maurine,5
NE,F,1931,Merna,5
NE,F,1931,Minnie,5
NE,F,1931,Natalie,5
NE,F,1931,Nola,5
NE,F,1931,Priscilla,5
NE,F,1931,Roma,5
NE,F,1931,Rosa,5
NE,F,1931,Sheila,5
