StateCode,Sex,YearOfBirth,Name,Number
IL,F,2003,Lani,6
IL,F,2003,Lazaria,6
IL,F,2003,Leanna,6
IL,F,2003,Leanne,6
IL,F,2003,Liah,6
IL,F,2003,Libby,6
IL,F,2003,Lilith,6
IL,F,2003,Lillie,6
IL,F,2003,Liza,6
IL,F,2003,Lluvia,6
IL,F,2003,Lora,6
IL,F,2003,Lucinda,6
IL,F,2003,Lynsey,6
IL,F,2003,Maegan,6
IL,F,2003,Mahogany,6
IL,F,2003,Maira,6
IL,F,2003,Maisy,6
IL,F,2003,Makaila,6
IL,F,2003,Malika,6
IL,F,2003,Mallorie,6
IL,F,2003,Mandy,6
IL,F,2003,Maren,6
IL,F,2003,Mariel,6
IL,F,2003,Marielle,6
IL,F,2003,Maris,6
IL,F,2003,Marisela,6
IL,F,2003,Marjorie,6
IL,F,2003,Marshay,6
IL,F,2003,Marta,6
IL,F,2003,Maryanne,6
IL,F,2003,Maycee,6
IL,F,2003,Melani,6
IL,F,2003,Melinda,6
IL,F,2003,Milla,6
IL,F,2003,Miyah,6
IL,F,2003,Monet,6
IL,F,2003,Montana,6
IL,F,2003,Nakya,6
IL,F,2003,Natalya,6
IL,F,2003,Nathaly,6
IL,F,2003,Nijah,6
IL,F,2003,Niya,6
IL,F,2003,Nylah,6
IL,F,2003,Oliwia,6
IL,F,2003,Priyanka,6
IL,F,2003,Quetzalli,6
IL,F,2003,Rena,6
IL,F,2003,Renata,6
IL,F,2003,Rhonda,6
IL,F,2003,Rileigh,6
IL,F,2003,Sabreen,6
IL,F,2003,Sama,6
IL,F,2003,Samya,6
IL,F,2003,Saniya,6
IL,F,2003,Scarlet,6
IL,F,2003,Selah,6
IL,F,2003,Shakira,6
IL,F,2003,Shamiya,6
IL,F,2003,Shana,6
IL,F,2003,Shaniyah,6
IL,F,2003,Shaylee,6
IL,F,2003,Sheridan,6
IL,F,2003,Simran,6
IL,F,2003,Sondra,6
IL,F,2003,Soraya,6
IL,F,2003,Spirit,6
IL,F,2003,Stacie,6
IL,F,2003,Star,6
IL,F,2003,Taliah,6
IL,F,2003,Tamar,6
IL,F,2003,Tasia,6
IL,F,2003,Tinley,6
IL,F,2003,Tyana,6
IL,F,2003,Willa,6
IL,F,2003,Zena,6
IL,F,2003,Zharia,6
IL,F,2003,Addie,5
IL,F,2003,Addisyn,5
IL,F,2003,Adelina,5
IL,F,2003,Adelynn,5
IL,F,2003,Adreanna,5
IL,F,2003,Aiden,5
IL,F,2003,Ajah,5
IL,F,2003,Ajla,5
IL,F,2003,Akasha,5
IL,F,2003,Akilah,5
IL,F,2003,Alaya,5
IL,F,2003,Alayla,5
IL,F,2003,Alea,5
IL,F,2003,Alecia,5
IL,F,2003,Aleena,5
IL,F,2003,Alexcia,5
IL,F,2003,Alexsandra,5
IL,F,2003,Aliana,5
IL,F,2003,Alisia,5
IL,F,2003,Alyse,5
IL,F,2003,Alyvia,5
IL,F,2003,Amaiya,5
IL,F,2003,Ameera,5
IL,F,2003,Amerie,5
IL,F,2003,Amyah,5
IL,F,2003,Anaiah,5
IL,F,2003,Andriana,5
IL,F,2003,Anette,5
IL,F,2003,Angelita,5
IL,F,2003,Annaliese,5
IL,F,2003,Anusha,5
IL,F,2003,Anyla,5
IL,F,2003,Arabella,5
IL,F,2003,Arleth,5
IL,F,2003,Arrianna,5
IL,F,2003,Arwen,5
IL,F,2003,Aseel,5
IL,F,2003,Ashlei,5
IL,F,2003,Asiah,5
IL,F,2003,Asya,5
IL,F,2003,Audriana,5
IL,F,2003,August,5
IL,F,2003,Aysia,5
IL,F,2003,Azeneth,5
IL,F,2003,Belinda,5
IL,F,2003,Bernadette,5
IL,F,2003,Bernice,5
IL,F,2003,Betty,5
IL,F,2003,Bonnie,5
IL,F,2003,Brook,5
IL,F,2003,Cailee,5
IL,F,2003,Cailin,5
IL,F,2003,Calli,5
IL,F,2003,Camya,5
IL,F,2003,Candy,5
IL,F,2003,Carleigh,5
IL,F,2003,Carsen,5
IL,F,2003,Cathleen,5
IL,F,2003,Caylee,5
IL,F,2003,Celina,5
IL,F,2003,Chelsie,5
IL,F,2003,Connie,5
IL,F,2003,Coral,5
IL,F,2003,Corrin,5
IL,F,2003,Corrina,5
IL,F,2003,Cydnee,5
IL,F,2003,Damia,5
IL,F,2003,Danasia,5
IL,F,2003,Danica,5
IL,F,2003,Darby,5
IL,F,2003,Darcy,5
IL,F,2003,Darian,5
IL,F,2003,Davianna,5
IL,F,2003,Delany,5
IL,F,2003,Demia,5
IL,F,2003,Desteny,5
IL,F,2003,Dinah,5
IL,F,2003,Dionna,5
IL,F,2003,Disha,5
IL,F,2003,Dyamond,5
IL,F,2003,Edna,5
IL,F,2003,Elianna,5
IL,F,2003,Elinor,5
IL,F,2003,Elly,5
IL,F,2003,Elvira,5
IL,F,2003,Eman,5
IL,F,2003,Emerald,5
IL,F,2003,Emilija,5
IL,F,2003,Ester,5
IL,F,2003,Evangelina,5
IL,F,2003,Fallon,5
IL,F,2003,Fatimah,5
IL,F,2003,Fatou,5
IL,F,2003,Fayth,5
IL,F,2003,Francis,5
IL,F,2003,Francisca,5
IL,F,2003,Geraldine,5
IL,F,2003,Gissell,5
IL,F,2003,Guinevere,5
IL,F,2003,Gwenyth,5
IL,F,2003,Hafsa,5
IL,F,2003,Haily,5
IL,F,2003,Halee,5
IL,F,2003,Haneen,5
IL,F,2003,Heba,5
IL,F,2003,Helene,5
IL,F,2003,Ieva,5
IL,F,2003,Imoni,5
IL,F,2003,Isaly,5
IL,F,2003,Isyss,5
IL,F,2003,Iyonna,5
IL,F,2003,Jackie,5
IL,F,2003,Jaedyn,5
IL,F,2003,Jaela,5
IL,F,2003,Jaimie,5
IL,F,2003,Jakiyah,5
IL,F,2003,Jalen,5
IL,F,2003,Jalyssa,5
IL,F,2003,Jamison,5
IL,F,2003,Jamyla,5
IL,F,2003,Jamyra,5
IL,F,2003,Janay,5
IL,F,2003,Janell,5
IL,F,2003,Janiece,5
IL,F,2003,Janine,5
IL,F,2003,Jannah,5
IL,F,2003,Janya,5
IL,F,2003,Jaquelyn,5
IL,F,2003,Jayanna,5
IL,F,2003,Jaycie,5
IL,F,2003,Jaylee,5
IL,F,2003,Jazlynn,5
IL,F,2003,Jenessa,5
IL,F,2003,Jenni,5
IL,F,2003,Jersey,5
IL,F,2003,Jeslyn,5
IL,F,2003,Jiselle,5
IL,F,2003,Jolene,5
IL,F,2003,Joselyne,5
IL,F,2003,Josey,5
IL,F,2003,Kacy,5
IL,F,2003,Kaileigh,5
IL,F,2003,Kailynn,5
IL,F,2003,Kala,5
IL,F,2003,Kalea,5
IL,F,2003,Kalee,5
IL,F,2003,Kalena,5
IL,F,2003,Kallie,5
IL,F,2003,Kamea,5
IL,F,2003,Kamille,5
IL,F,2003,Kamya,5
IL,F,2003,Karis,5
IL,F,2003,Katya,5
IL,F,2003,Keeley,5
IL,F,2003,Keisha,5
IL,F,2003,Kelis,5
IL,F,2003,Kenzi,5
IL,F,2003,Kierstyn,5
IL,F,2003,Kloey,5
IL,F,2003,Kristine,5
IL,F,2003,Krysta,5
IL,F,2003,Kyara,5
IL,F,2003,Kyley,5
IL,F,2003,Kyndal,5
IL,F,2003,Kyrsten,5
IL,F,2003,Lanaya,5
IL,F,2003,Lashay,5
IL,F,2003,Leilah,5
IL,F,2003,Lela,5
IL,F,2003,Leonela,5
IL,F,2003,Lilyan,5
IL,F,2003,Linsey,5
IL,F,2003,Litzi,5
IL,F,2003,Lori,5
IL,F,2003,Louisa,5
IL,F,2003,Magdalene,5
IL,F,2003,Magnolia,5
IL,F,2003,Maheen,5
IL,F,2003,Mai,5
IL,F,2003,Makaylah,5
IL,F,2003,Makia,5
IL,F,2003,Malaya,5
IL,F,2003,Maliah,5
IL,F,2003,Marbella,5
IL,F,2003,Margaux,5
IL,F,2003,Margo,5
IL,F,2003,Mariella,5
IL,F,2003,Marion,5
IL,F,2003,Marla,5
IL,F,2003,Marquita,5
IL,F,2003,Martyna,5
IL,F,2003,Maryah,5
IL,F,2003,Maryum,5
IL,F,2003,Mataya,5
IL,F,2003,Matilda,5
IL,F,2003,Mattie,5
IL,F,2003,Mazie,5
IL,F,2003,Mckinley,5
IL,F,2003,Melony,5
IL,F,2003,Michael,5
IL,F,2003,Mikaila,5
IL,F,2003,Milan,5
IL,F,2003,Milica,5
IL,F,2003,Mindy,5
IL,F,2003,Myia,5
IL,F,2003,Mykayla,5
IL,F,2003,Mykia,5
IL,F,2003,Myranda,5
IL,F,2003,Naidely,5
IL,F,2003,Nailah,5
IL,F,2003,Naiya,5
IL,F,2003,Nandi,5
IL,F,2003,Naomy,5
IL,F,2003,Nasya,5
IL,F,2003,Nayla,5
IL,F,2003,Nicholas,5
IL,F,2003,Patrycja,5
IL,F,2003,Rain,5
IL,F,2003,Ravyn,5
IL,F,2003,Rayven,5
IL,F,2003,Reanna,5
IL,F,2003,Rebeka,5
IL,F,2003,Rhianna,5
IL,F,2003,Rida,5
IL,F,2003,Rochelle,5
IL,F,2003,Rori,5
IL,F,2003,Roxanna,5
IL,F,2003,Saige,5
IL,F,2003,Sania,5
IL,F,2003,Saray,5
IL,F,2003,Sarina,5
IL,F,2003,Sawyer,5
IL,F,2003,Sean,5
IL,F,2003,Sela,5
IL,F,2003,Selene,5
IL,F,2003,Shae,5
IL,F,2003,Shaelyn,5
IL,F,2003,Shakayla,5
IL,F,2003,Shamari,5
IL,F,2003,Shaniah,5
IL,F,2003,Shanyah,5
IL,F,2003,Shianne,5
IL,F,2003,Siena,5
IL,F,2003,Silvia,5
IL,F,2003,Simona,5
IL,F,2003,Tajah,5
IL,F,2003,Takayla,5
IL,F,2003,Tamiyah,5
IL,F,2003,Taniah,5
IL,F,2003,Tanisha,5
IL,F,2003,Tatianna,5
IL,F,2003,Teaghan,5
IL,F,2003,Tehya,5
IL,F,2003,Tiffani,5
IL,F,2003,Tracy,5
IL,F,2003,Wiktoria,5
IL,F,2003,Yailin,5
IL,F,2003,Yaire,5
IL,F,2003,Yamilet,5
IL,F,2003,Yamileth,5
IL,F,2003,Yanet,5
IL,F,2003,Yasmina,5
IL,F,2003,Yelena,5
IL,F,2003,Yocelin,5
IL,F,2003,Yolanda,5
IL,F,2003,Yulianna,5
IL,F,2003,Zahra,5
IL,F,2003,Zaina,5
IL,F,2003,Zofia,5
IL,F,2003,Zora,5
IL,F,2003,Zowie,5
IL,F,2003,Zoya,5
IL,F,2003,Zuri,5
IL,F,2004,Emily,1083
IL,F,2004,Emma,856
IL,F,2004,Olivia,777
IL,F,2004,Abigail,739
IL,F,2004,Madison,713
IL,F,2004,Grace,706
IL,F,2004,Isabella,665
IL,F,2004,Ashley,653
IL,F,2004,Elizabeth,629
IL,F,2004,Samantha,595
IL,F,2004,Hannah,573
IL,F,2004,Sarah,561
IL,F,2004,Alexis,544
IL,F,2004,Alyssa,511
IL,F,2004,Jessica,496
IL,F,2004,Sophia,466
IL,F,2004,Anna,465
IL,F,2004,Lauren,444
IL,F,2004,Natalie,443
IL,F,2004,Mia,424
IL,F,2004,Kayla,420
IL,F,2004,Ava,407
IL,F,2004,Brianna,397
IL,F,2004,Julia,395
IL,F,2004,Ella,377
IL,F,2004,Sydney,364
IL,F,2004,Taylor,358
IL,F,2004,Chloe,346
IL,F,2004,Jennifer,339
IL,F,2004,Jasmine,336
IL,F,2004,Megan,333
IL,F,2004,Alexandra,329
IL,F,2004,Victoria,329
IL,F,2004,Kaitlyn,321
IL,F,2004,Hailey,311
IL,F,2004,Allison,307
IL,F,2004,Katherine,302
IL,F,2004,Nicole,301
IL,F,2004,Madeline,292
IL,F,2004,Paige,284
IL,F,2004,Morgan,278
IL,F,2004,Jocelyn,273
IL,F,2004,Rachel,271
IL,F,2004,Brooke,258
IL,F,2004,Jenna,256
IL,F,2004,Andrea,252
IL,F,2004,Stephanie,252
IL,F,2004,Mackenzie,251
IL,F,2004,Kylie,243
IL,F,2004,Michelle,237
IL,F,2004,Makayla,234
IL,F,2004,Zoe,234
IL,F,2004,Maria,233
IL,F,2004,Vanessa,229
IL,F,2004,Evelyn,228
IL,F,2004,Ariana,226
IL,F,2004,Maya,226
IL,F,2004,Sofia,223
IL,F,2004,Amanda,221
IL,F,2004,Lily,215
IL,F,2004,Angelina,214
IL,F,2004,Haley,211
IL,F,2004,Destiny,208
IL,F,2004,Leslie,208
IL,F,2004,Faith,207
IL,F,2004,Mary,205
IL,F,2004,Melanie,204
IL,F,2004,Riley,203
IL,F,2004,Isabel,202
IL,F,2004,Lillian,202
IL,F,2004,Caroline,200
IL,F,2004,Diana,198
IL,F,2004,Trinity,192
IL,F,2004,Alexa,191
IL,F,2004,Gabriella,190
IL,F,2004,Jacqueline,190
IL,F,2004,Leah,189
IL,F,2004,Sara,189
IL,F,2004,Molly,188
IL,F,2004,Gianna,187
IL,F,2004,Daniela,182
IL,F,2004,Jada,182
IL,F,2004,Gabrielle,177
IL,F,2004,Madelyn,177
IL,F,2004,Claire,175
IL,F,2004,Amelia,172
IL,F,2004,Katelyn,168
IL,F,2004,Audrey,166
IL,F,2004,Aaliyah,162
IL,F,2004,Margaret,161
IL,F,2004,Melissa,158
IL,F,2004,Rebecca,157
IL,F,2004,Angela,156
IL,F,2004,Catherine,156
IL,F,2004,Alondra,154
IL,F,2004,Natalia,154
IL,F,2004,Addison,153
IL,F,2004,Danielle,149
IL,F,2004,Erin,147
IL,F,2004,Gabriela,147
IL,F,2004,Arianna,146
IL,F,2004,Savannah,146
IL,F,2004,Giselle,144
IL,F,2004,Kaylee,143
IL,F,2004,Marissa,143
IL,F,2004,Jordan,142
IL,F,2004,Kimberly,141
IL,F,2004,Mya,140
IL,F,2004,Autumn,139
IL,F,2004,Amber,137
IL,F,2004,Kennedy,137
IL,F,2004,Avery,135
IL,F,2004,Mariah,135
IL,F,2004,Daisy,128
IL,F,2004,Delaney,126
IL,F,2004,Isabelle,126
IL,F,2004,Payton,122
IL,F,2004,Kathryn,119
IL,F,2004,Karen,118
IL,F,2004,Briana,117
IL,F,2004,Jade,117
IL,F,2004,Amy,115
IL,F,2004,Crystal,115
IL,F,2004,Katie,115
IL,F,2004,Guadalupe,114
IL,F,2004,Karina,114
IL,F,2004,Alexandria,113
IL,F,2004,Kelly,113
IL,F,2004,Peyton,113
IL,F,2004,Adriana,112
IL,F,2004,Ana,112
IL,F,2004,Alicia,111
IL,F,2004,Christina,111
IL,F,2004,Kate,110
IL,F,2004,Kyla,110
IL,F,2004,Brooklyn,109
IL,F,2004,Bianca,108
IL,F,2004,Lizbeth,108
IL,F,2004,Miranda,107
IL,F,2004,Jillian,106
IL,F,2004,Sophie,106
IL,F,2004,Angelica,105
IL,F,2004,Jazmin,104
IL,F,2004,Jasmin,103
IL,F,2004,Courtney,102
IL,F,2004,Cheyenne,101
IL,F,2004,Laura,101
IL,F,2004,Sierra,101
IL,F,2004,Diamond,100
IL,F,2004,Lindsey,100
IL,F,2004,Juliana,99
IL,F,2004,Nevaeh,98
IL,F,2004,Angel,96
IL,F,2004,Brenda,96
IL,F,2004,Kendall,96
IL,F,2004,Mariana,96
IL,F,2004,Alexia,95
IL,F,2004,Caitlin,95
IL,F,2004,Mikayla,95
IL,F,2004,Naomi,95
IL,F,2004,Skylar,95
IL,F,2004,Alejandra,94
IL,F,2004,Liliana,94
IL,F,2004,Gracie,93
IL,F,2004,Bailey,92
IL,F,2004,Nina,92
IL,F,2004,Breanna,91
IL,F,2004,Valeria,91
IL,F,2004,Kailey,90
IL,F,2004,Shelby,89
IL,F,2004,Amaya,87
IL,F,2004,Elena,87
IL,F,2004,Esmeralda,87
IL,F,2004,Sabrina,87
IL,F,2004,Veronica,87
IL,F,2004,Abby,86
IL,F,2004,Charlotte,86
IL,F,2004,Cassandra,85
IL,F,2004,Maggie,85
IL,F,2004,Nadia,85
IL,F,2004,Ruby,85
IL,F,2004,Carly,84
IL,F,2004,Jayla,84
IL,F,2004,Rylee,84
IL,F,2004,Eleanor,83
IL,F,2004,Joanna,82
IL,F,2004,Ariel,81
IL,F,2004,Hope,81
IL,F,2004,Nora,81
