StateCode,Sex,YearOfBirth,Name,Number
MN,M,1957,Tommy,6
MN,M,1957,Troy,6
MN,M,1957,Wally,6
MN,M,1957,Ward,6
MN,M,1957,Adrian,5
MN,M,1957,Andre,5
MN,M,1957,Arden,5
MN,M,1957,Arlen,5
MN,M,1957,Bart,5
MN,M,1957,Barton,5
MN,M,1957,Bert,5
MN,M,1957,Bryce,5
MN,M,1957,Dallas,5
MN,M,1957,Dirk,5
MN,M,1957,Ed,5
MN,M,1957,Elmer,5
MN,M,1957,Felix,5
MN,M,1957,Franz,5
MN,M,1957,Harley,5
MN,M,1957,Jefferey,5
MN,M,1957,Johnny,5
MN,M,1957,Kimberly,5
MN,M,1957,Lauren,5
MN,M,1957,Laverne,5
MN,M,1957,Lindsey,5
MN,M,1957,Lorin,5
MN,M,1957,Luther,5
MN,M,1957,Lyman,5
MN,M,1957,Mario,5
MN,M,1957,Merrill,5
MN,M,1957,Michel,5
MN,M,1957,Monty,5
MN,M,1957,Nels,5
MN,M,1957,Noel,5
MN,M,1957,Orville,5
MN,M,1957,Randell,5
MN,M,1957,Reginald,5
MN,M,1957,Ricardo,5
MN,M,1957,Rob,5
MN,M,1957,Rolf,5
MN,M,1957,Royce,5
MN,M,1957,Russel,5
MN,M,1957,Ryan,5
MN,M,1957,Sherman,5
MN,M,1957,Timmothy,5
MN,M,1957,Toby,5
MN,M,1957,Vern,5
MN,M,1957,Willis,5
MN,M,1957,Wyatt,5
MN,M,1958,Michael,1782
MN,M,1958,David,1757
MN,M,1958,Mark,1670
MN,M,1958,James,1347
MN,M,1958,John,1330
MN,M,1958,Thomas,1233
MN,M,1958,Robert,1199
MN,M,1958,Steven,1076
MN,M,1958,Scott,1043
MN,M,1958,Richard,944
MN,M,1958,Timothy,931
MN,M,1958,Daniel,892
MN,M,1958,Jeffrey,860
MN,M,1958,Kevin,809
MN,M,1958,Paul,783
MN,M,1958,William,719
MN,M,1958,Brian,715
MN,M,1958,Gary,591
MN,M,1958,Gregory,548
MN,M,1958,Randy,490
MN,M,1958,Douglas,486
MN,M,1958,Ronald,484
MN,M,1958,Bruce,474
MN,M,1958,Joseph,462
MN,M,1958,Donald,454
MN,M,1958,Charles,379
MN,M,1958,Dale,371
MN,M,1958,Kenneth,359
MN,M,1958,Patrick,354
MN,M,1958,Dennis,324
MN,M,1958,Larry,324
MN,M,1958,Terry,323
MN,M,1958,Peter,321
MN,M,1958,Bradley,306
MN,M,1958,Craig,295
MN,M,1958,Mike,293
MN,M,1958,Todd,281
MN,M,1958,Dean,279
MN,M,1958,Keith,263
MN,M,1958,Stephen,254
MN,M,1958,Steve,253
MN,M,1958,Tim,233
MN,M,1958,Jeff,226
MN,M,1958,Roger,224
MN,M,1958,Alan,215
MN,M,1958,Jay,215
MN,M,1958,Jon,211
MN,M,1958,Tom,207
MN,M,1958,Wayne,206
MN,M,1958,Jerry,182
MN,M,1958,Gerald,173
MN,M,1958,Jeffery,167
MN,M,1958,Joel,166
MN,M,1958,Edward,164
MN,M,1958,Rick,164
MN,M,1958,Anthony,163
MN,M,1958,Jim,162
MN,M,1958,Ricky,158
MN,M,1958,Duane,157
MN,M,1958,Greg,157
MN,M,1958,Christopher,149
MN,M,1958,Curtis,140
MN,M,1958,Dan,140
MN,M,1958,Russell,140
MN,M,1958,Dave,135
MN,M,1958,George,131
MN,M,1958,Jerome,123
MN,M,1958,Randall,121
MN,M,1958,Rodney,121
MN,M,1958,Matthew,120
MN,M,1958,Bill,116
MN,M,1958,Raymond,115
MN,M,1958,Brad,111
MN,M,1958,Bryan,109
MN,M,1958,Eric,109
MN,M,1958,Lee,109
MN,M,1958,Lawrence,102
MN,M,1958,Danny,100
MN,M,1958,Kent,100
MN,M,1958,Allen,99
MN,M,1958,Kurt,99
MN,M,1958,Philip,99
MN,M,1958,Chris,91
MN,M,1958,Micheal,91
MN,M,1958,Martin,86
MN,M,1958,Frank,85
MN,M,1958,Tony,85
MN,M,1958,Andrew,84
MN,M,1958,Joe,83
MN,M,1958,Eugene,74
MN,M,1958,Glenn,74
MN,M,1958,Barry,71
MN,M,1958,Bob,71
MN,M,1958,Darrell,71
MN,M,1958,Gregg,71
MN,M,1958,Glen,70
MN,M,1958,Brett,68
MN,M,1958,Jack,67
MN,M,1958,Neil,67
MN,M,1958,Carl,64
MN,M,1958,Perry,63
MN,M,1958,Gordon,61
MN,M,1958,Gene,60
MN,M,1958,Mitchell,59
MN,M,1958,Jonathan,58
MN,M,1958,Loren,58
MN,M,1958,Terrence,58
MN,M,1958,Guy,57
MN,M,1958,Allan,56
MN,M,1958,Kelly,55
MN,M,1958,Ross,54
MN,M,1958,Ron,53
MN,M,1958,Ralph,52
MN,M,1958,Howard,50
MN,M,1958,Kirk,50
MN,M,1958,Brent,49
MN,M,1958,Daryl,49
MN,M,1958,Kim,49
MN,M,1958,Marvin,49
MN,M,1958,Phillip,48
MN,M,1958,Ted,48
MN,M,1958,Leroy,46
MN,M,1958,Don,44
MN,M,1958,Leslie,44
MN,M,1958,Doug,43
MN,M,1958,Walter,43
MN,M,1958,Lyle,42
MN,M,1958,Roy,42
MN,M,1958,Terrance,42
MN,M,1958,Leonard,41
MN,M,1958,Bernard,40
MN,M,1958,Frederick,40
MN,M,1958,Karl,40
MN,M,1958,Marc,40
MN,M,1958,Stanley,40
MN,M,1958,Theodore,40
MN,M,1958,Warren,40
MN,M,1958,Arthur,39
MN,M,1958,Vincent,39
MN,M,1958,Darwin,38
MN,M,1958,Kerry,38
MN,M,1958,Fred,37
MN,M,1958,Neal,37
MN,M,1958,Harold,36
MN,M,1958,Curt,35
MN,M,1958,Randal,35
MN,M,1958,Dana,34
MN,M,1958,Leon,34
MN,M,1958,Shawn,34
MN,M,1958,Wade,34
MN,M,1958,Ken,33
MN,M,1958,Henry,32
MN,M,1958,Byron,31
MN,M,1958,Earl,31
MN,M,1958,Randolph,31
MN,M,1958,Louis,29
MN,M,1958,Lynn,29
MN,M,1958,Norman,29
MN,M,1958,Robin,29
MN,M,1958,Stuart,29
MN,M,1958,Victor,29
MN,M,1958,Wesley,29
MN,M,1958,Darrel,28
MN,M,1958,Francis,28
MN,M,1958,Leo,28
MN,M,1958,Lloyd,28
MN,M,1958,Nicholas,28
MN,M,1958,Vernon,28
MN,M,1958,Bret,27
MN,M,1958,Clifford,27
MN,M,1958,Lance,27
MN,M,1958,Marty,27
MN,M,1958,Melvin,26
MN,M,1958,Pat,26
MN,M,1958,Albert,25
MN,M,1958,Grant,25
MN,M,1958,Rory,25
MN,M,1958,Myron,24
MN,M,1958,Dwight,23
MN,M,1958,Lonnie,23
MN,M,1958,Nathan,23
MN,M,1958,Arnold,22
MN,M,1958,Herbert,22
MN,M,1958,Jeffry,22
MN,M,1958,Ray,22
MN,M,1958,Scot,22
MN,M,1958,Terence,22
MN,M,1958,Clayton,21
MN,M,1958,Edwin,21
MN,M,1958,Harry,21
MN,M,1958,Lowell,21
MN,M,1958,Samuel,21
MN,M,1958,Gerard,20
MN,M,1958,Jesse,20
MN,M,1958,Alfred,19
MN,M,1958,Calvin,19
MN,M,1958,Chuck,19
MN,M,1958,Roland,19
MN,M,1958,Cary,18
MN,M,1958,Dwayne,18
MN,M,1958,Erik,18
MN,M,1958,Kyle,18
MN,M,1958,Monte,18
MN,M,1958,Sheldon,18
MN,M,1958,Benjamin,17
MN,M,1958,Blake,17
MN,M,1958,Ed,17
MN,M,1958,Jody,17
MN,M,1958,Tracy,17
MN,M,1958,Leland,16
MN,M,1958,Noel,16
MN,M,1958,Pete,16
MN,M,1958,Sean,16
MN,M,1958,Shane,16
MN,M,1958,Wendell,16
MN,M,1958,Harlan,15
MN,M,1958,Jan,15
MN,M,1958,Joey,15
MN,M,1958,Marlin,15
MN,M,1958,Nick,15
MN,M,1958,Ronnie,15
MN,M,1958,Ward,15
MN,M,1958,Clark,14
MN,M,1958,Hugh,14
MN,M,1958,Lester,14
MN,M,1958,Reid,14
MN,M,1958,Alvin,13
MN,M,1958,Billy,13
MN,M,1958,Fredrick,13
MN,M,1958,Garry,13
MN,M,1958,Lon,13
MN,M,1958,Reed,13
MN,M,1958,Ryan,13
MN,M,1958,Andy,12
MN,M,1958,Blaine,12
MN,M,1958,Jamie,12
MN,M,1958,Kris,12
MN,M,1958,Marshall,12
MN,M,1958,Phil,12
MN,M,1958,Rex,12
MN,M,1958,Ben,11
MN,M,1958,Clarence,11
MN,M,1958,Clyde,11
MN,M,1958,Conrad,11
MN,M,1958,Danial,11
MN,M,1958,Darryl,11
MN,M,1958,Denis,11
MN,M,1958,Ernest,11
MN,M,1958,Gerry,11
MN,M,1958,Jason,11
MN,M,1958,Jerald,11
MN,M,1958,Jimmy,11
MN,M,1958,Lonny,11
MN,M,1958,Lyndon,11
MN,M,1958,Matt,11
MN,M,1958,Merlin,11
MN,M,1958,Rickey,11
MN,M,1958,Russ,11
MN,M,1958,Willard,11
MN,M,1958,Alex,10
MN,M,1958,Arlen,10
MN,M,1958,Bart,10
MN,M,1958,Bryon,10
MN,M,1958,Colin,10
MN,M,1958,Harvey,10
MN,M,1958,Kirby,10
MN,M,1958,Kraig,10
MN,M,1958,Mathew,10
MN,M,1958,Max,10
MN,M,1958,Merle,10
MN,M,1958,Rob,10
MN,M,1958,Virgil,10
MN,M,1958,Bernie,9
MN,M,1958,Blair,9
MN,M,1958,Casey,9
MN,M,1958,Clinton,9
MN,M,1958,Cory,9
MN,M,1958,Dick,9
MN,M,1958,Eldon,9
MN,M,1958,Franklin,9
MN,M,1958,Galen,9
MN,M,1958,Geoffrey,9
MN,M,1958,Hans,9
MN,M,1958,Johnny,9
MN,M,1958,Jonathon,9
MN,M,1958,Kenny,9
MN,M,1958,Laurence,9
MN,M,1958,Lewis,9
MN,M,1958,Maurice,9
MN,M,1958,Murray,9
MN,M,1958,Owen,9
MN,M,1958,Rocky,9
MN,M,1958,Wayde,9
MN,M,1958,Willie,9
MN,M,1958,Arlan,8
MN,M,1958,Bradford,8
MN,M,1958,Cameron,8
MN,M,1958,Charlie,8
MN,M,1958,Drew,8
MN,M,1958,Ervin,8
MN,M,1958,Floyd,8
MN,M,1958,Gilbert,8
MN,M,1958,Luke,8
MN,M,1958,Milton,8
MN,M,1958,Roman,8
MN,M,1958,Russel,8
MN,M,1958,Sam,8
MN,M,1958,Adrian,7
MN,M,1958,Arne,7
MN,M,1958,Arvid,7
MN,M,1958,Benedict,7
MN,M,1958,Bobby,7
MN,M,1958,Boyd,7
MN,M,1958,Bradly,7
MN,M,1958,Bryce,7
MN,M,1958,Carter,7
MN,M,1958,Corey,7
MN,M,1958,Dane,7
MN,M,1958,Dann,7
MN,M,1958,Dirk,7
MN,M,1958,Jayme,7
MN,M,1958,Lane,7
MN,M,1958,Marcus,7
MN,M,1958,Mitch,7
MN,M,1958,Mitchel,7
MN,M,1958,Rickie,7
MN,M,1958,Rusty,7
MN,M,1958,Stephan,7
MN,M,1958,Timmothy,7
MN,M,1958,Wallace,7
MN,M,1958,Aaron,6
MN,M,1958,Arden,6
MN,M,1958,Arlyn,6
MN,M,1958,Carey,6
MN,M,1958,Chad,6
MN,M,1958,Dewayne,6
MN,M,1958,Dominic,6
MN,M,1958,Donnie,6
MN,M,1958,Doyle,6
MN,M,1958,Duwayne,6
MN,M,1958,Edmund,6
MN,M,1958,Elmer,6
MN,M,1958,Greggory,6
MN,M,1958,Herman,6
MN,M,1958,Jess,6
MN,M,1958,Kermit,6
MN,M,1958,Lauren,6
MN,M,1958,Luther,6
MN,M,1958,Marlon,6
MN,M,1958,Mickey,6
MN,M,1958,Morris,6
MN,M,1958,Nickolas,6
MN,M,1958,Norbert,6
MN,M,1958,Rod,6
MN,M,1958,Shaun,6
MN,M,1958,Spencer,6
MN,M,1958,Stan,6
MN,M,1958,Timmy,6
MN,M,1958,Tod,6
MN,M,1958,Wally,6
MN,M,1958,Al,5
MN,M,1958,Allyn,5
MN,M,1958,Andre,5
MN,M,1958,Arnie,5
MN,M,1958,Barton,5
MN,M,1958,Cal,5
MN,M,1958,Christian,5
MN,M,1958,Claude,5
MN,M,1958,Clay,5
MN,M,1958,Cole,5
MN,M,1958,Dallas,5
MN,M,1958,Darcy,5
MN,M,1958,Darvin,5
MN,M,1958,Delbert,5
MN,M,1958,Derek,5
MN,M,1958,Dewey,5
MN,M,1958,Donn,5
MN,M,1958,Donovan,5
MN,M,1958,Eddie,5
MN,M,1958,Erwin,5
MN,M,1958,Evan,5
MN,M,1958,Grady,5
MN,M,1958,Gunnar,5
MN,M,1958,Harland,5
MN,M,1958,Ivan,5
MN,M,1958,Jed,5
MN,M,1958,Jerold,5
MN,M,1958,Jimmie,5
MN,M,1958,Joesph,5
MN,M,1958,Jose,5
MN,M,1958,Kendall,5
MN,M,1958,Keven,5
MN,M,1958,Kimberly,5
MN,M,1958,Lavern,5
MN,M,1958,Mary,5
MN,M,1958,Ned,5
MN,M,1958,Rand,5
MN,M,1958,Rolf,5
MN,M,1958,Rollie,5
MN,M,1958,Sidney,5
MN,M,1958,Teddy,5
MN,M,1958,Tobin,5
MN,M,1958,Troy,5
MN,M,1959,David,1853
MN,M,1959,Michael,1832
MN,M,1959,Mark,1692
MN,M,1959,James,1436
MN,M,1959,John,1431
MN,M,1959,Thomas,1220
MN,M,1959,Steven,1156
MN,M,1959,Robert,1120
MN,M,1959,Scott,1101
MN,M,1959,Timothy,1012
MN,M,1959,Daniel,896
MN,M,1959,Jeffrey,890
MN,M,1959,Kevin,884
MN,M,1959,Richard,884
MN,M,1959,Paul,820
MN,M,1959,Brian,790
MN,M,1959,William,700
MN,M,1959,Randy,545
MN,M,1959,Gary,535
MN,M,1959,Gregory,516
MN,M,1959,Douglas,513
MN,M,1959,Bruce,491
MN,M,1959,Ronald,463
MN,M,1959,Joseph,456
MN,M,1959,Donald,386
MN,M,1959,Charles,382
MN,M,1959,Dale,374
MN,M,1959,Bradley,357
MN,M,1959,Todd,354
MN,M,1959,Craig,333
MN,M,1959,Patrick,333
MN,M,1959,Keith,330
MN,M,1959,Mike,329
MN,M,1959,Peter,329
MN,M,1959,Kenneth,328
MN,M,1959,Dennis,326
MN,M,1959,Terry,311
MN,M,1959,Jeff,292
MN,M,1959,Larry,284
MN,M,1959,Steve,283
MN,M,1959,Dean,280
MN,M,1959,Tim,279
MN,M,1959,Jon,234
MN,M,1959,Tom,234
MN,M,1959,Roger,225
MN,M,1959,Stephen,217
MN,M,1959,Jim,206
MN,M,1959,Joel,199
MN,M,1959,Wayne,194
MN,M,1959,Alan,187
MN,M,1959,Greg,187
MN,M,1959,Randall,185
MN,M,1959,Dan,183
MN,M,1959,Edward,183
MN,M,1959,Christopher,179
MN,M,1959,Jay,179
MN,M,1959,Jerry,171
MN,M,1959,Gerald,163
MN,M,1959,Ricky,163
MN,M,1959,Curtis,160
MN,M,1959,Rick,158
MN,M,1959,Duane,150
MN,M,1959,Russell,148
MN,M,1959,George,146
MN,M,1959,Dave,144
MN,M,1959,Eric,144
MN,M,1959,Anthony,139
MN,M,1959,Rodney,138
MN,M,1959,Jeffery,135
MN,M,1959,Bryan,129
MN,M,1959,Bill,123
MN,M,1959,Kent,116
MN,M,1959,Brad,114
MN,M,1959,Raymond,114
MN,M,1959,Allen,113
MN,M,1959,Danny,103
MN,M,1959,Joe,103
MN,M,1959,Chris,101
MN,M,1959,Kurt,101
MN,M,1959,Matthew,100
MN,M,1959,Philip,100
MN,M,1959,Jerome,94
MN,M,1959,Lee,93
MN,M,1959,Martin,90
MN,M,1959,Micheal,86
MN,M,1959,Frank,85
MN,M,1959,Gregg,85
MN,M,1959,Andrew,80
MN,M,1959,Lawrence,80
MN,M,1959,Bob,77
MN,M,1959,Glen,75
MN,M,1959,Brent,74
MN,M,1959,Jack,74
MN,M,1959,Brett,71
MN,M,1959,Gordon,71
MN,M,1959,Mitchell,70
MN,M,1959,Phillip,69
MN,M,1959,Eugene,68
MN,M,1959,Perry,68
MN,M,1959,Carl,66
MN,M,1959,Kelly,66
MN,M,1959,Loren,63
MN,M,1959,Glenn,62
MN,M,1959,Marvin,61
MN,M,1959,Barry,59
MN,M,1959,Harold,59
MN,M,1959,Jonathan,57
MN,M,1959,Lyle,57
MN,M,1959,Shawn,57
MN,M,1959,Allan,56
MN,M,1959,Gene,56
MN,M,1959,Kirk,56
MN,M,1959,Don,55
MN,M,1959,Doug,55
MN,M,1959,Randal,54
MN,M,1959,Roy,54
MN,M,1959,Tony,54
MN,M,1959,Daryl,53
MN,M,1959,Ron,52
MN,M,1959,Guy,49
MN,M,1959,Darrell,48
MN,M,1959,Fred,48
MN,M,1959,Leroy,48
MN,M,1959,Wade,48
MN,M,1959,Neil,47
MN,M,1959,Theodore,47
MN,M,1959,Walter,47
MN,M,1959,Bret,46
MN,M,1959,Karl,45
MN,M,1959,Ken,45
MN,M,1959,Kerry,45
MN,M,1959,Ross,45
MN,M,1959,Warren,45
MN,M,1959,Terrance,43
MN,M,1959,Pat,42
MN,M,1959,Clifford,41
MN,M,1959,Dana,39
MN,M,1959,Howard,39
MN,M,1959,Henry,38
MN,M,1959,Leonard,38
MN,M,1959,Ralph,38
MN,M,1959,Stanley,38
MN,M,1959,Chuck,37
MN,M,1959,Marc,37
MN,M,1959,Neal,37
MN,M,1959,Bernard,36
MN,M,1959,Earl,36
MN,M,1959,Marty,36
MN,M,1959,Terrence,36
MN,M,1959,Clayton,35
MN,M,1959,Arthur,34
MN,M,1959,Leon,34
MN,M,1959,Leslie,34
MN,M,1959,Ray,34
MN,M,1959,Ted,34
MN,M,1959,Louis,33
MN,M,1959,Robin,33
MN,M,1959,Arnold,32
MN,M,1959,Rory,32
MN,M,1959,Calvin,31
MN,M,1959,Lowell,31
MN,M,1959,Nicholas,31
MN,M,1959,Kim,30
MN,M,1959,Lonnie,30
MN,M,1959,Stuart,30
MN,M,1959,Vincent,30
MN,M,1959,Frederick,29
MN,M,1959,Lance,28
MN,M,1959,Dwight,27
MN,M,1959,Francis,27
MN,M,1959,Leo,27
MN,M,1959,Lynn,27
MN,M,1959,Wesley,27
MN,M,1959,Curt,26
MN,M,1959,Darrel,26
MN,M,1959,Scot,26
MN,M,1959,Vernon,26
MN,M,1959,Darryl,25
MN,M,1959,Jody,25
MN,M,1959,Norman,25
MN,M,1959,Randolph,25
MN,M,1959,Ronnie,25
MN,M,1959,Billy,24
MN,M,1959,Darwin,24
MN,M,1959,Jesse,24
MN,M,1959,Albert,23
MN,M,1959,Cary,23
MN,M,1959,Garry,23
MN,M,1959,Grant,23
MN,M,1959,Kyle,23
MN,M,1959,Lloyd,23
MN,M,1959,Bart,22
MN,M,1959,Harry,22
MN,M,1959,Myron,22
MN,M,1959,Nick,22
MN,M,1959,Ryan,22
MN,M,1959,Darren,21
MN,M,1959,Samuel,21
MN,M,1959,Fredrick,20
MN,M,1959,Joey,20
MN,M,1959,Nathan,20
MN,M,1959,Sean,20
MN,M,1959,Terence,20
MN,M,1959,Clyde,19
MN,M,1959,Corey,19
MN,M,1959,Jamie,19
MN,M,1959,Melvin,19
MN,M,1959,Rod,19
MN,M,1959,Victor,19
MN,M,1959,Byron,18
MN,M,1959,Dwayne,18
MN,M,1959,Tracy,18
MN,M,1959,Andy,17
MN,M,1959,Benjamin,17
MN,M,1959,Edwin,17
MN,M,1959,Jeffry,17
MN,M,1959,Roland,17
MN,M,1959,Blake,16
MN,M,1959,Harvey,16
MN,M,1959,Kris,16
MN,M,1959,Lester,16
MN,M,1959,Sheldon,16
MN,M,1959,Aaron,15
MN,M,1959,Floyd,15
MN,M,1959,Kenny,15
MN,M,1959,Matt,15
MN,M,1959,Chad,14
MN,M,1959,Clay,14
MN,M,1959,Erik,14
MN,M,1959,Gerard,14
MN,M,1959,Harlan,14
MN,M,1959,Jason,14
MN,M,1959,Marshall,14
MN,M,1959,Alfred,13
MN,M,1959,Bradford,13
MN,M,1959,Dirk,13
MN,M,1959,Ernest,13
MN,M,1959,Herbert,13
MN,M,1959,Jan,13
MN,M,1959,Lon,13
MN,M,1959,Rocky,13
MN,M,1959,Stephan,13
MN,M,1959,Alvin,12
MN,M,1959,Blair,12
MN,M,1959,Bryon,12
MN,M,1959,Kirby,12
MN,M,1959,Lonny,12
MN,M,1959,Rex,12
MN,M,1959,Vance,12
MN,M,1959,Wallace,12
MN,M,1959,Wayde,12
MN,M,1959,Ben,11
MN,M,1959,Christian,11
MN,M,1959,Clinton,11
MN,M,1959,Dewayne,11
MN,M,1959,Dick,11
MN,M,1959,Drew,11
MN,M,1959,Luke,11
MN,M,1959,Merlin,11
MN,M,1959,Pete,11
MN,M,1959,Reed,11
MN,M,1959,Russ,11
MN,M,1959,Timmy,11
MN,M,1959,Tod,11
MN,M,1959,Ed,10
MN,M,1959,Forrest,10
MN,M,1959,Geoffrey,10
MN,M,1959,Kendall,10
MN,M,1959,Lyndon,10
MN,M,1959,Merle,10
MN,M,1959,Murray,10
MN,M,1959,Owen,10
MN,M,1959,Shane,10
MN,M,1959,Vern,10
MN,M,1959,Bryce,9
MN,M,1959,Clark,9
MN,M,1959,Dane,9
MN,M,1959,Delbert,9
MN,M,1959,Donn,9
MN,M,1959,Duwayne,9
MN,M,1959,Jerald,9
MN,M,1959,Jimmy,9
MN,M,1959,Lane,9
MN,M,1959,Layne,9
MN,M,1959,Mathew,9
MN,M,1959,Michel,9
MN,M,1959,Monte,9
MN,M,1959,Ricardo,9
MN,M,1959,Rickey,9
MN,M,1959,Shannon,9
MN,M,1959,Stan,9
MN,M,1959,Arlyn,8
MN,M,1959,Bennett,8
MN,M,1959,Blaine,8
MN,M,1959,Cory,8
MN,M,1959,Dallas,8
MN,M,1959,Eddie,8
MN,M,1959,Elmer,8
MN,M,1959,Elroy,8
MN,M,1959,Galen,8
MN,M,1959,Hugh,8
MN,M,1959,Ivan,8
MN,M,1959,Johnny,8
MN,M,1959,Laurence,8
MN,M,1959,Marcus,8
MN,M,1959,Maurice,8
MN,M,1959,Monty,8
MN,M,1959,Reid,8
MN,M,1959,Rob,8
MN,M,1959,Roderick,8
MN,M,1959,Sam,8
MN,M,1959,Virgil,8
MN,M,1959,Ward,8
MN,M,1959,Adrian,7
MN,M,1959,Archie,7
MN,M,1959,Bert,7
MN,M,1959,Bobby,7
MN,M,1959,Boyd,7
MN,M,1959,Clarence,7
MN,M,1959,Conrad,7
MN,M,1959,Darby,7
MN,M,1959,Derek,7
MN,M,1959,Donovan,7
MN,M,1959,Ervin,7
MN,M,1959,Garth,7
MN,M,1959,Harley,7
MN,M,1959,Jayson,7
MN,M,1959,Justin,7
MN,M,1959,Max,7
MN,M,1959,Mitch,7
MN,M,1959,Norbert,7
MN,M,1959,Rolf,7
MN,M,1959,Stewart,7
MN,M,1959,Tad,7
MN,M,1959,Wendell,7
MN,M,1959,Arden,6
MN,M,1959,Arlan,6
MN,M,1959,Benedict,6
MN,M,1959,Bradly,6
MN,M,1959,Carlos,6
MN,M,1959,Casey,6
MN,M,1959,Doyle,6
MN,M,1959,Franklin,6
MN,M,1959,Gerry,6
MN,M,1959,Hal,6
MN,M,1959,Hans,6
MN,M,1959,Jaime,6
MN,M,1959,Kelvin,6
MN,M,1959,Keven,6
MN,M,1959,Les,6
MN,M,1959,Loran,6
MN,M,1959,Mitchel,6
MN,M,1959,Noel,6
MN,M,1959,Peder,6
MN,M,1959,Rickie,6
MN,M,1959,Robb,6
MN,M,1959,Robbie,6
MN,M,1959,Roman,6
MN,M,1959,Rusty,6
MN,M,1959,Shaun,6
MN,M,1959,Spencer,6
MN,M,1959,Van,6
MN,M,1959,Al,5
MN,M,1959,Andre,5
MN,M,1959,Anton,5
MN,M,1959,Arlen,5
MN,M,1959,Arne,5
MN,M,1959,Arnie,5
MN,M,1959,Cameron,5
MN,M,1959,Carey,5
MN,M,1959,Charlie,5
MN,M,1959,Clement,5
MN,M,1959,Colin,5
MN,M,1959,Denis,5
MN,M,1959,Donnie,5
MN,M,1959,Grey,5
MN,M,1959,Jackie,5
MN,M,1959,Jess,5
MN,M,1959,Joesph,5
MN,M,1959,Kelley,5
MN,M,1959,Kraig,5
MN,M,1959,Kurtis,5
MN,M,1959,Lavern,5
MN,M,1959,Leif,5
MN,M,1959,Lindsay,5
MN,M,1959,Mary,5
MN,M,1959,Milo,5
MN,M,1959,Morgan,5
MN,M,1959,Phil,5
MN,M,1959,Rock,5
MN,M,1959,Ronny,5
MN,M,1959,Simon,5
MN,M,1959,Trent,5
MN,M,1959,Troy,5
MN,M,1959,Vince,5
MN,M,1959,Wally,5
MN,M,1959,Willie,5
MN,M,1960,David,1977
MN,M,1960,Mark,1760
MN,M,1960,Michael,1670
MN,M,1960,John,1523
MN,M,1960,James,1461
MN,M,1960,Thomas,1230
MN,M,1960,Robert,1221
MN,M,1960,Steven,1167
MN,M,1960,Scott,1153
MN,M,1960,Timothy,955
MN,M,1960,Daniel,903
MN,M,1960,Kevin,897
MN,M,1960,Jeffrey,870
MN,M,1960,Paul,838
MN,M,1960,Richard,837
MN,M,1960,Brian,738
MN,M,1960,William,617
MN,M,1960,Joseph,527
MN,M,1960,Gary,518
MN,M,1960,Gregory,504
MN,M,1960,Todd,486
MN,M,1960,Randy,485
MN,M,1960,Douglas,462
MN,M,1960,Ronald,397
MN,M,1960,Bruce,382
MN,M,1960,Charles,381
MN,M,1960,Craig,372
MN,M,1960,Donald,366
MN,M,1960,Bradley,359
MN,M,1960,Steve,351
MN,M,1960,Kenneth,346
MN,M,1960,Tim,338
MN,M,1960,Patrick,336
MN,M,1960,Mike,326
MN,M,1960,Dale,319
MN,M,1960,Peter,306
MN,M,1960,Dennis,305
MN,M,1960,Keith,302
MN,M,1960,Terry,289
MN,M,1960,Dean,272
MN,M,1960,Jeff,267
MN,M,1960,Larry,258
MN,M,1960,Tom,248
MN,M,1960,Jay,244
MN,M,1960,Jon,237
MN,M,1960,Christopher,236
MN,M,1960,Joel,224
MN,M,1960,Roger,223
MN,M,1960,Stephen,220
MN,M,1960,Greg,204
MN,M,1960,Jim,200
MN,M,1960,Alan,196
MN,M,1960,Wayne,196
MN,M,1960,Dan,191
MN,M,1960,Randall,182
MN,M,1960,Gerald,171
MN,M,1960,Ricky,167
MN,M,1960,Edward,164
MN,M,1960,Eric,164
MN,M,1960,Anthony,162
MN,M,1960,Duane,159
MN,M,1960,Rick,150
MN,M,1960,Chris,149
MN,M,1960,Curtis,148
MN,M,1960,Jerry,148
MN,M,1960,Bryan,144
MN,M,1960,Brad,133
MN,M,1960,Dave,133
MN,M,1960,Russell,131
MN,M,1960,Kurt,128
MN,M,1960,Joe,127
MN,M,1960,Jeffery,124
MN,M,1960,Kent,118
MN,M,1960,Matthew,115
MN,M,1960,Rodney,113
MN,M,1960,Bob,112
MN,M,1960,Allen,111
MN,M,1960,Philip,110
MN,M,1960,Andrew,109
MN,M,1960,George,107
MN,M,1960,Danny,103
MN,M,1960,Kelly,102
MN,M,1960,Lee,98
MN,M,1960,Bill,97
MN,M,1960,Mitchell,94
MN,M,1960,Raymond,93
MN,M,1960,Frank,92
MN,M,1960,Jerome,92
MN,M,1960,Martin,91
MN,M,1960,Lawrence,83
MN,M,1960,Tony,82
MN,M,1960,Micheal,79
MN,M,1960,Brett,77
MN,M,1960,Perry,76
MN,M,1960,Glen,72
MN,M,1960,Glenn,72
MN,M,1960,Karl,72
MN,M,1960,Allan,70
MN,M,1960,Eugene,70
MN,M,1960,Barry,69
MN,M,1960,Loren,69
MN,M,1960,Don,67
MN,M,1960,Gordon,67
MN,M,1960,Brent,66
MN,M,1960,Carl,66
MN,M,1960,Jack,60
MN,M,1960,Jonathan,57
MN,M,1960,Phillip,57
MN,M,1960,Leonard,56
MN,M,1960,Arthur,55
MN,M,1960,Ross,55
MN,M,1960,Stuart,55
