StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1955,Sonja,5
NJ,F,1955,Sonya,5
NJ,F,1955,Stacy,5
NJ,F,1955,Suellen,5
NJ,F,1955,Susie,5
NJ,F,1955,Tamara,5
NJ,F,1955,Toby,5
NJ,F,1955,Tonya,5
NJ,F,1955,Wendi,5
NJ,F,1956,Mary,1775
NJ,F,1956,Patricia,1764
NJ,F,1956,Susan,1729
NJ,F,1956,Linda,1563
NJ,F,1956,Karen,1425
NJ,F,1956,Deborah,1417
NJ,F,1956,Donna,1373
NJ,F,1956,Barbara,1332
NJ,F,1956,Nancy,1259
NJ,F,1956,Kathleen,1222
NJ,F,1956,Debra,1211
NJ,F,1956,Diane,1060
NJ,F,1956,Carol,869
NJ,F,1956,Sharon,837
NJ,F,1956,Cynthia,758
NJ,F,1956,Elizabeth,627
NJ,F,1956,Margaret,606
NJ,F,1956,Cheryl,519
NJ,F,1956,Denise,518
NJ,F,1956,Janet,505
NJ,F,1956,Pamela,484
NJ,F,1956,Sandra,482
NJ,F,1956,Catherine,442
NJ,F,1956,Theresa,422
NJ,F,1956,Joan,420
NJ,F,1956,Robin,409
NJ,F,1956,Judith,405
NJ,F,1956,Lisa,368
NJ,F,1956,Kim,366
NJ,F,1956,Gail,362
NJ,F,1956,Michele,357
NJ,F,1956,Joanne,354
NJ,F,1956,Maureen,343
NJ,F,1956,Lynn,336
NJ,F,1956,Jo,330
NJ,F,1956,Laura,322
NJ,F,1956,Christine,318
NJ,F,1956,Joyce,318
NJ,F,1956,Janice,310
NJ,F,1956,Ellen,308
NJ,F,1956,Jane,297
NJ,F,1956,Eileen,296
NJ,F,1956,Rose,292
NJ,F,1956,Kathy,272
NJ,F,1956,Ann,267
NJ,F,1956,Anne,257
NJ,F,1956,Elaine,257
NJ,F,1956,Bonnie,251
NJ,F,1956,Laurie,249
NJ,F,1956,Lorraine,245
NJ,F,1956,Valerie,244
NJ,F,1956,Jean,242
NJ,F,1956,Wendy,236
NJ,F,1956,Maria,234
NJ,F,1956,Cindy,232
NJ,F,1956,Marie,229
NJ,F,1956,Dorothy,224
NJ,F,1956,Jacqueline,224
NJ,F,1956,Debbie,223
NJ,F,1956,Ruth,220
NJ,F,1956,Virginia,218
NJ,F,1956,Brenda,214
NJ,F,1956,Cathy,213
NJ,F,1956,Darlene,212
NJ,F,1956,Suzanne,211
NJ,F,1956,Beverly,210
NJ,F,1956,Joann,202
NJ,F,1956,Helen,201
NJ,F,1956,Lori,200
NJ,F,1956,Doreen,186
NJ,F,1956,Michelle,185
NJ,F,1956,Teresa,185
NJ,F,1956,Jill,182
NJ,F,1956,Frances,181
NJ,F,1956,Dawn,178
NJ,F,1956,Gloria,176
NJ,F,1956,Judy,175
NJ,F,1956,Katherine,175
NJ,F,1956,Leslie,175
NJ,F,1956,Paula,175
NJ,F,1956,Carolyn,173
NJ,F,1956,Kathryn,171
NJ,F,1956,Andrea,170
NJ,F,1956,Victoria,161
NJ,F,1956,Diana,159
NJ,F,1956,Anna,155
NJ,F,1956,Shirley,155
NJ,F,1956,Colleen,152
NJ,F,1956,Jeanne,152
NJ,F,1956,Amy,146
NJ,F,1956,Lois,141
NJ,F,1956,Marilyn,141
NJ,F,1956,Angela,140
NJ,F,1956,Betty,136
NJ,F,1956,Phyllis,136
NJ,F,1956,Alice,135
NJ,F,1956,Sheila,133
NJ,F,1956,Beth,131
NJ,F,1956,Maryann,129
NJ,F,1956,Renee,126
NJ,F,1956,Terry,122
NJ,F,1956,Marianne,120
NJ,F,1956,Roberta,119
NJ,F,1956,Stephanie,118
NJ,F,1956,Regina,117
NJ,F,1956,June,115
NJ,F,1956,Evelyn,113
NJ,F,1956,Rosemary,112
NJ,F,1956,Doris,111
NJ,F,1956,Irene,109
NJ,F,1956,Anita,107
NJ,F,1956,Martha,107
NJ,F,1956,Dolores,106
NJ,F,1956,Terri,105
NJ,F,1956,Louise,104
NJ,F,1956,Lynne,103
NJ,F,1956,Arlene,100
NJ,F,1956,Wanda,98
NJ,F,1956,Grace,97
NJ,F,1956,Sherry,95
NJ,F,1956,Constance,92
NJ,F,1956,Geraldine,92
NJ,F,1956,Rita,91
NJ,F,1956,Annette,87
NJ,F,1956,Audrey,85
NJ,F,1956,Sally,85
NJ,F,1956,Bernadette,82
NJ,F,1956,Sue,81
NJ,F,1956,Lauren,79
NJ,F,1956,Loretta,79
NJ,F,1956,Marjorie,79
NJ,F,1956,Toni,79
NJ,F,1956,Claire,77
NJ,F,1956,Holly,77
NJ,F,1956,Joy,77
NJ,F,1956,Rosemarie,77
NJ,F,1956,Veronica,77
NJ,F,1956,Jennifer,76
NJ,F,1956,Julie,76
NJ,F,1956,Charlene,75
NJ,F,1956,Julia,75
NJ,F,1956,Lee,75
NJ,F,1956,Lillian,75
NJ,F,1956,Tina,75
NJ,F,1956,Yvonne,75
