StateCode,Sex,YearOfBirth,Name,Number
MS,F,2014,Makenna,7
MS,F,2014,Mariana,7
MS,F,2014,Marleigh,7
MS,F,2014,Mckenna,7
MS,F,2014,Megan,7
MS,F,2014,Meredith,7
MS,F,2014,Noelle,7
MS,F,2014,Phoenix,7
MS,F,2014,Raven,7
MS,F,2014,River,7
MS,F,2014,Selah,7
MS,F,2014,Stephanie,7
MS,F,2014,Taleah,7
MS,F,2014,Tamia,7
MS,F,2014,Teagan,7
MS,F,2014,Treasure,7
MS,F,2014,Addie,6
MS,F,2014,Adelaide,6
MS,F,2014,Adeline,6
MS,F,2014,Alyvia,6
MS,F,2014,Amaya,6
MS,F,2014,Amina,6
MS,F,2014,Amira,6
MS,F,2014,Amya,6
MS,F,2014,Ana,6
MS,F,2014,Aniston,6
MS,F,2014,Annalise,6
MS,F,2014,Ariah,6
MS,F,2014,Ariyah,6
MS,F,2014,Ariyanna,6
MS,F,2014,Armoni,6
MS,F,2014,Arya,6
MS,F,2014,Athena,6
MS,F,2014,August,6
MS,F,2014,Averie,6
MS,F,2014,Braelyn,6
MS,F,2014,Briana,6
MS,F,2014,Brynn,6
MS,F,2014,Caleigh,6
MS,F,2014,Camilla,6
MS,F,2014,Carolina,6
MS,F,2014,Carrie,6
MS,F,2014,Cataleya,6
MS,F,2014,Cayleigh,6
MS,F,2014,Cecilia,6
MS,F,2014,Charity,6
MS,F,2014,Chasity,6
MS,F,2014,Chloee,6
MS,F,2014,Christiana,6
MS,F,2014,Courtney,6
MS,F,2014,Daisy,6
MS,F,2014,Elise,6
MS,F,2014,Ember,6
MS,F,2014,Emilee,6
MS,F,2014,Emmie,6
MS,F,2014,Gabriela,6
MS,F,2014,Giselle,6
MS,F,2014,Hailee,6
MS,F,2014,Holland,6
MS,F,2014,India,6
MS,F,2014,Jacelyn,6
MS,F,2014,Jacey,6
MS,F,2014,Jaci,6
MS,F,2014,Jaida,6
MS,F,2014,Jariyah,6
MS,F,2014,Jayden,6
MS,F,2014,Jewel,6
MS,F,2014,Josephine,6
MS,F,2014,Juliette,6
MS,F,2014,Kaelynn,6
MS,F,2014,Karli,6
MS,F,2014,Kelly,6
MS,F,2014,Kelsie,6
MS,F,2014,Kenya,6
MS,F,2014,Kinsleigh,6
MS,F,2014,Kori,6
MS,F,2014,Kourtney,6
MS,F,2014,Kristen,6
MS,F,2014,Kynslee,6
MS,F,2014,Laiyah,6
MS,F,2014,Laken,6
MS,F,2014,Leighton,6
MS,F,2014,Leila,6
MS,F,2014,Lilah,6
MS,F,2014,Lisa,6
MS,F,2014,Makinley,6
MS,F,2014,Mallorie,6
MS,F,2014,Mattie,6
MS,F,2014,Melanie,6
MS,F,2014,Mikayla,6
MS,F,2014,Nylah,6
MS,F,2014,Paige,6
MS,F,2014,Preslee,6
MS,F,2014,Presleigh,6
MS,F,2014,Princess,6
MS,F,2014,Remi,6
MS,F,2014,Sage,6
MS,F,2014,Sariyah,6
MS,F,2014,Scarlet,6
MS,F,2014,Shaniya,6
MS,F,2014,Skyla,6
MS,F,2014,Taylen,6
MS,F,2014,Tia,6
MS,F,2014,Valerie,6
MS,F,2014,Zaniya,6
MS,F,2014,Zaria,6
MS,F,2014,Zendaya,6
MS,F,2014,Abbie,5
MS,F,2014,Adalee,5
MS,F,2014,Alannah,5
MS,F,2014,Alasia,5
MS,F,2014,Aleigha,5
MS,F,2014,Alena,5
MS,F,2014,Alison,5
MS,F,2014,Aliza,5
MS,F,2014,Alyson,5
MS,F,2014,Amia,5
MS,F,2014,Amiracle,5
MS,F,2014,Amiya,5
MS,F,2014,Amy,5
MS,F,2014,Angelina,5
MS,F,2014,Annabella,5
MS,F,2014,Ansleigh,5
MS,F,2014,April,5
MS,F,2014,Ariyana,5
MS,F,2014,Atleigh,5
MS,F,2014,Ayanna,5
MS,F,2014,Aylin,5
MS,F,2014,Blair,5
MS,F,2014,Brelynn,5
MS,F,2014,Camila,5
MS,F,2014,Carlie,5
MS,F,2014,Dani,5
MS,F,2014,Darby,5
MS,F,2014,Delta,5
MS,F,2014,Dylan,5
MS,F,2014,Elena,5
MS,F,2014,Emeri,5
MS,F,2014,Emmagrace,5
MS,F,2014,Emoni,5
MS,F,2014,Erica,5
MS,F,2014,Freya,5
MS,F,2014,Gloria,5
MS,F,2014,Hadlee,5
MS,F,2014,Halle,5
MS,F,2014,Harlie,5
MS,F,2014,Heather,5
MS,F,2014,Holly,5
MS,F,2014,Honesty,5
MS,F,2014,Iris,5
MS,F,2014,Ivory,5
MS,F,2014,Jaicee,5
MS,F,2014,Jamie,5
MS,F,2014,Janelle,5
MS,F,2014,Janiah,5
MS,F,2014,Jillian,5
MS,F,2014,Jordynn,5
MS,F,2014,Joselyn,5
MS,F,2014,Journei,5
MS,F,2014,Juliet,5
MS,F,2014,Kailee,5
MS,F,2014,Kailynn,5
MS,F,2014,Kaliah,5
MS,F,2014,Kaycee,5
MS,F,2014,Kaylei,5
MS,F,2014,Kenley,5
MS,F,2014,Kiersten,5
MS,F,2014,Kimora,5
MS,F,2014,Kinleigh,5
MS,F,2014,Kirsten,5
MS,F,2014,Kyndall,5
MS,F,2014,Kynleigh,5
MS,F,2014,Laney,5
MS,F,2014,Laurel,5
MS,F,2014,Leanna,5
MS,F,2014,Leigha,5
MS,F,2014,Liberty,5
MS,F,2014,Lorelai,5
MS,F,2014,Lori,5
MS,F,2014,Mae,5
MS,F,2014,Malayah,5
MS,F,2014,Maliah,5
MS,F,2014,Marianna,5
MS,F,2014,Martha,5
MS,F,2014,Miley,5
MS,F,2014,Miranda,5
MS,F,2014,Nadia,5
MS,F,2014,Nataleigh,5
MS,F,2014,Phoebe,5
MS,F,2014,Preslie,5
MS,F,2014,Pyper,5
MS,F,2014,Raniya,5
MS,F,2014,Raylee,5
MS,F,2014,Remington,5
MS,F,2014,Robin,5
MS,F,2014,Rose,5
MS,F,2014,Rowan,5
MS,F,2014,Sarai,5
MS,F,2014,Sariah,5
MS,F,2014,Shiloh,5
MS,F,2014,Shyanne,5
MS,F,2014,Swayze,5
MS,F,2014,Taelyn,5
MS,F,2014,Tahiry,5
MS,F,2014,Tinsley,5
MS,F,2014,Zion,5
MS,F,2015,Ava,214
MS,F,2015,Emma,164
MS,F,2015,Olivia,139
MS,F,2015,Madison,120
MS,F,2015,Brooklyn,118
MS,F,2015,Paisley,117
MS,F,2015,Addison,97
MS,F,2015,Aubrey,96
MS,F,2015,Chloe,95
MS,F,2015,Mary,95
MS,F,2015,Elizabeth,92
MS,F,2015,Skylar,91
MS,F,2015,Avery,90
MS,F,2015,Sadie,90
MS,F,2015,Zoey,90
MS,F,2015,Isabella,85
MS,F,2015,Abigail,84
MS,F,2015,Harper,83
MS,F,2015,Ella,82
MS,F,2015,Amelia,81
MS,F,2015,Aubree,79
MS,F,2015,Londyn,74
MS,F,2015,Khloe,71
MS,F,2015,Taylor,68
MS,F,2015,London,67
MS,F,2015,Kaylee,66
MS,F,2015,Aaliyah,62
MS,F,2015,Caroline,62
MS,F,2015,Layla,62
MS,F,2015,Lillian,61
MS,F,2015,Anna,60
MS,F,2015,Sophia,60
MS,F,2015,Serenity,58
MS,F,2015,Autumn,54
MS,F,2015,Mariah,54
MS,F,2015,Kylie,53
MS,F,2015,Trinity,53
MS,F,2015,Emily,52
MS,F,2015,Makenzie,52
MS,F,2015,Riley,52
MS,F,2015,Charlotte,51
MS,F,2015,Lily,49
MS,F,2015,Mia,49
MS,F,2015,Ryleigh,49
MS,F,2015,Alyssa,48
MS,F,2015,Harmony,48
MS,F,2015,Kinsley,47
MS,F,2015,Rylee,47
MS,F,2015,Morgan,46
MS,F,2015,Bailey,45
MS,F,2015,Bella,44
MS,F,2015,Evelyn,44
MS,F,2015,Kennedy,44
MS,F,2015,Madelyn,44
MS,F,2015,Nevaeh,44
MS,F,2015,Audrey,42
MS,F,2015,Jordyn,41
MS,F,2015,Lauren,41
MS,F,2015,Piper,41
MS,F,2015,Sarah,41
MS,F,2015,Stella,41
MS,F,2015,Savannah,40
MS,F,2015,Hannah,39
MS,F,2015,Paris,37
MS,F,2015,Malaysia,36
MS,F,2015,Mckenzie,36
MS,F,2015,Peyton,35
MS,F,2015,Raelynn,35
MS,F,2015,Jada,34
MS,F,2015,Kennedi,34
MS,F,2015,Presley,34
MS,F,2015,Scarlett,34
MS,F,2015,Aria,32
MS,F,2015,Gabrielle,32
MS,F,2015,Hazel,32
MS,F,2015,Leah,32
MS,F,2015,Nora,32
MS,F,2015,Adalyn,31
MS,F,2015,Ariana,31
MS,F,2015,Journee,31
MS,F,2015,Mackenzie,31
MS,F,2015,Natalie,31
MS,F,2015,Grace,30
MS,F,2015,Hadley,30
MS,F,2015,Kaitlyn,30
MS,F,2015,Kayleigh,30
MS,F,2015,Makayla,30
MS,F,2015,Victoria,30
MS,F,2015,Arianna,29
MS,F,2015,Brooklynn,29
MS,F,2015,Eden,29
MS,F,2015,Katherine,29
MS,F,2015,Ellie,28
MS,F,2015,Kylee,28
MS,F,2015,Maci,28
MS,F,2015,Reagan,28
MS,F,2015,Alexis,27
MS,F,2015,Faith,27
MS,F,2015,Harley,27
MS,F,2015,Jaliyah,27
MS,F,2015,Lucy,27
MS,F,2015,Penelope,27
MS,F,2015,Zoe,27
MS,F,2015,Kyleigh,26
MS,F,2015,Summer,26
MS,F,2015,Alana,25
MS,F,2015,Destiny,25
MS,F,2015,Laila,25
MS,F,2015,Miracle,25
MS,F,2015,Naomi,25
MS,F,2015,Sophie,25
MS,F,2015,Allison,24
MS,F,2015,Hailey,24
MS,F,2015,Marley,24
MS,F,2015,Raelyn,24
MS,F,2015,Cali,23
MS,F,2015,Dallas,23
MS,F,2015,Jade,23
MS,F,2015,Lilly,23
MS,F,2015,Lydia,23
MS,F,2015,Maggie,23
MS,F,2015,Willow,23
MS,F,2015,Allie,22
MS,F,2015,Ariel,22
MS,F,2015,Emery,22
MS,F,2015,Gracie,22
MS,F,2015,Isabelle,22
MS,F,2015,Madisyn,22
MS,F,2015,Adalynn,21
MS,F,2015,Brianna,21
MS,F,2015,Eva,21
MS,F,2015,Genesis,21
MS,F,2015,Ivy,21
MS,F,2015,Jayla,21
MS,F,2015,Journey,21
MS,F,2015,Kelsey,21
MS,F,2015,Mila,21
MS,F,2015,Angel,20
MS,F,2015,Aniyah,20
MS,F,2015,Annabelle,20
MS,F,2015,Charlie,20
MS,F,2015,Finley,20
MS,F,2015,Julia,20
MS,F,2015,Kaliyah,20
MS,F,2015,Kendall,20
MS,F,2015,Madeline,20
MS,F,2015,Shelby,20
MS,F,2015,Vivian,20
MS,F,2015,Alaysia,19
MS,F,2015,Callie,19
MS,F,2015,Charleigh,19
MS,F,2015,Gabriella,19
MS,F,2015,Georgia,19
MS,F,2015,Janiyah,19
MS,F,2015,Jasmine,19
MS,F,2015,Katie,19
MS,F,2015,Molly,19
MS,F,2015,Payton,19
MS,F,2015,Adeline,18
MS,F,2015,Alaina,18
MS,F,2015,Alayna,18
MS,F,2015,Aniya,18
MS,F,2015,Ann,18
MS,F,2015,Catherine,18
MS,F,2015,Dakota,18
MS,F,2015,Eleanor,18
MS,F,2015,Gracelyn,18
MS,F,2015,Sofia,18
MS,F,2015,Addisyn,17
MS,F,2015,Alivia,17
MS,F,2015,Braylee,17
MS,F,2015,Delilah,17
MS,F,2015,Kamryn,17
MS,F,2015,Kensley,17
MS,F,2015,Lyric,17
MS,F,2015,Madilyn,17
MS,F,2015,River,17
MS,F,2015,Addyson,16
MS,F,2015,Aliyah,16
MS,F,2015,Camille,16
MS,F,2015,Charlee,16
MS,F,2015,Eliza,16
MS,F,2015,Gracelynn,16
MS,F,2015,Harmoni,16
MS,F,2015,Hayden,16
MS,F,2015,Jayda,16
MS,F,2015,Kassidy,16
MS,F,2015,Lauryn,16
MS,F,2015,Mckinley,16
MS,F,2015,Millie,16
MS,F,2015,Parker,16
MS,F,2015,Ruby,16
MS,F,2015,Amari,15
MS,F,2015,Anniston,15
MS,F,2015,Bailee,15
MS,F,2015,Cheyenne,15
MS,F,2015,Clara,15
MS,F,2015,Haley,15
MS,F,2015,Haven,15
MS,F,2015,Jocelyn,15
MS,F,2015,Josie,15
MS,F,2015,Kaelyn,15
MS,F,2015,Kayla,15
MS,F,2015,Kinley,15
MS,F,2015,Laura,15
MS,F,2015,Madyson,15
MS,F,2015,Sawyer,15
MS,F,2015,Alice,14
MS,F,2015,Amiyah,14
MS,F,2015,Ashley,14
MS,F,2015,Aurora,14
MS,F,2015,Brielle,14
MS,F,2015,Brylee,14
MS,F,2015,Emersyn,14
MS,F,2015,Erin,14
MS,F,2015,Hope,14
MS,F,2015,Jordan,14
MS,F,2015,Justice,14
MS,F,2015,Karsyn,14
MS,F,2015,Katelyn,14
MS,F,2015,Macie,14
MS,F,2015,Macy,14
MS,F,2015,Mya,14
MS,F,2015,Saylor,14
MS,F,2015,Ainsley,13
MS,F,2015,Amiya,13
MS,F,2015,Baylee,13
MS,F,2015,Braelyn,13
MS,F,2015,Claire,13
MS,F,2015,Heidi,13
MS,F,2015,Jakayla,13
MS,F,2015,Kathryn,13
MS,F,2015,Lyla,13
MS,F,2015,Maliyah,13
MS,F,2015,Mallory,13
MS,F,2015,Maria,13
MS,F,2015,Melody,13
MS,F,2015,Paislee,13
MS,F,2015,Paisleigh,13
MS,F,2015,Phoebe,13
MS,F,2015,Rachel,13
MS,F,2015,Rowan,13
MS,F,2015,Samantha,13
MS,F,2015,Alexa,12
MS,F,2015,Alexandria,12
MS,F,2015,Amber,12
MS,F,2015,Brooke,12
MS,F,2015,Carlee,12
MS,F,2015,Kadence,12
MS,F,2015,Kali,12
MS,F,2015,Karleigh,12
MS,F,2015,Kaydence,12
MS,F,2015,Laney,12
MS,F,2015,Makenna,12
MS,F,2015,Malia,12
MS,F,2015,Marlee,12
MS,F,2015,Meredith,12
MS,F,2015,Norah,12
MS,F,2015,Nyla,12
MS,F,2015,Paige,12
MS,F,2015,Sara,12
MS,F,2015,Sydney,12
MS,F,2015,Teagan,12
MS,F,2015,Violet,12
MS,F,2015,Adelyn,11
MS,F,2015,Amya,11
MS,F,2015,Anne,11
MS,F,2015,Arabella,11
MS,F,2015,Asia,11
MS,F,2015,Breanna,11
MS,F,2015,Carmen,11
MS,F,2015,Carter,11
MS,F,2015,Cassidy,11
MS,F,2015,Daisy,11
MS,F,2015,Destinee,11
MS,F,2015,Emerson,11
MS,F,2015,Everly,11
MS,F,2015,Heaven,11
MS,F,2015,Henley,11
MS,F,2015,Isla,11
MS,F,2015,Jaycee,11
MS,F,2015,Kaleigh,11
MS,F,2015,Maddison,11
MS,F,2015,Margaret,11
MS,F,2015,Myla,11
MS,F,2015,Raegan,11
MS,F,2015,Raven,11
MS,F,2015,Abby,10
MS,F,2015,Ada,10
MS,F,2015,Addilyn,10
MS,F,2015,Adrianna,10
MS,F,2015,Amaya,10
MS,F,2015,Annalise,10
MS,F,2015,Annie,10
MS,F,2015,Ariyah,10
MS,F,2015,Armani,10
MS,F,2015,Ashlynn,10
MS,F,2015,Aubrie,10
MS,F,2015,Azariah,10
MS,F,2015,Blakely,10
MS,F,2015,Brynlee,10
MS,F,2015,Carleigh,10
MS,F,2015,Carly,10
MS,F,2015,Christina,10
MS,F,2015,Dixie,10
MS,F,2015,Elena,10
MS,F,2015,Hallie,10
MS,F,2015,Harleigh,10
MS,F,2015,Jamie,10
MS,F,2015,Jamiya,10
MS,F,2015,Jane,10
MS,F,2015,Jenna,10
MS,F,2015,Kailey,10
MS,F,2015,Katelynn,10
MS,F,2015,Kaylynn,10
MS,F,2015,Kynlee,10
MS,F,2015,Leilani,10
MS,F,2015,Lila,10
MS,F,2015,Liliana,10
MS,F,2015,Marleigh,10
MS,F,2015,Mckenna,10
MS,F,2015,Rebecca,10
MS,F,2015,Rhylee,10
MS,F,2015,Skyla,10
MS,F,2015,Stephanie,10
MS,F,2015,Swayze,10
MS,F,2015,Taliyah,10
MS,F,2015,Tatum,10
MS,F,2015,Adelynn,9
MS,F,2015,Allyson,9
MS,F,2015,Amiracle,9
MS,F,2015,Ana,9
MS,F,2015,Andrea,9
MS,F,2015,Baleigh,9
MS,F,2015,Bayleigh,9
MS,F,2015,Camryn,9
MS,F,2015,Danielle,9
MS,F,2015,Deasia,9
MS,F,2015,Emerie,9
MS,F,2015,Frances,9
MS,F,2015,Harlee,9
MS,F,2015,India,9
MS,F,2015,Isabel,9
MS,F,2015,Izabella,9
MS,F,2015,Jaida,9
MS,F,2015,Janiya,9
MS,F,2015,Kailee,9
MS,F,2015,Karlie,9
MS,F,2015,Kate,9
MS,F,2015,Kenley,9
MS,F,2015,Kyla,9
MS,F,2015,Leila,9
MS,F,2015,Lola,9
MS,F,2015,Londynn,9
MS,F,2015,Madilynn,9
MS,F,2015,Mattie,9
MS,F,2015,Raylee,9
MS,F,2015,Rylie,9
MS,F,2015,Skyler,9
MS,F,2015,Virginia,9
MS,F,2015,Zion,9
MS,F,2015,Addie,8
MS,F,2015,Alyson,8
MS,F,2015,Anastasia,8
MS,F,2015,Angelina,8
MS,F,2015,Ariah,8
MS,F,2015,Athena,8
MS,F,2015,Avah,8
MS,F,2015,Bethany,8
MS,F,2015,Braelynn,8
MS,F,2015,Bristol,8
MS,F,2015,Bryleigh,8
MS,F,2015,Cailyn,8
MS,F,2015,Camila,8
MS,F,2015,Cecilia,8
MS,F,2015,Charli,8
MS,F,2015,Chelsea,8
MS,F,2015,Collins,8
MS,F,2015,Cora,8
MS,F,2015,Diamond,8
MS,F,2015,Diana,8
MS,F,2015,Elaina,8
MS,F,2015,Emilia,8
MS,F,2015,Emory,8
MS,F,2015,Evie,8
MS,F,2015,Hadleigh,8
MS,F,2015,Hattie,8
MS,F,2015,Hayleigh,8
MS,F,2015,Holly,8
MS,F,2015,Ivory,8
MS,F,2015,Jessa,8
MS,F,2015,Jessica,8
MS,F,2015,Jewel,8
MS,F,2015,Joanna,8
MS,F,2015,Josephine,8
MS,F,2015,Journi,8
MS,F,2015,Joy,8
MS,F,2015,Kaisley,8
MS,F,2015,Karmen,8
MS,F,2015,Kinsleigh,8
MS,F,2015,Kori,8
MS,F,2015,Kylah,8
MS,F,2015,Lailah,8
MS,F,2015,Landry,8
MS,F,2015,Lillie,8
MS,F,2015,Madalyn,8
MS,F,2015,Madelynn,8
MS,F,2015,Maleah,8
MS,F,2015,Mariyah,8
MS,F,2015,Mikayla,8
MS,F,2015,Nadia,8
MS,F,2015,Noelle,8
MS,F,2015,Nyasia,8
MS,F,2015,Nylah,8
MS,F,2015,Ruth,8
MS,F,2015,Zariah,8
MS,F,2015,Zariyah,8
MS,F,2015,Zuri,8
MS,F,2015,Adaline,7
MS,F,2015,Addalyn,7
MS,F,2015,Alaya,7
MS,F,2015,Alayah,7
MS,F,2015,Aleah,7
MS,F,2015,Alexandra,7
MS,F,2015,Amira,7
MS,F,2015,Annabel,7
MS,F,2015,Annistyn,7
