StateCode,Sex,YearOfBirth,Name,Number
NC,F,2012,Mahogany,6
NC,F,2012,Maia,6
NC,F,2012,Makena,6
NC,F,2012,Maliya,6
NC,F,2012,Margarita,6
NC,F,2012,Marjorie,6
NC,F,2012,Marlen,6
NC,F,2012,Maylin,6
NC,F,2012,Micaela,6
NC,F,2012,Milagros,6
NC,F,2012,Misha,6
NC,F,2012,Nataleigh,6
NC,F,2012,Nayla,6
NC,F,2012,Nellie,6
NC,F,2012,Noel,6
NC,F,2012,Precious,6
NC,F,2012,Pressley,6
NC,F,2012,Priscilla,6
NC,F,2012,Raniyah,6
NC,F,2012,Raylyn,6
NC,F,2012,Regina,6
NC,F,2012,Renee,6
NC,F,2012,Rhylee,6
NC,F,2012,Rina,6
NC,F,2012,Rocio,6
NC,F,2012,Rosalia,6
NC,F,2012,Roslyn,6
NC,F,2012,Ryley,6
NC,F,2012,Sailor,6
NC,F,2012,Sally,6
NC,F,2012,Sanai,6
NC,F,2012,Saphira,6
NC,F,2012,Scout,6
NC,F,2012,Semaj,6
NC,F,2012,Skylynn,6
NC,F,2012,Skyy,6
NC,F,2012,Stacey,6
NC,F,2012,Star,6
NC,F,2012,Stevie,6
NC,F,2012,Susana,6
NC,F,2012,Sylvia,6
NC,F,2012,Sylvie,6
NC,F,2012,Taniya,6
NC,F,2012,Taryn,6
NC,F,2012,Taylyn,6
NC,F,2012,Valery,6
NC,F,2012,Yahaira,6
NC,F,2012,Yamilet,6
NC,F,2012,Yaneli,6
NC,F,2012,Zaida,6
NC,F,2012,Ziva,6
NC,F,2012,Aadya,5
NC,F,2012,Abbigale,5
NC,F,2012,Abigayle,5
NC,F,2012,Adaline,5
NC,F,2012,Aditi,5
NC,F,2012,Airlie,5
NC,F,2012,Alaura,5
NC,F,2012,Aleeah,5
NC,F,2012,Alisa,5
NC,F,2012,Alyanna,5
NC,F,2012,Alyse,5
NC,F,2012,Alyza,5
NC,F,2012,Amerie,5
NC,F,2012,Amiah,5
NC,F,2012,Anaiah,5
NC,F,2012,Analia,5
NC,F,2012,Anayeli,5
NC,F,2012,Anyla,5
NC,F,2012,Araceli,5
NC,F,2012,Araya,5
NC,F,2012,Arleth,5
NC,F,2012,Armoni,5
NC,F,2012,Aryia,5
NC,F,2012,Ashly,5
NC,F,2012,Aubrielle,5
NC,F,2012,Audrianna,5
NC,F,2012,Aurelia,5
NC,F,2012,Austin,5
NC,F,2012,Avalyn,5
NC,F,2012,Ayonna,5
NC,F,2012,Ayva,5
NC,F,2012,Belen,5
NC,F,2012,Blanca,5
NC,F,2012,Brea,5
NC,F,2012,Britney,5
NC,F,2012,Brynley,5
NC,F,2012,Brystal,5
NC,F,2012,Brystol,5
NC,F,2012,Cailynn,5
NC,F,2012,Calliope,5
NC,F,2012,Callista,5
NC,F,2012,Carissa,5
NC,F,2012,Cattleya,5
NC,F,2012,Channing,5
NC,F,2012,Charleston,5
NC,F,2012,Daiana,5
NC,F,2012,Daniya,5
NC,F,2012,Daniyah,5
NC,F,2012,Dariana,5
NC,F,2012,Dayanna,5
NC,F,2012,Deasia,5
NC,F,2012,Debora,5
NC,F,2012,Deborah,5
NC,F,2012,Destini,5
NC,F,2012,Devyn,5
NC,F,2012,Diane,5
NC,F,2012,Dominique,5
NC,F,2012,Donna,5
NC,F,2012,Edyn,5
NC,F,2012,Elliette,5
NC,F,2012,Ellis,5
NC,F,2012,Emeline,5
NC,F,2012,Emmarie,5
NC,F,2012,Emmylou,5
NC,F,2012,Emsley,5
NC,F,2012,Ensley,5
NC,F,2012,Ericka,5
NC,F,2012,Esperanza,5
NC,F,2012,Fatimah,5
NC,F,2012,Flor,5
NC,F,2012,Gracen,5
NC,F,2012,Graciela,5
NC,F,2012,Hadassah,5
NC,F,2012,Harmonie,5
NC,F,2012,Haylie,5
NC,F,2012,Hayven,5
NC,F,2012,Honesti,5
NC,F,2012,Irene,5
NC,F,2012,Isadora,5
NC,F,2012,Jadelyn,5
NC,F,2012,Jadyn,5
NC,F,2012,Jalisa,5
NC,F,2012,Janna,5
NC,F,2012,Janyla,5
NC,F,2012,Jaqueline,5
NC,F,2012,Jasiyah,5
NC,F,2012,Jaya,5
NC,F,2012,Jaylyn,5
NC,F,2012,Jazmyn,5
NC,F,2012,Jemma,5
NC,F,2012,Jensen,5
NC,F,2012,Jewell,5
NC,F,2012,Jodi,5
NC,F,2012,Johannah,5
NC,F,2012,Jordin,5
NC,F,2012,Jorja,5
NC,F,2012,Joyce,5
NC,F,2012,Julieta,5
NC,F,2012,Justyce,5
NC,F,2012,Kacie,5
NC,F,2012,Kahlan,5
NC,F,2012,Kamaria,5
NC,F,2012,Karli,5
NC,F,2012,Karter,5
NC,F,2012,Kaylah,5
NC,F,2012,Kayleen,5
NC,F,2012,Kaylyn,5
NC,F,2012,Keila,5
NC,F,2012,Keileigh,5
NC,F,2012,Kellie,5
NC,F,2012,Kerrington,5
NC,F,2012,Keyli,5
NC,F,2012,Keylin,5
NC,F,2012,Keziah,5
NC,F,2012,Khalia,5
NC,F,2012,Kinsleigh,5
NC,F,2012,Kiya,5
NC,F,2012,Kristyn,5
NC,F,2012,Kyndel,5
NC,F,2012,Lamiyah,5
NC,F,2012,Landry,5
NC,F,2012,Lane,5
NC,F,2012,Lanie,5
NC,F,2012,Lawson,5
NC,F,2012,Layna,5
NC,F,2012,Leann,5
NC,F,2012,Leeah,5
NC,F,2012,Leticia,5
NC,F,2012,Leyna,5
NC,F,2012,Libby,5
NC,F,2012,Lidia,5
NC,F,2012,Lilli,5
NC,F,2012,Lisa,5
NC,F,2012,Lizeth,5
NC,F,2012,Love,5
NC,F,2012,Loyalty,5
NC,F,2012,Lucero,5
NC,F,2012,Lucie,5
NC,F,2012,Lula,5
NC,F,2012,Mabel,5
NC,F,2012,Mabry,5
NC,F,2012,Magaby,5
NC,F,2012,Magaly,5
NC,F,2012,Maite,5
NC,F,2012,Makiah,5
NC,F,2012,Maribel,5
NC,F,2012,Marion,5
NC,F,2012,Marlie,5
NC,F,2012,Mayra,5
NC,F,2012,Mayte,5
NC,F,2012,Meera,5
NC,F,2012,Mekenzie,5
NC,F,2012,Melina,5
NC,F,2012,Mercy,5
NC,F,2012,Milah,5
NC,F,2012,Milana,5
NC,F,2012,Millicent,5
NC,F,2012,Miya,5
NC,F,2012,Montserrat,5
NC,F,2012,Mylah,5
NC,F,2012,Myleigh,5
NC,F,2012,Nadiyah,5
NC,F,2012,Nariah,5
NC,F,2012,Natali,5
NC,F,2012,Naya,5
NC,F,2012,Nilah,5
NC,F,2012,Nivea,5
NC,F,2012,Noemy,5
NC,F,2012,Oakley,5
NC,F,2012,Paizley,5
NC,F,2012,Palmer,5
NC,F,2012,Payson,5
NC,F,2012,Payten,5
NC,F,2012,Poppy,5
NC,F,2012,Priya,5
NC,F,2012,Queen,5
NC,F,2012,Reva,5
NC,F,2012,Rosemarie,5
NC,F,2012,Rylen,5
NC,F,2012,Rylynn,5
NC,F,2012,Sakura,5
NC,F,2012,Samira,5
NC,F,2012,Sarahi,5
NC,F,2012,Serafina,5
NC,F,2012,Shanya,5
NC,F,2012,Shaylee,5
NC,F,2012,Shirley,5
NC,F,2012,Sofie,5
NC,F,2012,Solange,5
NC,F,2012,Starla,5
NC,F,2012,Starr,5
NC,F,2012,Susanna,5
NC,F,2012,Sydnee,5
NC,F,2012,Talaya,5
NC,F,2012,Tamiya,5
NC,F,2012,Tania,5
NC,F,2012,Taylen,5
NC,F,2012,Thalia,5
NC,F,2012,Theresa,5
NC,F,2012,Toni,5
NC,F,2012,Xiomara,5
NC,F,2012,Yaritzel,5
NC,F,2012,Yazmine,5
NC,F,2012,Yesenia,5
NC,F,2012,Yolanda,5
NC,F,2012,Zakayla,5
NC,F,2012,Zaliyah,5
NC,F,2012,Zayda,5
NC,F,2012,Zelda,5
NC,F,2012,Zofia,5
NC,F,2013,Emma,648
NC,F,2013,Ava,554
NC,F,2013,Sophia,531
NC,F,2013,Olivia,488
NC,F,2013,Isabella,482
NC,F,2013,Abigail,465
NC,F,2013,Madison,386
NC,F,2013,Elizabeth,335
NC,F,2013,Addison,322
NC,F,2013,Emily,322
NC,F,2013,Harper,318
NC,F,2013,Avery,298
NC,F,2013,Mia,297
NC,F,2013,Lillian,295
NC,F,2013,Aubrey,290
NC,F,2013,Ella,274
NC,F,2013,Chloe,269
NC,F,2013,Natalie,263
NC,F,2013,Amelia,261
NC,F,2013,Layla,259
NC,F,2013,Hannah,235
NC,F,2013,Caroline,233
NC,F,2013,Charlotte,229
NC,F,2013,Savannah,221
NC,F,2013,Anna,218
NC,F,2013,Lily,215
NC,F,2013,Zoey,215
NC,F,2013,Riley,214
NC,F,2013,Skylar,202
NC,F,2013,Brooklyn,200
NC,F,2013,Aubree,198
NC,F,2013,Peyton,198
NC,F,2013,Sadie,197
NC,F,2013,Zoe,195
NC,F,2013,London,191
NC,F,2013,Allison,189
NC,F,2013,Taylor,189
NC,F,2013,Serenity,185
NC,F,2013,Grace,183
NC,F,2013,Aaliyah,181
NC,F,2013,Kaylee,178
NC,F,2013,Evelyn,177
NC,F,2013,Victoria,167
NC,F,2013,Sofia,165
NC,F,2013,Sarah,164
NC,F,2013,Nevaeh,163
NC,F,2013,Kennedy,160
NC,F,2013,Khloe,155
NC,F,2013,Samantha,155
NC,F,2013,Mackenzie,153
NC,F,2013,Alyssa,151
NC,F,2013,Gabriella,151
NC,F,2013,Madelyn,149
NC,F,2013,Autumn,146
NC,F,2013,Claire,146
NC,F,2013,Genesis,145
NC,F,2013,Naomi,144
NC,F,2013,Audrey,140
NC,F,2013,Paisley,140
NC,F,2013,Scarlett,140
NC,F,2013,Leah,139
NC,F,2013,Ariana,137
NC,F,2013,Bella,136
NC,F,2013,Alexis,135
NC,F,2013,Arianna,134
NC,F,2013,Makayla,134
NC,F,2013,Katherine,133
NC,F,2013,Kylie,132
NC,F,2013,Lydia,128
NC,F,2013,Piper,128
NC,F,2013,Trinity,127
NC,F,2013,Morgan,126
NC,F,2013,Mariah,122
NC,F,2013,Lauren,121
NC,F,2013,Hailey,120
NC,F,2013,Reagan,120
NC,F,2013,Madeline,119
NC,F,2013,Sophie,116
NC,F,2013,Mary,115
NC,F,2013,Aria,112
NC,F,2013,Sydney,111
NC,F,2013,Ashley,110
NC,F,2013,Alexa,107
NC,F,2013,Londyn,107
NC,F,2013,Gabrielle,105
NC,F,2013,Stella,104
NC,F,2013,Annabelle,103
NC,F,2013,Ellie,103
NC,F,2013,Bailey,101
NC,F,2013,Eleanor,101
NC,F,2013,Eva,100
NC,F,2013,Faith,100
NC,F,2013,Jordyn,100
NC,F,2013,Lilly,100
NC,F,2013,Hadley,99
NC,F,2013,Clara,98
NC,F,2013,Lucy,98
NC,F,2013,Camila,97
NC,F,2013,Kinsley,97
NC,F,2013,Rachel,95
NC,F,2013,Brianna,94
NC,F,2013,Kayla,94
NC,F,2013,Makenzie,93
NC,F,2013,Violet,92
NC,F,2013,Laila,91
NC,F,2013,Molly,90
NC,F,2013,Isabelle,88
NC,F,2013,Mckenzie,88
NC,F,2013,Brielle,86
NC,F,2013,Nora,86
NC,F,2013,Ruby,85
NC,F,2013,Adalyn,84
NC,F,2013,Cora,84
NC,F,2013,Maria,84
NC,F,2013,Alice,83
NC,F,2013,Jasmine,83
NC,F,2013,Rylee,83
NC,F,2013,Harmony,82
NC,F,2013,Willow,82
NC,F,2013,Hayden,81
NC,F,2013,Emery,80
NC,F,2013,Julia,80
NC,F,2013,Melanie,80
NC,F,2013,Jade,79
NC,F,2013,Kaitlyn,79
NC,F,2013,Penelope,79
NC,F,2013,Payton,78
NC,F,2013,Alexandra,77
NC,F,2013,Eden,77
NC,F,2013,Emerson,76
NC,F,2013,Jocelyn,76
NC,F,2013,Allie,74
NC,F,2013,Maya,74
NC,F,2013,Summer,74
NC,F,2013,Ariel,73
NC,F,2013,Kendall,72
NC,F,2013,Nicole,72
NC,F,2013,Alaina,71
NC,F,2013,Aniyah,71
NC,F,2013,Brooklynn,71
NC,F,2013,Gracie,71
NC,F,2013,Kayleigh,70
NC,F,2013,Aliyah,68
NC,F,2013,Angel,68
NC,F,2013,Destiny,68
NC,F,2013,Jada,68
NC,F,2013,Reese,68
NC,F,2013,Callie,67
NC,F,2013,Katelyn,67
NC,F,2013,Liliana,67
NC,F,2013,Eliza,66
NC,F,2013,Mila,66
NC,F,2013,Jayla,65
NC,F,2013,Margaret,65
NC,F,2013,Ryleigh,65
NC,F,2013,Adalynn,64
NC,F,2013,Alana,64
NC,F,2013,Kinley,64
NC,F,2013,Marley,64
NC,F,2013,Elena,63
NC,F,2013,Kyleigh,63
NC,F,2013,Isabel,62
NC,F,2013,Kimberly,62
NC,F,2013,Lyla,62
NC,F,2013,Mya,62
NC,F,2013,Quinn,61
NC,F,2013,Andrea,60
NC,F,2013,Adriana,59
NC,F,2013,Alexandria,59
NC,F,2013,Amy,59
NC,F,2013,Brooke,58
NC,F,2013,Catherine,58
NC,F,2013,Natalia,58
NC,F,2013,Paige,58
NC,F,2013,Adelyn,57
NC,F,2013,Georgia,57
NC,F,2013,Ivy,57
NC,F,2013,Vanessa,57
NC,F,2013,Eliana,56
NC,F,2013,Gianna,56
NC,F,2013,Jessica,56
NC,F,2013,Kaydence,56
NC,F,2013,Maggie,56
NC,F,2013,Alexia,55
NC,F,2013,Kylee,55
NC,F,2013,Maci,55
NC,F,2013,Nyla,55
NC,F,2013,Paris,55
NC,F,2013,Aurora,54
NC,F,2013,Elise,54
NC,F,2013,Kathryn,53
NC,F,2013,Michelle,53
NC,F,2013,Camille,52
NC,F,2013,Haley,51
NC,F,2013,Jordan,51
NC,F,2013,Julianna,51
NC,F,2013,Kate,51
NC,F,2013,Lila,51
NC,F,2013,Vivian,51
NC,F,2013,Carmen,50
NC,F,2013,Luna,50
NC,F,2013,Rebecca,49
NC,F,2013,Alivia,48
NC,F,2013,Ashlyn,48
NC,F,2013,Cassidy,48
NC,F,2013,Katie,48
NC,F,2013,Valerie,47
NC,F,2013,Ansley,46
NC,F,2013,Hazel,46
NC,F,2013,Sara,46
NC,F,2013,Shelby,46
NC,F,2013,Teagan,46
NC,F,2013,Amiyah,45
NC,F,2013,Lyric,45
NC,F,2013,Mckenna,45
NC,F,2013,Presley,45
NC,F,2013,Haven,44
NC,F,2013,Juliana,44
NC,F,2013,Parker,44
NC,F,2013,Raelynn,44
NC,F,2013,Alayna,43
NC,F,2013,Arabella,43
NC,F,2013,Delaney,43
NC,F,2013,Miracle,43
NC,F,2013,Raegan,43
NC,F,2013,Adrianna,42
NC,F,2013,Amaya,42
NC,F,2013,Hope,42
NC,F,2013,Isla,42
NC,F,2013,Jenna,42
NC,F,2013,Josie,42
NC,F,2013,Journey,42
NC,F,2013,Melody,42
NC,F,2013,Nadia,42
NC,F,2013,Addyson,41
NC,F,2013,Cadence,41
NC,F,2013,Charlie,41
NC,F,2013,Stephanie,41
NC,F,2013,Adeline,40
NC,F,2013,Briana,40
NC,F,2013,Delilah,40
NC,F,2013,Genevieve,40
NC,F,2013,Heidi,40
NC,F,2013,Kelsey,40
NC,F,2013,Norah,40
NC,F,2013,Valeria,40
NC,F,2013,Dakota,39
NC,F,2013,Fiona,39
NC,F,2013,Jennifer,39
NC,F,2013,Josephine,39
NC,F,2013,Finley,38
NC,F,2013,Kamryn,38
NC,F,2013,Kenzie,38
NC,F,2013,Makenna,38
NC,F,2013,Mckinley,38
NC,F,2013,Mikayla,38
NC,F,2013,Ana,37
NC,F,2013,Baylee,37
NC,F,2013,Keira,37
NC,F,2013,Lilliana,37
NC,F,2013,Cecilia,36
NC,F,2013,Chelsea,36
NC,F,2013,Daniela,36
NC,F,2013,Erin,36
NC,F,2013,Gabriela,36
NC,F,2013,Haylee,36
NC,F,2013,Janiyah,36
NC,F,2013,Kendra,36
NC,F,2013,Lola,36
NC,F,2013,Maddison,36
NC,F,2013,Maliyah,36
NC,F,2013,Cali,35
NC,F,2013,Camryn,35
NC,F,2013,Cheyenne,35
NC,F,2013,Diana,35
NC,F,2013,Harley,35
NC,F,2013,Heaven,35
NC,F,2013,Journee,35
NC,F,2013,Leilani,35
NC,F,2013,Madilyn,35
NC,F,2013,Malaysia,35
NC,F,2013,Christina,34
NC,F,2013,Daisy,34
NC,F,2013,Danielle,34
NC,F,2013,Izabella,34
NC,F,2013,Lexi,34
NC,F,2013,Melissa,34
NC,F,2013,Meredith,34
NC,F,2013,Tessa,34
NC,F,2013,Abby,33
NC,F,2013,Ada,33
NC,F,2013,Alison,33
NC,F,2013,Ashlynn,33
NC,F,2013,Malia,33
NC,F,2013,Ximena,33
NC,F,2013,Bethany,32
NC,F,2013,Emilia,32
NC,F,2013,Giselle,32
NC,F,2013,Gracelyn,32
NC,F,2013,Jayda,32
NC,F,2013,Kadence,32
NC,F,2013,Kelly,32
NC,F,2013,Lauryn,32
NC,F,2013,Leslie,32
NC,F,2013,Madeleine,32
NC,F,2013,Miranda,32
NC,F,2013,Nylah,32
NC,F,2013,Virginia,32
NC,F,2013,Amiya,31
NC,F,2013,Angela,31
NC,F,2013,Aubrie,31
NC,F,2013,Bristol,31
NC,F,2013,Cameron,31
NC,F,2013,Emory,31
NC,F,2013,Everly,31
NC,F,2013,Iris,31
NC,F,2013,Kennedi,31
NC,F,2013,Sarai,31
NC,F,2013,Allyson,30
NC,F,2013,Aniya,30
NC,F,2013,Charleigh,30
NC,F,2013,Jaliyah,30
NC,F,2013,Kali,30
NC,F,2013,Kara,30
NC,F,2013,Kassidy,30
NC,F,2013,Kyla,30
NC,F,2013,Mallory,30
NC,F,2013,Megan,30
NC,F,2013,Phoebe,30
NC,F,2013,Raelyn,30
NC,F,2013,Rebekah,30
NC,F,2013,Skyler,30
NC,F,2013,Valentina,30
NC,F,2013,Adelaide,29
NC,F,2013,Angelina,29
NC,F,2013,Brittany,29
NC,F,2013,Brynn,29
NC,F,2013,Caitlyn,29
NC,F,2013,Emilee,29
NC,F,2013,Kaylin,29
NC,F,2013,Leila,29
NC,F,2013,Michaela,29
NC,F,2013,Noelle,29
NC,F,2013,Zariah,29
NC,F,2013,Amani,28
NC,F,2013,Anne,28
NC,F,2013,Helen,28
NC,F,2013,Jacqueline,28
NC,F,2013,Justice,28
NC,F,2013,Lilah,28
NC,F,2013,Macy,28
NC,F,2013,Madelynn,28
NC,F,2013,Rylie,28
NC,F,2013,Skye,28
NC,F,2013,Braelyn,27
NC,F,2013,Carolina,27
NC,F,2013,Elaina,27
NC,F,2013,Fatima,27
NC,F,2013,Jane,27
NC,F,2013,Janiya,27
NC,F,2013,Jazmin,27
NC,F,2013,Kailey,27
NC,F,2013,Lacey,27
NC,F,2013,Lillie,27
NC,F,2013,Macie,27
NC,F,2013,Madalyn,27
NC,F,2013,Nina,27
NC,F,2013,Tiana,27
NC,F,2013,Alayah,26
NC,F,2013,Aleah,26
NC,F,2013,Athena,26
NC,F,2013,Ayla,26
NC,F,2013,Caylee,26
NC,F,2013,Crystal,26
NC,F,2013,Dulce,26
NC,F,2013,Jillian,26
NC,F,2013,Joanna,26
NC,F,2013,Johanna,26
NC,F,2013,June,26
NC,F,2013,Kaleigh,26
NC,F,2013,Kensley,26
NC,F,2013,Olive,26
NC,F,2013,Savanna,26
NC,F,2013,Selena,26
NC,F,2013,Alicia,25
NC,F,2013,Amber,25
NC,F,2013,Amira,25
NC,F,2013,Armani,25
NC,F,2013,Averie,25
NC,F,2013,Caitlin,25
NC,F,2013,Daphne,25
NC,F,2013,Emmalyn,25
NC,F,2013,Joselyn,25
NC,F,2013,Juliet,25
NC,F,2013,Kailyn,25
NC,F,2013,Rose,25
NC,F,2013,Sloane,25
NC,F,2013,Tatum,25
NC,F,2013,Vivienne,25
NC,F,2013,Ainsley,24
NC,F,2013,Alanna,24
NC,F,2013,Alondra,24
NC,F,2013,Arielle,24
NC,F,2013,Arya,24
NC,F,2013,Carly,24
NC,F,2013,Esmeralda,24
NC,F,2013,Katelynn,24
NC,F,2013,Lena,24
NC,F,2013,Mariana,24
NC,F,2013,Monica,24
NC,F,2013,Phoenix,24
NC,F,2013,Scarlet,24
NC,F,2013,Addisyn,23
NC,F,2013,Alina,23
NC,F,2013,Amya,23
NC,F,2013,Bianca,23
NC,F,2013,Courtney,23
NC,F,2013,Evangeline,23
NC,F,2013,Frances,23
NC,F,2013,Hanna,23
NC,F,2013,Imani,23
NC,F,2013,Jakayla,23
NC,F,2013,Julie,23
NC,F,2013,Juliette,23
NC,F,2013,Karla,23
NC,F,2013,Leighton,23
NC,F,2013,Logan,23
NC,F,2013,Lucia,23
NC,F,2013,Marlee,23
NC,F,2013,Nia,23
NC,F,2013,Ruth,23
NC,F,2013,Sienna,23
NC,F,2013,Yaretzi,23
NC,F,2013,Anastasia,22
NC,F,2013,Annalise,22
NC,F,2013,Charlee,22
NC,F,2013,Eloise,22
NC,F,2013,Ember,22
NC,F,2013,Jazmine,22
NC,F,2013,Joslyn,22
NC,F,2013,Karina,22
NC,F,2013,Kiley,22
NC,F,2013,Laney,22
NC,F,2013,Lexie,22
NC,F,2013,Myla,22
NC,F,2013,Vera,22
