StateCode,Sex,YearOfBirth,Name,Number
MD,F,1989,Erica,167
MD,F,1989,Chelsea,166
MD,F,1989,Kelsey,157
MD,F,1989,Victoria,154
MD,F,1989,Allison,153
MD,F,1989,Angela,149
MD,F,1989,Crystal,145
MD,F,1989,Kathryn,144
MD,F,1989,Katie,135
MD,F,1989,Kayla,132
MD,F,1989,Kristin,126
MD,F,1989,Lindsey,125
MD,F,1989,Christine,121
MD,F,1989,Lindsay,120
MD,F,1989,Hannah,118
MD,F,1989,Catherine,116
MD,F,1989,Lisa,116
MD,F,1989,Anna,114
MD,F,1989,Jamie,113
MD,F,1989,Meghan,112
MD,F,1989,Andrea,108
MD,F,1989,Unknown,100
MD,F,1989,Alicia,99
MD,F,1989,Kathleen,98
MD,F,1989,Morgan,98
MD,F,1989,April,96
MD,F,1989,Jenna,92
MD,F,1989,Brooke,89
MD,F,1989,Jacqueline,89
MD,F,1989,Kaitlyn,89
MD,F,1989,Maria,89
MD,F,1989,Kristina,88
MD,F,1989,Katelyn,84
MD,F,1989,Melanie,84
MD,F,1989,Alyssa,82
MD,F,1989,Candice,81
MD,F,1989,Tara,81
MD,F,1989,Kiara,79
MD,F,1989,Margaret,78
MD,F,1989,Julie,77
MD,F,1989,Whitney,77
MD,F,1989,Patricia,76
MD,F,1989,Natalie,75
MD,F,1989,Casey,74
MD,F,1989,Julia,74
MD,F,1989,Sierra,73
MD,F,1989,Holly,71
MD,F,1989,Colleen,69
MD,F,1989,Tiara,69
MD,F,1989,Jordan,68
MD,F,1989,Rachael,67
MD,F,1989,Leah,65
MD,F,1989,Abigail,64
MD,F,1989,Erika,64
MD,F,1989,Kara,64
MD,F,1989,Britney,61
MD,F,1989,Caroline,61
MD,F,1989,Krystal,61
MD,F,1989,Gabrielle,60
MD,F,1989,Kaitlin,60
MD,F,1989,Cassandra,59
MD,F,1989,Bethany,58
MD,F,1989,Monica,58
MD,F,1989,Molly,57
MD,F,1989,Natasha,55
MD,F,1989,Alexis,54
MD,F,1989,Anne,52
MD,F,1989,Grace,52
MD,F,1989,Candace,51
MD,F,1989,Alison,50
MD,F,1989,Diana,50
MD,F,1989,Jillian,50
MD,F,1989,Karen,50
MD,F,1989,Taylor,50
MD,F,1989,Brandi,49
MD,F,1989,Brianna,48
MD,F,1989,Valerie,48
MD,F,1989,Ebony,47
MD,F,1989,Kendra,47
MD,F,1989,Sade,47
MD,F,1989,Angel,46
MD,F,1989,Meagan,46
MD,F,1989,Meredith,46
MD,F,1989,Cynthia,45
MD,F,1989,Stacey,45
MD,F,1989,Dana,44
MD,F,1989,Brandy,43
MD,F,1989,Carrie,43
MD,F,1989,Claire,43
MD,F,1989,Sabrina,43
MD,F,1989,Tierra,41
MD,F,1989,Dominique,40
MD,F,1989,Robin,40
MD,F,1989,Joanna,39
MD,F,1989,Carly,38
MD,F,1989,Cierra,38
MD,F,1989,Krista,38
MD,F,1989,Nichole,38
MD,F,1989,Stacy,38
MD,F,1989,Bianca,37
MD,F,1989,Gina,37
MD,F,1989,Emma,36
MD,F,1989,Jaclyn,36
MD,F,1989,Katrina,36
MD,F,1989,Susan,36
MD,F,1989,Theresa,36
MD,F,1989,Barbara,34
MD,F,1989,Kari,34
MD,F,1989,Latoya,34
MD,F,1989,Olivia,34
MD,F,1989,Ellen,33
MD,F,1989,Michele,33
MD,F,1989,Monique,33
MD,F,1989,Paige,33
MD,F,1989,Arielle,32
MD,F,1989,Ashleigh,32
MD,F,1989,Deanna,32
MD,F,1989,Marie,32
MD,F,1989,Vanessa,32
MD,F,1989,Allyson,31
MD,F,1989,Carolyn,31
MD,F,1989,Rebekah,31
MD,F,1989,Autumn,30
MD,F,1989,Bridget,30
MD,F,1989,Kierra,30
MD,F,1989,Leslie,30
MD,F,1989,Sharon,30
MD,F,1989,Brittani,29
MD,F,1989,Cara,29
MD,F,1989,Kirsten,29
MD,F,1989,Renee,29
MD,F,1989,Kasey,28
MD,F,1989,Adrienne,27
MD,F,1989,Amelia,27
MD,F,1989,Jade,27
MD,F,1989,Kelli,27
MD,F,1989,Kristine,27
MD,F,1989,Mallory,27
MD,F,1989,Teresa,27
MD,F,1989,Jasmin,26
MD,F,1989,Veronica,26
MD,F,1989,Desiree,25
MD,F,1989,Madeline,25
MD,F,1989,Tamara,25
MD,F,1989,Alisha,24
MD,F,1989,Angelica,24
MD,F,1989,Ashlee,24
MD,F,1989,Chelsey,24
MD,F,1989,Ciara,24
MD,F,1989,Kate,24
MD,F,1989,Linda,24
MD,F,1989,Brenda,23
MD,F,1989,Felicia,23
MD,F,1989,India,23
MD,F,1989,Jane,23
MD,F,1989,Melinda,23
MD,F,1989,Sandra,23
MD,F,1989,Sasha,23
MD,F,1989,Stefanie,23
MD,F,1989,Hilary,22
MD,F,1989,Hillary,22
MD,F,1989,Lydia,22
MD,F,1989,Marissa,22
MD,F,1989,Asia,21
MD,F,1989,Cortney,21
MD,F,1989,Deborah,21
MD,F,1989,Hope,21
MD,F,1989,Jocelyn,21
MD,F,1989,Nancy,21
MD,F,1989,Patrice,21
MD,F,1989,Tamika,21
MD,F,1989,Virginia,21
MD,F,1989,Ariel,20
MD,F,1989,Audrey,20
MD,F,1989,Denise,20
MD,F,1989,Elise,20
MD,F,1989,Evelyn,20
MD,F,1989,Jaime,20
MD,F,1989,Justine,20
MD,F,1989,Katlyn,20
MD,F,1989,Kellie,20
MD,F,1989,Latasha,20
MD,F,1989,Miranda,20
MD,F,1989,Pamela,20
MD,F,1989,Shaina,20
MD,F,1989,Sydney,20
MD,F,1989,Tabitha,20
MD,F,1989,Anastasia,19
MD,F,1989,Christie,19
MD,F,1989,Cristina,19
MD,F,1989,Ikea,19
MD,F,1989,Jacquelyn,19
MD,F,1989,Joy,19
MD,F,1989,Julianne,19
MD,F,1989,Ann,18
MD,F,1989,Antoinette,18
MD,F,1989,Blair,18
MD,F,1989,Briana,18
MD,F,1989,Corinne,18
MD,F,1989,Jessie,18
MD,F,1989,Kristi,18
MD,F,1989,Madison,18
MD,F,1989,Nadia,18
MD,F,1989,Nina,18
MD,F,1989,Sheena,18
MD,F,1989,Tracy,18
MD,F,1989,Wendy,18
MD,F,1989,Bonnie,17
MD,F,1989,Britany,17
MD,F,1989,Caitlyn,17
MD,F,1989,Ericka,17
MD,F,1989,Helen,17
MD,F,1989,Janay,17
MD,F,1989,Katharine,17
MD,F,1989,Kelley,17
MD,F,1989,Krystle,17
MD,F,1989,Lacey,17
MD,F,1989,Lakeisha,17
MD,F,1989,Lori,17
MD,F,1989,Mercedes,17
MD,F,1989,Ruth,17
MD,F,1989,Shana,17
MD,F,1989,Shanika,17
MD,F,1989,Suzanne,17
MD,F,1989,Tina,17
MD,F,1989,Abby,16
MD,F,1989,Bridgette,16
MD,F,1989,Destiny,16
MD,F,1989,Diane,16
MD,F,1989,Elisabeth,16
MD,F,1989,Jena,16
MD,F,1989,Jenny,16
MD,F,1989,Jill,16
MD,F,1989,Kerry,16
MD,F,1989,Latisha,16
MD,F,1989,Regina,16
MD,F,1989,Robyn,16
MD,F,1989,Rose,16
MD,F,1989,Shanae,16
MD,F,1989,Shelby,16
MD,F,1989,Tia,16
MD,F,1989,Tiarra,16
MD,F,1989,Tiera,16
MD,F,1989,Alexandria,15
MD,F,1989,Alyson,15
MD,F,1989,Ana,15
MD,F,1989,Anita,15
MD,F,1989,Brenna,15
MD,F,1989,Carla,15
MD,F,1989,Ciera,15
MD,F,1989,Dawn,15
MD,F,1989,Faith,15
MD,F,1989,Hayley,15
MD,F,1989,Heidi,15
MD,F,1989,Keri,15
MD,F,1989,Kristie,15
MD,F,1989,Kristy,15
MD,F,1989,Maureen,15
MD,F,1989,Nora,15
MD,F,1989,Octavia,15
MD,F,1989,Shanice,15
MD,F,1989,Shawna,15
MD,F,1989,Simone,15
MD,F,1989,Sophia,15
MD,F,1989,Takia,15
MD,F,1989,Alexa,14
MD,F,1989,Ariana,14
MD,F,1989,Carissa,14
MD,F,1989,Christen,14
MD,F,1989,Cindy,14
MD,F,1989,Clare,14
MD,F,1989,Donna,14
MD,F,1989,Elaine,14
MD,F,1989,Janelle,14
MD,F,1989,Jazmine,14
MD,F,1989,Keisha,14
MD,F,1989,Kiera,14
MD,F,1989,Kyra,14
MD,F,1989,Latia,14
MD,F,1989,Latonya,14
MD,F,1989,Lucy,14
MD,F,1989,Miriam,14
MD,F,1989,Naomi,14
MD,F,1989,Tameka,14
MD,F,1989,Tonya,14
MD,F,1989,Aubrey,13
MD,F,1989,Carol,13
MD,F,1989,Chelsie,13
MD,F,1989,Christa,13
MD,F,1989,Christy,13
MD,F,1989,Frances,13
MD,F,1989,Gabriela,13
MD,F,1989,Hanna,13
MD,F,1989,Janet,13
MD,F,1989,Jenifer,13
MD,F,1989,Kylie,13
MD,F,1989,Lillian,13
MD,F,1989,Melody,13
MD,F,1989,Mia,13
MD,F,1989,Mindy,13
MD,F,1989,Nakia,13
MD,F,1989,Nikki,13
MD,F,1989,Raven,13
MD,F,1989,Rochelle,13
MD,F,1989,Rosemary,13
MD,F,1989,Shanita,13
MD,F,1989,Shante,13
MD,F,1989,Alice,12
MD,F,1989,Angelina,12
MD,F,1989,Beth,12
MD,F,1989,Breanna,12
MD,F,1989,Brittaney,12
MD,F,1989,Brittanie,12
MD,F,1989,Camille,12
MD,F,1989,Carmen,12
MD,F,1989,Chloe,12
MD,F,1989,Devin,12
MD,F,1989,Diamond,12
MD,F,1989,Elena,12
MD,F,1989,Jaleesa,12
MD,F,1989,Janae,12
MD,F,1989,Janice,12
MD,F,1989,Joanne,12
MD,F,1989,Josephine,12
MD,F,1989,Kendall,12
MD,F,1989,Keshia,12
MD,F,1989,Leigh,12
MD,F,1989,Lynn,12
MD,F,1989,Maggie,12
MD,F,1989,Maya,12
MD,F,1989,Stacie,12
MD,F,1989,Tessa,12
MD,F,1989,Tiffani,12
MD,F,1989,Toni,12
MD,F,1989,Tyesha,12
MD,F,1989,Ashely,11
MD,F,1989,Brittni,11
MD,F,1989,Cari,11
MD,F,1989,Charlotte,11
MD,F,1989,Eva,11
MD,F,1989,Gillian,11
MD,F,1989,Jalisa,11
MD,F,1989,Johanna,11
MD,F,1989,Katelynn,11
MD,F,1989,Kenya,11
MD,F,1989,Keona,11
MD,F,1989,Latrice,11
MD,F,1989,Lena,11
MD,F,1989,Marianne,11
MD,F,1989,Marquita,11
MD,F,1989,Martha,11
MD,F,1989,Meaghan,11
MD,F,1989,Misty,11
MD,F,1989,Paula,11
MD,F,1989,Rachelle,11
MD,F,1989,Randi,11
MD,F,1989,Raquel,11
MD,F,1989,Rita,11
MD,F,1989,Sally,11
MD,F,1989,Sandy,11
MD,F,1989,Shantel,11
MD,F,1989,Shayla,11
MD,F,1989,Shayna,11
MD,F,1989,Tanya,11
MD,F,1989,Tracey,11
MD,F,1989,Zoe,11
MD,F,1989,Aisha,10
MD,F,1989,Alana,10
MD,F,1989,Annie,10
MD,F,1989,Ashton,10
MD,F,1989,Bailey,10
MD,F,1989,Chanel,10
MD,F,1989,Chantel,10
MD,F,1989,Cheryl,10
MD,F,1989,Christin,10
MD,F,1989,Devon,10
MD,F,1989,Dorothy,10
MD,F,1989,Elyse,10
MD,F,1989,Gloria,10
MD,F,1989,Jazmin,10
MD,F,1989,Joyce,10
MD,F,1989,Juliana,10
MD,F,1989,Keyona,10
MD,F,1989,Kia,10
MD,F,1989,Lashawn,10
MD,F,1989,Laurel,10
MD,F,1989,Loren,10
MD,F,1989,Michaela,10
MD,F,1989,Paris,10
MD,F,1989,Precious,10
MD,F,1989,Shamia,10
MD,F,1989,Shanell,10
MD,F,1989,Sheila,10
MD,F,1989,Sherri,10
MD,F,1989,Sherry,10
MD,F,1989,Tammy,10
MD,F,1989,Tasha,10
MD,F,1989,Terri,10
MD,F,1989,Traci,10
MD,F,1989,Aimee,9
MD,F,1989,Cassie,9
MD,F,1989,Chantelle,9
MD,F,1989,Christian,9
MD,F,1989,Eileen,9
MD,F,1989,Eleanor,9
MD,F,1989,Gabriella,9
MD,F,1989,Gwendolyn,9
MD,F,1989,Jami,9
MD,F,1989,Jean,9
MD,F,1989,Kacie,9
MD,F,1989,Lara,9
MD,F,1989,Leanne,9
MD,F,1989,Madeleine,9
MD,F,1989,Marilyn,9
MD,F,1989,Myesha,9
MD,F,1989,Nia,9
MD,F,1989,Noel,9
MD,F,1989,Noelle,9
MD,F,1989,Racheal,9
MD,F,1989,Rhonda,9
MD,F,1989,Roxanne,9
MD,F,1989,Ryan,9
MD,F,1989,Tanisha,9
MD,F,1989,Tracie,9
MD,F,1989,Tricia,9
MD,F,1989,Trisha,9
MD,F,1989,Yolanda,9
MD,F,1989,Adriana,8
MD,F,1989,Adrianna,8
MD,F,1989,Annette,8
MD,F,1989,Antionette,8
MD,F,1989,Ashlie,8
MD,F,1989,Beverly,8
MD,F,1989,Britni,8
MD,F,1989,Brynn,8
MD,F,1989,Charity,8
MD,F,1989,Clara,8
MD,F,1989,Claudia,8
MD,F,1989,Dara,8
MD,F,1989,Debra,8
MD,F,1989,Deja,8
MD,F,1989,Francesca,8
MD,F,1989,Georgia,8
MD,F,1989,Jerica,8
MD,F,1989,Jewel,8
MD,F,1989,Joan,8
MD,F,1989,Julianna,8
MD,F,1989,Kaila,8
MD,F,1989,Katlin,8
MD,F,1989,Kayleigh,8
MD,F,1989,Kerri,8
MD,F,1989,Kiana,8
MD,F,1989,Kirstin,8
MD,F,1989,Kristyn,8
MD,F,1989,Krysta,8
MD,F,1989,Lacy,8
MD,F,1989,Laurie,8
MD,F,1989,Lyndsey,8
MD,F,1989,Marcia,8
MD,F,1989,Marisa,8
MD,F,1989,Maura,8
MD,F,1989,Nikia,8
MD,F,1989,Rhiannon,8
MD,F,1989,Rosa,8
MD,F,1989,Savannah,8
MD,F,1989,Shari,8
MD,F,1989,Shatia,8
MD,F,1989,Staci,8
MD,F,1989,Susannah,8
MD,F,1989,Sylvia,8
MD,F,1989,Tanika,8
MD,F,1989,Taryn,8
MD,F,1989,Terra,8
MD,F,1989,Alecia,7
MD,F,1989,Alesha,7
MD,F,1989,Alissa,7
MD,F,1989,Alyse,7
MD,F,1989,Alysia,7
MD,F,1989,Ashli,7
MD,F,1989,Ashlyn,7
MD,F,1989,Beatrice,7
MD,F,1989,Breana,7
MD,F,1989,Brianne,7
MD,F,1989,Brittnay,7
MD,F,1989,Cassidy,7
MD,F,1989,Cecelia,7
MD,F,1989,Christiana,7
MD,F,1989,Constance,7
MD,F,1989,Cori,7
MD,F,1989,Esther,7
MD,F,1989,Genevieve,7
MD,F,1989,Haley,7
MD,F,1989,Iesha,7
MD,F,1989,Jackie,7
MD,F,1989,Jacklyn,7
MD,F,1989,Jada,7
MD,F,1989,Karissa,7
MD,F,1989,Kirby,7
MD,F,1989,Kristian,7
MD,F,1989,Lashay,7
MD,F,1989,Leanna,7
MD,F,1989,Maegan,7
MD,F,1989,Mara,7
MD,F,1989,Marlena,7
MD,F,1989,Martina,7
MD,F,1989,Nikita,7
MD,F,1989,Phylicia,7
MD,F,1989,Renita,7
MD,F,1989,Shada,7
MD,F,1989,Shakira,7
MD,F,1989,Shalonda,7
MD,F,1989,Shamika,7
MD,F,1989,Shaneka,7
MD,F,1989,Shardae,7
MD,F,1989,Shawn,7
MD,F,1989,Shawnice,7
MD,F,1989,Shelley,7
MD,F,1989,Shira,7
MD,F,1989,Sonia,7
MD,F,1989,Sophie,7
MD,F,1989,Stephany,7
MD,F,1989,Tiana,7
MD,F,1989,Tiona,7
MD,F,1989,Adina,6
MD,F,1989,Adrian,6
MD,F,1989,Alisa,6
MD,F,1989,Alix,6
MD,F,1989,Alycia,6
MD,F,1989,Amberly,6
MD,F,1989,Antonia,6
MD,F,1989,Ava,6
MD,F,1989,Brandie,6
MD,F,1989,Britny,6
MD,F,1989,Brittnie,6
MD,F,1989,Callie,6
MD,F,1989,Camilla,6
MD,F,1989,Caprice,6
MD,F,1989,Carey,6
MD,F,1989,Cathryn,6
MD,F,1989,Chanelle,6
MD,F,1989,Chante,6
MD,F,1989,Cherie,6
MD,F,1989,Connie,6
MD,F,1989,Corey,6
MD,F,1989,Danica,6
MD,F,1989,Dayna,6
MD,F,1989,Elisa,6
MD,F,1989,Elissa,6
MD,F,1989,Emilie,6
MD,F,1989,Fiona,6
MD,F,1989,Imani,6
MD,F,1989,Ivory,6
MD,F,1989,Jerrica,6
MD,F,1989,Jesse,6
MD,F,1989,Jodi,6
MD,F,1989,Juanita,6
MD,F,1989,June,6
MD,F,1989,Kandice,6
MD,F,1989,Karla,6
MD,F,1989,Kasie,6
MD,F,1989,Katelin,6
MD,F,1989,Kaycee,6
MD,F,1989,Keonna,6
MD,F,1989,Kiarra,6
MD,F,1989,Kimberley,6
MD,F,1989,Kira,6
MD,F,1989,Kirstie,6
MD,F,1989,Kori,6
MD,F,1989,Kourtney,6
MD,F,1989,Kristan,6
MD,F,1989,Lacie,6
MD,F,1989,Ladonna,6
MD,F,1989,Leann,6
MD,F,1989,Lily,6
MD,F,1989,Lynda,6
MD,F,1989,Mollie,6
MD,F,1989,Monet,6
MD,F,1989,Natalia,6
MD,F,1989,Pauline,6
MD,F,1989,Peggy,6
MD,F,1989,Phoebe,6
MD,F,1989,Priscilla,6
MD,F,1989,Selina,6
MD,F,1989,Shakia,6
MD,F,1989,Shakita,6
MD,F,1989,Shanna,6
MD,F,1989,Shantell,6
MD,F,1989,Shantia,6
MD,F,1989,Shelly,6
MD,F,1989,Silvia,6
MD,F,1989,Stella,6
MD,F,1989,Summer,6
MD,F,1989,Tyeshia,6
MD,F,1989,Tyra,6
MD,F,1989,Abbey,5
MD,F,1989,Adrianne,5
MD,F,1989,Alejandra,5
MD,F,1989,Alena,5
MD,F,1989,Alexander,5
MD,F,1989,Arlene,5
MD,F,1989,Athena,5
MD,F,1989,Avery,5
MD,F,1989,Betty,5
MD,F,1989,Brittny,5
MD,F,1989,Brook,5
MD,F,1989,Carlyn,5
MD,F,1989,Carolina,5
MD,F,1989,Catrina,5
MD,F,1989,Cecilia,5
MD,F,1989,Cecily,5
MD,F,1989,Chantell,5
MD,F,1989,Chiquita,5
MD,F,1989,Christopher,5
MD,F,1989,Ciarra,5
MD,F,1989,Daniella,5
MD,F,1989,Dasha,5
MD,F,1989,Denisha,5
MD,F,1989,Desirae,5
MD,F,1989,Dionne,5
MD,F,1989,Eboni,5
MD,F,1989,Ebonie,5
MD,F,1989,Eryn,5
MD,F,1989,Eve,5
MD,F,1989,Fallon,5
MD,F,1989,Felisha,5
MD,F,1989,Genna,5
MD,F,1989,Hailey,5
MD,F,1989,Hollie,5
MD,F,1989,Ilana,5
MD,F,1989,Irene,5
MD,F,1989,Iris,5
MD,F,1989,Isabel,5
MD,F,1989,Jaimie,5
MD,F,1989,Jalesa,5
MD,F,1989,Jamila,5
MD,F,1989,Jana,5
MD,F,1989,Janee,5
MD,F,1989,Janel,5
MD,F,1989,Janna,5
MD,F,1989,Jeanette,5
MD,F,1989,Jenelle,5
MD,F,1989,Jennie,5
MD,F,1989,Jody,5
MD,F,1989,Jordyn,5
MD,F,1989,Justina,5
MD,F,1989,Kaci,5
MD,F,1989,Kaitlan,5
MD,F,1989,Karina,5
MD,F,1989,Karis,5
MD,F,1989,Karly,5
MD,F,1989,Kassie,5
MD,F,1989,Kathy,5
MD,F,1989,Kati,5
MD,F,1989,Keara,5
MD,F,1989,Kelsi,5
MD,F,1989,Kelsie,5
MD,F,1989,Keosha,5
MD,F,1989,Kerrie,5
MD,F,1989,Kim,5
MD,F,1989,Krysten,5
MD,F,1989,Lakia,5
MD,F,1989,Laquisha,5
MD,F,1989,Larissa,5
MD,F,1989,Lashae,5
MD,F,1989,Lea,5
MD,F,1989,Leeann,5
MD,F,1989,Lorraine,5
MD,F,1989,Magan,5
MD,F,1989,Malika,5
MD,F,1989,Mandy,5
MD,F,1989,Marina,5
MD,F,1989,Markita,5
MD,F,1989,Maxine,5
MD,F,1989,Mckenzie,5
MD,F,1989,Michael,5
MD,F,1989,Monae,5
MD,F,1989,Monika,5
MD,F,1989,Nadine,5
MD,F,1989,Portia,5
MD,F,1989,Rashawn,5
MD,F,1989,Rivka,5
MD,F,1989,Selena,5
MD,F,1989,Serena,5
MD,F,1989,Shae,5
MD,F,1989,Shameka,5
MD,F,1989,Shamira,5
MD,F,1989,Shanay,5
MD,F,1989,Shanelle,5
MD,F,1989,Sharita,5
MD,F,1989,Sharonda,5
MD,F,1989,Shauna,5
MD,F,1989,Shenika,5
MD,F,1989,Sheron,5
MD,F,1989,Sherrell,5
MD,F,1989,Shirley,5
MD,F,1989,Susanna,5
MD,F,1989,Tamira,5
MD,F,1989,Taneisha,5
MD,F,1989,Tanesha,5
MD,F,1989,Tasia,5
MD,F,1989,Tatiana,5
MD,F,1989,Tenisha,5
MD,F,1989,Tiffanie,5
MD,F,1989,Tori,5
MD,F,1989,Unique,5
MD,F,1989,Vera,5
MD,F,1989,Vivian,5
MD,F,1989,Whittney,5
MD,F,1990,Brittany,902
MD,F,1990,Ashley,883
MD,F,1990,Jessica,798
MD,F,1990,Amanda,648
MD,F,1990,Sarah,561
MD,F,1990,Samantha,506
MD,F,1990,Lauren,499
MD,F,1990,Emily,448
MD,F,1990,Stephanie,411
MD,F,1990,Jennifer,406
MD,F,1990,Megan,392
MD,F,1990,Rachel,358
MD,F,1990,Elizabeth,356
MD,F,1990,Rebecca,323
MD,F,1990,Nicole,310
MD,F,1990,Amber,306
MD,F,1990,Danielle,284
MD,F,1990,Heather,276
MD,F,1990,Jasmine,276
MD,F,1990,Katherine,247
MD,F,1990,Tiffany,247
MD,F,1990,Courtney,245
MD,F,1990,Kelly,245
MD,F,1990,Christina,231
MD,F,1990,Laura,227
MD,F,1990,Michelle,227
MD,F,1990,Chelsea,223
MD,F,1990,Melissa,223
MD,F,1990,Mary,215
MD,F,1990,Alexandra,205
MD,F,1990,Victoria,200
MD,F,1990,Erin,199
MD,F,1990,Kimberly,195
MD,F,1990,Kayla,178
MD,F,1990,Caitlin,168
MD,F,1990,Hannah,168
MD,F,1990,Allison,165
MD,F,1990,Amy,162
MD,F,1990,Shannon,160
MD,F,1990,Kelsey,156
MD,F,1990,Kristen,156
MD,F,1990,Crystal,155
MD,F,1990,Morgan,155
MD,F,1990,Erica,154
MD,F,1990,Sara,144
MD,F,1990,Lindsay,139
MD,F,1990,Kathryn,131
MD,F,1990,Christine,130
MD,F,1990,Anna,120
MD,F,1990,Taylor,119
MD,F,1990,Brittney,117
MD,F,1990,Kaitlyn,117
MD,F,1990,Kristin,117
MD,F,1990,Angela,116
MD,F,1990,Jamie,116
MD,F,1990,Lindsey,116
MD,F,1990,Andrea,111
MD,F,1990,Catherine,111
MD,F,1990,Kathleen,110
MD,F,1990,Brooke,108
MD,F,1990,Julia,106
MD,F,1990,Alyssa,104
MD,F,1990,Katie,104
MD,F,1990,Lisa,95
MD,F,1990,Jordan,90
MD,F,1990,Casey,88
MD,F,1990,Julie,88
MD,F,1990,Olivia,88
MD,F,1990,Melanie,86
MD,F,1990,Jenna,85
MD,F,1990,Meghan,85
MD,F,1990,Brianna,84
MD,F,1990,Whitney,84
MD,F,1990,Jacqueline,83
MD,F,1990,Alexis,81
MD,F,1990,Alicia,81
MD,F,1990,Holly,81
