StateCode,Sex,YearOfBirth,Name,Number
MD,F,1973,Janice,17
MD,F,1973,Sonya,17
MD,F,1973,Vickie,17
MD,F,1973,Adrienne,16
MD,F,1973,Audrey,16
MD,F,1973,Charlotte,16
MD,F,1973,Christa,16
MD,F,1973,Debbie,16
MD,F,1973,Lashawn,16
MD,F,1973,Lee,16
MD,F,1973,Tonia,16
MD,F,1973,Towanda,16
MD,F,1973,Alexandra,15
MD,F,1973,Alice,15
MD,F,1973,Annette,15
MD,F,1973,Gloria,15
MD,F,1973,Judith,15
MD,F,1973,Kari,15
MD,F,1973,Lynette,15
MD,F,1973,Mindy,15
MD,F,1973,Rose,15
MD,F,1973,Shana,15
MD,F,1973,Terry,15
MD,F,1973,Allyson,14
MD,F,1973,Angie,14
MD,F,1973,Deana,14
MD,F,1973,Dina,14
MD,F,1973,Elaine,14
MD,F,1973,Hope,14
MD,F,1973,Karin,14
MD,F,1973,Latanya,14
MD,F,1973,Marsha,14
MD,F,1973,Maureen,14
MD,F,1973,Ronda,14
MD,F,1973,Amber,13
MD,F,1973,Bobbie,13
MD,F,1973,Christi,13
MD,F,1973,Dorothy,13
MD,F,1973,Eileen,13
MD,F,1973,Gretchen,13
MD,F,1973,Gwendolyn,13
MD,F,1973,Helen,13
MD,F,1973,Jackie,13
MD,F,1973,Shelby,13
MD,F,1973,Sherrie,13
MD,F,1973,Becky,12
MD,F,1973,Candy,12
MD,F,1973,Charmaine,12
MD,F,1973,Cristina,12
MD,F,1973,Desiree,12
MD,F,1973,Kesha,12
MD,F,1973,Lakeisha,12
MD,F,1973,Lorraine,12
MD,F,1973,Martha,12
MD,F,1973,Nikki,12
MD,F,1973,Nina,12
MD,F,1973,Peggy,12
MD,F,1973,Raquel,12
MD,F,1973,Staci,12
MD,F,1973,Tisha,12
MD,F,1973,Tyra,12
MD,F,1973,Brooke,11
MD,F,1973,Carmen,11
MD,F,1973,Cheri,11
MD,F,1973,Delores,11
MD,F,1973,Faith,11
MD,F,1973,Gail,11
MD,F,1973,Jeanine,11
MD,F,1973,Jeanne,11
MD,F,1973,Katie,11
MD,F,1973,Marcy,11
MD,F,1973,Melisa,11
MD,F,1973,Molly,11
MD,F,1973,Rachael,11
MD,F,1973,Rebekah,11
MD,F,1973,Sharron,11
MD,F,1973,Sheryl,11
MD,F,1973,Teri,11
MD,F,1973,Alisha,10
MD,F,1973,Bobbi,10
MD,F,1973,Bridgette,10
MD,F,1973,Camille,10
MD,F,1973,Carey,10
MD,F,1973,Caryn,10
MD,F,1973,Claire,10
MD,F,1973,Constance,10
MD,F,1973,Dena,10
MD,F,1973,Eva,10
MD,F,1973,Evelyn,10
MD,F,1973,Gabrielle,10
MD,F,1973,Joan,10
MD,F,1973,Jodie,10
MD,F,1973,Kisha,10
MD,F,1973,Lakisha,10
MD,F,1973,Latisha,10
MD,F,1973,Lorie,10
MD,F,1973,Meghan,10
MD,F,1973,Patrice,10
MD,F,1973,Phyllis,10
MD,F,1973,Roslyn,10
MD,F,1973,Sally,10
MD,F,1973,Shellie,10
MD,F,1973,Sue,10
MD,F,1973,Tammie,10
MD,F,1973,Trisha,10
MD,F,1973,Catrina,9
MD,F,1973,Charity,9
MD,F,1973,Chastity,9
MD,F,1973,Dara,9
MD,F,1973,Dianne,9
MD,F,1973,Irene,9
MD,F,1973,Jacquelyn,9
MD,F,1973,Janel,9
MD,F,1973,Jocelyn,9
MD,F,1973,Judy,9
MD,F,1973,Karla,9
MD,F,1973,Lakesha,9
MD,F,1973,Lara,9
MD,F,1973,Lawanda,9
MD,F,1973,Marianne,9
MD,F,1973,Melody,9
MD,F,1973,Roberta,9
MD,F,1973,Rosalind,9
MD,F,1973,Sandy,9
MD,F,1973,Shawna,9
MD,F,1973,Stefanie,9
MD,F,1973,Sylvia,9
MD,F,1973,Tasha,9
MD,F,1973,Wendi,9
MD,F,1973,Abigail,8
MD,F,1973,Angelique,8
MD,F,1973,Annmarie,8
MD,F,1973,Arlene,8
MD,F,1973,Danita,8
MD,F,1973,Dianna,8
MD,F,1973,Doris,8
MD,F,1973,Eunice,8
MD,F,1973,Iris,8
MD,F,1973,Ivy,8
MD,F,1973,James,8
MD,F,1973,June,8
MD,F,1973,Karrie,8
MD,F,1973,Kenyatta,8
MD,F,1973,Keri,8
MD,F,1973,Kia,8
MD,F,1973,Latarsha,8
MD,F,1973,Laurel,8
MD,F,1973,Leigh,8
MD,F,1973,Liza,8
MD,F,1973,Lydia,8
MD,F,1973,Marian,8
MD,F,1973,Marjorie,8
MD,F,1973,Mia,8
MD,F,1973,Michael,8
MD,F,1973,Michell,8
MD,F,1973,Miriam,8
MD,F,1973,Roxanne,8
MD,F,1973,Selena,8
MD,F,1973,Shante,8
MD,F,1973,Sheree,8
MD,F,1973,Tamika,8
MD,F,1973,Tarsha,8
MD,F,1973,Tracee,8
MD,F,1973,Adrianne,7
MD,F,1973,Aisha,7
MD,F,1973,Alyssa,7
MD,F,1973,Ami,7
MD,F,1973,Antionette,7
MD,F,1973,Ashley,7
MD,F,1973,Autumn,7
MD,F,1973,Bernadette,7
MD,F,1973,Casey,7
MD,F,1973,Christopher,7
MD,F,1973,Claudia,7
MD,F,1973,Cristine,7
MD,F,1973,Elisabeth,7
MD,F,1973,Elise,7
MD,F,1973,India,7
MD,F,1973,Jeannine,7
MD,F,1973,Jenna,7
MD,F,1973,Johanna,7
MD,F,1973,Kami,7
MD,F,1973,Katharine,7
MD,F,1973,Kimberlee,7
MD,F,1973,Kirsten,7
MD,F,1973,Lauri,7
MD,F,1973,Lora,7
MD,F,1973,Lynda,7
MD,F,1973,Lynne,7
MD,F,1973,Malinda,7
MD,F,1973,Marcie,7
MD,F,1973,Marion,7
MD,F,1973,Rosa,7
MD,F,1973,Ruby,7
MD,F,1973,Serena,7
MD,F,1973,Shanita,7
MD,F,1973,Shanna,7
MD,F,1973,Shanta,7
MD,F,1973,Sonja,7
MD,F,1973,Tabatha,7
MD,F,1973,Tabitha,7
MD,F,1973,Tami,7
MD,F,1973,Tangela,7
MD,F,1973,Tanisha,7
MD,F,1973,Tiffani,7
MD,F,1973,Alisa,6
MD,F,1973,Alissa,6
MD,F,1973,Amie,6
MD,F,1973,Angelia,6
MD,F,1973,Annie,6
MD,F,1973,Aubrey,6
MD,F,1973,Audra,6
MD,F,1973,Brandie,6
MD,F,1973,Brian,6
MD,F,1973,Cari,6
MD,F,1973,Cathleen,6
MD,F,1973,Celeste,6
MD,F,1973,Chanda,6
MD,F,1973,Chanel,6
MD,F,1973,Chris,6
MD,F,1973,Cristal,6
MD,F,1973,Danyell,6
MD,F,1973,Denita,6
MD,F,1973,Doreen,6
MD,F,1973,Francine,6
MD,F,1973,Ingrid,6
MD,F,1973,Janine,6
MD,F,1973,Jeannette,6
MD,F,1973,Jeannie,6
MD,F,1973,Kerrie,6
MD,F,1973,Latina,6
MD,F,1973,Lea,6
MD,F,1973,Lena,6
MD,F,1973,Mandy,6
MD,F,1973,Marisa,6
MD,F,1973,Maryann,6
MD,F,1973,Melonie,6
MD,F,1973,Nichelle,6
MD,F,1973,Priscilla,6
MD,F,1973,Regan,6
MD,F,1973,Rosalie,6
MD,F,1973,Rosemary,6
MD,F,1973,Shanda,6
MD,F,1973,Shantel,6
MD,F,1973,Sharee,6
MD,F,1973,Shawanda,6
MD,F,1973,Shelia,6
MD,F,1973,Terra,6
MD,F,1973,Valarie,6
MD,F,1973,Whitney,6
MD,F,1973,Abby,5
MD,F,1973,Aretha,5
MD,F,1973,Athena,5
MD,F,1973,Ayanna,5
MD,F,1973,Bernice,5
MD,F,1973,Bonita,5
MD,F,1973,Candida,5
MD,F,1973,Carole,5
MD,F,1973,Chanell,5
MD,F,1973,Chantel,5
MD,F,1973,Chasity,5
MD,F,1973,Cherry,5
MD,F,1973,Christal,5
MD,F,1973,Claudette,5
MD,F,1973,Danyelle,5
MD,F,1973,Daphne,5
MD,F,1973,Davina,5
MD,F,1973,Debora,5
MD,F,1973,Deirdre,5
MD,F,1973,Della,5
MD,F,1973,Donnetta,5
MD,F,1973,Edith,5
MD,F,1973,Eleanor,5
MD,F,1973,Elisa,5
MD,F,1973,Elisha,5
MD,F,1973,Emma,5
MD,F,1973,Eugenia,5
MD,F,1973,Genevieve,5
MD,F,1973,Georgia,5
MD,F,1973,Glenda,5
MD,F,1973,Hollie,5
MD,F,1973,Jami,5
MD,F,1973,Jana,5
MD,F,1973,Jo,5
MD,F,1973,Josephine,5
MD,F,1973,Juli,5
MD,F,1973,Karyn,5
MD,F,1973,Kendall,5
MD,F,1973,Keysha,5
MD,F,1973,Latoya,5
MD,F,1973,Latricia,5
MD,F,1973,Letitia,5
MD,F,1973,Lillian,5
MD,F,1973,Lois,5
MD,F,1973,Lorri,5
MD,F,1973,Machelle,5
MD,F,1973,Marcella,5
MD,F,1973,Marci,5
MD,F,1973,Marguerite,5
MD,F,1973,Marilyn,5
MD,F,1973,Melissia,5
MD,F,1973,Myra,5
MD,F,1973,Noelle,5
MD,F,1973,Rene,5
MD,F,1973,Renea,5
MD,F,1973,Richelle,5
MD,F,1973,Rita,5
MD,F,1973,Samatha,5
MD,F,1973,Shari,5
MD,F,1973,Shawnta,5
MD,F,1973,Sherie,5
MD,F,1973,Sherrell,5
MD,F,1973,Shonda,5
MD,F,1973,Simone,5
MD,F,1973,Suzette,5
MD,F,1973,Terrie,5
MD,F,1973,Tessa,5
MD,F,1973,Thomasina,5
MD,F,1973,Tiffiny,5
MD,F,1973,Vivian,5
MD,F,1974,Jennifer,1007
MD,F,1974,Amy,451
MD,F,1974,Michelle,411
MD,F,1974,Kimberly,400
MD,F,1974,Heather,351
MD,F,1974,Melissa,337
MD,F,1974,Lisa,317
MD,F,1974,Angela,310
MD,F,1974,Nicole,262
MD,F,1974,Dawn,238
MD,F,1974,Rebecca,233
MD,F,1974,Kelly,223
MD,F,1974,Mary,218
MD,F,1974,Christina,212
MD,F,1974,Stephanie,210
MD,F,1974,Christine,209
MD,F,1974,Karen,184
MD,F,1974,Elizabeth,182
MD,F,1974,Laura,169
MD,F,1974,Jessica,158
MD,F,1974,Shannon,148
MD,F,1974,Danielle,146
MD,F,1974,Tina,146
MD,F,1974,Kristen,133
MD,F,1974,Tracy,133
MD,F,1974,Susan,132
MD,F,1974,April,131
MD,F,1974,Tammy,130
MD,F,1974,Wendy,129
MD,F,1974,Patricia,125
MD,F,1974,Stacey,120
MD,F,1974,Julie,119
MD,F,1974,Cynthia,116
MD,F,1974,Sarah,115
MD,F,1974,Crystal,113
MD,F,1974,Michele,108
MD,F,1974,Stacy,103
MD,F,1974,Carrie,98
MD,F,1974,Kathleen,95
MD,F,1974,Tanya,94
