StateCode,Sex,YearOfBirth,Name,Number
GA,M,1964,Herbert,55
GA,M,1964,Kelly,55
GA,M,1964,Leroy,55
GA,M,1964,Bennie,54
GA,M,1964,Bradley,54
GA,M,1964,Perry,54
GA,M,1964,Herman,53
GA,M,1964,Karl,53
GA,M,1964,Robbie,53
GA,M,1964,Lamar,52
GA,M,1964,Sammy,52
GA,M,1964,Fredrick,51
GA,M,1964,Jon,51
GA,M,1964,Nathan,51
GA,M,1964,Stevie,51
GA,M,1964,Byron,49
GA,M,1964,Jackie,49
GA,M,1964,Jason,47
GA,M,1964,Marion,47
GA,M,1964,Roderick,47
GA,M,1964,Wallace,47
GA,M,1964,Kenny,46
GA,M,1964,Morris,46
GA,M,1964,Otis,46
GA,M,1964,Oscar,45
GA,M,1964,Harvey,43
GA,M,1964,Johnnie,43
GA,M,1964,Ted,43
GA,M,1964,Horace,42
GA,M,1964,Chuck,41
GA,M,1964,Gordon,41
GA,M,1964,Grady,41
GA,M,1964,Aaron,40
GA,M,1964,Alton,40
GA,M,1964,Dwight,40
GA,M,1964,Louis,40
GA,M,1964,Tom,40
GA,M,1964,Dean,39
GA,M,1964,Duane,38
GA,M,1964,Gene,38
GA,M,1964,Jimmie,38
GA,M,1964,Maurice,38
GA,M,1964,Andre,37
GA,M,1964,Clinton,37
GA,M,1964,Adam,36
GA,M,1964,Frankie,36
GA,M,1964,Stacy,36
GA,M,1964,Randolph,35
GA,M,1964,Robin,35
GA,M,1964,Shawn,35
GA,M,1964,Dan,34
GA,M,1964,Kirk,34
GA,M,1964,Lorenzo,34
GA,M,1964,Wade,34
GA,M,1964,Ben,33
GA,M,1964,Tyrone,33
GA,M,1964,Carlos,32
GA,M,1964,Daryl,32
GA,M,1964,Glen,32
GA,M,1964,Hugh,32
GA,M,1964,Lyndon,32
GA,M,1964,Malcolm,32
GA,M,1964,Marshall,32
GA,M,1964,Cecil,31
GA,M,1964,Claude,31
GA,M,1964,Derek,31
GA,M,1964,Rex,31
GA,M,1964,Roosevelt,31
GA,M,1964,Rufus,31
GA,M,1964,Sidney,31
GA,M,1964,Tommie,31
GA,M,1964,Clyde,30
GA,M,1964,Kim,30
GA,M,1964,Lloyd,30
GA,M,1964,Virgil,30
GA,M,1964,Benny,29
GA,M,1964,Kent,29
GA,M,1964,Alonzo,28
GA,M,1964,Carey,28
GA,M,1964,Darren,28
GA,M,1964,Earnest,28
GA,M,1964,Guy,28
GA,M,1964,Preston,28
GA,M,1964,Terrance,28
GA,M,1964,Terrence,28
GA,M,1964,Alexander,27
GA,M,1964,Brad,27
GA,M,1964,Brent,27
GA,M,1964,Jamie,27
GA,M,1964,Leslie,27
GA,M,1964,Neal,27
GA,M,1964,Alex,26
GA,M,1964,Alphonso,26
GA,M,1964,Dewayne,26
GA,M,1964,Ellis,26
GA,M,1964,Emory,26
GA,M,1964,Homer,26
GA,M,1964,Julius,26
GA,M,1964,Mickey,26
GA,M,1964,Quinton,26
GA,M,1964,Robby,26
GA,M,1964,Doug,25
GA,M,1964,Stacey,25
GA,M,1964,Aubrey,24
GA,M,1964,Cary,24
GA,M,1964,Clay,24
GA,M,1964,Lester,24
GA,M,1964,Scotty,24
GA,M,1964,Stuart,24
GA,M,1964,Theodore,24
GA,M,1964,Arnold,23
GA,M,1964,Brett,23
GA,M,1964,Floyd,23
GA,M,1964,Jody,23
GA,M,1964,Kurt,23
GA,M,1964,Luther,23
GA,M,1964,Mack,23
GA,M,1964,Marc,23
GA,M,1964,Sam,23
GA,M,1964,Terence,23
GA,M,1964,Ira,22
GA,M,1964,Julian,22
GA,M,1964,Shannon,22
GA,M,1964,Sherman,22
GA,M,1964,Sylvester,22
GA,M,1964,Terrell,22
GA,M,1964,Chester,21
GA,M,1964,Dana,21
GA,M,1964,Hubert,21
GA,M,1964,Scottie,21
GA,M,1964,Van,21
GA,M,1964,Willis,21
GA,M,1964,Garry,20
GA,M,1964,Gregg,20
GA,M,1964,Juan,20
GA,M,1964,Myron,20
GA,M,1964,Allan,19
GA,M,1964,Bob,19
GA,M,1964,Clayton,19
GA,M,1964,Clifton,19
GA,M,1964,Freddy,19
GA,M,1964,Kennedy,19
GA,M,1964,Lance,19
GA,M,1964,Max,19
GA,M,1964,Norris,19
GA,M,1964,Randal,19
GA,M,1964,Sandy,19
GA,M,1964,Stewart,19
GA,M,1964,Vince,19
GA,M,1964,Darrel,18
GA,M,1964,Doyle,18
GA,M,1964,Kendall,18
GA,M,1964,Phil,18
GA,M,1964,Ulysses,18
GA,M,1964,Al,17
GA,M,1964,Bradford,17
GA,M,1964,Edgar,17
GA,M,1964,Isaac,17
GA,M,1964,Kyle,17
GA,M,1964,Nelson,17
GA,M,1964,Roland,17
GA,M,1964,Dave,16
GA,M,1964,Everett,16
GA,M,1964,Neil,16
GA,M,1964,Royce,16
GA,M,1964,Rusty,16
GA,M,1964,Teddy,16
GA,M,1964,Archie,15
GA,M,1964,Chip,15
GA,M,1964,Damon,15
GA,M,1964,Emmett,15
GA,M,1964,Quintin,15
GA,M,1964,Sammie,15
GA,M,1964,Sean,15
GA,M,1964,Toney,15
GA,M,1964,Vance,15
GA,M,1964,Amos,14
GA,M,1964,Bryant,14
GA,M,1964,Dewey,14
GA,M,1964,Felix,14
GA,M,1964,Forrest,14
GA,M,1964,Ivan,14
GA,M,1964,Jefferson,14
GA,M,1964,Matt,14
GA,M,1964,Oliver,14
GA,M,1964,Wilbur,14
GA,M,1964,Adrian,13
GA,M,1964,Ashley,13
GA,M,1964,Casey,13
GA,M,1964,Clint,13
GA,M,1964,Donny,13
GA,M,1964,Felton,13
GA,M,1964,Gilbert,13
GA,M,1964,Pernell,13
GA,M,1964,Reggie,13
GA,M,1964,Ron,13
GA,M,1964,Unknown,13
GA,M,1964,Vinson,13
GA,M,1964,Clark,12
GA,M,1964,Cleveland,12
GA,M,1964,Elliott,12
GA,M,1964,Jacob,12
GA,M,1964,Lynn,12
GA,M,1964,Marlon,12
GA,M,1964,Nicholas,12
GA,M,1964,Ronny,12
GA,M,1964,Ross,12
GA,M,1964,Sterling,12
GA,M,1964,Tracey,12
GA,M,1964,Winston,12
GA,M,1964,Blake,11
GA,M,1964,Darrin,11
GA,M,1964,Derwin,11
GA,M,1964,Elbert,11
GA,M,1964,Ervin,11
GA,M,1964,Francis,11
GA,M,1964,Hal,11
GA,M,1964,Joesph,11
GA,M,1964,Junior,11
GA,M,1964,Lowell,11
GA,M,1964,Richie,11
GA,M,1964,Rick,11
GA,M,1964,Rocky,11
GA,M,1964,Rudolph,11
GA,M,1964,Shane,11
GA,M,1964,Shelton,11
GA,M,1964,Buddy,10
GA,M,1964,Cornelius,10
GA,M,1964,Dallas,10
GA,M,1964,Dannie,10
GA,M,1964,Ed,10
GA,M,1964,Elijah,10
GA,M,1964,Emanuel,10
GA,M,1964,Grant,10
GA,M,1964,Hiram,10
GA,M,1964,Jasper,10
GA,M,1964,Johnathan,10
GA,M,1964,Judson,10
GA,M,1964,Leo,10
GA,M,1964,Monty,10
GA,M,1964,Nick,10
GA,M,1964,Reuben,10
GA,M,1964,Rodger,10
GA,M,1964,Solomon,10
GA,M,1964,Spencer,10
GA,M,1964,Stan,10
GA,M,1964,Tod,10
GA,M,1964,Woodrow,10
GA,M,1964,Zackery,10
GA,M,1964,Abraham,9
GA,M,1964,Bart,9
GA,M,1964,Boyd,9
GA,M,1964,Bret,9
GA,M,1964,Britt,9
GA,M,1964,Carter,9
GA,M,1964,Cliff,9
GA,M,1964,Demetrius,9
GA,M,1964,Derrell,9
GA,M,1964,Elmer,9
GA,M,1964,Elton,9
GA,M,1964,Gerry,9
GA,M,1964,Hank,9
GA,M,1964,Howell,9
GA,M,1964,Kennith,9
GA,M,1964,Major,9
GA,M,1964,Mario,9
GA,M,1964,Mathew,9
GA,M,1964,Michel,9
GA,M,1964,Pat,9
GA,M,1964,Rickie,9
GA,M,1964,Roscoe,9
GA,M,1964,Ruben,9
GA,M,1964,Sanford,9
GA,M,1964,Shaun,9
GA,M,1964,Sheldon,9
GA,M,1964,Theron,9
GA,M,1964,Timmie,9
GA,M,1964,Trent,9
GA,M,1964,Will,9
GA,M,1964,Xavier,9
GA,M,1964,Zachary,9
GA,M,1964,Zack,9
GA,M,1964,Augustus,8
GA,M,1964,Avery,8
GA,M,1964,Cameron,8
GA,M,1964,Cassius,8
GA,M,1964,Darin,8
GA,M,1964,Darron,8
GA,M,1964,Dwain,8
GA,M,1964,Edmund,8
GA,M,1964,Emmitt,8
GA,M,1964,Geoffrey,8
GA,M,1964,Harrison,8
GA,M,1964,Hoyt,8
GA,M,1964,Irvin,8
GA,M,1964,Isiah,8
GA,M,1964,Jacky,8
GA,M,1964,Jeffry,8
GA,M,1964,Kenney,8
GA,M,1964,Lane,8
GA,M,1964,Leland,8
GA,M,1964,Lemuel,8
GA,M,1964,Levi,8
GA,M,1964,Miles,8
GA,M,1964,Napoleon,8
GA,M,1964,Ricardo,8
GA,M,1964,Riley,8
GA,M,1964,Rogers,8
GA,M,1964,Russ,8
GA,M,1964,Stephon,8
GA,M,1964,Stoney,8
GA,M,1964,Thurman,8
GA,M,1964,Wilbert,8
GA,M,1964,Willard,8
GA,M,1964,Alfonzo,7
GA,M,1964,Barney,7
GA,M,1964,Booker,7
GA,M,1964,Boris,7
GA,M,1964,Broderick,7
GA,M,1964,Chad,7
GA,M,1964,Darryle,7
GA,M,1964,Denny,7
GA,M,1964,Destry,7
GA,M,1964,Elvis,7
GA,M,1964,Erick,7
GA,M,1964,Ernie,7
GA,M,1964,Evan,7
GA,M,1964,Grover,7
GA,M,1964,Hershel,7
GA,M,1964,Jackson,7
GA,M,1964,Jose,7
GA,M,1964,Kirby,7
GA,M,1964,Kris,7
GA,M,1964,Lindsey,7
GA,M,1964,Louie,7
GA,M,1964,Malcom,7
GA,M,1964,Mitchel,7
GA,M,1964,Moses,7
GA,M,1964,Quincy,7
GA,M,1964,Randell,7
GA,M,1964,Scot,7
GA,M,1964,Sebastian,7
GA,M,1964,Stafford,7
GA,M,1964,Toby,7
GA,M,1964,Vann,7
GA,M,1964,Ward,7
GA,M,1964,Waymon,7
GA,M,1964,Wiley,7
GA,M,1964,Alfonso,6
GA,M,1964,Alonza,6
GA,M,1964,Andrea,6
GA,M,1964,Austin,6
GA,M,1964,Barron,6
GA,M,1964,Brandon,6
GA,M,1964,Charlton,6
GA,M,1964,Coleman,6
GA,M,1964,Conrad,6
GA,M,1964,Curt,6
GA,M,1964,Cyrus,6
GA,M,1964,Darnell,6
GA,M,1964,Darwin,6
GA,M,1964,Dereck,6
GA,M,1964,Dion,6
GA,M,1964,Drew,6
GA,M,1964,Eddy,6
GA,M,1964,Edmond,6
GA,M,1964,Erik,6
GA,M,1964,Eston,6
GA,M,1964,Fernando,6
GA,M,1964,Fletcher,6
GA,M,1964,Freeman,6
GA,M,1964,Garrett,6
GA,M,1964,Harris,6
GA,M,1964,Hollis,6
GA,M,1964,Jake,6
GA,M,1964,Jamey,6
GA,M,1964,Jarvis,6
GA,M,1964,Jefferey,6
GA,M,1964,Jerald,6
GA,M,1964,Jeremiah,6
GA,M,1964,Joshua,6
GA,M,1964,Kalvin,6
GA,M,1964,Loren,6
GA,M,1964,Luke,6
GA,M,1964,Monte,6
GA,M,1964,Morgan,6
GA,M,1964,Nicky,6
GA,M,1964,Noah,6
GA,M,1964,Nolan,6
GA,M,1964,Odis,6
GA,M,1964,Olin,6
GA,M,1964,Ollie,6
GA,M,1964,Prince,6
GA,M,1964,Quentin,6
GA,M,1964,Rob,6
GA,M,1964,Rory,6
GA,M,1964,Sonny,6
GA,M,1964,Tyron,6
GA,M,1964,Wilson,6
GA,M,1964,Winfred,6
GA,M,1964,Adrain,5
GA,M,1964,Alexis,5
GA,M,1964,Anderson,5
GA,M,1964,Andra,5
GA,M,1964,Angela,5
GA,M,1964,Angelo,5
GA,M,1964,Anson,5
GA,M,1964,Bennett,5
GA,M,1964,Billie,5
GA,M,1964,Blaine,5
GA,M,1964,Butch,5
GA,M,1964,Carroll,5
GA,M,1964,Cody,5
GA,M,1964,Colin,5
GA,M,1964,Connie,5
GA,M,1964,Daron,5
GA,M,1964,Davis,5
GA,M,1964,Donnell,5
GA,M,1964,Errol,5
GA,M,1964,Erwin,5
GA,M,1964,Everette,5
GA,M,1964,Farris,5
GA,M,1964,Gerard,5
GA,M,1964,Glynn,5
GA,M,1964,Graham,5
GA,M,1964,Hardy,5
GA,M,1964,Hosea,5
GA,M,1964,Isaiah,5
GA,M,1964,Issac,5
GA,M,1964,Jayson,5
GA,M,1964,Justin,5
GA,M,1964,Kimothy,5
GA,M,1964,Kip,5
GA,M,1964,Lawton,5
GA,M,1964,Lincoln,5
GA,M,1964,Linton,5
GA,M,1964,Lisa,5
GA,M,1964,Lucious,5
GA,M,1964,Luis,5
GA,M,1964,Lynwood,5
GA,M,1964,Manuel,5
GA,M,1964,Marlin,5
GA,M,1964,Mary,5
GA,M,1964,Millard,5
GA,M,1964,Mitch,5
GA,M,1964,Monroe,5
GA,M,1964,Noel,5
GA,M,1964,Orlando,5
GA,M,1964,Otha,5
GA,M,1964,Ozzie,5
GA,M,1964,Pedro,5
GA,M,1964,Rhett,5
GA,M,1964,Ritchie,5
GA,M,1964,Ryan,5
GA,M,1964,Tal,5
GA,M,1964,Tammy,5
GA,M,1964,Thad,5
GA,M,1964,Timmothy,5
GA,M,1964,Titus,5
GA,M,1964,Tonny,5
GA,M,1964,Vaughn,5
GA,M,1964,Vernard,5
GA,M,1964,Walker,5
GA,M,1964,Wally,5
GA,M,1964,Wendall,5
GA,M,1964,Willian,5
GA,M,1964,Windell,5
GA,M,1965,James,1992
GA,M,1965,Michael,1549
GA,M,1965,John,1410
GA,M,1965,Robert,1357
GA,M,1965,David,1337
GA,M,1965,William,1304
GA,M,1965,Charles,843
GA,M,1965,Richard,751
GA,M,1965,Kenneth,740
GA,M,1965,Timothy,726
GA,M,1965,Anthony,646
GA,M,1965,Gregory,610
GA,M,1965,Mark,603
GA,M,1965,Thomas,549
GA,M,1965,Christopher,534
GA,M,1965,Jeffrey,519
GA,M,1965,Willie,465
GA,M,1965,Joseph,449
GA,M,1965,Rodney,447
GA,M,1965,Tony,438
GA,M,1965,Terry,411
GA,M,1965,Steven,396
GA,M,1965,Ronald,379
GA,M,1965,Donald,377
GA,M,1965,Jerry,360
GA,M,1965,Jeffery,355
GA,M,1965,Kevin,348
GA,M,1965,Jimmy,332
GA,M,1965,Gary,330
GA,M,1965,Johnny,322
GA,M,1965,Bobby,318
GA,M,1965,Paul,310
GA,M,1965,Randy,310
GA,M,1965,Larry,308
GA,M,1965,Keith,302
GA,M,1965,Ricky,297
GA,M,1965,Eric,295
GA,M,1965,George,295
GA,M,1965,Brian,278
GA,M,1965,Edward,276
GA,M,1965,Daniel,262
GA,M,1965,Stephen,256
GA,M,1965,Scott,249
GA,M,1965,Danny,221
GA,M,1965,Dennis,221
GA,M,1965,Billy,209
GA,M,1965,Eddie,208
GA,M,1965,Darrell,201
GA,M,1965,Barry,197
GA,M,1965,Douglas,197
GA,M,1965,Patrick,195
GA,M,1965,Tommy,193
GA,M,1965,Walter,193
GA,M,1965,Phillip,188
GA,M,1965,Stanley,185
GA,M,1965,Reginald,183
GA,M,1965,Darryl,179
GA,M,1965,Ronnie,177
GA,M,1965,Curtis,175
GA,M,1965,Steve,175
GA,M,1965,Henry,173
GA,M,1965,Russell,168
GA,M,1965,Samuel,167
GA,M,1965,Carl,162
GA,M,1965,Alan,158
GA,M,1965,Harold,158
GA,M,1965,Roger,157
GA,M,1965,Andrew,155
GA,M,1965,Bruce,155
GA,M,1965,Tracy,151
GA,M,1965,Raymond,147
GA,M,1965,Vincent,142
GA,M,1965,Joe,141
GA,M,1965,Randall,141
GA,M,1965,Todd,141
GA,M,1965,Wayne,141
GA,M,1965,Calvin,136
GA,M,1965,Jeff,133
GA,M,1965,Derrick,129
GA,M,1965,Marvin,129
GA,M,1965,Allen,128
GA,M,1965,Chris,126
GA,M,1965,Glenn,126
GA,M,1965,Frank,125
GA,M,1965,Jonathan,125
GA,M,1965,Darren,124
GA,M,1965,Joel,120
GA,M,1965,Matthew,119
GA,M,1965,Roy,119
GA,M,1965,Arthur,117
GA,M,1965,Victor,114
GA,M,1965,Craig,112
GA,M,1965,Frederick,110
GA,M,1965,Melvin,107
GA,M,1965,Micheal,107
GA,M,1965,Mike,105
GA,M,1965,Bryan,103
GA,M,1965,Ernest,103
GA,M,1965,Benjamin,101
GA,M,1965,Wesley,101
GA,M,1965,Tim,100
GA,M,1965,Jack,99
GA,M,1965,Kelvin,99
GA,M,1965,Marcus,98
GA,M,1965,Gerald,97
GA,M,1965,Ralph,97
GA,M,1965,Greg,96
GA,M,1965,Albert,91
GA,M,1965,Lee,90
GA,M,1965,Dexter,88
GA,M,1965,Charlie,87
GA,M,1965,Howard,87
GA,M,1965,Jerome,84
GA,M,1965,Norman,82
GA,M,1965,Troy,82
GA,M,1965,Dwayne,80
GA,M,1965,Eugene,80
GA,M,1965,Mitchell,80
GA,M,1965,Clarence,78
GA,M,1965,Jay,78
GA,M,1965,Bernard,77
GA,M,1965,Freddie,76
GA,M,1965,Antonio,73
GA,M,1965,Joey,73
GA,M,1965,Philip,72
GA,M,1965,Clifford,70
GA,M,1965,Jason,70
GA,M,1965,Ray,70
GA,M,1965,Rickey,70
GA,M,1965,Nathaniel,69
GA,M,1965,Alvin,68
GA,M,1965,Franklin,68
GA,M,1965,Fred,68
GA,M,1965,Lawrence,68
GA,M,1965,Dale,66
GA,M,1965,Earl,66
GA,M,1965,Darrin,64
GA,M,1965,Jesse,64
GA,M,1965,Warren,64
GA,M,1965,Cedric,62
GA,M,1965,Kerry,62
GA,M,1965,Alfred,61
GA,M,1965,Harry,60
GA,M,1965,Roderick,60
GA,M,1965,Leonard,59
GA,M,1965,Bradley,58
GA,M,1965,Donnie,58
GA,M,1965,Leroy,58
GA,M,1965,Marty,58
GA,M,1965,Travis,58
GA,M,1965,Wendell,58
GA,M,1965,Andy,57
GA,M,1965,Jessie,56
GA,M,1965,Perry,56
GA,M,1965,Lewis,55
GA,M,1965,Martin,55
GA,M,1965,Timmy,55
GA,M,1965,Andre,53
GA,M,1965,Stacy,52
GA,M,1965,Grady,51
GA,M,1965,Lonnie,50
GA,M,1965,Darin,49
GA,M,1965,Leon,49
GA,M,1965,Sammy,49
GA,M,1965,Don,48
GA,M,1965,Jon,48
GA,M,1965,Kelly,48
GA,M,1965,Kenny,48
GA,M,1965,Marion,48
GA,M,1965,Milton,48
GA,M,1965,Carlton,47
GA,M,1965,Cecil,47
GA,M,1965,Edwin,47
GA,M,1965,Jackie,47
GA,M,1965,Vernon,46
GA,M,1965,Fredrick,45
GA,M,1965,Marshall,45
GA,M,1965,Aaron,44
GA,M,1965,Brad,44
GA,M,1965,Louis,44
GA,M,1965,Adam,43
GA,M,1965,Dan,43
GA,M,1965,Daryl,43
GA,M,1965,Dean,43
GA,M,1965,Dwight,43
GA,M,1965,Malcolm,43
GA,M,1965,Peter,43
GA,M,1965,Shawn,43
GA,M,1965,Wade,43
GA,M,1965,Derek,42
GA,M,1965,Herbert,41
GA,M,1965,Jimmie,41
GA,M,1965,Johnnie,41
GA,M,1965,Morris,41
GA,M,1965,Stacey,41
GA,M,1965,Horace,40
GA,M,1965,Hugh,40
GA,M,1965,Stevie,40
GA,M,1965,Glen,39
GA,M,1965,Jim,39
GA,M,1965,Leslie,38
GA,M,1965,Alexander,37
GA,M,1965,Byron,37
GA,M,1965,Dewayne,37
GA,M,1965,Lamar,37
GA,M,1965,Lester,37
GA,M,1965,Nathan,37
GA,M,1965,Otis,36
GA,M,1965,Sean,36
GA,M,1965,Wallace,36
GA,M,1965,Bennie,35
GA,M,1965,Ken,35
GA,M,1965,Maurice,35
GA,M,1965,Oscar,35
GA,M,1965,Herman,34
GA,M,1965,Kirk,33
GA,M,1965,Lloyd,33
GA,M,1965,Tyrone,33
GA,M,1965,Alton,32
GA,M,1965,Frankie,32
GA,M,1965,Robbie,32
GA,M,1965,Terrell,32
GA,M,1965,Chuck,31
GA,M,1965,Claude,31
GA,M,1965,Clayton,31
GA,M,1965,Clyde,31
GA,M,1965,Earnest,31
GA,M,1965,Kim,31
GA,M,1965,Clifton,30
GA,M,1965,Luther,30
GA,M,1965,Rufus,30
GA,M,1965,Sidney,30
GA,M,1965,Ben,29
GA,M,1965,Bill,29
GA,M,1965,Carlos,29
GA,M,1965,Darron,29
GA,M,1965,Demetrius,29
GA,M,1965,Floyd,29
GA,M,1965,Lorenzo,29
GA,M,1965,Roosevelt,29
GA,M,1965,Brett,28
GA,M,1965,Gene,28
GA,M,1965,Mickey,28
GA,M,1965,Robin,28
GA,M,1965,Scotty,28
GA,M,1965,Stuart,28
GA,M,1965,Alex,27
GA,M,1965,Jamie,27
GA,M,1965,Karl,27
GA,M,1965,Randolph,27
GA,M,1965,Spencer,27
GA,M,1965,Benny,26
GA,M,1965,Clinton,26
GA,M,1965,Gordon,26
GA,M,1965,Marc,26
GA,M,1965,Terrance,26
GA,M,1965,Harvey,25
GA,M,1965,Preston,25
GA,M,1965,Shannon,25
GA,M,1965,Ted,25
GA,M,1965,Theodore,25
GA,M,1965,Tommie,25
GA,M,1965,Alonzo,24
GA,M,1965,Lance,24
GA,M,1965,Daren,23
GA,M,1965,Kent,23
GA,M,1965,Rex,23
GA,M,1965,Sylvester,23
GA,M,1965,Alphonso,22
GA,M,1965,Arnold,22
GA,M,1965,Dana,22
GA,M,1965,Mack,22
GA,M,1965,Ryan,22
GA,M,1965,Carey,21
GA,M,1965,Chester,21
GA,M,1965,Edgar,21
GA,M,1965,Neal,21
GA,M,1965,Sherman,21
GA,M,1965,Adrian,20
GA,M,1965,Brent,20
GA,M,1965,Casey,20
GA,M,1965,Garry,20
GA,M,1965,Hubert,20
GA,M,1965,Jody,20
GA,M,1965,Julian,20
GA,M,1965,Kendall,20
GA,M,1965,Rick,20
GA,M,1965,Robby,20
GA,M,1965,Teddy,20
GA,M,1965,Terrence,20
GA,M,1965,Wilbur,20
GA,M,1965,Bob,19
GA,M,1965,Cary,19
GA,M,1965,Everett,19
GA,M,1965,Felix,19
GA,M,1965,Sam,19
GA,M,1965,Sammie,19
GA,M,1965,Tom,19
GA,M,1965,Van,19
GA,M,1965,Willard,19
GA,M,1965,Allan,18
GA,M,1965,Doug,18
GA,M,1965,Emory,18
GA,M,1965,Guy,18
GA,M,1965,Kyle,18
GA,M,1965,Myron,18
GA,M,1965,Norris,18
GA,M,1965,Scottie,18
GA,M,1965,Virgil,18
GA,M,1965,Bradford,17
GA,M,1965,Clay,17
GA,M,1965,Dave,17
GA,M,1965,Duane,17
GA,M,1965,Elbert,17
GA,M,1965,Gregg,17
GA,M,1965,Homer,17
GA,M,1965,Kurt,17
GA,M,1965,Nelson,17
GA,M,1965,Stewart,17
GA,M,1965,Terence,17
GA,M,1965,Winston,17
GA,M,1965,Zachary,17
GA,M,1965,Angelo,16
GA,M,1965,Cleveland,16
GA,M,1965,Clint,16
GA,M,1965,Freddy,16
GA,M,1965,Hank,16
GA,M,1965,Julius,16
GA,M,1965,Leo,16
GA,M,1965,Lyndon,16
GA,M,1965,Mario,16
GA,M,1965,Moses,16
GA,M,1965,Roland,16
GA,M,1965,Sandy,16
GA,M,1965,Tracey,16
GA,M,1965,Vance,16
GA,M,1965,Vince,16
GA,M,1965,Clark,15
GA,M,1965,Ellis,15
GA,M,1965,Felton,15
GA,M,1965,Ira,15
GA,M,1965,Juan,15
GA,M,1965,Lynn,15
GA,M,1965,Nicholas,15
GA,M,1965,Sheldon,15
GA,M,1965,Vinson,15
GA,M,1965,Willis,15
GA,M,1965,Al,14
GA,M,1965,Avery,14
GA,M,1965,Bryant,14
GA,M,1965,Darrel,14
GA,M,1965,Donnell,14
GA,M,1965,Doyle,14
GA,M,1965,Ervin,14
GA,M,1965,Forrest,14
GA,M,1965,Gilbert,14
GA,M,1965,Hoyt,14
GA,M,1965,Kennedy,14
GA,M,1965,Oliver,14
GA,M,1965,Quinton,14
GA,M,1965,Ashley,13
GA,M,1965,Chad,13
GA,M,1965,Emmett,13
GA,M,1965,Monty,13
GA,M,1965,Napoleon,13
GA,M,1965,Phil,13
GA,M,1965,Randal,13
GA,M,1965,Rusty,13
GA,M,1965,Toney,13
GA,M,1965,Andra,12
GA,M,1965,Aubrey,12
GA,M,1965,Bart,12
GA,M,1965,Buddy,12
GA,M,1965,Dewey,12
GA,M,1965,Irvin,12
GA,M,1965,Lindsey,12
GA,M,1965,Raleigh,12
GA,M,1965,Rob,12
GA,M,1965,Ron,12
GA,M,1965,Ronny,12
GA,M,1965,Toby,12
GA,M,1965,Ulysses,12
GA,M,1965,Blake,11
GA,M,1965,Daron,11
GA,M,1965,Donny,11
GA,M,1965,Elijah,11
GA,M,1965,Elmer,11
GA,M,1965,Elton,11
GA,M,1965,Jarvis,11
GA,M,1965,Jefferson,11
GA,M,1965,Jerald,11
GA,M,1965,Jose,11
GA,M,1965,Lowell,11
GA,M,1965,Marlon,11
GA,M,1965,Matt,11
GA,M,1965,Neil,11
GA,M,1965,Reggie,11
GA,M,1965,Rickie,11
GA,M,1965,Trent,11
GA,M,1965,Archie,10
GA,M,1965,Barney,10
GA,M,1965,Darien,10
GA,M,1965,Derick,10
GA,M,1965,Elvis,10
GA,M,1965,Emanuel,10
GA,M,1965,Grant,10
GA,M,1965,Gus,10
GA,M,1965,Isaac,10
GA,M,1965,Jamey,10
GA,M,1965,Leland,10
GA,M,1965,Malcom,10
GA,M,1965,Owen,10
GA,M,1965,Royce,10
GA,M,1965,Shane,10
GA,M,1965,Theron,10
GA,M,1965,Will,10
GA,M,1965,Abraham,9
GA,M,1965,Austin,9
GA,M,1965,Carson,9
GA,M,1965,Cedrick,9
GA,M,1965,Damon,9
GA,M,1965,Darion,9
GA,M,1965,Edmond,9
GA,M,1965,Farrell,9
GA,M,1965,Hal,9
GA,M,1965,Lucious,9
GA,M,1965,Miles,9
GA,M,1965,Pernell,9
GA,M,1965,Rayford,9
GA,M,1965,Richie,9
GA,M,1965,Shelton,9
GA,M,1965,Stanford,9
GA,M,1965,Brandon,8
GA,M,1965,Britt,8
GA,M,1965,Darian,8
GA,M,1965,Eddy,8
GA,M,1965,Ezekiel,8
GA,M,1965,Francis,8
GA,M,1965,Gerry,8
GA,M,1965,Grover,8
GA,M,1965,Jackson,8
GA,M,1965,Johnathan,8
GA,M,1965,Joshua,8
GA,M,1965,Judson,8
GA,M,1965,Kip,8
GA,M,1965,Lisa,8
GA,M,1965,Lorenza,8
GA,M,1965,Lucius,8
GA,M,1965,Luke,8
GA,M,1965,Mathew,8
GA,M,1965,Orlando,8
GA,M,1965,Raymon,8
GA,M,1965,Rocky,8
GA,M,1965,Sanford,8
GA,M,1965,Shedrick,8
GA,M,1965,Sterling,8
GA,M,1965,Talmadge,8
GA,M,1965,Titus,8
GA,M,1965,Wilbert,8
GA,M,1965,Wiley,8
GA,M,1965,Winfred,8
GA,M,1965,Xavier,8
GA,M,1965,Berry,7
GA,M,1965,Bobbie,7
GA,M,1965,Chip,7
GA,M,1965,Curt,7
GA,M,1965,Darwin,7
GA,M,1965,Elliott,7
GA,M,1965,Emmitt,7
GA,M,1965,Erick,7
GA,M,1965,Erik,7
GA,M,1965,Erwin,7
GA,M,1965,Garrett,7
GA,M,1965,Geoffrey,7
GA,M,1965,Hiram,7
GA,M,1965,Hosea,7
GA,M,1965,Issac,7
GA,M,1965,Jacob,7
GA,M,1965,Jake,7
GA,M,1965,Lemuel,7
GA,M,1965,Max,7
GA,M,1965,Mikel,7
GA,M,1965,Monte,7
GA,M,1965,Quentin,7
GA,M,1965,Ricardo,7
