StateCode,Sex,YearOfBirth,Name,Number
NJ,M,1991,Dexter,9
NJ,M,1991,Eliezer,9
NJ,M,1991,Elliott,9
NJ,M,1991,Freddie,9
NJ,M,1991,German,9
NJ,M,1991,Giuseppe,9
NJ,M,1991,Hasan,9
NJ,M,1991,Jamel,9
NJ,M,1991,Justine,9
NJ,M,1991,Kamal,9
NJ,M,1991,Karon,9
NJ,M,1991,Malachi,9
NJ,M,1991,Maximilian,9
NJ,M,1991,Nikolas,9
NJ,M,1991,Norman,9
NJ,M,1991,Oliver,9
NJ,M,1991,Quentin,9
NJ,M,1991,Quinton,9
NJ,M,1991,Rahul,9
NJ,M,1991,Roland,9
NJ,M,1991,Ronak,9
NJ,M,1991,Shlomo,9
NJ,M,1991,Stefano,9
NJ,M,1991,Tanner,9
NJ,M,1991,Tucker,9
NJ,M,1991,Wyatt,9
NJ,M,1991,Yusuf,9
NJ,M,1991,Aidan,8
NJ,M,1991,Ajay,8
NJ,M,1991,Anton,8
NJ,M,1991,Bennett,8
NJ,M,1991,Carlo,8
NJ,M,1991,Conrad,8
NJ,M,1991,Cristopher,8
NJ,M,1991,Demetrios,8
NJ,M,1991,Desmond,8
NJ,M,1991,Donovan,8
NJ,M,1991,Elvin,8
NJ,M,1991,Fuquan,8
NJ,M,1991,Garry,8
NJ,M,1991,Glen,8
NJ,M,1991,Griffin,8
NJ,M,1991,Harris,8
NJ,M,1991,Hunter,8
NJ,M,1991,Ismail,8
NJ,M,1991,Jamir,8
NJ,M,1991,Jarell,8
NJ,M,1991,Joaquin,8
NJ,M,1991,Jovany,8
NJ,M,1991,Khalid,8
NJ,M,1991,Khalif,8
NJ,M,1991,Kody,8
NJ,M,1991,Kory,8
NJ,M,1991,Kyree,8
NJ,M,1991,Lloyd,8
NJ,M,1991,Mustafa,8
NJ,M,1991,Nadir,8
NJ,M,1991,Naeem,8
NJ,M,1991,Nico,8
NJ,M,1991,Nikko,8
NJ,M,1991,Paulo,8
NJ,M,1991,Quinn,8
NJ,M,1991,Reid,8
NJ,M,1991,Robin,8
NJ,M,1991,Ron,8
NJ,M,1991,Rudy,8
NJ,M,1991,Sagar,8
NJ,M,1991,Sami,8
NJ,M,1991,Shamar,8
NJ,M,1991,Shamir,8
NJ,M,1991,Solomon,8
NJ,M,1991,Sonny,8
NJ,M,1991,Stewart,8
NJ,M,1991,Sunny,8
NJ,M,1991,Tzvi,8
NJ,M,1991,Ulysses,8
NJ,M,1991,Vaughn,8
NJ,M,1991,Wade,8
NJ,M,1991,Aditya,7
NJ,M,1991,Alexandre,7
NJ,M,1991,Altariq,7
NJ,M,1991,Antony,7
NJ,M,1991,Arnold,7
NJ,M,1991,Asmar,7
NJ,M,1991,Beau,7
NJ,M,1991,Bernardo,7
NJ,M,1991,Bret,7
NJ,M,1991,Bryon,7
NJ,M,1991,Clarence,7
NJ,M,1991,Clifton,7
NJ,M,1991,Colby,7
NJ,M,1991,Cornelius,7
NJ,M,1991,Courtney,7
NJ,M,1991,Darin,7
NJ,M,1991,Dashon,7
NJ,M,1991,Derrell,7
NJ,M,1991,Devan,7
NJ,M,1991,Dijon,7
NJ,M,1991,Dimitrios,7
NJ,M,1991,Dion,7
NJ,M,1991,Edgardo,7
NJ,M,1991,Emil,7
NJ,M,1991,Evander,7
NJ,M,1991,Fred,7
NJ,M,1991,Giancarlo,7
NJ,M,1991,Giovanny,7
NJ,M,1991,Hasson,7
NJ,M,1991,Hugh,7
NJ,M,1991,Humberto,7
NJ,M,1991,Ibrahim,7
NJ,M,1991,Jabari,7
NJ,M,1991,Jahaad,7
NJ,M,1991,Jaron,7
NJ,M,1991,Jeffry,7
NJ,M,1991,Johnnie,7
NJ,M,1991,Kasim,7
NJ,M,1991,Kristofer,7
NJ,M,1991,Krzysztof,7
NJ,M,1991,Kunal,7
NJ,M,1991,Laron,7
NJ,M,1991,Leroy,7
NJ,M,1991,Marcelo,7
NJ,M,1991,Niko,7
NJ,M,1991,Quashawn,7
NJ,M,1991,Ramiro,7
NJ,M,1991,Rodrigo,7
NJ,M,1991,Roman,7
NJ,M,1991,Rory,7
NJ,M,1991,Santino,7
NJ,M,1991,Shivam,7
NJ,M,1991,Skylar,7
NJ,M,1991,Tyshawn,7
NJ,M,1991,Tyshon,7
NJ,M,1991,Vance,7
NJ,M,1991,Vernon,7
NJ,M,1991,Vito,7
NJ,M,1991,Zackary,7
NJ,M,1991,Zane,7
NJ,M,1991,Abdullah,6
NJ,M,1991,Abel,6
NJ,M,1991,Alain,6
NJ,M,1991,Aldo,6
NJ,M,1991,Amar,6
NJ,M,1991,Anderson,6
NJ,M,1991,Anibal,6
NJ,M,1991,Ankit,6
NJ,M,1991,Billy,6
NJ,M,1991,Breon,6
NJ,M,1991,Chirag,6
NJ,M,1991,Coty,6
NJ,M,1991,Dan,6
NJ,M,1991,Dejon,6
NJ,M,1991,Duane,6
NJ,M,1991,Eder,6
NJ,M,1991,Efraim,6
NJ,M,1991,Erwin,6
NJ,M,1991,Ezequiel,6
NJ,M,1991,Felipe,6
NJ,M,1991,Garret,6
NJ,M,1991,Gene,6
NJ,M,1991,Giovani,6
NJ,M,1991,Harsh,6
NJ,M,1991,Hayden,6
NJ,M,1991,Hugo,6
NJ,M,1991,Jarrid,6
NJ,M,1991,Jeff,6
NJ,M,1991,Jefferson,6
NJ,M,1991,Jimmie,6
NJ,M,1991,Joan,6
NJ,M,1991,Jonatan,6
NJ,M,1991,Jordon,6
NJ,M,1991,Josiah,6
NJ,M,1991,Karan,6
NJ,M,1991,Karim,6
NJ,M,1991,Keven,6
NJ,M,1991,Kishan,6
NJ,M,1991,Latif,6
NJ,M,1991,Luigi,6
NJ,M,1991,Mahmoud,6
NJ,M,1991,Malcom,6
NJ,M,1991,Maximillian,6
NJ,M,1991,Meir,6
NJ,M,1991,Mohamad,6
NJ,M,1991,Muhammad,6
NJ,M,1991,Nestor,6
NJ,M,1991,Nick,6
NJ,M,1991,Osvaldo,6
NJ,M,1991,Paolo,6
NJ,M,1991,Prince,6
NJ,M,1991,Rakeem,6
NJ,M,1991,Reuben,6
NJ,M,1991,Roderick,6
NJ,M,1991,Rudolph,6
NJ,M,1991,Salman,6
NJ,M,1991,Salvador,6
NJ,M,1991,Samad,6
NJ,M,1991,Santos,6
NJ,M,1991,Shan,6
NJ,M,1991,Shaquille,6
NJ,M,1991,Sultan,6
NJ,M,1991,Taheem,6
NJ,M,1991,Taj,6
NJ,M,1991,Tarik,6
NJ,M,1991,Taron,6
NJ,M,1991,Tashawn,6
NJ,M,1991,Terrill,6
NJ,M,1991,Tyrek,6
NJ,M,1991,Varun,6
NJ,M,1991,Vincente,6
NJ,M,1991,Vivek,6
NJ,M,1991,Wallace,6
NJ,M,1991,Wilmer,6
NJ,M,1991,Yitzchok,6
NJ,M,1991,Yusef,6
NJ,M,1991,Zahir,6
NJ,M,1991,Zaire,6
NJ,M,1991,Adalberto,5
NJ,M,1991,Adan,5
NJ,M,1991,Aharon,5
NJ,M,1991,Ahmir,5
NJ,M,1991,Akash,5
NJ,M,1991,Alessandro,5
NJ,M,1991,Alton,5
NJ,M,1991,Amin,5
NJ,M,1991,Antione,5
NJ,M,1991,Arnaldo,5
NJ,M,1991,Aron,5
NJ,M,1991,Augusto,5
NJ,M,1991,Ben,5
NJ,M,1991,Benny,5
NJ,M,1991,Blair,5
NJ,M,1991,Blaze,5
NJ,M,1991,Brain,5
NJ,M,1991,Carmelo,5
NJ,M,1991,Carmen,5
NJ,M,1991,Cecil,5
NJ,M,1991,Chrisopher,5
NJ,M,1991,Conner,5
NJ,M,1991,Dallas,5
NJ,M,1991,Darien,5
NJ,M,1991,Dario,5
NJ,M,1991,Darrel,5
NJ,M,1991,Darwin,5
NJ,M,1991,Dave,5
NJ,M,1991,Davion,5
NJ,M,1991,Davonn,5
NJ,M,1991,Dayshawn,5
NJ,M,1991,Dereck,5
NJ,M,1991,Dev,5
NJ,M,1991,Dewayne,5
NJ,M,1991,Domenico,5
NJ,M,1991,Domingo,5
NJ,M,1991,Eliot,5
NJ,M,1991,Elisha,5
NJ,M,1991,Erin,5
NJ,M,1991,Everett,5
NJ,M,1991,Ezekiel,5
NJ,M,1991,Fabio,5
NJ,M,1991,Faheem,5
NJ,M,1991,Forrest,5
NJ,M,1991,Geovanny,5
NJ,M,1991,Gino,5
NJ,M,1991,Graig,5
NJ,M,1991,Gregg,5
NJ,M,1991,Hakim,5
NJ,M,1991,Herman,5
NJ,M,1991,Irving,5
NJ,M,1991,Jahad,5
NJ,M,1991,Jamere,5
NJ,M,1991,Jan,5
NJ,M,1991,Jarett,5
NJ,M,1991,Jarret,5
NJ,M,1991,Jarvis,5
NJ,M,1991,Jim,5
NJ,M,1991,Joe,5
NJ,M,1991,Johan,5
NJ,M,1991,Johnpaul,5
NJ,M,1991,Jomar,5
NJ,M,1991,Julien,5
NJ,M,1991,Justice,5
NJ,M,1991,Justyn,5
NJ,M,1991,Kahlil,5
NJ,M,1991,Kelsey,5
NJ,M,1991,Kendrick,5
NJ,M,1991,Keon,5
NJ,M,1991,Kevon,5
NJ,M,1991,Landon,5
NJ,M,1991,Levi,5
NJ,M,1991,Lionel,5
NJ,M,1991,Lonnie,5
NJ,M,1991,Lukas,5
NJ,M,1991,Marcello,5
NJ,M,1991,Massimo,5
NJ,M,1991,Mihir,5
NJ,M,1991,Mina,5
NJ,M,1991,Morris,5
NJ,M,1991,Naim,5
NJ,M,1991,Nasir,5
NJ,M,1991,Nathanael,5
NJ,M,1991,Nikhil,5
NJ,M,1991,Oswaldo,5
NJ,M,1991,Pawel,5
NJ,M,1991,Pietro,5
NJ,M,1991,Pratik,5
NJ,M,1991,Quamere,5
NJ,M,1991,Rajon,5
NJ,M,1991,Ramsey,5
NJ,M,1991,Rashaad,5
NJ,M,1991,Rayshawn,5
NJ,M,1991,Riley,5
NJ,M,1991,Rogelio,5
NJ,M,1991,Rohan,5
NJ,M,1991,Rohit,5
NJ,M,1991,Saheed,5
NJ,M,1991,Samer,5
NJ,M,1991,Santiago,5
NJ,M,1991,Saul,5
NJ,M,1991,Shadi,5
NJ,M,1991,Shahid,5
NJ,M,1991,Shakir,5
NJ,M,1991,Shayne,5
NJ,M,1991,Shmuel,5
NJ,M,1991,Sidney,5
NJ,M,1991,Stefon,5
NJ,M,1991,Taquan,5
NJ,M,1991,Tarek,5
NJ,M,1991,Tashaun,5
NJ,M,1991,Terell,5
NJ,M,1991,Thaddeus,5
NJ,M,1991,Tomas,5
NJ,M,1991,Tre,5
NJ,M,1991,Trent,5
NJ,M,1991,Ty,5
NJ,M,1991,Tylor,5
NJ,M,1991,Wendell,5
NJ,M,1991,Wilfred,5
NJ,M,1992,Michael,2531
NJ,M,1992,Christopher,1527
NJ,M,1992,Matthew,1494
NJ,M,1992,Joseph,1237
NJ,M,1992,Daniel,1157
NJ,M,1992,Anthony,1071
NJ,M,1992,Nicholas,1055
NJ,M,1992,John,1034
NJ,M,1992,Kevin,993
NJ,M,1992,Ryan,987
NJ,M,1992,Andrew,975
NJ,M,1992,Robert,902
NJ,M,1992,David,892
NJ,M,1992,James,889
NJ,M,1992,Jonathan,782
NJ,M,1992,Thomas,731
NJ,M,1992,Kyle,707
NJ,M,1992,Brian,705
NJ,M,1992,Joshua,685
NJ,M,1992,Brandon,677
NJ,M,1992,William,677
NJ,M,1992,Alexander,668
NJ,M,1992,Eric,622
NJ,M,1992,Justin,617
NJ,M,1992,Steven,604
NJ,M,1992,Tyler,598
NJ,M,1992,Zachary,562
NJ,M,1992,Sean,503
NJ,M,1992,Patrick,490
NJ,M,1992,Richard,442
NJ,M,1992,Timothy,438
NJ,M,1992,Christian,416
NJ,M,1992,Mark,380
NJ,M,1992,Stephen,378
NJ,M,1992,Jeffrey,348
NJ,M,1992,Dylan,331
NJ,M,1992,Adam,314
NJ,M,1992,Jason,313
NJ,M,1992,Charles,288
NJ,M,1992,Gregory,269
NJ,M,1992,Paul,267
NJ,M,1992,Edward,256
NJ,M,1992,Jose,256
NJ,M,1992,Peter,254
NJ,M,1992,Scott,244
NJ,M,1992,Aaron,241
NJ,M,1992,Jacob,241
NJ,M,1992,Vincent,240
NJ,M,1992,Benjamin,234
NJ,M,1992,Samuel,227
NJ,M,1992,Bryan,226
NJ,M,1992,Luis,221
NJ,M,1992,Evan,213
NJ,M,1992,Kenneth,213
NJ,M,1992,Connor,211
NJ,M,1992,Jordan,211
NJ,M,1992,Alex,197
NJ,M,1992,George,192
NJ,M,1992,Frank,190
NJ,M,1992,Jesse,182
NJ,M,1992,Shawn,180
NJ,M,1992,Cody,177
NJ,M,1992,Jeremy,172
NJ,M,1992,Carlos,160
NJ,M,1992,Raymond,160
NJ,M,1992,Ian,155
NJ,M,1992,Keith,149
NJ,M,1992,Corey,142
NJ,M,1992,Travis,141
NJ,M,1992,Juan,130
NJ,M,1992,Shane,128
NJ,M,1992,Angel,124
NJ,M,1992,Derek,122
NJ,M,1992,Louis,117
NJ,M,1992,Victor,114
NJ,M,1992,Jared,113
NJ,M,1992,Erik,111
NJ,M,1992,Marcus,110
NJ,M,1992,Douglas,109
NJ,M,1992,Edwin,109
NJ,M,1992,Jake,108
NJ,M,1992,Austin,106
NJ,M,1992,Gabriel,106
NJ,M,1992,Ronald,104
NJ,M,1992,Marc,101
NJ,M,1992,Philip,101
NJ,M,1992,Taylor,101
NJ,M,1992,Brendan,96
NJ,M,1992,Julian,94
NJ,M,1992,Joel,93
NJ,M,1992,Colin,92
NJ,M,1992,Miguel,91
NJ,M,1992,Brett,90
NJ,M,1992,Andre,88
NJ,M,1992,Omar,88
NJ,M,1992,Gary,85
NJ,M,1992,Luke,85
NJ,M,1992,Craig,83
NJ,M,1992,Dennis,83
NJ,M,1992,Max,83
NJ,M,1992,Cory,82
NJ,M,1992,Devon,82
NJ,M,1992,Dominic,80
NJ,M,1992,Trevor,80
NJ,M,1992,Henry,78
NJ,M,1992,Dillon,76
NJ,M,1992,Devin,75
NJ,M,1992,Phillip,75
NJ,M,1992,Donald,74
NJ,M,1992,Conor,73
NJ,M,1992,Jorge,73
NJ,M,1992,Nathaniel,72
NJ,M,1992,Elijah,71
NJ,M,1992,Antonio,70
NJ,M,1992,Cameron,69
NJ,M,1992,Derrick,69
NJ,M,1992,Dominick,66
NJ,M,1992,Drew,66
NJ,M,1992,Johnathan,66
NJ,M,1992,Francis,65
NJ,M,1992,Lawrence,65
NJ,M,1992,Xavier,65
NJ,M,1992,Malcolm,64
NJ,M,1992,Randy,64
NJ,M,1992,Troy,64
NJ,M,1992,Hector,61
NJ,M,1992,Russell,61
NJ,M,1992,Isaiah,60
NJ,M,1992,Carl,59
NJ,M,1992,Adrian,58
NJ,M,1992,Emmanuel,58
NJ,M,1992,Albert,56
NJ,M,1992,Jack,56
NJ,M,1992,Mathew,56
NJ,M,1992,Rafael,56
NJ,M,1992,Alan,55
NJ,M,1992,Lucas,55
NJ,M,1992,Mario,55
NJ,M,1992,Nathan,55
NJ,M,1992,Walter,55
NJ,M,1992,Garrett,54
NJ,M,1992,Alec,53
NJ,M,1992,Casey,53
NJ,M,1992,Julio,53
NJ,M,1992,Maxwell,52
NJ,M,1992,Ricardo,52
NJ,M,1992,Wayne,52
NJ,M,1992,Pedro,51
NJ,M,1992,Bradley,50
NJ,M,1992,Angelo,49
NJ,M,1992,Darren,49
NJ,M,1992,Ivan,49
NJ,M,1992,Jesus,49
NJ,M,1992,Manuel,49
NJ,M,1992,Jay,48
NJ,M,1992,Tyrone,47
NJ,M,1992,Wesley,47
NJ,M,1992,Darius,46
NJ,M,1992,Ethan,46
NJ,M,1992,Martin,46
NJ,M,1992,Jamal,45
NJ,M,1992,Alejandro,44
NJ,M,1992,Isaac,44
NJ,M,1992,Danny,43
NJ,M,1992,Francisco,43
NJ,M,1992,Frederick,43
NJ,M,1992,Nelson,43
NJ,M,1992,Ruben,43
NJ,M,1992,Andres,42
NJ,M,1992,Calvin,42
NJ,M,1992,Nicolas,42
NJ,M,1992,Salvatore,42
NJ,M,1992,Todd,42
NJ,M,1992,Amir,41
NJ,M,1992,Dustin,41
NJ,M,1992,Roberto,41
NJ,M,1992,Glenn,40
NJ,M,1992,Marquis,40
NJ,M,1992,Maurice,40
NJ,M,1992,Roger,40
NJ,M,1992,Allen,39
NJ,M,1992,Gerald,39
NJ,M,1992,Jerry,39
NJ,M,1992,Sergio,39
NJ,M,1992,Seth,39
NJ,M,1992,Theodore,39
NJ,M,1992,Chad,38
NJ,M,1992,Giovanni,38
NJ,M,1992,Mitchell,38
NJ,M,1992,Collin,37
NJ,M,1992,Dashawn,37
NJ,M,1992,Fernando,37
NJ,M,1992,Harry,37
NJ,M,1992,Lamar,37
NJ,M,1992,Tony,36
NJ,M,1992,Alexis,35
NJ,M,1992,Blake,35
NJ,M,1992,Darryl,35
NJ,M,1992,Erick,35
NJ,M,1992,Arthur,34
NJ,M,1992,Emanuel,34
NJ,M,1992,Johnny,34
NJ,M,1992,Khalil,34
NJ,M,1992,Ross,34
NJ,M,1992,Spencer,34
NJ,M,1992,Bryant,33
NJ,M,1992,Cristian,33
NJ,M,1992,Devante,33
NJ,M,1992,Edgar,33
NJ,M,1992,Franklin,33
NJ,M,1992,Kristopher,33
NJ,M,1992,Marco,33
NJ,M,1992,Oscar,33
NJ,M,1992,Terrance,33
NJ,M,1992,Alberto,32
NJ,M,1992,Curtis,32
NJ,M,1992,Neil,32
NJ,M,1992,Andy,31
NJ,M,1992,Cole,31
NJ,M,1992,Dean,31
NJ,M,1992,Eduardo,31
NJ,M,1992,Eugene,31
NJ,M,1992,Jamil,31
NJ,M,1992,Terrence,31
NJ,M,1992,Abraham,30
NJ,M,1992,Jamie,30
NJ,M,1992,Javier,30
NJ,M,1992,Jerome,30
NJ,M,1992,Malik,30
NJ,M,1992,Marvin,30
NJ,M,1992,Najee,30
NJ,M,1992,Ricky,30
NJ,M,1992,Gerard,29
NJ,M,1992,Kareem,29
NJ,M,1992,Noah,29
NJ,M,1992,Damon,28
NJ,M,1992,Dante,28
NJ,M,1992,Davon,28
NJ,M,1992,Harrison,28
NJ,M,1992,Isiah,28
NJ,M,1992,Josue,28
NJ,M,1992,Leonard,28
NJ,M,1992,Tyree,28
NJ,M,1992,Cesar,27
NJ,M,1992,Damian,27
NJ,M,1992,Grant,27
NJ,M,1992,Jaquan,27
NJ,M,1992,Jermaine,27
NJ,M,1992,Larry,27
NJ,M,1992,Liam,27
NJ,M,1992,Roy,27
NJ,M,1992,Shaun,27
NJ,M,1992,Terrell,27
NJ,M,1992,Ahmed,26
NJ,M,1992,Ali,26
NJ,M,1992,Dominique,26
NJ,M,1992,Jean,26
NJ,M,1992,Karl,26
NJ,M,1992,Lee,26
NJ,M,1992,Ramon,26
NJ,M,1992,Sebastian,26
NJ,M,1992,Stanley,26
NJ,M,1992,Alfred,25
NJ,M,1992,Ariel,25
NJ,M,1992,Barry,25
NJ,M,1992,Denzel,25
NJ,M,1992,Dwayne,25
NJ,M,1992,Jarrett,25
NJ,M,1992,Jonathon,25
NJ,M,1992,Logan,25
NJ,M,1992,Ralph,25
NJ,M,1992,Rodney,25
NJ,M,1992,Steve,25
NJ,M,1992,Wilfredo,25
NJ,M,1992,Bernard,24
NJ,M,1992,Brent,24
NJ,M,1992,Bruce,24
NJ,M,1992,Geoffrey,24
NJ,M,1992,Jaime,24
NJ,M,1992,Kurt,24
NJ,M,1992,Miles,24
NJ,M,1992,Terence,24
NJ,M,1992,Tyrell,24
NJ,M,1992,Branden,23
NJ,M,1992,Eddie,23
NJ,M,1992,Felix,23
NJ,M,1992,Jimmy,23
NJ,M,1992,Kelvin,23
NJ,M,1992,Mohammad,23
NJ,M,1992,Orlando,23
NJ,M,1992,Alfredo,22
NJ,M,1992,Antoine,22
NJ,M,1992,Byron,22
NJ,M,1992,Darnell,22
NJ,M,1992,Donte,22
NJ,M,1992,Hunter,22
NJ,M,1992,Jaleel,22
NJ,M,1992,Jamar,22
NJ,M,1992,Nolan,22
NJ,M,1992,Stephan,22
NJ,M,1992,Demetrius,21
NJ,M,1992,Harold,21
NJ,M,1992,Javon,21
NJ,M,1992,Melvin,21
NJ,M,1992,Parth,21
NJ,M,1992,Reginald,21
NJ,M,1992,Stefan,21
NJ,M,1992,Willie,21
NJ,M,1992,Abdul,20
NJ,M,1992,Chase,20
NJ,M,1992,Dakota,20
NJ,M,1992,Dale,20
NJ,M,1992,Dalton,20
NJ,M,1992,Jeremiah,20
NJ,M,1992,Julius,20
NJ,M,1992,Marcos,20
NJ,M,1992,Owen,20
NJ,M,1992,Shaquille,20
NJ,M,1992,Deshawn,19
NJ,M,1992,Enrique,19
NJ,M,1992,Gerardo,19
NJ,M,1992,Gilbert,19
NJ,M,1992,Lance,19
NJ,M,1992,Laquan,19
NJ,M,1992,Leonardo,19
NJ,M,1992,Mohammed,19
NJ,M,1992,Raul,19
NJ,M,1992,Tevin,19
NJ,M,1992,Alvin,18
NJ,M,1992,Caleb,18
NJ,M,1992,Clifford,18
NJ,M,1992,Conner,18
NJ,M,1992,Damien,18
NJ,M,1992,Daquan,18
NJ,M,1992,Hassan,18
NJ,M,1992,Jackson,18
NJ,M,1992,Jihad,18
NJ,M,1992,Kenny,18
NJ,M,1992,Lamont,18
NJ,M,1992,Lewis,18
NJ,M,1992,Mohamed,18
NJ,M,1992,Moshe,18
NJ,M,1992,Noel,18
NJ,M,1992,Randall,18
NJ,M,1992,Sharif,18
NJ,M,1992,Tanner,18
NJ,M,1992,Ahmad,17
NJ,M,1992,Brad,17
NJ,M,1992,Chris,17
NJ,M,1992,Diego,17
NJ,M,1992,Donovan,17
NJ,M,1992,Gavin,17
NJ,M,1992,Jeffery,17
NJ,M,1992,Micheal,17
NJ,M,1992,Raheem,17
NJ,M,1992,Rashawn,17
NJ,M,1992,Stephon,17
NJ,M,1992,Terry,17
NJ,M,1992,Bilal,16
NJ,M,1992,Carlton,16
NJ,M,1992,Desmond,16
NJ,M,1992,Francesco,16
NJ,M,1992,Gordon,16
NJ,M,1992,Howard,16
NJ,M,1992,Jarred,16
NJ,M,1992,Jon,16
NJ,M,1992,Marquise,16
NJ,M,1992,Mike,16
NJ,M,1992,Nickolas,16
NJ,M,1992,Nico,16
NJ,M,1992,Nigel,16
NJ,M,1992,Oliver,16
NJ,M,1992,Pablo,16
NJ,M,1992,Roman,16
NJ,M,1992,Wilson,16
NJ,M,1992,Zachery,16
NJ,M,1992,Armando,15
NJ,M,1992,Darrell,15
NJ,M,1992,Efrain,15
NJ,M,1992,Emilio,15
NJ,M,1992,Ismael,15
NJ,M,1992,Jovan,15
NJ,M,1992,Khalif,15
NJ,M,1992,Mason,15
NJ,M,1992,Neal,15
NJ,M,1992,Norman,15
NJ,M,1992,Shaquan,15
NJ,M,1992,Billy,14
NJ,M,1992,Daryl,14
NJ,M,1992,Dion,14
NJ,M,1992,Domenico,14
NJ,M,1992,Ernest,14
NJ,M,1992,Giancarlo,14
NJ,M,1992,Glen,14
NJ,M,1992,Jalen,14
NJ,M,1992,Jamaal,14
NJ,M,1992,Jayson,14
NJ,M,1992,Kadeem,14
NJ,M,1992,Kendall,14
NJ,M,1992,Moises,14
NJ,M,1992,Quadir,14
NJ,M,1992,Rasheed,14
NJ,M,1992,Rocco,14
NJ,M,1992,Ronnie,14
NJ,M,1992,Alfonso,13
NJ,M,1992,Allan,13
NJ,M,1992,Brendon,13
NJ,M,1992,Chaim,13
NJ,M,1992,Clarence,13
NJ,M,1992,Clayton,13
NJ,M,1992,Colton,13
NJ,M,1992,Conrad,13
NJ,M,1992,Dane,13
NJ,M,1992,Domenic,13
NJ,M,1992,Dondre,13
NJ,M,1992,Dwight,13
NJ,M,1992,Elias,13
NJ,M,1992,Ernesto,13
NJ,M,1992,Fabian,13
NJ,M,1992,Gino,13
NJ,M,1992,Lorenzo,13
NJ,M,1992,Marcel,13
NJ,M,1992,Marshall,13
NJ,M,1992,Morgan,13
NJ,M,1992,Myles,13
NJ,M,1992,Nasir,13
NJ,M,1992,Ravi,13
NJ,M,1992,Samir,13
NJ,M,1992,Tucker,13
NJ,M,1992,Yehuda,13
NJ,M,1992,Aidan,12
NJ,M,1992,Avery,12
NJ,M,1992,Bobby,12
NJ,M,1992,Darien,12
NJ,M,1992,Fred,12
NJ,M,1992,Freddy,12
NJ,M,1992,Gustavo,12
NJ,M,1992,Israel,12
NJ,M,1992,Keenan,12
NJ,M,1992,Marlon,12
NJ,M,1992,Nikhil,12
NJ,M,1992,Pierre,12
NJ,M,1992,Rashad,12
NJ,M,1992,Sam,12
NJ,M,1992,Shamir,12
NJ,M,1992,Yisroel,12
NJ,M,1992,Cornelius,11
NJ,M,1992,Cristopher,11
NJ,M,1992,Dorian,11
NJ,M,1992,Garry,11
NJ,M,1992,Graham,11
NJ,M,1992,Gregg,11
NJ,M,1992,Jarrod,11
NJ,M,1992,Karon,11
NJ,M,1992,Khalid,11
NJ,M,1992,Leon,11
NJ,M,1992,Lukas,11
NJ,M,1992,Mackenzie,11
NJ,M,1992,Mordechai,11
NJ,M,1992,Parker,11
NJ,M,1992,Rashon,11
NJ,M,1992,Ray,11
NJ,M,1992,Rene,11
NJ,M,1992,Tamir,11
NJ,M,1992,Tre,11
NJ,M,1992,Tyquan,11
NJ,M,1992,Tyshawn,11
NJ,M,1992,Yaakov,11
NJ,M,1992,Akash,10
NJ,M,1992,Avraham,10
NJ,M,1992,Bruno,10
NJ,M,1992,Carmine,10
NJ,M,1992,Chaz,10
NJ,M,1992,Courtney,10
NJ,M,1992,Deandre,10
NJ,M,1992,Deven,10
NJ,M,1992,Devonte,10
NJ,M,1992,Eli,10
NJ,M,1992,Eliezer,10
NJ,M,1992,Elliot,10
NJ,M,1992,Esteban,10
NJ,M,1992,Fredrick,10
NJ,M,1992,Hakeem,10
NJ,M,1992,Ibn,10
NJ,M,1992,Ibrahim,10
NJ,M,1992,Jarrell,10
NJ,M,1992,Jessie,10
NJ,M,1992,Joe,10
NJ,M,1992,Kristian,10
NJ,M,1992,Kristofer,10
NJ,M,1992,Leo,10
NJ,M,1992,Leroy,10
NJ,M,1992,Maximilian,10
NJ,M,1992,Quinton,10
NJ,M,1992,Rahul,10
NJ,M,1992,Randolph,10
NJ,M,1992,Reinaldo,10
NJ,M,1992,Reynaldo,10
NJ,M,1992,Sammy,10
NJ,M,1992,Shmuel,10
NJ,M,1992,Simon,10
NJ,M,1992,Solomon,10
NJ,M,1992,Sunny,10
NJ,M,1992,Trevon,10
NJ,M,1992,Tristan,10
NJ,M,1992,Yosef,10
NJ,M,1992,Aakash,9
NJ,M,1992,Akeem,9
NJ,M,1992,Alonzo,9
NJ,M,1992,Anderson,9
NJ,M,1992,Arturo,9
NJ,M,1992,Aziz,9
NJ,M,1992,Bryce,9
NJ,M,1992,Clinton,9
NJ,M,1992,Darrin,9
NJ,M,1992,Davonte,9
NJ,M,1992,Dimitri,9
NJ,M,1992,Donnell,9
NJ,M,1992,Edmund,9
NJ,M,1992,Elliott,9
NJ,M,1992,Elvis,9
NJ,M,1992,Felipe,9
NJ,M,1992,Griffin,9
NJ,M,1992,Guy,9
NJ,M,1992,Hasan,9
NJ,M,1992,Hayden,9
NJ,M,1992,Herbert,9
NJ,M,1992,Irvin,9
NJ,M,1992,Jahad,9
NJ,M,1992,Jovani,9
NJ,M,1992,Keon,9
NJ,M,1992,Kirk,9
NJ,M,1992,Lester,9
NJ,M,1992,Lonnie,9
NJ,M,1992,Neel,9
NJ,M,1992,Nikolas,9
NJ,M,1992,Pasquale,9
NJ,M,1992,Quincy,9
NJ,M,1992,Quinn,9
NJ,M,1992,Raj,9
NJ,M,1992,Reed,9
NJ,M,1992,Riley,9
NJ,M,1992,Rory,9
