StateCode,Sex,YearOfBirth,Name,Number
TX,M,1999,Ahmad,28
TX,M,1999,Amir,28
TX,M,1999,Arnoldo,28
TX,M,1999,Clifford,28
TX,M,1999,Clinton,28
TX,M,1999,Dean,28
TX,M,1999,Everardo,28
TX,M,1999,Hernan,28
TX,M,1999,Jadon,28
TX,M,1999,Jayce,28
TX,M,1999,Nathanial,28
TX,M,1999,Quinn,28
TX,M,1999,Ahmed,27
TX,M,1999,Aiden,27
TX,M,1999,Bennett,27
TX,M,1999,Bret,27
TX,M,1999,Darien,27
TX,M,1999,Devyn,27
TX,M,1999,Freddie,27
TX,M,1999,Graham,27
TX,M,1999,Jovan,27
TX,M,1999,Rashad,27
TX,M,1999,Reyes,27
TX,M,1999,Rhett,27
TX,M,1999,Sam,27
TX,M,1999,Shannon,27
TX,M,1999,Tyrell,27
TX,M,1999,Asa,26
TX,M,1999,Augustus,26
TX,M,1999,Benny,26
TX,M,1999,Brooks,26
TX,M,1999,Devan,26
TX,M,1999,Eleazar,26
TX,M,1999,Erasmo,26
TX,M,1999,Everett,26
TX,M,1999,Greyson,26
TX,M,1999,Horacio,26
TX,M,1999,Isidro,26
TX,M,1999,Jerome,26
TX,M,1999,Julius,26
TX,M,1999,Khalil,26
TX,M,1999,Layton,26
TX,M,1999,Mohammed,26
TX,M,1999,Orion,26
TX,M,1999,Wayne,26
TX,M,1999,Baby,25
TX,M,1999,Coy,25
TX,M,1999,Cyrus,25
TX,M,1999,Dangelo,25
TX,M,1999,Darion,25
TX,M,1999,Demetrio,25
TX,M,1999,Elmer,25
TX,M,1999,Geoffrey,25
TX,M,1999,Gunnar,25
TX,M,1999,Harry,25
TX,M,1999,Jalon,25
TX,M,1999,Kasey,25
TX,M,1999,Neil,25
TX,M,1999,Oswaldo,25
TX,M,1999,Rick,25
TX,M,1999,Santana,25
TX,M,1999,Abelardo,24
TX,M,1999,Arnulfo,24
TX,M,1999,Braydon,24
TX,M,1999,Devante,24
TX,M,1999,Eliud,24
TX,M,1999,Elliot,24
TX,M,1999,Haden,24
TX,M,1999,Homero,24
TX,M,1999,Irving,24
TX,M,1999,Jaylin,24
TX,M,1999,Jordy,24
TX,M,1999,Lonnie,24
TX,M,1999,Maurice,24
TX,M,1999,Osbaldo,24
TX,M,1999,Royce,24
TX,M,1999,Stetson,24
TX,M,1999,Todd,24
TX,M,1999,Winston,24
TX,M,1999,Babyboy,23
TX,M,1999,Barrett,23
TX,M,1999,Darryl,23
TX,M,1999,Demetrius,23
TX,M,1999,Dylon,23
TX,M,1999,Fredrick,23
TX,M,1999,Izaiah,23
TX,M,1999,Jaron,23
TX,M,1999,Joan,23
TX,M,1999,Keven,23
TX,M,1999,Lazaro,23
TX,M,1999,Lucio,23
TX,M,1999,Marquise,23
TX,M,1999,Ralph,23
TX,M,1999,Rodrick,23
TX,M,1999,Brad,22
TX,M,1999,Brennen,22
TX,M,1999,Carlton,22
TX,M,1999,Claudio,22
TX,M,1999,Conor,22
TX,M,1999,Dale,22
TX,M,1999,Dandre,22
TX,M,1999,Don,22
TX,M,1999,Erin,22
TX,M,1999,Hiram,22
TX,M,1999,Howard,22
TX,M,1999,Jacobo,22
TX,M,1999,Jamie,22
TX,M,1999,Jarvis,22
TX,M,1999,Jovany,22
TX,M,1999,Justus,22
TX,M,1999,Keshawn,22
TX,M,1999,Keyshawn,22
TX,M,1999,Ladarius,22
TX,M,1999,Norberto,22
TX,M,1999,Reuben,22
TX,M,1999,Stone,22
TX,M,1999,Braedon,21
TX,M,1999,Cordell,21
TX,M,1999,Jayton,21
TX,M,1999,Josef,21
TX,M,1999,Kirk,21
TX,M,1999,Landen,21
TX,M,1999,Layne,21
TX,M,1999,Markus,21
TX,M,1999,Osiel,21
TX,M,1999,Paxton,21
TX,M,1999,Quintin,21
TX,M,1999,Sheldon,21
TX,M,1999,Stephan,21
TX,M,1999,Tre,21
TX,M,1999,Tyrone,21
TX,M,1999,Adriel,20
TX,M,1999,Asher,20
TX,M,1999,Aubrey,20
TX,M,1999,Bo,20
TX,M,1999,Braylon,20
TX,M,1999,Brennon,20
TX,M,1999,Brenton,20
TX,M,1999,Cornelius,20
TX,M,1999,Courtney,20
TX,M,1999,Daylon,20
TX,M,1999,Denver,20
TX,M,1999,Donte,20
TX,M,1999,Easton,20
TX,M,1999,Forrest,20
TX,M,1999,Frankie,20
TX,M,1999,Johan,20
TX,M,1999,Karson,20
TX,M,1999,Lloyd,20
TX,M,1999,Nick,20
TX,M,1999,Obed,20
TX,M,1999,Reymundo,20
TX,M,1999,Rickey,20
TX,M,1999,Rocky,20
TX,M,1999,Sage,20
TX,M,1999,Sawyer,20
TX,M,1999,Sonny,20
TX,M,1999,Tariq,20
TX,M,1999,Tevin,20
TX,M,1999,Tyreke,20
TX,M,1999,Vernon,20
TX,M,1999,Zain,20
TX,M,1999,Adalberto,19
TX,M,1999,Arnold,19
TX,M,1999,Colt,19
TX,M,1999,Dexter,19
TX,M,1999,Edson,19
TX,M,1999,Esequiel,19
TX,M,1999,Giancarlo,19
TX,M,1999,Jaiden,19
TX,M,1999,Jonatan,19
TX,M,1999,Juancarlos,19
TX,M,1999,Kason,19
TX,M,1999,Kennedy,19
TX,M,1999,Korbin,19
TX,M,1999,Landry,19
TX,M,1999,Mohamed,19
TX,M,1999,Nehemiah,19
TX,M,1999,Shelby,19
TX,M,1999,Travion,19
TX,M,1999,Tyree,19
TX,M,1999,Augustine,18
TX,M,1999,Axel,18
TX,M,1999,Bishop,18
TX,M,1999,Branson,18
TX,M,1999,Clifton,18
TX,M,1999,Clint,18
TX,M,1999,Coleton,18
TX,M,1999,Deonte,18
TX,M,1999,Derick,18
TX,M,1999,Donavan,18
TX,M,1999,Earl,18
TX,M,1999,Gabino,18
TX,M,1999,Gordon,18
TX,M,1999,Hilario,18
TX,M,1999,Jaquan,18
TX,M,1999,Jasper,18
TX,M,1999,Jovani,18
TX,M,1999,Jovanny,18
TX,M,1999,Kane,18
TX,M,1999,Kristofer,18
TX,M,1999,Lawson,18
TX,M,1999,Patricio,18
TX,M,1999,Rosendo,18
TX,M,1999,Ryder,18
TX,M,1999,Tobias,18
TX,M,1999,Tyrek,18
TX,M,1999,Zechariah,18
TX,M,1999,Antoine,17
TX,M,1999,Case,17
TX,M,1999,Cedrick,17
TX,M,1999,Clark,17
TX,M,1999,Deshaun,17
TX,M,1999,Destin,17
TX,M,1999,Dezmond,17
TX,M,1999,Dominik,17
TX,M,1999,Edmundo,17
TX,M,1999,Ever,17
TX,M,1999,Fermin,17
TX,M,1999,Flavio,17
TX,M,1999,Fred,17
TX,M,1999,Giovanny,17
TX,M,1999,Ibrahim,17
TX,M,1999,Jade,17
TX,M,1999,Jakobe,17
TX,M,1999,Jefferson,17
TX,M,1999,Job,17
TX,M,1999,Keandre,17
TX,M,1999,Keenan,17
TX,M,1999,Kurt,17
TX,M,1999,Leopoldo,17
TX,M,1999,London,17
TX,M,1999,Marcelino,17
TX,M,1999,Mikel,17
TX,M,1999,Perry,17
TX,M,1999,Sabian,17
TX,M,1999,Semaj,17
TX,M,1999,Silas,17
TX,M,1999,Terence,17
TX,M,1999,Adonis,16
TX,M,1999,Aurelio,16
TX,M,1999,Baldemar,16
TX,M,1999,Blas,16
TX,M,1999,Conrad,16
TX,M,1999,Courtland,16
TX,M,1999,Damarcus,16
TX,M,1999,Delfino,16
TX,M,1999,Deshawn,16
TX,M,1999,Donavon,16
TX,M,1999,Donnie,16
TX,M,1999,Dusty,16
TX,M,1999,Dyllan,16
TX,M,1999,Elliott,16
TX,M,1999,Emerson,16
TX,M,1999,Garett,16
TX,M,1999,Gerson,16
TX,M,1999,Glen,16
TX,M,1999,Guy,16
TX,M,1999,Heath,16
TX,M,1999,Jacolby,16
TX,M,1999,Jaelon,16
TX,M,1999,Javion,16
TX,M,1999,Jimmie,16
TX,M,1999,Joseluis,16
TX,M,1999,Junior,16
TX,M,1999,Kellen,16
TX,M,1999,Kelly,16
TX,M,1999,Kerry,16
TX,M,1999,Marcanthony,16
TX,M,1999,Marshal,16
TX,M,1999,Muhammad,16
TX,M,1999,Prince,16
TX,M,1999,Rahul,16
TX,M,1999,Rohan,16
TX,M,1999,Rory,16
TX,M,1999,Ryland,16
TX,M,1999,Tylor,16
TX,M,1999,Xzavier,16
TX,M,1999,Adrien,15
TX,M,1999,Alek,15
TX,M,1999,Amador,15
TX,M,1999,Anakin,15
TX,M,1999,Aric,15
TX,M,1999,Brant,15
TX,M,1999,Carlo,15
TX,M,1999,Cecil,15
TX,M,1999,Chaz,15
TX,M,1999,Dagoberto,15
TX,M,1999,Darrius,15
TX,M,1999,Derian,15
TX,M,1999,Dwayne,15
TX,M,1999,Dwight,15
TX,M,1999,Faustino,15
TX,M,1999,Francis,15
TX,M,1999,Fransisco,15
TX,M,1999,Gaven,15
TX,M,1999,Gino,15
TX,M,1999,Hamza,15
TX,M,1999,Houston,15
TX,M,1999,Jerimiah,15
TX,M,1999,Johnpaul,15
TX,M,1999,Kai,15
TX,M,1999,Kevon,15
TX,M,1999,Kory,15
TX,M,1999,Latrell,15
TX,M,1999,Lionel,15
TX,M,1999,Nash,15
TX,M,1999,Norman,15
TX,M,1999,Raphael,15
TX,M,1999,Raven,15
TX,M,1999,Remington,15
TX,M,1999,Shamar,15
TX,M,1999,Syed,15
TX,M,1999,Treyvon,15
TX,M,1999,Tyrique,15
TX,M,1999,Abdiel,14
TX,M,1999,Abdullah,14
TX,M,1999,Alton,14
TX,M,1999,Armani,14
TX,M,1999,Blayne,14
TX,M,1999,Braiden,14
TX,M,1999,Brando,14
TX,M,1999,Braulio,14
TX,M,1999,Cash,14
TX,M,1999,Darrien,14
TX,M,1999,Deangelo,14
TX,M,1999,Dewayne,14
TX,M,1999,Dimitri,14
TX,M,1999,Edgardo,14
TX,M,1999,Elvin,14
TX,M,1999,Esai,14
TX,M,1999,Eugenio,14
TX,M,1999,Hagen,14
TX,M,1999,Herbert,14
TX,M,1999,Jackie,14
TX,M,1999,Jair,14
TX,M,1999,Jamison,14
TX,M,1999,Jan,14
TX,M,1999,Jarius,14
TX,M,1999,Jase,14
TX,M,1999,Karl,14
TX,M,1999,Keagan,14
TX,M,1999,Keon,14
TX,M,1999,Kole,14
TX,M,1999,Korey,14
TX,M,1999,Leandro,14
TX,M,1999,Lyndon,14
TX,M,1999,Markanthony,14
TX,M,1999,Miguelangel,14
TX,M,1999,Paulo,14
TX,M,1999,Rico,14
TX,M,1999,Sabastian,14
TX,M,1999,Shelton,14
TX,M,1999,Simeon,14
TX,M,1999,Stuart,14
TX,M,1999,Turner,14
TX,M,1999,Tye,14
TX,M,1999,Vaughn,14
TX,M,1999,Xander,14
TX,M,1999,Zack,14
TX,M,1999,Zayne,14
TX,M,1999,Aden,13
TX,M,1999,Anderson,13
TX,M,1999,Antony,13
TX,M,1999,Blaze,13
TX,M,1999,Brandan,13
TX,M,1999,Bryton,13
TX,M,1999,Cain,13
TX,M,1999,Cale,13
TX,M,1999,Campbell,13
TX,M,1999,Canyon,13
TX,M,1999,Cristofer,13
TX,M,1999,Cutter,13
TX,M,1999,Darrin,13
TX,M,1999,Darrion,13
TX,M,1999,Demond,13
TX,M,1999,Dilan,13
TX,M,1999,Dion,13
TX,M,1999,Eddy,13
TX,M,1999,Eliazar,13
TX,M,1999,Elisha,13
TX,M,1999,Erich,13
TX,M,1999,Gene,13
TX,M,1999,Greg,13
TX,M,1999,Gunner,13
TX,M,1999,Jacorey,13
TX,M,1999,Jameson,13
TX,M,1999,Jax,13
TX,M,1999,Jaxson,13
TX,M,1999,Jaziel,13
TX,M,1999,Jeff,13
TX,M,1999,Johnnie,13
TX,M,1999,Josh,13
TX,M,1999,Justyn,13
TX,M,1999,Kalvin,13
TX,M,1999,Leighton,13
TX,M,1999,Leobardo,13
TX,M,1999,Luiz,13
TX,M,1999,Maverick,13
TX,M,1999,Maximilian,13
TX,M,1999,Maximillian,13
TX,M,1999,Mitchel,13
TX,M,1999,Montana,13
TX,M,1999,Phoenix,13
TX,M,1999,Rojelio,13
TX,M,1999,Ronny,13
TX,M,1999,Rusty,13
TX,M,1999,Rylee,13
TX,M,1999,Shemar,13
TX,M,1999,Silvestre,13
TX,M,1999,Stefan,13
TX,M,1999,Stephon,13
TX,M,1999,Talon,13
TX,M,1999,Titus,13
TX,M,1999,Tom,13
TX,M,1999,Travon,13
TX,M,1999,Trever,13
TX,M,1999,Zavier,13
TX,M,1999,Abner,12
TX,M,1999,Americo,12
TX,M,1999,Arron,12
TX,M,1999,Austyn,12
TX,M,1999,Barry,12
TX,M,1999,Bernard,12
TX,M,1999,Bradford,12
TX,M,1999,Brandyn,12
TX,M,1999,Camryn,12
TX,M,1999,Chancellor,12
TX,M,1999,Clemente,12
TX,M,1999,Corben,12
TX,M,1999,Dan,12
TX,M,1999,Darwin,12
TX,M,1999,Dashawn,12
TX,M,1999,Daveon,12
TX,M,1999,Davin,12
TX,M,1999,Dereck,12
TX,M,1999,Devonta,12
TX,M,1999,Domonique,12
TX,M,1999,Donny,12
TX,M,1999,Eden,12
TX,M,1999,Ervin,12
TX,M,1999,Gianni,12
TX,M,1999,Isaak,12
TX,M,1999,Ishmael,12
TX,M,1999,Jabari,12
TX,M,1999,Jaedon,12
TX,M,1999,Jaycob,12
TX,M,1999,Jean,12
TX,M,1999,Jerardo,12
TX,M,1999,Jerod,12
TX,M,1999,Jerrod,12
TX,M,1999,Jim,12
TX,M,1999,Jorden,12
TX,M,1999,Judah,12
TX,M,1999,Kain,12
TX,M,1999,Keelan,12
TX,M,1999,Kent,12
TX,M,1999,Kirby,12
TX,M,1999,Konner,12
TX,M,1999,Lauro,12
TX,M,1999,Lincoln,12
TX,M,1999,Mikal,12
TX,M,1999,Nathen,12
TX,M,1999,Randal,12
TX,M,1999,Robin,12
TX,M,1999,Savion,12
TX,M,1999,Severo,12
TX,M,1999,Slade,12
TX,M,1999,Teodoro,12
TX,M,1999,Uriah,12
TX,M,1999,Waylon,12
TX,M,1999,Wilfredo,12
TX,M,1999,Zeth,12
TX,M,1999,Abran,11
TX,M,1999,Alessandro,11
TX,M,1999,Artemio,11
TX,M,1999,Baltazar,11
TX,M,1999,Baylor,11
TX,M,1999,Brannon,11
TX,M,1999,Britton,11
TX,M,1999,Bruno,11
TX,M,1999,Brycen,11
TX,M,1999,Caesar,11
TX,M,1999,Corban,11
TX,M,1999,Daren,11
TX,M,1999,Davon,11
TX,M,1999,Dedrick,11
TX,M,1999,Devontae,11
TX,M,1999,Edwardo,11
TX,M,1999,Eulalio,11
TX,M,1999,Floyd,11
TX,M,1999,Franco,11
TX,M,1999,Gamaliel,11
TX,M,1999,Grady,11
TX,M,1999,Harvey,11
TX,M,1999,Hassan,11
TX,M,1999,Ira,11
TX,M,1999,Isac,11
TX,M,1999,Jacory,11
TX,M,1999,Jaeden,11
TX,M,1999,Jamar,11
TX,M,1999,Javen,11
TX,M,1999,Jaylan,11
TX,M,1999,Jeramiah,11
TX,M,1999,Jerrell,11
TX,M,1999,Jevon,11
TX,M,1999,Johnmichael,11
TX,M,1999,Julien,11
TX,M,1999,Juwan,11
TX,M,1999,Kenyon,11
TX,M,1999,Kieran,11
TX,M,1999,Klayton,11
TX,M,1999,Kollin,11
TX,M,1999,Lester,11
TX,M,1999,Madison,11
TX,M,1999,Marion,11
TX,M,1999,Marques,11
TX,M,1999,Mikael,11
TX,M,1999,Montrell,11
TX,M,1999,Nicklaus,11
TX,M,1999,Nico,11
TX,M,1999,Nigel,11
TX,M,1999,Nikhil,11
TX,M,1999,Quenton,11
TX,M,1999,Robby,11
TX,M,1999,Sahil,11
TX,M,1999,Sidney,11
TX,M,1999,Silvano,11
TX,M,1999,Stevie,11
TX,M,1999,Sylvester,11
TX,M,1999,Ted,11
TX,M,1999,Tracy,11
TX,M,1999,Trayvon,11
TX,M,1999,Treveon,11
TX,M,1999,Vivek,11
TX,M,1999,Westin,11
TX,M,1999,Anton,10
TX,M,1999,Armand,10
TX,M,1999,Ashwin,10
TX,M,1999,August,10
TX,M,1999,Azael,10
TX,M,1999,Blane,10
TX,M,1999,Bradly,10
TX,M,1999,Brandin,10
TX,M,1999,Broderick,10
TX,M,1999,Camren,10
TX,M,1999,Carrington,10
TX,M,1999,Celestino,10
TX,M,1999,Christan,10
TX,M,1999,Demitri,10
TX,M,1999,Denis,10
TX,M,1999,Denzel,10
TX,M,1999,Deondre,10
TX,M,1999,Dustyn,10
TX,M,1999,Fidencio,10
TX,M,1999,Filiberto,10
TX,M,1999,Gavino,10
TX,M,1999,Hasan,10
TX,M,1999,Hezekiah,10
TX,M,1999,Hipolito,10
TX,M,1999,Immanuel,10
TX,M,1999,Isacc,10
TX,M,1999,Isael,10
TX,M,1999,Isreal,10
TX,M,1999,Jahaziel,10
TX,M,1999,Jaydon,10
TX,M,1999,Jaylyn,10
TX,M,1999,Jody,10
TX,M,1999,Jude,10
TX,M,1999,Kolten,10
TX,M,1999,Lamar,10
TX,M,1999,Langston,10
TX,M,1999,Mackenzie,10
TX,M,1999,Magdaleno,10
TX,M,1999,Major,10
TX,M,1999,Marquez,10
TX,M,1999,Maximo,10
TX,M,1999,Morris,10
TX,M,1999,Mustafa,10
TX,M,1999,Paris,10
TX,M,1999,Pranav,10
TX,M,1999,Ramsey,10
TX,M,1999,Refugio,10
TX,M,1999,Rex,10
TX,M,1999,Roque,10
TX,M,1999,Rowan,10
TX,M,1999,Tavion,10
TX,M,1999,Timmy,10
TX,M,1999,Tommie,10
TX,M,1999,Trajan,10
TX,M,1999,Tryston,10
TX,M,1999,Tyrece,10
TX,M,1999,Ubaldo,10
TX,M,1999,Vance,10
TX,M,1999,Weldon,10
TX,M,1999,Wendell,10
TX,M,1999,Williams,10
TX,M,1999,Xavion,10
TX,M,1999,Zaid,10
TX,M,1999,Zakary,10
TX,M,1999,Zarek,10
TX,M,1999,Zavion,10
TX,M,1999,Adin,9
TX,M,1999,Alfonzo,9
TX,M,1999,Amado,9
TX,M,1999,Amos,9
TX,M,1999,Apolonio,9
TX,M,1999,Ari,9
TX,M,1999,Arjun,9
TX,M,1999,Arman,9
TX,M,1999,Bennie,9
TX,M,1999,Blaise,9
TX,M,1999,Bowen,9
TX,M,1999,Bradon,9
TX,M,1999,Bryon,9
TX,M,1999,Camilo,9
TX,M,1999,Canaan,9
TX,M,1999,Canon,9
TX,M,1999,Ceasar,9
TX,M,1999,Cecilio,9
TX,M,1999,Christofer,9
TX,M,1999,Christon,9
TX,M,1999,Codie,9
TX,M,1999,Darin,9
TX,M,1999,Davonte,9
TX,M,1999,Dax,9
TX,M,1999,Deante,9
TX,M,1999,Deanthony,9
TX,M,1999,Deaundre,9
TX,M,1999,Declan,9
TX,M,1999,Dejon,9
TX,M,1999,Dequan,9
TX,M,1999,Deric,9
TX,M,1999,Devion,9
TX,M,1999,Dillion,9
TX,M,1999,Donaven,9
TX,M,1999,Ean,9
TX,M,1999,Eriberto,9
TX,M,1999,Erwin,9
TX,M,1999,Eusebio,9
TX,M,1999,Evaristo,9
TX,M,1999,Exavier,9
TX,M,1999,Florentino,9
TX,M,1999,Fredy,9
TX,M,1999,Geovanni,9
TX,M,1999,Gerard,9
TX,M,1999,Geronimo,9
TX,M,1999,Herman,9
TX,M,1999,Heston,9
TX,M,1999,Humza,9
TX,M,1999,Jacobi,9
TX,M,1999,Jadyn,9
TX,M,1999,Jamaal,9
TX,M,1999,Jhonatan,9
TX,M,1999,Jonmichael,9
TX,M,1999,Jovanni,9
TX,M,1999,Justen,9
TX,M,1999,Juvenal,9
TX,M,1999,Kaiden,9
TX,M,1999,Keanu,9
TX,M,1999,Khalid,9
TX,M,1999,Khristopher,9
TX,M,1999,Kobie,9
TX,M,1999,Konnor,9
TX,M,1999,Koy,9
TX,M,1999,Landyn,9
TX,M,1999,Leslie,9
TX,M,1999,Louie,9
TX,M,1999,Marcel,9
TX,M,1999,Marcoantonio,9
TX,M,1999,Markel,9
TX,M,1999,Marlin,9
TX,M,1999,Mickey,9
TX,M,1999,Mohamad,9
TX,M,1999,Myron,9
TX,M,1999,Natanael,9
TX,M,1999,Noble,9
TX,M,1999,Osama,9
TX,M,1999,Pierre,9
TX,M,1999,Quinten,9
TX,M,1999,Reilly,9
TX,M,1999,Ridge,9
TX,M,1999,Ron,9
TX,M,1999,Salomon,9
TX,M,1999,Samir,9
TX,M,1999,Samson,9
TX,M,1999,Servando,9
TX,M,1999,Shea,9
TX,M,1999,Shiloh,9
TX,M,1999,Stevan,9
TX,M,1999,Treston,9
TX,M,1999,Trystan,9
TX,M,1999,Tyreek,9
TX,M,1999,Tyrin,9
TX,M,1999,Zeke,9
TX,M,1999,Abiel,8
TX,M,1999,Akash,8
TX,M,1999,Aldair,8
TX,M,1999,Alexzander,8
TX,M,1999,Aman,8
TX,M,1999,Ammar,8
TX,M,1999,Anastacio,8
TX,M,1999,Anson,8
TX,M,1999,Arik,8
TX,M,1999,Auston,8
TX,M,1999,Aziz,8
TX,M,1999,Bernabe,8
TX,M,1999,Bradyn,8
TX,M,1999,Cannon,8
TX,M,1999,Carey,8
TX,M,1999,Coltin,8
TX,M,1999,Cortland,8
TX,M,1999,Corwin,8
TX,M,1999,Creighton,8
TX,M,1999,Dakoda,8
TX,M,1999,Dallin,8
TX,M,1999,Dameon,8
TX,M,1999,Daryl,8
TX,M,1999,Davian,8
TX,M,1999,Dedric,8
TX,M,1999,Demetri,8
TX,M,1999,Dmarcus,8
TX,M,1999,Dominque,8
TX,M,1999,Edmund,8
TX,M,1999,Eladio,8
TX,M,1999,Eliezer,8
TX,M,1999,Emery,8
TX,M,1999,Enoch,8
TX,M,1999,Ernan,8
TX,M,1999,Ethen,8
TX,M,1999,Evin,8
TX,M,1999,Favian,8
TX,M,1999,Feliciano,8
TX,M,1999,Fisher,8
TX,M,1999,Gareth,8
TX,M,1999,Gaspar,8
TX,M,1999,Genesis,8
TX,M,1999,Gumaro,8
TX,M,1999,Hakeem,8
TX,M,1999,Hamzah,8
TX,M,1999,Imanol,8
TX,M,1999,Isaih,8
TX,M,1999,Izaak,8
TX,M,1999,Jagger,8
TX,M,1999,Jahir,8
TX,M,1999,Janson,8
TX,M,1999,Jaret,8
TX,M,1999,Jarett,8
TX,M,1999,Jarren,8
TX,M,1999,Javonte,8
TX,M,1999,Jerred,8
TX,M,1999,Joesph,8
TX,M,1999,Johnathen,8
TX,M,1999,Jonathen,8
TX,M,1999,Kamren,8
TX,M,1999,Kareem,8
TX,M,1999,Kayden,8
TX,M,1999,Kaylon,8
TX,M,1999,Kedrick,8
TX,M,1999,Ken,8
TX,M,1999,Kendal,8
TX,M,1999,Keshaun,8
TX,M,1999,Keyon,8
TX,M,1999,Kolbe,8
TX,M,1999,Kris,8
TX,M,1999,Kurtis,8
TX,M,1999,Kylan,8
TX,M,1999,Long,8
TX,M,1999,Margarito,8
TX,M,1999,Markell,8
TX,M,1999,Maximino,8
TX,M,1999,Mekhi,8
TX,M,1999,Michaelanthony,8
TX,M,1999,Michel,8
TX,M,1999,Nahum,8
TX,M,1999,Neftali,8
TX,M,1999,Nicholaus,8
TX,M,1999,Osman,8
TX,M,1999,Raiden,8
TX,M,1999,Randell,8
TX,M,1999,Regan,8
TX,M,1999,Rigo,8
TX,M,1999,Ronin,8
TX,M,1999,Sameer,8
TX,M,1999,Sami,8
TX,M,1999,Savon,8
TX,M,1999,Sloan,8
TX,M,1999,Tahj,8
TX,M,1999,Tatum,8
TX,M,1999,Thaddeus,8
TX,M,1999,Traveon,8
TX,M,1999,Trinidad,8
TX,M,1999,Tyriq,8
TX,M,1999,Ulisses,8
TX,M,1999,Van,8
TX,M,1999,Varun,8
TX,M,1999,Vince,8
TX,M,1999,Wallace,8
TX,M,1999,Willis,8
TX,M,1999,Wilmer,8
TX,M,1999,Yonatan,8
TX,M,1999,Zachry,8
TX,M,1999,Abhishek,7
TX,M,1999,Adarius,7
TX,M,1999,Alden,7
TX,M,1999,Alijah,7
TX,M,1999,Anibal,7
TX,M,1999,Anselmo,7
TX,M,1999,Antwan,7
TX,M,1999,Arath,7
TX,M,1999,Arian,7
TX,M,1999,Aries,7
TX,M,1999,Armon,7
TX,M,1999,Asael,7
TX,M,1999,Baldomero,7
TX,M,1999,Baron,7
TX,M,1999,Baylee,7
TX,M,1999,Bayley,7
TX,M,1999,Bilal,7
TX,M,1999,Bradlee,7
TX,M,1999,Briar,7
TX,M,1999,Brighton,7
TX,M,1999,Briley,7
TX,M,1999,Brodrick,7
TX,M,1999,Buddy,7
TX,M,1999,Cal,7
TX,M,1999,Catarino,7
TX,M,1999,Celso,7
TX,M,1999,Chadwick,7
TX,M,1999,Chauncey,7
TX,M,1999,Codey,7
TX,M,1999,Colson,7
TX,M,1999,Cris,7
TX,M,1999,Cy,7
TX,M,1999,Dajuan,7
TX,M,1999,Dalen,7
TX,M,1999,Damarius,7
TX,M,1999,Darious,7
TX,M,1999,Darrian,7
TX,M,1999,Dartagnan,7
TX,M,1999,Daryn,7
TX,M,1999,Delvin,7
TX,M,1999,Demarco,7
TX,M,1999,Demitrius,7
TX,M,1999,Denton,7
TX,M,1999,Deonta,7
TX,M,1999,Dhruv,7
TX,M,1999,Dionicio,7
TX,M,1999,Drayton,7
TX,M,1999,Dru,7
TX,M,1999,Eder,7
TX,M,1999,Eliot,7
TX,M,1999,Eliu,7
TX,M,1999,Ellis,7
TX,M,1999,Ely,7
TX,M,1999,Emory,7
TX,M,1999,Foster,7
TX,M,1999,Franky,7
TX,M,1999,Gavyn,7
TX,M,1999,Geovanny,7
TX,M,1999,Gideon,7
TX,M,1999,Gildardo,7
TX,M,1999,Giovan,7
TX,M,1999,Giovani,7
TX,M,1999,Giovany,7
TX,M,1999,Gorge,7
TX,M,1999,Gray,7
TX,M,1999,Haris,7
TX,M,1999,Hayes,7
TX,M,1999,Heber,7
TX,M,1999,Hugh,7
TX,M,1999,Iain,7
TX,M,1999,Issiah,7
TX,M,1999,Jacobie,7
TX,M,1999,Jacorian,7
TX,M,1999,Jaelyn,7
TX,M,1999,Jairus,7
TX,M,1999,Jalin,7
TX,M,1999,Jalyn,7
TX,M,1999,Javan,7
TX,M,1999,Jeremias,7
TX,M,1999,Joeanthony,7
TX,M,1999,Johnatan,7
TX,M,1999,Johny,7
TX,M,1999,Joshuah,7
TX,M,1999,Joshue,7
TX,M,1999,Justis,7
TX,M,1999,Kadin,7
TX,M,1999,Kalen,7
TX,M,1999,Kalob,7
TX,M,1999,Kalon,7
TX,M,1999,Karim,7
TX,M,1999,Keeton,7
TX,M,1999,Kelby,7
TX,M,1999,Keller,7
TX,M,1999,Kelsey,7
TX,M,1999,Kennith,7
TX,M,1999,Kentrell,7
TX,M,1999,Keoni,7
TX,M,1999,Kevion,7
TX,M,1999,Khang,7
TX,M,1999,Khristian,7
TX,M,1999,Korbyn,7
TX,M,1999,Lamarcus,7
TX,M,1999,Leeroy,7
TX,M,1999,Lemuel,7
TX,M,1999,Lino,7
TX,M,1999,Loren,7
TX,M,1999,Luther,7
TX,M,1999,Malek,7
TX,M,1999,Marquel,7
TX,M,1999,Matteo,7
TX,M,1999,Micaiah,7
TX,M,1999,Modesto,7
TX,M,1999,Nam,7
TX,M,1999,Nasir,7
TX,M,1999,Neal,7
TX,M,1999,Paden,7
TX,M,1999,Payden,7
TX,M,1999,Payne,7
TX,M,1999,Raheem,7
TX,M,1999,Randon,7
TX,M,1999,Rian,7
TX,M,1999,Robbie,7
TX,M,1999,Rowdy,7
TX,M,1999,Saad,7
TX,M,1999,Sebastien,7
TX,M,1999,Sedrick,7
TX,M,1999,Shayne,7
TX,M,1999,Silverio,7
TX,M,1999,Sincere,7
TX,M,1999,Storm,7
TX,M,1999,Sullivan,7
