StateCode,Sex,YearOfBirth,Name,Number
MI,F,1960,Jackie,127
MI,F,1960,Teri,127
MI,F,1960,Jan,126
MI,F,1960,Heidi,117
MI,F,1960,Kay,115
MI,F,1960,Holly,114
MI,F,1960,Sheri,114
MI,F,1960,Chris,113
MI,F,1960,Deanna,113
MI,F,1960,Dana,112
MI,F,1960,Gina,109
MI,F,1960,Lois,107
MI,F,1960,Marlene,107
MI,F,1960,Loretta,105
MI,F,1960,Melanie,104
MI,F,1960,Marianne,103
MI,F,1960,Christina,102
MI,F,1960,April,100
MI,F,1960,Jeanette,100
MI,F,1960,Kimberley,100
MI,F,1960,Tammie,100
MI,F,1960,Melody,99
MI,F,1960,Frances,97
MI,F,1960,Audrey,96
MI,F,1960,Eileen,93
MI,F,1960,Jamie,93
MI,F,1960,Jo,93
MI,F,1960,Jody,93
MI,F,1960,Melinda,91
MI,F,1960,Sara,91
MI,F,1960,Doreen,90
MI,F,1960,Evelyn,90
MI,F,1960,Tami,90
MI,F,1960,Veronica,90
MI,F,1960,Gayle,89
MI,F,1960,Constance,88
MI,F,1960,Doris,87
MI,F,1960,Carole,86
MI,F,1960,Janine,86
MI,F,1960,Ronda,84
MI,F,1960,Therese,83
MI,F,1960,Glenda,82
MI,F,1960,Karla,82
MI,F,1960,Patrice,82
MI,F,1960,Carmen,81
MI,F,1960,Crystal,80
MI,F,1960,Rosemary,80
MI,F,1960,Vanessa,80
MI,F,1960,June,78
MI,F,1960,Tanya,76
MI,F,1960,Tonya,76
MI,F,1960,Tracey,76
MI,F,1960,Cheri,75
MI,F,1960,Lorie,74
MI,F,1960,Shannon,73
MI,F,1960,Sylvia,72
MI,F,1960,Alicia,71
MI,F,1960,Jodi,70
MI,F,1960,Kristine,70
MI,F,1960,Charlotte,67
MI,F,1960,Lynette,67
MI,F,1960,Belinda,66
MI,F,1960,Gwendolyn,66
MI,F,1960,Lee,66
MI,F,1960,Natalie,66
MI,F,1960,Rene,66
MI,F,1960,Grace,65
MI,F,1960,Louise,65
MI,F,1960,Sherrie,65
MI,F,1960,Dianna,64
MI,F,1960,Claudia,63
MI,F,1960,Bridget,62
MI,F,1960,Debora,62
MI,F,1960,Norma,62
MI,F,1960,Pat,62
MI,F,1960,Delores,60
MI,F,1960,Rochelle,60
MI,F,1960,Shawn,60
MI,F,1960,Marjorie,59
MI,F,1960,Felicia,58
MI,F,1960,Irene,58
MI,F,1960,Joni,58
MI,F,1960,Kristi,58
MI,F,1960,Terrie,58
MI,F,1960,Cathleen,57
MI,F,1960,Barb,56
MI,F,1960,Betsy,56
MI,F,1960,Heather,56
MI,F,1960,Kellie,56
MI,F,1960,Luann,56
MI,F,1960,Esther,55
MI,F,1960,Eva,54
MI,F,1960,Kelley,54
MI,F,1960,Lora,54
MI,F,1960,Ramona,54
MI,F,1960,Yolanda,54
MI,F,1960,Juanita,53
MI,F,1960,Nina,53
MI,F,1960,Nora,53
MI,F,1960,Stacey,53
MI,F,1960,Lorrie,52
MI,F,1960,Arlene,51
MI,F,1960,Gretchen,51
MI,F,1960,Kerry,51
MI,F,1960,Lauri,51
MI,F,1960,Maryann,51
MI,F,1960,Shelia,51
MI,F,1960,Vivian,51
MI,F,1960,Bethany,50
MI,F,1960,Nanette,50
MI,F,1960,Sonya,50
MI,F,1960,Darla,49
MI,F,1960,Faye,49
MI,F,1960,Janis,49
MI,F,1960,Jayne,49
MI,F,1960,Kris,49
MI,F,1960,Alison,48
MI,F,1960,Kelli,48
MI,F,1960,Lorna,48
MI,F,1960,Yvette,47
MI,F,1960,Paulette,46
MI,F,1960,Cassandra,45
MI,F,1960,Faith,45
MI,F,1960,Jeanine,45
MI,F,1960,Jenny,45
MI,F,1960,Kristin,45
MI,F,1960,Lydia,45
MI,F,1960,Margie,45
MI,F,1960,Deb,44
MI,F,1960,Emily,44
MI,F,1960,Lauren,44
MI,F,1960,Pauline,44
MI,F,1960,Rachel,44
MI,F,1960,Stacy,44
MI,F,1960,Beatrice,43
MI,F,1960,Jeri,43
MI,F,1960,Josephine,43
MI,F,1960,Molly,43
MI,F,1960,Edith,42
MI,F,1960,Jacquelyn,42
MI,F,1960,Caroline,41
MI,F,1960,Gay,41
MI,F,1960,Geraldine,41
MI,F,1960,Jeannie,41
MI,F,1960,Cherie,40
MI,F,1960,Dena,40
MI,F,1960,Gwen,40
MI,F,1960,Katrina,40
MI,F,1960,Nadine,40
MI,F,1960,Candace,39
MI,F,1960,Debby,39
MI,F,1960,Marian,39
MI,F,1960,Robyn,39
MI,F,1960,Candy,38
MI,F,1960,Ginger,38
MI,F,1960,Karin,38
MI,F,1960,Priscilla,38
MI,F,1960,Sabrina,38
MI,F,1960,Erin,37
MI,F,1960,Francine,37
MI,F,1960,Laurel,37
MI,F,1960,Myra,37
MI,F,1960,Bernadette,36
MI,F,1960,Colette,36
MI,F,1960,Darcy,36
MI,F,1960,Jeannine,35
MI,F,1960,Lillian,35
MI,F,1960,Kari,34
MI,F,1960,Lucy,34
MI,F,1960,Marion,34
MI,F,1960,Marla,34
MI,F,1960,Rachelle,34
MI,F,1960,Susanne,34
MI,F,1960,Tracie,34
MI,F,1960,Angie,33
MI,F,1960,Gale,33
MI,F,1960,Kristen,33
MI,F,1960,Luanne,33
MI,F,1960,Lucinda,33
MI,F,1960,Rosemarie,33
MI,F,1960,Antoinette,32
MI,F,1960,Janie,32
MI,F,1960,Tamera,32
MI,F,1960,Vera,32
MI,F,1960,Christy,31
MI,F,1960,Kimberlee,31
MI,F,1960,Leigh,31
MI,F,1960,Lorri,31
MI,F,1960,Marcy,31
MI,F,1960,Suzette,31
MI,F,1960,Allison,30
MI,F,1960,Leanne,30
MI,F,1960,Rosalind,30
MI,F,1960,Roxann,30
MI,F,1960,Tamra,30
MI,F,1960,Trina,30
MI,F,1960,Bernice,29
MI,F,1960,Janette,29
MI,F,1960,Jeannette,29
MI,F,1960,Kathi,29
MI,F,1960,Tammi,29
MI,F,1960,Trudy,29
MI,F,1960,Bobbie,28
MI,F,1960,Cecilia,28
MI,F,1960,Christie,28
MI,F,1960,Coleen,28
MI,F,1960,Jodie,28
MI,F,1960,Lynnette,28
MI,F,1960,Mona,28
MI,F,1960,Naomi,28
MI,F,1960,Della,27
MI,F,1960,Kathie,27
MI,F,1960,Lana,27
MI,F,1960,Margo,27
MI,F,1960,Celeste,26
MI,F,1960,Claire,26
MI,F,1960,Denice,26
MI,F,1960,Edna,26
MI,F,1960,Kristy,26
MI,F,1960,Lesa,26
MI,F,1960,Marcella,26
MI,F,1960,Marybeth,26
MI,F,1960,Dolores,25
MI,F,1960,Hope,25
MI,F,1960,Liz,25
MI,F,1960,Miriam,25
MI,F,1960,Susie,25
MI,F,1960,Tara,25
MI,F,1960,Annie,24
MI,F,1960,Camille,24
MI,F,1960,Georgia,24
MI,F,1960,Katie,24
MI,F,1960,Kendra,24
MI,F,1960,Kristina,24
MI,F,1960,Mari,24
MI,F,1960,Mildred,24
MI,F,1960,Amanda,23
MI,F,1960,Clara,23
MI,F,1960,Diann,23
MI,F,1960,Emma,23
MI,F,1960,Florence,23
MI,F,1960,Ida,23
MI,F,1960,Joanna,23
MI,F,1960,Lenore,23
MI,F,1960,Maxine,23
MI,F,1960,Robbin,23
MI,F,1960,Rosa,23
MI,F,1960,Rosanne,23
MI,F,1960,Alisa,22
MI,F,1960,Billie,22
MI,F,1960,Bonita,22
MI,F,1960,Corinne,22
MI,F,1960,Eleanor,22
MI,F,1960,Karyn,22
MI,F,1960,Lou,22
MI,F,1960,Monique,22
MI,F,1960,Noreen,22
MI,F,1960,Sallie,22
MI,F,1960,Terese,22
MI,F,1960,Wilma,22
MI,F,1960,Benita,21
MI,F,1960,Jennie,21
MI,F,1960,Judi,21
MI,F,1960,Karol,21
MI,F,1960,Laureen,21
MI,F,1960,Leah,21
MI,F,1960,Lenora,21
MI,F,1960,Leona,21
MI,F,1960,Maryjo,21
MI,F,1960,Merry,21
MI,F,1960,Rosalie,21
MI,F,1960,Stella,21
MI,F,1960,Thelma,21
MI,F,1960,Traci,21
MI,F,1960,Alma,20
MI,F,1960,Bobbi,20
MI,F,1960,Ella,20
MI,F,1960,Ethel,20
MI,F,1960,Fay,20
MI,F,1960,Geralyn,20
MI,F,1960,Jana,20
MI,F,1960,Lucille,20
MI,F,1960,Rena,20
MI,F,1960,Roxane,20
MI,F,1960,Sandi,20
MI,F,1960,Sonia,20
MI,F,1960,Tamela,20
MI,F,1960,Viola,20
MI,F,1960,Alesia,19
MI,F,1960,Dee,19
MI,F,1960,Dora,19
MI,F,1960,Leann,19
MI,F,1960,Leeann,19
MI,F,1960,Polly,19
MI,F,1960,Verna,19
MI,F,1960,Bernadine,18
MI,F,1960,Caren,18
MI,F,1960,Carlene,18
MI,F,1960,Caryn,18
MI,F,1960,Cecelia,18
MI,F,1960,Dina,18
MI,F,1960,Geri,18
MI,F,1960,Hazel,18
MI,F,1960,Jerri,18
MI,F,1960,Jessica,18
MI,F,1960,Johanna,18
MI,F,1960,Kyle,18
MI,F,1960,Louann,18
MI,F,1960,Pamala,18
MI,F,1960,Sonja,18
MI,F,1960,Suzan,18
MI,F,1960,Valarie,18
MI,F,1960,Brigitte,17
MI,F,1960,Cindi,17
MI,F,1960,Deanne,17
MI,F,1960,Deirdre,17
MI,F,1960,Geneva,17
MI,F,1960,Kaye,17
MI,F,1960,Kristie,17
MI,F,1960,Marguerite,17
MI,F,1960,Patrica,17
MI,F,1960,Violet,17
MI,F,1960,Annmarie,16
MI,F,1960,Charmaine,16
MI,F,1960,Danielle,16
MI,F,1960,Deana,16
MI,F,1960,Desiree,16
MI,F,1960,Dorene,16
MI,F,1960,Dori,16
MI,F,1960,Elisa,16
MI,F,1960,Elisabeth,16
MI,F,1960,Elise,16
MI,F,1960,Gladys,16
MI,F,1960,James,16
MI,F,1960,Julianne,16
MI,F,1960,Krystal,16
MI,F,1960,Maryanne,16
MI,F,1960,Sharlene,16
MI,F,1960,Simone,16
MI,F,1960,Alberta,15
MI,F,1960,Bertha,15
MI,F,1960,Candice,15
MI,F,1960,Cathie,15
MI,F,1960,Cathryn,15
MI,F,1960,Celia,15
MI,F,1960,Claudette,15
MI,F,1960,Cora,15
MI,F,1960,Debbra,15
MI,F,1960,Iris,15
MI,F,1960,Jeanie,15
MI,F,1960,Juli,15
MI,F,1960,Kerri,15
MI,F,1960,Krista,15
MI,F,1960,Lila,15
MI,F,1960,Madeline,15
MI,F,1960,Marcie,15
MI,F,1960,Patsy,15
MI,F,1960,Penelope,15
MI,F,1960,Penni,15
MI,F,1960,Renae,15
MI,F,1960,Rosie,15
MI,F,1960,Venus,15
MI,F,1960,Agnes,14
MI,F,1960,Amber,14
MI,F,1960,Bambi,14
MI,F,1960,Bridgette,14
MI,F,1960,Collette,14
MI,F,1960,Danette,14
MI,F,1960,Debi,14
MI,F,1960,Dixie,14
MI,F,1960,Dona,14
MI,F,1960,Helene,14
MI,F,1960,Ilene,14
MI,F,1960,Jessie,14
MI,F,1960,Lesley,14
MI,F,1960,Lola,14
MI,F,1960,Maribeth,14
MI,F,1960,Marta,14
MI,F,1960,Rosalyn,14
MI,F,1960,Roseann,14
MI,F,1960,Ruby,14
MI,F,1960,Tonia,14
MI,F,1960,Angel,13
MI,F,1960,Deann,13
MI,F,1960,Debbi,13
MI,F,1960,Elana,13
MI,F,1960,Elena,13
MI,F,1960,Eunice,13
MI,F,1960,Greta,13
MI,F,1960,Jami,13
MI,F,1960,Janeen,13
MI,F,1960,Jenifer,13
MI,F,1960,Loriann,13
MI,F,1960,Maryellen,13
MI,F,1960,Megan,13
MI,F,1960,Olivia,13
MI,F,1960,Pattie,13
MI,F,1960,Rae,13
MI,F,1960,Shellie,13
MI,F,1960,Sondra,13
MI,F,1960,Susann,13
MI,F,1960,Tamie,13
MI,F,1960,Venita,13
MI,F,1960,Vikki,13
MI,F,1960,Willie,13
MI,F,1960,Aileen,12
MI,F,1960,Arleen,12
MI,F,1960,Cheryle,12
MI,F,1960,Dale,12
MI,F,1960,Delilah,12
MI,F,1960,Dorothea,12
MI,F,1960,Ernestine,12
MI,F,1960,Harriet,12
MI,F,1960,Irma,12
MI,F,1960,Katy,12
MI,F,1960,Kitty,12
MI,F,1960,Ladonna,12
MI,F,1960,Lanette,12
MI,F,1960,Leisa,12
MI,F,1960,Lena,12
MI,F,1960,Letitia,12
MI,F,1960,Mae,12
MI,F,1960,Malinda,12
MI,F,1960,Merri,12
MI,F,1960,Michael,12
MI,F,1960,Pearl,12
MI,F,1960,Robert,12
MI,F,1960,Roslyn,12
MI,F,1960,Roxanna,12
MI,F,1960,Ruthann,12
MI,F,1960,Valorie,12
MI,F,1960,Adrienne,11
MI,F,1960,Alexandra,11
MI,F,1960,Amelia,11
MI,F,1960,Annemarie,11
MI,F,1960,Danita,11
MI,F,1960,David,11
MI,F,1960,Deidre,11
MI,F,1960,Hattie,11
MI,F,1960,Ingrid,11
MI,F,1960,Janelle,11
MI,F,1960,John,11
MI,F,1960,Kandy,11
MI,F,1960,Kirsten,11
MI,F,1960,Lorelei,11
MI,F,1960,Marietta,11
MI,F,1960,Marti,11
MI,F,1960,Mindy,11
MI,F,1960,Mitzi,11
MI,F,1960,Pennie,11
MI,F,1960,Portia,11
MI,F,1960,Rebekah,11
MI,F,1960,Reva,11
MI,F,1960,Saundra,11
MI,F,1960,Sharyl,11
MI,F,1960,Shelby,11
MI,F,1960,Timothy,11
MI,F,1960,Val,11
MI,F,1960,Aimee,10
MI,F,1960,Althea,10
MI,F,1960,Annamarie,10
MI,F,1960,Ava,10
MI,F,1960,Cari,10
MI,F,1960,Chari,10
MI,F,1960,Delia,10
MI,F,1960,Dinah,10
MI,F,1960,Doretha,10
MI,F,1960,Eugenia,10
MI,F,1960,Eve,10
MI,F,1960,Gaye,10
MI,F,1960,Gayla,10
MI,F,1960,Glenna,10
MI,F,1960,Ivy,10
MI,F,1960,Justine,10
MI,F,1960,Kate,10
MI,F,1960,Katharine,10
MI,F,1960,Latanya,10
MI,F,1960,Laverne,10
MI,F,1960,Lillie,10
MI,F,1960,Mariann,10
MI,F,1960,Marylou,10
MI,F,1960,Misty,10
MI,F,1960,Myrna,10
MI,F,1960,Nanci,10
MI,F,1960,Olga,10
MI,F,1960,Renita,10
MI,F,1960,Rhoda,10
MI,F,1960,Roseanne,10
MI,F,1960,Rosetta,10
MI,F,1960,Sharron,10
MI,F,1960,Shelli,10
MI,F,1960,Sherie,10
MI,F,1960,Tamyra,10
MI,F,1960,Valeria,10
MI,F,1960,Ada,9
MI,F,1960,Aletha,9
MI,F,1960,Bev,9
MI,F,1960,Chandra,9
MI,F,1960,Cherri,9
MI,F,1960,Clarissa,9
MI,F,1960,Deloris,9
MI,F,1960,Delphine,9
MI,F,1960,Flora,9
MI,F,1960,Janene,9
MI,F,1960,Jewel,9
MI,F,1960,Juliana,9
MI,F,1960,Karrie,9
MI,F,1960,Katheryn,9
MI,F,1960,Keely,9
MI,F,1960,Lorena,9
MI,F,1960,Lorene,9
MI,F,1960,Marci,9
MI,F,1960,Melodie,9
MI,F,1960,Missy,9
MI,F,1960,Mollie,9
MI,F,1960,Randi,9
MI,F,1960,Reba,9
MI,F,1960,Starr,9
MI,F,1960,Tari,9
MI,F,1960,Wendi,9
MI,F,1960,William,9
MI,F,1960,Adele,8
MI,F,1960,Alexis,8
MI,F,1960,Angeline,8
MI,F,1960,Annetta,8
MI,F,1960,Barrie,8
MI,F,1960,Bettina,8
MI,F,1960,Blanche,8
MI,F,1960,Bridgett,8
MI,F,1960,Brigid,8
MI,F,1960,Clare,8
MI,F,1960,Dawne,8
MI,F,1960,Deena,8
MI,F,1960,Dolly,8
MI,F,1960,Dorcas,8
MI,F,1960,Erika,8
MI,F,1960,Fran,8
MI,F,1960,Georgette,8
MI,F,1960,Gerri,8
MI,F,1960,Gigi,8
MI,F,1960,Hilda,8
MI,F,1960,Jacklyn,8
MI,F,1960,Janell,8
