StateCode,Sex,YearOfBirth,Name,Number
AR,F,1921,Margaret,279
AR,F,1921,Hazel,265
AR,F,1921,Virginia,246
AR,F,1921,Willie,232
AR,F,1921,Martha,216
AR,F,1921,Juanita,214
AR,F,1921,Frances,212
AR,F,1921,Pauline,202
AR,F,1921,Annie,197
AR,F,1921,Louise,197
AR,F,1921,Gladys,196
AR,F,1921,Thelma,194
AR,F,1921,Marie,191
AR,F,1921,Lois,180
AR,F,1921,Evelyn,175
AR,F,1921,Anna,166
AR,F,1921,Irene,164
AR,F,1921,Lucille,164
AR,F,1921,Edna,162
AR,F,1921,Betty,158
AR,F,1921,Edith,156
AR,F,1921,Jessie,147
AR,F,1921,Alice,145
AR,F,1921,Opal,143
AR,F,1921,Lillian,142
AR,F,1921,Clara,139
AR,F,1921,Ethel,136
AR,F,1921,Lillie,136
AR,F,1921,Doris,128
AR,F,1921,Elizabeth,128
AR,F,1921,Wilma,126
AR,F,1921,Emma,125
AR,F,1921,Velma,124
AR,F,1921,Alma,120
AR,F,1921,Bernice,120
AR,F,1921,Lorene,120
AR,F,1921,Ida,116
AR,F,1921,Maxine,116
AR,F,1921,Rosie,116
AR,F,1921,Beatrice,113
AR,F,1921,Wanda,113
AR,F,1921,Marjorie,111
AR,F,1921,Vera,111
AR,F,1921,Minnie,107
AR,F,1921,Bessie,105
AR,F,1921,Geneva,105
AR,F,1921,Elsie,103
AR,F,1921,Mattie,103
AR,F,1921,Bertha,101
AR,F,1921,Eva,95
AR,F,1921,Vivian,94
AR,F,1921,Margie,91
AR,F,1921,Grace,90
AR,F,1921,Myrtle,90
AR,F,1921,Katherine,88
AR,F,1921,Norma,88
AR,F,1921,Sarah,88
AR,F,1921,Ella,86
AR,F,1921,Geraldine,85
AR,F,1921,Audrey,83
AR,F,1921,Nellie,83
AR,F,1921,Pearl,81
AR,F,1921,Georgia,80
AR,F,1921,Florence,78
AR,F,1921,Bonnie,77
AR,F,1921,Christine,76
AR,F,1921,Flora,76
AR,F,1921,Mabel,76
AR,F,1921,Catherine,75
AR,F,1921,Julia,74
AR,F,1921,Mable,73
AR,F,1921,Josephine,71
AR,F,1921,Fannie,70
AR,F,1921,Mae,70
AR,F,1921,Viola,70
AR,F,1921,Jewell,68
AR,F,1921,Lula,68
AR,F,1921,Inez,67
AR,F,1921,Maggie,67
AR,F,1921,Lena,66
AR,F,1921,Cora,65
AR,F,1921,Laura,64
AR,F,1921,Beulah,63
AR,F,1921,Eula,63
AR,F,1921,Essie,60
AR,F,1921,Jean,60
AR,F,1921,Ellen,59
AR,F,1921,Eunice,59
AR,F,1921,Melba,59
AR,F,1921,Hattie,58
AR,F,1921,Esther,57
AR,F,1921,Ora,57
AR,F,1921,Gertrude,56
AR,F,1921,Daisy,55
AR,F,1921,Dora,55
AR,F,1921,Faye,55
AR,F,1921,Jewel,55
AR,F,1921,Erma,54
AR,F,1921,Lola,54
AR,F,1921,Naomi,54
AR,F,1921,Billie,53
AR,F,1921,Lucy,53
AR,F,1921,Imogene,52
AR,F,1921,Violet,52
AR,F,1921,Kathryn,51
AR,F,1921,Mamie,51
AR,F,1921,Ollie,51
AR,F,1921,Carrie,50
AR,F,1921,Ada,49
AR,F,1921,Nora,49
AR,F,1921,Stella,49
AR,F,1921,Leona,48
AR,F,1921,Lela,47
AR,F,1921,Blanche,46
AR,F,1921,Nancy,46
AR,F,1921,Jane,45
AR,F,1921,Agnes,44
AR,F,1921,Johnnie,44
AR,F,1921,Ola,44
AR,F,1921,Alberta,43
AR,F,1921,Joyce,43
AR,F,1921,Leola,43
AR,F,1921,Marguerite,43
AR,F,1921,Reba,43
AR,F,1921,Allie,42
AR,F,1921,Lottie,42
AR,F,1921,June,41
AR,F,1921,Virgie,40
AR,F,1921,Addie,38
AR,F,1921,Nina,38
AR,F,1921,Sybil,38
AR,F,1921,Laverne,37
AR,F,1921,Ann,36
AR,F,1921,Effie,36
AR,F,1921,Kathleen,36
AR,F,1921,Rosa,36
AR,F,1921,Ernestine,35
AR,F,1921,Ila,35
AR,F,1921,Ruthie,35
AR,F,1921,Cleo,33
AR,F,1921,Eloise,33
AR,F,1921,Flossie,33
AR,F,1921,Francis,33
AR,F,1921,Freda,33
AR,F,1921,Gracie,33
AR,F,1921,Nadine,33
AR,F,1921,Rachel,33
AR,F,1921,Susie,33
AR,F,1921,Iva,32
AR,F,1921,Verna,32
AR,F,1921,Alta,31
AR,F,1921,Irma,31
AR,F,1921,Rose,31
AR,F,1921,Winnie,31
AR,F,1921,Charlene,30
AR,F,1921,Ina,30
AR,F,1921,Sallie,30
AR,F,1921,Etta,29
AR,F,1921,Nettie,29
AR,F,1921,Syble,29
AR,F,1921,Dorthy,28
AR,F,1921,Lee,28
AR,F,1921,Emily,27
AR,F,1921,Marion,27
AR,F,1921,Zelma,27
AR,F,1921,Barbara,26
AR,F,1921,Dollie,26
AR,F,1921,Elnora,26
AR,F,1921,Roberta,26
AR,F,1921,Sara,26
AR,F,1921,Sylvia,26
AR,F,1921,Bobbie,25
AR,F,1921,Estella,25
AR,F,1921,Henrietta,25
AR,F,1921,Lucile,25
AR,F,1921,Dessie,24
AR,F,1921,Dortha,24
AR,F,1921,Eddie,24
AR,F,1921,Fay,24
AR,F,1921,Goldie,24
AR,F,1921,Muriel,24
AR,F,1921,Floy,23
AR,F,1921,Nell,23
AR,F,1921,Charlotte,22
AR,F,1921,Claudia,22
AR,F,1921,Della,22
AR,F,1921,Eleanor,22
AR,F,1921,Fern,22
AR,F,1921,Frankie,22
AR,F,1921,Jennie,22
AR,F,1921,Katie,22
AR,F,1921,Marian,22
AR,F,1921,Rebecca,22
AR,F,1921,Anita,21
AR,F,1921,Ava,21
AR,F,1921,Carolyn,21
AR,F,1921,Freddie,21
AR,F,1921,Gwendolyn,21
AR,F,1921,Hilda,21
AR,F,1921,Jaunita,21
AR,F,1921,Jimmie,21
AR,F,1921,Lorraine,21
AR,F,1921,Madge,21
AR,F,1921,Maudie,21
AR,F,1921,Rosetta,21
AR,F,1921,Dovie,20
AR,F,1921,Earnestine,20
AR,F,1921,Jo,20
AR,F,1921,Johnie,20
AR,F,1921,Odessa,20
AR,F,1921,Oma,20
AR,F,1921,Shirley,20
AR,F,1921,Emogene,19
AR,F,1921,Estelle,19
AR,F,1921,Josie,19
AR,F,1921,Letha,19
AR,F,1921,Lora,19
AR,F,1921,May,19
AR,F,1921,Pearlie,19
AR,F,1921,Sue,19
AR,F,1921,Amy,18
AR,F,1921,Artie,18
AR,F,1921,Callie,18
AR,F,1921,Elwanda,18
AR,F,1921,Jeanette,18
AR,F,1921,Loretta,18
AR,F,1921,Patricia,18
AR,F,1921,Roxie,18
AR,F,1921,Sadie,18
AR,F,1921,Lenora,17
AR,F,1921,Luella,17
AR,F,1921,Neva,17
AR,F,1921,Queen,17
AR,F,1921,Retha,17
AR,F,1921,Tressie,17
AR,F,1921,Willa,17
AR,F,1921,Cornelia,16
AR,F,1921,Earlene,16
AR,F,1921,Ester,16
AR,F,1921,Genevieve,16
AR,F,1921,Harriet,16
AR,F,1921,Iris,16
AR,F,1921,Lizzie,16
AR,F,1921,Lorine,16
AR,F,1921,Merle,16
AR,F,1921,Nova,16
AR,F,1921,Olive,16
AR,F,1921,Ophelia,16
AR,F,1921,Tommie,16
AR,F,1921,Allene,15
AR,F,1921,Anne,15
AR,F,1921,Berniece,15
AR,F,1921,Corine,15
AR,F,1921,Gussie,15
AR,F,1921,Janet,15
AR,F,1921,Linnie,15
AR,F,1921,Magnolia,15
AR,F,1921,Mavis,15
AR,F,1921,Odell,15
AR,F,1921,Sally,15
AR,F,1921,Vida,15
AR,F,1921,Aline,14
AR,F,1921,Annabelle,14
AR,F,1921,Bertie,14
AR,F,1921,Birdie,14
AR,F,1921,Connie,14
AR,F,1921,Janice,14
AR,F,1921,Lou,14
AR,F,1921,Lydia,14
AR,F,1921,Marcella,14
AR,F,1921,Nona,14
AR,F,1921,Patsy,14
AR,F,1921,Theda,14
AR,F,1921,Florene,13
AR,F,1921,Florine,13
AR,F,1921,Hester,13
AR,F,1921,Lessie,13
AR,F,1921,Lila,13
AR,F,1921,Myra,13
AR,F,1921,Sibyl,13
AR,F,1921,Willene,13
AR,F,1921,Cassie,12
AR,F,1921,Gloria,12
AR,F,1921,Ima,12
AR,F,1921,Joy,12
AR,F,1921,Lettie,12
AR,F,1921,Lily,12
AR,F,1921,Mollie,12
AR,F,1921,Rena,12
AR,F,1921,Rubye,12
AR,F,1921,Aileen,11
AR,F,1921,Alene,11
AR,F,1921,Alpha,11
AR,F,1921,Cecil,11
AR,F,1921,Clarice,11
AR,F,1921,Corene,11
AR,F,1921,Dolores,11
AR,F,1921,Eugenia,11
AR,F,1921,Hellen,11
AR,F,1921,James,11
AR,F,1921,Janie,11
AR,F,1921,Marilyn,11
AR,F,1921,Pansy,11
AR,F,1921,Peggy,11
AR,F,1921,Theresa,11
AR,F,1921,Verla,11
AR,F,1921,Carol,10
AR,F,1921,Dixie,10
AR,F,1921,Dorris,10
AR,F,1921,Earline,10
AR,F,1921,Elaine,10
AR,F,1921,Eliza,10
AR,F,1921,Elma,10
AR,F,1921,Elva,10
AR,F,1921,Elvie,10
AR,F,1921,Era,10
AR,F,1921,Gertie,10
AR,F,1921,Iola,10
AR,F,1921,Jackie,10
AR,F,1921,Joe,10
AR,F,1921,John,10
AR,F,1921,Lavada,10
AR,F,1921,Lavern,10
AR,F,1921,Madeline,10
AR,F,1921,Madie,10
AR,F,1921,Melva,10
AR,F,1921,Nannie,10
AR,F,1921,Nola,10
AR,F,1921,Pearline,10
AR,F,1921,Rita,10
AR,F,1921,Robbie,10
AR,F,1921,Rubie,10
AR,F,1921,Adell,9
AR,F,1921,Avis,9
AR,F,1921,Bennie,9
AR,F,1921,Bettie,9
AR,F,1921,Chloe,9
AR,F,1921,Christene,9
AR,F,1921,Constance,9
AR,F,1921,Dimple,9
AR,F,1921,Exie,9
AR,F,1921,Florida,9
AR,F,1921,Georgie,9
AR,F,1921,Hettie,9
AR,F,1921,Idell,9
AR,F,1921,Leslie,9
AR,F,1921,Lura,9
AR,F,1921,Mayme,9
AR,F,1921,Millie,9
AR,F,1921,Ozella,9
AR,F,1921,Rosemary,9
AR,F,1921,Una,9
AR,F,1921,Veda,9
AR,F,1921,Vernell,9
AR,F,1921,Victoria,9
AR,F,1921,Arlene,8
AR,F,1921,Carmen,8
AR,F,1921,Claudie,8
AR,F,1921,Dolly,8
AR,F,1921,Donna,8
AR,F,1921,Easter,8
AR,F,1921,Eileen,8
AR,F,1921,Glenda,8
AR,F,1921,Golda,8
AR,F,1921,Iona,8
AR,F,1921,Jayne,8
AR,F,1921,Julie,8
AR,F,1921,Kattie,8
AR,F,1921,Leta,8
AR,F,1921,Marcia,8
AR,F,1921,Margret,8
AR,F,1921,Maurine,8
AR,F,1921,Mazie,8
AR,F,1921,Neoma,8
AR,F,1921,Olivia,8
AR,F,1921,Ona,8
AR,F,1921,Ouida,8
AR,F,1921,Polly,8
AR,F,1921,Savannah,8
AR,F,1921,Selma,8
AR,F,1921,Velda,8
AR,F,1921,Verda,8
AR,F,1921,Abbie,7
AR,F,1921,Augusta,7
AR,F,1921,Bette,7
AR,F,1921,Cathrine,7
AR,F,1921,Cordelia,7
AR,F,1921,Deloris,7
AR,F,1921,Delphia,7
AR,F,1921,Edwina,7
AR,F,1921,Elois,7
AR,F,1921,Etter,7
AR,F,1921,Freeda,7
AR,F,1921,Glenna,7
AR,F,1921,Hannah,7
AR,F,1921,Ilene,7
AR,F,1921,Ira,7
AR,F,1921,Jeanne,7
AR,F,1921,Joan,7
AR,F,1921,Jonnie,7
AR,F,1921,Kate,7
AR,F,1921,Leoma,7
AR,F,1921,Leota,7
AR,F,1921,Linda,7
AR,F,1921,Louella,7
AR,F,1921,Magdalene,7
AR,F,1921,Mozelle,7
AR,F,1921,Novella,7
AR,F,1921,Oleta,7
AR,F,1921,Ossie,7
AR,F,1921,Ova,7
AR,F,1921,Ray,7
AR,F,1921,Relda,7
AR,F,1921,Rosalie,7
AR,F,1921,Sula,7
AR,F,1921,Tennie,7
AR,F,1921,Tessie,7
AR,F,1921,Vada,7
AR,F,1921,Vernice,7
AR,F,1921,Winifred,7
AR,F,1921,Zelda,7
AR,F,1921,Alline,6
AR,F,1921,Annette,6
AR,F,1921,Audie,6
AR,F,1921,Audry,6
AR,F,1921,Bettye,6
AR,F,1921,Blanch,6
AR,F,1921,Charlie,6
AR,F,1921,Charline,6
AR,F,1921,Claudine,6
AR,F,1921,Corean,6
AR,F,1921,Corinne,6
AR,F,1921,Delcenia,6
AR,F,1921,Dorotha,6
AR,F,1921,Dottie,6
AR,F,1921,Edythe,6
AR,F,1921,Elise,6
AR,F,1921,Estell,6
AR,F,1921,Euna,6
AR,F,1921,Goldia,6
AR,F,1921,Hildred,6
AR,F,1921,Hortense,6
AR,F,1921,Idella,6
AR,F,1921,Ivy,6
AR,F,1921,Jerry,6
AR,F,1921,Lelia,6
AR,F,1921,Loraine,6
AR,F,1921,Lue,6
AR,F,1921,Maria,6
AR,F,1921,Maurice,6
AR,F,1921,Maye,6
AR,F,1921,Mozella,6
AR,F,1921,Myrtis,6
AR,F,1921,Nevada,6
AR,F,1921,Noma,6
AR,F,1921,Odean,6
AR,F,1921,Olga,6
AR,F,1921,Ouita,6
AR,F,1921,Phyllis,6
AR,F,1921,Rosalee,6
AR,F,1921,Rutha,6
AR,F,1921,Sophia,6
AR,F,1921,Susan,6
AR,F,1921,Treva,6
AR,F,1921,Velva,6
AR,F,1921,Vergie,6
AR,F,1921,Vesta,6
AR,F,1921,Winona,6
AR,F,1921,Zella,6
AR,F,1921,Zola,6
AR,F,1921,Adeline,5
AR,F,1921,Almeda,5
AR,F,1921,Altha,5
AR,F,1921,Alyce,5
AR,F,1921,Amanda,5
AR,F,1921,Annis,5
AR,F,1921,Argie,5
AR,F,1921,Arlie,5
AR,F,1921,Atha,5
AR,F,1921,Bernelle,5
AR,F,1921,Bernita,5
AR,F,1921,Billye,5
AR,F,1921,Birtha,5
AR,F,1921,Blanchie,5
AR,F,1921,Bobby,5
AR,F,1921,Caroline,5
AR,F,1921,Celestine,5
AR,F,1921,Charlsie,5
AR,F,1921,Clemmie,5
AR,F,1921,Corrine,5
AR,F,1921,Cozetta,5
AR,F,1921,Delia,5
AR,F,1921,Delois,5
AR,F,1921,Delpha,5
AR,F,1921,Donnie,5
AR,F,1921,Dorothea,5
AR,F,1921,Eartha,5
AR,F,1921,Elouise,5
AR,F,1921,Eugene,5
AR,F,1921,Ever,5
AR,F,1921,Gail,5
AR,F,1921,Gertha,5
AR,F,1921,Imo,5
AR,F,1921,Izola,5
AR,F,1921,Jacqueline,5
AR,F,1921,Jamie,5
AR,F,1921,Joanna,5
AR,F,1921,Lilly,5
AR,F,1921,Lona,5
AR,F,1921,Lucinda,5
AR,F,1921,Luvenia,5
AR,F,1921,Lyda,5
AR,F,1921,Mandy,5
AR,F,1921,Marcelle,5
