StateCode,Sex,YearOfBirth,Name,Number
AL,F,1934,Earnestine,42
AL,F,1934,Janie,42
AL,F,1934,Marion,42
AL,F,1934,Nina,42
AL,F,1934,Florence,41
AL,F,1934,Gracie,41
AL,F,1934,Hilda,41
AL,F,1934,Anne,40
AL,F,1934,Beverly,40
AL,F,1934,Ruthie,40
AL,F,1934,Melba,39
AL,F,1934,Pearl,39
AL,F,1934,Queen,39
AL,F,1934,Sally,39
AL,F,1934,Dorthy,38
AL,F,1934,Mavis,38
AL,F,1934,Eddie,37
AL,F,1934,Esther,37
AL,F,1934,Ora,37
AL,F,1934,Annette,36
AL,F,1934,Gertrude,36
AL,F,1934,Marian,36
AL,F,1934,Glenda,35
AL,F,1934,Naomi,35
AL,F,1934,Loretta,34
AL,F,1934,Lucile,34
AL,F,1934,Rosetta,34
AL,F,1934,Jewell,33
AL,F,1934,Roberta,33
AL,F,1934,Yvonne,33
AL,F,1934,Nelda,32
AL,F,1934,Odessa,32
AL,F,1934,Robbie,32
AL,F,1934,Callie,31
AL,F,1934,Dolores,31
AL,F,1934,Erma,31
AL,F,1934,Marilyn,31
AL,F,1934,Nora,31
AL,F,1934,Joy,29
AL,F,1934,Rita,29
AL,F,1934,Corine,28
AL,F,1934,Elnora,28
AL,F,1934,Estelle,28
AL,F,1934,Fay,28
AL,F,1934,Janet,28
AL,F,1934,Jennie,28
AL,F,1934,Leola,28
AL,F,1934,Polly,28
AL,F,1934,Stella,28
AL,F,1934,Willa,28
AL,F,1934,Emily,27
AL,F,1934,Frankie,27
AL,F,1934,Ila,27
AL,F,1934,Iris,27
AL,F,1934,Lela,27
AL,F,1934,Beulah,26
AL,F,1934,Della,26
AL,F,1934,Gussie,26
AL,F,1934,Lila,26
AL,F,1934,Lou,26
AL,F,1934,Mabel,26
AL,F,1934,Marlene,26
AL,F,1934,Phyllis,26
AL,F,1934,Anita,25
AL,F,1934,Effie,25
AL,F,1934,Elouise,25
AL,F,1934,Etta,25
AL,F,1934,Lottie,25
AL,F,1934,Millie,25
AL,F,1934,Freddie,24
AL,F,1934,Jackie,24
AL,F,1934,Linda,24
AL,F,1934,Sybil,24
AL,F,1934,Henrietta,23
AL,F,1934,Joanne,22
AL,F,1934,Josie,22
AL,F,1934,Miriam,22
AL,F,1934,Ouida,22
AL,F,1934,Merle,21
AL,F,1934,Amanda,20
AL,F,1934,Bertie,20
AL,F,1934,Kay,20
AL,F,1934,Leona,20
AL,F,1934,Jannie,19
AL,F,1934,Jerry,19
AL,F,1934,Syble,19
AL,F,1934,Bennie,18
AL,F,1934,Bobby,18
AL,F,1934,Dollie,18
AL,F,1934,Earlene,18
AL,F,1934,Evie,18
AL,F,1934,Gail,18
AL,F,1934,Irma,18
AL,F,1934,Judy,18
AL,F,1934,Lenora,18
AL,F,1934,Maudie,18
AL,F,1934,Theresa,18
AL,F,1934,Amelia,17
AL,F,1934,Carole,17
AL,F,1934,Delois,17
AL,F,1934,Elaine,17
AL,F,1934,Ima,17
AL,F,1934,Joe,17
AL,F,1934,Lee,17
AL,F,1934,Lorine,17
AL,F,1934,Marguerite,17
AL,F,1934,Virgie,17
AL,F,1934,Willodean,17
AL,F,1934,Winnie,17
AL,F,1934,Celia,16
AL,F,1934,Claudia,16
AL,F,1934,Connie,16
AL,F,1934,Donna,16
AL,F,1934,Francis,16
AL,F,1934,Lessie,16
AL,F,1934,Lydia,16
AL,F,1934,Mollie,16
AL,F,1934,Myrtice,16
AL,F,1934,Olivia,16
AL,F,1934,Paula,16
AL,F,1934,Pinkie,16
AL,F,1934,Birdie,15
AL,F,1934,Clarice,15
AL,F,1934,Deloris,15
AL,F,1934,Georgie,15
AL,F,1934,Harriet,15
AL,F,1934,Myrtis,15
AL,F,1934,Nadine,15
AL,F,1934,Susan,15
AL,F,1934,Vernell,15
AL,F,1934,Charlene,14
AL,F,1934,Claudette,14
AL,F,1934,Cornelia,14
AL,F,1934,Dessie,14
AL,F,1934,Judith,14
AL,F,1934,Ophelia,14
AL,F,1934,Pearline,14
AL,F,1934,Rosia,14
AL,F,1934,Rubye,14
AL,F,1934,Augusta,13
AL,F,1934,Avis,13
AL,F,1934,Charlie,13
AL,F,1934,Cynthia,13
AL,F,1934,Flossie,13
AL,F,1934,Freda,13
AL,F,1934,Jacquelyn,13
AL,F,1934,Lora,13
AL,F,1934,Odell,13
AL,F,1934,Ramona,13
AL,F,1934,Rena,13
AL,F,1934,Sandra,13
AL,F,1934,Violet,13
AL,F,1934,Allie,12
AL,F,1934,Bette,12
AL,F,1934,Blanche,12
AL,F,1934,Cleo,12
AL,F,1934,Gay,12
AL,F,1934,Iola,12
AL,F,1934,Lorraine,12
AL,F,1934,Louella,12
AL,F,1934,Lovie,12
AL,F,1934,Mittie,12
AL,F,1934,Peggie,12
AL,F,1934,Verna,12
AL,F,1934,Voncile,12
AL,F,1934,Corene,11
AL,F,1934,Edwina,11
AL,F,1934,Ester,11
AL,F,1934,Florine,11
AL,F,1934,Hannah,11
AL,F,1934,Iva,11
AL,F,1934,James,11
AL,F,1934,Janette,11
AL,F,1934,Juliette,11
AL,F,1934,Luella,11
AL,F,1934,Margret,11
AL,F,1934,Nona,11
AL,F,1934,Amy,10
AL,F,1934,Arlene,10
AL,F,1934,Cassie,10
AL,F,1934,Constance,10
AL,F,1934,Easter,10
AL,F,1934,Eliza,10
AL,F,1934,Era,10
AL,F,1934,Greta,10
AL,F,1934,Ina,10
AL,F,1934,Janis,10
AL,F,1934,Jeanne,10
AL,F,1934,Jettie,10
AL,F,1934,Lucinda,10
AL,F,1934,Madie,10
AL,F,1934,Maude,10
AL,F,1934,Molly,10
AL,F,1934,Mona,10
AL,F,1934,Myrna,10
AL,F,1934,Olean,10
AL,F,1934,Sharon,10
AL,F,1934,Willene,10
AL,F,1934,Zelma,10
AL,F,1934,Adell,9
AL,F,1934,Carlene,9
AL,F,1934,Charlsie,9
AL,F,1934,Colleen,9
AL,F,1934,Dimple,9
AL,F,1934,Donnie,9
AL,F,1934,Emmie,9
AL,F,1934,Estella,9
AL,F,1934,Florene,9
AL,F,1934,Gaynell,9
AL,F,1934,Idella,9
AL,F,1934,Inell,9
AL,F,1934,Jeannette,9
AL,F,1934,Kate,9
AL,F,1934,Lelia,9
AL,F,1934,Lue,9
AL,F,1934,Muriel,9
AL,F,1934,Nella,9
AL,F,1934,Retha,9
AL,F,1934,Rubie,9
AL,F,1934,Saddie,9
AL,F,1934,Sammie,9
AL,F,1934,Victoria,9
AL,F,1934,Wilda,9
AL,F,1934,Winifred,9
AL,F,1934,Wynell,9
AL,F,1934,Ara,8
AL,F,1934,Celestine,8
AL,F,1934,Claire,8
AL,F,1934,Claudie,8
AL,F,1934,Claudine,8
AL,F,1934,Diane,8
AL,F,1934,Elva,8
AL,F,1934,Goldie,8
AL,F,1934,Harriett,8
AL,F,1934,Hester,8
AL,F,1934,Jaunita,8
AL,F,1934,Luvenia,8
AL,F,1934,May,8
AL,F,1934,Roxie,8
AL,F,1934,Tiny,8
AL,F,1934,Una,8
AL,F,1934,Verdell,8
AL,F,1934,Vernice,8
AL,F,1934,Zora,8
AL,F,1934,Alfreda,7
AL,F,1934,Allene,7
AL,F,1934,Alta,7
AL,F,1934,Angela,7
AL,F,1934,Artie,7
AL,F,1934,Betsy,7
AL,F,1934,Caroline,7
AL,F,1934,Ceola,7
AL,F,1934,Charles,7
AL,F,1934,Delia,7
AL,F,1934,Dixie,7
AL,F,1934,Dolly,7
AL,F,1934,Dovie,7
AL,F,1934,Earlean,7
AL,F,1934,Eartha,7
AL,F,1934,Elma,7
AL,F,1934,Elmira,7
AL,F,1934,Estell,7
AL,F,1934,Eugenia,7
AL,F,1934,Freida,7
AL,F,1934,Genevieve,7
AL,F,1934,Gertie,7
AL,F,1934,Glennie,7
AL,F,1934,Imogean,7
AL,F,1934,Jonnie,7
AL,F,1934,Katheryn,7
AL,F,1934,Kattie,7
AL,F,1934,Laverne,7
AL,F,1934,Letha,7
AL,F,1934,Lettie,7
AL,F,1934,Lilly,7
AL,F,1934,Lily,7
AL,F,1934,Lona,7
AL,F,1934,Margarette,7
AL,F,1934,Maria,7
AL,F,1934,Mariah,7
AL,F,1934,Maudine,7
AL,F,1934,Mozell,7
AL,F,1934,Nannie,7
AL,F,1934,Olene,7
AL,F,1934,Olive,7
AL,F,1934,Priscilla,7
AL,F,1934,Rosemary,7
AL,F,1934,Rossie,7
AL,F,1934,Tressie,7
AL,F,1934,Veola,7
AL,F,1934,Vonnie,7
AL,F,1934,Walter,7
AL,F,1934,Zola,7
AL,F,1934,Abbie,6
AL,F,1934,Adella,6
AL,F,1934,Aline,6
AL,F,1934,Alyce,6
AL,F,1934,Augustine,6
AL,F,1934,Berta,6
AL,F,1934,Camilla,6
AL,F,1934,Cathrine,6
AL,F,1934,Cherry,6
AL,F,1934,Christene,6
AL,F,1934,Daphine,6
AL,F,1934,Dean,6
AL,F,1934,Deborah,6
AL,F,1934,Dot,6
AL,F,1934,Elna,6
AL,F,1934,Eulene,6
AL,F,1934,Florida,6
AL,F,1934,Gayle,6
AL,F,1934,Gaynelle,6
AL,F,1934,Hellen,6
AL,F,1934,Isabell,6
AL,F,1934,Jamie,6
AL,F,1934,Johnie,6
AL,F,1934,Julie,6
AL,F,1934,Kitty,6
AL,F,1934,Lennie,6
AL,F,1934,Louie,6
AL,F,1934,Marcella,6
AL,F,1934,Margarett,6
AL,F,1934,Marzell,6
AL,F,1934,Maureen,6
AL,F,1934,Nan,6
AL,F,1934,Nita,6
AL,F,1934,Nola,6
AL,F,1934,Ocie,6
AL,F,1934,Olga,6
AL,F,1934,Ozell,6
AL,F,1934,Ozzie,6
AL,F,1934,Regina,6
AL,F,1934,Trudie,6
AL,F,1934,William,6
AL,F,1934,Zelda,6
AL,F,1934,Albert,5
AL,F,1934,Allean,5
AL,F,1934,Beth,5
AL,F,1934,Bobbye,5
AL,F,1934,Bulah,5
AL,F,1934,Burnice,5
AL,F,1934,Cathryn,5
AL,F,1934,Christeen,5
AL,F,1934,Creola,5
AL,F,1934,Debra,5
AL,F,1934,Earlie,5
AL,F,1934,Elease,5
AL,F,1934,Etha,5
AL,F,1934,Eugene,5
AL,F,1934,Everline,5
AL,F,1934,Gene,5
AL,F,1934,Gennie,5
AL,F,1934,George,5
AL,F,1934,Helon,5
AL,F,1934,Janell,5
AL,F,1934,Jill,5
AL,F,1934,Jimmy,5
AL,F,1934,Jossie,5
AL,F,1934,Leatha,5
AL,F,1934,Leila,5
AL,F,1934,Lera,5
AL,F,1934,Libby,5
AL,F,1934,Lorena,5
AL,F,1934,Louvenia,5
AL,F,1934,Lura,5
AL,F,1934,Lynn,5
AL,F,1934,Madge,5
AL,F,1934,Magnolia,5
AL,F,1934,Mammie,5
AL,F,1934,Maple,5
AL,F,1934,Marietta,5
AL,F,1934,Maxie,5
AL,F,1934,Mozelle,5
AL,F,1934,Neva,5
AL,F,1934,Pansy,5
AL,F,1934,Pat,5
AL,F,1934,Patty,5
AL,F,1934,Raynell,5
AL,F,1934,Rochelle,5
AL,F,1934,Savannah,5
AL,F,1934,Suzanne,5
AL,F,1934,Sweetie,5
AL,F,1934,Toni,5
AL,F,1934,Valeria,5
AL,F,1934,Wilmer,5
AL,F,1935,Mary,2214
AL,F,1935,Betty,1419
AL,F,1935,Annie,786
AL,F,1935,Dorothy,767
AL,F,1935,Shirley,719
AL,F,1935,Barbara,573
AL,F,1935,Martha,470
AL,F,1935,Doris,401
AL,F,1935,Margaret,368
AL,F,1935,Willie,362
AL,F,1935,Ruby,358
AL,F,1935,Sarah,337
AL,F,1935,Helen,325
AL,F,1935,Frances,309
AL,F,1935,Peggy,285
AL,F,1935,Joyce,274
AL,F,1935,Elizabeth,266
AL,F,1935,Mildred,261
AL,F,1935,Louise,252
AL,F,1935,Virginia,247
AL,F,1935,Mattie,235
AL,F,1935,Carolyn,231
AL,F,1935,Bobbie,222
AL,F,1935,Lillie,216
AL,F,1935,Evelyn,203
AL,F,1935,Edna,199
AL,F,1935,Ruth,198
AL,F,1935,Patricia,196
AL,F,1935,Alice,185
AL,F,1935,Clara,167
AL,F,1935,Minnie,164
AL,F,1935,Nellie,164
AL,F,1935,Ethel,163
AL,F,1935,Sara,160
AL,F,1935,Bernice,155
AL,F,1935,Carrie,154
AL,F,1935,Emma,153
AL,F,1935,Gladys,149
AL,F,1935,Jo,149
AL,F,1935,Juanita,148
AL,F,1935,Jean,145
AL,F,1935,Catherine,144
AL,F,1935,Ann,143
AL,F,1935,Bessie,140
AL,F,1935,Bertha,138
AL,F,1935,Lois,136
AL,F,1935,Ella,133
AL,F,1935,Billie,132
AL,F,1935,Gloria,131
AL,F,1935,Hazel,126
AL,F,1935,Nancy,126
AL,F,1935,Julia,123
AL,F,1935,Marie,123
AL,F,1935,Johnnie,122
AL,F,1935,Lula,122
AL,F,1935,Jessie,119
AL,F,1935,Rosie,112
AL,F,1935,Hattie,111
AL,F,1935,Fannie,110
AL,F,1935,Bonnie,109
AL,F,1935,Thelma,107
AL,F,1935,Rosa,105
AL,F,1935,Margie,104
AL,F,1935,Bettye,102
AL,F,1935,Norma,102
AL,F,1935,Laura,100
AL,F,1935,Faye,99
AL,F,1935,Susie,99
AL,F,1935,Ida,98
AL,F,1935,Joan,97
AL,F,1935,Geraldine,96
AL,F,1935,Josephine,96
AL,F,1935,Lillian,96
AL,F,1935,Sylvia,95
AL,F,1935,Katie,93
AL,F,1935,Vera,93
AL,F,1935,Jimmie,92
AL,F,1935,Christine,91
AL,F,1935,Patsy,87
AL,F,1935,Eva,86
AL,F,1935,Jeanette,86
AL,F,1935,Daisy,85
AL,F,1935,Lucille,85
AL,F,1935,Rebecca,85
AL,F,1935,Anna,84
AL,F,1935,Jane,84
AL,F,1935,Georgia,83
AL,F,1935,Mae,83
AL,F,1935,Maggie,83
AL,F,1935,Wilma,83
AL,F,1935,Mamie,82
AL,F,1935,Vivian,82
AL,F,1935,Carol,81
AL,F,1935,Charlotte,81
AL,F,1935,Pauline,81
AL,F,1935,Eloise,80
AL,F,1935,Annette,79
AL,F,1935,Sue,79
AL,F,1935,Janice,74
AL,F,1935,Myrtle,73
AL,F,1935,Irene,70
AL,F,1935,Eleanor,69
AL,F,1935,Cora,68
AL,F,1935,Edith,67
AL,F,1935,Geneva,67
AL,F,1935,Marjorie,67
AL,F,1935,Ernestine,66
AL,F,1935,Rose,66
AL,F,1935,Katherine,65
AL,F,1935,Mable,65
AL,F,1935,Marion,65
AL,F,1935,Beatrice,64
AL,F,1935,Alma,63
AL,F,1935,Eunice,63
AL,F,1935,Velma,62
AL,F,1935,June,61
AL,F,1935,Lucy,60
AL,F,1935,Ollie,58
AL,F,1935,Yvonne,58
AL,F,1935,Bettie,57
AL,F,1935,Delores,57
AL,F,1935,Maxine,57
AL,F,1935,Myra,57
AL,F,1935,Florence,56
AL,F,1935,Lola,56
AL,F,1935,Wanda,56
AL,F,1935,Ellen,55
AL,F,1935,Flora,55
AL,F,1935,Gwendolyn,55
AL,F,1935,Sadie,55
AL,F,1935,Eula,54
AL,F,1935,Marilyn,54
AL,F,1935,Dora,53
AL,F,1935,Jewel,53
AL,F,1935,Nettie,53
AL,F,1935,Sallie,53
AL,F,1935,Audrey,52
AL,F,1935,Essie,52
AL,F,1935,Glenda,52
AL,F,1935,Pearlie,52
AL,F,1935,Alberta,51
AL,F,1935,Grace,50
AL,F,1935,Jacqueline,50
AL,F,1935,Lizzie,50
AL,F,1935,Elsie,49
AL,F,1935,Lena,49
AL,F,1935,Ola,49
AL,F,1935,Ora,49
AL,F,1935,Inez,48
AL,F,1935,Leola,48
AL,F,1935,Lela,47
AL,F,1935,Loretta,47
AL,F,1935,Addie,46
AL,F,1935,Nell,45
AL,F,1935,Janie,44
AL,F,1935,Melba,43
AL,F,1935,Reba,43
AL,F,1935,Robbie,43
AL,F,1935,Tommie,43
AL,F,1935,Gail,42
AL,F,1935,Joann,42
AL,F,1935,Rachel,42
AL,F,1935,Roberta,42
AL,F,1935,Anne,41
AL,F,1935,Dolores,41
AL,F,1935,Viola,41
AL,F,1935,Callie,40
AL,F,1935,Kathleen,40
AL,F,1935,Sally,40
AL,F,1935,Dorthy,39
AL,F,1935,Earline,39
AL,F,1935,Ruthie,39
AL,F,1935,Gertrude,38
AL,F,1935,Kathryn,38
AL,F,1935,Lucile,38
AL,F,1935,Agnes,36
AL,F,1935,Eddie,36
AL,F,1935,Ada,35
AL,F,1935,Beverly,35
AL,F,1935,Earnestine,35
AL,F,1935,Esther,35
AL,F,1935,Gracie,35
AL,F,1935,Lorene,35
AL,F,1935,Naomi,35
AL,F,1935,Nina,35
AL,F,1935,Frankie,34
AL,F,1935,Joy,34
AL,F,1935,Nora,34
AL,F,1935,Imogene,32
AL,F,1935,Opal,32
AL,F,1935,Corine,31
AL,F,1935,Emily,30
AL,F,1935,Pearl,30
AL,F,1935,Rosetta,30
AL,F,1935,Sandra,30
AL,F,1935,Stella,30
AL,F,1935,Elaine,29
AL,F,1935,Erma,29
AL,F,1935,Fay,28
AL,F,1935,Anita,27
AL,F,1935,Della,27
AL,F,1935,Dollie,27
AL,F,1935,Etta,27
AL,F,1935,Jewell,27
AL,F,1935,Judy,27
AL,F,1935,Lottie,27
AL,F,1935,Marian,27
AL,F,1935,Queen,27
AL,F,1935,Claudia,26
AL,F,1935,Deloris,26
AL,F,1935,Henrietta,26
AL,F,1935,Jackie,26
AL,F,1935,Mabel,26
AL,F,1935,Phyllis,26
AL,F,1935,Beulah,25
AL,F,1935,Janet,25
AL,F,1935,Mavis,25
AL,F,1935,Nadine,25
AL,F,1935,Rita,25
AL,F,1935,Willa,25
AL,F,1935,Hilda,24
AL,F,1935,Ina,24
AL,F,1935,Jerry,24
AL,F,1935,Polly,24
AL,F,1935,Winnie,24
AL,F,1935,Allie,23
AL,F,1935,Earlene,23
