StateCode,Sex,YearOfBirth,Name,Number
AL,F,1996,Johnna,5
AL,F,1996,Jordon,5
AL,F,1996,Justine,5
AL,F,1996,Kailey,5
AL,F,1996,Kambria,5
AL,F,1996,Kameron,5
AL,F,1996,Katharine,5
AL,F,1996,Katheryn,5
AL,F,1996,Kathy,5
AL,F,1996,Katy,5
AL,F,1996,Kaylie,5
AL,F,1996,Keanna,5
AL,F,1996,Kenesha,5
AL,F,1996,Kerri,5
AL,F,1996,Kerry,5
AL,F,1996,Keundra,5
AL,F,1996,Keyana,5
AL,F,1996,Kiarra,5
AL,F,1996,Kiersten,5
AL,F,1996,Kimberley,5
AL,F,1996,Kinsey,5
AL,F,1996,Kira,5
AL,F,1996,Kirstie,5
AL,F,1996,Kirstin,5
AL,F,1996,Lacie,5
AL,F,1996,Lakendra,5
AL,F,1996,Laquisha,5
AL,F,1996,Lara,5
AL,F,1996,Leigh,5
AL,F,1996,Lena,5
AL,F,1996,Lila,5
AL,F,1996,Macey,5
AL,F,1996,Maci,5
AL,F,1996,Maranda,5
AL,F,1996,Markia,5
AL,F,1996,Meaghan,5
AL,F,1996,Melinda,5
AL,F,1996,Moeshia,5
AL,F,1996,Monisha,5
AL,F,1996,Montana,5
AL,F,1996,Nancy,5
AL,F,1996,Nichole,5
AL,F,1996,Nora,5
AL,F,1996,Paris,5
AL,F,1996,Piper,5
AL,F,1996,Porsha,5
AL,F,1996,Portia,5
AL,F,1996,Rena,5
AL,F,1996,Renee,5
AL,F,1996,Rose,5
AL,F,1996,Ruth,5
AL,F,1996,Serena,5
AL,F,1996,Shae,5
AL,F,1996,Shaina,5
AL,F,1996,Shameka,5
AL,F,1996,Shawna,5
AL,F,1996,Sherry,5
AL,F,1996,Stacey,5
AL,F,1996,Suzanne,5
AL,F,1996,Takia,5
AL,F,1996,Tameshia,5
AL,F,1996,Taryn,5
AL,F,1996,Tatum,5
AL,F,1996,Tatyanna,5
AL,F,1996,Tianna,5
AL,F,1996,Tiera,5
AL,F,1996,Tonya,5
AL,F,1996,Tracey,5
AL,F,1996,Trinity,5
AL,F,1996,Trista,5
AL,F,1996,Tykeria,5
AL,F,1996,Valencia,5
AL,F,1996,Winter,5
AL,F,1996,Xena,5
AL,F,1996,Yasmin,5
AL,F,1996,Yolanda,5
AL,F,1996,Zaria,5
AL,F,1997,Hannah,426
AL,F,1997,Emily,383
AL,F,1997,Ashley,354
AL,F,1997,Sarah,346
AL,F,1997,Taylor,330
AL,F,1997,Madison,327
AL,F,1997,Jessica,324
AL,F,1997,Alexis,321
AL,F,1997,Anna,316
AL,F,1997,Kayla,278
AL,F,1997,Mary,264
AL,F,1997,Elizabeth,254
AL,F,1997,Brittany,253
AL,F,1997,Lauren,253
AL,F,1997,Courtney,243
AL,F,1997,Haley,237
AL,F,1997,Jasmine,232
AL,F,1997,Amber,230
AL,F,1997,Savannah,214
AL,F,1997,Morgan,211
AL,F,1997,Destiny,201
AL,F,1997,Victoria,197
AL,F,1997,Brianna,191
AL,F,1997,Rachel,189
AL,F,1997,Jordan,176
AL,F,1997,Shelby,163
AL,F,1997,Samantha,158
AL,F,1997,Kaitlyn,148
AL,F,1997,Megan,145
AL,F,1997,Katelyn,142
AL,F,1997,Olivia,136
AL,F,1997,Sydney,133
AL,F,1997,Abigail,127
AL,F,1997,Katherine,125
AL,F,1997,Allison,121
AL,F,1997,Kelsey,116
AL,F,1997,Rebecca,114
AL,F,1997,Erin,110
AL,F,1997,Amanda,106
AL,F,1997,Breanna,106
AL,F,1997,Alexandria,104
AL,F,1997,Tiffany,103
AL,F,1997,Autumn,101
AL,F,1997,Alyssa,98
AL,F,1997,Bailey,97
AL,F,1997,Brooke,96
AL,F,1997,Kimberly,95
AL,F,1997,Sara,95
AL,F,1997,Katie,94
AL,F,1997,Kristen,93
AL,F,1997,Caroline,92
AL,F,1997,Lindsey,92
AL,F,1997,Chelsea,90
AL,F,1997,Heather,89
AL,F,1997,Laura,87
AL,F,1997,Emma,81
AL,F,1997,Raven,81
AL,F,1997,Jennifer,80
AL,F,1997,Danielle,75
AL,F,1997,Briana,74
AL,F,1997,Christina,73
AL,F,1997,Caitlin,71
AL,F,1997,Kathryn,71
AL,F,1997,Gabrielle,70
AL,F,1997,Stephanie,69
AL,F,1997,Summer,69
AL,F,1997,Natalie,68
AL,F,1997,Alexandra,67
AL,F,1997,Whitney,65
AL,F,1997,Angel,63
AL,F,1997,Erica,63
AL,F,1997,Sierra,63
AL,F,1997,Kaitlin,62
AL,F,1997,Aaliyah,61
AL,F,1997,Brooklyn,60
AL,F,1997,Alexus,59
AL,F,1997,Brittney,58
AL,F,1997,Catherine,57
AL,F,1997,Makayla,57
AL,F,1997,Margaret,57
AL,F,1997,Bethany,56
AL,F,1997,Jada,56
AL,F,1997,Molly,56
AL,F,1997,Julia,55
AL,F,1997,Leah,55
AL,F,1997,Miranda,55
AL,F,1997,Kaylee,54
AL,F,1997,Cheyenne,53
AL,F,1997,Cassidy,51
AL,F,1997,Ashton,49
AL,F,1997,Asia,49
AL,F,1997,Kendall,49
AL,F,1997,Abby,48
AL,F,1997,Ashlyn,48
AL,F,1997,Mallory,48
AL,F,1997,Andrea,47
AL,F,1997,Adrianna,46
AL,F,1997,Alicia,46
AL,F,1997,Kiara,46
AL,F,1997,Sabrina,46
AL,F,1997,Caitlyn,45
AL,F,1997,Chloe,45
AL,F,1997,Katlyn,45
AL,F,1997,Rebekah,45
AL,F,1997,Mckenzie,44
AL,F,1997,Faith,43
AL,F,1997,Holly,43
AL,F,1997,Kristin,43
AL,F,1997,Madeline,43
AL,F,1997,Meagan,43
AL,F,1997,Savanna,43
AL,F,1997,Melissa,42
AL,F,1997,Mia,42
AL,F,1997,Amy,41
AL,F,1997,Ariel,41
AL,F,1997,Hailey,41
AL,F,1997,Michaela,41
AL,F,1997,Payton,41
AL,F,1997,Grace,39
AL,F,1997,Angela,38
AL,F,1997,Peyton,38
AL,F,1997,Mariah,37
AL,F,1997,Shannon,37
AL,F,1997,Deanna,36
AL,F,1997,Lydia,36
AL,F,1997,Paige,36
AL,F,1997,Kierra,35
AL,F,1997,Lillian,35
AL,F,1997,Marissa,35
AL,F,1997,Audrey,34
AL,F,1997,Carley,34
AL,F,1997,Hope,34
AL,F,1997,Kelly,34
AL,F,1997,Meredith,34
AL,F,1997,Tia,34
AL,F,1997,Ashleigh,33
AL,F,1997,Brandi,33
AL,F,1997,Chasity,33
AL,F,1997,Desiree,33
AL,F,1997,Jamie,33
AL,F,1997,Kennedy,33
AL,F,1997,Rachael,33
AL,F,1997,Tamara,33
AL,F,1997,Christian,32
AL,F,1997,Ebony,32
AL,F,1997,Jenna,32
AL,F,1997,Michelle,32
AL,F,1997,Anne,31
AL,F,1997,April,31
AL,F,1997,Crystal,31
AL,F,1997,Kara,31
AL,F,1997,Kendra,31
AL,F,1997,Mikayla,31
AL,F,1997,Nicole,31
AL,F,1997,Baylee,30
AL,F,1997,Deja,30
AL,F,1997,Jade,30
AL,F,1997,Kirsten,30
AL,F,1997,Monica,30
AL,F,1997,Dominique,29
AL,F,1997,Hanna,29
AL,F,1997,Mackenzie,29
AL,F,1997,Maria,29
AL,F,1997,Casey,28
AL,F,1997,Diamond,28
AL,F,1997,Kelsie,28
AL,F,1997,Meghan,28
AL,F,1997,Tiara,28
AL,F,1997,Isabella,27
AL,F,1997,Kristina,27
AL,F,1997,Leslie,27
AL,F,1997,Alana,26
AL,F,1997,Carly,26
AL,F,1997,Cierra,26
AL,F,1997,Claire,26
AL,F,1997,Harley,26
AL,F,1997,Hayley,26
AL,F,1997,Kaleigh,26
AL,F,1997,Miracle,26
AL,F,1997,Sidney,26
AL,F,1997,Tabitha,26
AL,F,1997,Tori,26
AL,F,1997,Tyra,26
AL,F,1997,Maya,25
AL,F,1997,Patricia,25
AL,F,1997,Precious,25
AL,F,1997,Callie,24
AL,F,1997,Candace,24
AL,F,1997,Jayla,24
AL,F,1997,Lacey,24
AL,F,1997,Lindsay,24
AL,F,1997,Selena,24
AL,F,1997,Alexia,23
AL,F,1997,Ashlee,23
AL,F,1997,Chelsey,23
AL,F,1997,Dana,23
AL,F,1997,Destinee,23
AL,F,1997,Logan,23
AL,F,1997,Zoe,23
AL,F,1997,Adriana,22
AL,F,1997,Haleigh,22
AL,F,1997,Maggie,22
AL,F,1997,Mercedes,22
AL,F,1997,Virginia,22
AL,F,1997,Allie,21
AL,F,1997,Allyson,21
AL,F,1997,Charity,21
AL,F,1997,Ciara,21
AL,F,1997,Erika,21
AL,F,1997,Jillian,21
AL,F,1997,Katelynn,21
AL,F,1997,Melanie,21
AL,F,1997,Emilee,20
AL,F,1997,Brandy,19
AL,F,1997,Bria,19
AL,F,1997,Jazmine,19
AL,F,1997,Kathleen,19
AL,F,1997,Kylie,19
AL,F,1997,Makenzie,19
AL,F,1997,Robin,19
AL,F,1997,Addison,18
AL,F,1997,Dakota,18
AL,F,1997,Destini,18
AL,F,1997,Jessie,18
AL,F,1997,Karen,18
AL,F,1997,Kiana,18
AL,F,1997,Shayla,18
AL,F,1997,Susan,18
AL,F,1997,Tara,18
AL,F,1997,Aubrey,17
AL,F,1997,Bailee,17
AL,F,1997,Britney,17
AL,F,1997,Cameron,17
AL,F,1997,Candice,17
AL,F,1997,Carrie,17
AL,F,1997,Christine,17
AL,F,1997,Hayden,17
AL,F,1997,Ivy,17
AL,F,1997,Kenya,17
AL,F,1997,Sophia,17
AL,F,1997,Alison,16
AL,F,1997,Amelia,16
AL,F,1997,Annie,16
AL,F,1997,Ashlynn,16
AL,F,1997,Avery,16
AL,F,1997,Frances,16
AL,F,1997,India,16
AL,F,1997,Justice,16
AL,F,1997,Macy,16
AL,F,1997,Riley,16
AL,F,1997,Tatyana,16
AL,F,1997,Alexa,15
AL,F,1997,Ansley,15
AL,F,1997,Ayanna,15
AL,F,1997,Breana,15
AL,F,1997,Cynthia,15
AL,F,1997,Hallie,15
AL,F,1997,Imani,15
AL,F,1997,Kaitlynn,15
AL,F,1997,Kelsi,15
AL,F,1997,Krista,15
AL,F,1997,Kyla,15
AL,F,1997,Kyra,15
AL,F,1997,Mckayla,15
AL,F,1997,Savanah,15
AL,F,1997,Tierra,15
AL,F,1997,Tyler,15
AL,F,1997,Veronica,15
AL,F,1997,Alaina,14
AL,F,1997,Camille,14
AL,F,1997,Cassandra,14
AL,F,1997,Jacqueline,14
AL,F,1997,Jakayla,14
AL,F,1997,Joy,14
AL,F,1997,Kacie,14
AL,F,1997,Karlee,14
AL,F,1997,Katelin,14
AL,F,1997,Keri,14
AL,F,1997,Lily,14
AL,F,1997,Marisa,14
AL,F,1997,Regina,14
AL,F,1997,Sadie,14
AL,F,1997,Skylar,14
AL,F,1997,Tessa,14
AL,F,1997,Tiffani,14
AL,F,1997,Aerial,13
AL,F,1997,Alisha,13
AL,F,1997,Alissa,13
AL,F,1997,Alyson,13
AL,F,1997,Carmen,13
AL,F,1997,Cassie,13
AL,F,1997,Jalisa,13
AL,F,1997,Kaley,13
AL,F,1997,Kasey,13
AL,F,1997,Kristian,13
AL,F,1997,Lori,13
AL,F,1997,Madelyn,13
AL,F,1997,Nikita,13
AL,F,1997,Presley,13
AL,F,1997,Shakira,13
AL,F,1997,Shirley,13
AL,F,1997,Skyler,13
AL,F,1997,Tamia,13
AL,F,1997,Toni,13
AL,F,1997,Vanessa,13
AL,F,1997,Angelica,12
AL,F,1997,Ann,12
AL,F,1997,Carolyn,12
AL,F,1997,Christa,12
AL,F,1997,Claudia,12
AL,F,1997,Daisy,12
AL,F,1997,Diana,12
AL,F,1997,Elisabeth,12
AL,F,1997,Evelyn,12
AL,F,1997,Jordyn,12
AL,F,1997,Josie,12
AL,F,1997,Julie,12
AL,F,1997,Kaylin,12
AL,F,1997,Keely,12
AL,F,1997,Kelli,12
AL,F,1997,Kellie,12
AL,F,1997,Kira,12
AL,F,1997,Kourtney,12
AL,F,1997,Lexus,12
AL,F,1997,Loren,12
AL,F,1997,Madeleine,12
AL,F,1997,Maegan,12
AL,F,1997,Montana,12
AL,F,1997,Nikki,12
AL,F,1997,Regan,12
AL,F,1997,Ryan,12
AL,F,1997,Tiana,12
AL,F,1997,Tyesha,12
AL,F,1997,Abbey,11
AL,F,1997,Abbie,11
AL,F,1997,Bonnie,11
AL,F,1997,Darian,11
AL,F,1997,Dasia,11
AL,F,1997,Felicia,11
AL,F,1997,Georgia,11
AL,F,1997,Hali,11
AL,F,1997,Jenny,11
AL,F,1997,Julianna,11
AL,F,1997,Karley,11
AL,F,1997,Katrina,11
AL,F,1997,Kaylyn,11
AL,F,1997,Magen,11
AL,F,1997,Marilyn,11
AL,F,1997,Nancy,11
AL,F,1997,Naomi,11
AL,F,1997,Sandra,11
AL,F,1997,Stacie,11
AL,F,1997,Tamera,11
AL,F,1997,Tristan,11
AL,F,1997,Valencia,11
AL,F,1997,Valerie,11
AL,F,1997,Zoey,11
AL,F,1997,Aimee,10
AL,F,1997,Aliyah,10
AL,F,1997,Amberly,10
AL,F,1997,Barbara,10
AL,F,1997,Bianca,10
AL,F,1997,Bryanna,10
AL,F,1997,Chandler,10
AL,F,1997,Chelsie,10
AL,F,1997,Christen,10
AL,F,1997,Delaney,10
AL,F,1997,Gabriela,10
AL,F,1997,Gloria,10
AL,F,1997,Hillary,10
AL,F,1997,Jacquelyn,10
AL,F,1997,Jodi,10
AL,F,1997,Kaci,10
AL,F,1997,Katlin,10
AL,F,1997,Katlynn,10
AL,F,1997,Kaylie,10
AL,F,1997,Kiera,10
AL,F,1997,Laken,10
AL,F,1997,Linda,10
AL,F,1997,Macey,10
AL,F,1997,Maranda,10
AL,F,1997,Nadia,10
AL,F,1997,Octavia,10
AL,F,1997,Pamela,10
AL,F,1997,Paris,10
AL,F,1997,Reagan,10
AL,F,1997,Scarlett,10
AL,F,1997,Teresa,10
AL,F,1997,Theresa,10
AL,F,1997,Wendy,10
AL,F,1997,Yasmine,10
AL,F,1997,Akira,9
AL,F,1997,Alice,9
AL,F,1997,Alliyah,9
AL,F,1997,Anastasia,9
AL,F,1997,Arianna,9
AL,F,1997,Breonna,9
AL,F,1997,Brionna,9
AL,F,1997,Carlee,9
AL,F,1997,Carlie,9
AL,F,1997,Charlotte,9
AL,F,1997,Chassity,9
AL,F,1997,Dallas,9
AL,F,1997,Deborah,9
AL,F,1997,Demi,9
AL,F,1997,Destiney,9
AL,F,1997,Erykah,9
AL,F,1997,Essence,9
AL,F,1997,Joanna,9
AL,F,1997,Kassidy,9
AL,F,1997,Kaylan,9
AL,F,1997,Krystal,9
AL,F,1997,Lakendra,9
AL,F,1997,Latasha,9
AL,F,1997,Madalyn,9
AL,F,1997,Melody,9
AL,F,1997,Moesha,9
AL,F,1997,Mollie,9
AL,F,1997,Monique,9
AL,F,1997,Nakia,9
AL,F,1997,Natasha,9
AL,F,1997,Takia,9
AL,F,1997,Trinity,9
AL,F,1997,Adrian,8
AL,F,1997,Adrienne,8
AL,F,1997,Ana,8
AL,F,1997,Auburn,8
AL,F,1997,Brenda,8
AL,F,1997,Bridgette,8
AL,F,1997,Brooklynn,8
AL,F,1997,Cara,8
AL,F,1997,Carleigh,8
AL,F,1997,Cayla,8
AL,F,1997,Cheyanne,8
AL,F,1997,Clara,8
AL,F,1997,Cortney,8
AL,F,1997,Deasia,8
AL,F,1997,Devin,8
AL,F,1997,Dominque,8
AL,F,1997,Donna,8
AL,F,1997,Dorothy,8
AL,F,1997,Eboni,8
AL,F,1997,Eleanor,8
AL,F,1997,Ericka,8
AL,F,1997,Haylee,8
AL,F,1997,Helen,8
AL,F,1997,Hollie,8
AL,F,1997,Hunter,8
AL,F,1997,Jacey,8
AL,F,1997,Jameria,8
AL,F,1997,Jane,8
AL,F,1997,Janna,8
AL,F,1997,Jocelyn,8
AL,F,1997,Julianne,8
AL,F,1997,Kailey,8
AL,F,1997,Kali,8
AL,F,1997,Karlie,8
AL,F,1997,Laurel,8
AL,F,1997,Lexie,8
AL,F,1997,Lillie,8
AL,F,1997,Lisa,8
AL,F,1997,Lyndsey,8
AL,F,1997,Lyric,8
AL,F,1997,Madilyn,8
AL,F,1997,Mckenna,8
AL,F,1997,Mikaela,8
AL,F,1997,Nora,8
AL,F,1997,Patrice,8
AL,F,1997,Raegan,8
AL,F,1997,Ragan,8
AL,F,1997,Robyn,8
AL,F,1997,Rylee,8
AL,F,1997,Sally,8
AL,F,1997,Serena,8
AL,F,1997,Shakayla,8
AL,F,1997,Stacey,8
AL,F,1997,Sylvia,8
AL,F,1997,Aleah,7
AL,F,1997,Alex,7
AL,F,1997,Ariana,7
AL,F,1997,Arielle,7
AL,F,1997,Baylie,7
AL,F,1997,Bridget,7
AL,F,1997,Camryn,7
AL,F,1997,Cecilia,7
AL,F,1997,China,7
AL,F,1997,Christy,7
AL,F,1997,Constance,7
AL,F,1997,Daja,7
AL,F,1997,Darby,7
AL,F,1997,Deidra,7
AL,F,1997,Demetria,7
AL,F,1997,Denise,7
AL,F,1997,Denisha,7
AL,F,1997,Ellen,7
AL,F,1997,Eva,7
AL,F,1997,Gabriella,7
AL,F,1997,Genesis,7
AL,F,1997,Glenda,7
AL,F,1997,Heaven,7
AL,F,1997,Isabel,7
AL,F,1997,Ivey,7
AL,F,1997,Jailyn,7
AL,F,1997,Janet,7
AL,F,1997,Jasmin,7
AL,F,1997,Jessi,7
AL,F,1997,Kacey,7
AL,F,1997,Kailyn,7
AL,F,1997,Kalyn,7
AL,F,1997,Kari,7
AL,F,1997,Karli,7
AL,F,1997,Kayleigh,7
AL,F,1997,Kiley,7
AL,F,1997,Kinsey,7
AL,F,1997,Kortney,7
AL,F,1997,Lauryn,7
AL,F,1997,Lucy,7
AL,F,1997,Macie,7
AL,F,1997,Malaysia,7
AL,F,1997,Malia,7
AL,F,1997,Meaghan,7
AL,F,1997,Nina,7
AL,F,1997,Princess,7
AL,F,1997,Racheal,7
AL,F,1997,Randi,7
AL,F,1997,Sharon,7
AL,F,1997,Shelbi,7
AL,F,1997,Sommer,7
AL,F,1997,Sophie,7
AL,F,1997,Stacy,7
AL,F,1997,Stella,7
AL,F,1997,Sydnee,7
AL,F,1997,Talia,7
AL,F,1997,Tanesha,7
AL,F,1997,Tayler,7
AL,F,1997,Terri,7
AL,F,1997,Alexius,6
AL,F,1997,Alisa,6
AL,F,1997,Amari,6
AL,F,1997,Anissa,6
AL,F,1997,Annamarie,6
AL,F,1997,Ashanti,6
AL,F,1997,Ashia,6
AL,F,1997,Ashli,6
AL,F,1997,Betty,6
AL,F,1997,Blair,6
AL,F,1997,Brantley,6
AL,F,1997,Bridgett,6
AL,F,1997,Briona,6
AL,F,1997,Brook,6
AL,F,1997,Carson,6
AL,F,1997,Celeste,6
AL,F,1997,Celina,6
AL,F,1997,Ciera,6
AL,F,1997,Danesha,6
AL,F,1997,Deonna,6
AL,F,1997,Devan,6
AL,F,1997,Dixie,6
AL,F,1997,Gina,6
AL,F,1997,Harlee,6
AL,F,1997,Isabelle,6
AL,F,1997,Jaida,6
AL,F,1997,Jaleah,6
AL,F,1997,Jamia,6
AL,F,1997,Jana,6
AL,F,1997,Janae,6
AL,F,1997,Jaylin,6
AL,F,1997,Jayme,6
AL,F,1997,Jessika,6
AL,F,1997,Juliana,6
AL,F,1997,Juliet,6
AL,F,1997,Kaila,6
AL,F,1997,Kalee,6
AL,F,1997,Kallie,6
AL,F,1997,Kathie,6
AL,F,1997,Kaylen,6
AL,F,1997,Keanna,6
AL,F,1997,Kelley,6
AL,F,1997,Kelsea,6
AL,F,1997,Kendal,6
AL,F,1997,Keondra,6
AL,F,1997,Kia,6
AL,F,1997,Kristie,6
AL,F,1997,Krysten,6
AL,F,1997,Kylee,6
AL,F,1997,Kyndall,6
AL,F,1997,Lakenya,6
AL,F,1997,Leanna,6
AL,F,1997,Lena,6
AL,F,1997,Lesley,6
AL,F,1997,Makala,6
AL,F,1997,Micaela,6
AL,F,1997,Misty,6
AL,F,1997,Myesha,6
AL,F,1997,Ruby,6
AL,F,1997,Shameka,6
AL,F,1997,Shanna,6
AL,F,1997,Skye,6
AL,F,1997,Stevie,6
AL,F,1997,Sydni,6
AL,F,1997,Tasha,6
AL,F,1997,Tatiana,6
AL,F,1997,Tatum,6
AL,F,1997,Tianna,6
AL,F,1997,Vivian,6
AL,F,1997,Alexandrea,5
AL,F,1997,Ally,5
AL,F,1997,Alysa,5
AL,F,1997,Amie,5
AL,F,1997,Angelique,5
AL,F,1997,Arin,5
AL,F,1997,Asha,5
AL,F,1997,Ashlie,5
AL,F,1997,Billie,5
AL,F,1997,Bobbie,5
AL,F,1997,Brieanna,5
AL,F,1997,Brittani,5
AL,F,1997,Brittanie,5
AL,F,1997,Cailyn,5
AL,F,1997,Carissa,5
AL,F,1997,Carla,5
AL,F,1997,Christiana,5
AL,F,1997,Cindy,5
AL,F,1997,Clarissa,5
AL,F,1997,Colleen,5
AL,F,1997,Cristina,5
AL,F,1997,Deandra,5
AL,F,1997,Deandrea,5
AL,F,1997,Drew,5
AL,F,1997,Elaina,5
AL,F,1997,Elena,5
AL,F,1997,Ella,5
AL,F,1997,Eryn,5
AL,F,1997,Farrah,5
AL,F,1997,Gillian,5
