StateCode,Sex,YearOfBirth,Name,Number
MS,M,1931,Ray,39
MS,M,1931,Wayne,39
MS,M,1931,Ben,38
MS,M,1931,Harvey,38
MS,M,1931,Rufus,38
MS,M,1931,Allen,37
MS,M,1931,Ellis,37
MS,M,1931,Elbert,36
MS,M,1931,Will,36
MS,M,1931,Lewis,35
MS,M,1931,Edwin,34
MS,M,1931,Julius,34
MS,M,1931,Leonard,34
MS,M,1931,Oliver,33
MS,M,1931,Travis,33
MS,M,1931,Alvin,32
MS,M,1931,Chester,32
MS,M,1931,Dan,32
MS,M,1931,Homer,32
MS,M,1931,Vernon,32
MS,M,1931,Wallace,32
MS,M,1931,Grady,31
MS,M,1931,Mike,31
MS,M,1931,Aaron,30
MS,M,1931,Ollie,30
MS,M,1931,Sylvester,30
MS,M,1931,Amos,29
MS,M,1931,Archie,29
MS,M,1931,Bill,29
MS,M,1931,Horace,29
MS,M,1931,Booker,28
MS,M,1931,Alton,27
MS,M,1931,Dennis,27
MS,M,1931,Benjamin,26
MS,M,1931,Elmer,26
MS,M,1931,Larry,26
MS,M,1931,Tom,26
MS,M,1931,Troy,26
MS,M,1931,Isaac,25
MS,M,1931,Gene,24
MS,M,1931,Ira,24
MS,M,1931,Leslie,24
MS,M,1931,Max,24
MS,M,1931,Rudolph,24
MS,M,1931,Wesley,24
MS,M,1931,Alex,23
MS,M,1931,Loyd,23
MS,M,1931,Perry,23
MS,M,1931,Virgil,23
MS,M,1931,Cleveland,22
MS,M,1931,Jeff,22
MS,M,1931,Marshall,22
MS,M,1931,Glen,21
MS,M,1931,Morris,21
MS,M,1931,Odell,21
MS,M,1931,Willis,21
MS,M,1931,Dave,20
MS,M,1931,Lamar,20
MS,M,1931,Lloyd,20
MS,M,1931,Roger,20
MS,M,1931,Theodore,20
MS,M,1931,Abraham,19
MS,M,1931,Bobbie,19
MS,M,1931,Clinton,19
MS,M,1931,Doyle,19
MS,M,1931,Elijah,19
MS,M,1931,Guy,19
MS,M,1931,Dewey,18
MS,M,1931,Grover,18
MS,M,1931,Moses,18
MS,M,1931,Peter,18
MS,M,1931,Rosevelt,18
MS,M,1931,Stanley,18
MS,M,1931,Arnold,17
MS,M,1931,Dewitt,17
MS,M,1931,Everett,17
MS,M,1931,Alexander,16
MS,M,1931,Aubrey,16
MS,M,1931,Bob,16
MS,M,1931,Ed,16
MS,M,1931,Ezell,16
MS,M,1931,Gilbert,16
MS,M,1931,Jake,16
MS,M,1931,Joel,16
MS,M,1931,Malcolm,16
MS,M,1931,Sammy,16
MS,M,1931,Warren,16
MS,M,1931,Wilbert,16
MS,M,1931,Benny,15
MS,M,1931,Emmett,15
MS,M,1931,Ervin,15
MS,M,1931,Franklin,15
MS,M,1931,Houston,15
MS,M,1931,Levi,15
MS,M,1931,Carlton,14
MS,M,1931,Cleo,14
MS,M,1931,Cornelius,14
MS,M,1931,Francis,14
MS,M,1931,Huey,14
MS,M,1931,Luke,14
MS,M,1931,Matthew,14
MS,M,1931,Maurice,14
MS,M,1931,Neal,14
MS,M,1931,Otha,14
MS,M,1931,Roland,14
MS,M,1931,Ted,14
MS,M,1931,Victor,14
MS,M,1931,Bruce,13
MS,M,1931,Charley,13
MS,M,1931,Clifford,13
MS,M,1931,Felix,13
MS,M,1931,Glenn,13
MS,M,1931,Millard,13
MS,M,1931,Nathan,13
MS,M,1931,Nelson,13
MS,M,1931,Phillip,13
MS,M,1931,Wilson,13
MS,M,1931,Woodrow,13
MS,M,1931,Alonzo,12
MS,M,1931,Arther,12
MS,M,1931,Bernard,12
MS,M,1931,Carroll,12
MS,M,1931,Elvin,12
MS,M,1931,Garland,12
MS,M,1931,Gordon,12
MS,M,1931,Harrison,12
MS,M,1931,Isaiah,12
MS,M,1931,Isiah,12
MS,M,1931,Ivory,12
MS,M,1931,Philip,12
MS,M,1931,Willard,12
MS,M,1931,Austin,11
MS,M,1931,Buddy,11
MS,M,1931,Claud,11
MS,M,1931,Clayton,11
MS,M,1931,Jasper,11
MS,M,1931,Martin,11
MS,M,1931,Monroe,11
MS,M,1931,Pete,11
MS,M,1931,Preston,11
MS,M,1931,Ross,11
MS,M,1931,Royce,11
MS,M,1931,Ruben,11
MS,M,1931,Russell,11
MS,M,1931,Steve,11
MS,M,1931,Van,11
MS,M,1931,Barney,10
MS,M,1931,Dallas,10
MS,M,1931,Davis,10
MS,M,1931,Don,10
MS,M,1931,Elmo,10
MS,M,1931,Hollis,10
MS,M,1931,Irvin,10
MS,M,1931,Jackie,10
MS,M,1931,Jefferson,10
MS,M,1931,Leland,10
MS,M,1931,Mckinley,10
MS,M,1931,Mitchell,10
MS,M,1931,Rayford,10
MS,M,1931,Simon,10
MS,M,1931,Terry,10
MS,M,1931,Thurman,10
MS,M,1931,Wilton,10
MS,M,1931,Anthony,9
MS,M,1931,Aron,9
MS,M,1931,Carol,9
MS,M,1931,Dock,9
MS,M,1931,Dudley,9
MS,M,1931,Elton,9
MS,M,1931,Emerson,9
MS,M,1931,Emmit,9
MS,M,1931,Everette,9
MS,M,1931,Jerome,9
MS,M,1931,Jewel,9
MS,M,1931,Mary,9
MS,M,1931,Owen,9
MS,M,1931,Pat,9
MS,M,1931,Randolph,9
MS,M,1931,Ronald,9
MS,M,1931,Sherman,9
MS,M,1931,Spencer,9
MS,M,1931,Talmadge,9
MS,M,1931,Truman,9
MS,M,1931,Ulysses,9
MS,M,1931,Wardell,9
MS,M,1931,Wilburn,9
MS,M,1931,Adam,8
MS,M,1931,Anderson,8
MS,M,1931,Bonnie,8
MS,M,1931,Buford,8
MS,M,1931,Cliff,8
MS,M,1931,Dale,8
MS,M,1931,Dalton,8
MS,M,1931,Glynn,8
MS,M,1931,Hayward,8
MS,M,1931,Hilton,8
MS,M,1931,Ike,8
MS,M,1931,King,8
MS,M,1931,Lenard,8
MS,M,1931,Mose,8
MS,M,1931,Riley,8
MS,M,1931,Shelby,8
MS,M,1931,Timothy,8
MS,M,1931,Wiley,8
MS,M,1931,Winfred,8
MS,M,1931,Alford,7
MS,M,1931,Alvis,7
MS,M,1931,Cleotha,7
MS,M,1931,Coy,7
MS,M,1931,Edd,7
MS,M,1931,Ethel,7
MS,M,1931,Garfield,7
MS,M,1931,Hal,7
MS,M,1931,Hershel,7
MS,M,1931,Jame,7
MS,M,1931,Jay,7
MS,M,1931,Judge,7
MS,M,1931,Kelly,7
MS,M,1931,Kermit,7
MS,M,1931,Lincoln,7
MS,M,1931,Louie,7
MS,M,1931,Major,7
MS,M,1931,Marcus,7
MS,M,1931,Mark,7
MS,M,1931,Miller,7
MS,M,1931,Murry,7
MS,M,1931,Ned,7
MS,M,1931,Neil,7
MS,M,1931,Obie,7
MS,M,1931,Odis,7
MS,M,1931,Olen,7
MS,M,1931,Otho,7
MS,M,1931,Prentiss,7
MS,M,1931,Reginald,7
MS,M,1931,Reuben,7
MS,M,1931,Rodney,7
MS,M,1931,Rogers,7
MS,M,1931,Sandy,7
MS,M,1931,Silas,7
MS,M,1931,Thad,7
MS,M,1931,Tony,7
MS,M,1931,Williams,7
MS,M,1931,Abe,6
MS,M,1931,Allan,6
MS,M,1931,Burnell,6
MS,M,1931,Byron,6
MS,M,1931,Carey,6
MS,M,1931,Carrol,6
MS,M,1931,Clenton,6
MS,M,1931,Columbus,6
MS,M,1931,Conner,6
MS,M,1931,Dwight,6
MS,M,1931,Edsel,6
MS,M,1931,Emmitt,6
MS,M,1931,Essie,6
MS,M,1931,Forrest,6
MS,M,1931,Frankie,6
MS,M,1931,Gus,6
MS,M,1931,Harmon,6
MS,M,1931,Johny,6
MS,M,1931,Jones,6
MS,M,1931,Larkin,6
MS,M,1931,Laverne,6
MS,M,1931,Lessie,6
MS,M,1931,Lucius,6
MS,M,1931,Manuel,6
MS,M,1931,Miles,6
MS,M,1931,Oneal,6
MS,M,1931,Prince,6
MS,M,1931,Quincy,6
MS,M,1931,Rex,6
MS,M,1931,Sim,6
MS,M,1931,Solomon,6
MS,M,1931,Theo,6
MS,M,1931,Wade,6
MS,M,1931,Wilber,6
MS,M,1931,Wilmer,6
MS,M,1931,Winston,6
MS,M,1931,Woodie,6
MS,M,1931,Andy,5
MS,M,1931,Ardell,5
MS,M,1931,Baby,5
MS,M,1931,Benard,5
MS,M,1931,Boyce,5
MS,M,1931,Bud,5
MS,M,1931,Claudie,5
MS,M,1931,Cooper,5
MS,M,1931,Curley,5
MS,M,1931,Davie,5
MS,M,1931,Donnie,5
MS,M,1931,Dorsey,5
MS,M,1931,Edmond,5
MS,M,1931,Eli,5
MS,M,1931,Elvis,5
MS,M,1931,Emanuel,5
MS,M,1931,Foster,5
MS,M,1931,Gary,5
MS,M,1931,Gaston,5
MS,M,1931,General,5
MS,M,1931,Glyn,5
MS,M,1931,Harley,5
MS,M,1931,Herschel,5
MS,M,1931,Irving,5
MS,M,1931,Jonnie,5
MS,M,1931,Jordan,5
MS,M,1931,Joshua,5
MS,M,1931,Julian,5
MS,M,1931,Julious,5
MS,M,1931,Kevin,5
MS,M,1931,Lafayette,5
MS,M,1931,Laurence,5
MS,M,1931,Lavell,5
MS,M,1931,Lem,5
MS,M,1931,Lionel,5
MS,M,1931,Lonzo,5
MS,M,1931,Lucious,5
MS,M,1931,Marshal,5
MS,M,1931,Melton,5
MS,M,1931,Murphy,5
MS,M,1931,Newton,5
MS,M,1931,Noah,5
MS,M,1931,Noble,5
MS,M,1931,Norris,5
MS,M,1931,Orville,5
MS,M,1931,Ottis,5
MS,M,1931,Patrick,5
MS,M,1931,Phil,5
MS,M,1931,Sonny,5
MS,M,1931,Talmage,5
MS,M,1931,Thermon,5
MS,M,1931,Vance,5
MS,M,1931,Vernell,5
MS,M,1931,Walker,5
MS,M,1931,Webster,5
MS,M,1931,Welton,5
MS,M,1931,Wendell,5
MS,M,1931,Wilbur,5
MS,M,1931,Wilford,5
MS,M,1931,Wilfred,5
MS,M,1932,James,1637
MS,M,1932,Robert,933
MS,M,1932,John,853
MS,M,1932,Willie,823
MS,M,1932,Charles,716
MS,M,1932,William,705
MS,M,1932,George,445
MS,M,1932,Billy,353
MS,M,1932,Thomas,314
MS,M,1932,Henry,311
MS,M,1932,Joe,281
MS,M,1932,Bobby,241
MS,M,1932,Walter,224
MS,M,1932,Frank,211
MS,M,1932,Eddie,204
MS,M,1932,Charlie,182
MS,M,1932,Edward,180
MS,M,1932,Albert,179
MS,M,1932,Johnnie,171
MS,M,1932,Joseph,171
MS,M,1932,Richard,170
MS,M,1932,David,162
MS,M,1932,Jessie,162
MS,M,1932,Jimmie,155
MS,M,1932,Jack,140
MS,M,1932,Paul,137
MS,M,1932,Clarence,130
MS,M,1932,Fred,128
MS,M,1932,Eugene,125
MS,M,1932,Roy,121
MS,M,1932,Earl,119
MS,M,1932,Leroy,116
MS,M,1932,Curtis,115
MS,M,1932,Harold,115
MS,M,1932,Arthur,114
MS,M,1932,Louis,113
MS,M,1932,Donald,109
MS,M,1932,Lee,109
MS,M,1932,Jerry,106
MS,M,1932,Johnny,106
MS,M,1932,Roosevelt,105
MS,M,1932,Ernest,102
MS,M,1932,Sam,93
MS,M,1932,Samuel,91
MS,M,1932,Carl,87
MS,M,1932,Herbert,85
MS,M,1932,Jimmy,84
MS,M,1932,Howard,83
MS,M,1932,Kenneth,82
MS,M,1932,Tommie,79
MS,M,1932,Earnest,78
MS,M,1932,Leon,78
MS,M,1932,Andrew,77
MS,M,1932,Herman,77
MS,M,1932,Percy,77
MS,M,1932,Clyde,71
MS,M,1932,Lawrence,69
MS,M,1932,Tommy,69
MS,M,1932,Bennie,67
MS,M,1932,Luther,67
MS,M,1932,Floyd,66
MS,M,1932,Ralph,66
MS,M,1932,Milton,64
MS,M,1932,Melvin,63
MS,M,1932,Raymond,63
MS,M,1932,Allen,62
MS,M,1932,Billie,62
MS,M,1932,Oscar,59
MS,M,1932,Calvin,58
MS,M,1932,Harry,57
MS,M,1932,Will,56
MS,M,1932,Sammie,55
MS,M,1932,Mack,54
MS,M,1932,Marvin,54
MS,M,1932,Alfred,53
MS,M,1932,Johnie,53
MS,M,1932,Otis,53
MS,M,1932,Sylvester,53
MS,M,1932,Cecil,52
MS,M,1932,Ben,51
MS,M,1932,Freddie,51
MS,M,1932,Jesse,51
MS,M,1932,Daniel,50
MS,M,1932,Lester,50
MS,M,1932,Ray,50
MS,M,1932,Clifton,49
MS,M,1932,Lonnie,48
MS,M,1932,Hugh,47
MS,M,1932,Nathaniel,47
MS,M,1932,Chester,46
MS,M,1932,Jim,45
MS,M,1932,Harvey,43
MS,M,1932,Leonard,43
MS,M,1932,Hubert,42
MS,M,1932,Marion,42
MS,M,1932,Bobbie,41
MS,M,1932,Gerald,41
MS,M,1932,Homer,41
MS,M,1932,Leo,41
MS,M,1932,Lewis,41
MS,M,1932,Claude,40
MS,M,1932,Sidney,40
MS,M,1932,Alton,39
MS,M,1932,Bill,39
MS,M,1932,Franklin,39
MS,M,1932,Douglas,38
MS,M,1932,Edwin,38
MS,M,1932,Gene,38
MS,M,1932,Oliver,38
MS,M,1932,Dan,37
MS,M,1932,Tom,37
MS,M,1932,Edgar,36
MS,M,1932,Ellis,36
MS,M,1932,Ira,35
MS,M,1932,Alvin,34
MS,M,1932,Aaron,33
MS,M,1932,Grady,33
MS,M,1932,Junior,33
MS,M,1932,Bob,32
MS,M,1932,Isaac,32
MS,M,1932,Rufus,32
MS,M,1932,Archie,31
MS,M,1932,Wesley,31
MS,M,1932,Lloyd,30
MS,M,1932,Norman,30
MS,M,1932,Wallace,30
MS,M,1932,Clinton,29
MS,M,1932,Theodore,29
MS,M,1932,Benjamin,28
MS,M,1932,Booker,28
MS,M,1932,Julius,28
MS,M,1932,Larry,28
MS,M,1932,Matthew,28
MS,M,1932,Odell,28
MS,M,1932,Ollie,28
MS,M,1932,Travis,28
MS,M,1932,Troy,27
MS,M,1932,Virgil,27
MS,M,1932,Elmer,26
MS,M,1932,Horace,26
MS,M,1932,Leslie,26
MS,M,1932,Vernon,26
MS,M,1932,Amos,25
MS,M,1932,Dennis,25
MS,M,1932,Isiah,25
MS,M,1932,Jeff,25
MS,M,1932,Preston,25
MS,M,1932,Lamar,24
MS,M,1932,Morris,24
MS,M,1932,Elbert,23
MS,M,1932,Glen,23
MS,M,1932,Willard,23
MS,M,1932,Alex,22
MS,M,1932,Clifford,22
MS,M,1932,Doyle,22
MS,M,1932,Marshall,22
MS,M,1932,Dave,21
MS,M,1932,Rudolph,21
MS,M,1932,Willis,21
MS,M,1932,Charley,20
MS,M,1932,Cleveland,20
MS,M,1932,Hollis,20
MS,M,1932,Maurice,20
MS,M,1932,Otha,20
MS,M,1932,Perry,20
MS,M,1932,Benny,19
MS,M,1932,Malcolm,19
MS,M,1932,Martin,19
MS,M,1932,Roland,19
MS,M,1932,Russell,19
MS,M,1932,Dewey,18
MS,M,1932,Grover,18
MS,M,1932,Jackie,18
MS,M,1932,Monroe,18
MS,M,1932,Moses,18
MS,M,1932,Roger,18
MS,M,1932,Ronald,18
MS,M,1932,Rosevelt,18
MS,M,1932,Wayne,18
MS,M,1932,Elton,17
MS,M,1932,Guy,17
MS,M,1932,Houston,17
MS,M,1932,Phillip,17
MS,M,1932,Sherman,17
MS,M,1932,Stanley,17
MS,M,1932,Wiley,17
MS,M,1932,Wilson,17
MS,M,1932,Arther,16
MS,M,1932,Don,16
MS,M,1932,Felix,16
MS,M,1932,Gilbert,16
MS,M,1932,Ruben,16
MS,M,1932,Steve,16
MS,M,1932,Woodrow,16
MS,M,1932,Alexander,15
MS,M,1932,Loyd,15
MS,M,1932,Mike,15
MS,M,1932,Mose,15
MS,M,1932,Nathan,15
MS,M,1932,Warren,15
MS,M,1932,Dewitt,14
MS,M,1932,Frankie,14
MS,M,1932,Gary,14
MS,M,1932,Glenn,14
MS,M,1932,Lenard,14
MS,M,1932,Levi,14
MS,M,1932,Louie,14
MS,M,1932,Philip,14
MS,M,1932,Sammy,14
MS,M,1932,Wade,14
MS,M,1932,Wilbert,14
MS,M,1932,Carlton,13
MS,M,1932,Cornelius,13
MS,M,1932,Elijah,13
MS,M,1932,Ivory,13
MS,M,1932,Jasper,13
MS,M,1932,Lucious,13
MS,M,1932,Mckinley,13
MS,M,1932,Silas,13
MS,M,1932,Simon,13
MS,M,1932,Van,13
MS,M,1932,Anthony,12
MS,M,1932,Aubrey,12
MS,M,1932,Joel,12
MS,M,1932,Michael,12
MS,M,1932,Odis,12
MS,M,1932,Pat,12
MS,M,1932,Peter,12
MS,M,1932,Rex,12
MS,M,1932,Talmadge,12
MS,M,1932,Victor,12
MS,M,1932,Wilbur,12
MS,M,1932,Aron,11
MS,M,1932,Bernard,11
MS,M,1932,Cleo,11
MS,M,1932,Columbus,11
MS,M,1932,Edd,11
MS,M,1932,Emmitt,11
MS,M,1932,Everett,11
MS,M,1932,Ezell,11
MS,M,1932,Hosea,11
MS,M,1932,Mitchell,11
MS,M,1932,Murry,11
MS,M,1932,Nelson,11
MS,M,1932,Prentiss,11
MS,M,1932,Rayford,11
MS,M,1932,Rodney,11
MS,M,1932,Ted,11
MS,M,1932,Alonzo,10
MS,M,1932,Anderson,10
MS,M,1932,Arnold,10
MS,M,1932,Barney,10
MS,M,1932,Bonnie,10
MS,M,1932,Buford,10
MS,M,1932,Claud,10
MS,M,1932,Clayton,10
MS,M,1932,Dalton,10
MS,M,1932,Davis,10
MS,M,1932,Dudley,10
MS,M,1932,Edmond,10
MS,M,1932,Ervin,10
MS,M,1932,Frederick,10
MS,M,1932,Harrison,10
MS,M,1932,Isaiah,10
MS,M,1932,Max,10
MS,M,1932,Otho,10
MS,M,1932,Ottis,10
MS,M,1932,Quincy,10
MS,M,1932,Roscoe,10
MS,M,1932,Royce,10
MS,M,1932,Timothy,10
MS,M,1932,Tony,10
MS,M,1932,Wardell,10
MS,M,1932,Wilburn,10
MS,M,1932,Bert,9
MS,M,1932,Elisha,9
MS,M,1932,Elvin,9
MS,M,1932,Garland,9
MS,M,1932,Gus,9
MS,M,1932,Ike,9
MS,M,1932,Irvin,9
MS,M,1932,Jacob,9
MS,M,1932,Jake,9
MS,M,1932,Jefferson,9
MS,M,1932,Julian,9
MS,M,1932,Lynn,9
MS,M,1932,Major,9
MS,M,1932,Marcus,9
MS,M,1932,Mark,9
MS,M,1932,Murray,9
MS,M,1932,Noah,9
MS,M,1932,Spencer,9
MS,M,1932,Terry,9
MS,M,1932,Thurman,9
MS,M,1932,Ulysses,9
MS,M,1932,Buddy,8
MS,M,1932,Burnell,8
MS,M,1932,Carroll,8
MS,M,1932,Cleotha,8
MS,M,1932,Clovis,8
MS,M,1932,Dale,8
MS,M,1932,Ed,8
MS,M,1932,Elmo,8
MS,M,1932,Emmett,8
MS,M,1932,Emmit,8
MS,M,1932,Francis,8
MS,M,1932,Hardy,8
MS,M,1932,Jerome,8
MS,M,1932,Jewel,8
MS,M,1932,Kermit,8
MS,M,1932,Luster,8
MS,M,1932,Maxie,8
MS,M,1932,Murphy,8
MS,M,1932,Napoleon,8
MS,M,1932,Noel,8
MS,M,1932,Rogers,8
MS,M,1932,Sandy,8
MS,M,1932,Wilmer,8
MS,M,1932,Winfred,8
MS,M,1932,Alfonzo,7
MS,M,1932,Andy,7
MS,M,1932,Augustus,7
MS,M,1932,Berry,7
MS,M,1932,Bruce,7
MS,M,1932,Burl,7
MS,M,1932,Carey,7
MS,M,1932,Earlie,7
MS,M,1932,Eli,7
MS,M,1932,Emanuel,7
MS,M,1932,Everette,7
MS,M,1932,Excell,7
MS,M,1932,Felton,7
MS,M,1932,Grant,7
MS,M,1932,Harmon,7
MS,M,1932,Hermon,7
MS,M,1932,Hoover,7
MS,M,1932,Jonathan,7
MS,M,1932,Keith,7
MS,M,1932,Kelly,7
MS,M,1932,Leland,7
MS,M,1932,Lucius,7
MS,M,1932,Luke,7
MS,M,1932,Mary,7
MS,M,1932,Nolan,7
MS,M,1932,Norris,7
MS,M,1932,Olen,7
MS,M,1932,Shelby,7
MS,M,1932,Solomon,7
MS,M,1932,Tomie,7
MS,M,1932,Wendell,7
MS,M,1932,Wilton,7
MS,M,1932,Winston,7
MS,M,1932,Abraham,6
MS,M,1932,Adolph,6
MS,M,1932,Annie,6
MS,M,1932,Austin,6
MS,M,1932,Auther,6
MS,M,1932,Bernice,6
MS,M,1932,Boyce,6
MS,M,1932,Carrol,6
MS,M,1932,Cary,6
MS,M,1932,Clay,6
MS,M,1932,Curley,6
MS,M,1932,Fletcher,6
MS,M,1932,Fredrick,6
MS,M,1932,Herschel,6
MS,M,1932,Hosie,6
MS,M,1932,Huey,6
MS,M,1932,Hulon,6
MS,M,1932,Jame,6
MS,M,1932,King,6
MS,M,1932,Lavern,6
MS,M,1932,Manuel,6
MS,M,1932,Milford,6
MS,M,1932,Millard,6
MS,M,1932,Ned,6
MS,M,1932,Otto,6
MS,M,1932,Owen,6
MS,M,1932,Patrick,6
MS,M,1932,Quitman,6
MS,M,1932,Randolph,6
MS,M,1932,Riley,6
MS,M,1932,Ross,6
MS,M,1932,Ruth,6
MS,M,1932,Scott,6
MS,M,1932,Taylor,6
MS,M,1932,Adolphus,5
MS,M,1932,Alford,5
MS,M,1932,Allan,5
MS,M,1932,Artee,5
MS,M,1932,Aurther,5
MS,M,1932,Basil,5
MS,M,1932,Brady,5
MS,M,1932,Bryan,5
MS,M,1932,Carol,5
MS,M,1932,Casey,5
MS,M,1932,Clint,5
MS,M,1932,Cornelious,5
MS,M,1932,Danial,5
MS,M,1932,Davie,5
MS,M,1932,Dexter,5
MS,M,1932,Dick,5
MS,M,1932,Donnie,5
MS,M,1932,Doris,5
MS,M,1932,Duane,5
MS,M,1932,Dwight,5
MS,M,1932,Early,5
MS,M,1932,Elmore,5
MS,M,1932,Esau,5
MS,M,1932,Esco,5
MS,M,1932,Ezra,5
MS,M,1932,Forrest,5
MS,M,1932,Gaston,5
MS,M,1932,Hal,5
MS,M,1932,Haywood,5
MS,M,1932,Henery,5
MS,M,1932,Hershel,5
MS,M,1932,Hezekiah,5
MS,M,1932,Hollie,5
MS,M,1932,Issac,5
MS,M,1932,Jamie,5
MS,M,1932,Julious,5
MS,M,1932,Lacy,5
MS,M,1932,Levie,5
MS,M,1932,Lionel,5
MS,M,1932,Lonzo,5
MS,M,1932,Marlin,5
MS,M,1932,Mason,5
MS,M,1932,Mitchel,5
MS,M,1932,Neal,5
MS,M,1932,Odie,5
MS,M,1932,Oneal,5
MS,M,1932,Price,5
MS,M,1932,Raymon,5
MS,M,1932,Robin,5
MS,M,1932,Russel,5
MS,M,1932,Shelton,5
MS,M,1932,Shirley,5
MS,M,1932,Steven,5
MS,M,1932,Terrell,5
MS,M,1932,Vester,5
MS,M,1932,Wilford,5
MS,M,1932,Winford,5
MS,M,1933,James,1511
MS,M,1933,Robert,853
MS,M,1933,John,772
MS,M,1933,Willie,748
MS,M,1933,William,717
MS,M,1933,Charles,681
MS,M,1933,George,365
MS,M,1933,Billy,342
MS,M,1933,Joe,309
MS,M,1933,Thomas,275
MS,M,1933,Henry,268
MS,M,1933,Bobby,219
MS,M,1933,Edward,216
MS,M,1933,David,210
MS,M,1933,Walter,210
MS,M,1933,Frank,185
MS,M,1933,Eddie,179
MS,M,1933,Charlie,173
MS,M,1933,Albert,167
MS,M,1933,Roosevelt,164
MS,M,1933,Jimmie,159
MS,M,1933,Joseph,158
MS,M,1933,Richard,153
MS,M,1933,Jessie,135
MS,M,1933,Paul,131
MS,M,1933,Jack,127
MS,M,1933,Johnnie,127
MS,M,1933,Roy,126
MS,M,1933,Lee,122
MS,M,1933,Harold,117
MS,M,1933,Jerry,115
MS,M,1933,Eugene,114
MS,M,1933,Fred,110
MS,M,1933,Leroy,109
MS,M,1933,Johnny,105
MS,M,1933,Clarence,103
MS,M,1933,Louis,100
MS,M,1933,Curtis,98
MS,M,1933,Jimmy,97
MS,M,1933,Howard,93
MS,M,1933,Earl,92
MS,M,1933,Samuel,92
MS,M,1933,Earnest,90
MS,M,1933,Leon,90
MS,M,1933,Arthur,86
MS,M,1933,Donald,86
MS,M,1933,Franklin,86
MS,M,1933,Bennie,84
MS,M,1933,Kenneth,84
MS,M,1933,Ernest,83
MS,M,1933,Tommie,79
MS,M,1933,Sam,75
MS,M,1933,Tommy,74
MS,M,1933,Herman,73
MS,M,1933,Percy,73
MS,M,1933,Andrew,72
MS,M,1933,Jesse,72
MS,M,1933,Carl,68
MS,M,1933,Raymond,67
MS,M,1933,Clyde,66
MS,M,1933,Herbert,66
MS,M,1933,Marvin,61
MS,M,1933,Oscar,59
MS,M,1933,Otis,59
MS,M,1933,Floyd,58
MS,M,1933,Melvin,58
MS,M,1933,Milton,58
MS,M,1933,Nathaniel,57
MS,M,1933,Lawrence,55
MS,M,1933,Alfred,54
MS,M,1933,Luther,54
MS,M,1933,Ralph,54
MS,M,1933,Will,54
MS,M,1933,Harry,53
MS,M,1933,Clifton,51
MS,M,1933,Lewis,51
MS,M,1933,Lonnie,51
MS,M,1933,Ray,51
MS,M,1933,Sammie,51
MS,M,1933,Cecil,48
MS,M,1933,Billie,47
MS,M,1933,Freddie,47
MS,M,1933,Calvin,46
MS,M,1933,Tom,46
MS,M,1933,Harvey,44
MS,M,1933,Hubert,44
MS,M,1933,Larry,42
MS,M,1933,Archie,41
MS,M,1933,Gerald,41
MS,M,1933,Ben,40
MS,M,1933,Allen,39
MS,M,1933,Daniel,39
MS,M,1933,Edgar,39
MS,M,1933,Gene,39
MS,M,1933,Sidney,39
MS,M,1933,Horace,38
MS,M,1933,Johnie,38
MS,M,1933,Lester,38
MS,M,1933,Homer,37
MS,M,1933,Chester,36
MS,M,1933,Hugh,36
MS,M,1933,Elbert,35
MS,M,1933,Marion,35
MS,M,1933,Bill,34
MS,M,1933,Claude,34
MS,M,1933,Jim,34
MS,M,1933,Wayne,34
MS,M,1933,Lamar,33
MS,M,1933,Sylvester,33
MS,M,1933,Wallace,33
MS,M,1933,Cleveland,32
MS,M,1933,Leo,32
MS,M,1933,Alvin,31
MS,M,1933,Booker,31
MS,M,1933,Mack,31
MS,M,1933,Wilbert,31
MS,M,1933,Willis,31
MS,M,1933,Leonard,30
MS,M,1933,Troy,30
MS,M,1933,Douglas,29
MS,M,1933,Theodore,29
MS,M,1933,Dan,28
MS,M,1933,Ellis,28
MS,M,1933,Elmer,28
MS,M,1933,Ollie,28
MS,M,1933,Benjamin,27
MS,M,1933,Charley,27
MS,M,1933,Edwin,27
MS,M,1933,Grady,27
MS,M,1933,Marshall,27
MS,M,1933,Roger,27
MS,M,1933,Alex,26
MS,M,1933,Aaron,25
MS,M,1933,Bobbie,25
MS,M,1933,Clinton,25
MS,M,1933,Junior,25
MS,M,1933,Amos,24
MS,M,1933,Aubrey,24
MS,M,1933,Norman,24
MS,M,1933,Oliver,24
MS,M,1933,Rufus,24
MS,M,1933,Travis,24
MS,M,1933,Vernon,24
MS,M,1933,Warren,24
MS,M,1933,Alton,23
MS,M,1933,Odell,23
MS,M,1933,Russell,23
MS,M,1933,Cleo,22
MS,M,1933,Ira,22
MS,M,1933,Isaac,22
MS,M,1933,Julius,22
MS,M,1933,Morris,22
MS,M,1933,Rosevelt,22
MS,M,1933,Benny,21
MS,M,1933,Don,21
MS,M,1933,Doyle,21
MS,M,1933,Leslie,21
MS,M,1933,Moses,21
MS,M,1933,Dennis,20
MS,M,1933,Malcolm,20
MS,M,1933,Matthew,20
MS,M,1933,Roland,20
MS,M,1933,Wesley,20
MS,M,1933,Wiley,20
MS,M,1933,Willard,20
MS,M,1933,Wilson,20
MS,M,1933,Dewey,19
MS,M,1933,Gilbert,19
MS,M,1933,Guy,19
MS,M,1933,Jackie,19
MS,M,1933,Nathan,19
MS,M,1933,Ed,18
MS,M,1933,Martin,18
MS,M,1933,Perry,18
