StateCode,Sex,YearOfBirth,Name,Number
MO,M,1947,Edmund,8
MO,M,1947,Forest,8
MO,M,1947,Grover,8
MO,M,1947,Harlan,8
MO,M,1947,Harrison,8
MO,M,1947,Hershel,8
MO,M,1947,Lavern,8
MO,M,1947,Marty,8
MO,M,1947,Miles,8
MO,M,1947,Riley,8
MO,M,1947,Robin,8
MO,M,1947,Royce,8
MO,M,1947,Rufus,8
MO,M,1947,Russel,8
MO,M,1947,Shelby,8
MO,M,1947,Todd,8
MO,M,1947,Wade,8
MO,M,1947,Woodrow,8
MO,M,1947,August,7
MO,M,1947,Bryan,7
MO,M,1947,Carlos,7
MO,M,1947,Dane,7
MO,M,1947,Donny,7
MO,M,1947,Doug,7
MO,M,1947,Emil,7
MO,M,1947,Johnie,7
MO,M,1947,Julius,7
MO,M,1947,Kirk,7
MO,M,1947,Otto,7
MO,M,1947,Randal,7
MO,M,1947,Salvatore,7
MO,M,1947,Sanford,7
MO,M,1947,Sterling,7
MO,M,1947,Vance,7
MO,M,1947,Alonzo,6
MO,M,1947,Bernie,6
MO,M,1947,Burl,6
MO,M,1947,Burton,6
MO,M,1947,Carlton,6
MO,M,1947,Carol,6
MO,M,1947,Chuck,6
MO,M,1947,Coy,6
MO,M,1947,Dominic,6
MO,M,1947,Dudley,6
MO,M,1947,Dwain,6
MO,M,1947,Edmond,6
MO,M,1947,Elroy,6
MO,M,1947,Felix,6
MO,M,1947,Gaylen,6
MO,M,1947,Gaylon,6
MO,M,1947,Grady,6
MO,M,1947,Herschel,6
MO,M,1947,Jeffry,6
MO,M,1947,Jerold,6
MO,M,1947,Jerrold,6
MO,M,1947,Joesph,6
MO,M,1947,Kim,6
MO,M,1947,Lance,6
MO,M,1947,Linda,6
MO,M,1947,Lon,6
MO,M,1947,Malcolm,6
MO,M,1947,Marcus,6
MO,M,1947,Marlin,6
MO,M,1947,Merle,6
MO,M,1947,Milford,6
MO,M,1947,Monroe,6
MO,M,1947,Ned,6
MO,M,1947,Randell,6
MO,M,1947,Roderick,6
MO,M,1947,Russ,6
MO,M,1947,Sammie,6
MO,M,1947,Sonny,6
MO,M,1947,Spencer,6
MO,M,1947,Stan,6
MO,M,1947,Terrell,6
MO,M,1947,Truman,6
MO,M,1947,Vaughn,6
MO,M,1947,Winston,6
MO,M,1947,Arvel,5
MO,M,1947,Austin,5
MO,M,1947,Barney,5
MO,M,1947,Blaine,5
MO,M,1947,Buford,5
MO,M,1947,Carmen,5
MO,M,1947,Carrol,5
MO,M,1947,Cary,5
MO,M,1947,Connie,5
MO,M,1947,Conrad,5
MO,M,1947,Davis,5
MO,M,1947,Dee,5
MO,M,1947,Dennie,5
MO,M,1947,Denzil,5
MO,M,1947,Drew,5
MO,M,1947,Elliott,5
MO,M,1947,Emery,5
MO,M,1947,Freddy,5
MO,M,1947,Gaylord,5
MO,M,1947,Glendon,5
MO,M,1947,Gregg,5
MO,M,1947,Horace,5
MO,M,1947,Jacob,5
MO,M,1947,Jeremiah,5
MO,M,1947,Jess,5
MO,M,1947,Jewell,5
MO,M,1947,Julian,5
MO,M,1947,Kennith,5
MO,M,1947,Laverne,5
MO,M,1947,Lionel,5
MO,M,1947,Lorenzo,5
MO,M,1947,Loyal,5
MO,M,1947,Lyman,5
MO,M,1947,Manuel,5
MO,M,1947,Merrill,5
MO,M,1947,Michel,5
MO,M,1947,Nolan,5
MO,M,1947,Norris,5
MO,M,1947,Odell,5
MO,M,1947,Ora,5
MO,M,1947,Patricia,5
MO,M,1947,Robbie,5
MO,M,1947,Ruben,5
MO,M,1947,Stanford,5
MO,M,1947,Stephan,5
MO,M,1947,Stewart,5
MO,M,1947,Timmy,5
MO,M,1947,Vern,5
MO,M,1947,Wilford,5
MO,M,1947,Wilson,5
MO,M,1948,James,2232
MO,M,1948,John,1958
MO,M,1948,Robert,1883
MO,M,1948,Michael,1610
MO,M,1948,William,1451
MO,M,1948,David,1430
MO,M,1948,Larry,1325
MO,M,1948,Richard,1163
MO,M,1948,Gary,1116
MO,M,1948,Charles,1094
MO,M,1948,Ronald,1003
MO,M,1948,Thomas,944
MO,M,1948,Donald,778
MO,M,1948,Dennis,732
MO,M,1948,Kenneth,683
MO,M,1948,Jerry,609
MO,M,1948,Terry,523
MO,M,1948,Stephen,521
MO,M,1948,Joseph,479
MO,M,1948,George,434
MO,M,1948,Paul,419
MO,M,1948,Steven,406
MO,M,1948,Edward,358
MO,M,1948,Daniel,340
MO,M,1948,Roger,325
MO,M,1948,Danny,323
MO,M,1948,Raymond,264
MO,M,1948,Carl,258
MO,M,1948,Lawrence,253
MO,M,1948,Mark,240
MO,M,1948,Ronnie,240
MO,M,1948,Harold,239
MO,M,1948,Gregory,226
MO,M,1948,Roy,224
MO,M,1948,Frank,223
MO,M,1948,Billy,213
MO,M,1948,Gerald,213
MO,M,1948,Jack,213
MO,M,1948,Patrick,196
MO,M,1948,Joe,195
MO,M,1948,Bruce,192
MO,M,1948,Dale,191
MO,M,1948,Steve,177
MO,M,1948,Douglas,173
MO,M,1948,Mike,169
MO,M,1948,Walter,169
MO,M,1948,Jimmy,167
MO,M,1948,Wayne,163
MO,M,1948,Jim,162
MO,M,1948,Ralph,159
MO,M,1948,Stanley,159
MO,M,1948,Timothy,153
MO,M,1948,Bill,152
MO,M,1948,Harry,152
MO,M,1948,Arthur,151
MO,M,1948,Alan,140
MO,M,1948,Bobby,138
MO,M,1948,Johnny,133
MO,M,1948,Phillip,133
MO,M,1948,Marvin,130
MO,M,1948,Russell,129
MO,M,1948,Fred,127
MO,M,1948,Eugene,124
MO,M,1948,Earl,121
MO,M,1948,Tom,116
MO,M,1948,Henry,115
MO,M,1948,Howard,112
MO,M,1948,Philip,111
MO,M,1948,Darrell,110
MO,M,1948,Anthony,108
MO,M,1948,Glenn,108
MO,M,1948,Melvin,108
MO,M,1948,Don,107
MO,M,1948,Albert,102
MO,M,1948,Lonnie,102
MO,M,1948,Tommy,101
MO,M,1948,Allen,100
MO,M,1948,Leonard,100
MO,M,1948,Norman,98
MO,M,1948,Randall,98
MO,M,1948,Eddie,97
MO,M,1948,Clarence,92
MO,M,1948,Keith,91
MO,M,1948,Clifford,90
MO,M,1948,Randy,89
MO,M,1948,Louis,87
MO,M,1948,Jackie,86
MO,M,1948,Jesse,81
MO,M,1948,Floyd,79
MO,M,1948,Frederick,79
MO,M,1948,Garry,79
MO,M,1948,Glen,79
MO,M,1948,Bob,78
MO,M,1948,Samuel,77
MO,M,1948,Lloyd,76
MO,M,1948,Dan,75
MO,M,1948,Vernon,75
MO,M,1948,Willie,75
MO,M,1948,Jimmie,73
MO,M,1948,Ernest,72
MO,M,1948,Lee,71
MO,M,1948,Leslie,71
MO,M,1948,Ray,70
MO,M,1948,Victor,70
MO,M,1948,Rodney,69
MO,M,1948,Christopher,68
MO,M,1948,Curtis,68
MO,M,1948,Herbert,68
MO,M,1948,Barry,67
MO,M,1948,Martin,67
MO,M,1948,Peter,67
MO,M,1948,Francis,66
MO,M,1948,Craig,65
MO,M,1948,Jeffrey,65
MO,M,1948,Andrew,64
MO,M,1948,Gene,64
MO,M,1948,Leroy,64
MO,M,1948,Jerome,62
MO,M,1948,Edwin,58
MO,M,1948,Micheal,58
MO,M,1948,Johnnie,57
MO,M,1948,Chester,56
MO,M,1948,Vincent,56
MO,M,1948,Warren,56
MO,M,1948,Alfred,55
MO,M,1948,Clyde,55
MO,M,1948,Virgil,55
MO,M,1948,Donnie,54
MO,M,1948,Eric,53
MO,M,1948,Ricky,53
MO,M,1948,Jon,52
MO,M,1948,Theodore,52
MO,M,1948,Harvey,48
MO,M,1948,Leon,48
MO,M,1948,Cecil,46
MO,M,1948,Dwight,45
MO,M,1948,Leo,44
MO,M,1948,Gordon,43
MO,M,1948,Herman,43
MO,M,1948,Rick,43
MO,M,1948,Lester,42
MO,M,1948,Lynn,42
MO,M,1948,Tony,42
MO,M,1948,Bernard,40
MO,M,1948,Alvin,39
MO,M,1948,Jay,39
MO,M,1948,Brian,38
MO,M,1948,Lewis,38
MO,M,1948,Calvin,37
MO,M,1948,Freddie,36
MO,M,1948,Franklin,35
MO,M,1948,Kent,35
MO,M,1948,Roland,35
MO,M,1948,Scott,34
MO,M,1948,Darrel,33
MO,M,1948,Dave,33
MO,M,1948,Elmer,33
MO,M,1948,Wesley,33
MO,M,1948,Claude,32
MO,M,1948,Milton,32
MO,M,1948,Nicholas,32
MO,M,1948,Rickey,32
MO,M,1948,Ted,32
MO,M,1948,Tim,32
MO,M,1948,Allan,31
MO,M,1948,Benjamin,31
MO,M,1948,Everett,31
MO,M,1948,Leland,31
MO,M,1948,Delbert,30
MO,M,1948,Greg,30
MO,M,1948,Joel,30
MO,M,1948,Rex,30
MO,M,1948,Sammy,30
MO,M,1948,Chris,29
MO,M,1948,Dean,29
MO,M,1948,Edgar,29
MO,M,1948,Kevin,29
MO,M,1948,Maurice,29
MO,M,1948,Arnold,28
MO,M,1948,Benny,28
MO,M,1948,Byron,28
MO,M,1948,Kenny,28
MO,M,1948,Kerry,28
MO,M,1948,Perry,28
MO,M,1948,Ron,28
MO,M,1948,Terrence,28
MO,M,1948,Duane,26
MO,M,1948,Sam,26
MO,M,1948,Darryl,25
MO,M,1948,Fredrick,25
MO,M,1948,Karl,25
MO,M,1948,Randolph,24
MO,M,1948,Daryl,23
MO,M,1948,Teddy,23
MO,M,1948,Frankie,22
MO,M,1948,Laurence,22
MO,M,1948,Loren,22
MO,M,1948,Marion,22
MO,M,1948,Doyle,21
MO,M,1948,Morris,21
MO,M,1948,Neal,21
MO,M,1948,Wendell,21
MO,M,1948,Dewey,20
MO,M,1948,Marshall,20
MO,M,1948,Willard,20
MO,M,1948,Ben,19
MO,M,1948,Billie,19
MO,M,1948,Bradley,19
MO,M,1948,Charlie,19
MO,M,1948,Forrest,19
MO,M,1948,Gilbert,19
MO,M,1948,Junior,19
MO,M,1948,Max,19
MO,M,1948,Neil,19
MO,M,1948,Reginald,19
MO,M,1948,Tommie,19
MO,M,1948,Troy,19
MO,M,1948,Gale,18
MO,M,1948,Gregg,18
MO,M,1948,Otis,18
MO,M,1948,Sherman,18
MO,M,1948,Sidney,18
MO,M,1948,Willis,18
MO,M,1948,Bennie,17
MO,M,1948,Clinton,17
MO,M,1948,Eldon,17
MO,M,1948,Emmett,17
MO,M,1948,Lowell,17
MO,M,1948,Loyd,17
MO,M,1948,Orville,17
MO,M,1948,Oscar,17
MO,M,1948,Sylvester,17
MO,M,1948,Tyrone,17
MO,M,1948,Earnest,16
MO,M,1948,Gerry,16
MO,M,1948,Harlan,16
MO,M,1948,Ivan,16
MO,M,1948,Ken,16
MO,M,1948,Lyle,16
MO,M,1948,Marc,16
MO,M,1948,Phil,16
MO,M,1948,Archie,15
MO,M,1948,Bradford,15
MO,M,1948,Carlos,15
MO,M,1948,Gerard,15
MO,M,1948,Guy,15
MO,M,1948,Jerald,15
MO,M,1948,Kim,15
MO,M,1948,Mitchell,15
MO,M,1948,Monte,15
MO,M,1948,Nelson,15
MO,M,1948,Rodger,15
MO,M,1948,Wallace,15
MO,M,1948,Wilbur,15
MO,M,1948,Aaron,14
MO,M,1948,Dallas,14
MO,M,1948,Dickie,14
MO,M,1948,Harley,14
MO,M,1948,Nathan,14
MO,M,1948,Ross,14
MO,M,1948,Connie,13
MO,M,1948,Dana,13
MO,M,1948,Denny,13
MO,M,1948,Glennon,13
MO,M,1948,Hubert,13
MO,M,1948,Jeff,13
MO,M,1948,Jessie,13
MO,M,1948,Lance,13
MO,M,1948,Rickie,13
MO,M,1948,Alexander,12
MO,M,1948,Cary,12
MO,M,1948,Dannie,12
MO,M,1948,Doug,12
MO,M,1948,Homer,12
MO,M,1948,Ira,12
MO,M,1948,Luther,12
MO,M,1948,Marcus,12
MO,M,1948,Matthew,12
MO,M,1948,Pat,12
MO,M,1948,Pete,12
MO,M,1948,Roosevelt,12
MO,M,1948,Terrance,12
MO,M,1948,Van,12
MO,M,1948,Alex,11
MO,M,1948,Brad,11
MO,M,1948,Carroll,11
MO,M,1948,Charley,11
MO,M,1948,Clifton,11
MO,M,1948,Dick,11
MO,M,1948,Emil,11
MO,M,1948,Geoffrey,11
MO,M,1948,Jan,11
MO,M,1948,Jonathan,11
MO,M,1948,Nathaniel,11
MO,M,1948,Nick,11
MO,M,1948,Oliver,11
MO,M,1948,Sammie,11
MO,M,1948,Stephan,11
MO,M,1948,Stuart,11
MO,M,1948,Wilbert,11
MO,M,1948,Buddy,10
MO,M,1948,Clark,10
MO,M,1948,Clayton,10
MO,M,1948,Dwayne,10
MO,M,1948,Edmond,10
MO,M,1948,Ellis,10
MO,M,1948,Elvin,10
MO,M,1948,Ervin,10
MO,M,1948,Freddy,10
MO,M,1948,Galen,10
MO,M,1948,Garland,10
MO,M,1948,Isaac,10
MO,M,1948,Jeffery,10
MO,M,1948,Kirk,10
MO,M,1948,Linda,10
MO,M,1948,Lindell,10
MO,M,1948,Percy,10
MO,M,1948,Robin,10
MO,M,1948,Rocky,10
MO,M,1948,August,9
MO,M,1948,Bert,9
MO,M,1948,Darwin,9
MO,M,1948,Delmar,9
MO,M,1948,Dewayne,9
MO,M,1948,Irvin,9
MO,M,1948,Julius,9
MO,M,1948,Lon,9
MO,M,1948,Manuel,9
MO,M,1948,Merle,9
MO,M,1948,Mickey,9
MO,M,1948,Myron,9
MO,M,1948,Noel,9
MO,M,1948,Randal,9
MO,M,1948,Ronny,9
MO,M,1948,Salvatore,9
MO,M,1948,Bryan,8
MO,M,1948,Cletus,8
MO,M,1948,Edmund,8
MO,M,1948,Gail,8
MO,M,1948,Jacob,8
MO,M,1948,Jess,8
MO,M,1948,Kermit,8
MO,M,1948,Norbert,8
MO,M,1948,Owen,8
MO,M,1948,Preston,8
MO,M,1948,Royce,8
MO,M,1948,Rudolph,8
MO,M,1948,Sandy,8
MO,M,1948,Woodrow,8
MO,M,1948,Adrian,7
MO,M,1948,Brent,7
MO,M,1948,Elliott,7
MO,M,1948,Ernie,7
MO,M,1948,Herschel,7
MO,M,1948,Hugh,7
MO,M,1948,Jasper,7
MO,M,1948,Jerold,7
MO,M,1948,Malcolm,7
MO,M,1948,Marlin,7
MO,M,1948,Marty,7
MO,M,1948,Rory,7
MO,M,1948,Stewart,7
MO,M,1948,Terence,7
MO,M,1948,Terrell,7
MO,M,1948,Wiley,7
MO,M,1948,Zachary,7
MO,M,1948,Andy,6
MO,M,1948,Art,6
MO,M,1948,Conrad,6
MO,M,1948,Cornelius,6
MO,M,1948,Cornell,6
MO,M,1948,Denis,6
MO,M,1948,Ed,6
MO,M,1948,Everette,6
MO,M,1948,Hal,6
MO,M,1948,Hershel,6
MO,M,1948,Joey,6
MO,M,1948,Kelly,6
MO,M,1948,Kirby,6
MO,M,1948,Lamar,6
MO,M,1948,Lane,6
MO,M,1948,Lanny,6
MO,M,1948,Louie,6
MO,M,1948,Noble,6
MO,M,1948,Nolan,6
MO,M,1948,Odell,6
MO,M,1948,Quentin,6
MO,M,1948,Ricardo,6
MO,M,1948,Rudy,6
MO,M,1948,Shannon,6
MO,M,1948,Shelby,6
MO,M,1948,Sterling,6
MO,M,1948,Travis,6
MO,M,1948,Truman,6
MO,M,1948,Wilson,6
MO,M,1948,Alva,5
MO,M,1948,Aubrey,5
MO,M,1948,Barney,5
MO,M,1948,Barton,5
MO,M,1948,Bernie,5
MO,M,1948,Boyd,5
MO,M,1948,Bryce,5
MO,M,1948,Burl,5
MO,M,1948,Burt,5
MO,M,1948,Cleveland,5
MO,M,1948,Courtney,5
MO,M,1948,Danial,5
MO,M,1948,Darell,5
MO,M,1948,Elliot,5
MO,M,1948,Garold,5
MO,M,1948,Gaylon,5
MO,M,1948,Gaylord,5
MO,M,1948,Irwin,5
MO,M,1948,Jackson,5
MO,M,1948,Jerrold,5
MO,M,1948,Kendall,5
MO,M,1948,Kurt,5
MO,M,1948,Lionel,5
MO,M,1948,Lyman,5
MO,M,1948,Maynard,5
MO,M,1948,Mel,5
MO,M,1948,Merlin,5
MO,M,1948,Mikel,5
MO,M,1948,Monty,5
MO,M,1948,Otto,5
MO,M,1948,Sharon,5
MO,M,1948,Spencer,5
MO,M,1948,Stan,5
MO,M,1948,Todd,5
MO,M,1948,Tracy,5
MO,M,1948,Vaughn,5
MO,M,1948,Wade,5
MO,M,1948,Wilford,5
MO,M,1948,Winfred,5
MO,M,1949,James,2156
MO,M,1949,John,1913
MO,M,1949,Michael,1891
MO,M,1949,Robert,1889
MO,M,1949,David,1476
MO,M,1949,William,1403
MO,M,1949,Larry,1264
MO,M,1949,Richard,1172
MO,M,1949,Gary,1147
MO,M,1949,Charles,1048
MO,M,1949,Thomas,989
MO,M,1949,Ronald,938
MO,M,1949,Donald,799
MO,M,1949,Dennis,730
MO,M,1949,Stephen,708
MO,M,1949,Kenneth,668
MO,M,1949,Jerry,543
MO,M,1949,Steven,534
MO,M,1949,Joseph,492
MO,M,1949,Paul,485
MO,M,1949,Terry,474
MO,M,1949,Daniel,446
MO,M,1949,Edward,390
MO,M,1949,George,388
MO,M,1949,Roger,364
MO,M,1949,Mark,335
MO,M,1949,Danny,309
MO,M,1949,Lawrence,255
MO,M,1949,Gregory,250
MO,M,1949,Gerald,249
MO,M,1949,Harold,245
MO,M,1949,Carl,244
MO,M,1949,Raymond,241
MO,M,1949,Timothy,236
MO,M,1949,Jack,223
MO,M,1949,Billy,208
MO,M,1949,Ronnie,205
MO,M,1949,Dale,204
MO,M,1949,Douglas,202
MO,M,1949,Frank,199
MO,M,1949,Stanley,199
MO,M,1949,Bruce,197
MO,M,1949,Wayne,192
MO,M,1949,Roy,186
MO,M,1949,Patrick,166
MO,M,1949,Walter,157
MO,M,1949,Steve,156
MO,M,1949,Ralph,153
MO,M,1949,Russell,153
MO,M,1949,Phillip,150
MO,M,1949,Arthur,143
MO,M,1949,Joe,136
MO,M,1949,Anthony,134
MO,M,1949,Johnny,134
MO,M,1949,Jim,132
MO,M,1949,Bobby,128
MO,M,1949,Jimmy,125
MO,M,1949,Eugene,124
MO,M,1949,Alan,123
MO,M,1949,Fred,120
MO,M,1949,Melvin,120
MO,M,1949,Randall,119
MO,M,1949,Harry,117
MO,M,1949,Henry,114
MO,M,1949,Marvin,114
MO,M,1949,Mike,114
MO,M,1949,Darrell,113
MO,M,1949,Leonard,113
MO,M,1949,Howard,109
MO,M,1949,Glenn,108
MO,M,1949,Philip,104
