StateCode,Sex,YearOfBirth,Name,Number
ID,F,2010,Kallie,5
ID,F,2010,Karlie,5
ID,F,2010,Kathryn,5
ID,F,2010,Kayleigh,5
ID,F,2010,Keira,5
ID,F,2010,Kelsey,5
ID,F,2010,Kenzie,5
ID,F,2010,Kirra,5
ID,F,2010,Kya,5
ID,F,2010,Lainey,5
ID,F,2010,Lila,5
ID,F,2010,Lilah,5
ID,F,2010,Lilian,5
ID,F,2010,Lindsey,5
ID,F,2010,Lucia,5
ID,F,2010,Marisol,5
ID,F,2010,Michelle,5
ID,F,2010,Millie,5
ID,F,2010,Oaklee,5
ID,F,2010,Paris,5
ID,F,2010,Priscilla,5
ID,F,2010,Rowan,5
ID,F,2010,Ruth,5
ID,F,2010,Ryann,5
ID,F,2010,Rylin,5
ID,F,2010,Sariah,5
ID,F,2010,Savanna,5
ID,F,2010,Shayla,5
ID,F,2010,Skylar,5
ID,F,2010,Tania,5
ID,F,2010,Tylee,5
ID,F,2010,Willow,5
ID,F,2010,Yoselin,5
ID,F,2011,Emma,116
ID,F,2011,Sophia,110
ID,F,2011,Olivia,90
ID,F,2011,Ava,78
ID,F,2011,Emily,70
ID,F,2011,Abigail,65
ID,F,2011,Addison,65
ID,F,2011,Elizabeth,65
ID,F,2011,Ella,62
ID,F,2011,Avery,54
ID,F,2011,Brooklyn,53
ID,F,2011,Ellie,53
ID,F,2011,Isabella,52
ID,F,2011,Zoey,51
ID,F,2011,Mia,50
ID,F,2011,Lillian,49
ID,F,2011,Lucy,49
ID,F,2011,Claire,48
ID,F,2011,Evelyn,48
ID,F,2011,Lily,47
ID,F,2011,Madison,44
ID,F,2011,Grace,42
ID,F,2011,Bailey,41
ID,F,2011,Chloe,41
ID,F,2011,Amelia,40
ID,F,2011,Khloe,40
ID,F,2011,Natalie,39
ID,F,2011,Sophie,39
ID,F,2011,Hannah,38
ID,F,2011,Kaylee,38
ID,F,2011,Hailey,35
ID,F,2011,Peyton,35
ID,F,2011,Harper,34
ID,F,2011,Paige,34
ID,F,2011,Brynlee,33
ID,F,2011,Charlotte,32
ID,F,2011,Audrey,31
ID,F,2011,Aurora,31
ID,F,2011,Alexis,30
ID,F,2011,Taylor,30
ID,F,2011,Lydia,29
ID,F,2011,Nevaeh,29
ID,F,2011,Paisley,29
ID,F,2011,Allison,27
ID,F,2011,Aubrey,27
ID,F,2011,Payton,27
ID,F,2011,Samantha,27
ID,F,2011,Savannah,27
ID,F,2011,Alyssa,26
ID,F,2011,Makayla,25
ID,F,2011,Ruby,25
ID,F,2011,Sofia,25
ID,F,2011,Sydney,25
ID,F,2011,Brielle,24
ID,F,2011,Lilly,24
ID,F,2011,Naomi,24
ID,F,2011,Rylee,24
ID,F,2011,Autumn,23
ID,F,2011,Layla,23
ID,F,2011,Madelyn,23
ID,F,2011,Molly,23
ID,F,2011,Stella,23
ID,F,2011,Andrea,22
ID,F,2011,Anna,22
ID,F,2011,Ashley,22
ID,F,2011,Lyla,22
ID,F,2011,Zoe,22
ID,F,2011,Clara,21
ID,F,2011,Piper,21
ID,F,2011,Reagan,21
ID,F,2011,Sadie,21
ID,F,2011,Brianna,20
ID,F,2011,Hazel,20
ID,F,2011,Leah,20
ID,F,2011,Trinity,20
ID,F,2011,Violet,20
ID,F,2011,Ashlyn,19
ID,F,2011,Brooke,19
ID,F,2011,Brooklynn,19
ID,F,2011,Josie,19
ID,F,2011,Kimberly,19
ID,F,2011,Kylie,19
ID,F,2011,Lila,19
ID,F,2011,Mya,19
ID,F,2011,Rachel,19
ID,F,2011,Aaliyah,18
ID,F,2011,Ashlynn,18
ID,F,2011,Aspen,18
ID,F,2011,Gracie,18
ID,F,2011,Hadley,18
ID,F,2011,Mckenzie,18
ID,F,2011,Riley,18
ID,F,2011,Ariana,17
ID,F,2011,Ayla,17
ID,F,2011,Gabriella,17
ID,F,2011,Kennedy,17
ID,F,2011,Lauren,17
ID,F,2011,Arianna,16
ID,F,2011,Eleanor,16
ID,F,2011,Eva,16
ID,F,2011,Hayden,16
ID,F,2011,Ivy,16
ID,F,2011,Jocelyn,16
ID,F,2011,Katelyn,16
ID,F,2011,Maya,16
ID,F,2011,Alexa,15
ID,F,2011,Isabel,15
ID,F,2011,Izabella,15
ID,F,2011,Jenna,15
ID,F,2011,Kinley,15
ID,F,2011,Mackenzie,15
ID,F,2011,Reese,15
ID,F,2011,Amaya,14
ID,F,2011,Bella,14
ID,F,2011,Camila,14
ID,F,2011,Emery,14
ID,F,2011,Faith,14
ID,F,2011,Halle,14
ID,F,2011,Jasmine,14
ID,F,2011,Maria,14
ID,F,2011,Presley,14
ID,F,2011,Rose,14
ID,F,2011,Teagan,14
ID,F,2011,Alaina,13
ID,F,2011,Alice,13
ID,F,2011,Daisy,13
ID,F,2011,Genesis,13
ID,F,2011,Julia,13
ID,F,2011,London,13
ID,F,2011,Nicole,13
ID,F,2011,Oakley,13
ID,F,2011,Sarah,13
ID,F,2011,Serenity,13
ID,F,2011,Shelby,13
ID,F,2011,Victoria,13
ID,F,2011,Alivia,12
ID,F,2011,Aubree,12
ID,F,2011,Eden,12
ID,F,2011,Isabelle,12
ID,F,2011,Jade,12
ID,F,2011,Jane,12
ID,F,2011,Jordyn,12
ID,F,2011,Kaitlyn,12
ID,F,2011,Katherine,12
ID,F,2011,Kendall,12
ID,F,2011,Kinsley,12
ID,F,2011,Kylee,12
ID,F,2011,Megan,12
ID,F,2011,Morgan,12
ID,F,2011,Natalia,12
ID,F,2011,Scarlett,12
ID,F,2011,Vivian,12
ID,F,2011,Amber,11
ID,F,2011,Amy,11
ID,F,2011,Annabelle,11
ID,F,2011,Brynn,11
ID,F,2011,Eliza,11
ID,F,2011,Evangeline,11
ID,F,2011,Josephine,11
ID,F,2011,Liliana,11
ID,F,2011,Madeline,11
ID,F,2011,Maggie,11
ID,F,2011,Marley,11
ID,F,2011,Rebecca,11
ID,F,2011,Willow,11
ID,F,2011,Adalynn,10
ID,F,2011,Adelynn,10
ID,F,2011,Aliyah,10
ID,F,2011,Allie,10
ID,F,2011,Catherine,10
ID,F,2011,Destiny,10
ID,F,2011,Esther,10
ID,F,2011,Evelynn,10
ID,F,2011,Finley,10
ID,F,2011,Kate,10
ID,F,2011,Kathryn,10
ID,F,2011,Katie,10
ID,F,2011,Kayla,10
ID,F,2011,Kendra,10
ID,F,2011,Lexi,10
ID,F,2011,Londyn,10
ID,F,2011,Maci,10
ID,F,2011,Macy,10
ID,F,2011,Maddison,10
ID,F,2011,Mary,10
ID,F,2011,Nayeli,10
ID,F,2011,Quinn,10
ID,F,2011,Sage,10
ID,F,2011,Savanna,10
ID,F,2011,Tatum,10
ID,F,2011,Tenley,10
ID,F,2011,Valeria,10
ID,F,2011,Abby,9
ID,F,2011,Addie,9
ID,F,2011,Adeline,9
ID,F,2011,Adrianna,9
ID,F,2011,Alexandra,9
ID,F,2011,Allyson,9
ID,F,2011,Annie,9
ID,F,2011,Aria,9
ID,F,2011,Bethany,9
ID,F,2011,Callie,9
ID,F,2011,Cambria,9
ID,F,2011,Cora,9
ID,F,2011,Danielle,9
ID,F,2011,Elise,9
ID,F,2011,Elyse,9
ID,F,2011,Esmeralda,9
ID,F,2011,Gianna,9
ID,F,2011,Jessica,9
ID,F,2011,Kiera,9
ID,F,2011,Kimber,9
ID,F,2011,Madilyn,9
ID,F,2011,Madisyn,9
ID,F,2011,Makenna,9
ID,F,2011,Maylee,9
ID,F,2011,Mckenna,9
ID,F,2011,Mckinley,9
ID,F,2011,Melanie,9
ID,F,2011,Raegan,9
ID,F,2011,Rylie,9
ID,F,2011,Veronica,9
ID,F,2011,Ximena,9
ID,F,2011,Abbigail,8
ID,F,2011,Addyson,8
ID,F,2011,Adelaide,8
ID,F,2011,Alayna,8
ID,F,2011,Alexia,8
ID,F,2011,Alison,8
ID,F,2011,Anastasia,8
ID,F,2011,Aubrie,8
ID,F,2011,Averi,8
ID,F,2011,Baylee,8
ID,F,2011,Bentley,8
ID,F,2011,Breanna,8
ID,F,2011,Brynlie,8
ID,F,2011,Carly,8
ID,F,2011,Daniela,8
ID,F,2011,Elsie,8
ID,F,2011,Emilia,8
ID,F,2011,Gabrielle,8
ID,F,2011,Gemma,8
ID,F,2011,Gracelyn,8
ID,F,2011,Hailee,8
ID,F,2011,Hallie,8
ID,F,2011,Harmony,8
ID,F,2011,Jaycee,8
ID,F,2011,Jillian,8
ID,F,2011,Juliette,8
ID,F,2011,Kiara,8
ID,F,2011,Kyla,8
ID,F,2011,Lilian,8
ID,F,2011,Lillie,8
ID,F,2011,Makenzie,8
ID,F,2011,Malia,8
ID,F,2011,Margaret,8
ID,F,2011,Mariah,8
ID,F,2011,Melissa,8
ID,F,2011,Pyper,8
ID,F,2011,Raelynn,8
ID,F,2011,Saige,8
ID,F,2011,Sara,8
ID,F,2011,Stephanie,8
ID,F,2011,Vanessa,8
ID,F,2011,Adalyn,7
ID,F,2011,Adelyn,7
ID,F,2011,Adriana,7
ID,F,2011,Ainsley,7
ID,F,2011,Alena,7
ID,F,2011,Alina,7
ID,F,2011,Angela,7
ID,F,2011,Averie,7
ID,F,2011,Bailee,7
ID,F,2011,Brynley,7
ID,F,2011,Capri,7
ID,F,2011,Charlee,7
ID,F,2011,Claira,7
ID,F,2011,Dakota,7
ID,F,2011,Danika,7
ID,F,2011,Eliana,7
ID,F,2011,Elliana,7
ID,F,2011,Emerson,7
ID,F,2011,Genevieve,7
ID,F,2011,Greta,7
ID,F,2011,Hattie,7
ID,F,2011,Isla,7
ID,F,2011,Jayde,7
ID,F,2011,Jessa,7
ID,F,2011,June,7
ID,F,2011,Kaia,7
ID,F,2011,Kambria,7
ID,F,2011,Keeley,7
ID,F,2011,Kelly,7
ID,F,2011,Kenzie,7
ID,F,2011,Kiana,7
ID,F,2011,Leila,7
ID,F,2011,Lexie,7
ID,F,2011,Lilliana,7
ID,F,2011,Livia,7
ID,F,2011,Lola,7
ID,F,2011,Lucille,7
ID,F,2011,Madalyn,7
ID,F,2011,Millie,7
ID,F,2011,Preslee,7
ID,F,2011,Quincy,7
ID,F,2011,Ryleigh,7
ID,F,2011,Sienna,7
ID,F,2011,Sierra,7
ID,F,2011,Taylee,7
ID,F,2011,Tess,7
ID,F,2011,Whitney,7
ID,F,2011,Alexandria,6
ID,F,2011,Ali,6
ID,F,2011,Amanda,6
ID,F,2011,Amiyah,6
ID,F,2011,Ana,6
ID,F,2011,Angelina,6
ID,F,2011,Annika,6
ID,F,2011,Athena,6
ID,F,2011,Brinlee,6
ID,F,2011,Bristol,6
ID,F,2011,Cadence,6
ID,F,2011,Caroline,6
ID,F,2011,Cassidy,6
ID,F,2011,Caylee,6
ID,F,2011,Courtney,6
ID,F,2011,Cynthia,6
ID,F,2011,Diana,6
ID,F,2011,Elle,6
ID,F,2011,Emmalee,6
ID,F,2011,Fernanda,6
ID,F,2011,Giselle,6
ID,F,2011,Gwendolyn,6
ID,F,2011,Hadlee,6
ID,F,2011,Hayley,6
ID,F,2011,Iris,6
ID,F,2011,Jazlyn,6
ID,F,2011,Jazmine,6
ID,F,2011,Jazmyn,6
ID,F,2011,Jordan,6
ID,F,2011,Joslyn,6
ID,F,2011,Kaitlin,6
ID,F,2011,Karlee,6
ID,F,2011,Kaydence,6
ID,F,2011,Kaylie,6
ID,F,2011,Keira,6
ID,F,2011,Kenley,6
ID,F,2011,Kyra,6
ID,F,2011,Laura,6
ID,F,2011,Lilyana,6
ID,F,2011,Lindsay,6
ID,F,2011,Lorelei,6
ID,F,2011,Luna,6
ID,F,2011,Madeleine,6
ID,F,2011,Madilynn,6
ID,F,2011,Maliyah,6
ID,F,2011,Mallory,6
ID,F,2011,Mariana,6
ID,F,2011,Marie,6
ID,F,2011,Marlee,6
ID,F,2011,Michelle,6
ID,F,2011,Mikayla,6
ID,F,2011,Mila,6
ID,F,2011,Miranda,6
ID,F,2011,Myah,6
ID,F,2011,Norah,6
ID,F,2011,Olive,6
ID,F,2011,Penelope,6
ID,F,2011,Rebekah,6
ID,F,2011,River,6
ID,F,2011,Sariah,6
ID,F,2011,Scarlet,6
ID,F,2011,Summer,6
ID,F,2011,Sylvia,6
ID,F,2011,Tessa,6
ID,F,2011,Tinley,6
ID,F,2011,Valerie,6
ID,F,2011,Adalee,5
ID,F,2011,Alicia,5
ID,F,2011,Alisha,5
ID,F,2011,Alyvia,5
ID,F,2011,Amya,5
ID,F,2011,Angel,5
ID,F,2011,Angelique,5
ID,F,2011,Annalise,5
ID,F,2011,Aviana,5
ID,F,2011,Aylin,5
ID,F,2011,Blakely,5
ID,F,2011,Braelyn,5
ID,F,2011,Bria,5
ID,F,2011,Briella,5
ID,F,2011,Brinley,5
ID,F,2011,Cali,5
ID,F,2011,Camille,5
ID,F,2011,Camryn,5
ID,F,2011,Carmen,5
ID,F,2011,Charity,5
ID,F,2011,Chelsea,5
ID,F,2011,Eloise,5
ID,F,2011,Emree,5
ID,F,2011,Estrella,5
ID,F,2011,Eve,5
ID,F,2011,Felicity,5
ID,F,2011,Gabriela,5
ID,F,2011,Guadalupe,5
ID,F,2011,Gwen,5
ID,F,2011,Harlee,5
ID,F,2011,Harley,5
ID,F,2011,Harlow,5
ID,F,2011,Haylee,5
ID,F,2011,Heidi,5
ID,F,2011,Holly,5
ID,F,2011,Hope,5
ID,F,2011,Jayda,5
ID,F,2011,Joanna,5
ID,F,2011,Joselyn,5
ID,F,2011,Joslynn,5
ID,F,2011,Juliet,5
ID,F,2011,Kadence,5
ID,F,2011,Kaidence,5
ID,F,2011,Kailey,5
ID,F,2011,Kallie,5
ID,F,2011,Kamryn,5
ID,F,2011,Kayleigh,5
ID,F,2011,Kaylynn,5
ID,F,2011,Kenadee,5
ID,F,2011,Kendyl,5
ID,F,2011,Kira,5
ID,F,2011,Kloe,5
ID,F,2011,Kyrie,5
ID,F,2011,Laila,5
ID,F,2011,Lainey,5
ID,F,2011,Leilani,5
ID,F,2011,Lilah,5
ID,F,2011,Lillyanna,5
ID,F,2011,Lyra,5
ID,F,2011,Macee,5
ID,F,2011,Macey,5
ID,F,2011,Maddie,5
ID,F,2011,Maleah,5
ID,F,2011,Maycee,5
ID,F,2011,Miah,5
ID,F,2011,Monica,5
ID,F,2011,Natalee,5
ID,F,2011,Noelle,5
ID,F,2011,Nora,5
ID,F,2011,Paislee,5
ID,F,2011,Patricia,5
ID,F,2011,Penny,5
ID,F,2011,Phoenix,5
ID,F,2011,Remington,5
ID,F,2011,Sarai,5
ID,F,2011,Shiloh,5
ID,F,2011,Skyla,5
ID,F,2011,Tatiana,5
ID,F,2012,Olivia,117
ID,F,2012,Sophia,112
ID,F,2012,Emma,101
ID,F,2012,Ava,75
ID,F,2012,Abigail,71
ID,F,2012,Elizabeth,71
ID,F,2012,Chloe,70
ID,F,2012,Brooklyn,61
ID,F,2012,Emily,61
ID,F,2012,Hannah,61
ID,F,2012,Zoey,60
ID,F,2012,Madison,59
ID,F,2012,Ella,57
ID,F,2012,Avery,54
ID,F,2012,Isabella,54
ID,F,2012,Lily,54
ID,F,2012,Evelyn,52
ID,F,2012,Grace,52
ID,F,2012,Amelia,50
ID,F,2012,Hailey,50
ID,F,2012,Ellie,47
ID,F,2012,Charlotte,45
ID,F,2012,Paisley,45
ID,F,2012,Natalie,43
ID,F,2012,Addison,42
ID,F,2012,Harper,41
ID,F,2012,Lillian,41
ID,F,2012,Claire,37
ID,F,2012,Mia,37
ID,F,2012,Nevaeh,37
ID,F,2012,Ruby,36
ID,F,2012,Lilly,35
ID,F,2012,Alexis,34
ID,F,2012,Lydia,33
ID,F,2012,Paige,32
ID,F,2012,Layla,31
ID,F,2012,Nora,31
ID,F,2012,Sophie,31
ID,F,2012,Kaylee,30
ID,F,2012,Lucy,30
ID,F,2012,Aubree,29
ID,F,2012,Samantha,29
ID,F,2012,Alice,28
ID,F,2012,Zoe,28
ID,F,2012,Brynlee,27
ID,F,2012,Sofia,27
ID,F,2012,Anna,26
ID,F,2012,Aurora,26
ID,F,2012,Madelyn,26
ID,F,2012,Annabelle,25
ID,F,2012,Aubrey,25
ID,F,2012,Clara,25
ID,F,2012,Katelyn,25
ID,F,2012,Kennedy,25
ID,F,2012,Leah,25
ID,F,2012,Stella,25
ID,F,2012,Victoria,25
ID,F,2012,Violet,25
ID,F,2012,Bailey,24
ID,F,2012,Hadley,24
ID,F,2012,Khloe,24
ID,F,2012,Piper,24
ID,F,2012,Savannah,24
ID,F,2012,Allison,23
ID,F,2012,Rylee,23
ID,F,2012,Audrey,22
ID,F,2012,Autumn,22
ID,F,2012,Brielle,22
ID,F,2012,Eva,22
ID,F,2012,Jocelyn,22
ID,F,2012,Taylor,22
ID,F,2012,Alexa,21
ID,F,2012,Sadie,21
ID,F,2012,Cora,20
ID,F,2012,Emery,20
ID,F,2012,Hazel,20
ID,F,2012,Aaliyah,19
ID,F,2012,Allie,19
ID,F,2012,Brooke,19
ID,F,2012,Eleanor,19
ID,F,2012,Gracie,19
ID,F,2012,Hallie,19
ID,F,2012,Kaitlyn,19
ID,F,2012,Mackenzie,19
ID,F,2012,Naomi,19
ID,F,2012,Penelope,19
ID,F,2012,Sarah,19
ID,F,2012,Faith,18
ID,F,2012,Kylee,18
ID,F,2012,Lila,18
ID,F,2012,Oakley,18
ID,F,2012,Reese,18
ID,F,2012,Aspen,17
ID,F,2012,Camila,17
ID,F,2012,Kate,17
ID,F,2012,Kinsley,17
ID,F,2012,Mckinley,17
ID,F,2012,Payton,17
ID,F,2012,Trinity,17
ID,F,2012,Aliyah,16
ID,F,2012,Alyssa,16
ID,F,2012,Arianna,16
ID,F,2012,Isabel,16
ID,F,2012,Jane,16
ID,F,2012,Lyla,16
ID,F,2012,Mila,16
ID,F,2012,Presley,16
ID,F,2012,Serenity,16
ID,F,2012,Tessa,16
ID,F,2012,Ashlynn,15
ID,F,2012,Bella,15
ID,F,2012,Brianna,15
ID,F,2012,Eliza,15
ID,F,2012,Isla,15
ID,F,2012,Jasmine,15
ID,F,2012,Josie,15
ID,F,2012,Kylie,15
ID,F,2012,Lauren,15
ID,F,2012,Lexi,15
ID,F,2012,Maya,15
ID,F,2012,Molly,15
ID,F,2012,Riley,15
ID,F,2012,Sydney,15
ID,F,2012,Willow,15
ID,F,2012,Adelaide,14
ID,F,2012,Amy,14
ID,F,2012,Ashlyn,14
ID,F,2012,Brooklynn,14
ID,F,2012,Daisy,14
ID,F,2012,Elise,14
ID,F,2012,Elsie,14
ID,F,2012,Genevieve,14
ID,F,2012,Jenna,14
ID,F,2012,June,14
ID,F,2012,Kinley,14
ID,F,2012,Liliana,14
ID,F,2012,Makayla,14
ID,F,2012,Makenna,14
ID,F,2012,Mckenzie,14
ID,F,2012,Quinn,14
ID,F,2012,Raegan,14
ID,F,2012,Reagan,14
ID,F,2012,Sawyer,14
ID,F,2012,Andrea,13
ID,F,2012,Aria,13
ID,F,2012,Ashley,13
ID,F,2012,Bristol,13
ID,F,2012,Julia,13
ID,F,2012,Kayla,13
ID,F,2012,Lexie,13
ID,F,2012,Madeline,13
ID,F,2012,Makenzie,13
ID,F,2012,Megan,13
ID,F,2012,Melanie,13
ID,F,2012,Mya,13
ID,F,2012,Nicole,13
ID,F,2012,Peyton,13
ID,F,2012,Adalynn,12
ID,F,2012,Alexandria,12
ID,F,2012,Alivia,12
ID,F,2012,Ariana,12
ID,F,2012,Bentley,12
ID,F,2012,Brylee,12
ID,F,2012,Gabriella,12
ID,F,2012,Izabella,12
ID,F,2012,Natalia,12
ID,F,2012,Oaklee,12
ID,F,2012,Sage,12
ID,F,2012,Skylar,12
ID,F,2012,Summer,12
ID,F,2012,Teagan,12
ID,F,2012,Vanessa,12
ID,F,2012,Adalyn,11
ID,F,2012,Alexandra,11
ID,F,2012,Ayla,11
ID,F,2012,Brinley,11
ID,F,2012,Elena,11
ID,F,2012,Jessica,11
ID,F,2012,Katie,11
ID,F,2012,Kimberly,11
ID,F,2012,Kyla,11
ID,F,2012,Kyra,11
ID,F,2012,Lola,11
ID,F,2012,Londyn,11
ID,F,2012,Lucille,11
ID,F,2012,Maci,11
ID,F,2012,Macy,11
ID,F,2012,Mary,11
ID,F,2012,Parker,11
ID,F,2012,Sienna,11
ID,F,2012,Ainsley,10
ID,F,2012,Athena,10
ID,F,2012,Aubrie,10
ID,F,2012,Briella,10
ID,F,2012,Dakota,10
ID,F,2012,Danielle,10
ID,F,2012,Eden,10
ID,F,2012,Emmalee,10
ID,F,2012,Gianna,10
ID,F,2012,Hayden,10
ID,F,2012,Katherine,10
ID,F,2012,Kenzie,10
ID,F,2012,Miriam,10
ID,F,2012,Morgan,10
ID,F,2012,Nayeli,10
ID,F,2012,Olive,10
ID,F,2012,Phoebe,10
ID,F,2012,Rachel,10
ID,F,2012,Rebecca,10
ID,F,2012,Ruth,10
ID,F,2012,Scarlett,10
ID,F,2012,Tenley,10
ID,F,2012,Valeria,10
ID,F,2012,Alina,9
ID,F,2012,Anastasia,9
ID,F,2012,Averie,9
ID,F,2012,Blakely,9
ID,F,2012,Braylee,9
ID,F,2012,Elliot,9
ID,F,2012,Felicity,9
ID,F,2012,Genesis,9
ID,F,2012,Heidi,9
ID,F,2012,Iris,9
ID,F,2012,Isabelle,9
ID,F,2012,Jordyn,9
ID,F,2012,Juliet,9
ID,F,2012,Katelynn,9
ID,F,2012,Kaydence,9
ID,F,2012,Keira,9
ID,F,2012,Kendall,9
ID,F,2012,Lilliana,9
ID,F,2012,Macie,9
ID,F,2012,Maggie,9
ID,F,2012,Maria,9
ID,F,2012,Mckenna,9
ID,F,2012,Raelynn,9
ID,F,2012,Rebekah,9
ID,F,2012,Vivian,9
ID,F,2012,Addisyn,8
ID,F,2012,Amaya,8
ID,F,2012,Annabella,8
ID,F,2012,Arabella,8
ID,F,2012,Catherine,8
ID,F,2012,Charlee,8
ID,F,2012,Charlie,8
ID,F,2012,Daphne,8
ID,F,2012,Delilah,8
ID,F,2012,Eliana,8
ID,F,2012,Elliana,8
ID,F,2012,Ember,8
ID,F,2012,Finley,8
ID,F,2012,Haylee,8
ID,F,2012,Hope,8
ID,F,2012,Jacqueline,8
ID,F,2012,Jade,8
ID,F,2012,Josephine,8
ID,F,2012,Kaiya,8
ID,F,2012,Kimber,8
ID,F,2012,Madalyn,8
ID,F,2012,Maddison,8
ID,F,2012,Madilyn,8
ID,F,2012,Madilynn,8
ID,F,2012,Michelle,8
ID,F,2012,Millie,8
ID,F,2012,Paislee,8
ID,F,2012,Paityn,8
ID,F,2012,Pearl,8
ID,F,2012,Rylie,8
ID,F,2012,Sabrina,8
ID,F,2012,Shelby,8
ID,F,2012,Sierra,8
ID,F,2012,Alayna,7
ID,F,2012,Alejandra,7
ID,F,2012,Alison,7
ID,F,2012,Ariah,7
ID,F,2012,Arya,7
ID,F,2012,Aspyn,7
ID,F,2012,Baylee,7
ID,F,2012,Carmen,7
ID,F,2012,Cassidy,7
ID,F,2012,Cecilia,7
ID,F,2012,Danika,7
ID,F,2012,Eloise,7
ID,F,2012,Emmy,7
ID,F,2012,Gemma,7
ID,F,2012,Gwendolyn,7
ID,F,2012,Ivy,7
ID,F,2012,Jaycee,7
ID,F,2012,Juliana,7
ID,F,2012,Kaelyn,7
ID,F,2012,Kathryn,7
ID,F,2012,Kaylynn,7
ID,F,2012,Kiara,7
ID,F,2012,Kiera,7
ID,F,2012,Kynlee,7
ID,F,2012,Lainey,7
ID,F,2012,London,7
ID,F,2012,Mariah,7
ID,F,2012,Marlee,7
ID,F,2012,Maylee,7
ID,F,2012,Melissa,7
ID,F,2012,Melody,7
ID,F,2012,Miranda,7
ID,F,2012,Quincy,7
ID,F,2012,Rose,7
ID,F,2012,Scarlet,7
ID,F,2012,Shaylee,7
ID,F,2012,Tatum,7
ID,F,2012,Addyson,6
ID,F,2012,Adley,6
ID,F,2012,Adriana,6
ID,F,2012,Aleah,6
ID,F,2012,Ally,6
ID,F,2012,Alora,6
ID,F,2012,Annalise,6
ID,F,2012,Annie,6
ID,F,2012,Bailee,6
ID,F,2012,Bethany,6
ID,F,2012,Cadence,6
ID,F,2012,Camilla,6
ID,F,2012,Caroline,6
ID,F,2012,Cassandra,6
ID,F,2012,Charli,6
ID,F,2012,Chelsea,6
ID,F,2012,Danica,6
ID,F,2012,Delaney,6
ID,F,2012,Destiny,6
ID,F,2012,Elaina,6
ID,F,2012,Emilee,6
ID,F,2012,Emilia,6
ID,F,2012,Eve,6
ID,F,2012,Fiona,6
ID,F,2012,Gabriela,6
ID,F,2012,Giselle,6
ID,F,2012,Gracelyn,6
ID,F,2012,Hadlee,6
ID,F,2012,Hailee,6
ID,F,2012,Harlow,6
ID,F,2012,Harmony,6
ID,F,2012,Hattie,6
ID,F,2012,Haven,6
ID,F,2012,Holly,6
ID,F,2012,Ivory,6
ID,F,2012,Jazlyn,6
ID,F,2012,Jennifer,6
ID,F,2012,Jimena,6
ID,F,2012,Jordan,6
ID,F,2012,Kambree,6
ID,F,2012,Karly,6
ID,F,2012,Kassidy,6
ID,F,2012,Kenna,6
ID,F,2012,Kinzlee,6
ID,F,2012,Kira,6
ID,F,2012,Leila,6
ID,F,2012,Lena,6
ID,F,2012,Liberty,6
ID,F,2012,Lilyan,6
ID,F,2012,Lilyana,6
ID,F,2012,Lucie,6
ID,F,2012,Maren,6
ID,F,2012,Marissa,6
ID,F,2012,Marley,6
ID,F,2012,Mattie,6
ID,F,2012,Norah,6
ID,F,2012,Preslee,6
ID,F,2012,Remington,6
ID,F,2012,Rowan,6
ID,F,2012,Sariah,6
ID,F,2012,Saylor,6
ID,F,2012,Sidney,6
ID,F,2012,Temperance,6
ID,F,2012,Abby,5
ID,F,2012,Addie,5
ID,F,2012,Adeline,5
ID,F,2012,Adelynn,5
ID,F,2012,Afton,5
ID,F,2012,Ali,5
ID,F,2012,Alicia,5
ID,F,2012,Alli,5
ID,F,2012,Alondra,5
ID,F,2012,Alyson,5
ID,F,2012,Amara,5
ID,F,2012,Amber,5
ID,F,2012,Angel,5
ID,F,2012,Angelina,5
ID,F,2012,Anne,5
ID,F,2012,Bridget,5
ID,F,2012,Brittany,5
ID,F,2012,Brynn,5
ID,F,2012,Caitlyn,5
ID,F,2012,Cali,5
ID,F,2012,Callie,5
ID,F,2012,Cambria,5
ID,F,2012,Camille,5
ID,F,2012,Colette,5
ID,F,2012,Dallas,5
ID,F,2012,Elliott,5
ID,F,2012,Elyse,5
ID,F,2012,Emersyn,5
ID,F,2012,Evalynn,5
ID,F,2012,Evangeline,5
ID,F,2012,Evelynn,5
ID,F,2012,Fernanda,5
ID,F,2012,Gloria,5
ID,F,2012,Guadalupe,5
ID,F,2012,Halle,5
ID,F,2012,Janelle,5
ID,F,2012,Jaylee,5
ID,F,2012,Jemma,5
ID,F,2012,Jessa,5
ID,F,2012,Joslyn,5
ID,F,2012,Julie,5
ID,F,2012,Kali,5
ID,F,2012,Kallie,5
ID,F,2012,Karlee,5
ID,F,2012,Karlie,5
ID,F,2012,Kassandra,5
ID,F,2012,Kaydee,5
ID,F,2012,Kayleigh,5
ID,F,2012,Kendal,5
ID,F,2012,Kendyl,5
ID,F,2012,Kenley,5
ID,F,2012,Laney,5
ID,F,2012,Leighton,5
ID,F,2012,Litzy,5
ID,F,2012,Lylah,5
ID,F,2012,Lyric,5
ID,F,2012,Macey,5
ID,F,2012,Madelynn,5
ID,F,2012,Mae,5
ID,F,2012,Maite,5
ID,F,2012,Margaret,5
ID,F,2012,Maryjane,5
ID,F,2012,Mikaela,5
ID,F,2012,Mollie,5
ID,F,2012,Monica,5
ID,F,2012,Phoenix,5
ID,F,2012,Pyper,5
ID,F,2012,Rosalie,5
ID,F,2012,Ryleigh,5
ID,F,2012,Sara,5
ID,F,2012,Shiloh,5
ID,F,2012,Tayla,5
