StateCode,Sex,YearOfBirth,Name,Number
VA,F,1940,Sylvia,122
VA,F,1940,Juanita,121
VA,F,1940,Wanda,118
VA,F,1940,Rebecca,117
VA,F,1940,Jane,114
VA,F,1940,Edith,112
VA,F,1940,Edna,108
VA,F,1940,Louise,108
VA,F,1940,Delores,107
VA,F,1940,Loretta,106
VA,F,1940,Lillian,105
VA,F,1940,Ethel,104
VA,F,1940,Bonnie,101
VA,F,1940,Hazel,101
VA,F,1940,Shelby,99
VA,F,1940,Rose,98
VA,F,1940,Eleanor,97
VA,F,1940,Emma,97
VA,F,1940,Geraldine,97
VA,F,1940,Audrey,96
VA,F,1940,Elsie,91
VA,F,1940,Vivian,91
VA,F,1940,Julia,88
VA,F,1940,Marie,87
VA,F,1940,Ella,86
VA,F,1940,Jo,84
VA,F,1940,Anne,83
VA,F,1940,June,81
VA,F,1940,Jacqueline,79
VA,F,1940,Pauline,77
VA,F,1940,Laura,76
VA,F,1940,Ellen,75
VA,F,1940,Christine,74
VA,F,1940,Eva,74
VA,F,1940,Jeanette,73
VA,F,1940,Lillie,73
VA,F,1940,Lucy,73
VA,F,1940,Clara,69
VA,F,1940,Katherine,69
VA,F,1940,Margie,68
VA,F,1940,Bernice,67
VA,F,1940,Wilma,67
VA,F,1940,Beatrice,66
VA,F,1940,Bessie,66
VA,F,1940,Irene,66
VA,F,1940,Marion,66
VA,F,1940,Marjorie,65
VA,F,1940,Lucille,63
VA,F,1940,Joann,62
VA,F,1940,Nellie,61
VA,F,1940,Josephine,60
VA,F,1940,Myrtle,57
VA,F,1940,Sue,57
VA,F,1940,Susan,57
VA,F,1940,Alma,56
VA,F,1940,Rita,56
VA,F,1940,Agnes,55
VA,F,1940,Kay,55
VA,F,1940,Beverly,54
VA,F,1940,Florence,54
VA,F,1940,Grace,54
VA,F,1940,Bettie,53
VA,F,1940,Ida,53
VA,F,1940,Minnie,53
VA,F,1940,Iris,52
VA,F,1940,Roberta,52
VA,F,1940,Yvonne,52
VA,F,1940,Bertha,51
VA,F,1940,Emily,51
VA,F,1940,Rachel,51
VA,F,1940,Carole,50
VA,F,1940,Fannie,50
VA,F,1940,Willie,50
VA,F,1940,Priscilla,49
VA,F,1940,Connie,48
VA,F,1940,Joanne,48
VA,F,1940,Marilyn,48
VA,F,1940,Anita,47
VA,F,1940,Donna,47
VA,F,1940,Geneva,47
VA,F,1940,Eunice,46
VA,F,1940,Georgia,46
VA,F,1940,Kathleen,46
VA,F,1940,Constance,45
VA,F,1940,Marian,44
VA,F,1940,Susie,44
VA,F,1940,Cora,43
VA,F,1940,Lula,43
VA,F,1940,Lena,42
VA,F,1940,Pearl,42
VA,F,1940,Esther,41
VA,F,1940,Sally,41
VA,F,1940,Arlene,40
VA,F,1940,Hattie,39
VA,F,1940,Hilda,39
VA,F,1940,Sara,39
VA,F,1940,Deloris,38
VA,F,1940,Faye,38
VA,F,1940,Nannie,38
VA,F,1940,Carrie,37
VA,F,1940,Daisy,37
VA,F,1940,Mable,37
VA,F,1940,Maxine,37
VA,F,1940,Stella,37
VA,F,1940,Annette,34
VA,F,1940,Cynthia,34
VA,F,1940,Jessie,34
VA,F,1940,Alberta,33
VA,F,1940,Ernestine,33
VA,F,1940,Dolores,32
VA,F,1940,Dora,32
VA,F,1940,Janie,32
VA,F,1940,Mattie,32
VA,F,1940,Suzanne,32
VA,F,1940,Viola,32
VA,F,1940,Sallie,31
VA,F,1940,Beulah,30
VA,F,1940,Della,30
VA,F,1940,Kathryn,30
VA,F,1940,Billie,29
VA,F,1940,Gertrude,29
VA,F,1940,Glenda,29
VA,F,1940,Lorraine,29
VA,F,1940,Mamie,29
VA,F,1940,Elaine,28
VA,F,1940,Harriet,28
VA,F,1940,Irma,28
VA,F,1940,Patty,28
VA,F,1940,Sadie,28
VA,F,1940,Theresa,28
VA,F,1940,Velma,28
VA,F,1940,Ada,27
VA,F,1940,Polly,27
VA,F,1940,Violet,27
VA,F,1940,Betsy,26
VA,F,1940,Naomi,26
VA,F,1940,Blanche,25
VA,F,1940,Freda,25
VA,F,1940,Gwendolyn,25
VA,F,1940,Mabel,25
VA,F,1940,Mae,25
VA,F,1940,Nina,25
VA,F,1940,Diane,24
VA,F,1940,Gail,24
VA,F,1940,Gracie,24
VA,F,1940,Katie,24
VA,F,1940,Estelle,23
VA,F,1940,Eula,23
VA,F,1940,Nora,23
VA,F,1940,Rosie,23
VA,F,1940,Sharon,23
VA,F,1940,Dolly,22
VA,F,1940,Etta,22
VA,F,1940,Jeanne,22
VA,F,1940,Darlene,21
VA,F,1940,Flora,21
VA,F,1940,Goldie,21
VA,F,1940,Lottie,21
VA,F,1940,Myrna,21
VA,F,1940,Opal,21
VA,F,1940,Reba,21
VA,F,1940,Deanna,20
VA,F,1940,Dixie,20
VA,F,1940,Elnora,20
VA,F,1940,Elva,20
VA,F,1940,Jackie,20
VA,F,1940,Jeannette,20
VA,F,1940,Maggie,20
VA,F,1940,Claudia,19
VA,F,1940,Joy,19
VA,F,1940,Lola,19
VA,F,1940,Olivia,19
VA,F,1940,Queen,19
VA,F,1940,Beverley,18
VA,F,1940,Fay,18
VA,F,1940,Harriett,18
VA,F,1940,Iva,18
VA,F,1940,Rosemary,18
VA,F,1940,Vera,18
VA,F,1940,Glenna,17
VA,F,1940,Inez,17
VA,F,1940,Madeline,17
VA,F,1940,Pat,17
VA,F,1940,Eloise,16
VA,F,1940,Marcia,16
VA,F,1940,Sheila,16
VA,F,1940,Virgie,16
VA,F,1940,Erma,15
VA,F,1940,Karen,15
VA,F,1940,Marlene,15
VA,F,1940,Maude,15
VA,F,1940,Nell,15
VA,F,1940,Rosalie,15
VA,F,1940,Roxie,15
VA,F,1940,Bobbie,14
VA,F,1940,Charlene,14
VA,F,1940,Diana,14
VA,F,1940,Henrietta,14
VA,F,1940,Kitty,14
VA,F,1940,Lelia,14
VA,F,1940,Leola,14
VA,F,1940,Ollie,14
VA,F,1940,Rosetta,14
VA,F,1940,Dale,13
VA,F,1940,Jennie,13
VA,F,1940,Jewell,13
VA,F,1940,Paula,13
VA,F,1940,Vernell,13
VA,F,1940,Essie,12
VA,F,1940,Jenny,12
VA,F,1940,Leona,12
VA,F,1940,Lynda,12
VA,F,1940,Maria,12
VA,F,1940,Miriam,12
VA,F,1940,Cecelia,11
VA,F,1940,Delma,11
VA,F,1940,Doretha,11
VA,F,1940,Florine,11
VA,F,1940,Gay,11
VA,F,1940,Georgie,11
VA,F,1940,Ina,11
VA,F,1940,Janette,11
VA,F,1940,Janis,11
VA,F,1940,Jewel,11
VA,F,1940,Laverne,11
VA,F,1940,Leah,11
VA,F,1940,Lydia,11
VA,F,1940,Marguerite,11
VA,F,1940,Myra,11
VA,F,1940,Nettie,11
VA,F,1940,Verna,11
VA,F,1940,Victoria,11
VA,F,1940,William,11
VA,F,1940,Winifred,11
VA,F,1940,Addie,10
VA,F,1940,Clarice,10
VA,F,1940,Claudette,10
VA,F,1940,Dollie,10
VA,F,1940,Earlene,10
VA,F,1940,Ester,10
VA,F,1940,Greta,10
VA,F,1940,Lenora,10
VA,F,1940,Ora,10
VA,F,1940,Ramona,10
VA,F,1940,Reva,10
VA,F,1940,Shelva,10
VA,F,1940,Sybil,10
VA,F,1940,Vergie,10
VA,F,1940,Caroline,9
VA,F,1940,Cecil,9
VA,F,1940,Claudine,9
VA,F,1940,Elma,9
VA,F,1940,Flossie,9
VA,F,1940,Frankie,9
VA,F,1940,Gayle,9
VA,F,1940,Hester,9
VA,F,1940,Imogene,9
VA,F,1940,Julie,9
VA,F,1940,Lorene,9
VA,F,1940,Marcella,9
VA,F,1940,Marva,9
VA,F,1940,Maxie,9
VA,F,1940,Melva,9
VA,F,1940,Mollie,9
VA,F,1940,Nadine,9
VA,F,1940,Pattie,9
VA,F,1940,Peggie,9
VA,F,1940,Sonja,9
VA,F,1940,Amanda,8
VA,F,1940,Antoinette,8
VA,F,1940,Cleo,8
VA,F,1940,Cornelia,8
VA,F,1940,Courtney,8
VA,F,1940,Eileen,8
VA,F,1940,Francis,8
VA,F,1940,Genevieve,8
VA,F,1940,Hallie,8
VA,F,1940,Jannie,8
VA,F,1940,Lee,8
VA,F,1940,Lou,8
VA,F,1940,Mavis,8
VA,F,1940,May,8
VA,F,1940,Mazie,8
VA,F,1940,Molly,8
VA,F,1940,Nelda,8
VA,F,1940,Odessa,8
VA,F,1940,Ola,8
VA,F,1940,Queenie,8
VA,F,1940,Saundra,8
VA,F,1940,Alease,7
VA,F,1940,Angela,7
VA,F,1940,Becky,7
VA,F,1940,Bettye,7
VA,F,1940,Celestine,7
VA,F,1940,Celia,7
VA,F,1940,Clementine,7
VA,F,1940,Cordelia,7
VA,F,1940,Dana,7
VA,F,1940,Delois,7
VA,F,1940,Dottie,7
VA,F,1940,Eliza,7
VA,F,1940,Estella,7
VA,F,1940,Harriette,7
VA,F,1940,Jacquelyn,7
VA,F,1940,Lilly,7
VA,F,1940,Lura,7
VA,F,1940,Lynn,7
VA,F,1940,Lynne,7
VA,F,1940,Marietta,7
VA,F,1940,Marsha,7
VA,F,1940,Melba,7
VA,F,1940,Millie,7
VA,F,1940,Muriel,7
VA,F,1940,Nan,7
VA,F,1940,Regina,7
VA,F,1940,Shelvie,7
VA,F,1940,Adell,6
VA,F,1940,Alta,6
VA,F,1940,Amelia,6
VA,F,1940,Avis,6
VA,F,1940,Bertie,6
VA,F,1940,Bette,6
VA,F,1940,Carroll,6
VA,F,1940,Cherry,6
VA,F,1940,Corrine,6
VA,F,1940,Daphne,6
VA,F,1940,Dorothea,6
VA,F,1940,Effie,6
VA,F,1940,Emilie,6
VA,F,1940,Eugenia,6
VA,F,1940,Frieda,6
VA,F,1940,Gaynell,6
VA,F,1940,Ila,6
VA,F,1940,Jerry,6
VA,F,1940,Josie,6
VA,F,1940,Katharine,6
VA,F,1940,Lessie,6
VA,F,1940,Lila,6
VA,F,1940,Loraine,6
VA,F,1940,Malinda,6
VA,F,1940,Margarette,6
VA,F,1940,Rena,6
VA,F,1940,Scarlett,6
VA,F,1940,Shelba,6
VA,F,1940,Teresa,6
VA,F,1940,Theda,6
VA,F,1940,Treva,6
VA,F,1940,Vernie,6
VA,F,1940,Willia,6
VA,F,1940,Zella,6
VA,F,1940,Zelma,6
VA,F,1940,Almeda,5
VA,F,1940,Alyce,5
VA,F,1940,Andrea,5
VA,F,1940,Cecile,5
VA,F,1940,Cecilia,5
VA,F,1940,Clarine,5
VA,F,1940,Dorcas,5
VA,F,1940,Earline,5
VA,F,1940,Earnestine,5
VA,F,1940,Edmonia,5
VA,F,1940,Elinor,5
VA,F,1940,Freddie,5
VA,F,1940,Freida,5
VA,F,1940,Hannah,5
VA,F,1940,Helena,5
VA,F,1940,Ivy,5
VA,F,1940,Jeanie,5
VA,F,1940,Jeraldine,5
VA,F,1940,Joanna,5
VA,F,1940,Joella,5
VA,F,1940,John,5
VA,F,1940,Juliet,5
VA,F,1940,Magdalene,5
VA,F,1940,Maudie,5
VA,F,1940,Melinda,5
VA,F,1940,Millicent,5
VA,F,1940,Mona,5
VA,F,1940,Natalie,5
VA,F,1940,Neva,5
VA,F,1940,Nola,5
VA,F,1940,Otelia,5
VA,F,1940,Pansy,5
VA,F,1940,Pearlene,5
VA,F,1940,Phoebe,5
VA,F,1940,Phyliss,5
VA,F,1940,Robin,5
VA,F,1940,Shelvia,5
VA,F,1940,Shelvy,5
VA,F,1940,Sherry,5
VA,F,1940,Susanna,5
VA,F,1940,Trula,5
VA,F,1940,Valerie,5
VA,F,1940,Wilda,5
VA,F,1940,Wilhelmina,5
VA,F,1941,Mary,1500
VA,F,1941,Barbara,949
VA,F,1941,Betty,831
VA,F,1941,Shirley,731
VA,F,1941,Patricia,621
VA,F,1941,Nancy,620
VA,F,1941,Joyce,504
VA,F,1941,Dorothy,475
VA,F,1941,Margaret,472
VA,F,1941,Carolyn,433
VA,F,1941,Frances,376
VA,F,1941,Linda,371
VA,F,1941,Peggy,349
VA,F,1941,Elizabeth,341
VA,F,1941,Sandra,339
VA,F,1941,Virginia,332
VA,F,1941,Helen,285
VA,F,1941,Martha,281
VA,F,1941,Brenda,280
VA,F,1941,Alice,277
VA,F,1941,Gloria,274
VA,F,1941,Doris,265
VA,F,1941,Carol,262
VA,F,1941,Judith,256
VA,F,1941,Phyllis,234
VA,F,1941,Jean,225
VA,F,1941,Joan,222
VA,F,1941,Judy,221
VA,F,1941,Ruth,219
VA,F,1941,Ann,200
VA,F,1941,Mildred,194
VA,F,1941,Patsy,188
VA,F,1941,Evelyn,186
VA,F,1941,Charlotte,179
VA,F,1941,Ruby,175
VA,F,1941,Janice,171
VA,F,1941,Lois,164
VA,F,1941,Sarah,158
VA,F,1941,Norma,146
VA,F,1941,Annie,144
VA,F,1941,Rebecca,135
VA,F,1941,Janet,134
VA,F,1941,Sylvia,130
VA,F,1941,Catherine,129
VA,F,1941,Bonnie,128
VA,F,1941,Thelma,128
VA,F,1941,Edith,126
VA,F,1941,Jane,123
VA,F,1941,Wanda,123
VA,F,1941,Rosa,122
VA,F,1941,Gladys,120
VA,F,1941,Juanita,115
VA,F,1941,Marie,111
VA,F,1941,Louise,110
VA,F,1941,Delores,109
VA,F,1941,Edna,103
VA,F,1941,Hazel,102
VA,F,1941,Julia,96
VA,F,1941,Anna,95
VA,F,1941,Katherine,92
VA,F,1941,Lillian,92
VA,F,1941,Rose,92
VA,F,1941,Vivian,92
VA,F,1941,Susan,91
VA,F,1941,Anne,90
VA,F,1941,Ellen,90
VA,F,1941,Ella,89
VA,F,1941,Ethel,89
VA,F,1941,Jo,88
VA,F,1941,Lucy,87
VA,F,1941,Shelby,86
VA,F,1941,Audrey,85
VA,F,1941,Clara,85
VA,F,1941,Emma,85
VA,F,1941,Eleanor,82
VA,F,1941,Elsie,81
VA,F,1941,Beverly,76
VA,F,1941,Geraldine,73
VA,F,1941,Margie,73
VA,F,1941,Jacqueline,71
VA,F,1941,Laura,71
VA,F,1941,Lillie,69
VA,F,1941,Josephine,68
VA,F,1941,Sally,67
VA,F,1941,Bernice,66
VA,F,1941,Loretta,65
VA,F,1941,Yvonne,65
VA,F,1941,Christine,64
VA,F,1941,Donna,64
VA,F,1941,Florence,64
VA,F,1941,June,64
VA,F,1941,Rachel,63
VA,F,1941,Bertha,62
VA,F,1941,Connie,61
VA,F,1941,Nellie,59
VA,F,1941,Pauline,59
VA,F,1941,Constance,58
VA,F,1941,Faye,58
VA,F,1941,Irene,58
VA,F,1941,Bessie,57
VA,F,1941,Ida,57
VA,F,1941,Wilma,57
VA,F,1941,Eva,55
VA,F,1941,Jeanette,55
VA,F,1941,Joann,55
VA,F,1941,Marion,55
VA,F,1941,Carole,54
VA,F,1941,Alma,53
VA,F,1941,Carrie,53
VA,F,1941,Diane,52
VA,F,1941,Geneva,52
VA,F,1941,Marjorie,52
VA,F,1941,Sharon,51
VA,F,1941,Beatrice,50
VA,F,1941,Kay,50
VA,F,1941,Lucille,50
VA,F,1941,Lula,50
VA,F,1941,Sue,49
VA,F,1941,Emily,48
VA,F,1941,Mattie,48
VA,F,1941,Esther,47
VA,F,1941,Marian,47
VA,F,1941,Myrtle,47
VA,F,1941,Bettie,46
VA,F,1941,Joanne,46
VA,F,1941,Grace,45
VA,F,1941,Kathleen,45
VA,F,1941,Minnie,45
VA,F,1941,Priscilla,45
VA,F,1941,Agnes,43
VA,F,1941,Hilda,43
VA,F,1941,Rita,43
VA,F,1941,Cora,42
VA,F,1941,Mable,42
VA,F,1941,Georgia,41
VA,F,1941,Sara,41
VA,F,1941,Dolores,40
VA,F,1941,Maxine,40
VA,F,1941,Arlene,39
VA,F,1941,Eunice,39
VA,F,1941,Hattie,38
VA,F,1941,Iris,38
VA,F,1941,Stella,38
VA,F,1941,Violet,38
VA,F,1941,Susie,37
VA,F,1941,Viola,37
VA,F,1941,Annette,36
VA,F,1941,Cynthia,36
VA,F,1941,Fannie,36
VA,F,1941,Gertrude,36
VA,F,1941,Jessie,36
VA,F,1941,Nannie,36
VA,F,1941,Daisy,35
VA,F,1941,Glenda,35
VA,F,1941,Roberta,35
VA,F,1941,Willie,35
VA,F,1941,Deloris,34
VA,F,1941,Gracie,34
VA,F,1941,Kathryn,34
VA,F,1941,Pearl,34
VA,F,1941,Anita,33
VA,F,1941,Billie,33
VA,F,1941,Elaine,33
VA,F,1941,Gwendolyn,33
VA,F,1941,Lorraine,32
VA,F,1941,Marilyn,32
VA,F,1941,Karen,31
VA,F,1941,Beulah,30
VA,F,1941,Dora,30
VA,F,1941,Mamie,30
VA,F,1941,Suzanne,30
VA,F,1941,Ada,29
VA,F,1941,Betsy,29
VA,F,1941,Ernestine,29
VA,F,1941,Harriet,29
VA,F,1941,Naomi,29
VA,F,1941,Lottie,28
VA,F,1941,Patty,28
VA,F,1941,Blanche,27
VA,F,1941,Mae,27
VA,F,1941,Velma,27
VA,F,1941,Deanna,26
VA,F,1941,Eula,26
VA,F,1941,Lena,26
VA,F,1941,Lola,26
VA,F,1941,Mabel,26
VA,F,1941,Polly,26
VA,F,1941,Sallie,26
VA,F,1941,Theresa,26
VA,F,1941,Etta,25
VA,F,1941,Myrna,25
VA,F,1941,Rosie,25
VA,F,1941,Vera,25
VA,F,1941,Estelle,24
VA,F,1941,Fay,24
VA,F,1941,Nora,24
VA,F,1941,Bobbie,23
VA,F,1941,Darlene,23
VA,F,1941,Janie,23
VA,F,1941,Jeanne,23
VA,F,1941,Jeannette,23
VA,F,1941,Maggie,23
VA,F,1941,Nina,23
VA,F,1941,Rosemary,23
VA,F,1941,Delois,22
VA,F,1941,Nettie,22
VA,F,1941,Pat,22
VA,F,1941,Sheila,22
VA,F,1941,Caroline,21
VA,F,1941,Diana,21
VA,F,1941,Dixie,21
VA,F,1941,Goldie,21
VA,F,1941,Jacquelyn,21
VA,F,1941,Opal,21
VA,F,1941,Reba,21
VA,F,1941,Rosetta,21
VA,F,1941,Alberta,20
VA,F,1941,Dianne,20
VA,F,1941,Erma,20
VA,F,1941,Iva,20
VA,F,1941,Claudia,19
VA,F,1941,Elnora,19
VA,F,1941,Jackie,19
VA,F,1941,Lelia,19
VA,F,1941,Sadie,19
VA,F,1941,Virgie,19
VA,F,1941,Della,18
VA,F,1941,Gail,18
VA,F,1941,Gayle,18
VA,F,1941,Charlene,17
VA,F,1941,Katie,17
VA,F,1941,Madeline,17
VA,F,1941,Marguerite,17
VA,F,1941,Queen,17
VA,F,1941,Dolly,16
VA,F,1941,Regina,16
VA,F,1941,Beverley,15
VA,F,1941,Cornelia,15
VA,F,1941,Joy,15
VA,F,1941,Laverne,15
VA,F,1941,Nell,15
VA,F,1941,Pattie,15
VA,F,1941,Amanda,14
VA,F,1941,Cecelia,14
VA,F,1941,Claudette,14
VA,F,1941,Cleo,14
VA,F,1941,Flora,14
VA,F,1941,Kitty,14
VA,F,1941,Lorene,14
VA,F,1941,Lydia,14
VA,F,1941,Lynda,14
VA,F,1941,Maria,14
VA,F,1941,Myra,14
VA,F,1941,Pamela,14
VA,F,1941,Pansy,14
VA,F,1941,Bettye,13
VA,F,1941,Effie,13
VA,F,1941,Freda,13
VA,F,1941,Gay,13
VA,F,1941,Glenna,13
VA,F,1941,Inez,13
VA,F,1941,Julie,13
VA,F,1941,Lora,13
VA,F,1941,Odessa,13
VA,F,1941,Ollie,13
VA,F,1941,Addie,12
VA,F,1941,Doretha,12
VA,F,1941,Eileen,12
VA,F,1941,Eloise,12
VA,F,1941,Henrietta,12
VA,F,1941,Joe,12
VA,F,1941,Peggie,12
VA,F,1941,Becky,11
VA,F,1941,Dale,11
VA,F,1941,Earnestine,11
VA,F,1941,Elva,11
VA,F,1941,Hallie,11
VA,F,1941,Irma,11
VA,F,1941,Lenora,11
VA,F,1941,Leona,11
VA,F,1941,Mavis,11
VA,F,1941,Olivia,11
VA,F,1941,Reva,11
VA,F,1941,Rosalie,11
VA,F,1941,Alease,10
VA,F,1941,Celestine,10
VA,F,1941,Earlene,10
VA,F,1941,Flossie,10
VA,F,1941,Harriett,10
VA,F,1941,Ina,10
VA,F,1941,Jewel,10
VA,F,1941,Joanna,10
VA,F,1941,Lilly,10
VA,F,1941,Lizzie,10
VA,F,1941,Lucinda,10
VA,F,1941,Marcia,10
VA,F,1941,Miriam,10
VA,F,1941,Muriel,10
VA,F,1941,Nadine,10
VA,F,1941,Ola,10
VA,F,1941,Sybil,10
VA,F,1941,Winnie,10
VA,F,1941,Bertie,9
VA,F,1941,Clarice,9
VA,F,1941,Claudine,9
VA,F,1941,Daphne,9
VA,F,1941,Dianna,9
VA,F,1941,Dottie,9
VA,F,1941,Dreama,9
VA,F,1941,Genevieve,9
VA,F,1941,Hester,9
VA,F,1941,India,9
VA,F,1941,Jennie,9
