StateCode,Sex,YearOfBirth,Name,Number
LA,F,1961,Phyllis,153
LA,F,1961,Diane,152
LA,F,1961,Melissa,152
LA,F,1961,Cathy,149
LA,F,1961,Belinda,145
LA,F,1961,Annette,142
LA,F,1961,Charlotte,138
LA,F,1961,Kimberly,138
LA,F,1961,Christine,136
LA,F,1961,Renee,131
LA,F,1961,Teresa,131
LA,F,1961,Penny,128
LA,F,1961,Rose,127
LA,F,1961,Tracy,125
LA,F,1961,Anita,124
LA,F,1961,Katherine,122
LA,F,1961,Melinda,122
LA,F,1961,Monica,122
LA,F,1961,Terry,121
LA,F,1961,Ann,118
LA,F,1961,Veronica,118
LA,F,1961,Laurie,117
LA,F,1961,Martha,115
LA,F,1961,Bonnie,114
LA,F,1961,Kathleen,114
LA,F,1961,Charlene,112
LA,F,1961,Wendy,112
LA,F,1961,Regina,109
LA,F,1961,Alice,108
LA,F,1961,Marilyn,108
LA,F,1961,Glenda,103
LA,F,1961,Leslie,100
LA,F,1961,Sarah,100
LA,F,1961,Gail,99
LA,F,1961,Marie,99
LA,F,1961,Dawn,98
LA,F,1961,Suzanne,97
LA,F,1961,Yolanda,96
LA,F,1961,Dorothy,94
LA,F,1961,Vickie,94
LA,F,1961,Sylvia,93
LA,F,1961,Doris,92
LA,F,1961,Jo,92
LA,F,1961,Diana,90
LA,F,1961,Kelly,90
LA,F,1961,Cassandra,89
LA,F,1961,Joan,88
LA,F,1961,Toni,88
LA,F,1961,Loretta,87
LA,F,1961,Anna,86
LA,F,1961,Valerie,86
LA,F,1961,Anne,85
LA,F,1961,Michele,84
LA,F,1961,Helen,83
LA,F,1961,Virginia,82
LA,F,1961,Yvette,79
LA,F,1961,Jackie,78
LA,F,1961,Rachel,78
LA,F,1961,Amy,77
LA,F,1961,Vicki,76
LA,F,1961,Dana,75
LA,F,1961,Elaine,75
LA,F,1961,Ellen,75
LA,F,1961,Mona,75
LA,F,1961,Sonya,74
LA,F,1961,Yvonne,73
LA,F,1961,Gina,72
LA,F,1961,Ramona,72
LA,F,1961,Tanya,72
LA,F,1961,Andrea,71
LA,F,1961,Becky,71
LA,F,1961,Lynn,70
LA,F,1961,Rita,70
LA,F,1961,Kathryn,68
LA,F,1961,Frances,66
LA,F,1961,Dianne,65
LA,F,1961,Maria,65
LA,F,1961,Jane,63
LA,F,1961,Lynette,62
LA,F,1961,Jeanne,61
LA,F,1961,Tammie,61
LA,F,1961,Evelyn,60
LA,F,1961,Jan,60
LA,F,1961,Ruth,60
LA,F,1961,Sheryl,60
LA,F,1961,Juanita,59
LA,F,1961,Julia,59
LA,F,1961,Ruby,59
LA,F,1961,Sally,59
LA,F,1961,Shari,59
LA,F,1961,Bridget,58
LA,F,1961,Carrie,58
LA,F,1961,Annie,56
LA,F,1961,Jean,56
LA,F,1961,Jill,55
LA,F,1961,Myra,55
LA,F,1961,Jeanette,54
LA,F,1961,Judith,52
LA,F,1961,Jamie,51
LA,F,1961,Sherri,51
LA,F,1961,Roxanne,50
LA,F,1961,Sandy,50
LA,F,1961,Pauline,49
LA,F,1961,Lorraine,47
LA,F,1961,Kay,46
LA,F,1961,Lois,46
LA,F,1961,Beth,45
LA,F,1961,Colleen,45
LA,F,1961,Joann,45
LA,F,1961,Marsha,45
LA,F,1961,Patsy,45
LA,F,1961,Celeste,44
LA,F,1961,Joy,44
LA,F,1961,Emily,43
LA,F,1961,Marlene,43
LA,F,1961,Paulette,43
LA,F,1961,Priscilla,43
LA,F,1961,Stacy,43
LA,F,1961,Felicia,42
LA,F,1961,Geraldine,42
LA,F,1961,June,42
LA,F,1961,Pam,42
LA,F,1961,Patti,42
LA,F,1961,Rosalind,42
LA,F,1961,Victoria,42
LA,F,1961,Vivian,42
LA,F,1961,Amanda,41
LA,F,1961,Audrey,41
LA,F,1961,Christina,41
LA,F,1961,Delores,41
LA,F,1961,Edna,41
LA,F,1961,Trudy,41
LA,F,1961,Bobbie,40
LA,F,1961,Antoinette,39
LA,F,1961,Clara,39
LA,F,1961,Sheri,39
LA,F,1961,Ginger,38
LA,F,1961,Patrice,38
LA,F,1961,Tara,38
LA,F,1961,Vicky,38
LA,F,1961,Eva,37
LA,F,1961,Karla,37
LA,F,1961,Ida,36
LA,F,1961,Lauren,36
LA,F,1961,Patty,36
LA,F,1961,Edith,35
LA,F,1961,Ella,35
LA,F,1961,Gretchen,35
LA,F,1961,Jacquelyn,35
LA,F,1961,Lydia,35
LA,F,1961,Caroline,34
LA,F,1961,Constance,34
LA,F,1961,Norma,34
LA,F,1961,Arlene,33
LA,F,1961,Carmen,33
LA,F,1961,Louise,33
LA,F,1961,Margie,33
LA,F,1961,Sue,33
LA,F,1961,Alicia,32
LA,F,1961,Bertha,32
LA,F,1961,Crystal,32
LA,F,1961,Lora,32
LA,F,1961,Shelley,32
LA,F,1961,Terrie,32
LA,F,1961,Erin,31
LA,F,1961,Natalie,31
LA,F,1961,Sherrie,31
LA,F,1961,Sonja,31
LA,F,1961,Stacey,31
LA,F,1961,Eileen,30
LA,F,1961,Gwen,30
LA,F,1961,Shawn,30
LA,F,1961,Sonia,30
LA,F,1961,Tracey,30
LA,F,1961,Allison,29
LA,F,1961,Dianna,29
LA,F,1961,Robyn,29
LA,F,1961,Angel,28
LA,F,1961,Deidra,28
LA,F,1961,Emma,28
LA,F,1961,Jeannie,28
LA,F,1961,Jody,28
LA,F,1961,Marion,28
LA,F,1961,Trina,28
LA,F,1961,Beatrice,27
LA,F,1961,Gladys,27
LA,F,1961,Holly,27
LA,F,1961,Iris,27
LA,F,1961,Jessica,27
LA,F,1961,Joycelyn,27
LA,F,1961,Maureen,27
LA,F,1961,Maxine,27
LA,F,1961,Shelly,27
LA,F,1961,Velma,27
LA,F,1961,Claudette,26
LA,F,1961,Deirdre,26
LA,F,1961,Georgia,26
LA,F,1961,Irma,26
LA,F,1961,Lillie,26
LA,F,1961,Lucy,26
LA,F,1961,Melody,26
LA,F,1961,Rosie,26
LA,F,1961,April,25
LA,F,1961,Darla,25
LA,F,1961,Joanne,25
LA,F,1961,Monique,25
LA,F,1961,Nanette,25
LA,F,1961,Rosa,25
LA,F,1961,Susie,25
LA,F,1961,Velvet,25
LA,F,1961,Willie,25
LA,F,1961,Angie,24
LA,F,1961,Cheri,24
LA,F,1961,Earline,24
LA,F,1961,Geneva,24
LA,F,1961,Hazel,24
LA,F,1961,Janie,24
LA,F,1961,Jessie,24
LA,F,1961,Josephine,24
LA,F,1961,Marcia,24
LA,F,1961,Marla,24
LA,F,1961,Mildred,24
LA,F,1961,Nina,24
LA,F,1961,Sara,24
LA,F,1961,Alison,23
LA,F,1961,Claudia,23
LA,F,1961,Debora,23
LA,F,1961,Deidre,23
LA,F,1961,Ethel,23
LA,F,1961,Lillian,23
LA,F,1961,Lynda,23
LA,F,1961,Adrienne,22
LA,F,1961,Angelia,22
LA,F,1961,Deanna,22
LA,F,1961,Faith,22
LA,F,1961,Faye,22
LA,F,1961,Lana,22
LA,F,1961,Molly,22
LA,F,1961,Nadine,22
LA,F,1961,Gayle,21
LA,F,1961,Janine,21
LA,F,1961,Jeannette,21
LA,F,1961,Katie,21
LA,F,1961,Leona,21
LA,F,1961,Lisha,21
LA,F,1961,Lynne,21
LA,F,1961,Rosemary,21
LA,F,1961,Teri,21
LA,F,1961,Bernadette,20
LA,F,1961,Bernice,20
LA,F,1961,Charmaine,20
LA,F,1961,Claire,20
LA,F,1961,Daphne,20
LA,F,1961,Desiree,20
LA,F,1961,Joanna,20
LA,F,1961,Nora,20
LA,F,1961,Rena,20
LA,F,1961,Robbie,20
LA,F,1961,Suzette,20
LA,F,1961,Thelma,20
LA,F,1961,Tonya,20
LA,F,1961,Alma,19
LA,F,1961,Danette,19
LA,F,1961,Della,19
LA,F,1961,Florence,19
LA,F,1961,Mitzi,19
LA,F,1961,Sharron,19
LA,F,1961,Stella,19
LA,F,1961,Tracie,19
LA,F,1961,Vera,19
LA,F,1961,Alisa,18
LA,F,1961,Billie,18
LA,F,1961,Bridgette,18
LA,F,1961,Greta,18
LA,F,1961,Harriet,18
LA,F,1961,Jana,18
LA,F,1961,Jeannine,18
LA,F,1961,Jennie,18
LA,F,1961,Joni,18
LA,F,1961,Lucille,18
LA,F,1961,Madeline,18
LA,F,1961,Naomi,18
LA,F,1961,Rene,18
LA,F,1961,Sabrina,18
LA,F,1961,Tamara,18
LA,F,1961,Troy,18
LA,F,1961,Althea,17
LA,F,1961,Cherie,17
LA,F,1961,Gay,17
LA,F,1961,Gaynell,17
LA,F,1961,Grace,17
LA,F,1961,Johnnie,17
LA,F,1961,Kelli,17
LA,F,1961,Lena,17
LA,F,1961,Malinda,17
LA,F,1961,Marian,17
LA,F,1961,Marjorie,17
LA,F,1961,Ronda,17
LA,F,1961,Shannon,17
LA,F,1961,Verna,17
LA,F,1961,Agnes,16
LA,F,1961,Bonita,16
LA,F,1961,Chris,16
LA,F,1961,Christy,16
LA,F,1961,Germaine,16
LA,F,1961,Ingrid,16
LA,F,1961,Janell,16
LA,F,1961,Jerri,16
LA,F,1961,Jodi,16
LA,F,1961,Ladonna,16
LA,F,1961,Laverne,16
LA,F,1961,Leah,16
LA,F,1961,Leigh,16
LA,F,1961,Rochelle,16
LA,F,1961,Roslyn,16
LA,F,1961,Stacie,16
LA,F,1961,Therese,16
LA,F,1961,Zelda,16
LA,F,1961,Bridgett,15
LA,F,1961,Camille,15
LA,F,1961,Cecilia,15
LA,F,1961,Daisy,15
LA,F,1961,Dale,15
LA,F,1961,Eleanor,15
LA,F,1961,Lee,15
LA,F,1961,Lorie,15
LA,F,1961,Mattie,15
LA,F,1961,Roberta,15
LA,F,1961,Simone,15
LA,F,1961,Tami,15
LA,F,1961,Ursula,15
LA,F,1961,Ava,14
LA,F,1961,Bessie,14
LA,F,1961,Danielle,14
LA,F,1961,Dena,14
LA,F,1961,Fay,14
LA,F,1961,Francine,14
LA,F,1961,Frankie,14
LA,F,1961,Hilda,14
LA,F,1961,Lela,14
LA,F,1961,Lorna,14
LA,F,1961,Rosalie,14
LA,F,1961,Rosetta,14
LA,F,1961,Ada,13
LA,F,1961,Andree,13
LA,F,1961,Arleen,13
LA,F,1961,Bernadine,13
LA,F,1961,Beryl,13
LA,F,1961,Carole,13
LA,F,1961,Darnell,13
LA,F,1961,Deloris,13
LA,F,1961,Dina,13
LA,F,1961,Dora,13
LA,F,1961,Elsie,13
LA,F,1961,Eunice,13
LA,F,1961,Felecia,13
LA,F,1961,Jodie,13
LA,F,1961,Kerry,13
LA,F,1961,Lucinda,13
LA,F,1961,Mae,13
LA,F,1961,Marcella,13
LA,F,1961,Marguerite,13
LA,F,1961,Miriam,13
LA,F,1961,Ophelia,13
LA,F,1961,Rachelle,13
LA,F,1961,Romona,13
LA,F,1961,Tommie,13
LA,F,1961,Viola,13
LA,F,1961,Adele,12
LA,F,1961,Alberta,12
LA,F,1961,Angelique,12
LA,F,1961,Carlene,12
LA,F,1961,Cecelia,12
LA,F,1961,Cherry,12
LA,F,1961,Dedra,12
LA,F,1961,Diedra,12
LA,F,1961,Elise,12
LA,F,1961,Etta,12
LA,F,1961,Heidi,12
LA,F,1961,Katrina,12
LA,F,1961,Kelley,12
LA,F,1961,Lauri,12
LA,F,1961,Lenora,12
LA,F,1961,Lesia,12
LA,F,1961,Letitia,12
LA,F,1961,Lorrie,12
LA,F,1961,Polly,12
LA,F,1961,Rosalyn,12
LA,F,1961,Violet,12
LA,F,1961,Aline,11
LA,F,1961,Antionette,11
LA,F,1961,Betsy,11
LA,F,1961,Danna,11
LA,F,1961,Darleen,11
LA,F,1961,Deanne,11
LA,F,1961,Dolores,11
LA,F,1961,Elnora,11
LA,F,1961,Esther,11
LA,F,1961,Flora,11
LA,F,1961,Gale,11
LA,F,1961,Heather,11
LA,F,1961,Irene,11
LA,F,1961,Janelle,11
LA,F,1961,Janis,11
LA,F,1961,Jeri,11
LA,F,1961,Jerry,11
LA,F,1961,Kellie,11
LA,F,1961,Leola,11
LA,F,1961,Loria,11
LA,F,1961,Lou,11
LA,F,1961,Lula,11
LA,F,1961,Lynnette,11
LA,F,1961,Mamie,11
LA,F,1961,Melba,11
LA,F,1961,Minnie,11
LA,F,1961,Nedra,11
LA,F,1961,Olivia,11
LA,F,1961,Pamala,11
LA,F,1961,Roxane,11
LA,F,1961,Ruthie,11
LA,F,1961,Sybil,11
LA,F,1961,Traci,11
LA,F,1961,Wilma,11
LA,F,1961,Yolonda,11
LA,F,1961,Avis,10
LA,F,1961,Benita,10
LA,F,1961,Brigitte,10
LA,F,1961,Celia,10
LA,F,1961,Chandra,10
LA,F,1961,Christi,10
LA,F,1961,Cora,10
LA,F,1961,Ernestine,10
LA,F,1961,Eula,10
LA,F,1961,Francis,10
LA,F,1961,Gilda,10
LA,F,1961,Gisele,10
LA,F,1961,Gracie,10
LA,F,1961,Jannie,10
LA,F,1961,Jeanine,10
LA,F,1961,Kayla,10
LA,F,1961,Kendra,10
LA,F,1961,Lesha,10
LA,F,1961,Lola,10
LA,F,1961,Maggie,10
LA,F,1961,Reba,10
LA,F,1961,Roxie,10
LA,F,1961,Shelita,10
LA,F,1961,Sondra,10
LA,F,1961,Valarie,10
LA,F,1961,Valencia,10
LA,F,1961,Alfreda,9
LA,F,1961,Amelia,9
LA,F,1961,Cecile,9
LA,F,1961,Deena,9
LA,F,1961,Edwina,9
LA,F,1961,Eugenia,9
LA,F,1961,Evangeline,9
LA,F,1961,Fannie,9
LA,F,1961,Freda,9
LA,F,1961,Gaye,9
LA,F,1961,Gena,9
LA,F,1961,Georgette,9
LA,F,1961,Gwyn,9
LA,F,1961,Hattie,9
LA,F,1961,Jewel,9
LA,F,1961,Johnna,9
LA,F,1961,Lawanda,9
LA,F,1961,Lesa,9
LA,F,1961,Liz,9
LA,F,1961,Lottie,9
LA,F,1961,Melvina,9
LA,F,1961,Myrna,9
LA,F,1961,Myrtle,9
LA,F,1961,Nelda,9
LA,F,1961,Nellie,9
LA,F,1961,Nettie,9
LA,F,1961,Ora,9
LA,F,1961,Patrica,9
LA,F,1961,Rachael,9
LA,F,1961,Renita,9
LA,F,1961,Roxann,9
LA,F,1961,Sallie,9
LA,F,1961,Selena,9
LA,F,1961,Tammi,9
LA,F,1961,Alana,8
LA,F,1961,Aleta,8
LA,F,1961,Blanche,8
LA,F,1961,Cathleen,8
LA,F,1961,Dayna,8
LA,F,1961,Dee,8
LA,F,1961,Demetria,8
LA,F,1961,Denice,8
LA,F,1961,Dixie,8
LA,F,1961,Earnestine,8
LA,F,1961,Fran,8
LA,F,1961,Henrietta,8
LA,F,1961,Inez,8
LA,F,1961,Jenny,8
LA,F,1961,Johanna,8
LA,F,1961,Katy,8
LA,F,1961,Kristi,8
LA,F,1961,Kristy,8
LA,F,1961,Leisha,8
LA,F,1961,Lessie,8
LA,F,1961,Lizzie,8
LA,F,1961,Lolita,8
LA,F,1961,Lorena,8
LA,F,1961,Lorri,8
LA,F,1961,Lynell,8
LA,F,1961,Mark,8
LA,F,1961,Marva,8
LA,F,1961,Mercedes,8
LA,F,1961,Mickey,8
LA,F,1961,Muriel,8
LA,F,1961,Pearl,8
LA,F,1961,Pearlie,8
LA,F,1961,Robbin,8
LA,F,1961,Robert,8
LA,F,1961,Sophia,8
LA,F,1961,Tena,8
LA,F,1961,Abigail,7
LA,F,1961,Babette,7
LA,F,1961,Bettie,7
LA,F,1961,Beulah,7
LA,F,1961,Bobby,7
LA,F,1961,Candace,7
LA,F,1961,Delisa,7
LA,F,1961,Dona,7
LA,F,1961,Doreen,7
LA,F,1961,Drusilla,7
LA,F,1961,Eddie,7
LA,F,1961,Elisa,7
LA,F,1961,Eve,7
LA,F,1961,Gertrude,7
LA,F,1961,Helene,7
LA,F,1961,Jacquline,7
LA,F,1961,Jayne,7
LA,F,1961,Jenifer,7
LA,F,1961,Joseph,7
LA,F,1961,Josie,7
LA,F,1961,Kris,7
LA,F,1961,Kristina,7
LA,F,1961,Lajuana,7
LA,F,1961,Lea,7
LA,F,1961,Leisa,7
LA,F,1961,Loyce,7
LA,F,1961,Maryann,7
LA,F,1961,Nita,7
LA,F,1961,Noreen,7
LA,F,1961,Ollie,7
LA,F,1961,Pat,7
LA,F,1961,Penelope,7
LA,F,1961,Randy,7
LA,F,1961,Rowena,7
LA,F,1961,Saundra,7
LA,F,1961,Sharlene,7
LA,F,1961,Sheron,7
LA,F,1961,Tessie,7
LA,F,1961,Venessa,7
LA,F,1961,Venita,7
LA,F,1961,Adrian,6
LA,F,1961,Agatha,6
LA,F,1961,Alecia,6
LA,F,1961,Alesia,6
LA,F,1961,Ana,6
LA,F,1961,Angelle,6
LA,F,1961,Anthony,6
LA,F,1961,Bambi,6
LA,F,1961,Carliss,6
LA,F,1961,Cassie,6
LA,F,1961,Charla,6
LA,F,1961,Charlette,6
LA,F,1961,Colette,6
LA,F,1961,Collette,6
LA,F,1961,Danita,6
LA,F,1961,Deana,6
LA,F,1961,Debby,6
LA,F,1961,Dedria,6
LA,F,1961,Delinda,6
LA,F,1961,Dinah,6
LA,F,1961,Dionne,6
LA,F,1961,Doretha,6
LA,F,1961,Eartha,6
LA,F,1961,Enola,6
LA,F,1961,Gabrielle,6
LA,F,1961,Gayla,6
LA,F,1961,Genevieve,6
LA,F,1961,Geralyn,6
LA,F,1961,Gerri,6
LA,F,1961,Giselle,6
LA,F,1961,Hope,6
LA,F,1961,Iona,6
LA,F,1961,Isabella,6
LA,F,1961,Jacklyn,6
LA,F,1961,Jacquelin,6
LA,F,1961,Janette,6
LA,F,1961,Johnette,6
LA,F,1961,Judi,6
LA,F,1961,Kathie,6
LA,F,1961,Kaye,6
LA,F,1961,Laquita,6
LA,F,1961,Laurel,6
LA,F,1961,Leatha,6
LA,F,1961,Lecia,6
LA,F,1961,Lesley,6
LA,F,1961,Letha,6
LA,F,1961,Louella,6
LA,F,1961,Lucretia,6
LA,F,1961,Marianne,6
LA,F,1961,Mathilda,6
LA,F,1961,Matilda,6
LA,F,1961,Mavis,6
LA,F,1961,Melva,6
LA,F,1961,Miranda,6
LA,F,1961,Nannette,6
LA,F,1961,Odessa,6
LA,F,1961,Ola,6
LA,F,1961,Paige,6
LA,F,1961,Pansy,6
LA,F,1961,Phyliss,6
LA,F,1961,Roxanna,6
LA,F,1961,Selina,6
LA,F,1961,Sherlyn,6
LA,F,1961,Shiela,6
LA,F,1961,Shirlene,6
LA,F,1961,Tana,6
LA,F,1961,Teressa,6
LA,F,1961,Tessa,6
LA,F,1961,Tonia,6
LA,F,1961,Tonie,6
LA,F,1961,Troylynn,6
LA,F,1961,Valeria,6
LA,F,1961,Aileen,5
LA,F,1961,Aletha,5
LA,F,1961,Alfredia,5
LA,F,1961,Andre,5
LA,F,1961,Angella,5
LA,F,1961,Annetta,5
LA,F,1961,Arlette,5
LA,F,1961,Arline,5
LA,F,1961,Ashley,5
LA,F,1961,Augustine,5
LA,F,1961,Bernita,5
LA,F,1961,Bettina,5
LA,F,1961,Callie,5
LA,F,1961,Christie,5
LA,F,1961,Clarice,5
LA,F,1961,Clarissa,5
LA,F,1961,Corinne,5
LA,F,1961,Courtney,5
LA,F,1961,Darcy,5
LA,F,1961,Deadra,5
LA,F,1961,Deann,5
LA,F,1961,Delilah,5
LA,F,1961,Delphine,5
LA,F,1961,Dewanna,5
LA,F,1961,Dolly,5
LA,F,1961,Donita,5
LA,F,1961,Donnie,5
LA,F,1961,Dorthy,5
LA,F,1961,Dottie,5
LA,F,1961,Dwanda,5
LA,F,1961,Earlene,5
LA,F,1961,Elda,5
LA,F,1961,Eloise,5
LA,F,1961,Elouise,5
LA,F,1961,Elvira,5
LA,F,1961,Essie,5
LA,F,1961,Fredia,5
LA,F,1961,Freida,5
LA,F,1961,Glinda,5
LA,F,1961,Gregory,5
LA,F,1961,Gussie,5
LA,F,1961,Isabel,5
LA,F,1961,Isabelle,5
LA,F,1961,Ivy,5
LA,F,1961,James,5
LA,F,1961,Janel,5
LA,F,1961,Jay,5
LA,F,1961,Jeanie,5
LA,F,1961,Jenice,5
LA,F,1961,Jewell,5
LA,F,1961,Jimmie,5
LA,F,1961,John,5
LA,F,1961,Johna,5
LA,F,1961,Johnetta,5
LA,F,1961,Jolene,5
LA,F,1961,Juliana,5
LA,F,1961,Julianne,5
LA,F,1961,Juliette,5
LA,F,1961,Kerri,5
LA,F,1961,Kerrie,5
LA,F,1961,Kevin,5
LA,F,1961,Kristen,5
LA,F,1961,Libby,5
LA,F,1961,Lilly,5
LA,F,1961,Lonnie,5
LA,F,1961,Lorene,5
LA,F,1961,Louisa,5
LA,F,1961,Mable,5
LA,F,1961,Madonna,5
LA,F,1961,Marcy,5
LA,F,1961,Marietta,5
LA,F,1961,Megan,5
LA,F,1961,Melonie,5
LA,F,1961,Merry,5
LA,F,1961,Mollie,5
LA,F,1961,Nicole,5
LA,F,1961,Nikki,5
LA,F,1961,Noel,5
LA,F,1961,Opal,5
LA,F,1961,Pattie,5
LA,F,1961,Princess,5
LA,F,1961,Reva,5
LA,F,1961,Ronnie,5
LA,F,1961,Roxana,5
LA,F,1961,Sabra,5
LA,F,1961,Sadie,5
LA,F,1961,Shanna,5
LA,F,1961,Sheba,5
LA,F,1961,Shelli,5
LA,F,1961,Sherline,5
LA,F,1961,Stephaine,5
LA,F,1961,Suzanna,5
LA,F,1961,Tamra,5
LA,F,1961,Twyla,5
LA,F,1961,Vanetta,5
LA,F,1961,Willa,5
LA,F,1961,Windy,5
LA,F,1961,Winnie,5
LA,F,1961,Zandra,5
LA,F,1961,Zoe,5
LA,F,1962,Mary,963
LA,F,1962,Lisa,887
LA,F,1962,Karen,662
LA,F,1962,Cynthia,601
LA,F,1962,Donna,594
LA,F,1962,Sharon,575
LA,F,1962,Linda,563
LA,F,1962,Sandra,547
LA,F,1962,Brenda,534
LA,F,1962,Patricia,502
LA,F,1962,Pamela,501
LA,F,1962,Debra,462
LA,F,1962,Susan,448
LA,F,1962,Tammy,425
LA,F,1962,Deborah,382
LA,F,1962,Angela,381
LA,F,1962,Barbara,377
LA,F,1962,Elizabeth,356
LA,F,1962,Carolyn,323
LA,F,1962,Cheryl,321
LA,F,1962,Lori,318
LA,F,1962,Robin,308
LA,F,1962,Rhonda,296
LA,F,1962,Tina,285
LA,F,1962,Kim,284
LA,F,1962,Jacqueline,280
LA,F,1962,Connie,262
LA,F,1962,Jennifer,251
LA,F,1962,Denise,249
LA,F,1962,Wanda,249
LA,F,1962,Stephanie,242
LA,F,1962,Janice,239
LA,F,1962,Laura,232
LA,F,1962,Carla,231
LA,F,1962,Janet,231
LA,F,1962,Kathy,230
LA,F,1962,Sheila,223
LA,F,1962,Michelle,219
LA,F,1962,Debbie,216
LA,F,1962,Julie,206
LA,F,1962,Theresa,206
LA,F,1962,Judy,205
LA,F,1962,Rebecca,205
LA,F,1962,Cindy,203
LA,F,1962,Darlene,197
LA,F,1962,Paula,194
LA,F,1962,Carol,189
LA,F,1962,Melissa,180
LA,F,1962,Nancy,179
LA,F,1962,Shelia,176
LA,F,1962,Melanie,174
LA,F,1962,Margaret,173
LA,F,1962,Catherine,171
LA,F,1962,Kimberly,170
LA,F,1962,Annette,163
LA,F,1962,Joyce,163
LA,F,1962,Terri,161
LA,F,1962,Laurie,158
LA,F,1962,Monica,156
LA,F,1962,Sherry,155
LA,F,1962,Betty,153
LA,F,1962,Shirley,153
LA,F,1962,Gwendolyn,151
LA,F,1962,Phyllis,151
LA,F,1962,Charlotte,150
LA,F,1962,Beverly,146
LA,F,1962,Cathy,146
LA,F,1962,Leslie,146
LA,F,1962,Kathleen,144
LA,F,1962,Marilyn,138
LA,F,1962,Veronica,138
LA,F,1962,Christine,136
LA,F,1962,Kelly,136
LA,F,1962,Diane,134
LA,F,1962,Teresa,133
LA,F,1962,Peggy,131
LA,F,1962,Ann,127
LA,F,1962,Penny,124
LA,F,1962,Tracy,123
LA,F,1962,Belinda,122
LA,F,1962,Glenda,122
LA,F,1962,Melinda,122
LA,F,1962,Anita,121
LA,F,1962,Rose,119
LA,F,1962,Sarah,119
LA,F,1962,Wendy,118
LA,F,1962,Dorothy,116
LA,F,1962,Vickie,114
LA,F,1962,Martha,113
LA,F,1962,Regina,112
LA,F,1962,Vanessa,112
LA,F,1962,Bonnie,110
LA,F,1962,Dawn,110
LA,F,1962,Gloria,110
LA,F,1962,Renee,108
LA,F,1962,Terry,108
LA,F,1962,Katherine,104
LA,F,1962,Suzanne,102
LA,F,1962,Anna,101
LA,F,1962,Vicki,101
LA,F,1962,Dana,98
LA,F,1962,Charlene,95
LA,F,1962,Alice,94
LA,F,1962,Diana,94
LA,F,1962,Marie,90
LA,F,1962,Virginia,90
LA,F,1962,Helen,89
LA,F,1962,Gina,88
LA,F,1962,Valerie,87
LA,F,1962,Amy,85
LA,F,1962,Sylvia,85
LA,F,1962,Maria,83
LA,F,1962,Michele,83
LA,F,1962,Toni,83
LA,F,1962,Jane,79
LA,F,1962,Yolanda,79
LA,F,1962,Jo,77
LA,F,1962,Andrea,76
LA,F,1962,Elaine,76
LA,F,1962,Jackie,76
LA,F,1962,Sherri,76
LA,F,1962,Yvette,76
LA,F,1962,Anne,74
LA,F,1962,Evelyn,74
LA,F,1962,Dianne,69
LA,F,1962,Gail,68
LA,F,1962,Loretta,68
LA,F,1962,Rita,68
LA,F,1962,Ruth,68
