StateCode,Sex,YearOfBirth,Name,Number
TN,F,1951,Rosa,26
TN,F,1951,Bettie,24
TN,F,1951,Cindy,24
TN,F,1951,Della,24
TN,F,1951,Earnestine,24
TN,F,1951,Jamie,24
TN,F,1951,Marian,24
TN,F,1951,Patty,24
TN,F,1951,Pauline,24
TN,F,1951,Cora,23
TN,F,1951,Jeannie,23
TN,F,1951,Jill,23
TN,F,1951,Myrtle,23
TN,F,1951,Nora,23
TN,F,1951,Sherrie,23
TN,F,1951,Ada,22
TN,F,1951,Betsy,22
TN,F,1951,Joann,22
TN,F,1951,Lula,22
TN,F,1951,Candace,21
TN,F,1951,Deanna,21
TN,F,1951,Hilda,21
TN,F,1951,Jenny,21
TN,F,1951,Lola,21
TN,F,1951,Lydia,21
TN,F,1951,Naomi,21
TN,F,1951,Agnes,20
TN,F,1951,Andrea,20
TN,F,1951,Dana,20
TN,F,1951,Freida,20
TN,F,1951,Ernestine,19
TN,F,1951,Fannie,19
TN,F,1951,Frankie,19
TN,F,1951,Grace,19
TN,F,1951,Jimmie,19
TN,F,1951,Mable,19
TN,F,1951,Patti,19
TN,F,1951,Ramona,19
TN,F,1951,Susie,19
TN,F,1951,Dinah,18
TN,F,1951,Dolores,18
TN,F,1951,Henrietta,18
TN,F,1951,Maggie,18
TN,F,1951,Marlene,18
TN,F,1951,Toni,18
TN,F,1951,Trudy,18
TN,F,1951,Verna,18
TN,F,1951,Violet,18
TN,F,1951,Becky,17
TN,F,1951,Claudette,17
TN,F,1951,Kaye,17
TN,F,1951,Lisa,17
TN,F,1951,Michelle,17
TN,F,1951,Molly,17
TN,F,1951,Nelda,17
TN,F,1951,Olivia,17
TN,F,1951,Polly,17
TN,F,1951,Sharron,17
TN,F,1951,Sherri,17
TN,F,1951,Cathey,16
TN,F,1951,Cecelia,16
TN,F,1951,Daisy,16
TN,F,1951,Delois,16
TN,F,1951,Gracie,16
TN,F,1951,Iva,16
TN,F,1951,Jewell,16
TN,F,1951,Joanne,16
TN,F,1951,Lena,16
TN,F,1951,Lynne,16
TN,F,1951,Melanie,16
TN,F,1951,Opal,16
TN,F,1951,Rena,16
TN,F,1951,Robin,16
TN,F,1951,Rosetta,16
TN,F,1951,Sadie,16
TN,F,1951,Terri,16
TN,F,1951,Cassandra,15
TN,F,1951,Jewel,15
TN,F,1951,Lucille,15
TN,F,1951,Madeline,15
TN,F,1951,Marva,15
TN,F,1951,Stephanie,15
TN,F,1951,Earline,14
TN,F,1951,Flora,14
TN,F,1951,Florence,14
TN,F,1951,Ina,14
TN,F,1951,Kathie,14
TN,F,1951,Leona,14
TN,F,1951,Ollie,14
TN,F,1951,Pearl,14
TN,F,1951,Sallie,14
TN,F,1951,Shelby,14
TN,F,1951,Tina,14
TN,F,1951,Alberta,13
TN,F,1951,Amanda,13
TN,F,1951,Beulah,13
TN,F,1951,Caroline,13
TN,F,1951,Cecilia,13
TN,F,1951,Cheri,13
TN,F,1951,Dorris,13
TN,F,1951,Etta,13
TN,F,1951,Eula,13
TN,F,1951,Jerry,13
TN,F,1951,Lela,13
TN,F,1951,Lou,13
TN,F,1951,Mamie,13
TN,F,1951,Monica,13
TN,F,1951,Patrica,13
TN,F,1951,Retha,13
TN,F,1951,Zelma,13
TN,F,1951,Addie,12
TN,F,1951,Carlene,12
TN,F,1951,Dale,12
TN,F,1951,Earlene,12
TN,F,1951,Freddie,12
TN,F,1951,Harriett,12
TN,F,1951,Imogene,12
TN,F,1951,Irma,12
TN,F,1951,Laverne,12
TN,F,1951,Margo,12
TN,F,1951,Melody,12
TN,F,1951,Myrna,12
TN,F,1951,Nona,12
TN,F,1951,Pearlie,12
TN,F,1951,Tommie,12
TN,F,1951,Ava,11
TN,F,1951,Bennie,11
TN,F,1951,Callie,11
TN,F,1951,Celia,11
TN,F,1951,Charles,11
TN,F,1951,Effie,11
TN,F,1951,Gay,11
TN,F,1951,Janette,11
TN,F,1951,Katrina,11
TN,F,1951,Laurie,11
TN,F,1951,Lee,11
TN,F,1951,Lorene,11
TN,F,1951,Maria,11
TN,F,1951,Nell,11
TN,F,1951,Renee,11
TN,F,1951,Ruthie,11
TN,F,1951,Treva,11
TN,F,1951,Amelia,10
TN,F,1951,Bonita,10
TN,F,1951,Christina,10
TN,F,1951,Inez,10
TN,F,1951,Jayne,10
TN,F,1951,Jocelyn,10
TN,F,1951,Lorraine,10
TN,F,1951,Nola,10
TN,F,1951,Ora,10
TN,F,1951,Penelope,10
TN,F,1951,Sammie,10
TN,F,1951,Shirlene,10
TN,F,1951,Susanne,10
TN,F,1951,Viola,10
TN,F,1951,Angie,9
TN,F,1951,Bertie,9
TN,F,1951,Cassie,9
TN,F,1951,Dian,9
TN,F,1951,Dorthy,9
TN,F,1951,Eddie,9
TN,F,1951,Erma,9
TN,F,1951,Eugenia,9
TN,F,1951,Eunice,9
TN,F,1951,Glynda,9
TN,F,1951,Jeanetta,9
TN,F,1951,Jeanie,9
TN,F,1951,Lora,9
TN,F,1951,Lucinda,9
TN,F,1951,Marcella,9
TN,F,1951,Millie,9
TN,F,1951,Nettie,9
TN,F,1951,Ophelia,9
TN,F,1951,Queen,9
TN,F,1951,Reta,9
TN,F,1951,Rosalind,9
TN,F,1951,Saundra,9
TN,F,1951,Shannon,9
TN,F,1951,Sheri,9
TN,F,1951,Sherrill,9
TN,F,1951,Sonja,9
TN,F,1951,Tanya,9
TN,F,1951,Vickey,9
TN,F,1951,Yolanda,9
TN,F,1951,Angeline,8
TN,F,1951,Arlene,8
TN,F,1951,Beth,8
TN,F,1951,Bobbye,8
TN,F,1951,Cathie,8
TN,F,1951,Celestine,8
TN,F,1951,Cherry,8
TN,F,1951,Colleen,8
TN,F,1951,Crystal,8
TN,F,1951,Daphne,8
TN,F,1951,Diann,8
TN,F,1951,Dixie,8
TN,F,1951,Dottie,8
TN,F,1951,Elisabeth,8
TN,F,1951,Fay,8
TN,F,1951,Felicia,8
TN,F,1951,Gale,8
TN,F,1951,Glinda,8
TN,F,1951,Gretchen,8
TN,F,1951,Iris,8
TN,F,1951,Jannie,8
TN,F,1951,Jonnie,8
TN,F,1951,Miriam,8
TN,F,1951,Pansy,8
TN,F,1951,Pat,8
TN,F,1951,Reva,8
TN,F,1951,Sandy,8
TN,F,1951,Shelley,8
TN,F,1951,Terrie,8
TN,F,1951,Vernita,8
TN,F,1951,Virgie,8
TN,F,1951,Wendy,8
TN,F,1951,Benita,7
TN,F,1951,Candice,7
TN,F,1951,Cordelia,7
TN,F,1951,Darla,7
TN,F,1951,Debrah,7
TN,F,1951,Dolly,7
TN,F,1951,Eileen,7
TN,F,1951,Francine,7
TN,F,1951,Frieda,7
TN,F,1951,Gayla,7
TN,F,1951,Gertrude,7
TN,F,1951,Greta,7
TN,F,1951,Gwen,7
TN,F,1951,Jacklyn,7
TN,F,1951,Joanna,7
TN,F,1951,Johnny,7
TN,F,1951,Katheryn,7
TN,F,1951,Kimberly,7
TN,F,1951,Lenora,7
TN,F,1951,Leta,7
TN,F,1951,Lilly,7
TN,F,1951,Lizabeth,7
TN,F,1951,Loyce,7
TN,F,1951,Maureen,7
TN,F,1951,May,7
TN,F,1951,Nita,7
TN,F,1951,Ola,7
TN,F,1951,Oma,7
TN,F,1951,Regenia,7
TN,F,1951,Rosalyn,7
TN,F,1951,Roxie,7
TN,F,1951,Sophia,7
TN,F,1951,Vonda,7
TN,F,1951,Zella,7
TN,F,1951,Alicia,6
TN,F,1951,Aline,6
TN,F,1951,Althea,6
TN,F,1951,Brinda,6
TN,F,1951,Carmen,6
TN,F,1951,Cathrine,6
TN,F,1951,Celeste,6
TN,F,1951,Charolette,6
TN,F,1951,Christie,6
TN,F,1951,Clementine,6
TN,F,1951,Dawn,6
TN,F,1951,Debora,6
TN,F,1951,Elnora,6
TN,F,1951,Essie,6
TN,F,1951,George,6
TN,F,1951,Holly,6
TN,F,1951,Janey,6
TN,F,1951,Jeraldine,6
TN,F,1951,Jessica,6
TN,F,1951,Kathey,6
TN,F,1951,Kathrine,6
TN,F,1951,Laurel,6
TN,F,1951,Letitia,6
TN,F,1951,Lila,6
TN,F,1951,Lorine,6
TN,F,1951,Lottie,6
TN,F,1951,Madge,6
TN,F,1951,Marta,6
TN,F,1951,Melvina,6
TN,F,1951,Mitzi,6
TN,F,1951,Nannie,6
TN,F,1951,Patrice,6
TN,F,1951,Portia,6
TN,F,1951,Rebekah,6
TN,F,1951,Roxanne,6
TN,F,1951,Sondra,6
TN,F,1951,Willa,6
TN,F,1951,Winnie,6
TN,F,1951,Wonda,6
TN,F,1951,Adele,5
TN,F,1951,Alta,5
TN,F,1951,Annetta,5
TN,F,1951,Arnell,5
TN,F,1951,Beverley,5
TN,F,1951,Carlotta,5
TN,F,1951,Carroll,5
TN,F,1951,Cathryn,5
TN,F,1951,Cherie,5
TN,F,1951,Claire,5
TN,F,1951,Clare,5
TN,F,1951,Debby,5
TN,F,1951,Delilah,5
TN,F,1951,Dena,5
TN,F,1951,Dessie,5
TN,F,1951,Dollie,5
TN,F,1951,Elise,5
TN,F,1951,Elma,5
TN,F,1951,Eloise,5
TN,F,1951,Fonda,5
TN,F,1951,Gaynell,5
TN,F,1951,Gilda,5
TN,F,1951,Gwenda,5
TN,F,1951,Hellen,5
TN,F,1951,Jeri,5
TN,F,1951,Karla,5
TN,F,1951,Karon,5
TN,F,1951,Lawanda,5
TN,F,1951,Leda,5
TN,F,1951,Leigh,5
TN,F,1951,Lizzie,5
TN,F,1951,Lovie,5
TN,F,1951,Lue,5
TN,F,1951,Marilynn,5
TN,F,1951,Merry,5
TN,F,1951,Michael,5
TN,F,1951,Nadine,5
TN,F,1951,Nyla,5
TN,F,1951,Nyoka,5
TN,F,1951,Pattie,5
TN,F,1951,Peggie,5
TN,F,1951,Phillis,5
TN,F,1951,Rhoda,5
TN,F,1951,Rochelle,5
TN,F,1951,Ronda,5
TN,F,1951,Shelly,5
TN,F,1951,Sheron,5
TN,F,1951,Sherrye,5
TN,F,1951,Sydney,5
TN,F,1951,Teena,5
TN,F,1951,Tena,5
TN,F,1951,Teresia,5
TN,F,1951,Trula,5
TN,F,1951,Vernell,5
TN,F,1951,Vernice,5
TN,F,1951,Yvette,5
TN,F,1951,Zora,5
TN,F,1952,Linda,1588
TN,F,1952,Mary,1487
TN,F,1952,Deborah,1338
TN,F,1952,Patricia,1233
TN,F,1952,Brenda,1133
TN,F,1952,Barbara,780
TN,F,1952,Sandra,704
TN,F,1952,Carolyn,696
TN,F,1952,Judy,661
TN,F,1952,Nancy,563
TN,F,1952,Betty,544
TN,F,1952,Donna,539
TN,F,1952,Janice,535
TN,F,1952,Kathy,523
TN,F,1952,Sharon,499
TN,F,1952,Susan,475
TN,F,1952,Shirley,467
TN,F,1952,Wanda,435
TN,F,1952,Pamela,434
TN,F,1952,Martha,387
TN,F,1952,Debra,380
TN,F,1952,Karen,370
TN,F,1952,Elizabeth,368
TN,F,1952,Rebecca,357
TN,F,1952,Margaret,346
TN,F,1952,Joyce,343
TN,F,1952,Peggy,311
TN,F,1952,Beverly,307
TN,F,1952,Connie,305
TN,F,1952,Teresa,301
TN,F,1952,Carol,286
TN,F,1952,Janet,284
TN,F,1952,Sherry,278
TN,F,1952,Dorothy,261
TN,F,1952,Phyllis,252
TN,F,1952,Cynthia,234
TN,F,1952,Cathy,230
TN,F,1952,Gloria,229
TN,F,1952,Vickie,226
TN,F,1952,Glenda,223
TN,F,1952,Charlotte,217
TN,F,1952,Patsy,203
TN,F,1952,Virginia,203
TN,F,1952,Doris,197
TN,F,1952,Sheila,192
TN,F,1952,Helen,191
TN,F,1952,Marilyn,191
TN,F,1952,Alice,189
TN,F,1952,Rita,180
TN,F,1952,Frances,176
TN,F,1952,Judith,175
TN,F,1952,Katherine,168
TN,F,1952,Jo,165
TN,F,1952,Diane,162
TN,F,1952,Vicki,157
TN,F,1952,Paula,155
TN,F,1952,Bonnie,147
TN,F,1952,Cheryl,140
TN,F,1952,Evelyn,138
TN,F,1952,Jacqueline,137
TN,F,1952,Anita,136
TN,F,1952,Catherine,135
TN,F,1952,Gwendolyn,134
TN,F,1952,Sarah,129
TN,F,1952,Jane,128
TN,F,1952,Joan,127
TN,F,1952,Marsha,127
TN,F,1952,Ruby,122
TN,F,1952,Norma,118
TN,F,1952,Ruth,118
TN,F,1952,Shelia,111
TN,F,1952,Wilma,107
TN,F,1952,Gail,104
TN,F,1952,Laura,103
TN,F,1952,Anna,102
TN,F,1952,Kathryn,102
TN,F,1952,Julia,100
TN,F,1952,Ann,99
TN,F,1952,Kathleen,98
TN,F,1952,Rhonda,98
TN,F,1952,Diana,97
TN,F,1952,Lois,97
TN,F,1952,Rose,96
TN,F,1952,Mildred,89
TN,F,1952,Vivian,88
TN,F,1952,Dianne,85
TN,F,1952,Marcia,85
TN,F,1952,Sylvia,85
TN,F,1952,Annie,83
TN,F,1952,Christine,82
TN,F,1952,Janie,80
TN,F,1952,Theresa,79
TN,F,1952,Emma,77
TN,F,1952,Unknown,77
TN,F,1952,Edna,76
TN,F,1952,Jean,73
TN,F,1952,Delores,72
TN,F,1952,Victoria,72
TN,F,1952,Constance,70
TN,F,1952,Loretta,70
TN,F,1952,Sara,69
TN,F,1952,Sue,69
TN,F,1952,Billie,67
TN,F,1952,Suzanne,67
TN,F,1952,Clara,65
TN,F,1952,Darlene,65
TN,F,1952,Debbie,65
TN,F,1952,Lynda,65
TN,F,1952,Thelma,64
TN,F,1952,Bobbie,63
TN,F,1952,Denise,62
TN,F,1952,Jennifer,62
TN,F,1952,Regina,61
TN,F,1952,Ellen,60
TN,F,1952,Juanita,60
TN,F,1952,Yvonne,60
TN,F,1952,Charlene,58
TN,F,1952,Claudia,58
TN,F,1952,Willie,58
TN,F,1952,Elaine,57
TN,F,1952,Emily,57
TN,F,1952,Georgia,57
TN,F,1952,Angela,56
TN,F,1952,Eva,55
TN,F,1952,Reba,55
TN,F,1952,Sally,55
TN,F,1952,Belinda,53
TN,F,1952,Edith,53
TN,F,1952,Melissa,52
TN,F,1952,Faye,51
TN,F,1952,Marie,51
TN,F,1952,Anne,50
TN,F,1952,Kay,50
TN,F,1952,Margie,50
TN,F,1952,Geraldine,48
TN,F,1952,Jacquelyn,48
TN,F,1952,Joy,48
TN,F,1952,Lynn,48
TN,F,1952,Hazel,47
TN,F,1952,Jackie,47
TN,F,1952,Lillian,47
TN,F,1952,Myra,47
TN,F,1952,Valerie,47
TN,F,1952,Rosie,46
TN,F,1952,Audrey,44
TN,F,1952,Ella,44
TN,F,1952,Annette,43
TN,F,1952,Ethel,43
TN,F,1952,Paulette,43
TN,F,1952,Vera,43
TN,F,1952,Nina,42
TN,F,1952,Rachel,42
TN,F,1952,Vicky,42
TN,F,1952,Janis,41
TN,F,1952,Terry,41
TN,F,1952,Alma,40
TN,F,1952,Lillie,40
TN,F,1952,Lisa,39
TN,F,1952,Roberta,39
TN,F,1952,Carla,38
TN,F,1952,Jeanette,38
TN,F,1952,Velma,38
TN,F,1952,Mattie,37
TN,F,1952,Stella,37
TN,F,1952,Susie,37
TN,F,1952,Ginger,36
TN,F,1952,Gladys,36
TN,F,1952,Johnnie,36
TN,F,1952,Marjorie,36
TN,F,1952,Robbie,36
TN,F,1952,Amy,35
TN,F,1952,Bessie,35
TN,F,1952,Bettye,35
TN,F,1952,Louise,35
TN,F,1952,Betsy,34
TN,F,1952,Jan,34
TN,F,1952,Dianna,33
TN,F,1952,Melinda,33
TN,F,1952,Penny,33
TN,F,1952,Ernestine,32
TN,F,1952,Gayle,32
TN,F,1952,June,32
TN,F,1952,Bertha,31
TN,F,1952,Lucy,31
TN,F,1952,Marion,31
TN,F,1952,Patty,30
TN,F,1952,Cora,29
TN,F,1952,Deloris,29
TN,F,1952,Freda,29
TN,F,1952,Julie,29
TN,F,1952,Leslie,29
TN,F,1952,Stephanie,29
TN,F,1952,Jeanne,28
TN,F,1952,Toni,28
TN,F,1952,Becky,27
TN,F,1952,Carole,27
TN,F,1952,Jamie,27
TN,F,1952,Lula,27
TN,F,1952,Rosemary,27
TN,F,1952,Cindy,26
TN,F,1952,Dora,26
TN,F,1952,Frankie,26
TN,F,1952,Jenny,26
TN,F,1952,Jessie,26
TN,F,1952,Minnie,26
TN,F,1952,Nellie,26
TN,F,1952,Nora,26
TN,F,1952,Patti,26
TN,F,1952,Carrie,25
TN,F,1952,Josephine,25
TN,F,1952,Maxine,25
TN,F,1952,Erma,24
TN,F,1952,Geneva,24
TN,F,1952,Jimmie,24
TN,F,1952,Maria,24
TN,F,1952,Marlene,24
TN,F,1952,Andrea,23
TN,F,1952,Beatrice,23
TN,F,1952,Esther,23
TN,F,1952,Ida,23
TN,F,1952,Irene,23
TN,F,1952,Jeannie,23
TN,F,1952,Lena,23
TN,F,1952,Marian,23
TN,F,1952,Pauline,23
TN,F,1952,Ramona,23
TN,F,1952,Sherrie,23
TN,F,1952,Tina,23
