StateCode,Sex,YearOfBirth,Name,Number
NC,F,1978,Theresa,32
NC,F,1978,Alice,31
NC,F,1978,Hannah,31
NC,F,1978,Shameka,31
NC,F,1978,Audrey,30
NC,F,1978,Beth,30
NC,F,1978,Charlotte,30
NC,F,1978,Dorothy,30
NC,F,1978,Joanna,30
NC,F,1978,Jodi,30
NC,F,1978,Charlene,29
NC,F,1978,Frances,29
NC,F,1978,Helen,29
NC,F,1978,Kisha,29
NC,F,1978,Molly,29
NC,F,1978,Chastity,28
NC,F,1978,Krista,28
NC,F,1978,Lakesha,28
NC,F,1978,Rita,28
NC,F,1978,Sandy,28
NC,F,1978,Ellen,27
NC,F,1978,Heidi,27
NC,F,1978,Kenya,27
NC,F,1978,Lindsey,27
NC,F,1978,Sally,27
NC,F,1978,Wanda,27
NC,F,1978,Whitney,27
NC,F,1978,Gloria,26
NC,F,1978,Lesley,26
NC,F,1978,Robyn,26
NC,F,1978,Tori,26
NC,F,1978,Tracie,26
NC,F,1978,Annie,25
NC,F,1978,Brandie,25
NC,F,1978,Chrissy,25
NC,F,1978,Kizzy,25
NC,F,1978,Lora,25
NC,F,1978,Mindy,25
NC,F,1978,Shawna,25
NC,F,1978,Tanisha,25
NC,F,1978,Chandra,24
NC,F,1978,Hillary,24
NC,F,1978,Jackie,24
NC,F,1978,Latosha,24
NC,F,1978,Lawanda,24
NC,F,1978,Letitia,24
NC,F,1978,Billie,23
NC,F,1978,Jennie,23
NC,F,1978,Marcia,23
NC,F,1978,Patrice,23
NC,F,1978,Selena,23
NC,F,1978,Sonja,23
NC,F,1978,Jodie,22
NC,F,1978,Juanita,22
NC,F,1978,Lashanda,22
NC,F,1978,Annette,21
NC,F,1978,Bonnie,21
NC,F,1978,Cara,21
NC,F,1978,Monique,21
NC,F,1978,Rachael,21
NC,F,1978,Abby,20
NC,F,1978,Aimee,20
NC,F,1978,Autumn,20
NC,F,1978,Gwendolyn,20
NC,F,1978,Jacquelyn,20
NC,F,1978,Katina,20
NC,F,1978,Ruth,20
NC,F,1978,Shirley,20
NC,F,1978,Aisha,19
NC,F,1978,Allyson,19
NC,F,1978,Jana,19
NC,F,1978,Joyce,19
NC,F,1978,Judy,19
NC,F,1978,Kesha,19
NC,F,1978,Kim,19
NC,F,1978,Marie,19
NC,F,1978,Sharonda,19
NC,F,1978,Sheri,19
NC,F,1978,Tonia,19
NC,F,1978,Christi,18
NC,F,1978,Cristy,18
NC,F,1978,Eva,18
NC,F,1978,Gretchen,18
NC,F,1978,Ryan,18
NC,F,1978,Tawana,18
NC,F,1978,Tosha,18
NC,F,1978,Amelia,17
NC,F,1978,Angelia,17
NC,F,1978,Candy,17
NC,F,1978,Hollie,17
NC,F,1978,Jillian,17
NC,F,1978,Joni,17
NC,F,1978,Latonia,17
NC,F,1978,Shanta,17
NC,F,1978,Shelia,17
NC,F,1978,Tarsha,17
NC,F,1978,Becky,16
NC,F,1978,Bianca,16
NC,F,1978,Chanda,16
NC,F,1978,Elisha,16
NC,F,1978,Kari,16
NC,F,1978,Kerri,16
NC,F,1978,Lillian,16
NC,F,1978,Lynn,16
NC,F,1978,Mia,16
NC,F,1978,Nakisha,16
NC,F,1978,Priscilla,16
NC,F,1978,Shanda,16
NC,F,1978,Shawn,16
NC,F,1978,Shonda,16
NC,F,1978,Tawanna,16
NC,F,1978,Trisha,16
NC,F,1978,Adrian,15
NC,F,1978,Alisa,15
NC,F,1978,Amie,15
NC,F,1978,Cheri,15
NC,F,1978,Demetria,15
NC,F,1978,Dianna,15
NC,F,1978,Faith,15
NC,F,1978,Kasey,15
NC,F,1978,Kirsten,15
NC,F,1978,Lorie,15
NC,F,1978,Ramona,15
NC,F,1978,Sheree,15
NC,F,1978,Takisha,15
NC,F,1978,Tomika,15
NC,F,1978,Trina,15
NC,F,1978,Yvonne,15
NC,F,1978,Adrianne,14
NC,F,1978,Bethany,14
NC,F,1978,Cassie,14
NC,F,1978,Devin,14
NC,F,1978,Devon,14
NC,F,1978,Diane,14
NC,F,1978,Doris,14
NC,F,1978,Farrah,14
NC,F,1978,Glenda,14
NC,F,1978,Haley,14
NC,F,1978,Keri,14
NC,F,1978,Loretta,14
NC,F,1978,Marisa,14
NC,F,1978,Marlena,14
NC,F,1978,Peggy,14
NC,F,1978,Sonia,14
NC,F,1978,Alyson,13
NC,F,1978,Bridgette,13
NC,F,1978,Brittany,13
NC,F,1978,Cathy,13
NC,F,1978,Charmaine,13
NC,F,1978,Christal,13
NC,F,1978,Christian,13
NC,F,1978,Evelyn,13
NC,F,1978,Jeanette,13
NC,F,1978,Judith,13
NC,F,1978,Karla,13
NC,F,1978,Kristine,13
NC,F,1978,Kylie,13
NC,F,1978,Larissa,13
NC,F,1978,Marilyn,13
NC,F,1978,Marissa,13
NC,F,1978,Rose,13
NC,F,1978,Shanita,13
NC,F,1978,Shenita,13
NC,F,1978,Stefanie,13
NC,F,1978,Tammie,13
NC,F,1978,Tanika,13
NC,F,1978,Vicky,13
NC,F,1978,Clarissa,12
NC,F,1978,Felecia,12
NC,F,1978,Jami,12
NC,F,1978,Janie,12
NC,F,1978,Jean,12
NC,F,1978,Jeannie,12
NC,F,1978,Jenifer,12
NC,F,1978,Jerri,12
NC,F,1978,Jocelyn,12
NC,F,1978,Kerry,12
NC,F,1978,Kristal,12
NC,F,1978,Ladonna,12
NC,F,1978,Lee,12
NC,F,1978,Maggie,12
NC,F,1978,Meghan,12
NC,F,1978,Nakia,12
NC,F,1978,Rhiannon,12
NC,F,1978,Rosa,12
NC,F,1978,Serena,12
NC,F,1978,Shaneka,12
NC,F,1978,Tawanda,12
NC,F,1978,Terra,12
NC,F,1978,Tisha,12
NC,F,1978,Vivian,12
NC,F,1978,Ashleigh,11
NC,F,1978,Aubrey,11
NC,F,1978,Constance,11
NC,F,1978,Deidra,11
NC,F,1978,Deidre,11
NC,F,1978,Desiree,11
NC,F,1978,Destiny,11
NC,F,1978,Grace,11
NC,F,1978,Karrie,11
NC,F,1978,Lara,11
NC,F,1978,Lois,11
NC,F,1978,Lorraine,11
NC,F,1978,Lynette,11
NC,F,1978,Margie,11
NC,F,1978,Miriam,11
NC,F,1978,Misti,11
NC,F,1978,Myra,11
NC,F,1978,Nina,11
NC,F,1978,Paige,11
NC,F,1978,Portia,11
NC,F,1978,Sherrie,11
NC,F,1978,Tenisha,11
NC,F,1978,Tessa,11
NC,F,1978,Windy,11
NC,F,1978,Alyssa,10
NC,F,1978,Anitra,10
NC,F,1978,Audra,10
NC,F,1978,Bridgett,10
NC,F,1978,Callie,10
NC,F,1978,Cameron,10
NC,F,1978,Carly,10
NC,F,1978,Chiquita,10
NC,F,1978,Claire,10
NC,F,1978,Claudia,10
NC,F,1978,Edna,10
NC,F,1978,Elaine,10
NC,F,1978,Eleanor,10
NC,F,1978,Gabrielle,10
NC,F,1978,Hilary,10
NC,F,1978,Jane,10
NC,F,1978,Jody,10
NC,F,1978,Katharine,10
NC,F,1978,Kenisha,10
NC,F,1978,Kenyetta,10
NC,F,1978,Kiley,10
NC,F,1978,Latarsha,10
NC,F,1978,Melisa,10
NC,F,1978,Niki,10
NC,F,1978,Ruby,10
NC,F,1978,Shamika,10
NC,F,1978,Shanika,10
NC,F,1978,Shasta,10
NC,F,1978,Shavon,10
NC,F,1978,Shavonne,10
NC,F,1978,Sylvia,10
NC,F,1978,Tamekia,10
NC,F,1978,Tania,10
NC,F,1978,Temeka,10
NC,F,1978,Teri,10
NC,F,1978,Tomekia,10
NC,F,1978,Ava,9
NC,F,1978,Brandon,9
NC,F,1978,Carey,9
NC,F,1978,Carissa,9
NC,F,1978,Christel,9
NC,F,1978,Colleen,9
NC,F,1978,Corrie,9
NC,F,1978,Cristina,9
NC,F,1978,Dara,9
NC,F,1978,Debbie,9
NC,F,1978,Dena,9
NC,F,1978,Devan,9
NC,F,1978,Edith,9
NC,F,1978,Elisabeth,9
NC,F,1978,Georgia,9
NC,F,1978,Iris,9
NC,F,1978,Jada,9
NC,F,1978,Janelle,9
NC,F,1978,January,9
NC,F,1978,Jeannette,9
NC,F,1978,Joanne,9
NC,F,1978,Kendall,9
NC,F,1978,Keshia,9
NC,F,1978,Lakeshia,9
NC,F,1978,Latesha,9
NC,F,1978,Latoria,9
NC,F,1978,Laurel,9
NC,F,1978,Lydia,9
NC,F,1978,Mandi,9
NC,F,1978,Marlene,9
NC,F,1978,Nikita,9
NC,F,1978,Octavia,9
NC,F,1978,Princess,9
NC,F,1978,Rochelle,9
NC,F,1978,Ronda,9
NC,F,1978,Sharee,9
NC,F,1978,Shavonda,9
NC,F,1978,Shelby,9
NC,F,1978,Tia,9
NC,F,1978,Vickie,9
NC,F,1978,Wendi,9
NC,F,1978,Abbey,8
NC,F,1978,Alexis,8
NC,F,1978,Andria,8
NC,F,1978,Benita,8
NC,F,1978,Bobbi,8
NC,F,1978,Camille,8
NC,F,1978,Catina,8
NC,F,1978,Cecilia,8
NC,F,1978,Crissy,8
NC,F,1978,Daphne,8
NC,F,1978,Darlene,8
NC,F,1978,Delores,8
NC,F,1978,Dorian,8
NC,F,1978,Eileen,8
NC,F,1978,Elisa,8
NC,F,1978,Felisha,8
NC,F,1978,Freda,8
NC,F,1978,Geneva,8
NC,F,1978,Hazel,8
NC,F,1978,Jamila,8
NC,F,1978,Jasmine,8
NC,F,1978,Jason,8
NC,F,1978,Kizzie,8
NC,F,1978,Lashawn,8
NC,F,1978,Leanne,8
NC,F,1978,Lynda,8
NC,F,1978,Marcie,8
NC,F,1978,Marian,8
NC,F,1978,Marjorie,8
NC,F,1978,Marla,8
NC,F,1978,Mitzi,8
NC,F,1978,Nadia,8
NC,F,1978,Nakeisha,8
NC,F,1978,Nerissa,8
NC,F,1978,Raven,8
NC,F,1978,Rena,8
NC,F,1978,Rosalyn,8
NC,F,1978,Sasha,8
NC,F,1978,Shaunta,8
NC,F,1978,Sommer,8
NC,F,1978,Sondra,8
NC,F,1978,Staci,8
NC,F,1978,Susanne,8
NC,F,1978,Tamela,8
NC,F,1978,Taneka,8
NC,F,1978,Tangela,8
NC,F,1978,Tera,8
NC,F,1978,Terrie,8
NC,F,1978,Terry,8
NC,F,1978,Tiffanie,8
NC,F,1978,Abigail,7
NC,F,1978,Aleshia,7
NC,F,1978,Amity,7
NC,F,1978,Angelina,7
NC,F,1978,Ashlie,7
NC,F,1978,Ashlyn,7
NC,F,1978,Bambi,7
NC,F,1978,Bessie,7
NC,F,1978,Candi,7
NC,F,1978,Celeste,7
NC,F,1978,Cherie,7
NC,F,1978,Christen,7
NC,F,1978,Christopher,7
NC,F,1978,Clara,7
NC,F,1978,Deana,7
NC,F,1978,Deirdre,7
NC,F,1978,Dianne,7
NC,F,1978,Emma,7
NC,F,1978,Ericka,7
NC,F,1978,Gena,7
NC,F,1978,Genevieve,7
NC,F,1978,Helena,7
NC,F,1978,Jeanne,7
NC,F,1978,Jordan,7
NC,F,1978,Karie,7
NC,F,1978,Kia,7
NC,F,1978,Kiesha,7
NC,F,1978,Kimberley,7
NC,F,1978,Laquita,7
NC,F,1978,Latanya,7
NC,F,1978,Latricia,7
NC,F,1978,Leticia,7
NC,F,1978,Liza,7
NC,F,1978,Lynnette,7
NC,F,1978,Marion,7
NC,F,1978,Meagan,7
NC,F,1978,Mendy,7
NC,F,1978,Michael,7
NC,F,1978,Mollie,7
NC,F,1978,Monika,7
NC,F,1978,Morgan,7
NC,F,1978,Naomi,7
NC,F,1978,Pauline,7
NC,F,1978,Rachelle,7
NC,F,1978,Randi,7
NC,F,1978,Roxanne,7
NC,F,1978,Sandi,7
NC,F,1978,Shawanda,7
NC,F,1978,Shayla,7
NC,F,1978,Shea,7
NC,F,1978,Shellie,7
NC,F,1978,Shemeka,7
NC,F,1978,Shemika,7
NC,F,1978,Shenika,7
NC,F,1978,Sherika,7
NC,F,1978,Sherita,7
NC,F,1978,Shonta,7
NC,F,1978,Sophia,7
NC,F,1978,Tabetha,7
NC,F,1978,Takesha,7
NC,F,1978,Tameika,7
NC,F,1978,Tamica,7
NC,F,1978,Tamiko,7
NC,F,1978,Tenika,7
NC,F,1978,Tomica,7
NC,F,1978,Ursula,7
NC,F,1978,Valarie,7
NC,F,1978,Vicki,7
NC,F,1978,Yasmin,7
NC,F,1978,Yolonda,7
NC,F,1978,Ada,6
NC,F,1978,Aja,6
NC,F,1978,Alana,6
NC,F,1978,Alesha,6
NC,F,1978,Anastasia,6
NC,F,1978,Antoinette,6
NC,F,1978,Arlene,6
NC,F,1978,Aundrea,6
NC,F,1978,Beatrice,6
NC,F,1978,Bernice,6
NC,F,1978,Brandee,6
NC,F,1978,Briana,6
NC,F,1978,Brook,6
NC,F,1978,Buffy,6
NC,F,1978,Celia,6
NC,F,1978,Chante,6
NC,F,1978,Charles,6
NC,F,1978,Chelsea,6
NC,F,1978,Corey,6
NC,F,1978,Cortney,6
NC,F,1978,Danita,6
NC,F,1978,Demetrice,6
NC,F,1978,Demetrius,6
NC,F,1978,Devona,6
NC,F,1978,Elaina,6
NC,F,1978,Elissa,6
NC,F,1978,Ella,6
NC,F,1978,Esther,6
NC,F,1978,Gail,6
NC,F,1978,Greta,6
NC,F,1978,Hattie,6
NC,F,1978,Ida,6
NC,F,1978,Jacklyn,6
NC,F,1978,Jameka,6
NC,F,1978,James,6
NC,F,1978,Jammie,6
NC,F,1978,Jan,6
NC,F,1978,Janel,6
NC,F,1978,Jeanie,6
NC,F,1978,Jeanna,6
NC,F,1978,Jeri,6
NC,F,1978,Jesse,6
NC,F,1978,Jessie,6
NC,F,1978,Jo,6
NC,F,1978,Joanie,6
NC,F,1978,John,6
NC,F,1978,Joshua,6
NC,F,1978,Krissy,6
NC,F,1978,Lacey,6
NC,F,1978,Lacy,6
NC,F,1978,Lakesia,6
NC,F,1978,Lashaunda,6
NC,F,1978,Lashawnda,6
NC,F,1978,Latina,6
NC,F,1978,Latrice,6
NC,F,1978,Lavonda,6
NC,F,1978,Lea,6
NC,F,1978,Lekeisha,6
NC,F,1978,Lena,6
NC,F,1978,Lolita,6
NC,F,1978,Loren,6
NC,F,1978,Lucy,6
NC,F,1978,Maranda,6
NC,F,1978,Mariah,6
NC,F,1978,Marianne,6
NC,F,1978,Michell,6
NC,F,1978,Mildred,6
NC,F,1978,Millicent,6
NC,F,1978,Mya,6
NC,F,1978,Natosha,6
NC,F,1978,Nicki,6
NC,F,1978,Nora,6
NC,F,1978,Norma,6
NC,F,1978,Pearl,6
NC,F,1978,Porsche,6
NC,F,1978,Precious,6
NC,F,1978,Qiana,6
NC,F,1978,Rashida,6
NC,F,1978,Reagan,6
NC,F,1978,Roberta,6
NC,F,1978,Rolanda,6
NC,F,1978,Roxanna,6
NC,F,1978,Shari,6
NC,F,1978,Sheronda,6
NC,F,1978,Shona,6
NC,F,1978,Shonte,6
NC,F,1978,Talisha,6
NC,F,1978,Tami,6
NC,F,1978,Tamisha,6
NC,F,1978,Taryn,6
NC,F,1978,Tashia,6
NC,F,1978,Tausha,6
NC,F,1978,Tonika,6
NC,F,1978,Torri,6
NC,F,1978,Toshia,6
NC,F,1978,Vonda,6
NC,F,1978,Yashica,6
NC,F,1978,Aaron,5
NC,F,1978,Adria,5
NC,F,1978,Adriane,5
NC,F,1978,Akilah,5
NC,F,1978,Alanna,5
NC,F,1978,Alecia,5
NC,F,1978,Alexandra,5
NC,F,1978,Angelica,5
NC,F,1978,Bertha,5
NC,F,1978,Betsy,5
NC,F,1978,Bettina,5
NC,F,1978,Bree,5
NC,F,1978,Brenna,5
NC,F,1978,Carisa,5
NC,F,1978,Cary,5
NC,F,1978,Caryn,5
NC,F,1978,Casandra,5
NC,F,1978,Catrina,5
NC,F,1978,Celena,5
NC,F,1978,Charita,5
NC,F,1978,Chris,5
NC,F,1978,Cora,5
NC,F,1978,Danna,5
NC,F,1978,Dedra,5
NC,F,1978,Deena,5
NC,F,1978,Della,5
NC,F,1978,Deloris,5
NC,F,1978,Detra,5
NC,F,1978,Eboni,5
NC,F,1978,Elena,5
NC,F,1978,Eugenia,5
NC,F,1978,Fatima,5
NC,F,1978,Francine,5
NC,F,1978,Frankie,5
NC,F,1978,Ginny,5
NC,F,1978,Gwen,5
NC,F,1978,Honey,5
NC,F,1978,Jacinta,5
NC,F,1978,Jade,5
NC,F,1978,Janna,5
NC,F,1978,Jena,5
NC,F,1978,Johanna,5
NC,F,1978,Johnnie,5
NC,F,1978,Joli,5
NC,F,1978,Jonie,5
NC,F,1978,June,5
NC,F,1978,Kamesha,5
NC,F,1978,Kamilah,5
NC,F,1978,Karin,5
NC,F,1978,Karissa,5
NC,F,1978,Kate,5
NC,F,1978,Katisha,5
NC,F,1978,Kenyatta,5
NC,F,1978,Kindra,5
NC,F,1978,Kristel,5
NC,F,1978,Lakita,5
NC,F,1978,Lanita,5
NC,F,1978,Larhonda,5
NC,F,1978,Lashauna,5
NC,F,1978,Lateshia,5
NC,F,1978,Latrina,5
NC,F,1978,Leanna,5
NC,F,1978,Lekeshia,5
NC,F,1978,Lindy,5
NC,F,1978,Lucinda,5
NC,F,1978,Lyndsey,5
NC,F,1978,Malinda,5
NC,F,1978,Malissa,5
NC,F,1978,Marlana,5
NC,F,1978,Maureen,5
NC,F,1978,Mavis,5
NC,F,1978,Patrina,5
NC,F,1978,Patsy,5
NC,F,1978,Quiana,5
NC,F,1978,Rasheeda,5
NC,F,1978,Richelle,5
NC,F,1978,Robert,5
NC,F,1978,Ronnie,5
NC,F,1978,Rosalie,5
NC,F,1978,Rosemary,5
NC,F,1978,Roshonda,5
NC,F,1978,Sallie,5
NC,F,1978,Shanetta,5
NC,F,1978,Shannan,5
NC,F,1978,Shantina,5
NC,F,1978,Shaquana,5
NC,F,1978,Shawana,5
NC,F,1978,Shawnta,5
NC,F,1978,Shelita,5
NC,F,1978,Shereka,5
NC,F,1978,Sheryl,5
NC,F,1978,Shinita,5
NC,F,1978,Stella,5
NC,F,1978,Sue,5
NC,F,1978,Suzanna,5
NC,F,1978,Tanita,5
NC,F,1978,Tiffani,5
NC,F,1978,Timika,5
NC,F,1978,Tory,5
NC,F,1978,Tricia,5
NC,F,1978,Twanna,5
NC,F,1978,Tynisha,5
NC,F,1978,Tyra,5
NC,F,1978,Tyronda,5
NC,F,1978,Valencia,5
NC,F,1978,William,5
NC,F,1978,Yvette,5
NC,F,1979,Jennifer,1306
NC,F,1979,Amanda,1009
NC,F,1979,Melissa,807
NC,F,1979,Crystal,759
NC,F,1979,Kimberly,614
NC,F,1979,Heather,580
NC,F,1979,Angela,559
NC,F,1979,Amy,483
NC,F,1979,April,478
NC,F,1979,Jessica,461
NC,F,1979,Elizabeth,460
NC,F,1979,Stephanie,421
NC,F,1979,Mary,381
NC,F,1979,Kelly,371
NC,F,1979,Christina,355
NC,F,1979,Shannon,338
NC,F,1979,Sarah,323
NC,F,1979,Brandy,295
NC,F,1979,Lisa,288
NC,F,1979,Laura,287
NC,F,1979,Rebecca,286
NC,F,1979,Ashley,270
NC,F,1979,Amber,265
NC,F,1979,Jamie,264
NC,F,1979,Tiffany,263
NC,F,1979,Michelle,258
NC,F,1979,Christy,251
NC,F,1979,Misty,237
NC,F,1979,Tonya,232
NC,F,1979,Emily,228
NC,F,1979,Wendy,189
NC,F,1979,Julie,184
NC,F,1979,Erin,183
NC,F,1979,Erica,181
NC,F,1979,Dana,171
NC,F,1979,Kristy,162
NC,F,1979,Karen,161
NC,F,1979,Nicole,161
NC,F,1979,Leslie,157
NC,F,1979,Susan,157
NC,F,1979,Holly,156
NC,F,1979,Anna,155
NC,F,1979,Katherine,154
NC,F,1979,Tina,152
NC,F,1979,Monica,147
NC,F,1979,Andrea,146
NC,F,1979,Tracy,144
NC,F,1979,Allison,143
NC,F,1979,Carrie,136
NC,F,1979,Tara,135
NC,F,1979,Cynthia,132
NC,F,1979,Tammy,132
NC,F,1979,Melanie,129
NC,F,1979,Pamela,129
NC,F,1979,Natasha,126
NC,F,1979,Lauren,123
NC,F,1979,Lori,120
NC,F,1979,Megan,119
NC,F,1979,Kristen,118
NC,F,1979,Meredith,118
NC,F,1979,Rachel,118
NC,F,1979,Alicia,116
NC,F,1979,Brandi,116
NC,F,1979,Kathryn,111
NC,F,1979,Stacy,109
NC,F,1979,Patricia,106
NC,F,1979,Catherine,105
NC,F,1979,Sharon,103
NC,F,1979,Teresa,102
NC,F,1979,Courtney,101
NC,F,1979,Sara,101
NC,F,1979,Latoya,98
NC,F,1979,Samantha,95
NC,F,1979,Danielle,92
NC,F,1979,Margaret,92
NC,F,1979,Natalie,92
NC,F,1979,Stacey,90
NC,F,1979,Tamara,90
NC,F,1979,Candice,87
NC,F,1979,Donna,87
NC,F,1979,Latasha,87
NC,F,1979,Mandy,86
NC,F,1979,Robin,86
NC,F,1979,Mindy,85
NC,F,1979,Felicia,84
NC,F,1979,Rhonda,83
NC,F,1979,Melinda,82
NC,F,1979,Tabitha,81
NC,F,1979,Cheryl,80
NC,F,1979,Christine,79
NC,F,1979,Katrina,78
NC,F,1979,Latonya,77
NC,F,1979,Maria,76
NC,F,1979,Sabrina,76
NC,F,1979,Shauna,75
NC,F,1979,Jacqueline,74
NC,F,1979,Latisha,73
NC,F,1979,Sonya,73
NC,F,1979,Carla,69
NC,F,1979,Jill,69
NC,F,1979,Sherry,69
NC,F,1979,Tamika,69
NC,F,1979,Angel,66
NC,F,1979,Candace,66
NC,F,1979,Kristin,66
NC,F,1979,Kristina,66
NC,F,1979,Lakisha,66
NC,F,1979,Alisha,65
NC,F,1979,Valerie,65
NC,F,1979,Virginia,64
NC,F,1979,Leigh,63
NC,F,1979,Regina,63
NC,F,1979,Tasha,63
NC,F,1979,Yolanda,62
NC,F,1979,Barbara,61
NC,F,1979,Alison,59
NC,F,1979,Christie,59
NC,F,1979,Linda,59
NC,F,1979,Paula,59
NC,F,1979,Brooke,58
NC,F,1979,Caroline,58
NC,F,1979,Katie,58
NC,F,1979,Leah,58
NC,F,1979,Victoria,58
NC,F,1979,Tanya,57
NC,F,1979,Dawn,56
NC,F,1979,Deborah,56
NC,F,1979,Joy,56
NC,F,1979,Julia,56
NC,F,1979,Sandra,56
NC,F,1979,Tameka,56
NC,F,1979,Jenny,54
NC,F,1979,Kristi,54
NC,F,1979,Miranda,54
NC,F,1979,Beverly,53
NC,F,1979,Kendra,53
NC,F,1979,Carolyn,51
NC,F,1979,Lindsay,51
NC,F,1979,Jaime,50
NC,F,1979,Casey,49
NC,F,1979,Cindy,49
NC,F,1979,Shanna,49
NC,F,1979,Vanessa,49
NC,F,1979,Adrienne,48
NC,F,1979,Cassandra,48
NC,F,1979,Chasity,48
NC,F,1979,Ebony,48
NC,F,1979,Summer,48
NC,F,1979,Charity,47
NC,F,1979,Gina,47
NC,F,1979,Melody,47
NC,F,1979,Deanna,46
NC,F,1979,Denise,46
NC,F,1979,Frances,46
NC,F,1979,Keisha,46
NC,F,1979,Kristie,46
NC,F,1979,Nikki,46
NC,F,1979,Terri,45
NC,F,1979,Brenda,44
NC,F,1979,Kenya,44
NC,F,1979,Shelley,44
NC,F,1979,Beth,43
NC,F,1979,Bonnie,43
NC,F,1979,Janet,43
NC,F,1979,Nancy,43
NC,F,1979,Rebekah,43
NC,F,1979,Kelli,42
NC,F,1979,Suzanne,42
NC,F,1979,Toni,42
NC,F,1979,Lashonda,41
NC,F,1979,Lindsey,41
NC,F,1979,Marsha,41
NC,F,1979,Tracey,41
NC,F,1979,Veronica,41
NC,F,1979,Bridget,40
NC,F,1979,Chrystal,40
NC,F,1979,Debra,40
NC,F,1979,Heidi,40
NC,F,1979,Hannah,39
NC,F,1979,Lakeisha,39
NC,F,1979,Nichole,39
NC,F,1979,Olivia,39
NC,F,1979,Anita,38
NC,F,1979,Carmen,38
NC,F,1979,Anne,37
NC,F,1979,Martha,37
NC,F,1979,Ann,36
NC,F,1979,Carol,36
NC,F,1979,Connie,36
NC,F,1979,Janice,36
NC,F,1979,Sherri,36
NC,F,1979,Angie,35
NC,F,1979,Jaclyn,35
NC,F,1979,Krystal,35
NC,F,1979,Tracie,35
NC,F,1979,Alice,34
NC,F,1979,Diana,34
NC,F,1979,Joanna,34
NC,F,1979,Kathy,34
NC,F,1979,Sandy,34
NC,F,1979,Erika,33
NC,F,1979,Kellie,33
NC,F,1979,Bethany,32
NC,F,1979,Bobbie,32
NC,F,1979,Charlene,32
NC,F,1979,Krista,32
NC,F,1979,Lakesha,32
NC,F,1979,Laurie,32
NC,F,1979,Shana,32
NC,F,1979,Betty,31
NC,F,1979,Kathleen,31
NC,F,1979,Penny,31
NC,F,1979,Stacie,31
NC,F,1979,Audrey,30
NC,F,1979,Ellen,30
NC,F,1979,Priscilla,30
NC,F,1979,Tabatha,30
NC,F,1979,Ginger,29
NC,F,1979,Renee,29
NC,F,1979,Sheila,29
NC,F,1979,Chrissy,28
NC,F,1979,Demetria,28
NC,F,1979,Dorothy,28
NC,F,1979,Helen,28
NC,F,1979,Traci,28
NC,F,1979,Autumn,27
NC,F,1979,Lawanda,27
NC,F,1979,Shelly,27
NC,F,1979,Tanisha,27
NC,F,1979,Whitney,27
NC,F,1979,Hillary,26
NC,F,1979,Latosha,26
NC,F,1979,Lesley,26
NC,F,1979,Molly,26
NC,F,1979,Annette,25
NC,F,1979,Annie,25
NC,F,1979,Billie,25
NC,F,1979,Candy,25
NC,F,1979,Gwendolyn,25
NC,F,1979,Jodie,25
NC,F,1979,Kara,25
NC,F,1979,Meghan,25
NC,F,1979,Theresa,25
NC,F,1979,Wanda,25
NC,F,1979,Christa,24
NC,F,1979,Christal,24
NC,F,1979,Hope,24
NC,F,1979,Joyce,24
NC,F,1979,Marie,24
NC,F,1979,Shameka,24
NC,F,1979,Shirley,24
NC,F,1979,Belinda,23
NC,F,1979,Cara,23
NC,F,1979,Chandra,23
NC,F,1979,Charlotte,23
NC,F,1979,Devon,23
NC,F,1979,Gloria,23
NC,F,1979,Jana,23
NC,F,1979,Kelley,23
NC,F,1979,Mia,23
NC,F,1979,Monique,23
NC,F,1979,Tonia,23
NC,F,1979,Alisa,22
NC,F,1979,Brianne,22
NC,F,1979,Kisha,22
NC,F,1979,Michele,22
NC,F,1979,Janie,21
NC,F,1979,Kim,21
NC,F,1979,Nina,21
NC,F,1979,Shanda,21
NC,F,1979,Shonda,21
NC,F,1979,Aimee,20
NC,F,1979,Brandie,20
NC,F,1979,Cathy,20
NC,F,1979,Faith,20
NC,F,1979,Jillian,20
NC,F,1979,Kirsten,20
NC,F,1979,Tosha,20
NC,F,1979,Chiquita,19
NC,F,1979,Hollie,19
NC,F,1979,Juanita,19
NC,F,1979,Kari,19
NC,F,1979,Katina,19
NC,F,1979,Ladonna,19
NC,F,1979,Lillian,19
NC,F,1979,Rita,19
NC,F,1979,Ruth,19
NC,F,1979,Tomeka,19
NC,F,1979,Cassie,18
NC,F,1979,Christi,18
NC,F,1979,Diane,18
NC,F,1979,Naomi,18
NC,F,1979,Shanika,18
NC,F,1979,Sheri,18
NC,F,1979,Amie,17
NC,F,1979,Bridgette,17
NC,F,1979,Callie,17
NC,F,1979,Cameron,17
NC,F,1979,Chastity,17
NC,F,1979,Jacquelyn,17
NC,F,1979,Jodi,17
NC,F,1979,Jody,17
NC,F,1979,Joni,17
NC,F,1979,Lee,17
NC,F,1979,Maggie,17
NC,F,1979,Nakia,17
NC,F,1979,Shamika,17
NC,F,1979,Terry,17
NC,F,1979,Allyson,16
NC,F,1979,Alyson,16
NC,F,1979,Deana,16
NC,F,1979,Ericka,16
NC,F,1979,Grace,16
NC,F,1979,Gretchen,16
NC,F,1979,Hilary,16
NC,F,1979,Kerri,16
NC,F,1979,Kerry,16
NC,F,1979,Lashanda,16
NC,F,1979,Loretta,16
NC,F,1979,Robyn,16
NC,F,1979,Ryan,16
