StateCode,Sex,YearOfBirth,Name,Number
RI,F,1953,Barbara,189
RI,F,1953,Karen,185
RI,F,1953,Nancy,183
RI,F,1953,Debra,165
RI,F,1953,Carol,161
RI,F,1953,Denise,136
RI,F,1953,Gail,124
RI,F,1953,Cynthia,119
RI,F,1953,Elizabeth,116
RI,F,1953,Sandra,108
RI,F,1953,Paula,107
RI,F,1953,Christine,105
RI,F,1953,Cheryl,102
RI,F,1953,Sharon,101
RI,F,1953,Ann,100
RI,F,1953,Judith,96
RI,F,1953,Joan,95
RI,F,1953,Pamela,95
RI,F,1953,Janice,94
RI,F,1953,Joanne,88
RI,F,1953,Margaret,82
RI,F,1953,Janet,79
RI,F,1953,Elaine,69
RI,F,1953,Catherine,66
RI,F,1953,Joyce,66
RI,F,1953,Jane,63
RI,F,1953,Anne,58
RI,F,1953,Maureen,55
RI,F,1953,Jo,54
RI,F,1953,Marilyn,52
RI,F,1953,Suzanne,52
RI,F,1953,Jacqueline,51
RI,F,1953,Jean,45
RI,F,1953,Claudia,44
RI,F,1953,Marie,43
RI,F,1953,Lorraine,42
RI,F,1953,Dorothy,41
RI,F,1953,Jeanne,41
RI,F,1953,Roberta,39
RI,F,1953,Robin,38
RI,F,1953,Joann,37
RI,F,1953,Lynn,37
RI,F,1953,Rosemary,37
RI,F,1953,Carolyn,36
RI,F,1953,Charlene,36
RI,F,1953,Leslie,35
RI,F,1953,Rose,35
RI,F,1953,Beverly,34
RI,F,1953,Louise,34
RI,F,1953,Michelle,34
RI,F,1953,Shirley,34
RI,F,1953,Theresa,34
RI,F,1953,Sheila,33
RI,F,1953,Brenda,32
RI,F,1953,Frances,32
RI,F,1953,Helen,30
RI,F,1953,Dianne,29
RI,F,1953,Eileen,29
RI,F,1953,Ellen,29
RI,F,1953,Katherine,29
RI,F,1953,Kathryn,29
RI,F,1953,Martha,28
RI,F,1953,Darlene,27
RI,F,1953,Wendy,27
RI,F,1953,Gloria,26
RI,F,1953,Kathy,26
RI,F,1953,Paulette,26
RI,F,1953,Virginia,26
RI,F,1953,Cathy,25
RI,F,1953,Colleen,25
RI,F,1953,Michele,25
RI,F,1953,Alice,24
RI,F,1953,Claire,24
RI,F,1953,Judy,24
RI,F,1953,Laura,24
RI,F,1953,Lynne,24
RI,F,1953,Maria,24
RI,F,1953,Marcia,23
RI,F,1953,Anna,22
RI,F,1953,Diana,22
RI,F,1953,Lisa,22
RI,F,1953,Pauline,22
RI,F,1953,Lucille,21
RI,F,1953,Marjorie,21
RI,F,1953,Rita,20
RI,F,1953,Valerie,20
RI,F,1953,Lois,19
RI,F,1953,Norma,19
RI,F,1953,Andrea,18
RI,F,1953,Laurie,18
RI,F,1953,Sally,18
RI,F,1953,Claudette,17
RI,F,1953,Evelyn,17
RI,F,1953,Rebecca,17
RI,F,1953,Ruth,17
RI,F,1953,Beth,16
RI,F,1953,Doreen,16
RI,F,1953,Marianne,16
RI,F,1953,Phyllis,16
RI,F,1953,Bonnie,15
RI,F,1953,Charlotte,15
RI,F,1953,Dawn,15
RI,F,1953,Doris,15
RI,F,1953,Geraldine,15
RI,F,1953,Holly,15
RI,F,1953,Meredith,15
RI,F,1953,Teresa,15
RI,F,1953,Constance,14
RI,F,1953,Dale,14
RI,F,1953,June,14
RI,F,1953,Maryann,14
RI,F,1953,Melissa,14
RI,F,1953,Rachel,14
RI,F,1953,Rhonda,14
RI,F,1953,Sarah,14
RI,F,1953,Victoria,14
RI,F,1953,Angela,13
RI,F,1953,Betty,13
RI,F,1953,Jacquelyn,13
RI,F,1953,Jeannine,13
RI,F,1953,Lynda,13
RI,F,1953,Yvonne,13
RI,F,1953,Annette,12
RI,F,1953,Arlene,12
RI,F,1953,Eleanor,12
RI,F,1953,Francine,12
RI,F,1953,Irene,12
RI,F,1953,Jennifer,12
RI,F,1953,Julie,12
RI,F,1953,Madeline,12
RI,F,1953,Priscilla,12
RI,F,1953,Anita,11
RI,F,1953,Audrey,11
RI,F,1953,Candace,11
RI,F,1953,Carole,11
RI,F,1953,Marguerite,11
RI,F,1953,Sylvia,11
RI,F,1953,Cathleen,10
RI,F,1953,Cindy,10
RI,F,1953,Gale,10
RI,F,1953,Sue,10
RI,F,1953,Debbie,9
RI,F,1953,Dolores,9
RI,F,1953,Gayle,9
RI,F,1953,Jill,9
RI,F,1953,Lee,9
RI,F,1953,Lillian,9
RI,F,1953,Luann,9
RI,F,1953,Regina,9
RI,F,1953,Renee,9
RI,F,1953,Sherry,9
RI,F,1953,Stephanie,9
RI,F,1953,Veronica,9
RI,F,1953,Amy,8
RI,F,1953,Beatrice,8
RI,F,1953,Celeste,8
RI,F,1953,Corinne,8
RI,F,1953,Debora,8
RI,F,1953,Heidi,8
RI,F,1953,Marlene,8
RI,F,1953,Melanie,8
RI,F,1953,Monica,8
RI,F,1953,Rosemarie,8
RI,F,1953,Shelley,8
RI,F,1953,Christina,7
RI,F,1953,Florence,7
RI,F,1953,Harriet,7
RI,F,1953,Joy,7
RI,F,1953,Kristine,7
RI,F,1953,Lorna,7
RI,F,1953,Marion,7
RI,F,1953,Marsha,7
RI,F,1953,Patti,7
RI,F,1953,Peggy,7
RI,F,1953,Vanessa,7
RI,F,1953,Vivian,7
RI,F,1953,Caroline,6
RI,F,1953,Ethel,6
RI,F,1953,Faith,6
RI,F,1953,Jan,6
RI,F,1953,Laurel,6
RI,F,1953,Lydia,6
RI,F,1953,Muriel,6
RI,F,1953,Rosanne,6
RI,F,1953,Sharlene,6
RI,F,1953,Terry,6
RI,F,1953,Alicia,5
RI,F,1953,Betsy,5
RI,F,1953,Camille,5
RI,F,1953,Carla,5
RI,F,1953,Cecile,5
RI,F,1953,Charleen,5
RI,F,1953,Estelle,5
RI,F,1953,Grace,5
RI,F,1953,Janine,5
RI,F,1953,Jeannette,5
RI,F,1953,Julia,5
RI,F,1953,Lauren,5
RI,F,1953,Lori,5
RI,F,1953,Lucy,5
RI,F,1953,Madeleine,5
RI,F,1953,Maryanne,5
RI,F,1953,Michaela,5
RI,F,1953,Nora,5
RI,F,1953,Noreen,5
RI,F,1953,Patrice,5
RI,F,1953,Vicki,5
RI,F,1953,Wanda,5
RI,F,1954,Deborah,385
RI,F,1954,Patricia,339
RI,F,1954,Susan,334
RI,F,1954,Linda,327
RI,F,1954,Mary,300
RI,F,1954,Donna,264
RI,F,1954,Kathleen,242
RI,F,1954,Debra,216
RI,F,1954,Nancy,210
RI,F,1954,Karen,208
RI,F,1954,Diane,207
RI,F,1954,Barbara,168
RI,F,1954,Denise,158
RI,F,1954,Carol,155
RI,F,1954,Elizabeth,122
RI,F,1954,Cynthia,118
RI,F,1954,Cheryl,117
RI,F,1954,Sharon,113
RI,F,1954,Sandra,105
RI,F,1954,Gail,104
RI,F,1954,Paula,95
RI,F,1954,Ann,89
RI,F,1954,Margaret,89
RI,F,1954,Joyce,85
RI,F,1954,Robin,84
RI,F,1954,Janice,82
RI,F,1954,Pamela,81
RI,F,1954,Catherine,78
RI,F,1954,Janet,77
RI,F,1954,Joan,77
RI,F,1954,Judith,76
RI,F,1954,Maureen,76
RI,F,1954,Elaine,73
RI,F,1954,Jane,70
RI,F,1954,Joanne,66
RI,F,1954,Christine,65
RI,F,1954,Jean,64
RI,F,1954,Jo,60
RI,F,1954,Anne,57
RI,F,1954,Marie,56
RI,F,1954,Marilyn,53
RI,F,1954,Suzanne,47
RI,F,1954,Lynn,44
RI,F,1954,Beverly,43
RI,F,1954,Marian,39
RI,F,1954,Michelle,39
RI,F,1954,Jeanne,37
RI,F,1954,Kathy,37
RI,F,1954,Rose,37
RI,F,1954,Eileen,36
RI,F,1954,Ellen,36
RI,F,1954,Jacqueline,36
RI,F,1954,Sheila,36
RI,F,1954,Theresa,36
RI,F,1954,Dorothy,35
RI,F,1954,Darlene,34
RI,F,1954,Lorraine,34
RI,F,1954,Michele,34
RI,F,1954,Lisa,33
RI,F,1954,Brenda,32
RI,F,1954,Lori,32
RI,F,1954,Colleen,31
RI,F,1954,Maria,31
RI,F,1954,Dianne,29
RI,F,1954,Helen,28
RI,F,1954,Holly,28
RI,F,1954,Laura,28
RI,F,1954,Lois,28
RI,F,1954,Kathryn,27
RI,F,1954,Leslie,27
RI,F,1954,Louise,27
RI,F,1954,Rebecca,27
RI,F,1954,Gloria,26
RI,F,1954,Carolyn,25
RI,F,1954,Charlene,25
RI,F,1954,Claudia,25
RI,F,1954,Katherine,25
RI,F,1954,Laurie,25
RI,F,1954,Wendy,25
RI,F,1954,Lynne,24
RI,F,1954,Roberta,24
RI,F,1954,Rosemary,24
RI,F,1954,Shirley,22
RI,F,1954,Valerie,22
RI,F,1954,Claire,21
RI,F,1954,Doreen,21
RI,F,1954,Joann,21
RI,F,1954,Lucille,21
RI,F,1954,Norma,21
RI,F,1954,Virginia,21
RI,F,1954,Ruth,20
RI,F,1954,Teresa,20
RI,F,1954,Frances,19
RI,F,1954,Kim,19
RI,F,1954,Marcia,19
RI,F,1954,Andrea,18
RI,F,1954,Cathy,18
RI,F,1954,Diana,18
RI,F,1954,Jennifer,18
RI,F,1954,Sherry,18
RI,F,1954,Doris,17
RI,F,1954,Irene,17
RI,F,1954,Martha,17
RI,F,1954,Pauline,17
RI,F,1954,Sheryl,17
RI,F,1954,Annette,16
RI,F,1954,Bonnie,16
RI,F,1954,Dale,16
RI,F,1954,Dolores,16
RI,F,1954,Julie,16
RI,F,1954,Anna,15
RI,F,1954,Betty,15
RI,F,1954,Marianne,15
RI,F,1954,Paulette,15
RI,F,1954,Rita,15
RI,F,1954,Alice,14
RI,F,1954,Constance,14
RI,F,1954,Audrey,13
RI,F,1954,Beth,13
RI,F,1954,Eleanor,13
RI,F,1954,Gale,13
RI,F,1954,Gayle,13
RI,F,1954,Lee,13
RI,F,1954,Loretta,13
RI,F,1954,Marjorie,13
RI,F,1954,Marlene,13
RI,F,1954,Priscilla,13
RI,F,1954,Rachel,13
RI,F,1954,Rosemarie,13
RI,F,1954,Sally,13
RI,F,1954,Candace,12
RI,F,1954,Charlotte,12
RI,F,1954,Geraldine,12
RI,F,1954,Judy,12
RI,F,1954,Marion,12
RI,F,1954,Stephanie,12
RI,F,1954,Cindy,11
RI,F,1954,Dawn,11
RI,F,1954,Marsha,11
RI,F,1954,Maryann,11
RI,F,1954,Regina,11
RI,F,1954,Carole,10
RI,F,1954,Evelyn,10
RI,F,1954,Francine,10
RI,F,1954,Jeannette,10
RI,F,1954,June,10
RI,F,1954,Phyllis,10
RI,F,1954,Terry,10
RI,F,1954,Victoria,10
RI,F,1954,Angela,9
RI,F,1954,Anita,9
RI,F,1954,Arlene,9
RI,F,1954,Bernadette,9
RI,F,1954,Claudette,9
RI,F,1954,Debora,9
RI,F,1954,Esther,9
RI,F,1954,Jacquelyn,9
RI,F,1954,Jayne,9
RI,F,1954,Lorna,9
RI,F,1954,Luann,9
RI,F,1954,Lynda,9
RI,F,1954,Meredith,9
RI,F,1954,Roxanne,9
RI,F,1954,Shelley,9
RI,F,1954,Susanne,9
RI,F,1954,Veronica,9
RI,F,1954,Bethany,8
RI,F,1954,Christina,8
RI,F,1954,Debbie,8
RI,F,1954,Jan,8
RI,F,1954,Jill,8
RI,F,1954,Julia,8
RI,F,1954,Kathi,8
RI,F,1954,Lauren,8
RI,F,1954,Monica,8
RI,F,1954,Ramona,8
RI,F,1954,Sara,8
RI,F,1954,Vicki,8
RI,F,1954,Vivian,8
RI,F,1954,Grace,7
RI,F,1954,Heidi,7
RI,F,1954,Janine,7
RI,F,1954,Laurel,7
RI,F,1954,Lou,7
RI,F,1954,Lydia,7
RI,F,1954,Renee,7
RI,F,1954,Rhonda,7
RI,F,1954,Rochelle,7
RI,F,1954,Sarah,7
RI,F,1954,Therese,7
RI,F,1954,Carlene,6
RI,F,1954,Cathleen,6
RI,F,1954,Celeste,6
RI,F,1954,Eva,6
RI,F,1954,Florence,6
RI,F,1954,Georgette,6
RI,F,1954,Heather,6
RI,F,1954,Hope,6
RI,F,1954,Joy,6
RI,F,1954,Kerry,6
RI,F,1954,Lillian,6
RI,F,1954,Marguerite,6
RI,F,1954,Melanie,6
RI,F,1954,Melissa,6
RI,F,1954,Noreen,6
RI,F,1954,Patti,6
RI,F,1954,Wanda,6
RI,F,1954,April,5
RI,F,1954,Betsy,5
RI,F,1954,Carla,5
RI,F,1954,Gretchen,5
RI,F,1954,Gwendolyn,5
RI,F,1954,Jody,5
RI,F,1954,Josephine,5
RI,F,1954,Juanita,5
RI,F,1954,Karin,5
RI,F,1954,Kimberly,5
RI,F,1954,Lorene,5
RI,F,1954,Madeleine,5
RI,F,1954,Madeline,5
RI,F,1954,Maribeth,5
RI,F,1954,Mona,5
RI,F,1954,Nadine,5
RI,F,1954,Peggy,5
RI,F,1955,Deborah,365
RI,F,1955,Susan,344
RI,F,1955,Linda,323
RI,F,1955,Donna,298
RI,F,1955,Mary,278
RI,F,1955,Patricia,271
RI,F,1955,Debra,260
RI,F,1955,Kathleen,214
RI,F,1955,Karen,205
RI,F,1955,Diane,204
RI,F,1955,Nancy,189
RI,F,1955,Carol,158
RI,F,1955,Cheryl,155
RI,F,1955,Denise,155
RI,F,1955,Barbara,140
RI,F,1955,Elizabeth,119
RI,F,1955,Sandra,117
RI,F,1955,Gail,113
RI,F,1955,Ann,107
RI,F,1955,Cynthia,101
RI,F,1955,Robin,101
RI,F,1955,Paula,100
RI,F,1955,Sharon,95
RI,F,1955,Pamela,90
RI,F,1955,Judith,87
RI,F,1955,Jane,79
RI,F,1955,Christine,75
RI,F,1955,Joyce,75
RI,F,1955,Margaret,73
RI,F,1955,Janet,70
RI,F,1955,Janice,68
RI,F,1955,Maureen,68
RI,F,1955,Catherine,65
RI,F,1955,Joanne,64
RI,F,1955,Joan,61
RI,F,1955,Jean,58
RI,F,1955,Marie,58
RI,F,1955,Anne,57
RI,F,1955,Elaine,57
RI,F,1955,Suzanne,57
RI,F,1955,Jo,53
RI,F,1955,Lynn,50
RI,F,1955,Jeanne,48
RI,F,1955,Leslie,45
RI,F,1955,Theresa,44
RI,F,1955,Joann,42
RI,F,1955,Rose,42
RI,F,1955,Lisa,40
RI,F,1955,Brenda,39
RI,F,1955,Beverly,38
RI,F,1955,Dorothy,38
RI,F,1955,Lori,38
RI,F,1955,Ellen,37
RI,F,1955,Sheila,36
RI,F,1955,Valerie,36
RI,F,1955,Laurie,34
RI,F,1955,Darlene,33
RI,F,1955,Roberta,33
RI,F,1955,Charlene,32
RI,F,1955,Dianne,32
RI,F,1955,Jacqueline,31
RI,F,1955,Marilyn,31
RI,F,1955,Michele,31
RI,F,1955,Wendy,31
RI,F,1955,Doreen,30
RI,F,1955,Colleen,29
RI,F,1955,Lorraine,29
RI,F,1955,Bonnie,28
RI,F,1955,Lynne,28
RI,F,1955,Helen,27
RI,F,1955,Victoria,27
RI,F,1955,Katherine,26
RI,F,1955,Kathy,26
RI,F,1955,Kim,26
RI,F,1955,Marcia,26
RI,F,1955,Carolyn,25
RI,F,1955,Eileen,25
RI,F,1955,Martha,25
RI,F,1955,Ruth,25
RI,F,1955,Cathy,24
RI,F,1955,Claudia,24
RI,F,1955,Gloria,24
RI,F,1955,Kathryn,24
RI,F,1955,Laura,24
RI,F,1955,Rebecca,24
RI,F,1955,Phyllis,23
RI,F,1955,Shirley,23
RI,F,1955,Louise,22
RI,F,1955,Pauline,22
RI,F,1955,Dawn,21
RI,F,1955,Lois,21
RI,F,1955,Virginia,21
RI,F,1955,Alice,20
RI,F,1955,Maria,20
RI,F,1955,Michelle,20
RI,F,1955,Betty,19
RI,F,1955,Claire,19
RI,F,1955,Frances,19
RI,F,1955,Teresa,19
RI,F,1955,Debora,18
RI,F,1955,Holly,18
RI,F,1955,Diana,17
RI,F,1955,Judy,17
RI,F,1955,Angela,16
RI,F,1955,Constance,16
RI,F,1955,Doris,16
RI,F,1955,June,16
RI,F,1955,Lynda,16
RI,F,1955,Marjorie,16
RI,F,1955,Rosemary,16
RI,F,1955,Julie,15
RI,F,1955,Kimberly,15
RI,F,1955,Wanda,15
RI,F,1955,Amy,14
RI,F,1955,Arlene,14
RI,F,1955,Rita,14
RI,F,1955,Sally,14
RI,F,1955,Therese,14
RI,F,1955,Lauren,13
RI,F,1955,Rhonda,13
RI,F,1955,Anita,12
RI,F,1955,Audrey,12
RI,F,1955,Beth,12
RI,F,1955,Cindy,12
RI,F,1955,Lee,12
RI,F,1955,Lillian,12
RI,F,1955,Regina,12
RI,F,1955,Celeste,11
RI,F,1955,Gina,11
RI,F,1955,Lucille,11
RI,F,1955,Patrice,11
RI,F,1955,Rachel,11
RI,F,1955,Renee,11
RI,F,1955,Anna,10
RI,F,1955,Cathleen,10
RI,F,1955,Edith,10
RI,F,1955,Gayle,10
RI,F,1955,Jayne,10
RI,F,1955,Jennifer,10
RI,F,1955,Jill,10
RI,F,1955,Marguerite,10
RI,F,1955,Norma,10
RI,F,1955,Terry,10
RI,F,1955,Tina,10
RI,F,1955,Dale,9
RI,F,1955,Debbie,9
RI,F,1955,Dianna,9
RI,F,1955,Eleanor,9
RI,F,1955,Elise,9
RI,F,1955,Heather,9
RI,F,1955,Irene,9
RI,F,1955,Marion,9
RI,F,1955,Natalie,9
RI,F,1955,Paulette,9
RI,F,1955,Sheryl,9
RI,F,1955,Stephanie,9
RI,F,1955,Vivian,9
RI,F,1955,Christina,8
RI,F,1955,Dolores,8
RI,F,1955,Evelyn,8
RI,F,1955,Gale,8
RI,F,1955,Kerry,8
RI,F,1955,Kristen,8
RI,F,1955,Maryann,8
RI,F,1955,Patti,8
RI,F,1955,Annette,7
RI,F,1955,Carole,7
RI,F,1955,Cheryle,7
RI,F,1955,Emily,7
RI,F,1955,Geraldine,7
RI,F,1955,Hope,7
RI,F,1955,Jamie,7
RI,F,1955,Jan,7
RI,F,1955,Jeannette,7
RI,F,1955,Marianne,7
RI,F,1955,Melanie,7
RI,F,1955,Melissa,7
RI,F,1955,Meredith,7
RI,F,1955,Monica,7
RI,F,1955,Muriel,7
RI,F,1955,Roxanne,7
RI,F,1955,Shelley,7
RI,F,1955,Tracey,7
RI,F,1955,Andrea,6
RI,F,1955,Beatrice,6
RI,F,1955,Bernadette,6
RI,F,1955,Bethany,6
RI,F,1955,Betsy,6
RI,F,1955,Carleen,6
RI,F,1955,Charlotte,6
RI,F,1955,Claudette,6
RI,F,1955,Eva,6
RI,F,1955,Jeannine,6
RI,F,1955,Luann,6
RI,F,1955,Marsha,6
RI,F,1955,Noreen,6
RI,F,1955,Priscilla,6
RI,F,1955,Sylvia,6
RI,F,1955,Toni,6
RI,F,1955,Vanessa,6
RI,F,1955,Vicki,6
RI,F,1955,Yvonne,6
RI,F,1955,Adele,5
RI,F,1955,Camille,5
RI,F,1955,Candace,5
RI,F,1955,Florence,5
RI,F,1955,Grace,5
RI,F,1955,Gwendolyn,5
RI,F,1955,Jeanette,5
RI,F,1955,Jody,5
RI,F,1955,Loretta,5
RI,F,1955,Lorna,5
RI,F,1955,Lydia,5
RI,F,1955,Marian,5
RI,F,1955,Melody,5
RI,F,1955,Monique,5
RI,F,1955,Naomi,5
RI,F,1955,Peggy,5
RI,F,1955,Ramona,5
RI,F,1955,Rosemarie,5
RI,F,1955,Sherry,5
RI,F,1955,Sue,5
RI,F,1956,Susan,357
RI,F,1956,Deborah,331
RI,F,1956,Donna,320
RI,F,1956,Mary,292
RI,F,1956,Linda,261
RI,F,1956,Debra,258
RI,F,1956,Karen,248
RI,F,1956,Patricia,239
RI,F,1956,Cheryl,206
RI,F,1956,Kathleen,202
RI,F,1956,Diane,192
RI,F,1956,Cynthia,165
RI,F,1956,Nancy,154
RI,F,1956,Barbara,141
RI,F,1956,Denise,141
RI,F,1956,Carol,133
RI,F,1956,Sharon,122
RI,F,1956,Elizabeth,115
RI,F,1956,Pamela,99
RI,F,1956,Sandra,98
RI,F,1956,Gail,97
RI,F,1956,Paula,97
RI,F,1956,Ann,96
RI,F,1956,Margaret,91
RI,F,1956,Jane,80
RI,F,1956,Robin,79
RI,F,1956,Joan,74
RI,F,1956,Lynn,72
RI,F,1956,Janet,70
RI,F,1956,Joanne,70
RI,F,1956,Christine,68
RI,F,1956,Judith,66
RI,F,1956,Catherine,61
RI,F,1956,Joyce,59
RI,F,1956,Jean,58
RI,F,1956,Lisa,57
RI,F,1956,Doreen,56
RI,F,1956,Janice,56
RI,F,1956,Maureen,56
RI,F,1956,Anne,55
RI,F,1956,Kim,51
RI,F,1956,Lori,51
RI,F,1956,Marie,51
RI,F,1956,Jo,49
RI,F,1956,Laurie,49
RI,F,1956,Elaine,44
RI,F,1956,Colleen,43
RI,F,1956,Jeanne,42
RI,F,1956,Kathy,42
RI,F,1956,Cathy,39
RI,F,1956,Theresa,39
RI,F,1956,Michele,37
RI,F,1956,Sheila,37
RI,F,1956,Suzanne,37
RI,F,1956,Beverly,35
RI,F,1956,Brenda,35
RI,F,1956,Dorothy,34
RI,F,1956,Lorraine,34
RI,F,1956,Valerie,34
RI,F,1956,Charlene,31
RI,F,1956,Darlene,31
RI,F,1956,Michelle,30
RI,F,1956,Ellen,29
RI,F,1956,Katherine,29
RI,F,1956,Kathryn,29
RI,F,1956,Eileen,28
RI,F,1956,Jacqueline,28
RI,F,1956,Rose,28
RI,F,1956,Louise,27
RI,F,1956,Ruth,27
RI,F,1956,Judy,26
RI,F,1956,Laura,26
RI,F,1956,Carolyn,25
RI,F,1956,Dianne,25
RI,F,1956,Helen,25
RI,F,1956,Cindy,24
RI,F,1956,Claire,24
RI,F,1956,Dawn,24
RI,F,1956,Angela,23
RI,F,1956,Bonnie,23
RI,F,1956,Debbie,23
RI,F,1956,Joann,23
RI,F,1956,Lynne,23
RI,F,1956,Maria,23
RI,F,1956,Roberta,23
RI,F,1956,Sheryl,22
RI,F,1956,Wendy,22
RI,F,1956,Diana,21
RI,F,1956,Marilyn,20
RI,F,1956,Shirley,20
RI,F,1956,Alice,19
RI,F,1956,Virginia,19
RI,F,1956,Claudia,18
RI,F,1956,Holly,18
RI,F,1956,Lois,18
RI,F,1956,Marcia,18
RI,F,1956,Martha,18
RI,F,1956,Pauline,18
RI,F,1956,Stephanie,18
RI,F,1956,Audrey,17
RI,F,1956,Julie,17
RI,F,1956,Kimberly,17
RI,F,1956,Rhonda,17
RI,F,1956,Teresa,17
RI,F,1956,Andrea,16
RI,F,1956,Annette,16
RI,F,1956,Frances,16
RI,F,1956,Leslie,16
RI,F,1956,Rosemary,16
RI,F,1956,Anna,15
RI,F,1956,Betty,15
RI,F,1956,Debora,15
RI,F,1956,Gloria,15
RI,F,1956,Jennifer,15
RI,F,1956,Rebecca,15
RI,F,1956,Sarah,15
RI,F,1956,Jayne,14
RI,F,1956,Marianne,14
RI,F,1956,Victoria,14
RI,F,1956,Gina,13
RI,F,1956,Jill,13
RI,F,1956,Rachel,13
RI,F,1956,Renee,13
RI,F,1956,Sally,13
RI,F,1956,Terry,13
RI,F,1956,Amy,12
RI,F,1956,Anita,12
RI,F,1956,Celeste,12
RI,F,1956,Jeannine,12
RI,F,1956,Toni,12
