StateCode,Sex,YearOfBirth,Name,Number
MI,M,1937,Ernie,5
MI,M,1937,Foster,5
MI,M,1937,Franklyn,5
MI,M,1937,Garth,5
MI,M,1937,Gus,5
MI,M,1937,Harrison,5
MI,M,1937,Horace,5
MI,M,1937,Jake,5
MI,M,1937,Janet,5
MI,M,1937,Jeffrey,5
MI,M,1937,Jess,5
MI,M,1937,Jonathan,5
MI,M,1937,Kevin,5
MI,M,1937,Lambert,5
MI,M,1937,Lauren,5
MI,M,1937,Levi,5
MI,M,1937,Lon,5
MI,M,1937,Lyman,5
MI,M,1937,Marilyn,5
MI,M,1937,Mary,5
MI,M,1937,Merritt,5
MI,M,1937,Mervin,5
MI,M,1937,Orval,5
MI,M,1937,Preston,5
MI,M,1937,Rene,5
MI,M,1937,Reuben,5
MI,M,1937,Robin,5
MI,M,1937,Rogelio,5
MI,M,1937,Sally,5
MI,M,1937,Seymour,5
MI,M,1937,Sterling,5
MI,M,1937,Teddy,5
MI,M,1937,Terence,5
MI,M,1937,Vito,5
MI,M,1938,Robert,3087
MI,M,1938,James,2342
MI,M,1938,Richard,2093
MI,M,1938,John,1923
MI,M,1938,William,1725
MI,M,1938,Ronald,1431
MI,M,1938,Donald,1405
MI,M,1938,David,1320
MI,M,1938,Thomas,1145
MI,M,1938,Charles,1036
MI,M,1938,Gerald,1015
MI,M,1938,Kenneth,852
MI,M,1938,Larry,669
MI,M,1938,George,656
MI,M,1938,Joseph,643
MI,M,1938,Edward,593
MI,M,1938,Gary,548
MI,M,1938,Paul,512
MI,M,1938,Michael,508
MI,M,1938,Raymond,487
MI,M,1938,Jack,468
MI,M,1938,Jerry,453
MI,M,1938,Roger,441
MI,M,1938,Lawrence,425
MI,M,1938,Frank,419
MI,M,1938,Harold,345
MI,M,1938,Dale,324
MI,M,1938,Daniel,308
MI,M,1938,Carl,306
MI,M,1938,Douglas,302
MI,M,1938,Walter,302
MI,M,1938,Arthur,290
MI,M,1938,Norman,288
MI,M,1938,Fred,285
MI,M,1938,Ralph,277
MI,M,1938,Eugene,270
MI,M,1938,Dennis,237
MI,M,1938,Gordon,237
MI,M,1938,Wayne,237
MI,M,1938,Albert,222
MI,M,1938,Marvin,215
MI,M,1938,Frederick,200
MI,M,1938,Bruce,197
MI,M,1938,Howard,197
MI,M,1938,Peter,195
MI,M,1938,Henry,191
MI,M,1938,Stanley,181
MI,M,1938,Leonard,179
MI,M,1938,Harry,177
MI,M,1938,Louis,175
MI,M,1938,Patrick,175
MI,M,1938,Roy,172
MI,M,1938,Bernard,171
MI,M,1938,Duane,170
MI,M,1938,Russell,151
MI,M,1938,Melvin,147
MI,M,1938,Terry,144
MI,M,1938,Leroy,141
MI,M,1938,Don,138
MI,M,1938,Jerome,138
MI,M,1938,Anthony,137
MI,M,1938,Philip,136
MI,M,1938,Clarence,133
MI,M,1938,Earl,131
MI,M,1938,Francis,129
MI,M,1938,Clifford,127
MI,M,1938,Edwin,124
MI,M,1938,Ernest,119
MI,M,1938,Leon,119
MI,M,1938,Allen,116
MI,M,1938,Keith,116
MI,M,1938,Theodore,116
MI,M,1938,Herbert,114
MI,M,1938,Leo,110
MI,M,1938,Glenn,108
MI,M,1938,Tom,106
MI,M,1938,Lloyd,104
MI,M,1938,Phillip,104
MI,M,1938,Alvin,100
MI,M,1938,Lee,100
MI,M,1938,Harvey,99
MI,M,1938,Bill,98
MI,M,1938,Alan,94
MI,M,1938,Gene,93
MI,M,1938,Ray,93
MI,M,1938,Allan,91
MI,M,1938,Alfred,88
MI,M,1938,Arnold,87
MI,M,1938,Jim,87
MI,M,1938,Andrew,83
MI,M,1938,Warren,83
MI,M,1938,Dean,82
MI,M,1938,Jon,82
MI,M,1938,Floyd,80
MI,M,1938,Stephen,79
MI,M,1938,Victor,79
MI,M,1938,Martin,77
MI,M,1938,Timothy,77
MI,M,1938,Vernon,76
MI,M,1938,Samuel,74
MI,M,1938,Joe,70
MI,M,1938,Bob,69
MI,M,1938,Neil,68
MI,M,1938,Lyle,64
MI,M,1938,Lester,61
MI,M,1938,Lynn,61
MI,M,1938,Karl,60
MI,M,1938,Max,60
MI,M,1938,Dick,58
MI,M,1938,Lewis,58
MI,M,1938,Glen,56
MI,M,1938,Rodney,56
MI,M,1938,Gregory,54
MI,M,1938,Wesley,54
MI,M,1938,Calvin,53
MI,M,1938,Franklin,53
MI,M,1938,Elmer,50
MI,M,1938,Leslie,50
MI,M,1938,Steve,49
MI,M,1938,Delbert,48
MI,M,1938,Chester,46
MI,M,1938,Billy,45
MI,M,1938,Joel,45
MI,M,1938,Sam,45
MI,M,1938,Wallace,45
MI,M,1938,Clyde,44
MI,M,1938,Brian,43
MI,M,1938,Curtis,43
MI,M,1938,Fredrick,43
MI,M,1938,Rex,43
MI,M,1938,Benjamin,42
MI,M,1938,Gilbert,42
MI,M,1938,Ted,42
MI,M,1938,Clayton,41
MI,M,1938,Dan,41
MI,M,1938,Jay,41
MI,M,1938,Stuart,41
MI,M,1938,Roland,40
MI,M,1938,Darrell,38
MI,M,1938,Maurice,38
MI,M,1938,Mike,38
MI,M,1938,Vincent,38
MI,M,1938,Darwin,37
MI,M,1938,Everett,37
MI,M,1938,Ross,37
MI,M,1938,Milton,36
MI,M,1938,Willard,36
MI,M,1938,Claude,35
MI,M,1938,Laurence,34
MI,M,1938,Nicholas,34
MI,M,1938,Cecil,33
MI,M,1938,Laverne,33
MI,M,1938,Marshall,33
MI,M,1938,Barry,32
MI,M,1938,Danny,32
MI,M,1938,Eddie,32
MI,M,1938,Edmund,32
MI,M,1938,Ivan,32
MI,M,1938,Mark,32
MI,M,1938,Ronnie,32
MI,M,1938,Jimmy,31
MI,M,1938,Loren,31
MI,M,1938,Steven,31
MI,M,1938,Willie,31
MI,M,1938,Dave,30
MI,M,1938,Tommy,30
MI,M,1938,Alexander,29
MI,M,1938,Dallas,29
MI,M,1938,Hugh,29
MI,M,1938,Lowell,29
MI,M,1938,Garry,28
MI,M,1938,Guy,28
MI,M,1938,Jesse,28
MI,M,1938,Grant,27
MI,M,1938,Herman,27
MI,M,1938,Matthew,27
MI,M,1938,Owen,27
MI,M,1938,Terrence,27
MI,M,1938,Gale,26
MI,M,1938,Lavern,26
MI,M,1938,Myron,26
MI,M,1938,Nelson,26
MI,M,1938,Sidney,26
MI,M,1938,Eldon,25
MI,M,1938,Tony,25
MI,M,1938,Jacob,24
MI,M,1938,Norbert,24
MI,M,1938,Wilfred,24
MI,M,1938,Conrad,23
MI,M,1938,Eric,23
MI,M,1938,Johnny,23
MI,M,1938,Leland,23
MI,M,1938,Merle,23
MI,M,1938,Burton,22
MI,M,1938,Orville,22
MI,M,1938,Virgil,21
MI,M,1938,Alex,20
MI,M,1938,Clare,20
MI,M,1938,Hubert,20
MI,M,1938,Jimmie,20
MI,M,1938,Jose,20
MI,M,1938,Marion,20
MI,M,1938,Mitchell,20
MI,M,1938,Rolland,20
MI,M,1938,Sheldon,20
MI,M,1938,Byron,19
MI,M,1938,Clinton,19
MI,M,1938,Erwin,19
MI,M,1938,Frederic,19
MI,M,1938,Irving,19
MI,M,1938,Ken,19
MI,M,1938,Morris,19
MI,M,1938,Nick,19
MI,M,1938,Rodger,19
MI,M,1938,Wilbur,19
MI,M,1938,Clark,18
MI,M,1938,Gerard,18
MI,M,1938,Harlan,18
MI,M,1938,Sherman,18
MI,M,1938,Wendell,18
MI,M,1938,Alton,17
MI,M,1938,Chris,17
MI,M,1938,Darryl,17
MI,M,1938,Denis,17
MI,M,1938,Edgar,17
MI,M,1938,Ervin,17
MI,M,1938,Gerry,17
MI,M,1938,Jan,17
MI,M,1938,Malcolm,17
MI,M,1938,Ramon,17
MI,M,1938,Vern,17
MI,M,1938,Willis,17
MI,M,1938,Bobby,16
MI,M,1938,Craig,16
MI,M,1938,Jerald,16
MI,M,1938,Kent,16
MI,M,1938,Maynard,16
MI,M,1938,Rudolph,16
MI,M,1938,Thaddeus,16
MI,M,1938,Bert,15
MI,M,1938,Emil,15
MI,M,1938,Fredric,15
MI,M,1938,Jackie,15
MI,M,1938,Melvyn,15
MI,M,1938,Murray,15
MI,M,1938,Oscar,15
MI,M,1938,Otto,15
MI,M,1938,Stewart,15
MI,M,1938,Benny,14
MI,M,1938,Dwight,14
MI,M,1938,Elwood,14
MI,M,1938,Jerold,14
MI,M,1938,Juan,14
MI,M,1938,Merlin,14
MI,M,1938,Noel,14
MI,M,1938,Otis,14
MI,M,1938,Tim,14
MI,M,1938,Aaron,13
MI,M,1938,Archie,13
MI,M,1938,Arden,13
MI,M,1938,Boyd,13
MI,M,1938,Buddy,13
MI,M,1938,Dewey,13
MI,M,1938,Forrest,13
MI,M,1938,Harley,13
MI,M,1938,Neal,13
MI,M,1938,Perry,13
MI,M,1938,Pete,13
MI,M,1938,Reginald,13
MI,M,1938,Roderick,13
MI,M,1938,Terrance,13
MI,M,1938,Wilbert,13
MI,M,1938,Antonio,12
MI,M,1938,Carlton,12
MI,M,1938,Delmar,12
MI,M,1938,Freddie,12
MI,M,1938,Homer,12
MI,M,1938,Lonnie,12
MI,M,1938,Lynwood,12
MI,M,1938,Micheal,12
MI,M,1938,Ron,12
MI,M,1938,Sylvester,12
MI,M,1938,Ward,12
MI,M,1938,Carroll,11
MI,M,1938,Darrel,11
MI,M,1938,Ira,11
MI,M,1938,Irvin,11
MI,M,1938,Jesus,11
MI,M,1938,Julius,11
MI,M,1938,Mario,11
MI,M,1938,Pat,11
MI,M,1938,Salvatore,11
MI,M,1938,Sanford,11
MI,M,1938,Scott,11
MI,M,1938,Daryl,10
MI,M,1938,Dominic,10
MI,M,1938,Doyle,10
MI,M,1938,Elden,10
MI,M,1938,Emerson,10
MI,M,1938,Gaylord,10
MI,M,1938,Julian,10
MI,M,1938,Kurt,10
MI,M,1938,Lance,10
MI,M,1938,Nathan,10
MI,M,1938,Nathaniel,10
MI,M,1938,Randall,10
MI,M,1938,Rudy,10
MI,M,1938,Angelo,9
MI,M,1938,Arlen,9
MI,M,1938,Ben,9
MI,M,1938,Casimir,9
MI,M,1938,Charlie,9
MI,M,1938,Chuck,9
MI,M,1938,Clement,9
MI,M,1938,Clifton,9
MI,M,1938,Garland,9
MI,M,1938,Lorenzo,9
MI,M,1938,Lyman,9
MI,M,1938,Manuel,9
MI,M,1938,Marlin,9
MI,M,1938,Merton,9
MI,M,1938,Royal,9
MI,M,1938,Russel,9
MI,M,1938,Tyrone,9
MI,M,1938,Adrian,8
MI,M,1938,Alden,8
MI,M,1938,Barbara,8
MI,M,1938,Brent,8
MI,M,1938,Bud,8
MI,M,1938,Denny,8
MI,M,1938,Ed,8
MI,M,1938,Ernie,8
MI,M,1938,Felix,8
MI,M,1938,Gail,8
MI,M,1938,Garold,8
MI,M,1938,Garth,8
MI,M,1938,Gayle,8
MI,M,1938,Harrison,8
MI,M,1938,Horace,8
MI,M,1938,Jason,8
MI,M,1938,Jerrold,8
MI,M,1938,Lanny,8
MI,M,1938,Merrill,8
MI,M,1938,Mickey,8
MI,M,1938,Milford,8
MI,M,1938,Monte,8
MI,M,1938,Oliver,8
MI,M,1938,Phil,8
MI,M,1938,Robin,8
MI,M,1938,Royce,8
MI,M,1938,Seymour,8
MI,M,1938,Shirley,8
MI,M,1938,Theron,8
MI,M,1938,Alfonso,7
MI,M,1938,Allyn,7
MI,M,1938,Alonzo,7
MI,M,1938,Avery,7
MI,M,1938,Billie,7
MI,M,1938,Bryce,7
MI,M,1938,Carol,7
MI,M,1938,Cornelius,7
MI,M,1938,Delmer,7
MI,M,1938,Earnest,7
MI,M,1938,Edmond,7
MI,M,1938,Ellis,7
MI,M,1938,Ellsworth,7
MI,M,1938,Francisco,7
MI,M,1938,Franklyn,7
MI,M,1938,Ian,7
MI,M,1938,Irwin,7
MI,M,1938,Isaac,7
MI,M,1938,Johnnie,7
MI,M,1938,Jonathan,7
MI,M,1938,Judson,7
MI,M,1938,Lionel,7
MI,M,1938,Lorne,7
MI,M,1938,Louie,7
MI,M,1938,Milo,7
MI,M,1938,Ricardo,7
MI,M,1938,Stanford,7
MI,M,1938,Teddy,7
MI,M,1938,Aloysius,6
MI,M,1938,Alphonse,6
MI,M,1938,Alva,6
MI,M,1938,August,6
MI,M,1938,Austin,6
MI,M,1938,Basil,6
MI,M,1938,Beverly,6
MI,M,1938,Bradley,6
MI,M,1938,Carlos,6
MI,M,1938,Cleo,6
MI,M,1938,Colin,6
MI,M,1938,Darold,6
MI,M,1938,Dexter,6
MI,M,1938,Duncan,6
MI,M,1938,Edsel,6
MI,M,1938,Elias,6
MI,M,1938,Elvin,6
MI,M,1938,Forest,6
MI,M,1938,Gabriel,6
MI,M,1938,Galen,6
MI,M,1938,Geoffrey,6
MI,M,1938,Gerold,6
MI,M,1938,Gerrit,6
MI,M,1938,Jeffrey,6
MI,M,1938,Kaye,6
MI,M,1938,Lamar,6
MI,M,1938,Lawerence,6
MI,M,1938,Luther,6
MI,M,1938,Mack,6
MI,M,1938,Marilyn,6
MI,M,1938,Mary,6
MI,M,1938,Mervin,6
MI,M,1938,Miguel,6
MI,M,1938,Nancy,6
MI,M,1938,Nels,6
MI,M,1938,Nickolas,6
MI,M,1938,Rafael,6
MI,M,1938,Rowland,6
MI,M,1938,Ruben,6
MI,M,1938,Saul,6
MI,M,1938,Sherwood,6
MI,M,1938,Theadore,6
MI,M,1938,Todd,6
MI,M,1938,Vance,6
MI,M,1938,Wade,6
MI,M,1938,Warner,6
MI,M,1938,Woodrow,6
MI,M,1938,Adolph,5
MI,M,1938,Anton,5
MI,M,1938,Arlo,5
MI,M,1938,Armand,5
MI,M,1938,Aubrey,5
MI,M,1938,Bennie,5
MI,M,1938,Bernie,5
MI,M,1938,Beryl,5
MI,M,1938,Blaine,5
MI,M,1938,Bruno,5
MI,M,1938,Burt,5
MI,M,1938,Carter,5
MI,M,1938,Christopher,5
MI,M,1938,Cletus,5
MI,M,1938,Cyril,5
MI,M,1938,Elton,5
MI,M,1938,Emery,5
MI,M,1938,Emory,5
MI,M,1938,Fidel,5
MI,M,1938,Fritz,5
MI,M,1938,Graham,5
MI,M,1938,Hal,5
MI,M,1938,Hans,5
MI,M,1938,Hershel,5
MI,M,1938,Kenny,5
MI,M,1938,Kerry,5
MI,M,1938,Lary,5
MI,M,1938,Marcus,5
MI,M,1938,Mason,5
MI,M,1938,Mathew,5
MI,M,1938,Merlyn,5
MI,M,1938,Miles,5
MI,M,1938,Monty,5
MI,M,1938,Ned,5
MI,M,1938,Randolph,5
MI,M,1938,Reuben,5
MI,M,1938,Roman,5
MI,M,1938,Sebastian,5
MI,M,1938,Sharon,5
MI,M,1938,Sherwin,5
MI,M,1938,Spencer,5
MI,M,1938,Terence,5
MI,M,1938,Thurman,5
MI,M,1938,Trenton,5
MI,M,1938,Truman,5
MI,M,1938,Valentine,5
MI,M,1938,Verne,5
MI,M,1938,Vito,5
MI,M,1938,Wendall,5
MI,M,1939,Robert,2869
MI,M,1939,James,2297
MI,M,1939,Richard,2005
MI,M,1939,John,1875
MI,M,1939,William,1749
MI,M,1939,David,1473
MI,M,1939,Ronald,1390
MI,M,1939,Donald,1172
MI,M,1939,Thomas,1140
MI,M,1939,Charles,1069
MI,M,1939,Gerald,952
MI,M,1939,Kenneth,847
MI,M,1939,Larry,730
MI,M,1939,Michael,643
MI,M,1939,George,620
MI,M,1939,Edward,618
MI,M,1939,Joseph,613
MI,M,1939,Gary,604
MI,M,1939,Jerry,586
MI,M,1939,Paul,525
MI,M,1939,Roger,431
MI,M,1939,Jack,418
MI,M,1939,Dennis,407
MI,M,1939,Raymond,397
MI,M,1939,Frank,388
MI,M,1939,Lawrence,380
MI,M,1939,Daniel,336
MI,M,1939,Harold,334
MI,M,1939,Carl,311
MI,M,1939,Norman,301
MI,M,1939,Dale,300
MI,M,1939,Douglas,298
MI,M,1939,Ralph,275
MI,M,1939,Walter,262
MI,M,1939,Arthur,256
MI,M,1939,Wayne,247
MI,M,1939,Gordon,237
MI,M,1939,Fred,236
MI,M,1939,Eugene,230
MI,M,1939,Peter,212
MI,M,1939,Frederick,198
MI,M,1939,Albert,190
MI,M,1939,Patrick,188
MI,M,1939,Henry,186
MI,M,1939,Leonard,180
MI,M,1939,Marvin,179
MI,M,1939,Bruce,176
MI,M,1939,Stanley,176
MI,M,1939,Terry,173
MI,M,1939,Russell,168
MI,M,1939,Harry,160
MI,M,1939,Jerome,156
MI,M,1939,Bernard,153
MI,M,1939,Melvin,152
MI,M,1939,Roy,151
MI,M,1939,Anthony,149
MI,M,1939,Howard,149
MI,M,1939,Allen,144
MI,M,1939,Earl,144
MI,M,1939,Philip,141
MI,M,1939,Duane,140
MI,M,1939,Louis,137
MI,M,1939,Francis,132
MI,M,1939,Don,129
MI,M,1939,Theodore,129
MI,M,1939,Leroy,127
MI,M,1939,Clarence,124
MI,M,1939,Stephen,122
MI,M,1939,Bill,119
MI,M,1939,Leon,118
MI,M,1939,Ernest,113
MI,M,1939,Lee,112
MI,M,1939,Phillip,111
MI,M,1939,Herbert,110
MI,M,1939,Keith,110
MI,M,1939,Tom,110
MI,M,1939,Clifford,109
MI,M,1939,Jim,101
MI,M,1939,Arnold,98
MI,M,1939,Andrew,97
MI,M,1939,Joe,97
MI,M,1939,Ray,97
MI,M,1939,Harvey,96
MI,M,1939,Lloyd,96
MI,M,1939,Glenn,93
MI,M,1939,Edwin,91
MI,M,1939,Alan,90
MI,M,1939,Alfred,87
MI,M,1939,Gene,84
MI,M,1939,Leo,84
MI,M,1939,Jon,83
MI,M,1939,Martin,82
MI,M,1939,Allan,81
MI,M,1939,Bob,79
MI,M,1939,Warren,77
MI,M,1939,Timothy,73
MI,M,1939,Karl,72
MI,M,1939,Floyd,69
MI,M,1939,Lynn,66
MI,M,1939,Victor,66
MI,M,1939,Fredrick,64
MI,M,1939,Neil,64
MI,M,1939,Rodney,64
MI,M,1939,Lyle,61
MI,M,1939,Dean,60
MI,M,1939,Samuel,60
MI,M,1939,Vernon,58
MI,M,1939,Brian,56
MI,M,1939,Herman,56
MI,M,1939,Dick,55
MI,M,1939,Mike,55
MI,M,1939,Gilbert,54
MI,M,1939,Glen,54
MI,M,1939,Wesley,54
MI,M,1939,Joel,53
MI,M,1939,Lester,51
MI,M,1939,Benjamin,50
MI,M,1939,Lewis,50
MI,M,1939,Alvin,49
MI,M,1939,Chester,49
MI,M,1939,Franklin,49
MI,M,1939,Jay,49
MI,M,1939,Barry,48
MI,M,1939,Gregory,48
MI,M,1939,Curtis,47
MI,M,1939,Clyde,46
MI,M,1939,Leslie,46
MI,M,1939,Ronnie,46
MI,M,1939,Loren,45
MI,M,1939,Danny,44
MI,M,1939,Milton,44
MI,M,1939,Ted,44
MI,M,1939,Steven,43
MI,M,1939,Steve,42
MI,M,1939,Sam,41
MI,M,1939,Wallace,41
MI,M,1939,Dave,40
MI,M,1939,Elmer,40
MI,M,1939,Willard,40
MI,M,1939,Calvin,39
MI,M,1939,Roland,39
MI,M,1939,Billy,38
MI,M,1939,Jimmy,38
MI,M,1939,Vincent,38
MI,M,1939,Laurence,36
MI,M,1939,Nelson,36
MI,M,1939,Nicholas,35
MI,M,1939,Ross,35
MI,M,1939,Mark,34
MI,M,1939,Max,34
MI,M,1939,Dan,33
MI,M,1939,Darrell,33
MI,M,1939,Hugh,33
MI,M,1939,Terrence,33
MI,M,1939,Darwin,32
MI,M,1939,Ivan,32
MI,M,1939,Tommy,32
MI,M,1939,Clayton,31
MI,M,1939,Marshall,31
MI,M,1939,Alexander,30
MI,M,1939,Lavern,30
MI,M,1939,Sheldon,30
MI,M,1939,Willie,30
MI,M,1939,Cecil,29
MI,M,1939,Eddie,28
MI,M,1939,Edgar,28
MI,M,1939,Eric,28
MI,M,1939,Jesse,28
MI,M,1939,Lowell,28
MI,M,1939,Morris,28
MI,M,1939,Rudolph,28
MI,M,1939,Gale,27
MI,M,1939,Maurice,27
MI,M,1939,Merle,27
MI,M,1939,Nick,27
MI,M,1939,Norbert,27
MI,M,1939,Terrance,27
MI,M,1939,Tony,27
MI,M,1939,Delbert,26
MI,M,1939,Stuart,26
MI,M,1939,Claude,25
MI,M,1939,Jerald,25
MI,M,1939,Virgil,25
MI,M,1939,Wendell,25
MI,M,1939,Dallas,24
MI,M,1939,Darryl,24
MI,M,1939,Garry,24
MI,M,1939,Kent,24
MI,M,1939,Leland,24
MI,M,1939,Sidney,24
MI,M,1939,Alex,23
MI,M,1939,Clinton,23
MI,M,1939,Edmund,23
MI,M,1939,Rex,23
MI,M,1939,Guy,22
MI,M,1939,Johnny,22
MI,M,1939,Matthew,22
MI,M,1939,Vern,22
MI,M,1939,Forrest,21
MI,M,1939,Jan,21
MI,M,1939,Julius,21
MI,M,1939,Wilbur,21
MI,M,1939,Jimmie,20
MI,M,1939,Lance,20
