StateCode,Sex,YearOfBirth,Name,Number
AR,F,1983,Olivia,7
AR,F,1983,Paige,7
AR,F,1983,Ramona,7
AR,F,1983,Roxanne,7
AR,F,1983,Savannah,7
AR,F,1983,Sheri,7
AR,F,1983,Tera,7
AR,F,1983,Tracie,7
AR,F,1983,Adrian,6
AR,F,1983,Alecia,6
AR,F,1983,Amelia,6
AR,F,1983,Ashleigh,6
AR,F,1983,Bobbi,6
AR,F,1983,Bonnie,6
AR,F,1983,Callie,6
AR,F,1983,Carissa,6
AR,F,1983,Carly,6
AR,F,1983,Christal,6
AR,F,1983,Christi,6
AR,F,1983,Christian,6
AR,F,1983,Christin,6
AR,F,1983,Chrystal,6
AR,F,1983,Darla,6
AR,F,1983,Darlene,6
AR,F,1983,Deidre,6
AR,F,1983,Dorothy,6
AR,F,1983,Gabrielle,6
AR,F,1983,Grace,6
AR,F,1983,Gretchen,6
AR,F,1983,Hope,6
AR,F,1983,Jacquelyn,6
AR,F,1983,Jade,6
AR,F,1983,Jayme,6
AR,F,1983,Jody,6
AR,F,1983,Johanna,6
AR,F,1983,Jordan,6
AR,F,1983,Kacie,6
AR,F,1983,Kala,6
AR,F,1983,Kandi,6
AR,F,1983,Kelsey,6
AR,F,1983,Kimberlee,6
AR,F,1983,Lacie,6
AR,F,1983,Ladonna,6
AR,F,1983,Lashanda,6
AR,F,1983,Leann,6
AR,F,1983,Leanne,6
AR,F,1983,Lee,6
AR,F,1983,Lora,6
AR,F,1983,Marilyn,6
AR,F,1983,Melisa,6
AR,F,1983,Penny,6
AR,F,1983,Rita,6
AR,F,1983,Ruby,6
AR,F,1983,Sasha,6
AR,F,1983,Serena,6
AR,F,1983,Shayla,6
AR,F,1983,Sondra,6
AR,F,1983,Sylvia,6
AR,F,1983,Tamra,6
AR,F,1983,Tanisha,6
AR,F,1983,Tashina,6
AR,F,1983,Tawana,6
AR,F,1983,Tia,6
AR,F,1983,Tierra,6
AR,F,1983,Tiffani,6
AR,F,1983,Alisa,5
AR,F,1983,Alyssa,5
AR,F,1983,Amberly,5
AR,F,1983,Andria,5
AR,F,1983,Angelia,5
AR,F,1983,Angelina,5
AR,F,1983,Anita,5
AR,F,1983,Anne,5
AR,F,1983,Aubrey,5
AR,F,1983,Briana,5
AR,F,1983,Britni,5
AR,F,1983,Camille,5
AR,F,1983,Candy,5
AR,F,1983,Cassey,5
AR,F,1983,Cecilia,5
AR,F,1983,Chelsey,5
AR,F,1983,Cheyenne,5
AR,F,1983,Chiquita,5
AR,F,1983,Christopher,5
AR,F,1983,Claire,5
AR,F,1983,Corey,5
AR,F,1983,Cristina,5
AR,F,1983,Daisy,5
AR,F,1983,Deidra,5
AR,F,1983,Demetria,5
AR,F,1983,Devin,5
AR,F,1983,Dixie,5
AR,F,1983,Echo,5
AR,F,1983,Elisabeth,5
AR,F,1983,Ella,5
AR,F,1983,Ellen,5
AR,F,1983,Glenda,5
AR,F,1983,Heidi,5
AR,F,1983,Jaime,5
AR,F,1983,Jane,5
AR,F,1983,Janice,5
AR,F,1983,Jeanette,5
AR,F,1983,Jocelyn,5
AR,F,1983,Jodie,5
AR,F,1983,Kandice,5
AR,F,1983,Kate,5
AR,F,1983,Katharine,5
AR,F,1983,Kerrie,5
AR,F,1983,Lakendra,5
AR,F,1983,Lakeshia,5
AR,F,1983,Lara,5
AR,F,1983,Larhonda,5
AR,F,1983,Leanna,5
AR,F,1983,Lynette,5
AR,F,1983,Lynn,5
AR,F,1983,Mandi,5
AR,F,1983,Mia,5
AR,F,1983,Michael,5
AR,F,1983,Michele,5
AR,F,1983,Natalia,5
AR,F,1983,Phyllis,5
AR,F,1983,Rikki,5
AR,F,1983,Rochelle,5
AR,F,1983,Sandy,5
AR,F,1983,Selena,5
AR,F,1983,Shanta,5
AR,F,1983,Sommer,5
AR,F,1983,Tabetha,5
AR,F,1983,Tammi,5
AR,F,1983,Tiara,5
AR,F,1984,Jennifer,481
AR,F,1984,Ashley,457
AR,F,1984,Jessica,424
AR,F,1984,Amanda,403
AR,F,1984,Amber,300
AR,F,1984,Sarah,279
AR,F,1984,Stephanie,214
AR,F,1984,Heather,209
AR,F,1984,Tiffany,204
AR,F,1984,Crystal,198
AR,F,1984,Kimberly,182
AR,F,1984,Rachel,171
AR,F,1984,Amy,162
AR,F,1984,Melissa,144
AR,F,1984,Elizabeth,132
AR,F,1984,April,128
AR,F,1984,Megan,128
AR,F,1984,Mary,121
AR,F,1984,Rebecca,117
AR,F,1984,Lindsey,116
AR,F,1984,Laura,112
AR,F,1984,Brittany,111
AR,F,1984,Andrea,110
AR,F,1984,Brandy,107
AR,F,1984,Jamie,103
AR,F,1984,Emily,102
AR,F,1984,Lauren,101
AR,F,1984,Angela,97
AR,F,1984,Samantha,97
AR,F,1984,Courtney,96
AR,F,1984,Christina,93
AR,F,1984,Brandi,88
AR,F,1984,Erica,88
AR,F,1984,Latoya,88
AR,F,1984,Tara,80
AR,F,1984,Michelle,75
AR,F,1984,Misty,75
AR,F,1984,Nicole,75
AR,F,1984,Lisa,73
AR,F,1984,Sara,72
AR,F,1984,Alicia,71
AR,F,1984,Candice,70
AR,F,1984,Holly,70
AR,F,1984,Whitney,70
AR,F,1984,Erin,69
AR,F,1984,Kristen,68
AR,F,1984,Krystal,68
AR,F,1984,Danielle,65
AR,F,1984,Stacy,62
AR,F,1984,Katherine,59
AR,F,1984,Shannon,59
AR,F,1984,Kelly,58
AR,F,1984,Natalie,58
AR,F,1984,Candace,57
AR,F,1984,Brooke,56
AR,F,1984,Kayla,56
AR,F,1984,Allison,52
AR,F,1984,Natasha,52
AR,F,1984,Sheena,52
AR,F,1984,Lacey,51
AR,F,1984,Cassandra,50
AR,F,1984,Lindsay,49
AR,F,1984,Carrie,48
AR,F,1984,Julie,47
AR,F,1984,Monica,47
AR,F,1984,Anna,46
AR,F,1984,Victoria,46
AR,F,1984,Leah,44
AR,F,1984,Brittney,43
AR,F,1984,Christy,43
AR,F,1984,Cynthia,43
AR,F,1984,Leslie,43
AR,F,1984,Miranda,42
AR,F,1984,Katie,40
AR,F,1984,Kristin,38
AR,F,1984,Alisha,37
AR,F,1984,Ebony,37
AR,F,1984,Melanie,37
AR,F,1984,Patricia,37
AR,F,1984,Cassie,36
AR,F,1984,Kathryn,36
AR,F,1984,Tabitha,36
AR,F,1984,Chelsea,34
AR,F,1984,Tamara,34
AR,F,1984,Hannah,33
AR,F,1984,Rachael,33
AR,F,1984,Susan,33
AR,F,1984,Valerie,33
AR,F,1984,Katrina,32
AR,F,1984,Marquita,32
AR,F,1984,Kristy,31
AR,F,1984,Pamela,31
AR,F,1984,Tina,31
AR,F,1984,Tracy,31
AR,F,1984,Alexis,30
AR,F,1984,Casey,30
AR,F,1984,Bethany,29
AR,F,1984,Tonya,29
AR,F,1984,Kara,28
AR,F,1984,Karen,28
AR,F,1984,Kendra,28
AR,F,1984,Latasha,28
AR,F,1984,Nikki,28
AR,F,1984,Summer,28
AR,F,1984,Catherine,27
AR,F,1984,Jacqueline,26
AR,F,1984,Kelli,26
AR,F,1984,Rebekah,26
AR,F,1984,Autumn,25
AR,F,1984,Erika,25
AR,F,1984,Jill,25
AR,F,1984,Margaret,25
AR,F,1984,Robin,25
AR,F,1984,Sandra,25
AR,F,1984,Joanna,24
AR,F,1984,Lori,24
AR,F,1984,Mallory,24
AR,F,1984,Meredith,24
AR,F,1984,Shana,24
AR,F,1984,Tasha,24
AR,F,1984,Jenna,23
AR,F,1984,Stacey,23
AR,F,1984,Carla,21
AR,F,1984,Julia,21
AR,F,1984,Kellie,21
AR,F,1984,Kristina,21
AR,F,1984,Teresa,21
AR,F,1984,Bridget,20
AR,F,1984,Christine,20
AR,F,1984,Deanna,20
AR,F,1984,Jenny,20
AR,F,1984,Kristi,20
AR,F,1984,Barbara,19
AR,F,1984,Carol,19
AR,F,1984,Dawn,19
AR,F,1984,Felicia,19
AR,F,1984,Lacy,19
AR,F,1984,Morgan,19
AR,F,1984,Sabrina,19
AR,F,1984,Veronica,19
AR,F,1984,Amelia,18
AR,F,1984,Diana,18
AR,F,1984,Kathleen,18
AR,F,1984,Maria,18
AR,F,1984,Randi,18
AR,F,1984,Tammy,18
AR,F,1984,Wendy,18
AR,F,1984,Audra,17
AR,F,1984,Brenda,17
AR,F,1984,Dana,17
AR,F,1984,Jana,17
AR,F,1984,Kari,17
AR,F,1984,Nichole,17
AR,F,1984,Abby,16
AR,F,1984,Audrey,16
AR,F,1984,Charity,16
AR,F,1984,Haley,16
AR,F,1984,Krista,16
AR,F,1984,Meghan,16
AR,F,1984,Shanna,16
AR,F,1984,Sharon,16
AR,F,1984,Stefanie,16
AR,F,1984,Toni,16
AR,F,1984,Angel,15
AR,F,1984,Ashlee,15
AR,F,1984,Cara,15
AR,F,1984,Chasity,15
AR,F,1984,Cindy,15
AR,F,1984,Keri,15
AR,F,1984,Latisha,15
AR,F,1984,Melinda,15
AR,F,1984,Nancy,15
AR,F,1984,Rhonda,15
AR,F,1984,Vanessa,15
AR,F,1984,Adrienne,14
AR,F,1984,Brandie,14
AR,F,1984,Donna,14
AR,F,1984,Jacquelyn,14
AR,F,1984,Linda,14
AR,F,1984,Paula,14
AR,F,1984,Regina,14
AR,F,1984,Savannah,14
AR,F,1984,Shawna,14
AR,F,1984,Shelly,14
AR,F,1984,Alison,13
AR,F,1984,Callie,13
AR,F,1984,Carolyn,13
AR,F,1984,Christie,13
AR,F,1984,Desiree,13
AR,F,1984,Jodi,13
AR,F,1984,Jodie,13
AR,F,1984,Jordan,13
AR,F,1984,Kerri,13
AR,F,1984,Leigh,13
AR,F,1984,Maranda,13
AR,F,1984,Meagan,13
AR,F,1984,Melody,13
AR,F,1984,Staci,13
AR,F,1984,Taylor,13
AR,F,1984,Terri,13
AR,F,1984,Trista,13
AR,F,1984,Bonnie,12
AR,F,1984,Britney,12
AR,F,1984,Deborah,12
AR,F,1984,Dominique,12
AR,F,1984,Heidi,12
AR,F,1984,Janna,12
AR,F,1984,Kirby,12
AR,F,1984,Mindy,12
AR,F,1984,Monique,12
AR,F,1984,Shelley,12
AR,F,1984,Sonya,12
AR,F,1984,Tera,12
AR,F,1984,Bobbie,11
AR,F,1984,Chelsey,11
AR,F,1984,Christa,11
AR,F,1984,Constance,11
AR,F,1984,Cortney,11
AR,F,1984,Denise,11
AR,F,1984,Jaclyn,11
AR,F,1984,Jasmine,11
AR,F,1984,Kristie,11
AR,F,1984,Mandy,11
AR,F,1984,Molly,11
AR,F,1984,Robyn,11
AR,F,1984,Shelby,11
AR,F,1984,Tanisha,11
AR,F,1984,Terra,11
AR,F,1984,Virginia,11
AR,F,1984,Ann,10
AR,F,1984,Frances,10
AR,F,1984,Hollie,10
AR,F,1984,Jessie,10
AR,F,1984,Kathy,10
AR,F,1984,Kristal,10
AR,F,1984,Leann,10
AR,F,1984,Lydia,10
AR,F,1984,Shameka,10
AR,F,1984,Shanda,10
AR,F,1984,Sharonda,10
AR,F,1984,Sherry,10
AR,F,1984,Sylvia,10
AR,F,1984,Tabatha,10
AR,F,1984,Tamika,10
AR,F,1984,Tanya,10
AR,F,1984,Yolanda,10
AR,F,1984,Alexandria,9
AR,F,1984,Beth,9
AR,F,1984,Bridgett,9
AR,F,1984,Bridgette,9
AR,F,1984,Candis,9
AR,F,1984,Carly,9
AR,F,1984,Caroline,9
AR,F,1984,Christi,9
AR,F,1984,Christin,9
AR,F,1984,Chrystal,9
AR,F,1984,Debra,9
AR,F,1984,Devon,9
AR,F,1984,Gina,9
AR,F,1984,Helen,9
AR,F,1984,Joy,9
AR,F,1984,Krystle,9
AR,F,1984,Latonya,9
AR,F,1984,Latrice,9
AR,F,1984,Lillian,9
AR,F,1984,Lora,9
AR,F,1984,Maggie,9
AR,F,1984,Marla,9
AR,F,1984,Martha,9
AR,F,1984,Micah,9
AR,F,1984,Priscilla,9
AR,F,1984,Raven,9
AR,F,1984,Rose,9
AR,F,1984,Shayla,9
AR,F,1984,Traci,9
AR,F,1984,Aimee,8
AR,F,1984,Alissa,8
AR,F,1984,Ashleigh,8
AR,F,1984,Cecilia,8
AR,F,1984,Chandra,8
AR,F,1984,Charlene,8
AR,F,1984,Clarissa,8
AR,F,1984,Debbie,8
AR,F,1984,Gloria,8
AR,F,1984,Grace,8
AR,F,1984,Janie,8
AR,F,1984,Jeannie,8
AR,F,1984,Jillian,8
AR,F,1984,Joyce,8
AR,F,1984,Kasey,8
AR,F,1984,Kerry,8
AR,F,1984,Ladonna,8
AR,F,1984,Lana,8
AR,F,1984,Lena,8
AR,F,1984,Lesley,8
AR,F,1984,Lyndsey,8
AR,F,1984,Nedra,8
AR,F,1984,Nina,8
AR,F,1984,Olivia,8
AR,F,1984,Roxanne,8
AR,F,1984,Tracey,8
AR,F,1984,Alana,7
AR,F,1984,Alecia,7
AR,F,1984,Alice,7
AR,F,1984,Amie,7
AR,F,1984,Anita,7
AR,F,1984,Belinda,7
AR,F,1984,Carmen,7
AR,F,1984,Cheryl,7
AR,F,1984,Chiquita,7
AR,F,1984,Devin,7
AR,F,1984,Dorothy,7
AR,F,1984,Ginger,7
AR,F,1984,Gretchen,7
AR,F,1984,Hillary,7
AR,F,1984,Jade,7
AR,F,1984,Jaime,7
AR,F,1984,Jami,7
AR,F,1984,Jennie,7
AR,F,1984,Keisha,7
AR,F,1984,Lacie,7
AR,F,1984,Lakesha,7
AR,F,1984,Laurie,7
AR,F,1984,Lindy,7
AR,F,1984,Misti,7
AR,F,1984,Ruth,7
AR,F,1984,Shari,7
AR,F,1984,Sheila,7
AR,F,1984,Stacie,7
AR,F,1984,Tabetha,7
AR,F,1984,Tamra,7
AR,F,1984,Tanesha,7
AR,F,1984,Tessa,7
AR,F,1984,Tiffanie,7
AR,F,1984,Abigail,6
AR,F,1984,Alesha,6
AR,F,1984,Alisa,6
AR,F,1984,Ariel,6
AR,F,1984,Bailey,6
AR,F,1984,Betty,6
AR,F,1984,Billie,6
AR,F,1984,Brandon,6
AR,F,1984,Britni,6
AR,F,1984,Brooklyn,6
AR,F,1984,Candi,6
AR,F,1984,Casandra,6
AR,F,1984,Christal,6
AR,F,1984,Christian,6
AR,F,1984,Dena,6
AR,F,1984,Destiny,6
AR,F,1984,Diane,6
AR,F,1984,Dianna,6
AR,F,1984,Ellen,6
AR,F,1984,Gabrielle,6
AR,F,1984,Hailey,6
AR,F,1984,Hayley,6
AR,F,1984,Hope,6
AR,F,1984,Jean,6
AR,F,1984,Jody,6
AR,F,1984,Judy,6
AR,F,1984,Karla,6
AR,F,1984,Kelley,6
AR,F,1984,Kelsey,6
AR,F,1984,Krysta,6
AR,F,1984,Kyla,6
AR,F,1984,Laci,6
AR,F,1984,Lakisha,6
AR,F,1984,Lashonda,6
AR,F,1984,Latia,6
AR,F,1984,Magen,6
AR,F,1984,Marsha,6
AR,F,1984,Mollie,6
AR,F,1984,Naomi,6
AR,F,1984,Peggy,6
AR,F,1984,Roshunda,6
AR,F,1984,Shalonda,6
AR,F,1984,Shasta,6
AR,F,1984,Shenna,6
AR,F,1984,Sheri,6
AR,F,1984,Sydney,6
AR,F,1984,Tameka,6
AR,F,1984,Tammie,6
AR,F,1984,Tasia,6
AR,F,1984,Theresa,6
AR,F,1984,Tosha,6
AR,F,1984,Tracie,6
AR,F,1984,Yvonne,6
AR,F,1984,Adrianne,5
AR,F,1984,Alanna,5
AR,F,1984,Andrew,5
AR,F,1984,Angie,5
AR,F,1984,Antoinette,5
AR,F,1984,Ashli,5
AR,F,1984,Ashly,5
AR,F,1984,Aubrey,5
AR,F,1984,Becky,5
AR,F,1984,Beverly,5
