StateCode,Sex,YearOfBirth,Name,Number
WA,F,1957,Renee,78
WA,F,1957,Shelley,77
WA,F,1957,Darlene,75
WA,F,1957,Roberta,75
WA,F,1957,Virginia,73
WA,F,1957,Tracy,71
WA,F,1957,Carrie,70
WA,F,1957,Joanne,69
WA,F,1957,Marie,69
WA,F,1957,Michele,68
WA,F,1957,Ruth,68
WA,F,1957,Annette,67
WA,F,1957,Dorothy,67
WA,F,1957,Cheri,66
WA,F,1957,Gayle,66
WA,F,1957,Tamara,66
WA,F,1957,Jacqueline,65
WA,F,1957,Jody,65
WA,F,1957,Marilyn,65
WA,F,1957,Carla,64
WA,F,1957,Rita,64
WA,F,1957,Kay,63
WA,F,1957,Elaine,62
WA,F,1957,Stephanie,62
WA,F,1957,Patti,61
WA,F,1957,Kristi,59
WA,F,1957,Dianne,58
WA,F,1957,Ellen,58
WA,F,1957,Heidi,58
WA,F,1957,Sherri,58
WA,F,1957,Toni,58
WA,F,1957,Deanna,57
WA,F,1957,Helen,56
WA,F,1957,Maria,55
WA,F,1957,Pam,55
WA,F,1957,Melody,54
WA,F,1957,Rose,54
WA,F,1957,Patty,52
WA,F,1957,Sarah,52
WA,F,1957,Shannon,52
WA,F,1957,Shelly,52
WA,F,1957,Penny,51
WA,F,1957,Maureen,50
WA,F,1957,Vicky,50
WA,F,1957,Jeanette,49
WA,F,1957,Joy,49
WA,F,1957,Julia,49
WA,F,1957,Marcia,49
WA,F,1957,Sheri,49
WA,F,1957,Alice,48
WA,F,1957,Charlene,48
WA,F,1957,Melinda,48
WA,F,1957,Tami,48
WA,F,1957,Joni,47
WA,F,1957,Martha,47
WA,F,1957,Christina,46
WA,F,1957,Dana,45
WA,F,1957,Eileen,45
WA,F,1957,Sandy,45
WA,F,1957,Yvonne,45
WA,F,1957,Lois,44
WA,F,1957,Amy,43
WA,F,1957,Anna,43
WA,F,1957,Kristine,43
WA,F,1957,Laurel,43
WA,F,1957,Jo,42
WA,F,1957,Joann,42
WA,F,1957,Lynda,42
WA,F,1957,Monica,42
WA,F,1957,Angela,41
WA,F,1957,Beth,41
WA,F,1957,Jackie,41
WA,F,1957,Lynne,41
WA,F,1957,Debora,40
WA,F,1957,Gloria,40
WA,F,1957,Wanda,40
WA,F,1957,Glenda,39
WA,F,1957,Lorraine,39
WA,F,1957,Phyllis,39
WA,F,1957,Sherrie,39
WA,F,1957,Andrea,38
WA,F,1957,Chris,38
WA,F,1957,Karla,38
WA,F,1957,Claudia,37
WA,F,1957,Loretta,37
WA,F,1957,Leanne,36
WA,F,1957,Marlene,36
WA,F,1957,Marianne,35
WA,F,1957,Molly,35
WA,F,1957,Terrie,35
WA,F,1957,Constance,34
WA,F,1957,Ronda,34
WA,F,1957,Dianna,33
WA,F,1957,Melissa,33
WA,F,1957,Cherie,32
WA,F,1957,Holly,32
WA,F,1957,April,31
WA,F,1957,Frances,31
WA,F,1957,Gina,31
WA,F,1957,Marjorie,31
WA,F,1957,Rosemary,31
WA,F,1957,Carmen,30
WA,F,1957,Darla,30
WA,F,1957,Doris,30
WA,F,1957,Evelyn,30
WA,F,1957,Jeri,30
WA,F,1957,Lorna,30
WA,F,1957,Melanie,30
WA,F,1957,Roxanne,30
WA,F,1957,Cathleen,29
WA,F,1957,Jeannie,29
WA,F,1957,Jodi,29
WA,F,1957,Kimberley,29
WA,F,1957,Norma,29
WA,F,1957,Karin,28
WA,F,1957,Mona,28
WA,F,1957,Nina,28
WA,F,1957,Shawn,28
WA,F,1957,Cindi,27
WA,F,1957,Janis,27
WA,F,1957,Marla,27
WA,F,1957,Ramona,27
WA,F,1957,Tanya,27
WA,F,1957,Jamie,26
WA,F,1957,Juanita,26
WA,F,1957,Kerry,26
WA,F,1957,Sylvia,26
WA,F,1957,Arlene,25
WA,F,1957,Carole,25
WA,F,1957,Doreen,25
WA,F,1957,Esther,25
WA,F,1957,Robyn,25
WA,F,1957,Candace,24
WA,F,1957,Christy,24
WA,F,1957,Kathi,24
WA,F,1957,Lee,24
WA,F,1957,Marsha,24
WA,F,1957,Christie,23
WA,F,1957,Grace,23
WA,F,1957,Jana,23
WA,F,1957,Kelli,23
WA,F,1957,Lynette,23
WA,F,1957,Stacy,23
WA,F,1957,Tracey,23
WA,F,1957,Belinda,22
WA,F,1957,Billie,22
WA,F,1957,Charlotte,22
WA,F,1957,Crystal,22
WA,F,1957,Erin,22
WA,F,1957,Irene,22
WA,F,1957,Kerri,22
WA,F,1957,Lauri,22
WA,F,1957,Sara,22
WA,F,1957,Shari,22
WA,F,1957,Audrey,21
WA,F,1957,Kari,21
WA,F,1957,Kristy,21
WA,F,1957,Lorie,21
WA,F,1957,Marian,21
WA,F,1957,Nora,21
WA,F,1957,Debby,20
WA,F,1957,Denice,20
WA,F,1957,Georgia,20
WA,F,1957,Gretchen,20
WA,F,1957,Kristie,20
WA,F,1957,Lucinda,20
WA,F,1957,Rochelle,20
WA,F,1957,Caroline,19
WA,F,1957,Dena,19
WA,F,1957,Gwen,19
WA,F,1957,Jeannette,19
WA,F,1957,Jenny,19
WA,F,1957,Leann,19
WA,F,1957,Marcella,19
WA,F,1957,Megan,19
WA,F,1957,Rachel,19
WA,F,1957,Regina,19
WA,F,1957,Tammie,19
WA,F,1957,Therese,19
WA,F,1957,Vanessa,19
WA,F,1957,Eva,18
WA,F,1957,Geraldine,18
WA,F,1957,June,18
WA,F,1957,Kimberlee,18
WA,F,1957,Kris,18
WA,F,1957,Louise,18
WA,F,1957,Dixie,17
WA,F,1957,Edith,17
WA,F,1957,Faith,17
WA,F,1957,Ginger,17
WA,F,1957,Jolene,17
WA,F,1957,Vivian,17
WA,F,1957,Bobbi,16
WA,F,1957,Candy,16
WA,F,1957,Heather,16
WA,F,1957,Jayne,16
WA,F,1957,Mari,16
WA,F,1957,Pat,16
WA,F,1957,Celia,15
WA,F,1957,Christi,15
WA,F,1957,Jeanie,15
WA,F,1957,Kristin,15
WA,F,1957,Lora,15
WA,F,1957,Nadine,15
WA,F,1957,Nanette,15
WA,F,1957,Rene,15
WA,F,1957,Trina,15
WA,F,1957,Corinne,14
WA,F,1957,Debbi,14
WA,F,1957,Dolores,14
WA,F,1957,Florence,14
WA,F,1957,Jacki,14
WA,F,1957,Janelle,14
WA,F,1957,Janie,14
WA,F,1957,Jeanine,14
WA,F,1957,Jodie,14
WA,F,1957,Kathie,14
WA,F,1957,Lana,14
WA,F,1957,Lucy,14
WA,F,1957,Lydia,14
WA,F,1957,Marcy,14
WA,F,1957,Margie,14
WA,F,1957,Priscilla,14
WA,F,1957,Alison,13
WA,F,1957,Bonita,13
WA,F,1957,Bridget,13
WA,F,1957,Candice,13
WA,F,1957,Janette,13
WA,F,1957,Janine,13
WA,F,1957,Judi,13
WA,F,1957,Katharine,13
WA,F,1957,Leah,13
WA,F,1957,Leigh,13
WA,F,1957,Myra,13
WA,F,1957,Patsy,13
WA,F,1957,Pauline,13
WA,F,1957,Polly,13
WA,F,1957,Veronica,13
WA,F,1957,Dee,12
WA,F,1957,Della,12
WA,F,1957,Kellie,12
WA,F,1957,Kristen,12
WA,F,1957,Lola,12
WA,F,1957,Lorrie,12
WA,F,1957,Lynnette,12
WA,F,1957,Randi,12
WA,F,1957,Sonja,12
WA,F,1957,Tamera,12
WA,F,1957,Tammi,12
WA,F,1957,Trudy,12
WA,F,1957,Deana,11
WA,F,1957,Deanne,11
WA,F,1957,Desiree,11
WA,F,1957,Geri,11
WA,F,1957,Gwendolyn,11
WA,F,1957,Marcie,11
WA,F,1957,Margo,11
WA,F,1957,Marta,11
WA,F,1957,Maryann,11
WA,F,1957,Melodie,11
WA,F,1957,Merry,11
WA,F,1957,Rena,11
WA,F,1957,Ruby,11
WA,F,1957,Stacey,11
WA,F,1957,Susanne,11
WA,F,1957,Betsy,10
WA,F,1957,Colette,10
WA,F,1957,Daphne,10
WA,F,1957,Darcy,10
WA,F,1957,Debi,10
WA,F,1957,Dora,10
WA,F,1957,Jerri,10
WA,F,1957,Joanna,10
WA,F,1957,Kathrine,10
WA,F,1957,Kelley,10
WA,F,1957,Kristina,10
WA,F,1957,Lavonne,10
WA,F,1957,Lorene,10
WA,F,1957,Marci,10
WA,F,1957,Maxine,10
WA,F,1957,Mildred,10
WA,F,1957,Natalie,10
WA,F,1957,Patrice,10
WA,F,1957,Paulette,10
WA,F,1957,Sonia,10
WA,F,1957,Susie,10
WA,F,1957,Teena,10
WA,F,1957,Valarie,10
WA,F,1957,Yolanda,10
WA,F,1957,Yvette,10
WA,F,1957,Alicia,9
WA,F,1957,Antoinette,9
WA,F,1957,Camille,9
WA,F,1957,Cathryn,9
WA,F,1957,Corrine,9
WA,F,1957,Jennie,9
WA,F,1957,Juli,9
WA,F,1957,Lauren,9
WA,F,1957,Lenora,9
WA,F,1957,Marilee,9
WA,F,1957,Rosa,9
WA,F,1957,Tara,9
WA,F,1957,Adele,8
WA,F,1957,Adrienne,8
WA,F,1957,Alma,8
WA,F,1957,Barb,8
WA,F,1957,Bobbie,8
WA,F,1957,Cathie,8
WA,F,1957,Cecelia,8
WA,F,1957,Coleen,8
WA,F,1957,Coral,8
WA,F,1957,Danita,8
WA,F,1957,Dian,8
WA,F,1957,Emily,8
WA,F,1957,Faye,8
WA,F,1957,Gay,8
WA,F,1957,Janna,8
WA,F,1957,Jeannine,8
WA,F,1957,Jessie,8
WA,F,1957,Joanie,8
WA,F,1957,Katheryn,8
WA,F,1957,Lea,8
WA,F,1957,Loreen,8
WA,F,1957,Lorena,8
WA,F,1957,Lorri,8
WA,F,1957,Luanne,8
WA,F,1957,Marion,8
WA,F,1957,Penelope,8
WA,F,1957,Rae,8
WA,F,1957,Rhoda,8
WA,F,1957,Roni,8
WA,F,1957,Roxann,8
WA,F,1957,Sabrina,8
WA,F,1957,Sandi,8
WA,F,1957,Sharlene,8
WA,F,1957,Shellie,8
WA,F,1957,Tamie,8
WA,F,1957,Wilma,8
WA,F,1957,Carlene,7
WA,F,1957,Cecilia,7
WA,F,1957,Claire,7
WA,F,1957,Deann,7
WA,F,1957,Delores,7
WA,F,1957,Elena,7
WA,F,1957,Ethel,7
WA,F,1957,Gale,7
WA,F,1957,Gladys,7
WA,F,1957,Glenna,7
WA,F,1957,Greta,7
WA,F,1957,Hazel,7
WA,F,1957,Janel,7
WA,F,1957,Janell,7
WA,F,1957,Julianne,7
WA,F,1957,Karol,7
WA,F,1957,Karyn,7
WA,F,1957,Katie,7
WA,F,1957,Kaye,7
WA,F,1957,Laureen,7
WA,F,1957,Leeann,7
WA,F,1957,Leona,7
WA,F,1957,Leta,7
WA,F,1957,Lila,7
WA,F,1957,Lonnie,7
WA,F,1957,Lou,7
WA,F,1957,Lucille,7
WA,F,1957,Mariann,7
WA,F,1957,Marilynn,7
WA,F,1957,Maura,7
WA,F,1957,Nan,7
WA,F,1957,Nanci,7
WA,F,1957,Pamala,7
WA,F,1957,Renae,7
WA,F,1957,Rosalie,7
WA,F,1957,Rosanne,7
WA,F,1957,Roxane,7
WA,F,1957,Sharron,7
WA,F,1957,Suzan,7
WA,F,1957,Tena,7
WA,F,1957,Tracie,7
WA,F,1957,Verna,7
WA,F,1957,Viola,7
WA,F,1957,Violet,7
WA,F,1957,Ada,6
WA,F,1957,Bambi,6
WA,F,1957,Benita,6
WA,F,1957,Bernadette,6
WA,F,1957,Carolee,6
WA,F,1957,Cassandra,6
WA,F,1957,Cherri,6
WA,F,1957,Cinda,6
WA,F,1957,Cyndy,6
WA,F,1957,Darci,6
WA,F,1957,Dawna,6
WA,F,1957,Dayna,6
WA,F,1957,Dona,6
WA,F,1957,Eleanor,6
WA,F,1957,Elsie,6
WA,F,1957,Evonne,6
WA,F,1957,Felicia,6
WA,F,1957,Frankie,6
WA,F,1957,Geneva,6
WA,F,1957,Gerri,6
WA,F,1957,Ida,6
WA,F,1957,Jami,6
WA,F,1957,Josephine,6
WA,F,1957,Karan,6
WA,F,1957,Katrina,6
WA,F,1957,Kaylene,6
WA,F,1957,Keri,6
WA,F,1957,Kerrie,6
WA,F,1957,Krista,6
WA,F,1957,Laverne,6
WA,F,1957,Louann,6
WA,F,1957,Lyla,6
WA,F,1957,Lyn,6
WA,F,1957,Marguerite,6
WA,F,1957,Mindy,6
WA,F,1957,Muriel,6
WA,F,1957,Nicki,6
WA,F,1957,Shawna,6
WA,F,1957,Sherryl,6
WA,F,1957,Tana,6
WA,F,1957,Terese,6
WA,F,1957,Traci,6
WA,F,1957,Trudi,6
WA,F,1957,Wendi,6
WA,F,1957,Allison,5
WA,F,1957,Alyce,5
WA,F,1957,Amelia,5
WA,F,1957,Angie,5
WA,F,1957,Beatrice,5
WA,F,1957,Bertha,5
WA,F,1957,Bev,5
WA,F,1957,Candis,5
WA,F,1957,Carey,5
WA,F,1957,Carrol,5
WA,F,1957,Caryn,5
WA,F,1957,Casey,5
WA,F,1957,Cathrine,5
WA,F,1957,Celeste,5
WA,F,1957,Cindie,5
WA,F,1957,Cindra,5
WA,F,1957,Cyndi,5
WA,F,1957,Dalene,5
WA,F,1957,Dara,5
WA,F,1957,Darcie,5
WA,F,1957,Delia,5
WA,F,1957,Dorene,5
WA,F,1957,Elisabeth,5
WA,F,1957,Elise,5
WA,F,1957,Gayla,5
WA,F,1957,Gracie,5
WA,F,1957,Ingrid,5
WA,F,1957,Iris,5
WA,F,1957,Jacquelyn,5
WA,F,1957,Jenifer,5
WA,F,1957,Joleen,5
WA,F,1957,Julee,5
WA,F,1957,Kandi,5
WA,F,1957,Karie,5
WA,F,1957,Kimberlie,5
WA,F,1957,Leanna,5
WA,F,1957,Lesley,5
WA,F,1957,Linnea,5
WA,F,1957,Lonna,5
WA,F,1957,Lorinda,5
WA,F,1957,Luana,5
WA,F,1957,Luann,5
WA,F,1957,Maryanne,5
WA,F,1957,Merri,5
WA,F,1957,Misty,5
WA,F,1957,Naomi,5
WA,F,1957,Noreen,5
WA,F,1957,Paige,5
WA,F,1957,Pattie,5
WA,F,1957,Pearl,5
WA,F,1957,Pennie,5
WA,F,1957,Roseann,5
WA,F,1957,Rosemarie,5
WA,F,1957,Sharleen,5
WA,F,1957,Sherie,5
WA,F,1957,Sherrill,5
WA,F,1957,Sindy,5
WA,F,1957,Stacie,5
WA,F,1957,Starla,5
WA,F,1957,Suzette,5
WA,F,1957,Tamela,5
WA,F,1957,Tamra,5
WA,F,1957,Terresa,5
WA,F,1957,Tonya,5
WA,F,1957,Twyla,5
WA,F,1957,Vera,5
WA,F,1957,Viki,5
WA,F,1958,Susan,705
WA,F,1958,Karen,621
WA,F,1958,Mary,621
WA,F,1958,Linda,596
WA,F,1958,Julie,528
WA,F,1958,Debra,501
WA,F,1958,Lori,434
WA,F,1958,Cheryl,415
WA,F,1958,Cindy,411
WA,F,1958,Kathy,411
WA,F,1958,Cynthia,408
WA,F,1958,Patricia,400
WA,F,1958,Nancy,381
WA,F,1958,Debbie,380
WA,F,1958,Teresa,360
WA,F,1958,Lisa,350
WA,F,1958,Barbara,343
WA,F,1958,Deborah,338
WA,F,1958,Kathleen,331
WA,F,1958,Pamela,313
WA,F,1958,Carol,292
WA,F,1958,Diane,290
WA,F,1958,Sandra,289
WA,F,1958,Donna,256
WA,F,1958,Kim,248
WA,F,1958,Tammy,247
WA,F,1958,Janet,232
WA,F,1958,Denise,231
WA,F,1958,Laura,221
WA,F,1958,Sharon,215
WA,F,1958,Elizabeth,213
WA,F,1958,Brenda,204
WA,F,1958,Laurie,195
WA,F,1958,Terri,193
WA,F,1958,Theresa,190
WA,F,1958,Cathy,177
WA,F,1958,Rebecca,175
WA,F,1958,Kimberly,167
WA,F,1958,Diana,163
WA,F,1958,Robin,162
WA,F,1958,Margaret,158
WA,F,1958,Catherine,156
WA,F,1958,Vicki,156
WA,F,1958,Judy,154
WA,F,1958,Kelly,153
WA,F,1958,Connie,150
WA,F,1958,Tamara,148
WA,F,1958,Peggy,143
WA,F,1958,Christine,142
WA,F,1958,Michelle,139
WA,F,1958,Katherine,136
WA,F,1958,Colleen,135
WA,F,1958,Janice,133
WA,F,1958,Kathryn,133
WA,F,1958,Ann,132
WA,F,1958,Carolyn,124
WA,F,1958,Tami,123
WA,F,1958,Lynn,122
WA,F,1958,Tina,122
WA,F,1958,Becky,119
WA,F,1958,Rhonda,119
WA,F,1958,Leslie,116
WA,F,1958,Wendy,116
WA,F,1958,Valerie,114
WA,F,1958,Jill,111
WA,F,1958,Jennifer,109
WA,F,1958,Sue,109
WA,F,1958,Gail,106
WA,F,1958,Bonnie,103
WA,F,1958,Paula,99
WA,F,1958,Joan,96
WA,F,1958,Joyce,92
WA,F,1958,Sheryl,92
WA,F,1958,Jean,90
WA,F,1958,Shelley,89
WA,F,1958,Michele,85
WA,F,1958,Anita,83
WA,F,1958,Jane,83
WA,F,1958,Joanne,83
WA,F,1958,Renee,83
WA,F,1958,Carrie,81
WA,F,1958,Sally,81
WA,F,1958,Dawn,80
WA,F,1958,Teri,80
WA,F,1958,Betty,79
WA,F,1958,Patti,79
WA,F,1958,Anne,78
WA,F,1958,Deanna,78
WA,F,1958,Sherry,77
WA,F,1958,Melinda,74
WA,F,1958,Patty,74
WA,F,1958,Terry,74
WA,F,1958,Vickie,74
WA,F,1958,Heidi,73
WA,F,1958,Sheila,73
WA,F,1958,Suzanne,73
WA,F,1958,Annette,72
WA,F,1958,Pam,72
WA,F,1958,Virginia,72
WA,F,1958,Beverly,71
WA,F,1958,Carla,71
WA,F,1958,Sheri,71
WA,F,1958,Darlene,70
WA,F,1958,Cheri,69
WA,F,1958,Judith,69
WA,F,1958,Marie,67
WA,F,1958,Marilyn,64
WA,F,1958,Sandy,63
WA,F,1958,Shannon,63
WA,F,1958,Jan,62
WA,F,1958,Jody,62
WA,F,1958,Stephanie,62
WA,F,1958,Elaine,61
WA,F,1958,Kay,60
WA,F,1958,Penny,60
WA,F,1958,Sherri,60
WA,F,1958,Helen,58
WA,F,1958,Dana,57
WA,F,1958,Shelly,57
WA,F,1958,Shirley,57
WA,F,1958,Toni,57
WA,F,1958,Anna,56
WA,F,1958,Jeanne,56
WA,F,1958,Roberta,55
WA,F,1958,Kristi,54
WA,F,1958,Victoria,54
WA,F,1958,Jackie,52
WA,F,1958,Rose,52
WA,F,1958,Ruth,52
WA,F,1958,Tracy,52
WA,F,1958,Angela,51
WA,F,1958,Maureen,51
WA,F,1958,Martha,50
WA,F,1958,Sarah,50
WA,F,1958,Dianna,48
WA,F,1958,Jo,48
WA,F,1958,Melody,48
WA,F,1958,Beth,47
WA,F,1958,Joy,47
WA,F,1958,Julia,47
WA,F,1958,Dorothy,46
WA,F,1958,Jana,46
WA,F,1958,Alice,45
WA,F,1958,Jacqueline,45
WA,F,1958,Kari,45
WA,F,1958,Gloria,44
WA,F,1958,Lynda,44
WA,F,1958,Melanie,44
WA,F,1958,Vicky,44
WA,F,1958,Amy,43
WA,F,1958,Andrea,43
WA,F,1958,Erin,43
WA,F,1958,Gayle,43
