StateCode,Sex,YearOfBirth,Name,Number
ND,F,2001,Jayden,6
ND,F,2001,Josephine,6
ND,F,2001,Lillian,6
ND,F,2001,Mary,6
ND,F,2001,Natasha,6
ND,F,2001,Shayla,6
ND,F,2001,Aaliyah,5
ND,F,2001,Alexia,5
ND,F,2001,Alexus,5
ND,F,2001,Alivia,5
ND,F,2001,Allyson,5
ND,F,2001,Amelia,5
ND,F,2001,Amy,5
ND,F,2001,Ariana,5
ND,F,2001,Bailee,5
ND,F,2001,Bethany,5
ND,F,2001,Brook,5
ND,F,2001,Brynn,5
ND,F,2001,Christina,5
ND,F,2001,Darian,5
ND,F,2001,Hailee,5
ND,F,2001,Hallie,5
ND,F,2001,Hanna,5
ND,F,2001,Haylee,5
ND,F,2001,Isabelle,5
ND,F,2001,Janessa,5
ND,F,2001,Jayda,5
ND,F,2001,Jennifer,5
ND,F,2001,Jillian,5
ND,F,2001,Jocelyn,5
ND,F,2001,Kailey,5
ND,F,2001,Kara,5
ND,F,2001,Kassidy,5
ND,F,2001,Katherine,5
ND,F,2001,Kathryn,5
ND,F,2001,Kaylie,5
ND,F,2001,Kimberly,5
ND,F,2001,Larissa,5
ND,F,2001,Logan,5
ND,F,2001,Madisyn,5
ND,F,2001,Makenna,5
ND,F,2001,Mia,5
ND,F,2001,Nadia,5
ND,F,2001,Rose,5
ND,F,2001,Rylie,5
ND,F,2001,Sabrina,5
ND,F,2001,Shaylee,5
ND,F,2001,Skyler,5
ND,F,2001,Summer,5
ND,F,2001,Taryn,5
ND,F,2002,Madison,70
ND,F,2002,Hannah,68
ND,F,2002,Emily,55
ND,F,2002,Grace,48
ND,F,2002,Emma,47
ND,F,2002,Abigail,42
ND,F,2002,Morgan,40
ND,F,2002,Elizabeth,38
ND,F,2002,Sydney,37
ND,F,2002,Taylor,37
ND,F,2002,Alexis,33
ND,F,2002,Alyssa,33
ND,F,2002,Ashley,33
ND,F,2002,Kaitlyn,33
ND,F,2002,Hailey,32
ND,F,2002,Lauren,32
ND,F,2002,Anna,29
ND,F,2002,Olivia,28
ND,F,2002,Paige,27
ND,F,2002,Samantha,27
ND,F,2002,Chloe,26
ND,F,2002,Sophia,26
ND,F,2002,Abby,25
ND,F,2002,Megan,24
ND,F,2002,Jenna,23
ND,F,2002,Rachel,23
ND,F,2002,Allison,20
ND,F,2002,Brooke,20
ND,F,2002,Molly,20
ND,F,2002,Shelby,20
ND,F,2002,Ellie,18
ND,F,2002,Haley,18
ND,F,2002,Kaylee,18
ND,F,2002,Gabrielle,17
ND,F,2002,Isabella,17
ND,F,2002,Jessica,17
ND,F,2002,Makayla,17
ND,F,2002,Mckenna,17
ND,F,2002,Amber,16
ND,F,2002,Brianna,16
ND,F,2002,Katie,16
ND,F,2002,Savannah,16
ND,F,2002,Ava,15
ND,F,2002,Bailey,15
ND,F,2002,Jasmine,15
ND,F,2002,Katelyn,15
ND,F,2002,Kayla,15
ND,F,2002,Macy,15
ND,F,2002,Mia,15
ND,F,2002,Mikayla,15
ND,F,2002,Danielle,14
ND,F,2002,Julia,14
ND,F,2002,Sarah,14
ND,F,2002,Victoria,14
ND,F,2002,Autumn,13
ND,F,2002,Brooklyn,13
ND,F,2002,Destiny,13
ND,F,2002,Ella,13
ND,F,2002,Isabelle,13
ND,F,2002,Jordan,13
ND,F,2002,Kylie,13
ND,F,2002,Mackenzie,13
ND,F,2002,Mckenzie,13
ND,F,2002,Mya,13
ND,F,2002,Sierra,13
ND,F,2002,Alexandra,12
ND,F,2002,Breanna,12
ND,F,2002,Cassidy,12
ND,F,2002,Courtney,12
ND,F,2002,Faith,12
ND,F,2002,Gracie,12
ND,F,2002,Kylee,12
ND,F,2002,Lily,12
ND,F,2002,Rebecca,12
ND,F,2002,Alexa,11
ND,F,2002,Annika,11
ND,F,2002,Jada,11
ND,F,2002,Jocelyn,11
ND,F,2002,Kiara,11
ND,F,2002,Rylee,11
ND,F,2002,Elise,10
ND,F,2002,Erin,10
ND,F,2002,Halle,10
ND,F,2002,Jade,10
ND,F,2002,Jordyn,10
ND,F,2002,Natalie,10
ND,F,2002,Payton,10
ND,F,2002,Tessa,10
ND,F,2002,Amanda,9
ND,F,2002,Avery,9
ND,F,2002,Hanna,9
ND,F,2002,Katherine,9
ND,F,2002,Kennedy,9
ND,F,2002,Lydia,9
ND,F,2002,Madeline,9
ND,F,2002,Mary,9
ND,F,2002,Sara,9
ND,F,2002,Trinity,9
ND,F,2002,Zoe,9
ND,F,2002,Ashlyn,8
ND,F,2002,Aubrey,8
ND,F,2002,Brenna,8
ND,F,2002,Josie,8
ND,F,2002,Kaitlynn,8
ND,F,2002,Kate,8
ND,F,2002,Lillian,8
ND,F,2002,Maria,8
ND,F,2002,Mariah,8
ND,F,2002,Miranda,8
ND,F,2002,Angel,7
ND,F,2002,Erica,7
ND,F,2002,Hope,7
ND,F,2002,Isabel,7
ND,F,2002,Kendra,7
ND,F,2002,Kyleigh,7
ND,F,2002,Leah,7
ND,F,2002,Maya,7
ND,F,2002,Mercedes,7
ND,F,2002,Nevaeh,7
ND,F,2002,Riley,7
ND,F,2002,Sadie,7
ND,F,2002,Aaliyah,6
ND,F,2002,Alexandria,6
ND,F,2002,Audrey,6
ND,F,2002,Bethany,6
ND,F,2002,Caitlyn,6
ND,F,2002,Carly,6
ND,F,2002,Catherine,6
ND,F,2002,Gabriella,6
ND,F,2002,Haylee,6
ND,F,2002,Jaden,6
ND,F,2002,Jennifer,6
ND,F,2002,Josephine,6
ND,F,2002,Kali,6
ND,F,2002,Katrina,6
ND,F,2002,Laura,6
ND,F,2002,Liberty,6
ND,F,2002,Madelyn,6
ND,F,2002,Margaret,6
ND,F,2002,Meghan,6
ND,F,2002,Naomi,6
ND,F,2002,Nicole,6
ND,F,2002,Regan,6
ND,F,2002,Savanna,6
ND,F,2002,Skylar,6
ND,F,2002,Sophie,6
ND,F,2002,Summer,6
ND,F,2002,Tiffany,6
ND,F,2002,Addison,5
ND,F,2002,Alaina,5
ND,F,2002,Claire,5
ND,F,2002,Greta,5
ND,F,2002,Jacqueline,5
ND,F,2002,Justice,5
ND,F,2002,Kaitlin,5
ND,F,2002,Karli,5
ND,F,2002,Kelly,5
ND,F,2002,Kelsey,5
ND,F,2002,Kristin,5
ND,F,2002,Kyla,5
ND,F,2002,Marissa,5
ND,F,2002,Michaela,5
ND,F,2002,Rebekah,5
ND,F,2002,Sabrina,5
ND,F,2002,Shayla,5
ND,F,2002,Tatum,5
ND,F,2003,Emma,93
ND,F,2003,Madison,83
ND,F,2003,Hannah,66
ND,F,2003,Emily,65
ND,F,2003,Alexis,57
ND,F,2003,Olivia,57
ND,F,2003,Grace,56
ND,F,2003,Abigail,53
ND,F,2003,Morgan,43
ND,F,2003,Taylor,42
ND,F,2003,Sydney,41
ND,F,2003,Elizabeth,36
ND,F,2003,Isabella,32
ND,F,2003,Paige,32
ND,F,2003,Chloe,29
ND,F,2003,Kylie,29
ND,F,2003,Megan,29
ND,F,2003,Hailey,28
ND,F,2003,Lauren,26
ND,F,2003,Samantha,26
ND,F,2003,Anna,25
ND,F,2003,Brooklyn,22
ND,F,2003,Sophia,22
ND,F,2003,Alyssa,21
ND,F,2003,Ava,21
ND,F,2003,Destiny,21
ND,F,2003,Allison,20
ND,F,2003,Brooke,20
ND,F,2003,Jenna,20
ND,F,2003,Jordan,20
ND,F,2003,Kaylee,20
ND,F,2003,Faith,19
ND,F,2003,Rachel,19
ND,F,2003,Sophie,19
ND,F,2003,Trinity,19
ND,F,2003,Kaitlyn,18
ND,F,2003,Abby,17
ND,F,2003,Claire,17
ND,F,2003,Madeline,17
ND,F,2003,Ella,16
ND,F,2003,Haley,16
ND,F,2003,Jordyn,16
ND,F,2003,Ashley,15
ND,F,2003,Avery,15
ND,F,2003,Isabelle,15
ND,F,2003,Sierra,15
ND,F,2003,Victoria,15
ND,F,2003,Brianna,14
ND,F,2003,Brynn,14
ND,F,2003,Ellie,14
ND,F,2003,Gracie,14
ND,F,2003,Jasmine,14
ND,F,2003,Kennedy,14
ND,F,2003,Mackenzie,14
ND,F,2003,Madelyn,14
ND,F,2003,Mckenzie,14
ND,F,2003,Molly,14
ND,F,2003,Mya,14
ND,F,2003,Sarah,14
ND,F,2003,Gabrielle,13
ND,F,2003,Halle,13
ND,F,2003,Lily,13
ND,F,2003,Mckenna,13
ND,F,2003,Zoe,13
ND,F,2003,Addison,12
ND,F,2003,Autumn,12
ND,F,2003,Bailey,12
ND,F,2003,Danielle,12
ND,F,2003,Kylee,12
ND,F,2003,Leah,12
ND,F,2003,Maggie,12
ND,F,2003,Natalie,12
ND,F,2003,Rebecca,12
ND,F,2003,Rylee,12
ND,F,2003,Amanda,11
ND,F,2003,Amber,11
ND,F,2003,Josie,11
ND,F,2003,Julia,11
ND,F,2003,Peyton,11
ND,F,2003,Savannah,11
ND,F,2003,Shelby,11
ND,F,2003,Courtney,10
ND,F,2003,Hope,10
ND,F,2003,Katelyn,10
ND,F,2003,Kayla,10
ND,F,2003,Macy,10
ND,F,2003,Mariah,10
ND,F,2003,Nicole,10
ND,F,2003,Skylar,10
ND,F,2003,Alexa,9
ND,F,2003,Amy,9
ND,F,2003,Brenna,9
ND,F,2003,Cassidy,9
ND,F,2003,Erica,9
ND,F,2003,Gabriella,9
ND,F,2003,Jayden,9
ND,F,2003,Jocelyn,9
ND,F,2003,Kendra,9
ND,F,2003,Lindsey,9
ND,F,2003,Mikayla,9
ND,F,2003,Riley,9
ND,F,2003,Alexandra,8
ND,F,2003,Annika,8
ND,F,2003,Ashlyn,8
ND,F,2003,Cadence,8
ND,F,2003,Elise,8
ND,F,2003,Hanna,8
ND,F,2003,Jada,8
ND,F,2003,Jadyn,8
ND,F,2003,Jayda,8
ND,F,2003,Kailey,8
ND,F,2003,Katherine,8
ND,F,2003,Kiara,8
ND,F,2003,Lillian,8
ND,F,2003,Makayla,8
ND,F,2003,Makenna,8
ND,F,2003,Payton,8
ND,F,2003,Vanessa,8
ND,F,2003,Alison,7
ND,F,2003,Alivia,7
ND,F,2003,Ashlynn,7
ND,F,2003,Carly,7
ND,F,2003,Erika,7
ND,F,2003,Jaden,7
ND,F,2003,Jessica,7
ND,F,2003,Kaia,7
ND,F,2003,Katie,7
ND,F,2003,Laura,7
ND,F,2003,Mia,7
ND,F,2003,Michelle,7
ND,F,2003,Nevaeh,7
ND,F,2003,Regan,7
ND,F,2003,Sadie,7
ND,F,2003,Sara,7
ND,F,2003,Stephanie,7
ND,F,2003,Angelica,6
ND,F,2003,Arianna,6
ND,F,2003,Bethany,6
ND,F,2003,Cheyenne,6
ND,F,2003,Eden,6
ND,F,2003,Ellen,6
ND,F,2003,Erin,6
ND,F,2003,Hailee,6
ND,F,2003,Harley,6
ND,F,2003,Kaelyn,6
ND,F,2003,Katelynn,6
ND,F,2003,Kelsey,6
ND,F,2003,Mary,6
ND,F,2003,Piper,6
ND,F,2003,Savanna,6
ND,F,2003,Tessa,6
ND,F,2003,Aaliyah,5
ND,F,2003,Adriana,5
ND,F,2003,Aiyana,5
ND,F,2003,Amaya,5
ND,F,2003,Ana,5
ND,F,2003,Breanna,5
ND,F,2003,Caitlin,5
ND,F,2003,Caitlyn,5
ND,F,2003,Callie,5
ND,F,2003,Cassandra,5
ND,F,2003,Christina,5
ND,F,2003,Clara,5
ND,F,2003,Evelyn,5
ND,F,2003,Greta,5
ND,F,2003,Haylee,5
ND,F,2003,Jennifer,5
ND,F,2003,Josephine,5
ND,F,2003,Kassidy,5
ND,F,2003,Kate,5
ND,F,2003,Katrina,5
ND,F,2003,Kayleigh,5
ND,F,2003,Kendal,5
ND,F,2003,Kiana,5
ND,F,2003,Kiarra,5
ND,F,2003,Kira,5
ND,F,2003,Kyra,5
ND,F,2003,Laney,5
ND,F,2003,Liberty,5
ND,F,2003,Madisyn,5
ND,F,2003,Marissa,5
ND,F,2003,Mckayla,5
ND,F,2003,Michaela,5
ND,F,2003,Paris,5
ND,F,2003,Shayla,5
ND,F,2003,Summer,5
ND,F,2003,Tatum,5
ND,F,2004,Madison,77
ND,F,2004,Emma,74
ND,F,2004,Emily,65
ND,F,2004,Grace,60
ND,F,2004,Olivia,58
ND,F,2004,Hannah,57
ND,F,2004,Abigail,47
ND,F,2004,Alexis,43
ND,F,2004,Elizabeth,40
ND,F,2004,Ava,38
ND,F,2004,Anna,36
ND,F,2004,Morgan,33
ND,F,2004,Samantha,32
ND,F,2004,Sydney,32
ND,F,2004,Brooke,31
ND,F,2004,Megan,30
ND,F,2004,Taylor,30
ND,F,2004,Ella,27
ND,F,2004,Paige,27
ND,F,2004,Alyssa,26
ND,F,2004,Chloe,26
ND,F,2004,Hailey,26
ND,F,2004,Haley,26
ND,F,2004,Ashley,24
ND,F,2004,Isabella,24
ND,F,2004,Brooklyn,23
ND,F,2004,Katelyn,22
ND,F,2004,Sophia,22
ND,F,2004,Kaitlyn,21
ND,F,2004,Lauren,21
ND,F,2004,Ellie,19
ND,F,2004,Avery,18
ND,F,2004,Brianna,18
ND,F,2004,Jenna,18
ND,F,2004,Mckenzie,18
ND,F,2004,Zoe,18
ND,F,2004,Bailey,17
ND,F,2004,Isabelle,17
ND,F,2004,Kayla,17
ND,F,2004,Lily,17
ND,F,2004,Mackenzie,17
ND,F,2004,Sarah,17
ND,F,2004,Annika,15
ND,F,2004,Jasmine,15
ND,F,2004,Julia,15
ND,F,2004,Kendra,15
ND,F,2004,Kylie,15
ND,F,2004,Rylee,15
ND,F,2004,Faith,14
ND,F,2004,Mckenna,14
ND,F,2004,Mia,14
ND,F,2004,Mya,14
ND,F,2004,Shelby,14
ND,F,2004,Claire,13
ND,F,2004,Destiny,13
ND,F,2004,Gracie,13
ND,F,2004,Nevaeh,13
ND,F,2004,Reagan,13
ND,F,2004,Autumn,12
ND,F,2004,Brynn,12
ND,F,2004,Danielle,12
ND,F,2004,Halle,12
ND,F,2004,Natalie,12
ND,F,2004,Rebecca,12
ND,F,2004,Allison,11
ND,F,2004,Josie,11
ND,F,2004,Kaylee,11
ND,F,2004,Leah,11
ND,F,2004,Lydia,11
ND,F,2004,Marissa,11
ND,F,2004,Peyton,11
ND,F,2004,Rachel,11
ND,F,2004,Sierra,11
ND,F,2004,Victoria,11
ND,F,2004,Abby,10
ND,F,2004,Alexa,10
ND,F,2004,Alison,10
ND,F,2004,Ariana,10
ND,F,2004,Cheyenne,10
ND,F,2004,Jada,10
ND,F,2004,Jordyn,10
ND,F,2004,Katrina,10
ND,F,2004,Maggie,10
ND,F,2004,Molly,10
ND,F,2004,Piper,10
ND,F,2004,Rylie,10
ND,F,2004,Skylar,10
ND,F,2004,Sophie,10
ND,F,2004,Alexandra,9
ND,F,2004,Courtney,9
ND,F,2004,Isabel,9
ND,F,2004,Jadyn,9
ND,F,2004,Kadence,9
ND,F,2004,Katherine,9
ND,F,2004,Katie,9
ND,F,2004,Kennedy,9
ND,F,2004,Makenna,9
ND,F,2004,Mallory,9
ND,F,2004,Maria,9
ND,F,2004,Payton,9
ND,F,2004,Riley,9
ND,F,2004,Sadie,9
ND,F,2004,Savannah,9
ND,F,2004,Alayna,8
ND,F,2004,Aubrey,8
ND,F,2004,Cassandra,8
ND,F,2004,Greta,8
ND,F,2004,Hope,8
ND,F,2004,Jessica,8
ND,F,2004,Jocelyn,8
ND,F,2004,Kaydence,8
ND,F,2004,Kylee,8
ND,F,2004,Lilly,8
ND,F,2004,Maya,8
ND,F,2004,Mercedes,8
ND,F,2004,Regan,8
ND,F,2004,Alexia,7
ND,F,2004,Alicia,7
ND,F,2004,Amber,7
ND,F,2004,Breanna,7
ND,F,2004,Caroline,7
ND,F,2004,Cassidy,7
ND,F,2004,Delaney,7
ND,F,2004,Gabrielle,7
ND,F,2004,Hallie,7
ND,F,2004,Jade,7
ND,F,2004,Josephine,7
ND,F,2004,Kelsey,7
ND,F,2004,Layla,7
ND,F,2004,Lindsey,7
ND,F,2004,Madisyn,7
ND,F,2004,Makayla,7
ND,F,2004,Makenzie,7
ND,F,2004,Mariah,7
ND,F,2004,Mary,7
ND,F,2004,Nora,7
ND,F,2004,Tessa,7
ND,F,2004,Trinity,7
ND,F,2004,Addison,6
ND,F,2004,Alivia,6
ND,F,2004,Amelia,6
ND,F,2004,Angel,6
ND,F,2004,Aurora,6
ND,F,2004,Erin,6
ND,F,2004,Kate,6
ND,F,2004,Kiley,6
ND,F,2004,Kinsey,6
ND,F,2004,Kyra,6
ND,F,2004,Lauryn,6
ND,F,2004,Lillian,6
ND,F,2004,Macy,6
ND,F,2004,Madelyn,6
ND,F,2004,Miranda,6
ND,F,2004,Nicole,6
ND,F,2004,Aaliyah,5
ND,F,2004,Abbey,5
ND,F,2004,Alaina,5
ND,F,2004,Ally,5
ND,F,2004,Amanda,5
ND,F,2004,Ashlee,5
ND,F,2004,Bria,5
ND,F,2004,Bridget,5
ND,F,2004,Caitlyn,5
ND,F,2004,Callie,5
ND,F,2004,Elise,5
ND,F,2004,Ivy,5
ND,F,2004,Izabella,5
ND,F,2004,Jayden,5
ND,F,2004,Jillian,5
ND,F,2004,Jordan,5
ND,F,2004,Kassidy,5
ND,F,2004,Kathryn,5
ND,F,2004,Kayleigh,5
ND,F,2004,Kendal,5
ND,F,2004,Kiana,5
ND,F,2004,Kiara,5
ND,F,2004,Lacey,5
ND,F,2004,Macey,5
ND,F,2004,Madeline,5
ND,F,2004,Mckayla,5
ND,F,2004,Sara,5
ND,F,2004,Taryn,5
ND,F,2004,Tori,5
ND,F,2004,Whitney,5
ND,F,2004,Zoey,5
ND,F,2005,Emma,75
ND,F,2005,Hannah,61
ND,F,2005,Madison,54
ND,F,2005,Olivia,52
ND,F,2005,Grace,50
ND,F,2005,Emily,45
ND,F,2005,Ava,44
ND,F,2005,Abigail,43
ND,F,2005,Ella,43
ND,F,2005,Alexis,36
ND,F,2005,Hailey,36
ND,F,2005,Elizabeth,33
ND,F,2005,Paige,31
ND,F,2005,Morgan,30
ND,F,2005,Alyssa,29
ND,F,2005,Isabella,28
ND,F,2005,Kaylee,28
ND,F,2005,Chloe,27
ND,F,2005,Samantha,27
ND,F,2005,Megan,26
ND,F,2005,Sydney,26
ND,F,2005,Anna,25
ND,F,2005,Taylor,25
ND,F,2005,Avery,24
ND,F,2005,Kaitlyn,24
ND,F,2005,Lily,24
ND,F,2005,Sophia,24
ND,F,2005,Mya,21
ND,F,2005,Brooklyn,20
ND,F,2005,Lauren,20
ND,F,2005,Jenna,19
ND,F,2005,Brooke,18
ND,F,2005,Jada,18
ND,F,2005,Rylee,18
ND,F,2005,Ashley,17
ND,F,2005,Gracie,17
ND,F,2005,Kendra,17
ND,F,2005,Ellie,16
ND,F,2005,Kylie,16
ND,F,2005,Mckenzie,16
ND,F,2005,Rachel,16
ND,F,2005,Sarah,16
ND,F,2005,Autumn,15
ND,F,2005,Mckenna,15
ND,F,2005,Nevaeh,15
ND,F,2005,Shelby,15
ND,F,2005,Sierra,15
ND,F,2005,Allison,14
ND,F,2005,Ashlyn,14
ND,F,2005,Brianna,14
ND,F,2005,Haley,14
ND,F,2005,Julia,14
ND,F,2005,Mackenzie,14
ND,F,2005,Sophie,14
ND,F,2005,Alexa,13
ND,F,2005,Mia,13
ND,F,2005,Natalie,13
ND,F,2005,Taryn,13
ND,F,2005,Abby,12
ND,F,2005,Aubrey,12
ND,F,2005,Bailey,12
ND,F,2005,Claire,12
ND,F,2005,Faith,12
ND,F,2005,Jasmine,12
ND,F,2005,Katelyn,12
ND,F,2005,Kayla,12
ND,F,2005,Leah,12
ND,F,2005,Marissa,12
ND,F,2005,Riley,12
ND,F,2005,Addison,11
ND,F,2005,Isabelle,11
ND,F,2005,Jayden,11
ND,F,2005,Jocelyn,11
ND,F,2005,Katherine,11
ND,F,2005,Peyton,11
ND,F,2005,Rebecca,11
ND,F,2005,Savannah,11
ND,F,2005,Allie,10
ND,F,2005,Amanda,10
ND,F,2005,Jordyn,10
ND,F,2005,Kathryn,10
ND,F,2005,Katie,10
ND,F,2005,Lillian,10
ND,F,2005,Lydia,10
ND,F,2005,Molly,10
ND,F,2005,Payton,10
ND,F,2005,Zoe,10
ND,F,2005,Breanna,9
ND,F,2005,Destiny,9
ND,F,2005,Erin,9
ND,F,2005,Gabrielle,9
ND,F,2005,Jennifer,9
ND,F,2005,Jessica,9
ND,F,2005,Kennedy,9
ND,F,2005,Madelyn,9
ND,F,2005,Sofia,9
ND,F,2005,Summer,9
ND,F,2005,Trinity,9
ND,F,2005,Alison,8
ND,F,2005,Amelia,8
ND,F,2005,Brynn,8
ND,F,2005,Caitlyn,8
ND,F,2005,Greta,8
ND,F,2005,Halle,8
ND,F,2005,Kadence,8
ND,F,2005,Kelsey,8
ND,F,2005,Maggie,8
ND,F,2005,Makenna,8
ND,F,2005,Mariah,8
ND,F,2005,Piper,8
ND,F,2005,Sara,8
ND,F,2005,Savanna,8
ND,F,2005,Alivia,7
ND,F,2005,Amber,7
ND,F,2005,Amy,7
ND,F,2005,Audrey,7
ND,F,2005,Cadence,7
ND,F,2005,Carly,7
ND,F,2005,Courtney,7
ND,F,2005,Eva,7
ND,F,2005,Harley,7
ND,F,2005,Isabel,7
ND,F,2005,Josie,7
ND,F,2005,Kara,7
ND,F,2005,Kiara,7
ND,F,2005,Lindsey,7
ND,F,2005,Madeline,7
ND,F,2005,Madisyn,7
ND,F,2005,Mallory,7
ND,F,2005,Maya,7
ND,F,2005,Sadie,7
ND,F,2005,Alayna,6
ND,F,2005,Angelina,6
ND,F,2005,Anika,6
ND,F,2005,Arianna,6
ND,F,2005,Catherine,6
ND,F,2005,Ciara,6
ND,F,2005,Elise,6
ND,F,2005,Eliza,6
ND,F,2005,Erika,6
ND,F,2005,Jade,6
ND,F,2005,Jaden,6
ND,F,2005,Keira,6
ND,F,2005,Kyla,6
ND,F,2005,Kylee,6
ND,F,2005,Lilly,6
ND,F,2005,Maria,6
ND,F,2005,Mary,6
ND,F,2005,Melody,6
ND,F,2005,Mercedes,6
ND,F,2005,Naomi,6
ND,F,2005,Tiana,6
ND,F,2005,Victoria,6
ND,F,2005,Zoey,6
ND,F,2005,Aaliyah,5
ND,F,2005,Alaina,5
ND,F,2005,Allyson,5
ND,F,2005,Aspen,5
ND,F,2005,Aurora,5
ND,F,2005,Bella,5
ND,F,2005,Bethany,5
ND,F,2005,Carley,5
ND,F,2005,Danica,5
ND,F,2005,Evelyn,5
ND,F,2005,Haylee,5
ND,F,2005,Hayley,5
ND,F,2005,Heidi,5
ND,F,2005,Jillian,5
ND,F,2005,Jordan,5
ND,F,2005,Julianna,5
ND,F,2005,Kali,5
ND,F,2005,Kate,5
ND,F,2005,Kyra,5
ND,F,2005,Larissa,5
ND,F,2005,Lucy,5
ND,F,2005,Macey,5
ND,F,2005,Macy,5
ND,F,2005,Makenzie,5
ND,F,2005,Mikayla,5
ND,F,2005,Myah,5
ND,F,2005,Nora,5
ND,F,2005,Reese,5
ND,F,2005,Ruby,5
ND,F,2005,Rylie,5
ND,F,2005,Vanessa,5
ND,F,2006,Ava,63
ND,F,2006,Emma,62
ND,F,2006,Grace,58
ND,F,2006,Madison,53
ND,F,2006,Alexis,48
ND,F,2006,Ella,46
ND,F,2006,Emily,46
ND,F,2006,Olivia,45
ND,F,2006,Hannah,39
ND,F,2006,Addison,37
ND,F,2006,Abigail,36
ND,F,2006,Sydney,34
ND,F,2006,Sophia,33
ND,F,2006,Avery,32
ND,F,2006,Isabella,32
ND,F,2006,Elizabeth,31
ND,F,2006,Hailey,31
ND,F,2006,Taylor,31
ND,F,2006,Chloe,30
ND,F,2006,Brooklyn,26
ND,F,2006,Anna,25
ND,F,2006,Samantha,25
ND,F,2006,Lauren,23
ND,F,2006,Natalie,22
ND,F,2006,Paige,22
ND,F,2006,Alyssa,21
ND,F,2006,Aubrey,21
ND,F,2006,Claire,21
ND,F,2006,Faith,21
ND,F,2006,Isabelle,21
ND,F,2006,Kendra,20
ND,F,2006,Lily,20
ND,F,2006,Mya,20
ND,F,2006,Autumn,19
ND,F,2006,Gracie,19
ND,F,2006,Megan,19
ND,F,2006,Morgan,19
ND,F,2006,Brooke,18
ND,F,2006,Kate,18
ND,F,2006,Katelyn,18
ND,F,2006,Kylie,18
ND,F,2006,Nevaeh,18
ND,F,2006,Rylee,18
ND,F,2006,Sarah,18
ND,F,2006,Allison,17
ND,F,2006,Brianna,17
ND,F,2006,Kaylee,17
ND,F,2006,Keira,16
ND,F,2006,Ashlyn,15
ND,F,2006,Kaitlyn,15
ND,F,2006,Kennedy,15
ND,F,2006,Zoe,15
ND,F,2006,Alexa,14
ND,F,2006,Ashley,14
ND,F,2006,Brenna,14
ND,F,2006,Jada,14
ND,F,2006,Kyra,14
ND,F,2006,Leah,14
ND,F,2006,Mckenna,14
ND,F,2006,Sadie,14
ND,F,2006,Victoria,14
ND,F,2006,Bailey,13
ND,F,2006,Brynn,13
ND,F,2006,Ellie,13
ND,F,2006,Josie,13
ND,F,2006,Julia,13
ND,F,2006,Kylee,13
ND,F,2006,Sienna,13
ND,F,2006,Abby,12
ND,F,2006,Arianna,12
ND,F,2006,Isabel,12
ND,F,2006,Maria,12
ND,F,2006,Mia,12
ND,F,2006,Molly,12
ND,F,2006,Reese,12
ND,F,2006,Shelby,12
ND,F,2006,Sophie,12
