StateCode,Sex,YearOfBirth,Name,Number
KY,F,1915,Eula,77
KY,F,1915,Flora,77
KY,F,1915,Ann,76
KY,F,1915,Josephine,73
KY,F,1915,Wilma,71
KY,F,1915,Willie,69
KY,F,1915,Juanita,67
KY,F,1915,Mable,67
KY,F,1915,Esther,66
KY,F,1915,Maggie,66
KY,F,1915,Susie,66
KY,F,1915,Hattie,64
KY,F,1915,Kathleen,64
KY,F,1915,Vivian,62
KY,F,1915,Alberta,61
KY,F,1915,Blanche,61
KY,F,1915,Leona,61
KY,F,1915,Rosa,61
KY,F,1915,Kathryn,60
KY,F,1915,Rebecca,60
KY,F,1915,Virgie,59
KY,F,1915,Roberta,58
KY,F,1915,Jane,57
KY,F,1915,Verna,57
KY,F,1915,Daisy,54
KY,F,1915,Marjorie,54
KY,F,1915,Nettie,53
KY,F,1915,Ollie,53
KY,F,1915,Velma,53
KY,F,1915,Eunice,52
KY,F,1915,Lola,51
KY,F,1915,Sara,51
KY,F,1915,Vera,51
KY,F,1915,Rachel,50
KY,F,1915,Lorene,48
KY,F,1915,Doris,46
KY,F,1915,Effie,46
KY,F,1915,June,46
KY,F,1915,Lela,46
KY,F,1915,Lizzie,46
KY,F,1915,Ora,46
KY,F,1915,Violet,46
KY,F,1915,Flossie,45
KY,F,1915,Bonnie,44
KY,F,1915,Iva,44
KY,F,1915,Naomi,44
KY,F,1915,Sadie,44
KY,F,1915,Hallie,43
KY,F,1915,Sylvia,43
KY,F,1915,Gracie,42
KY,F,1915,Jewell,42
KY,F,1915,Mamie,42
KY,F,1915,Eleanor,41
KY,F,1915,Jean,41
KY,F,1915,Audrey,40
KY,F,1915,Bernice,40
KY,F,1915,Katie,40
KY,F,1915,Maude,40
KY,F,1915,Sallie,40
KY,F,1915,Addie,39
KY,F,1915,Cleo,39
KY,F,1915,Jennie,39
KY,F,1915,Loretta,39
KY,F,1915,Rosie,39
KY,F,1915,Ina,38
KY,F,1915,Nina,38
KY,F,1915,Margie,37
KY,F,1915,Maxine,37
KY,F,1915,Oma,37
KY,F,1915,Jeanette,35
KY,F,1915,Norma,35
KY,F,1915,Allie,34
KY,F,1915,Ellen,34
KY,F,1915,Inez,34
KY,F,1915,Lottie,33
KY,F,1915,Mayme,33
KY,F,1915,Sally,33
KY,F,1915,Emily,32
KY,F,1915,Henrietta,32
KY,F,1915,Polly,32
KY,F,1915,Sue,32
KY,F,1915,Susan,32
KY,F,1915,Estelle,31
KY,F,1915,Marguerite,31
KY,F,1915,Mollie,31
KY,F,1915,Reba,31
KY,F,1915,Carolyn,30
KY,F,1915,Charlotte,30
KY,F,1915,Etta,30
KY,F,1915,Ola,30
KY,F,1915,Imogene,29
KY,F,1915,Lucile,29
KY,F,1915,Nell,29
KY,F,1915,Roxie,29
KY,F,1915,Shirley,29
KY,F,1915,Zelma,29
KY,F,1915,Anne,28
KY,F,1915,Eliza,28
KY,F,1915,Elva,28
KY,F,1915,May,28
KY,F,1915,Rhoda,28
KY,F,1915,Alta,27
KY,F,1915,Callie,27
KY,F,1915,Maudie,27
KY,F,1915,Olive,27
KY,F,1915,Lydia,26
KY,F,1915,Nola,26
KY,F,1915,Dessie,25
KY,F,1915,Essie,25
KY,F,1915,Madge,25
KY,F,1915,Marian,25
KY,F,1915,Dixie,24
KY,F,1915,Lora,24
KY,F,1915,Lorena,24
KY,F,1915,Marion,24
KY,F,1915,Bettie,23
KY,F,1915,Eloise,23
KY,F,1915,Laverne,23
KY,F,1915,Alene,22
KY,F,1915,Lou,22
KY,F,1915,Rena,22
KY,F,1915,Alpha,21
KY,F,1915,Amanda,21
KY,F,1915,Bertie,21
KY,F,1915,Francis,21
KY,F,1915,Hilda,21
KY,F,1915,Madeline,21
KY,F,1915,Millie,21
KY,F,1915,Amelia,20
KY,F,1915,Erma,20
KY,F,1915,Geraldine,20
KY,F,1915,Hester,20
KY,F,1915,Zella,20
KY,F,1915,Billie,19
KY,F,1915,Dovie,19
KY,F,1915,Garnet,19
KY,F,1915,Lenora,19
KY,F,1915,Letha,19
KY,F,1915,Linda,19
KY,F,1915,Neva,19
KY,F,1915,Bethel,18
KY,F,1915,Cecil,18
KY,F,1915,Dollie,18
KY,F,1915,Janie,18
KY,F,1915,Reva,18
KY,F,1915,Victoria,18
KY,F,1915,Claudia,17
KY,F,1915,Freda,17
KY,F,1915,Genevieve,17
KY,F,1915,Lee,17
KY,F,1915,Lila,17
KY,F,1915,Allene,16
KY,F,1915,Amy,16
KY,F,1915,Barbara,16
KY,F,1915,Clarice,16
KY,F,1915,Dolores,16
KY,F,1915,Ernestine,16
KY,F,1915,Estella,16
KY,F,1915,Josie,16
KY,F,1915,Lona,16
KY,F,1915,Orpha,16
KY,F,1915,Theresa,16
KY,F,1915,Willa,16
KY,F,1915,Aline,15
KY,F,1915,Anita,15
KY,F,1915,Artie,15
KY,F,1915,Birdie,15
KY,F,1915,Golda,15
KY,F,1915,Hannah,15
KY,F,1915,Isabelle,15
KY,F,1915,Linnie,15
KY,F,1915,Lorine,15
KY,F,1915,Lura,15
KY,F,1915,Maxie,15
KY,F,1915,Pansy,15
KY,F,1915,Wanda,15
KY,F,1915,Zora,15
KY,F,1915,Faye,14
KY,F,1915,Gertie,14
KY,F,1915,Gwendolyn,14
KY,F,1915,Irma,14
KY,F,1915,Jewel,14
KY,F,1915,Matilda,14
KY,F,1915,Muriel,14
KY,F,1915,Nona,14
KY,F,1915,Pearlie,14
KY,F,1915,Rita,14
KY,F,1915,Sophia,14
KY,F,1915,Delphia,13
KY,F,1915,Dorthy,13
KY,F,1915,Eugenia,13
KY,F,1915,Lexie,13
KY,F,1915,Lorraine,13
KY,F,1915,Rosalie,13
KY,F,1915,Vada,13
KY,F,1915,Zola,13
KY,F,1915,Annabelle,12
KY,F,1915,Cassie,12
KY,F,1915,Cordelia,12
KY,F,1915,Corine,12
KY,F,1915,Dolly,12
KY,F,1915,Elma,12
KY,F,1915,Hettie,12
KY,F,1915,Joyce,12
KY,F,1915,Lelia,12
KY,F,1915,Leola,12
KY,F,1915,Loraine,12
KY,F,1915,Mossie,12
KY,F,1915,Ona,12
KY,F,1915,Robbie,12
KY,F,1915,Tressie,12
KY,F,1915,Aileen,11
KY,F,1915,Cecelia,11
KY,F,1915,Corinne,11
KY,F,1915,Fern,11
KY,F,1915,Florine,11
KY,F,1915,Garnett,11
KY,F,1915,Georgie,11
KY,F,1915,Iris,11
KY,F,1915,Kate,11
KY,F,1915,Katheryn,11
KY,F,1915,Lennie,11
KY,F,1915,Lilly,11
KY,F,1915,Lucinda,11
KY,F,1915,Mallie,11
KY,F,1915,Marcella,11
KY,F,1915,Margarette,11
KY,F,1915,Miriam,11
KY,F,1915,Myra,11
KY,F,1915,Myrtie,11
KY,F,1915,Nadine,11
KY,F,1915,Patricia,11
KY,F,1915,Winnie,11
KY,F,1915,Ava,10
KY,F,1915,Belva,10
KY,F,1915,Celia,10
KY,F,1915,Cornelia,10
KY,F,1915,Cynthia,10
KY,F,1915,Delia,10
KY,F,1915,Easter,10
KY,F,1915,Eileen,10
KY,F,1915,Elaine,10
KY,F,1915,Elnora,10
KY,F,1915,Eulah,10
KY,F,1915,Glenna,10
KY,F,1915,Goldia,10
KY,F,1915,Iona,10
KY,F,1915,Johnnie,10
KY,F,1915,Lettie,10
KY,F,1915,Luella,10
KY,F,1915,Novella,10
KY,F,1915,Olivia,10
KY,F,1915,Phyllis,10
KY,F,1915,Rosella,10
KY,F,1915,Rowena,10
KY,F,1915,Verda,10
KY,F,1915,Zula,10
KY,F,1915,Bess,9
KY,F,1915,Blanch,9
KY,F,1915,Caroline,9
KY,F,1915,Cordie,9
KY,F,1915,Dortha,9
KY,F,1915,Eddie,9
KY,F,1915,Fanny,9
KY,F,1915,Fay,9
KY,F,1915,Frankie,9
KY,F,1915,Ima,9
KY,F,1915,Jeanne,9
KY,F,1915,Jeannette,9
KY,F,1915,Lonnie,9
KY,F,1915,Lyda,9
KY,F,1915,Margarett,9
KY,F,1915,Mavis,9
KY,F,1915,Molly,9
KY,F,1915,Ophelia,9
KY,F,1915,Ova,9
KY,F,1915,Patsy,9
KY,F,1915,Peggy,9
KY,F,1915,Ressie,9
KY,F,1915,Retha,9
KY,F,1915,Rosetta,9
KY,F,1915,Adeline,8
KY,F,1915,America,8
KY,F,1915,Angela,8
KY,F,1915,Avis,8
KY,F,1915,Belle,8
KY,F,1915,Cecilia,8
KY,F,1915,Claire,8
KY,F,1915,Dorothea,8
KY,F,1915,Earline,8
KY,F,1915,Hortense,8
KY,F,1915,Ila,8
KY,F,1915,Isabell,8
KY,F,1915,Lavinia,8
KY,F,1915,Leota,8
KY,F,1915,Lily,8
KY,F,1915,Mandy,8
KY,F,1915,Maurine,8
KY,F,1915,Maymie,8
KY,F,1915,Nelle,8
KY,F,1915,Nevada,8
KY,F,1915,Oleta,8
KY,F,1915,Rosemary,8
KY,F,1915,Sudie,8
KY,F,1915,Teresa,8
KY,F,1915,Tillie,8
KY,F,1915,Tina,8
KY,F,1915,Vina,8
KY,F,1915,William,8
KY,F,1915,Zona,8
KY,F,1915,Audra,7
KY,F,1915,Augusta,7
KY,F,1915,Bernadine,7
KY,F,1915,Beverly,7
KY,F,1915,Charlene,7
KY,F,1915,Christina,7
KY,F,1915,Clora,7
KY,F,1915,Edythe,7
KY,F,1915,Esta,7
KY,F,1915,Exie,7
KY,F,1915,Gola,7
KY,F,1915,Gusta,7
KY,F,1915,Harriet,7
KY,F,1915,Ivory,7
KY,F,1915,Jannie,7
KY,F,1915,Jettie,7
KY,F,1915,Joan,7
KY,F,1915,John,7
KY,F,1915,Lassie,7
KY,F,1915,Lera,7
KY,F,1915,Louella,7
KY,F,1915,Lue,7
KY,F,1915,Malta,7
KY,F,1915,Margery,7
KY,F,1915,Maud,7
KY,F,1915,Mina,7
KY,F,1915,Minerva,7
KY,F,1915,Mona,7
KY,F,1915,Selma,7
KY,F,1915,Sibyl,7
KY,F,1915,Veda,7
KY,F,1915,Velva,7
KY,F,1915,Vergie,7
KY,F,1915,Vernie,7
KY,F,1915,Bobbie,6
KY,F,1915,Cordia,6
KY,F,1915,Dorotha,6
KY,F,1915,Erie,6
KY,F,1915,Flonnie,6
KY,F,1915,Frieda,6
KY,F,1915,Golden,6
KY,F,1915,Gussie,6
KY,F,1915,Ilene,6
KY,F,1915,Isabel,6
KY,F,1915,James,6
KY,F,1915,Judith,6
KY,F,1915,Judy,6
KY,F,1915,Katharine,6
KY,F,1915,Leatha,6
KY,F,1915,Lovie,6
KY,F,1915,Malinda,6
KY,F,1915,Margret,6
KY,F,1915,Martine,6
KY,F,1915,Melva,6
KY,F,1915,Mozelle,6
KY,F,1915,Nanie,6
KY,F,1915,Naoma,6
KY,F,1915,Priscilla,6
KY,F,1915,Sidney,6
KY,F,1915,Vela,6
KY,F,1915,Vena,6
KY,F,1915,Verlie,6
KY,F,1915,Vernice,6
KY,F,1915,Aleen,5
KY,F,1915,Altha,5
KY,F,1915,Alva,5
KY,F,1915,Angeline,5
KY,F,1915,Antoinette,5
KY,F,1915,Arlene,5
KY,F,1915,Artha,5
KY,F,1915,Audry,5
KY,F,1915,Beryl,5
KY,F,1915,Carmen,5
KY,F,1915,Charline,5
KY,F,1915,Chloe,5
KY,F,1915,Cledith,5
KY,F,1915,Clyde,5
KY,F,1915,Connie,5
KY,F,1915,Constance,5
KY,F,1915,Cova,5
KY,F,1915,Delma,5
KY,F,1915,Delora,5
KY,F,1915,Delpha,5
KY,F,1915,Elenora,5
KY,F,1915,Elizebeth,5
KY,F,1915,Ettie,5
KY,F,1915,Fairy,5
KY,F,1915,Floy,5
KY,F,1915,George,5
KY,F,1915,Girtie,5
KY,F,1915,Haley,5
KY,F,1915,Hazle,5
KY,F,1915,Helene,5
KY,F,1915,Hulda,5
KY,F,1915,Isa,5
KY,F,1915,Jo,5
KY,F,1915,Justina,5
KY,F,1915,Kitty,5
KY,F,1915,Leah,5
KY,F,1915,Leora,5
KY,F,1915,Liddie,5
KY,F,1915,Maurice,5
KY,F,1915,Melvina,5
KY,F,1915,Merle,5
KY,F,1915,Mima,5
KY,F,1915,Nancye,5
KY,F,1915,Nella,5
KY,F,1915,Ocie,5
KY,F,1915,Odessa,5
KY,F,1915,Omega,5
KY,F,1915,Ouida,5
KY,F,1915,Pollie,5
KY,F,1915,Regina,5
KY,F,1915,Robert,5
KY,F,1915,Treva,5
KY,F,1915,Vella,5
KY,F,1915,Verla,5
KY,F,1915,Versie,5
KY,F,1915,Wilda,5
KY,F,1915,Willena,5
KY,F,1915,Willetta,5
KY,F,1915,Winifred,5
KY,F,1915,Winona,5
KY,F,1916,Mary,1834
KY,F,1916,Dorothy,585
KY,F,1916,Margaret,492
KY,F,1916,Anna,448
KY,F,1916,Elizabeth,411
KY,F,1916,Ruth,401
KY,F,1916,Helen,398
KY,F,1916,Ruby,395
KY,F,1916,Virginia,385
KY,F,1916,Edna,369
KY,F,1916,Mildred,315
KY,F,1916,Martha,304
KY,F,1916,Thelma,287
KY,F,1916,Hazel,284
KY,F,1916,Edith,283
KY,F,1916,Lucille,269
KY,F,1916,Gladys,267
KY,F,1916,Frances,253
KY,F,1916,Marie,232
KY,F,1916,Ethel,229
KY,F,1916,Louise,229
KY,F,1916,Pauline,211
KY,F,1916,Evelyn,197
KY,F,1916,Lillian,197
KY,F,1916,Sarah,195
KY,F,1916,Irene,191
KY,F,1916,Opal,187
KY,F,1916,Myrtle,186
KY,F,1916,Nellie,180
KY,F,1916,Bessie,176
KY,F,1916,Alice,168
KY,F,1916,Bertha,163
KY,F,1916,Emma,163
KY,F,1916,Clara,153
KY,F,1916,Eva,151
KY,F,1916,Mabel,151
KY,F,1916,Grace,149
KY,F,1916,Catherine,148
KY,F,1916,Alma,147
KY,F,1916,Nancy,137
KY,F,1916,Elsie,132
KY,F,1916,Lucy,130
KY,F,1916,Geneva,128
KY,F,1916,Jessie,128
KY,F,1916,Beatrice,127
KY,F,1916,Beulah,127
KY,F,1916,Minnie,126
KY,F,1916,Katherine,125
KY,F,1916,Mattie,117
KY,F,1916,Mae,115
KY,F,1916,Lillie,114
KY,F,1916,Florence,110
KY,F,1916,Gertrude,109
KY,F,1916,Ida,108
KY,F,1916,Juanita,107
KY,F,1916,Pearl,106
KY,F,1916,Laura,103
KY,F,1916,Cora,102
KY,F,1916,Stella,102
KY,F,1916,Ella,101
KY,F,1916,Georgia,99
KY,F,1916,Julia,98
KY,F,1916,Lula,94
KY,F,1916,Viola,94
KY,F,1916,Ada,93
KY,F,1916,Annie,93
KY,F,1916,Dora,93
KY,F,1916,Agnes,92
KY,F,1916,Christine,90
KY,F,1916,Betty,88
KY,F,1916,Nora,87
KY,F,1916,Ann,85
KY,F,1916,Flora,85
KY,F,1916,Rose,85
KY,F,1916,Nannie,84
KY,F,1916,Lena,83
KY,F,1916,Jane,82
KY,F,1916,Josephine,77
KY,F,1916,Hattie,76
KY,F,1916,Della,73
KY,F,1916,Goldie,73
KY,F,1916,Carrie,71
KY,F,1916,Lois,70
KY,F,1916,Ollie,70
KY,F,1916,Blanche,68
KY,F,1916,Bonnie,67
KY,F,1916,Fannie,67
KY,F,1916,Bernice,66
KY,F,1916,Marjorie,66
KY,F,1916,Naomi,66
KY,F,1916,Leona,65
KY,F,1916,Margie,64
KY,F,1916,Lola,62
KY,F,1916,Doris,61
KY,F,1916,Eula,61
KY,F,1916,Nettie,61
KY,F,1916,Alberta,60
KY,F,1916,Flossie,59
KY,F,1916,Mable,58
KY,F,1916,Daisy,57
KY,F,1916,Kathleen,57
KY,F,1916,Verna,57
KY,F,1916,Kathryn,56
KY,F,1916,Esther,55
KY,F,1916,Velma,55
KY,F,1916,Wilma,55
KY,F,1916,Audrey,54
KY,F,1916,Sallie,54
KY,F,1916,Lottie,53
KY,F,1916,Vivian,53
KY,F,1916,Susie,52
KY,F,1916,Effie,51
KY,F,1916,Rosa,51
KY,F,1916,Emily,50
KY,F,1916,Maggie,49
KY,F,1916,Eunice,48
KY,F,1916,Gracie,48
KY,F,1916,Nina,48
KY,F,1916,Rachel,48
KY,F,1916,Rebecca,48
KY,F,1916,Willie,48
KY,F,1916,Jennie,47
KY,F,1916,Ora,47
KY,F,1916,June,46
KY,F,1916,Violet,46
KY,F,1916,Jean,45
KY,F,1916,Sadie,45
KY,F,1916,Addie,44
KY,F,1916,Alta,44
KY,F,1916,Norma,44
KY,F,1916,Vera,44
KY,F,1916,Lela,43
KY,F,1916,Sara,43
KY,F,1916,Iva,42
KY,F,1916,Maude,42
KY,F,1916,Mamie,41
KY,F,1916,Virgie,41
KY,F,1916,Lizzie,40
KY,F,1916,Roberta,40
KY,F,1916,Sylvia,40
KY,F,1916,Marguerite,39
KY,F,1916,Katie,38
KY,F,1916,Shirley,38
KY,F,1916,Sue,38
KY,F,1916,Ellen,37
KY,F,1916,Lorene,37
KY,F,1916,Nell,37
KY,F,1916,Charlotte,36
KY,F,1916,Hallie,36
KY,F,1916,Loretta,36
KY,F,1916,Ola,36
KY,F,1916,Eleanor,35
KY,F,1916,Hilda,35
KY,F,1916,Estelle,34
KY,F,1916,Henrietta,34
KY,F,1916,Amanda,33
KY,F,1916,Cleo,33
KY,F,1916,Maxine,33
KY,F,1916,Mayme,33
KY,F,1916,Zelma,33
KY,F,1916,Etta,32
KY,F,1916,Jewell,32
KY,F,1916,Oma,31
KY,F,1916,Sally,31
KY,F,1916,Elva,30
KY,F,1916,Dorthy,29
KY,F,1916,Inez,29
KY,F,1916,Mollie,29
KY,F,1916,Reba,29
KY,F,1916,Anne,28
KY,F,1916,Callie,28
KY,F,1916,Eliza,28
KY,F,1916,Lora,28
KY,F,1916,May,28
KY,F,1916,Rhoda,28
KY,F,1916,Rosie,28
KY,F,1916,Carolyn,27
KY,F,1916,Jeanette,27
KY,F,1916,Lucile,27
KY,F,1916,Dixie,26
KY,F,1916,Allie,25
KY,F,1916,Dessie,25
KY,F,1916,Geraldine,25
KY,F,1916,Ina,25
KY,F,1916,Lee,25
KY,F,1916,Lou,25
KY,F,1916,Nola,25
KY,F,1916,Zella,25
KY,F,1916,Essie,24
KY,F,1916,Imogene,24
KY,F,1916,Jewel,24
KY,F,1916,Maudie,24
KY,F,1916,Theresa,24
KY,F,1916,Alpha,23
KY,F,1916,Barbara,23
KY,F,1916,Birdie,23
KY,F,1916,Eloise,23
KY,F,1916,Lenora,23
KY,F,1916,Lydia,23
KY,F,1916,Olive,23
KY,F,1916,Roxie,23
KY,F,1916,Susan,23
KY,F,1916,Dollie,22
KY,F,1916,Billie,21
KY,F,1916,Frankie,21
KY,F,1916,Freda,21
KY,F,1916,Lila,21
KY,F,1916,Madge,21
KY,F,1916,Victoria,21
KY,F,1916,Francis,20
KY,F,1916,Marian,20
KY,F,1916,Polly,20
KY,F,1916,Lona,19
KY,F,1916,Lorena,19
KY,F,1916,Lorine,19
KY,F,1916,Marcella,19
KY,F,1916,Pearlie,19
KY,F,1916,Sophia,19
KY,F,1916,Vina,19
KY,F,1916,Dolores,18
KY,F,1916,Elnora,18
KY,F,1916,Gertie,18
KY,F,1916,Marion,18
KY,F,1916,Aline,17
KY,F,1916,Caroline,17
KY,F,1916,Dolly,17
KY,F,1916,Dovie,17
KY,F,1916,Elma,17
KY,F,1916,Ernestine,17
KY,F,1916,Fern,17
KY,F,1916,Genevieve,17
KY,F,1916,Laverne,17
KY,F,1916,Lelia,17
KY,F,1916,Lyda,17
KY,F,1916,Pansy,17
KY,F,1916,Patricia,17
KY,F,1916,Rena,17
KY,F,1916,Reva,17
KY,F,1916,Aileen,16
KY,F,1916,Amelia,16
KY,F,1916,Bettie,16
KY,F,1916,Garnet,16
KY,F,1916,Hester,16
KY,F,1916,Letha,16
KY,F,1916,Maxie,16
KY,F,1916,Millie,16
KY,F,1916,Robbie,16
KY,F,1916,Clarice,15
KY,F,1916,Estella,15
KY,F,1916,Faye,15
KY,F,1916,Iona,15
KY,F,1916,Joyce,15
KY,F,1916,Madeline,15
KY,F,1916,Sudie,15
KY,F,1916,Vada,15
KY,F,1916,Wanda,15
KY,F,1916,Bertie,14
KY,F,1916,Garnett,14
KY,F,1916,Georgie,14
KY,F,1916,Josie,14
KY,F,1916,Leola,14
KY,F,1916,Lorraine,14
KY,F,1916,Lura,14
KY,F,1916,Mona,14
KY,F,1916,Ocie,14
KY,F,1916,Charles,13
KY,F,1916,Cordelia,13
KY,F,1916,Dortha,13
KY,F,1916,Fay,13
KY,F,1916,Golda,13
KY,F,1916,Isabelle,13
KY,F,1916,Judy,13
KY,F,1916,Linda,13
KY,F,1916,Magdalene,13
KY,F,1916,Maurine,13
KY,F,1916,Nona,13
KY,F,1916,Olga,13
KY,F,1916,Ona,13
KY,F,1916,Teresa,13
KY,F,1916,Winnie,13
KY,F,1916,Allene,12
KY,F,1916,Anita,12
KY,F,1916,Artie,12
KY,F,1916,Augusta,12
KY,F,1916,Cornelia,12
KY,F,1916,Cynthia,12
KY,F,1916,Eileen,12
KY,F,1916,Hettie,12
KY,F,1916,Ila,12
KY,F,1916,Lexie,12
KY,F,1916,Loraine,12
KY,F,1916,Lucinda,12
KY,F,1916,Luella,12
KY,F,1916,Mallie,12
KY,F,1916,Maud,12
KY,F,1916,Neva,12
KY,F,1916,Rita,12
KY,F,1916,Alene,11
KY,F,1916,Amy,11
KY,F,1916,Belva,11
KY,F,1916,Delphia,11
KY,F,1916,Eugenia,11
KY,F,1916,Isabel,11
KY,F,1916,Janie,11
KY,F,1916,Louella,11
KY,F,1916,Maymie,11
KY,F,1916,Rosemary,11
KY,F,1916,Ava,10
KY,F,1916,Cecelia,10
KY,F,1916,Charlene,10
KY,F,1916,Chloe,10
KY,F,1916,Cordie,10
KY,F,1916,Delia,10
KY,F,1916,Donna,10
KY,F,1916,Dorothea,10
KY,F,1916,Elaine,10
KY,F,1916,Glenna,10
KY,F,1916,Goldia,10
KY,F,1916,Leora,10
KY,F,1916,Lida,10
KY,F,1916,Marietta,10
KY,F,1916,Myra,10
KY,F,1916,Odessa,10
KY,F,1916,Retha,10
KY,F,1916,Rosella,10
KY,F,1916,Rosetta,10
KY,F,1916,Vergie,10
KY,F,1916,Willa,10
KY,F,1916,Winifred,10
KY,F,1916,Audra,9
KY,F,1916,Blanch,9
KY,F,1916,Carol,9
KY,F,1916,Cecil,9
KY,F,1916,Christina,9
KY,F,1916,Claudia,9
KY,F,1916,Elvira,9
KY,F,1916,Esta,9
KY,F,1916,Eura,9
KY,F,1916,Gwendolyn,9
KY,F,1916,Janet,9
KY,F,1916,Kitty,9
KY,F,1916,Leota,9
KY,F,1916,Margarette,9
KY,F,1916,Mavis,9
KY,F,1916,Ova,9
KY,F,1916,Peggy,9
KY,F,1916,Phyllis,9
KY,F,1916,Sylvania,9
KY,F,1916,Valeria,9
KY,F,1916,Angie,8
KY,F,1916,Cassie,8
KY,F,1916,Corinne,8
KY,F,1916,Delpha,8
KY,F,1916,Dona,8
KY,F,1916,Eddie,8
KY,F,1916,Erma,8
KY,F,1916,Eulah,8
KY,F,1916,Fanny,8
KY,F,1916,Flonnie,8
KY,F,1916,George,8
KY,F,1916,Harriet,8
KY,F,1916,Inis,8
KY,F,1916,Iola,8
KY,F,1916,Irma,8
KY,F,1916,Ivory,8
KY,F,1916,Jeannette,8
KY,F,1916,Johnnie,8
KY,F,1916,Katheryn,8
KY,F,1916,Lettie,8
KY,F,1916,Lilly,8
KY,F,1916,Lina,8
KY,F,1916,Lonnie,8
KY,F,1916,Minerva,8
KY,F,1916,Mossie,8
KY,F,1916,Muriel,8
KY,F,1916,Oleta,8
KY,F,1916,Rubye,8
KY,F,1916,Tressie,8
KY,F,1916,Una,8
KY,F,1916,Velda,8
KY,F,1916,Zola,8
KY,F,1916,Zora,8
KY,F,1916,Alva,7
KY,F,1916,Arlene,7
KY,F,1916,Belle,7
KY,F,1916,Bulah,7
KY,F,1916,Corine,7
KY,F,1916,Corrine,7
KY,F,1916,Cova,7
KY,F,1916,Dorotha,7
KY,F,1916,Draxie,7
KY,F,1916,Florine,7
KY,F,1916,Frona,7
KY,F,1916,Golden,7
KY,F,1916,Hannah,7
KY,F,1916,Helena,7
KY,F,1916,Herma,7
KY,F,1916,James,7
KY,F,1916,Lily,7
KY,F,1916,Louisa,7
KY,F,1916,Matilda,7
KY,F,1916,Mazie,7
KY,F,1916,Merle,7
KY,F,1916,Mina,7
KY,F,1916,Monnie,7
KY,F,1916,Nadine,7
KY,F,1916,Nelle,7
KY,F,1916,Orpha,7
KY,F,1916,Rachael,7
KY,F,1916,Ressie,7
KY,F,1916,Velva,7
KY,F,1916,Vernie,7
KY,F,1916,Vesta,7
KY,F,1916,Willia,7
KY,F,1916,Zelda,7
KY,F,1916,Zula,7
KY,F,1916,Adele,6
KY,F,1916,Annabel,6
KY,F,1916,Audie,6
KY,F,1916,Bethel,6
KY,F,1916,Beverly,6
KY,F,1916,Carma,6
KY,F,1916,Cecilia,6
KY,F,1916,Charity,6
KY,F,1916,Charline,6
KY,F,1916,Dottie,6
KY,F,1916,Easter,6
KY,F,1916,Elise,6
KY,F,1916,Era,6
KY,F,1916,Ester,6
KY,F,1916,Fairy,6
KY,F,1916,Harriett,6
KY,F,1916,Ima,6
KY,F,1916,Jaunita,6
KY,F,1916,Jeanne,6
KY,F,1916,Jerry,6
KY,F,1916,Jo,6
KY,F,1916,Joe,6
KY,F,1916,Lassie,6
KY,F,1916,Lera,6
KY,F,1916,Linnie,6
KY,F,1916,Lue,6
KY,F,1916,Luna,6
KY,F,1916,Mandy,6
KY,F,1916,Margery,6
KY,F,1916,Margret,6
KY,F,1916,Nan,6
KY,F,1916,Ophelia,6
KY,F,1916,Patsy,6
KY,F,1916,Pollie,6
KY,F,1916,Regina,6
KY,F,1916,Selma,6
KY,F,1916,Tina,6
KY,F,1916,Verda,6
KY,F,1916,Vida,6
KY,F,1916,William,6
KY,F,1916,Winona,6
KY,F,1916,Zada,6
KY,F,1916,Zona,6
KY,F,1916,Adeline,5
KY,F,1916,Alka,5
KY,F,1916,Althea,5
KY,F,1916,Annabelle,5
KY,F,1916,Avis,5
KY,F,1916,Betsy,5
KY,F,1916,Carmon,5
KY,F,1916,Celia,5
KY,F,1916,Chrystal,5
KY,F,1916,Claudine,5
KY,F,1916,Clyde,5
KY,F,1916,Crystal,5
KY,F,1916,Dallie,5
KY,F,1916,Dana,5
KY,F,1916,Daphne,5
KY,F,1916,Dorsie,5
KY,F,1916,Dosha,5
KY,F,1916,Elenora,5
KY,F,1916,Ellie,5
KY,F,1916,Elmo,5
KY,F,1916,Exie,5
KY,F,1916,Florida,5
KY,F,1916,Garnetta,5
KY,F,1916,Icy,5
KY,F,1916,Iris,5
KY,F,1916,Isabell,5
KY,F,1916,Ivy,5
KY,F,1916,Izetta,5
KY,F,1916,Janice,5
KY,F,1916,Lavada,5
KY,F,1916,Leatha,5
KY,F,1916,Leo,5
KY,F,1916,Lulu,5
KY,F,1916,Malta,5
KY,F,1916,Margarett,5
KY,F,1916,Margurite,5
KY,F,1916,Maria,5
KY,F,1916,Martine,5
KY,F,1916,Mathilda,5
KY,F,1916,Melba,5
KY,F,1916,Melissa,5
KY,F,1916,Mima,5
KY,F,1916,Miriam,5
KY,F,1916,Myrl,5
KY,F,1916,Novella,5
KY,F,1916,Offie,5
KY,F,1916,Olivia,5
KY,F,1916,Ramona,5
KY,F,1916,Reatha,5
KY,F,1916,Rowena,5
KY,F,1916,Rubie,5
KY,F,1916,Ruthie,5
KY,F,1916,Sada,5
KY,F,1916,Shella,5
KY,F,1916,Susanna,5
KY,F,1916,Theda,5
KY,F,1916,Tommie,5
KY,F,1916,Vena,5
KY,F,1916,Versa,5
KY,F,1916,Wilda,5
KY,F,1917,Mary,1913
