StateCode,Sex,YearOfBirth,Name,Number
IL,F,1913,Jewel,11
IL,F,1913,Joyce,11
IL,F,1913,Leola,11
IL,F,1913,Maurine,11
IL,F,1913,Melba,11
IL,F,1913,Millie,11
IL,F,1913,Reva,11
IL,F,1913,Yvonne,11
IL,F,1913,Alvina,10
IL,F,1913,Avis,10
IL,F,1913,Bette,10
IL,F,1913,Camille,10
IL,F,1913,Darlene,10
IL,F,1913,Elma,10
IL,F,1913,Estella,10
IL,F,1913,Gloria,10
IL,F,1913,Hope,10
IL,F,1913,Judith,10
IL,F,1913,Linda,10
IL,F,1913,Louella,10
IL,F,1913,Madelyn,10
IL,F,1913,Margie,10
IL,F,1913,Marianne,10
IL,F,1913,Merle,10
IL,F,1913,Mona,10
IL,F,1913,Nell,10
IL,F,1913,Olivia,10
IL,F,1913,Ollie,10
IL,F,1913,Pansy,10
IL,F,1913,Rebecca,10
IL,F,1913,Rosetta,10
IL,F,1913,Vada,10
IL,F,1913,Vlasta,10
IL,F,1913,Zola,10
IL,F,1913,Albina,9
IL,F,1913,Augusta,9
IL,F,1913,Bess,9
IL,F,1913,Carmella,9
IL,F,1913,Cynthia,9
IL,F,1913,Diane,9
IL,F,1913,Dorthy,9
IL,F,1913,Elisabeth,9
IL,F,1913,Ethyl,9
IL,F,1913,Faith,9
IL,F,1913,Joanne,9
IL,F,1913,Katie,9
IL,F,1913,Leonora,9
IL,F,1913,Marcia,9
IL,F,1913,Mattie,9
IL,F,1913,Mayme,9
IL,F,1913,Oma,9
IL,F,1913,Rhea,9
IL,F,1913,Rosalyn,9
IL,F,1913,Violette,9
IL,F,1913,Wilhelmina,9
IL,F,1913,Amanda,8
IL,F,1913,Ava,8
IL,F,1913,Christina,8
IL,F,1913,Clementine,8
IL,F,1913,Dollie,8
IL,F,1913,Dorcas,8
IL,F,1913,Eleanora,8
IL,F,1913,Evalyn,8
IL,F,1913,Francis,8
IL,F,1913,Iona,8
IL,F,1913,Janice,8
IL,F,1913,Janie,8
IL,F,1913,Julie,8
IL,F,1913,Lavina,8
IL,F,1913,Leila,8
IL,F,1913,Leta,8
IL,F,1913,Linnea,8
IL,F,1913,Maybelle,8
IL,F,1913,Millicent,8
IL,F,1913,Nelle,8
IL,F,1913,Norine,8
IL,F,1913,Rhoda,8
IL,F,1913,Sonia,8
IL,F,1913,Ursula,8
IL,F,1913,Winona,8
IL,F,1913,Adelle,7
IL,F,1913,Alfreda,7
IL,F,1913,Aline,7
IL,F,1913,Arvilla,7
IL,F,1913,Delores,7
IL,F,1913,Emilia,7
IL,F,1913,Essie,7
IL,F,1913,Gail,7
IL,F,1913,Germaine,7
IL,F,1913,Golda,7
IL,F,1913,Gretchen,7
IL,F,1913,Gussie,7
IL,F,1913,Hallie,7
IL,F,1913,Helena,7
IL,F,1913,Hulda,7
IL,F,1913,Ione,7
IL,F,1913,Isabella,7
IL,F,1913,Jacqueline,7
IL,F,1913,Jule,7
IL,F,1913,Katharine,7
IL,F,1913,Leora,7
IL,F,1913,Lilly,7
IL,F,1913,Lucinda,7
IL,F,1913,Lucretia,7
IL,F,1913,Margret,7
IL,F,1913,Marietta,7
IL,F,1913,Marilyn,7
IL,F,1913,Maryann,7
IL,F,1913,Mathilda,7
IL,F,1913,Melva,7
IL,F,1913,Mina,7
IL,F,1913,Nola,7
IL,F,1913,Orpha,7
IL,F,1913,Rosalind,7
IL,F,1913,Rowena,7
IL,F,1913,Verda,7
IL,F,1913,Vesta,7
IL,F,1913,Virgie,7
IL,F,1913,Willa,7
IL,F,1913,Aletha,6
IL,F,1913,Annetta,6
IL,F,1913,Astrid,6
IL,F,1913,Aurelia,6
IL,F,1913,Bonita,6
IL,F,1913,Cathryn,6
IL,F,1913,Claribel,6
IL,F,1913,Concetta,6
IL,F,1913,Dortha,6
IL,F,1913,Elda,6
IL,F,1913,Emilie,6
IL,F,1913,Eve,6
IL,F,1913,Freida,6
IL,F,1913,Garnet,6
IL,F,1913,Glenna,6
IL,F,1913,Hermina,6
IL,F,1913,Hildegarde,6
IL,F,1913,Ila,6
IL,F,1913,Ivy,6
IL,F,1913,Janette,6
IL,F,1913,Jayne,6
IL,F,1913,Joann,6
IL,F,1913,John,6
IL,F,1913,Lavonne,6
IL,F,1913,Lorena,6
IL,F,1913,Lorna,6
IL,F,1913,Lyla,6
IL,F,1913,Marjory,6
IL,F,1913,Meta,6
IL,F,1913,Nelda,6
IL,F,1913,Ora,6
IL,F,1913,Paula,6
IL,F,1913,Rae,6
IL,F,1913,Renee,6
IL,F,1913,Rosamond,6
IL,F,1913,Roxie,6
IL,F,1913,Tena,6
IL,F,1913,Therese,6
IL,F,1913,Verla,6
IL,F,1913,William,6
IL,F,1913,Winnifred,6
IL,F,1913,Zelda,6
IL,F,1913,Zella,6
IL,F,1913,Allene,5
IL,F,1913,Anastasia,5
IL,F,1913,Annabel,5
IL,F,1913,Annamae,5
IL,F,1913,Antonette,5
IL,F,1913,Antonina,5
IL,F,1913,Bernyce,5
IL,F,1913,Billie,5
IL,F,1913,Camilla,5
IL,F,1913,Catharine,5
IL,F,1913,Celeste,5
IL,F,1913,Cleda,5
IL,F,1913,Corine,5
IL,F,1913,Delphine,5
IL,F,1913,Dorotha,5
IL,F,1913,Drusilla,5
IL,F,1913,Edwina,5
IL,F,1913,Elnora,5
IL,F,1913,Elvira,5
IL,F,1913,Enid,5
IL,F,1913,Ethelyn,5
IL,F,1913,Evangeline,5
IL,F,1913,Fanny,5
IL,F,1913,Felicia,5
IL,F,1913,Gene,5
IL,F,1913,Gilda,5
IL,F,1913,Grayce,5
IL,F,1913,Hester,5
IL,F,1913,Hildred,5
IL,F,1913,Hortense,5
IL,F,1913,Ingrid,5
IL,F,1913,Janith,5
IL,F,1913,Josie,5
IL,F,1913,Kate,5
IL,F,1913,Laverna,5
IL,F,1913,Lelia,5
IL,F,1913,Leonore,5
IL,F,1913,Libby,5
IL,F,1913,Lilyan,5
IL,F,1913,Louisa,5
IL,F,1913,Lucia,5
IL,F,1913,Madonna,5
IL,F,1913,Marceline,5
IL,F,1913,Minerva,5
IL,F,1913,Rosie,5
IL,F,1913,Rozella,5
IL,F,1913,Santa,5
IL,F,1913,Stephany,5
IL,F,1913,Velda,5
IL,F,1913,Verena,5
IL,F,1913,Wilda,5
IL,F,1913,Yolanda,5
IL,F,1913,Zona,5
IL,F,1914,Mary,2332
IL,F,1914,Helen,1835
IL,F,1914,Dorothy,1349
IL,F,1914,Margaret,993
IL,F,1914,Ruth,965
IL,F,1914,Mildred,859
IL,F,1914,Marie,712
IL,F,1914,Anna,675
IL,F,1914,Evelyn,632
IL,F,1914,Frances,616
IL,F,1914,Florence,584
IL,F,1914,Virginia,550
IL,F,1914,Rose,519
IL,F,1914,Elizabeth,518
IL,F,1914,Lillian,499
IL,F,1914,Irene,482
IL,F,1914,Eleanor,475
IL,F,1914,Alice,473
IL,F,1914,Bernice,470
IL,F,1914,Lucille,433
IL,F,1914,Catherine,416
IL,F,1914,Josephine,412
IL,F,1914,Ann,389
IL,F,1914,Louise,310
IL,F,1914,Jean,308
IL,F,1914,Edna,293
IL,F,1914,Gladys,293
IL,F,1914,Grace,285
IL,F,1914,Ethel,283
IL,F,1914,Gertrude,276
IL,F,1914,Anne,271
IL,F,1914,Martha,262
IL,F,1914,Genevieve,260
IL,F,1914,Hazel,259
IL,F,1914,Esther,254
IL,F,1914,Marjorie,253
IL,F,1914,Edith,247
IL,F,1914,Clara,240
IL,F,1914,Lois,237
IL,F,1914,Betty,227
IL,F,1914,Elsie,221
IL,F,1914,Stella,221
IL,F,1914,Marion,220
IL,F,1914,Julia,212
IL,F,1914,Pauline,211
IL,F,1914,Violet,205
IL,F,1914,Doris,201
IL,F,1914,Jane,201
IL,F,1914,Ruby,193
IL,F,1914,Sophie,192
IL,F,1914,Kathryn,184
IL,F,1914,Katherine,180
IL,F,1914,Agnes,175
IL,F,1914,Charlotte,175
IL,F,1914,Thelma,167
IL,F,1914,Sylvia,165
IL,F,1914,Emily,162
IL,F,1914,Vera,161
IL,F,1914,Mabel,160
IL,F,1914,Vivian,157
IL,F,1914,Viola,153
IL,F,1914,Harriet,149
IL,F,1914,Marian,146
IL,F,1914,Bertha,143
IL,F,1914,Estelle,143
IL,F,1914,Myrtle,140
IL,F,1914,Pearl,138
IL,F,1914,Leona,136
IL,F,1914,Wilma,134
IL,F,1914,Emma,133
IL,F,1914,June,131
IL,F,1914,Beatrice,130
IL,F,1914,Loretta,127
IL,F,1914,Theresa,126
IL,F,1914,Eva,124
IL,F,1914,Lorraine,123
IL,F,1914,Adeline,120
IL,F,1914,Laura,120
IL,F,1914,Blanche,118
IL,F,1914,Nellie,115
IL,F,1914,Marguerite,114
IL,F,1914,Wanda,111
IL,F,1914,Barbara,110
IL,F,1914,Ida,107
IL,F,1914,Mae,106
IL,F,1914,Opal,105
IL,F,1914,Eileen,104
IL,F,1914,Juanita,104
IL,F,1914,Jennie,102
IL,F,1914,Sarah,101
IL,F,1914,Caroline,100
IL,F,1914,Bessie,98
IL,F,1914,Jeanette,98
IL,F,1914,Velma,97
IL,F,1914,Lena,96
IL,F,1914,Rita,95
IL,F,1914,Alma,94
IL,F,1914,Geraldine,94
IL,F,1914,Phyllis,93
IL,F,1914,Ellen,91
IL,F,1914,Lottie,90
IL,F,1914,Maxine,90
IL,F,1914,Beulah,86
IL,F,1914,Olga,86
IL,F,1914,Minnie,85
IL,F,1914,Irma,84
IL,F,1914,Victoria,83
IL,F,1914,Georgia,82
IL,F,1914,Angeline,81
IL,F,1914,Jessie,80
IL,F,1914,Norma,80
IL,F,1914,Marcella,77
IL,F,1914,Ella,75
IL,F,1914,Fern,73
IL,F,1914,Verna,72
IL,F,1914,Stephanie,69
IL,F,1914,Dolores,68
IL,F,1914,Erma,68
IL,F,1914,Henrietta,67
IL,F,1914,Patricia,66
IL,F,1914,Muriel,65
IL,F,1914,Olive,64
IL,F,1914,Winifred,64
IL,F,1914,Antoinette,63
IL,F,1914,Frieda,62
IL,F,1914,Hilda,62
IL,F,1914,Jeannette,62
IL,F,1914,Adele,61
IL,F,1914,Laverne,61
IL,F,1914,Eleanore,60
IL,F,1914,Janet,60
IL,F,1914,Nancy,59
IL,F,1914,Madeline,58
IL,F,1914,Audrey,57
IL,F,1914,Alberta,56
IL,F,1914,Kathleen,56
IL,F,1914,Sally,56
IL,F,1914,Shirley,56
IL,F,1914,Joan,55
IL,F,1914,Rosemary,55
IL,F,1914,Lola,54
IL,F,1914,Isabelle,53
IL,F,1914,Cecilia,52
IL,F,1914,Christine,52
IL,F,1914,Sophia,52
IL,F,1914,Veronica,52
IL,F,1914,Roberta,51
IL,F,1914,Carolyn,50
IL,F,1914,Eunice,50
IL,F,1914,Helene,50
IL,F,1914,Inez,50
IL,F,1914,Elaine,49
IL,F,1914,Freda,49
IL,F,1914,Geneva,49
IL,F,1914,Cecelia,48
IL,F,1914,Dorothea,48
IL,F,1914,Lucy,48
IL,F,1914,Isabel,47
IL,F,1914,Naomi,47
IL,F,1914,Annette,45
IL,F,1914,Nina,43
IL,F,1914,Tillie,43
IL,F,1914,Jeanne,42
IL,F,1914,Lucile,42
IL,F,1914,Ada,41
IL,F,1914,Flora,41
IL,F,1914,Miriam,41
IL,F,1914,Bernadine,40
IL,F,1914,Cora,39
IL,F,1914,Della,39
IL,F,1914,Eloise,38
IL,F,1914,Goldie,38
IL,F,1914,Lydia,38
IL,F,1914,Rosalie,38
IL,F,1914,Regina,37
IL,F,1914,Angela,36
IL,F,1914,Mollie,36
IL,F,1914,Anita,35
IL,F,1914,Constance,35
IL,F,1914,Sara,35
IL,F,1914,Luella,34
IL,F,1914,Carol,33
IL,F,1914,Imogene,33
IL,F,1914,Lorene,33
IL,F,1914,Mable,33
IL,F,1914,Amelia,32
IL,F,1914,Gwendolyn,32
IL,F,1914,May,32
IL,F,1914,Rachel,32
IL,F,1914,Arlene,31
IL,F,1914,Sue,31
IL,F,1914,Susan,31
IL,F,1914,Bonnie,30
IL,F,1914,Celia,30
IL,F,1914,Hattie,30
IL,F,1914,Nora,30
IL,F,1914,Lenore,29
IL,F,1914,Sadie,29
IL,F,1914,Fannie,28
IL,F,1914,Faye,28
IL,F,1914,Johanna,28
IL,F,1914,Lela,28
IL,F,1914,Claire,27
IL,F,1914,Edythe,27
IL,F,1914,Elinor,27
IL,F,1914,Iva,27
IL,F,1914,Harriett,26
IL,F,1914,Lula,26
IL,F,1914,Melba,26
IL,F,1914,Selma,26
IL,F,1914,Carrie,25
IL,F,1914,Dora,25
IL,F,1914,Erna,25
IL,F,1914,Fay,25
IL,F,1914,Adelaide,23
IL,F,1914,Aileen,23
IL,F,1914,Alyce,23
IL,F,1914,Bernadette,23
IL,F,1914,Daisy,23
IL,F,1914,Emilie,23
IL,F,1914,Kay,23
IL,F,1914,Leah,23
IL,F,1914,Lillie,23
IL,F,1914,Myra,23
IL,F,1914,Alvina,22
IL,F,1914,Maude,22
IL,F,1914,Alta,21
IL,F,1914,Carmella,21
IL,F,1914,Leota,21
IL,F,1914,Angelina,20
IL,F,1914,Annabelle,20
IL,F,1914,Berniece,20
IL,F,1914,Cleo,20
IL,F,1914,Harriette,20
IL,F,1914,Lenora,20
IL,F,1914,Valeria,20
IL,F,1914,Amy,19
IL,F,1914,Darlene,19
IL,F,1914,Flossie,19
IL,F,1914,Ione,19
IL,F,1914,Jewel,19
IL,F,1914,Lila,19
IL,F,1914,Loraine,19
IL,F,1914,Madge,19
IL,F,1914,Ora,19
IL,F,1914,Reba,19
IL,F,1914,Elma,18
IL,F,1914,Gretchen,18
IL,F,1914,Peggy,18
IL,F,1914,Suzanne,18
IL,F,1914,Teresa,18
IL,F,1914,Elda,17
IL,F,1914,Eugenia,17
IL,F,1914,Ina,17
IL,F,1914,Marianne,17
IL,F,1914,Maurine,17
IL,F,1914,Millie,17
IL,F,1914,Natalie,17
IL,F,1914,Velda,17
IL,F,1914,Annie,16
IL,F,1914,Arline,16
IL,F,1914,Belle,16
IL,F,1914,Clarice,16
IL,F,1914,Estella,16
IL,F,1914,Francis,16
IL,F,1914,Joyce,16
IL,F,1914,Leone,16
IL,F,1914,Madelyn,16
IL,F,1914,Mamie,16
IL,F,1914,Maria,16
IL,F,1914,Mercedes,16
IL,F,1914,Mona,16
IL,F,1914,Neva,16
IL,F,1914,Aline,15
IL,F,1914,Cecile,15
IL,F,1914,Cornelia,15
IL,F,1914,Enid,15
IL,F,1914,Iris,15
IL,F,1914,Jewell,15
IL,F,1914,Mathilda,15
IL,F,1914,Rosa,15
IL,F,1914,Rosella,15
IL,F,1914,Carmen,14
IL,F,1914,Elva,14
IL,F,1914,Elvira,14
IL,F,1914,Eula,14
IL,F,1914,Ila,14
IL,F,1914,Janice,14
IL,F,1914,Reva,14
IL,F,1914,Therese,14
IL,F,1914,Zelma,14
IL,F,1914,Agatha,13
IL,F,1914,Albina,13
IL,F,1914,Augusta,13
IL,F,1914,Christina,13
IL,F,1914,Elsa,13
IL,F,1914,Ernestine,13
IL,F,1914,Glenna,13
IL,F,1914,Katie,13
IL,F,1914,Matilda,13
IL,F,1914,Merle,13
IL,F,1914,Nadine,13
IL,F,1914,Nell,13
IL,F,1914,Nettie,13
IL,F,1914,Alfreda,12
IL,F,1914,Antonette,12
IL,F,1914,Berenice,12
IL,F,1914,Dena,12
IL,F,1914,Eleanora,12
IL,F,1914,Elisabeth,12
IL,F,1914,Etta,12
IL,F,1914,Helena,12
IL,F,1914,Lauretta,12
IL,F,1914,Lee,12
IL,F,1914,Lorena,12
IL,F,1914,Margie,12
IL,F,1914,Marilyn,12
IL,F,1914,Monica,12
IL,F,1914,Rae,12
IL,F,1914,Rosetta,12
IL,F,1914,Susie,12
IL,F,1914,Yolanda,12
IL,F,1914,Avis,11
IL,F,1914,Beth,11
IL,F,1914,Cleta,11
IL,F,1914,Corinne,11
IL,F,1914,Ferne,11
IL,F,1914,Georgiana,11
IL,F,1914,Hester,11
IL,F,1914,Iola,11
IL,F,1914,Julie,11
IL,F,1914,Katharine,11
IL,F,1914,Letha,11
IL,F,1914,Maudie,11
IL,F,1914,Mayme,11
IL,F,1914,Molly,11
IL,F,1914,Nola,11
IL,F,1914,Rhoda,11
IL,F,1914,Rosie,11
IL,F,1914,Ursula,11
IL,F,1914,Vesta,11
IL,F,1914,Vlasta,11
IL,F,1914,Yetta,11
IL,F,1914,Althea,10
IL,F,1914,Anastasia,10
IL,F,1914,Astrid,10
IL,F,1914,Belva,10
IL,F,1914,Bess,10
IL,F,1914,Beverly,10
IL,F,1914,Carmela,10
IL,F,1914,Delores,10
IL,F,1914,Delphine,10
IL,F,1914,Dolly,10
IL,F,1914,Dorthy,10
IL,F,1914,Elnora,10
IL,F,1914,Evalyn,10
IL,F,1914,Eve,10
IL,F,1914,Faith,10
IL,F,1914,Gene,10
IL,F,1914,Hannah,10
IL,F,1914,Magdalene,10
IL,F,1914,Pansy,10
IL,F,1914,Rena,10
IL,F,1914,Violette,10
IL,F,1914,Wilhelmina,10
IL,F,1914,Yvonne,10
IL,F,1914,Zelda,10
IL,F,1914,Amanda,9
IL,F,1914,Beryl,9
IL,F,1914,Clare,9
IL,F,1914,Connie,9
IL,F,1914,Corrine,9
IL,F,1914,Delma,9
IL,F,1914,Deloris,9
IL,F,1914,Effie,9
IL,F,1914,Felicia,9
IL,F,1914,Freida,9
IL,F,1914,Lucia,9
IL,F,1914,Mattie,9
IL,F,1914,Myrna,9
IL,F,1914,Nelda,9
IL,F,1914,Ramona,9
IL,F,1914,Rosemarie,9
IL,F,1914,Wilda,9
IL,F,1914,Winona,9
IL,F,1914,Adella,8
IL,F,1914,Antonia,8
IL,F,1914,Cecil,8
IL,F,1914,Clementine,8
IL,F,1914,Cynthia,8
IL,F,1914,Diane,8
IL,F,1914,Elinore,8
IL,F,1914,Emilia,8
IL,F,1914,Joanna,8
IL,F,1914,Laverna,8
IL,F,1914,Leta,8
IL,F,1914,Lily,8
IL,F,1914,Lura,8
IL,F,1914,Margery,8
IL,F,1914,Marietta,8
IL,F,1914,Maybelle,8
IL,F,1914,Rebecca,8
IL,F,1914,Rhea,8
IL,F,1914,Rosalyn,8
IL,F,1914,Roslyn,8
IL,F,1914,Sonia,8
IL,F,1914,Tessie,8
IL,F,1914,Valerie,8
IL,F,1914,Vida,8
IL,F,1914,Zora,8
IL,F,1914,Alvena,7
IL,F,1914,Alvera,7
IL,F,1914,Annamae,7
IL,F,1914,Ava,7
IL,F,1914,Bobbie,7
IL,F,1914,Catharine,7
IL,F,1914,Claribel,7
IL,F,1914,Corine,7
IL,F,1914,Elise,7
IL,F,1914,Elvera,7
IL,F,1914,Fanny,7
IL,F,1914,Georgene,7
IL,F,1914,Hedwig,7
IL,F,1914,Joy,7
IL,F,1914,Judith,7
IL,F,1914,Kate,7
IL,F,1914,Kathlyn,7
IL,F,1914,Laurette,7
IL,F,1914,Lilly,7
IL,F,1914,Lilyan,7
IL,F,1914,Linda,7
IL,F,1914,Lora,7
IL,F,1914,Lorna,7
IL,F,1914,Madeleine,7
IL,F,1914,Margret,7
IL,F,1914,Maud,7
IL,F,1914,Melva,7
IL,F,1914,Millicent,7
IL,F,1914,Ola,7
IL,F,1914,Olivia,7
IL,F,1914,Orpha,7
IL,F,1914,Rosalind,7
IL,F,1914,Sybil,7
IL,F,1914,Veda,7
IL,F,1914,Verda,7
IL,F,1914,Virgie,7
IL,F,1914,Addie,6
IL,F,1914,Aldona,6
IL,F,1914,Bea,6
IL,F,1914,Berneice,6
IL,F,1914,Bethel,6
IL,F,1914,Camille,6
IL,F,1914,Casimira,6
IL,F,1914,Cathryn,6
IL,F,1914,Celeste,6
IL,F,1914,Chrystal,6
IL,F,1914,Crystal,6
IL,F,1914,Delia,6
IL,F,1914,Donna,6
IL,F,1914,Elenore,6
IL,F,1914,Esta,6
IL,F,1914,Evelyne,6
IL,F,1914,Fae,6
IL,F,1914,Gayle,6
IL,F,1914,Gwen,6
IL,F,1914,Hildur,6
IL,F,1914,Hortense,6
IL,F,1914,Iona,6
IL,F,1914,Ivy,6
IL,F,1914,Jacqueline,6
IL,F,1914,Janette,6
IL,F,1914,Letitia,6
IL,F,1914,Louisa,6
IL,F,1914,Madonna,6
IL,F,1914,Magdalen,6
IL,F,1914,Marcia,6
IL,F,1914,Marjory,6
IL,F,1914,Maryann,6
IL,F,1914,Maureen,6
IL,F,1914,Mina,6
IL,F,1914,Nona,6
IL,F,1914,Oma,6
IL,F,1914,Paul,6
IL,F,1914,Phoebe,6
IL,F,1914,Stephany,6
IL,F,1914,Verla,6
IL,F,1914,Vernice,6
IL,F,1914,Zita,6
IL,F,1914,Alene,5
IL,F,1914,Antionette,5
IL,F,1914,Bette,5
IL,F,1914,Blanch,5
IL,F,1914,Cleora,5
IL,F,1914,Coletta,5
IL,F,1914,Concetta,5
IL,F,1914,Deborah,5
IL,F,1914,Dollie,5
IL,F,1914,Eda,5
IL,F,1914,Edwina,5
IL,F,1914,Elouise,5
IL,F,1914,Evangeline,5
IL,F,1914,Florine,5
IL,F,1914,Francine,5
IL,F,1914,Garnet,5
IL,F,1914,George,5
IL,F,1914,Germaine,5
IL,F,1914,Gloria,5
IL,F,1914,Golda,5
IL,F,1914,Helga,5
IL,F,1914,Hermina,5
IL,F,1914,Hermine,5
IL,F,1914,Hulda,5
IL,F,1914,Ilene,5
IL,F,1914,Isabell,5
IL,F,1914,John,5
IL,F,1914,Katheryn,5
IL,F,1914,Lavergne,5
IL,F,1914,Lavern,5
IL,F,1914,Lavonne,5
IL,F,1914,Leanore,5
IL,F,1914,Leila,5
IL,F,1914,Libby,5
IL,F,1914,Linnea,5
IL,F,1914,Lorine,5
IL,F,1914,Lucinda,5
IL,F,1914,Luetta,5
IL,F,1914,Lulu,5
IL,F,1914,Lyda,5
IL,F,1914,Marge,5
IL,F,1914,Margot,5
IL,F,1914,Minerva,5
IL,F,1914,Minette,5
IL,F,1914,Norine,5
IL,F,1914,Palma,5
IL,F,1914,Philomena,5
IL,F,1914,Phyliss,5
IL,F,1914,Polly,5
IL,F,1914,Priscilla,5
IL,F,1914,Reta,5
IL,F,1914,Rowena,5
IL,F,1914,Sabina,5
IL,F,1914,Sandra,5
IL,F,1914,Sibyl,5
IL,F,1914,Theodora,5
IL,F,1914,Toby,5
IL,F,1914,Velva,5
IL,F,1914,Venita,5
IL,F,1914,Vernette,5
IL,F,1914,Willa,5
IL,F,1914,Willie,5
IL,F,1914,Zella,5
IL,F,1915,Mary,3043
IL,F,1915,Helen,2432
IL,F,1915,Dorothy,1809
IL,F,1915,Margaret,1401
IL,F,1915,Ruth,1365
IL,F,1915,Mildred,1131
IL,F,1915,Marie,857
IL,F,1915,Anna,853
IL,F,1915,Florence,849
IL,F,1915,Virginia,849
IL,F,1915,Frances,830
IL,F,1915,Evelyn,806
IL,F,1915,Lillian,689
IL,F,1915,Elizabeth,669
IL,F,1915,Rose,658
IL,F,1915,Eleanor,630
IL,F,1915,Lucille,626
IL,F,1915,Alice,615
IL,F,1915,Irene,613
IL,F,1915,Josephine,612
IL,F,1915,Bernice,597
IL,F,1915,Catherine,504
IL,F,1915,Ann,470
IL,F,1915,Jean,434
IL,F,1915,Louise,419
IL,F,1915,Edna,395
IL,F,1915,Esther,391
IL,F,1915,Grace,388
IL,F,1915,Gladys,384
IL,F,1915,Anne,381
IL,F,1915,Gertrude,381
IL,F,1915,Martha,337
IL,F,1915,Genevieve,334
IL,F,1915,Marjorie,334
IL,F,1915,Edith,333
IL,F,1915,Pauline,329
IL,F,1915,Elsie,327
IL,F,1915,Marion,324
IL,F,1915,Hazel,322
IL,F,1915,Betty,310
IL,F,1915,Lois,310
IL,F,1915,Ethel,305
IL,F,1915,Clara,303
IL,F,1915,Doris,298
IL,F,1915,Agnes,294
IL,F,1915,Julia,282
IL,F,1915,Stella,279
IL,F,1915,Violet,276
IL,F,1915,Thelma,269
IL,F,1915,Sophie,263
IL,F,1915,Jane,259
IL,F,1915,Kathryn,254
IL,F,1915,Pearl,244
IL,F,1915,Leona,242
IL,F,1915,Katherine,232
IL,F,1915,Charlotte,230
IL,F,1915,Emily,218
IL,F,1915,Sylvia,216
IL,F,1915,Vera,216
IL,F,1915,Vivian,207
IL,F,1915,Loretta,206
IL,F,1915,Eileen,204
IL,F,1915,Wilma,203
IL,F,1915,Ruby,200
IL,F,1915,Mabel,199
IL,F,1915,Emma,190
IL,F,1915,June,190
IL,F,1915,Estelle,185
IL,F,1915,Marian,181
IL,F,1915,Bertha,180
IL,F,1915,Harriet,175
IL,F,1915,Marguerite,175
IL,F,1915,Lorraine,173
IL,F,1915,Rita,173
IL,F,1915,Beatrice,169
IL,F,1915,Viola,166
IL,F,1915,Phyllis,165
IL,F,1915,Ida,162
IL,F,1915,Barbara,160
IL,F,1915,Bessie,160
IL,F,1915,Nellie,160
IL,F,1915,Laura,159
IL,F,1915,Eva,156
IL,F,1915,Jennie,156
IL,F,1915,Blanche,155
IL,F,1915,Adeline,154
IL,F,1915,Juanita,150
IL,F,1915,Theresa,150
IL,F,1915,Wanda,148
IL,F,1915,Angeline,143
IL,F,1915,Geraldine,142
IL,F,1915,Alma,138
IL,F,1915,Myrtle,136
IL,F,1915,Maxine,134
IL,F,1915,Ellen,130
IL,F,1915,Lena,126
IL,F,1915,Olga,126
IL,F,1915,Velma,126
IL,F,1915,Norma,119
IL,F,1915,Mae,118
IL,F,1915,Opal,116
IL,F,1915,Sarah,114
IL,F,1915,Dolores,113
IL,F,1915,Ella,113
IL,F,1915,Lottie,110
IL,F,1915,Beulah,108
