StateCode,Sex,YearOfBirth,Name,Number
CT,M,1919,Gabriel,5
CT,M,1919,Guy,5
CT,M,1919,Isadore,5
CT,M,1919,Joel,5
CT,M,1919,Lloyd,5
CT,M,1919,Lucian,5
CT,M,1919,Malcolm,5
CT,M,1919,Micheal,5
CT,M,1919,Mitchell,5
CT,M,1919,Nickolas,5
CT,M,1919,Ray,5
CT,M,1919,Santo,5
CT,M,1919,Solomon,5
CT,M,1919,Sylvester,5
CT,M,1919,Timothy,5
CT,M,1919,Wilson,5
CT,M,1920,John,1037
CT,M,1920,Joseph,743
CT,M,1920,William,626
CT,M,1920,Robert,543
CT,M,1920,Edward,521
CT,M,1920,George,419
CT,M,1920,Frank,352
CT,M,1920,James,349
CT,M,1920,Charles,333
CT,M,1920,Walter,243
CT,M,1920,Anthony,227
CT,M,1920,Raymond,225
CT,M,1920,Thomas,206
CT,M,1920,Richard,199
CT,M,1920,Francis,194
CT,M,1920,Arthur,192
CT,M,1920,Albert,189
CT,M,1920,Henry,186
CT,M,1920,Michael,183
CT,M,1920,Stanley,167
CT,M,1920,Louis,159
CT,M,1920,Harold,144
CT,M,1920,Harry,134
CT,M,1920,Peter,130
CT,M,1920,Donald,122
CT,M,1920,Paul,122
CT,M,1920,Ralph,105
CT,M,1920,Andrew,94
CT,M,1920,David,92
CT,M,1920,Alfred,90
CT,M,1920,Vincent,88
CT,M,1920,Howard,87
CT,M,1920,Frederick,86
CT,M,1920,Theodore,86
CT,M,1920,Kenneth,84
CT,M,1920,Fred,83
CT,M,1920,Daniel,79
CT,M,1920,Ernest,78
CT,M,1920,Stephen,77
CT,M,1920,Eugene,72
CT,M,1920,Salvatore,70
CT,M,1920,Leonard,68
CT,M,1920,Lawrence,66
CT,M,1920,Nicholas,62
CT,M,1920,Philip,62
CT,M,1920,Victor,62
CT,M,1920,Warren,62
CT,M,1920,Carl,61
CT,M,1920,Russell,61
CT,M,1920,Norman,58
CT,M,1920,Bernard,57
CT,M,1920,Leo,56
CT,M,1920,Chester,55
CT,M,1920,Herbert,55
CT,M,1920,Alexander,54
CT,M,1920,Irving,54
CT,M,1920,Samuel,50
CT,M,1920,Edwin,46
CT,M,1920,Jack,45
CT,M,1920,Angelo,43
CT,M,1920,Milton,43
CT,M,1920,Roger,43
CT,M,1920,Clarence,41
CT,M,1920,Clifford,39
CT,M,1920,Edmund,39
CT,M,1920,Dominick,35
CT,M,1920,Benjamin,34
CT,M,1920,Dominic,33
CT,M,1920,Earl,33
CT,M,1920,Martin,33
CT,M,1920,Matthew,31
CT,M,1920,Leon,28
CT,M,1920,Steven,28
CT,M,1920,Douglas,27
CT,M,1920,Julius,27
CT,M,1920,Roy,27
CT,M,1920,Sidney,27
CT,M,1920,Arnold,26
CT,M,1920,Everett,26
CT,M,1920,Gerald,25
CT,M,1920,Lewis,24
CT,M,1920,Rocco,24
CT,M,1920,Gordon,23
CT,M,1920,Lester,23
CT,M,1920,Mario,23
CT,M,1920,Morris,23
CT,M,1920,Elmer,22
CT,M,1920,Roland,22
CT,M,1920,Alex,21
CT,M,1920,Burton,21
CT,M,1920,Herman,21
CT,M,1920,Tony,21
CT,M,1920,Bruno,20
CT,M,1920,Abraham,19
CT,M,1920,Carmen,19
CT,M,1920,Emil,19
CT,M,1920,Leslie,19
CT,M,1920,Adam,18
CT,M,1920,Alphonse,18
CT,M,1920,Patrick,18
CT,M,1920,Steve,18
CT,M,1920,Wilfred,18
CT,M,1920,Allen,17
CT,M,1920,Leroy,17
CT,M,1920,Sebastian,17
CT,M,1920,Adolph,16
CT,M,1920,Maurice,16
CT,M,1920,Vito,16
CT,M,1920,Alvin,15
CT,M,1920,Edgar,15
CT,M,1920,Rudolph,15
CT,M,1920,Constantine,14
CT,M,1920,Jacob,14
CT,M,1920,Vernon,14
CT,M,1920,Wallace,14
CT,M,1920,Armand,13
CT,M,1920,Domenic,13
CT,M,1920,Gerard,13
CT,M,1920,Mitchell,13
CT,M,1920,Franklin,12
CT,M,1920,Harvey,12
CT,M,1920,Malcolm,12
CT,M,1920,Max,12
CT,M,1920,Melvin,12
CT,M,1920,Pasquale,12
CT,M,1920,Patsy,12
CT,M,1920,Thaddeus,12
CT,M,1920,Alan,11
CT,M,1920,Clayton,11
CT,M,1920,Felix,11
CT,M,1920,Fredrick,11
CT,M,1920,Hugh,11
CT,M,1920,Marshall,11
CT,M,1920,Morton,11
CT,M,1920,Nathan,11
CT,M,1920,Nelson,11
CT,M,1920,Orlando,11
CT,M,1920,Oscar,11
CT,M,1920,Wilbur,11
CT,M,1920,Willard,11
CT,M,1920,Bruce,10
CT,M,1920,Ellsworth,10
CT,M,1920,Horace,10
CT,M,1920,Jerome,10
CT,M,1920,Phillip,10
CT,M,1920,Sam,10
CT,M,1920,Eric,9
CT,M,1920,Gilbert,9
CT,M,1920,Jerry,9
CT,M,1920,Lloyd,9
CT,M,1920,Myron,9
CT,M,1920,Stuart,9
CT,M,1920,Zoltan,9
CT,M,1920,August,8
CT,M,1920,Calvin,8
CT,M,1920,Carlton,8
CT,M,1920,Edmond,8
CT,M,1920,Joe,8
CT,M,1920,Laurence,8
CT,M,1920,Lucian,8
CT,M,1920,Manuel,8
CT,M,1920,Oliver,8
CT,M,1920,Ronald,8
CT,M,1920,Allan,7
CT,M,1920,Alton,7
CT,M,1920,Americo,7
CT,M,1920,Clement,7
CT,M,1920,Elliott,7
CT,M,1920,Guy,7
CT,M,1920,Julian,7
CT,M,1920,Karl,7
CT,M,1920,Larry,7
CT,M,1920,Lee,7
CT,M,1920,Marvin,7
CT,M,1920,Mike,7
CT,M,1920,Nick,7
CT,M,1920,Ray,7
CT,M,1920,Rodney,7
CT,M,1920,Timothy,7
CT,M,1920,Wesley,7
CT,M,1920,Aloysius,6
CT,M,1920,Antonio,6
CT,M,1920,Bennie,6
CT,M,1920,Benny,6
CT,M,1920,Clinton,6
CT,M,1920,Dante,6
CT,M,1920,Dudley,6
CT,M,1920,Earle,6
CT,M,1920,Floyd,6
CT,M,1920,Gene,6
CT,M,1920,Harrison,6
CT,M,1920,Irwin,6
CT,M,1920,Lucien,6
CT,M,1920,Merrill,6
CT,M,1920,Murray,6
CT,M,1920,Otto,6
CT,M,1920,Roderick,6
CT,M,1920,Saul,6
CT,M,1920,Seymour,6
CT,M,1920,Silvio,6
CT,M,1920,Teddy,6
CT,M,1920,Alden,5
CT,M,1920,Aldo,5
CT,M,1920,Alfonse,5
CT,M,1920,Armando,5
CT,M,1920,Austin,5
CT,M,1920,Bradford,5
CT,M,1920,Carmine,5
CT,M,1920,Casimir,5
CT,M,1920,Claude,5
CT,M,1920,Domenick,5
CT,M,1920,Dwight,5
CT,M,1920,Emilio,5
CT,M,1920,Ferdinand,5
CT,M,1920,Gabriel,5
CT,M,1920,Gennaro,5
CT,M,1920,Gino,5
CT,M,1920,Jean,5
CT,M,1920,Jesse,5
CT,M,1920,Lincoln,5
CT,M,1920,Lionel,5
CT,M,1920,Nickolas,5
CT,M,1920,Owen,5
CT,M,1920,Reginald,5
CT,M,1920,Rene,5
CT,M,1920,Sherman,5
CT,M,1921,John,1044
CT,M,1921,Joseph,732
CT,M,1921,William,657
CT,M,1921,Robert,598
CT,M,1921,Edward,529
CT,M,1921,George,442
CT,M,1921,Frank,384
CT,M,1921,James,384
CT,M,1921,Charles,315
CT,M,1921,Walter,261
CT,M,1921,Anthony,236
CT,M,1921,Thomas,234
CT,M,1921,Richard,222
CT,M,1921,Raymond,219
CT,M,1921,Albert,203
CT,M,1921,Henry,203
CT,M,1921,Louis,202
CT,M,1921,Michael,197
CT,M,1921,Francis,182
CT,M,1921,Arthur,174
CT,M,1921,Stanley,173
CT,M,1921,Donald,163
CT,M,1921,Harold,153
CT,M,1921,Peter,142
CT,M,1921,Paul,131
CT,M,1921,Vincent,128
CT,M,1921,Harry,126
CT,M,1921,Ralph,114
CT,M,1921,David,104
CT,M,1921,Alfred,98
CT,M,1921,Nicholas,97
CT,M,1921,Andrew,96
CT,M,1921,Theodore,96
CT,M,1921,Ernest,94
CT,M,1921,Daniel,90
CT,M,1921,Frederick,90
CT,M,1921,Stephen,89
CT,M,1921,Howard,87
CT,M,1921,Kenneth,87
CT,M,1921,Fred,83
CT,M,1921,Lawrence,76
CT,M,1921,Herbert,69
CT,M,1921,Samuel,69
CT,M,1921,Warren,69
CT,M,1921,Eugene,66
CT,M,1921,Salvatore,63
CT,M,1921,Philip,62
CT,M,1921,Russell,59
CT,M,1921,Angelo,57
CT,M,1921,Norman,57
CT,M,1921,Leonard,55
CT,M,1921,Bernard,53
CT,M,1921,Jack,53
CT,M,1921,Chester,52
CT,M,1921,Leo,50
CT,M,1921,Carl,48
CT,M,1921,Alexander,45
CT,M,1921,Edwin,45
CT,M,1921,Earl,43
CT,M,1921,Clifford,42
CT,M,1921,Victor,42
CT,M,1921,Edmund,41
CT,M,1921,Irving,39
CT,M,1921,Milton,37
CT,M,1921,Clarence,35
CT,M,1921,Mario,35
CT,M,1921,Dominic,34
CT,M,1921,Gordon,34
CT,M,1921,Maurice,34
CT,M,1921,Patsy,34
CT,M,1921,Dominick,32
CT,M,1921,Martin,31
CT,M,1921,Leon,30
CT,M,1921,Everett,28
CT,M,1921,Julius,27
CT,M,1921,Matthew,27
CT,M,1921,Sidney,27
CT,M,1921,Roger,26
CT,M,1921,Benjamin,25
CT,M,1921,Pasquale,25
CT,M,1921,Douglas,24
CT,M,1921,Gerald,24
CT,M,1921,Morris,24
CT,M,1921,Rocco,24
CT,M,1921,Tony,24
CT,M,1921,Alphonse,23
CT,M,1921,Roy,23
CT,M,1921,Sebastian,22
CT,M,1921,Lewis,20
CT,M,1921,Roland,20
CT,M,1921,Arnold,19
CT,M,1921,Herman,19
CT,M,1921,Wilfred,19
CT,M,1921,Elmer,18
CT,M,1921,Felix,17
CT,M,1921,Leslie,17
CT,M,1921,Lester,17
CT,M,1921,Carmen,16
CT,M,1921,Franklin,16
CT,M,1921,Gilbert,16
CT,M,1921,Steve,16
CT,M,1921,Wesley,16
CT,M,1921,Adolph,15
CT,M,1921,Alex,15
CT,M,1921,Harvey,15
CT,M,1921,Jerry,15
CT,M,1921,Antonio,14
CT,M,1921,Burton,14
CT,M,1921,Emil,14
CT,M,1921,Leroy,14
CT,M,1921,Morton,14
CT,M,1921,Wallace,14
CT,M,1921,Floyd,13
CT,M,1921,Lionel,13
CT,M,1921,Malcolm,13
CT,M,1921,Patrick,13
CT,M,1921,Sam,13
CT,M,1921,Steven,13
CT,M,1921,Wilbur,13
CT,M,1921,Jacob,12
CT,M,1921,Marshall,12
CT,M,1921,Rudolph,12
CT,M,1921,Vito,12
CT,M,1921,Alvin,11
CT,M,1921,Armand,11
CT,M,1921,August,11
CT,M,1921,Edgar,11
CT,M,1921,Elliott,11
CT,M,1921,Frederic,11
CT,M,1921,Rosario,11
CT,M,1921,Allan,10
CT,M,1921,Allen,10
CT,M,1921,Domenic,10
CT,M,1921,Jerome,10
CT,M,1921,Adam,9
CT,M,1921,Alan,9
CT,M,1921,Aldo,9
CT,M,1921,Calvin,9
CT,M,1921,Earle,9
CT,M,1921,Lloyd,9
CT,M,1921,Lucien,9
CT,M,1921,Manuel,9
CT,M,1921,Max,9
CT,M,1921,Nelson,9
CT,M,1921,Sigmund,9
CT,M,1921,Carmine,8
CT,M,1921,Clayton,8
CT,M,1921,Clinton,8
CT,M,1921,Dennis,8
CT,M,1921,Enrico,8
CT,M,1921,Gabriel,8
CT,M,1921,Guido,8
CT,M,1921,Gustave,8
CT,M,1921,Horace,8
CT,M,1921,Julian,8
CT,M,1921,Phillip,8
CT,M,1921,Saul,8
CT,M,1921,Solomon,8
CT,M,1921,Thaddeus,8
CT,M,1921,Abraham,7
CT,M,1921,Americo,7
CT,M,1921,Augustine,7
CT,M,1921,Christopher,7
CT,M,1921,Isadore,7
CT,M,1921,Laurence,7
CT,M,1921,Nathan,7
CT,M,1921,Nickolas,7
CT,M,1921,Oscar,7
CT,M,1921,Otto,7
CT,M,1921,Sherwood,7
CT,M,1921,Stuart,7
CT,M,1921,Aaron,6
CT,M,1921,Alton,6
CT,M,1921,Benny,6
CT,M,1921,Bruce,6
CT,M,1921,Bruno,6
CT,M,1921,Carmelo,6
CT,M,1921,Clement,6
CT,M,1921,Cornelius,6
CT,M,1921,Dante,6
CT,M,1921,Edmond,6
CT,M,1921,Ellsworth,6
CT,M,1921,Ferdinand,6
CT,M,1921,Guy,6
CT,M,1921,Hubert,6
CT,M,1921,Irwin,6
CT,M,1921,Karl,6
CT,M,1921,Mark,6
CT,M,1921,Oliver,6
CT,M,1921,Orlando,6
CT,M,1921,Ray,6
CT,M,1921,Seymour,6
CT,M,1921,Vernon,6
CT,M,1921,Wendell,6
CT,M,1921,Zigmund,6
CT,M,1921,Alfonse,5
CT,M,1921,Austin,5
CT,M,1921,Bertram,5
CT,M,1921,Bill,5
CT,M,1921,Byron,5
CT,M,1921,Carlo,5
CT,M,1921,Casimir,5
CT,M,1921,Cecil,5
CT,M,1921,Eli,5
CT,M,1921,Emanuel,5
CT,M,1921,Leland,5
CT,M,1921,Marvin,5
CT,M,1921,Mike,5
CT,M,1921,Murray,5
CT,M,1921,Ronald,5
CT,M,1921,Santo,5
CT,M,1921,Sherman,5
CT,M,1921,Ted,5
CT,M,1921,Willard,5
CT,M,1921,Wilson,5
CT,M,1922,John,962
CT,M,1922,Joseph,718
CT,M,1922,William,647
CT,M,1922,Robert,602
CT,M,1922,Edward,523
CT,M,1922,George,444
CT,M,1922,James,370
CT,M,1922,Frank,340
CT,M,1922,Charles,330
CT,M,1922,Anthony,218
CT,M,1922,Walter,216
CT,M,1922,Raymond,210
CT,M,1922,Thomas,203
CT,M,1922,Richard,195
CT,M,1922,Henry,191
CT,M,1922,Albert,188
CT,M,1922,Louis,179
CT,M,1922,Arthur,163
CT,M,1922,Francis,152
CT,M,1922,Donald,150
CT,M,1922,Michael,148
CT,M,1922,Stanley,140
CT,M,1922,Paul,135
CT,M,1922,Harold,131
CT,M,1922,Peter,125
CT,M,1922,Frederick,114
CT,M,1922,Alfred,110
CT,M,1922,Harry,110
CT,M,1922,Ralph,108
CT,M,1922,Theodore,92
CT,M,1922,Vincent,92
CT,M,1922,Lawrence,90
CT,M,1922,Howard,86
CT,M,1922,Ernest,79
CT,M,1922,David,76
CT,M,1922,Salvatore,75
CT,M,1922,Kenneth,74
CT,M,1922,Andrew,73
CT,M,1922,Daniel,73
CT,M,1922,Stephen,73
CT,M,1922,Nicholas,70
CT,M,1922,Fred,66
CT,M,1922,Leonard,64
CT,M,1922,Eugene,63
CT,M,1922,Carl,62
CT,M,1922,Edwin,60
CT,M,1922,Herbert,60
CT,M,1922,Philip,60
CT,M,1922,Russell,59
CT,M,1922,Bernard,58
CT,M,1922,Jack,56
CT,M,1922,Norman,55
CT,M,1922,Warren,54
CT,M,1922,Samuel,52
CT,M,1922,Leo,48
CT,M,1922,Chester,46
CT,M,1922,Edmund,44
CT,M,1922,Irving,44
CT,M,1922,Alexander,41
CT,M,1922,Benjamin,39
CT,M,1922,Earl,38
CT,M,1922,Angelo,35
CT,M,1922,Clarence,35
CT,M,1922,Roger,35
CT,M,1922,Victor,35
CT,M,1922,Martin,30
CT,M,1922,Allen,29
CT,M,1922,Julius,28
CT,M,1922,Roy,28
CT,M,1922,Clifford,26
CT,M,1922,Everett,26
CT,M,1922,Morris,26
CT,M,1922,Gordon,25
CT,M,1922,Tony,25
CT,M,1922,Leon,24
CT,M,1922,Pasquale,24
CT,M,1922,Matthew,22
CT,M,1922,Patrick,22
CT,M,1922,Dominic,21
CT,M,1922,Gerald,21
CT,M,1922,Lewis,21
CT,M,1922,Milton,21
CT,M,1922,Patsy,21
CT,M,1922,Roland,21
CT,M,1922,Rudolph,20
CT,M,1922,Elmer,19
CT,M,1922,Alphonse,18
CT,M,1922,Leroy,18
CT,M,1922,Lester,18
CT,M,1922,Sam,18
CT,M,1922,Burton,17
CT,M,1922,Carmen,17
CT,M,1922,Mario,17
CT,M,1922,Steve,17
CT,M,1922,Douglas,16
CT,M,1922,Emil,16
CT,M,1922,Harvey,16
CT,M,1922,Lucian,16
CT,M,1922,Rocco,16
CT,M,1922,Steven,16
CT,M,1922,Edgar,15
CT,M,1922,Gilbert,15
CT,M,1922,Sebastian,15
CT,M,1922,Arnold,14
CT,M,1922,Dominick,14
CT,M,1922,Franklin,14
CT,M,1922,Jerome,14
CT,M,1922,Jerry,14
CT,M,1922,Lloyd,14
CT,M,1922,Maurice,14
CT,M,1922,Melvin,14
CT,M,1922,Seymour,14
CT,M,1922,Sidney,14
CT,M,1922,Wallace,14
CT,M,1922,Wilbur,14
CT,M,1922,Wilfred,14
CT,M,1922,Edmond,13
CT,M,1922,Herman,13
CT,M,1922,Leslie,13
CT,M,1922,Oscar,13
CT,M,1922,Otto,13
CT,M,1922,Alex,12
CT,M,1922,Benny,12
CT,M,1922,Gerard,12
CT,M,1922,Myron,12
CT,M,1922,Nelson,12
CT,M,1922,Ronald,12
CT,M,1922,Vito,12
CT,M,1922,Antonio,11
CT,M,1922,Armand,11
CT,M,1922,August,11
CT,M,1922,Floyd,11
CT,M,1922,Julian,11
CT,M,1922,Marshall,11
CT,M,1922,Morton,11
CT,M,1922,Wesley,11
CT,M,1922,Abraham,10
CT,M,1922,Adam,10
CT,M,1922,Bruno,10
CT,M,1922,Carmine,10
CT,M,1922,Clinton,10
CT,M,1922,Dante,10
CT,M,1922,Felix,10
CT,M,1922,Adolph,9
CT,M,1922,Earle,9
CT,M,1922,Emanuel,9
CT,M,1922,Hugh,9
CT,M,1922,Jacob,9
CT,M,1922,Aldo,8
CT,M,1922,Alvin,8
CT,M,1922,Christopher,8
CT,M,1922,Dennis,8
CT,M,1922,Alan,7
CT,M,1922,Alphonso,7
CT,M,1922,Bruce,7
CT,M,1922,Carlo,7
CT,M,1922,Carmelo,7
CT,M,1922,Dwight,7
CT,M,1922,Fredrick,7
CT,M,1922,Horace,7
CT,M,1922,Hubert,7
CT,M,1922,Laurence,7
CT,M,1922,Marcel,7
CT,M,1922,Marvin,7
CT,M,1922,Murray,7
CT,M,1922,Reginald,7
CT,M,1922,Rodney,7
CT,M,1922,Sherman,7
CT,M,1922,Willard,7
CT,M,1922,Willis,7
CT,M,1922,Alden,6
CT,M,1922,Allan,6
CT,M,1922,Americo,6
CT,M,1922,Augustine,6
CT,M,1922,Austin,6
CT,M,1922,Benedict,6
CT,M,1922,Clement,6
CT,M,1922,Elbert,6
CT,M,1922,Guido,6
CT,M,1922,Gustave,6
CT,M,1922,Joe,6
CT,M,1922,Lee,6
CT,M,1922,Malcolm,6
CT,M,1922,Manuel,6
CT,M,1922,Mitchell,6
CT,M,1922,Nathan,6
CT,M,1922,Roderick,6
CT,M,1922,Santo,6
CT,M,1922,Sherwood,6
CT,M,1922,Sterling,6
CT,M,1922,Vernon,6
CT,M,1922,Aaron,5
CT,M,1922,Alfonse,5
CT,M,1922,Bennie,5
CT,M,1922,Clayton,5
CT,M,1922,Domenic,5
CT,M,1922,Erwin,5
CT,M,1922,Franklyn,5
CT,M,1922,Gene,5
CT,M,1922,Guy,5
CT,M,1922,Isadore,5
CT,M,1922,Joesph,5
CT,M,1922,Justin,5
CT,M,1922,Mark,5
CT,M,1922,Merrill,5
CT,M,1922,Merritt,5
CT,M,1922,Nick,5
CT,M,1922,Oliver,5
CT,M,1922,Ray,5
CT,M,1922,Reno,5
CT,M,1922,Saul,5
CT,M,1922,Silvio,5
CT,M,1922,Simon,5
CT,M,1922,Stuart,5
CT,M,1922,Teddy,5
CT,M,1923,John,1001
CT,M,1923,William,641
CT,M,1923,Robert,640
CT,M,1923,Joseph,590
CT,M,1923,Edward,491
CT,M,1923,George,407
CT,M,1923,James,355
CT,M,1923,Frank,346
CT,M,1923,Charles,305
CT,M,1923,Anthony,240
CT,M,1923,Walter,219
CT,M,1923,Richard,218
CT,M,1923,Raymond,216
CT,M,1923,Thomas,213
CT,M,1923,Donald,181
CT,M,1923,Arthur,179
CT,M,1923,Francis,177
CT,M,1923,Louis,169
CT,M,1923,Henry,168
CT,M,1923,Michael,163
CT,M,1923,Paul,157
CT,M,1923,Harold,152
CT,M,1923,Albert,148
CT,M,1923,Stanley,142
CT,M,1923,Peter,135
CT,M,1923,Frederick,117
CT,M,1923,Harry,110
CT,M,1923,Alfred,109
CT,M,1923,Ralph,102
CT,M,1923,Vincent,93
CT,M,1923,Kenneth,91
CT,M,1923,David,86
CT,M,1923,Andrew,83
CT,M,1923,Howard,79
CT,M,1923,Theodore,74
CT,M,1923,Eugene,73
CT,M,1923,Leonard,73
CT,M,1923,Ernest,72
CT,M,1923,Nicholas,71
CT,M,1923,Daniel,66
CT,M,1923,Lawrence,65
CT,M,1923,Bernard,64
CT,M,1923,Philip,64
CT,M,1923,Salvatore,64
CT,M,1923,Fred,63
CT,M,1923,Norman,63
CT,M,1923,Stephen,63
CT,M,1923,Russell,62
CT,M,1923,Carl,54
CT,M,1923,Herbert,54
CT,M,1923,Leo,52
CT,M,1923,Edwin,48
CT,M,1923,Samuel,48
CT,M,1923,Edmund,47
CT,M,1923,Chester,46
CT,M,1923,Clifford,45
CT,M,1923,Irving,45
CT,M,1923,Warren,43
CT,M,1923,Alexander,41
CT,M,1923,Angelo,40
CT,M,1923,Benjamin,39
CT,M,1923,Roland,36
CT,M,1923,Earl,33
CT,M,1923,Jack,33
CT,M,1923,Dominic,32
CT,M,1923,Gordon,32
CT,M,1923,Clarence,31
CT,M,1923,Victor,31
CT,M,1923,Gerald,30
CT,M,1923,Roger,30
CT,M,1923,Julius,29
CT,M,1923,Maurice,28
CT,M,1923,Matthew,26
CT,M,1923,Alex,25
CT,M,1923,Arnold,25
CT,M,1923,Everett,25
CT,M,1923,Milton,25
CT,M,1923,Martin,24
CT,M,1923,Wesley,24
CT,M,1923,Douglas,23
CT,M,1923,Leon,23
CT,M,1923,Mario,23
CT,M,1923,Sidney,23
CT,M,1923,Pasquale,22
CT,M,1923,Elmer,21
CT,M,1923,Roy,21
CT,M,1923,Dominick,20
CT,M,1923,Rudolph,20
CT,M,1923,Jerry,19
CT,M,1923,Lewis,19
CT,M,1923,Patrick,19
CT,M,1923,Patsy,19
CT,M,1923,Sebastian,19
CT,M,1923,Lloyd,18
CT,M,1923,Wallace,18
CT,M,1923,Wilbur,18
CT,M,1923,Emil,17
CT,M,1923,Leroy,17
CT,M,1923,Lester,17
CT,M,1923,Carmen,16
CT,M,1923,Ronald,16
CT,M,1923,Nelson,15
CT,M,1923,Sam,15
CT,M,1923,Adolph,14
CT,M,1923,Alan,14
CT,M,1923,Alphonse,14
CT,M,1923,Edgar,14
CT,M,1923,Franklin,14
CT,M,1923,Morris,14
CT,M,1923,Rocco,14
CT,M,1923,Floyd,13
CT,M,1923,Marshall,13
CT,M,1923,Melvin,13
CT,M,1923,Morton,13
CT,M,1923,Seymour,13
CT,M,1923,Tony,13
CT,M,1923,Vito,13
CT,M,1923,Gerard,12
CT,M,1923,Gilbert,12
CT,M,1923,Harvey,12
CT,M,1923,Jerome,12
CT,M,1923,Nathan,12
CT,M,1923,Ray,12
CT,M,1923,Steve,12
CT,M,1923,Vernon,12
CT,M,1923,Bruno,11
CT,M,1923,Burton,11
CT,M,1923,Clayton,11
CT,M,1923,Edmond,11
CT,M,1923,Horace,11
CT,M,1923,Jacob,11
CT,M,1923,Leslie,11
CT,M,1923,Malcolm,11
CT,M,1923,Wilfred,11
CT,M,1923,Willard,11
CT,M,1923,Allen,10
CT,M,1923,Alvin,10
CT,M,1923,Antonio,10
CT,M,1923,Calvin,10
CT,M,1923,Constantine,10
CT,M,1923,Earle,10
CT,M,1923,Joe,10
CT,M,1923,Marvin,10
CT,M,1923,Sherman,10
CT,M,1923,Thaddeus,10
CT,M,1923,Conrad,9
CT,M,1923,Ellsworth,9
CT,M,1923,Fredrick,9
CT,M,1923,Gene,9
CT,M,1923,Herman,9
CT,M,1923,Manuel,9
CT,M,1923,Abraham,8
CT,M,1923,Adam,8
CT,M,1923,Allan,8
CT,M,1923,Armand,8
CT,M,1923,Felix,8
CT,M,1923,Guy,8
CT,M,1923,Hugh,8
CT,M,1923,Lucien,8
CT,M,1923,Max,8
CT,M,1923,Orlando,8
CT,M,1923,Armando,7
CT,M,1923,August,7
CT,M,1923,Bruce,7
CT,M,1923,Carmine,7
CT,M,1923,Carroll,7
CT,M,1923,Christopher,7
CT,M,1923,Clement,7
CT,M,1923,Dwight,7
CT,M,1923,Keith,7
CT,M,1923,Oscar,7
CT,M,1923,Owen,7
CT,M,1923,Silvio,7
CT,M,1923,Steven,7
CT,M,1923,Aaron,6
CT,M,1923,Americo,6
CT,M,1923,Clinton,6
CT,M,1923,Curtis,6
CT,M,1923,Elton,6
CT,M,1923,Erwin,6
CT,M,1923,Karl,6
CT,M,1923,Nathaniel,6
CT,M,1923,Oliver,6
CT,M,1923,Stuart,6
CT,M,1923,Wayne,6
CT,M,1923,Austin,5
CT,M,1923,Benedict,5
CT,M,1923,Benny,5
CT,M,1923,Dennis,5
CT,M,1923,Domenic,5
CT,M,1923,Elliott,5
CT,M,1923,Emile,5
CT,M,1923,Franklyn,5
CT,M,1923,Gabriel,5
CT,M,1923,Julian,5
CT,M,1923,Kevin,5
CT,M,1923,Laurence,5
CT,M,1923,Mark,5
CT,M,1923,Micheal,5
CT,M,1923,Mortimer,5
CT,M,1923,Otto,5
CT,M,1923,Roderick,5
CT,M,1923,Romeo,5
CT,M,1923,Stewart,5
CT,M,1923,Teddy,5
CT,M,1923,Ward,5
CT,M,1924,John,957
CT,M,1924,William,707
CT,M,1924,Robert,686
CT,M,1924,Joseph,617
CT,M,1924,Edward,549
CT,M,1924,James,411
CT,M,1924,George,408
CT,M,1924,Frank,322
CT,M,1924,Charles,298
CT,M,1924,Richard,283
CT,M,1924,Walter,258
CT,M,1924,Raymond,225
CT,M,1924,Thomas,218
CT,M,1924,Anthony,215
CT,M,1924,Donald,214
CT,M,1924,Henry,201
CT,M,1924,Arthur,197
CT,M,1924,Francis,194
CT,M,1924,Louis,170
CT,M,1924,Albert,168
CT,M,1924,Michael,165
CT,M,1924,Paul,158
CT,M,1924,Stanley,137
CT,M,1924,Harold,136
CT,M,1924,Peter,131
CT,M,1924,Frederick,109
CT,M,1924,Ralph,99
CT,M,1924,Harry,95
CT,M,1924,Alfred,93
CT,M,1924,David,93
CT,M,1924,Ernest,93
CT,M,1924,Andrew,88
CT,M,1924,Daniel,88
CT,M,1924,Eugene,87
CT,M,1924,Fred,84
CT,M,1924,Kenneth,81
CT,M,1924,Salvatore,81
CT,M,1924,Howard,76
CT,M,1924,Theodore,75
CT,M,1924,Norman,73
CT,M,1924,Vincent,73
CT,M,1924,Herbert,72
CT,M,1924,Philip,72
CT,M,1924,Nicholas,68
CT,M,1924,Angelo,66
CT,M,1924,Carl,64
CT,M,1924,Lawrence,63
CT,M,1924,Leonard,62
CT,M,1924,Edwin,61
CT,M,1924,Russell,61
CT,M,1924,Bernard,59
CT,M,1924,Samuel,57
CT,M,1924,Stephen,53
CT,M,1924,Chester,52
CT,M,1924,Leo,44
CT,M,1924,Clarence,41
CT,M,1924,Clifford,39
CT,M,1924,Jack,39
CT,M,1924,Victor,39
CT,M,1924,Irving,38
CT,M,1924,Earl,37
CT,M,1924,Alexander,36
CT,M,1924,Edmund,36
CT,M,1924,Leon,35
CT,M,1924,Roger,35
CT,M,1924,Benjamin,32
CT,M,1924,Milton,32
CT,M,1924,Warren,32
CT,M,1924,Dominick,30
CT,M,1924,Julius,30
CT,M,1924,Martin,29
CT,M,1924,Calvin,27
CT,M,1924,Roland,27
CT,M,1924,Gerald,26
CT,M,1924,Gordon,26
CT,M,1924,Douglas,25
