StateCode,Sex,YearOfBirth,Name,Number
OR,F,1951,Lori,11
OR,F,1951,Marilee,11
OR,F,1951,Nora,11
OR,F,1951,Priscilla,11
OR,F,1951,Ronda,11
OR,F,1951,Candice,10
OR,F,1951,Cherie,10
OR,F,1951,Dena,10
OR,F,1951,Dona,10
OR,F,1951,Gale,10
OR,F,1951,Geri,10
OR,F,1951,Glenna,10
OR,F,1951,Janelle,10
OR,F,1951,Jolene,10
OR,F,1951,Lana,10
OR,F,1951,Lavonne,10
OR,F,1951,Lee,10
OR,F,1951,Lucinda,10
OR,F,1951,Marianne,10
OR,F,1951,Pamala,10
OR,F,1951,Patsy,10
OR,F,1951,Pauline,10
OR,F,1951,Verna,10
OR,F,1951,Betsy,9
OR,F,1951,Bobbie,9
OR,F,1951,Cora,9
OR,F,1951,Esther,9
OR,F,1951,Florence,9
OR,F,1951,Gwen,9
OR,F,1951,Heather,9
OR,F,1951,Janette,9
OR,F,1951,Jenny,9
OR,F,1951,Karol,9
OR,F,1951,Kerry,9
OR,F,1951,Marcy,9
OR,F,1951,Mildred,9
OR,F,1951,Mona,9
OR,F,1951,Myrna,9
OR,F,1951,Nina,9
OR,F,1951,Nola,9
OR,F,1951,Amy,8
OR,F,1951,Beatrice,8
OR,F,1951,Belinda,8
OR,F,1951,Bette,8
OR,F,1951,Carmen,8
OR,F,1951,Celia,8
OR,F,1951,Della,8
OR,F,1951,Diann,8
OR,F,1951,Gertrude,8
OR,F,1951,Hazel,8
OR,F,1951,Jamie,8
OR,F,1951,Janine,8
OR,F,1951,Jennie,8
OR,F,1951,Kris,8
OR,F,1951,Lola,8
OR,F,1951,Lucy,8
OR,F,1951,Lyn,8
OR,F,1951,Margie,8
OR,F,1951,Sonja,8
OR,F,1951,Wilma,8
OR,F,1951,Candy,7
OR,F,1951,Clara,7
OR,F,1951,Debby,7
OR,F,1951,Dolores,7
OR,F,1951,Faye,7
OR,F,1951,Gayla,7
OR,F,1951,Gina,7
OR,F,1951,Harriet,7
OR,F,1951,Janell,7
OR,F,1951,Jeanine,7
OR,F,1951,Joanna,7
OR,F,1951,Kathrine,7
OR,F,1951,Leah,7
OR,F,1951,Lorna,7
OR,F,1951,Lorrie,7
OR,F,1951,Lou,7
OR,F,1951,Madeline,7
OR,F,1951,Maxine,7
OR,F,1951,Monica,7
OR,F,1951,Nita,7
OR,F,1951,Rachel,7
OR,F,1951,Saundra,7
OR,F,1951,Sharron,7
OR,F,1951,Shelly,7
OR,F,1951,Terrie,7
OR,F,1951,Violet,7
OR,F,1951,Alberta,6
OR,F,1951,Alicia,6
OR,F,1951,Alma,6
OR,F,1951,Angela,6
OR,F,1951,Cathie,6
OR,F,1951,Cheryle,6
OR,F,1951,Corinne,6
OR,F,1951,Crystal,6
OR,F,1951,Deena,6
OR,F,1951,Denice,6
OR,F,1951,Faith,6
OR,F,1951,Gay,6
OR,F,1951,Gladys,6
OR,F,1951,Ilene,6
OR,F,1951,Jerri,6
OR,F,1951,Julianne,6
OR,F,1951,Katharine,6
OR,F,1951,Kaye,6
OR,F,1951,Kristin,6
OR,F,1951,Kristy,6
OR,F,1951,Lauren,6
OR,F,1951,Lorene,6
OR,F,1951,Lydia,6
OR,F,1951,Lynnette,6
OR,F,1951,Marcella,6
OR,F,1951,Marita,6
OR,F,1951,Marlys,6
OR,F,1951,Marva,6
OR,F,1951,Meredith,6
OR,F,1951,Muriel,6
OR,F,1951,Nadine,6
OR,F,1951,Nona,6
OR,F,1951,Pat,6
OR,F,1951,Rene,6
OR,F,1951,Robyn,6
OR,F,1951,Rosalie,6
OR,F,1951,Sallie,6
OR,F,1951,Shawn,6
OR,F,1951,Stella,6
OR,F,1951,Sydney,6
OR,F,1951,Valorie,6
OR,F,1951,Velda,6
OR,F,1951,Vera,6
OR,F,1951,Audrey,5
OR,F,1951,Carlene,5
OR,F,1951,Caroline,5
OR,F,1951,Carrie,5
OR,F,1951,Carroll,5
OR,F,1951,Cecelia,5
OR,F,1951,Cecilia,5
OR,F,1951,Chris,5
OR,F,1951,Deann,5
OR,F,1951,Deanne,5
OR,F,1951,Dorene,5
OR,F,1951,Emily,5
OR,F,1951,Ethel,5
OR,F,1951,Francine,5
OR,F,1951,Grace,5
OR,F,1951,Heidi,5
OR,F,1951,Hope,5
OR,F,1951,Ida,5
OR,F,1951,Ina,5
OR,F,1951,Iris,5
OR,F,1951,Iva,5
OR,F,1951,Jacklyn,5
OR,F,1951,Jana,5
OR,F,1951,Jessica,5
OR,F,1951,Jessie,5
OR,F,1951,Karin,5
OR,F,1951,Leann,5
OR,F,1951,Lillian,5
OR,F,1951,Linnea,5
OR,F,1951,Lora,5
OR,F,1951,Louella,5
OR,F,1951,Mickey,5
OR,F,1951,Myra,5
OR,F,1951,Nanci,5
OR,F,1951,Nanette,5
OR,F,1951,Naomi,5
OR,F,1951,Neva,5
OR,F,1951,Niki,5
OR,F,1951,Rae,5
OR,F,1951,Randi,5
OR,F,1951,Rosanne,5
OR,F,1951,Therese,5
OR,F,1951,Tracy,5
OR,F,1951,Trudi,5
OR,F,1951,Vikki,5
OR,F,1951,Yolanda,5
OR,F,1952,Linda,681
OR,F,1952,Susan,540
OR,F,1952,Debra,445
OR,F,1952,Mary,439
OR,F,1952,Patricia,389
OR,F,1952,Deborah,376
OR,F,1952,Kathleen,359
OR,F,1952,Karen,351
OR,F,1952,Nancy,340
OR,F,1952,Barbara,336
OR,F,1952,Carol,288
OR,F,1952,Sandra,287
OR,F,1952,Janet,256
OR,F,1952,Pamela,226
OR,F,1952,Christine,225
OR,F,1952,Sharon,212
OR,F,1952,Donna,195
OR,F,1952,Cynthia,189
OR,F,1952,Diane,188
OR,F,1952,Janice,169
OR,F,1952,Judy,164
OR,F,1952,Judith,162
OR,F,1952,Marilyn,157
OR,F,1952,Rebecca,154
OR,F,1952,Cheryl,146
OR,F,1952,Kathy,139
OR,F,1952,Margaret,133
OR,F,1952,Julie,124
OR,F,1952,Kathryn,123
OR,F,1952,Shirley,118
OR,F,1952,Teresa,117
OR,F,1952,Beverly,111
OR,F,1952,Connie,111
OR,F,1952,Elizabeth,107
OR,F,1952,Carolyn,106
OR,F,1952,Vicki,101
OR,F,1952,Laura,99
OR,F,1952,Peggy,99
OR,F,1952,Bonnie,96
OR,F,1952,Joyce,93
OR,F,1952,Sally,90
OR,F,1952,Gail,89
OR,F,1952,Sherry,89
OR,F,1952,Paula,87
OR,F,1952,Diana,85
OR,F,1952,Catherine,84
OR,F,1952,Brenda,82
OR,F,1952,Denise,81
OR,F,1952,Gloria,81
OR,F,1952,Ann,78
OR,F,1952,Virginia,77
OR,F,1952,Vickie,74
OR,F,1952,Katherine,73
OR,F,1952,Leslie,73
OR,F,1952,Gayle,71
OR,F,1952,Laurie,70
OR,F,1952,Marcia,70
OR,F,1952,Cathy,69
OR,F,1952,Colleen,69
OR,F,1952,Cindy,68
OR,F,1952,Jean,67
OR,F,1952,Betty,64
OR,F,1952,Kay,64
OR,F,1952,Victoria,64
OR,F,1952,Theresa,62
OR,F,1952,Joan,60
OR,F,1952,Ellen,59
OR,F,1952,Lynn,59
OR,F,1952,Roberta,59
OR,F,1952,Sherrie,59
OR,F,1952,Jacqueline,58
OR,F,1952,Suzanne,58
OR,F,1952,Terry,56
OR,F,1952,Rhonda,55
OR,F,1952,Darlene,54
OR,F,1952,Jo,54
OR,F,1952,Kristine,54
OR,F,1952,Martha,54
OR,F,1952,Glenda,53
OR,F,1952,Ruth,53
OR,F,1952,Jane,51
OR,F,1952,Wendy,51
OR,F,1952,Marsha,48
OR,F,1952,Sheila,48
OR,F,1952,Debbie,47
OR,F,1952,Dorothy,47
OR,F,1952,Phyllis,47
OR,F,1952,Terri,47
OR,F,1952,Jan,46
OR,F,1952,Joanne,46
OR,F,1952,Lori,46
OR,F,1952,Constance,45
OR,F,1952,Shelley,44
OR,F,1952,Anne,43
OR,F,1952,Candace,43
OR,F,1952,Carla,43
OR,F,1952,Elaine,43
OR,F,1952,Valerie,43
OR,F,1952,Wanda,43
OR,F,1952,Michelle,41
OR,F,1952,Anita,40
OR,F,1952,Jeanne,40
OR,F,1952,Sheryl,40
OR,F,1952,Alice,39
OR,F,1952,Jill,39
OR,F,1952,Dianne,38
OR,F,1952,Helen,38
OR,F,1952,Janis,37
OR,F,1952,Rita,37
OR,F,1952,Robin,37
OR,F,1952,Charlotte,36
OR,F,1952,Jennifer,36
OR,F,1952,Christina,35
OR,F,1952,Claudia,35
OR,F,1952,Lynda,35
OR,F,1952,Sylvia,35
OR,F,1952,Becky,34
OR,F,1952,Charlene,34
OR,F,1952,Anna,33
OR,F,1952,Marlene,33
OR,F,1952,Joy,31
OR,F,1952,Louise,31
OR,F,1952,Marie,31
OR,F,1952,Penny,31
OR,F,1952,Evelyn,29
OR,F,1952,Stephanie,29
OR,F,1952,Toni,29
OR,F,1952,Lois,28
OR,F,1952,Lynne,28
OR,F,1952,Marjorie,28
OR,F,1952,Vicky,28
OR,F,1952,Dianna,27
OR,F,1952,Julia,27
OR,F,1952,Lorraine,27
OR,F,1952,Marla,27
OR,F,1952,Renee,27
OR,F,1952,Rose,27
OR,F,1952,Dana,26
OR,F,1952,Dixie,26
OR,F,1952,Jeanette,26
OR,F,1952,Maureen,26
OR,F,1952,Rosemary,26
OR,F,1952,Andrea,25
OR,F,1952,Frances,25
OR,F,1952,Michele,25
OR,F,1952,Shannon,25
OR,F,1952,Dawn,24
OR,F,1952,Jackie,24
OR,F,1952,Molly,24
OR,F,1952,Christie,23
OR,F,1952,Christy,23
OR,F,1952,Eileen,23
OR,F,1952,Patsy,23
OR,F,1952,Sarah,23
OR,F,1952,Sue,23
OR,F,1952,Yvonne,23
OR,F,1952,Kim,22
OR,F,1952,Cathleen,21
OR,F,1952,Cheri,21
OR,F,1952,Irene,21
OR,F,1952,Karla,21
OR,F,1952,Loretta,21
OR,F,1952,Melissa,21
OR,F,1952,Norma,21
OR,F,1952,Deanna,20
OR,F,1952,Doris,20
OR,F,1952,Joann,20
OR,F,1952,Laurel,20
OR,F,1952,Sherri,20
OR,F,1952,Trudy,20
OR,F,1952,Lisa,19
OR,F,1952,Patty,19
OR,F,1952,Sara,19
OR,F,1952,Bonita,18
OR,F,1952,Debora,18
OR,F,1952,Geraldine,18
OR,F,1952,Lorna,18
OR,F,1952,Melinda,18
OR,F,1952,Beth,17
OR,F,1952,Carole,17
OR,F,1952,Georgia,17
OR,F,1952,Janie,17
OR,F,1952,Kimberly,17
OR,F,1952,Patti,17
OR,F,1952,Tina,17
OR,F,1952,April,16
OR,F,1952,Candice,16
OR,F,1952,Caroline,16
OR,F,1952,Delores,16
OR,F,1952,Emily,16
OR,F,1952,Jody,16
OR,F,1952,Kathie,16
OR,F,1952,Margo,16
OR,F,1952,Melanie,16
OR,F,1952,Annette,15
OR,F,1952,Billie,15
OR,F,1952,Dolores,15
OR,F,1952,Jeri,15
OR,F,1952,June,15
OR,F,1952,Arlene,14
OR,F,1952,Darla,14
OR,F,1952,Gwendolyn,14
OR,F,1952,Holly,14
OR,F,1952,Nadine,14
OR,F,1952,Teri,14
OR,F,1952,Angela,13
OR,F,1952,Ginger,13
OR,F,1952,Gwen,13
OR,F,1952,Kelly,13
OR,F,1952,Kristi,13
OR,F,1952,Lorrie,13
OR,F,1952,Lucinda,13
OR,F,1952,Margie,13
OR,F,1952,Marianne,13
OR,F,1952,Edith,12
OR,F,1952,Jacquelyn,12
OR,F,1952,Janine,12
OR,F,1952,Jeanine,12
OR,F,1952,Jerri,12
OR,F,1952,Juanita,12
OR,F,1952,Maria,12
OR,F,1952,Melody,12
OR,F,1952,Tamara,12
OR,F,1952,Audrey,11
OR,F,1952,Candy,11
OR,F,1952,Carmen,11
OR,F,1952,Cherie,11
OR,F,1952,Gretchen,11
OR,F,1952,Mildred,11
OR,F,1952,Ramona,11
OR,F,1952,Ronda,11
OR,F,1952,Roxanne,11
OR,F,1952,Shelly,11
OR,F,1952,Sheri,11
OR,F,1952,Carrie,10
OR,F,1952,Crystal,10
OR,F,1952,Esther,10
OR,F,1952,Jeannine,10
OR,F,1952,Jenny,10
OR,F,1952,Kristen,10
OR,F,1952,Kristin,10
OR,F,1952,Leanne,10
OR,F,1952,Leona,10
OR,F,1952,Lillian,10
OR,F,1952,Lynette,10
OR,F,1952,Nina,10
OR,F,1952,Terrie,10
OR,F,1952,Verna,10
OR,F,1952,Cecelia,9
OR,F,1952,Celia,9
OR,F,1952,Chris,9
OR,F,1952,Clara,9
OR,F,1952,Dee,9
OR,F,1952,Dena,9
OR,F,1952,Edna,9
OR,F,1952,Eva,9
OR,F,1952,Heidi,9
OR,F,1952,Janelle,9
OR,F,1952,Janette,9
OR,F,1952,Jeannie,9
OR,F,1952,Jolene,9
OR,F,1952,Kristy,9
OR,F,1952,Marian,9
OR,F,1952,Maxine,9
OR,F,1952,Myrna,9
OR,F,1952,Pat,9
OR,F,1952,Patrice,9
OR,F,1952,Paulette,9
OR,F,1952,Penelope,9
OR,F,1952,Regina,9
OR,F,1952,Belinda,8
OR,F,1952,Beverley,8
OR,F,1952,Claire,8
OR,F,1952,Corinne,8
OR,F,1952,Dale,8
OR,F,1952,Glenna,8
OR,F,1952,Julianne,8
OR,F,1952,Karin,8
OR,F,1952,Lana,8
OR,F,1952,Lucille,8
OR,F,1952,Marilee,8
OR,F,1952,Marta,8
OR,F,1952,Maryann,8
OR,F,1952,Meredith,8
OR,F,1952,Nanette,8
OR,F,1952,Natalie,8
OR,F,1952,Nikki,8
OR,F,1952,Nora,8
OR,F,1952,Rachel,8
OR,F,1952,Randi,8
OR,F,1952,Robyn,8
OR,F,1952,Rosalie,8
OR,F,1952,Ruby,8
OR,F,1952,Susanne,8
OR,F,1952,Vivian,8
OR,F,1952,Wilma,8
OR,F,1952,Alicia,7
OR,F,1952,Amy,7
OR,F,1952,Betsy,7
OR,F,1952,Bobbie,7
OR,F,1952,Carlene,7
OR,F,1952,Cathryn,7
OR,F,1952,Della,7
OR,F,1952,Dolly,7
OR,F,1952,Ethel,7
OR,F,1952,Gayla,7
OR,F,1952,Georgene,7
OR,F,1952,Gladys,7
OR,F,1952,Hazel,7
OR,F,1952,Heather,7
OR,F,1952,Iris,7
OR,F,1952,Jayne,7
OR,F,1952,Jessie,7
OR,F,1952,Kerry,7
OR,F,1952,Kristie,7
OR,F,1952,Kristina,7
OR,F,1952,Ladonna,7
OR,F,1952,Leah,7
OR,F,1952,Lila,7
OR,F,1952,Lola,7
OR,F,1952,Lora,7
OR,F,1952,Marcy,7
OR,F,1952,Marguerite,7
OR,F,1952,Naomi,7
OR,F,1952,Nola,7
OR,F,1952,Shellie,7
OR,F,1952,Sherryl,7
OR,F,1952,Susie,7
OR,F,1952,Veronica,7
OR,F,1952,Cathie,6
OR,F,1952,Cecilia,6
OR,F,1952,Darcy,6
OR,F,1952,Deanne,6
OR,F,1952,Deena,6
OR,F,1952,Doreen,6
OR,F,1952,Faye,6
OR,F,1952,Florence,6
OR,F,1952,Gay,6
OR,F,1952,Grace,6
OR,F,1952,Jana,6
OR,F,1952,Jennie,6
OR,F,1952,Joanna,6
OR,F,1952,Josephine,6
OR,F,1952,Katrina,6
OR,F,1952,Monica,6
OR,F,1952,Neva,6
OR,F,1952,Rae,6
OR,F,1952,Rena,6
OR,F,1952,Rene,6
OR,F,1952,Shari,6
OR,F,1952,Sonja,6
OR,F,1952,Trudi,6
OR,F,1952,Allison,5
OR,F,1952,Ava,5
OR,F,1952,Bette,5
OR,F,1952,Charmaine,5
OR,F,1952,Cherrie,5
OR,F,1952,Cora,5
OR,F,1952,Danna,5
OR,F,1952,Deana,5
OR,F,1952,Deann,5
OR,F,1952,Debrah,5
OR,F,1952,Dian,5
OR,F,1952,Faith,5
OR,F,1952,Francine,5
OR,F,1952,Gale,5
OR,F,1952,Ilene,5
OR,F,1952,Jacque,5
OR,F,1952,Jamie,5
OR,F,1952,Jeanie,5
OR,F,1952,Jeannette,5
OR,F,1952,Jerry,5
OR,F,1952,Judi,5
OR,F,1952,Kathaleen,5
OR,F,1952,Kathi,5
OR,F,1952,Kathrine,5
OR,F,1952,Kitty,5
OR,F,1952,Lavonne,5
OR,F,1952,Leanna,5
OR,F,1952,Lyn,5
OR,F,1952,Lynnette,5
OR,F,1952,Mae,5
OR,F,1952,Muriel,5
OR,F,1952,Nanci,5
OR,F,1952,Norene,5
OR,F,1952,Randy,5
OR,F,1952,Reta,5
OR,F,1952,Roxie,5
OR,F,1952,Sandy,5
OR,F,1952,Sharlene,5
OR,F,1952,Suzan,5
OR,F,1952,Sydney,5
OR,F,1952,Velma,5
OR,F,1952,Viki,5
OR,F,1953,Linda,582
OR,F,1953,Debra,580
OR,F,1953,Susan,498
OR,F,1953,Mary,486
OR,F,1953,Patricia,430
OR,F,1953,Deborah,362
OR,F,1953,Karen,333
OR,F,1953,Nancy,325
OR,F,1953,Barbara,316
OR,F,1953,Kathleen,289
OR,F,1953,Pamela,282
OR,F,1953,Sandra,276
OR,F,1953,Carol,253
OR,F,1953,Cynthia,231
OR,F,1953,Sharon,225
OR,F,1953,Donna,194
OR,F,1953,Janet,194
OR,F,1953,Rebecca,178
OR,F,1953,Diane,175
OR,F,1953,Janice,162
OR,F,1953,Cheryl,156
OR,F,1953,Julie,149
OR,F,1953,Judy,146
OR,F,1953,Teresa,141
OR,F,1953,Connie,140
OR,F,1953,Kathy,140
OR,F,1953,Marilyn,132
OR,F,1953,Margaret,130
OR,F,1953,Kathryn,125
OR,F,1953,Elizabeth,123
OR,F,1953,Christine,115
OR,F,1953,Judith,113
OR,F,1953,Diana,110
OR,F,1953,Peggy,109
OR,F,1953,Carolyn,103
OR,F,1953,Katherine,101
OR,F,1953,Laura,100
OR,F,1953,Sally,100
OR,F,1953,Joan,97
OR,F,1953,Catherine,96
OR,F,1953,Shirley,95
OR,F,1953,Laurie,92
OR,F,1953,Vicki,92
OR,F,1953,Bonnie,90
OR,F,1953,Beverly,89
OR,F,1953,Joyce,87
OR,F,1953,Brenda,86
OR,F,1953,Theresa,86
OR,F,1953,Denise,82
OR,F,1953,Marcia,80
OR,F,1953,Ann,76
OR,F,1953,Jean,76
OR,F,1953,Cindy,74
OR,F,1953,Gail,73
OR,F,1953,Betty,71
OR,F,1953,Paula,70
OR,F,1953,Robin,69
OR,F,1953,Cathy,68
OR,F,1953,Sherry,67
OR,F,1953,Virginia,66
OR,F,1953,Lori,61
OR,F,1953,Rhonda,61
OR,F,1953,Roberta,61
OR,F,1953,Anne,60
OR,F,1953,Martha,60
OR,F,1953,Colleen,59
OR,F,1953,Leslie,59
OR,F,1953,Ruth,59
OR,F,1953,Valerie,59
OR,F,1953,Gloria,58
OR,F,1953,Lynn,58
OR,F,1953,Jane,56
OR,F,1953,Vickie,55
OR,F,1953,Jo,54
OR,F,1953,Jan,53
OR,F,1953,Jacqueline,52
OR,F,1953,Elaine,51
OR,F,1953,Terri,51
OR,F,1953,Gayle,50
OR,F,1953,Terry,50
OR,F,1953,Sheila,48
OR,F,1953,Joanne,47
OR,F,1953,Shelley,47
OR,F,1953,Sherri,46
OR,F,1953,Wendy,46
OR,F,1953,Michelle,45
OR,F,1953,Alice,44
OR,F,1953,Marsha,44
OR,F,1953,Dorothy,43
OR,F,1953,Jill,43
OR,F,1953,Lois,43
OR,F,1953,Suzanne,43
OR,F,1953,Helen,42
OR,F,1953,Sheryl,42
OR,F,1953,Debbie,41
OR,F,1953,Jennifer,41
OR,F,1953,Wanda,41
OR,F,1953,Darlene,39
OR,F,1953,Ellen,39
OR,F,1953,Jeanne,39
OR,F,1953,Kay,39
OR,F,1953,Marlene,39
OR,F,1953,Penny,39
OR,F,1953,Victoria,39
OR,F,1953,Constance,38
OR,F,1953,Dianne,37
OR,F,1953,Becky,35
OR,F,1953,Candace,35
OR,F,1953,Charlene,35
OR,F,1953,Patti,35
OR,F,1953,Anita,33
OR,F,1953,Carla,33
OR,F,1953,Charlotte,33
OR,F,1953,Glenda,33
OR,F,1953,Stephanie,33
OR,F,1953,Frances,32
OR,F,1953,Joy,32
OR,F,1953,Kimberly,32
OR,F,1953,Vicky,32
OR,F,1953,Evelyn,31
OR,F,1953,Jackie,31
OR,F,1953,Lisa,31
OR,F,1953,Phyllis,31
OR,F,1953,Renee,31
OR,F,1953,Rose,31
OR,F,1953,Yvonne,31
OR,F,1953,Dawn,30
OR,F,1953,Sue,29
OR,F,1953,Marie,28
OR,F,1953,Eileen,27
OR,F,1953,Holly,27
OR,F,1953,Jeanette,27
OR,F,1953,Rita,27
OR,F,1953,Sarah,27
OR,F,1953,Terrie,27
OR,F,1953,Toni,27
OR,F,1953,Carole,26
OR,F,1953,Irene,26
OR,F,1953,Janis,26
OR,F,1953,Kristine,25
OR,F,1953,Teri,25
OR,F,1953,Annette,24
OR,F,1953,Lorraine,24
OR,F,1953,Lynne,24
OR,F,1953,Marjorie,24
OR,F,1953,Maureen,24
OR,F,1953,Michele,24
OR,F,1953,Rosemary,24
OR,F,1953,Anna,23
OR,F,1953,Doris,23
OR,F,1953,Louise,23
OR,F,1953,Marla,23
OR,F,1953,Melinda,23
OR,F,1953,Roxanne,23
OR,F,1953,Beth,22
OR,F,1953,Jody,22
OR,F,1953,June,22
OR,F,1953,Laurel,22
OR,F,1953,Norma,22
OR,F,1953,Shannon,22
OR,F,1953,Cheri,21
OR,F,1953,Claudia,21
OR,F,1953,Jeannie,21
OR,F,1953,Joann,21
OR,F,1953,Juanita,21
OR,F,1953,Lynda,21
OR,F,1953,Melody,21
OR,F,1953,Sherrie,21
OR,F,1953,Sylvia,21
OR,F,1953,Deanna,20
OR,F,1953,Dianna,20
OR,F,1953,Jeri,20
OR,F,1953,Julia,20
OR,F,1953,Melissa,20
OR,F,1953,Ramona,20
OR,F,1953,Tamara,20
OR,F,1953,Tina,20
OR,F,1953,Arlene,19
OR,F,1953,Carrie,19
OR,F,1953,Christina,19
OR,F,1953,Debora,19
OR,F,1953,Dixie,19
OR,F,1953,Ginger,19
OR,F,1953,Loretta,19
OR,F,1953,Angela,18
OR,F,1953,Billie,18
OR,F,1953,Darla,18
OR,F,1953,Jana,18
OR,F,1953,Sara,18
OR,F,1953,Christie,17
OR,F,1953,Dana,17
OR,F,1953,Janine,17
OR,F,1953,Karla,17
OR,F,1953,Molly,17
OR,F,1953,Sheri,17
OR,F,1953,Vivian,17
OR,F,1953,Andrea,16
OR,F,1953,Marian,16
OR,F,1953,Belinda,15
OR,F,1953,Edith,15
OR,F,1953,Eva,15
OR,F,1953,Georgia,15
OR,F,1953,Gretchen,15
OR,F,1953,Gwendolyn,15
OR,F,1953,Jeannette,15
OR,F,1953,Joni,15
OR,F,1953,Kathi,15
OR,F,1953,Kim,15
OR,F,1953,Lola,15
OR,F,1953,Patsy,15
OR,F,1953,Caroline,14
OR,F,1953,Christy,14
OR,F,1953,Delores,14
OR,F,1953,Heidi,14
OR,F,1953,Kathie,14
OR,F,1953,Mona,14
OR,F,1953,Amy,13
OR,F,1953,Esther,13
OR,F,1953,Glenna,13
OR,F,1953,Jacquelyn,13
OR,F,1953,Janie,13
OR,F,1953,Kerry,13
OR,F,1953,Lorna,13
OR,F,1953,Lynette,13
OR,F,1953,Nancie,13
OR,F,1953,Ronda,13
OR,F,1953,April,12
OR,F,1953,Candice,12
OR,F,1953,Heather,12
OR,F,1953,Kristen,12
OR,F,1953,Kristi,12
OR,F,1953,Margie,12
OR,F,1953,Melanie,12
OR,F,1953,Myrna,12
OR,F,1953,Rosalie,12
OR,F,1953,Audrey,11
OR,F,1953,Bobbie,11
OR,F,1953,Geraldine,11
OR,F,1953,Gwen,11
OR,F,1953,Jamie,11
OR,F,1953,Jenny,11
OR,F,1953,Leanne,11
OR,F,1953,Leona,11
OR,F,1953,Margo,11
OR,F,1953,Mildred,11
OR,F,1953,Monica,11
OR,F,1953,Nadine,11
OR,F,1953,Nanci,11
OR,F,1953,Patty,11
OR,F,1953,Rachel,11
OR,F,1953,Regina,11
OR,F,1953,Robyn,11
OR,F,1953,Shari,11
OR,F,1953,Trudy,11
OR,F,1953,Chris,10
OR,F,1953,Crystal,10
OR,F,1953,Deanne,10
OR,F,1953,Debby,10
OR,F,1953,Janette,10
OR,F,1953,Jeanie,10
OR,F,1953,Jennie,10
OR,F,1953,Lee,10
OR,F,1953,Lynnette,10
OR,F,1953,Maria,10
OR,F,1953,Marta,10
OR,F,1953,Meredith,10
OR,F,1953,Mollie,10
OR,F,1953,Ruby,10
OR,F,1953,Susanne,10
OR,F,1953,Bette,9
OR,F,1953,Carmen,9
OR,F,1953,Clara,9
OR,F,1953,Dee,9
OR,F,1953,Gina,9
OR,F,1953,Grace,9
OR,F,1953,Janelle,9
OR,F,1953,Jeanine,9
OR,F,1953,Jerri,9
OR,F,1953,Lorene,9
OR,F,1953,Marcy,9
OR,F,1953,Maxine,9
OR,F,1953,Pauline,9
OR,F,1953,Roxanna,9
OR,F,1953,Shelly,9
OR,F,1953,Verna,9
OR,F,1953,Betsy,8
OR,F,1953,Cathryn,8
OR,F,1953,Charleen,8
OR,F,1953,Doreen,8
OR,F,1953,Edna,8
OR,F,1953,Gayla,8
OR,F,1953,Hazel,8
OR,F,1953,Jessie,8
OR,F,1953,Kristy,8
OR,F,1953,Lucinda,8
OR,F,1953,Lucy,8
OR,F,1953,Marianne,8
OR,F,1953,Marilee,8
OR,F,1953,Naomi,8
OR,F,1953,Pamala,8
OR,F,1953,Patrice,8
OR,F,1953,Paulette,8
OR,F,1953,Polly,8
OR,F,1953,Rosanne,8
OR,F,1953,Sharlene,8
OR,F,1953,Bonita,7
OR,F,1953,Candy,7
OR,F,1953,Cathie,7
OR,F,1953,Cecilia,7
OR,F,1953,Deena,7
OR,F,1953,Denice,7
OR,F,1953,Emily,7
OR,F,1953,Faye,7
OR,F,1953,Harriet,7
OR,F,1953,Karin,7
OR,F,1953,Lana,7
OR,F,1953,Lauri,7
OR,F,1953,Leah,7
OR,F,1953,Leann,7
OR,F,1953,Lora,7
OR,F,1953,Lorie,7
OR,F,1953,Luann,7
OR,F,1953,Lucille,7
OR,F,1953,Mindy,7
OR,F,1953,Nona,7
OR,F,1953,Pennie,7
OR,F,1953,Rae,7
OR,F,1953,Randi,7
OR,F,1953,Sonja,7
OR,F,1953,Stella,7
OR,F,1953,Therese,7
OR,F,1953,Allison,6
OR,F,1953,Alma,6
OR,F,1953,Ava,6
OR,F,1953,Bobbi,6
OR,F,1953,Carleen,6
OR,F,1953,Cathleen,6
OR,F,1953,Cecelia,6
OR,F,1953,Cherie,6
OR,F,1953,Claire,6
OR,F,1953,Corinne,6
OR,F,1953,Della,6
OR,F,1953,Dena,6
OR,F,1953,Dolores,6
OR,F,1953,Elise,6
OR,F,1953,Florence,6
OR,F,1953,Gay,6
OR,F,1953,Ina,6
OR,F,1953,Jeannine,6
OR,F,1953,Josephine,6
OR,F,1953,Julianne,6
OR,F,1953,Kitty,6
OR,F,1953,Kris,6
OR,F,1953,Lou,6
OR,F,1953,Madeline,6
OR,F,1953,Marguerite,6
OR,F,1953,Merry,6
OR,F,1953,Nina,6
OR,F,1953,Nola,6
OR,F,1953,Pearl,6
OR,F,1953,Suzan,6
OR,F,1953,Tana,6
OR,F,1953,Tanya,6
OR,F,1953,Tonya,6
OR,F,1953,Tracey,6
OR,F,1953,Tracy,6
OR,F,1953,Twila,6
OR,F,1953,Velma,6
OR,F,1953,Annie,5
OR,F,1953,Bernice,5
OR,F,1953,Carlene,5
OR,F,1953,Charla,5
OR,F,1953,Cinda,5
OR,F,1953,Cora,5
OR,F,1953,Darcy,5
OR,F,1953,Debbra,5
OR,F,1953,Dorene,5
OR,F,1953,Elisabeth,5
OR,F,1953,Emma,5
OR,F,1953,Ernestine,5
