StateCode,Sex,YearOfBirth,Name,Number
MA,F,1996,Jacklyn,15
MA,F,1996,Jill,15
MA,F,1996,Johanna,15
MA,F,1996,Karissa,15
MA,F,1996,Kyla,15
MA,F,1996,Kylee,15
MA,F,1996,Lacey,15
MA,F,1996,Leanne,15
MA,F,1996,Linda,15
MA,F,1996,Louisa,15
MA,F,1996,Marilyn,15
MA,F,1996,Mckenna,15
MA,F,1996,Nicolette,15
MA,F,1996,Tiara,15
MA,F,1996,Virginia,15
MA,F,1996,Abby,14
MA,F,1996,Alycia,14
MA,F,1996,Carissa,14
MA,F,1996,Corinne,14
MA,F,1996,Eileen,14
MA,F,1996,Genevieve,14
MA,F,1996,Katerina,14
MA,F,1996,Lea,14
MA,F,1996,Nancy,14
MA,F,1996,Raven,14
MA,F,1996,Summer,14
MA,F,1996,Tyler,14
MA,F,1996,Angel,13
MA,F,1996,Camille,13
MA,F,1996,Casandra,13
MA,F,1996,Dakota,13
MA,F,1996,Diamond,13
MA,F,1996,Dorothy,13
MA,F,1996,Elaina,13
MA,F,1996,Elaine,13
MA,F,1996,Kailey,13
MA,F,1996,Karla,13
MA,F,1996,Lyndsey,13
MA,F,1996,Maddison,13
MA,F,1996,Mallory,13
MA,F,1996,Mckayla,13
MA,F,1996,Pamela,13
MA,F,1996,Priscilla,13
MA,F,1996,Tanya,13
MA,F,1996,Adrienne,12
MA,F,1996,Aisha,12
MA,F,1996,Ali,12
MA,F,1996,Barbara,12
MA,F,1996,Cassie,12
MA,F,1996,Celina,12
MA,F,1996,Daisy,12
MA,F,1996,Daniela,12
MA,F,1996,Daria,12
MA,F,1996,Devyn,12
MA,F,1996,Elisabeth,12
MA,F,1996,Ella,12
MA,F,1996,Georgia,12
MA,F,1996,Halle,12
MA,F,1996,Hope,12
MA,F,1996,Janelle,12
MA,F,1996,Jazmin,12
MA,F,1996,Kaila,12
MA,F,1996,Kali,12
MA,F,1996,Kelli,12
MA,F,1996,Maureen,12
MA,F,1996,Melinda,12
MA,F,1996,Mercedes,12
MA,F,1996,Miriam,12
MA,F,1996,Robyn,12
MA,F,1996,Sandy,12
MA,F,1996,Shakira,12
MA,F,1996,Simone,12
MA,F,1996,Suzanne,12
MA,F,1996,Tiffani,12
MA,F,1996,Alondra,11
MA,F,1996,Angelique,11
MA,F,1996,Arielle,11
MA,F,1996,Ashlyn,11
MA,F,1996,Ava,11
MA,F,1996,Bonnie,11
MA,F,1996,Bria,11
MA,F,1996,Carrie,11
MA,F,1996,Celeste,11
MA,F,1996,Cierra,11
MA,F,1996,Clarissa,11
MA,F,1996,Deborah,11
MA,F,1996,Elana,11
MA,F,1996,Elisa,11
MA,F,1996,Emilia,11
MA,F,1996,Emilie,11
MA,F,1996,Josephine,11
MA,F,1996,Kathy,11
MA,F,1996,Liza,11
MA,F,1996,Peyton,11
MA,F,1996,Sasha,11
MA,F,1996,Shaina,11
MA,F,1996,Shanice,11
MA,F,1996,Sheila,11
MA,F,1996,Stacey,11
MA,F,1996,Taryn,11
MA,F,1996,Wendy,11
MA,F,1996,Yasmine,11
MA,F,1996,Alaina,10
MA,F,1996,Alexus,10
MA,F,1996,Britney,10
MA,F,1996,Chantel,10
MA,F,1996,Chantelle,10
MA,F,1996,Clare,10
MA,F,1996,Dayna,10
MA,F,1996,Delia,10
MA,F,1996,Diane,10
MA,F,1996,Ebony,10
MA,F,1996,Eliana,10
MA,F,1996,Emilee,10
MA,F,1996,Haylee,10
MA,F,1996,Iris,10
MA,F,1996,Janice,10
MA,F,1996,Jayda,10
MA,F,1996,Joanne,10
MA,F,1996,Kailee,10
MA,F,1996,Katarina,10
MA,F,1996,Katelin,10
MA,F,1996,Kristine,10
MA,F,1996,Kristy,10
MA,F,1996,Mara,10
MA,F,1996,Martha,10
MA,F,1996,Marykate,10
MA,F,1996,Melody,10
MA,F,1996,Michele,10
MA,F,1996,Rosemary,10
MA,F,1996,Sally,10
MA,F,1996,Sarina,10
MA,F,1996,Skylar,10
MA,F,1996,Tracy,10
MA,F,1996,Aileen,9
MA,F,1996,Alexi,9
MA,F,1996,Alina,9
MA,F,1996,Aliza,9
MA,F,1996,Amalia,9
MA,F,1996,Aubrey,9
MA,F,1996,Baylee,9
MA,F,1996,Bridgette,9
MA,F,1996,Brielle,9
MA,F,1996,Carley,9
MA,F,1996,Carli,9
MA,F,1996,Carmen,9
MA,F,1996,Cecelia,9
MA,F,1996,Celine,9
MA,F,1996,Deja,9
MA,F,1996,Elissa,9
MA,F,1996,Helena,9
MA,F,1996,Jennie,9
MA,F,1996,Jordyn,9
MA,F,1996,Kacey,9
MA,F,1996,Kassidy,9
MA,F,1996,Keisha,9
MA,F,1996,Kelsi,9
MA,F,1996,Kianna,9
MA,F,1996,Kristi,9
MA,F,1996,Larissa,9
MA,F,1996,Lexus,9
MA,F,1996,Logan,9
MA,F,1996,Mayra,9
MA,F,1996,Micayla,9
MA,F,1996,Montana,9
MA,F,1996,Nikki,9
MA,F,1996,Paulina,9
MA,F,1996,Precious,9
MA,F,1996,Savanna,9
MA,F,1996,Shantel,9
MA,F,1996,Shaylyn,9
MA,F,1996,Shyanne,9
MA,F,1996,Tania,9
MA,F,1996,Yesenia,9
MA,F,1996,Alexandrea,8
MA,F,1996,Aliyah,8
MA,F,1996,Annmarie,8
MA,F,1996,Avery,8
MA,F,1996,Breana,8
MA,F,1996,Carla,8
MA,F,1996,Charlene,8
MA,F,1996,Colby,8
MA,F,1996,Corina,8
MA,F,1996,Corrina,8
MA,F,1996,Emely,8
MA,F,1996,Eve,8
MA,F,1996,Fallon,8
MA,F,1996,Frances,8
MA,F,1996,Hailee,8
MA,F,1996,Hillary,8
MA,F,1996,Hunter,8
MA,F,1996,Jamilex,8
MA,F,1996,Jodi,8
MA,F,1996,Joelle,8
MA,F,1996,Joselyn,8
MA,F,1996,Justina,8
MA,F,1996,Kacie,8
MA,F,1996,Kaela,8
MA,F,1996,Kaley,8
MA,F,1996,Karli,8
MA,F,1996,Kasandra,8
MA,F,1996,Kassie,8
MA,F,1996,Kerrin,8
MA,F,1996,Kiersten,8
MA,F,1996,Kourtney,8
MA,F,1996,Krysta,8
MA,F,1996,Laurel,8
MA,F,1996,Leandra,8
MA,F,1996,Leila,8
MA,F,1996,Lena,8
MA,F,1996,Liliana,8
MA,F,1996,Lilly,8
MA,F,1996,Linnea,8
MA,F,1996,Lucia,8
MA,F,1996,Maegan,8
MA,F,1996,Maia,8
MA,F,1996,Margot,8
MA,F,1996,Marguerite,8
MA,F,1996,Mariam,8
MA,F,1996,Marianna,8
MA,F,1996,Marlena,8
MA,F,1996,Nia,8
MA,F,1996,Noel,8
MA,F,1996,Rosa,8
MA,F,1996,Ruth,8
MA,F,1996,Selina,8
MA,F,1996,Stacy,8
MA,F,1996,Sylvia,8
MA,F,1996,Tamara,8
MA,F,1996,Tarah,8
MA,F,1996,Tracey,8
MA,F,1996,Yaritza,8
MA,F,1996,Yvonne,8
MA,F,1996,Aaliyah,7
MA,F,1996,Abbie,7
MA,F,1996,Abigale,7
MA,F,1996,Ainsley,7
MA,F,1996,Alisa,7
MA,F,1996,Allyssa,7
MA,F,1996,Annemarie,7
MA,F,1996,Annika,7
MA,F,1996,Antoinette,7
MA,F,1996,Anya,7
MA,F,1996,Blanca,7
MA,F,1996,Cailin,7
MA,F,1996,Caleigh,7
MA,F,1996,Cali,7
MA,F,1996,Camilla,7
MA,F,1996,Cheyanne,7
MA,F,1996,Christa,7
MA,F,1996,Christy,7
MA,F,1996,Dalia,7
MA,F,1996,Danika,7
MA,F,1996,Devan,7
MA,F,1996,Dina,7
MA,F,1996,Eden,7
MA,F,1996,Eleni,7
MA,F,1996,Gloria,7
MA,F,1996,Ilana,7
MA,F,1996,Janae,7
MA,F,1996,Jaycie,7
MA,F,1996,Jazmine,7
MA,F,1996,Joy,7
MA,F,1996,Justice,7
MA,F,1996,Kaylin,7
MA,F,1996,Keira,7
MA,F,1996,Kiera,7
MA,F,1996,Kimberley,7
MA,F,1996,Liana,7
MA,F,1996,Lina,7
MA,F,1996,Lyndsay,7
MA,F,1996,Lynn,7
MA,F,1996,Madalyn,7
MA,F,1996,Mahalia,7
MA,F,1996,Mandy,7
MA,F,1996,Mariana,7
MA,F,1996,Maryanne,7
MA,F,1996,Maxine,7
MA,F,1996,Michela,7
MA,F,1996,Moira,7
MA,F,1996,Nadine,7
MA,F,1996,Nathalie,7
MA,F,1996,Noa,7
MA,F,1996,Piper,7
MA,F,1996,Rebeca,7
MA,F,1996,Regan,7
MA,F,1996,Reina,7
MA,F,1996,Rhiannon,7
MA,F,1996,Sage,7
MA,F,1996,Shea,7
MA,F,1996,Sienna,7
MA,F,1996,Sinead,7
MA,F,1996,Skyla,7
MA,F,1996,Stacia,7
MA,F,1996,Stefanie,7
MA,F,1996,Susannah,7
MA,F,1996,Tayler,7
MA,F,1996,Abigayle,6
MA,F,1996,Aleah,6
MA,F,1996,Alivia,6
MA,F,1996,Amara,6
MA,F,1996,Annalise,6
MA,F,1996,Aria,6
MA,F,1996,Ashlie,6
MA,F,1996,Athena,6
MA,F,1996,Breanne,6
MA,F,1996,Carina,6
MA,F,1996,Carol,6
MA,F,1996,Cayla,6
MA,F,1996,Christiana,6
MA,F,1996,Cora,6
MA,F,1996,Corinna,6
MA,F,1996,Dawn,6
MA,F,1996,Donna,6
MA,F,1996,Elyssa,6
MA,F,1996,Emerald,6
MA,F,1996,Esmeralda,6
MA,F,1996,Fatima,6
MA,F,1996,Gretchen,6
MA,F,1996,Janet,6
MA,F,1996,Jaqueline,6
MA,F,1996,Jena,6
MA,F,1996,Jesse,6
MA,F,1996,Jessenia,6
MA,F,1996,Joslyn,6
MA,F,1996,Juliet,6
MA,F,1996,Juliette,6
MA,F,1996,Keelin,6
MA,F,1996,Kelsea,6
MA,F,1996,Kennedy,6
MA,F,1996,Keyla,6
MA,F,1996,Lauryn,6
MA,F,1996,Layla,6
MA,F,1996,Lexi,6
MA,F,1996,Lianna,6
MA,F,1996,Lilian,6
MA,F,1996,Lissette,6
MA,F,1996,Maranda,6
MA,F,1996,Mariel,6
MA,F,1996,Maritza,6
MA,F,1996,Monika,6
MA,F,1996,Payton,6
MA,F,1996,Renata,6
MA,F,1996,Rita,6
MA,F,1996,Rowan,6
MA,F,1996,Ruby,6
MA,F,1996,Ryan,6
MA,F,1996,Sabina,6
MA,F,1996,Shirley,6
MA,F,1996,Sonya,6
MA,F,1996,Stella,6
MA,F,1996,Stephany,6
MA,F,1996,Susanna,6
MA,F,1996,Taina,6
MA,F,1996,Talya,6
MA,F,1996,Tammy,6
MA,F,1996,Tatianna,6
MA,F,1996,Tricia,6
MA,F,1996,Abbey,5
MA,F,1996,Aisling,5
MA,F,1996,Alayna,5
MA,F,1996,Alize,5
MA,F,1996,Allie,5
MA,F,1996,Amari,5
MA,F,1996,Anais,5
MA,F,1996,Angie,5
MA,F,1996,Anita,5
MA,F,1996,Annabelle,5
MA,F,1996,Aurora,5
MA,F,1996,Ayanna,5
MA,F,1996,Ayla,5
MA,F,1996,Brigid,5
MA,F,1996,Brittani,5
MA,F,1996,Bruna,5
MA,F,1996,Bryana,5
MA,F,1996,Caitlynn,5
MA,F,1996,Candace,5
MA,F,1996,Candice,5
MA,F,1996,Catrina,5
MA,F,1996,Celena,5
MA,F,1996,Cortney,5
MA,F,1996,Cristal,5
MA,F,1996,Dania,5
MA,F,1996,Destinee,5
MA,F,1996,Destiney,5
MA,F,1996,Elisha,5
MA,F,1996,Ellie,5
MA,F,1996,Essence,5
MA,F,1996,Eugenia,5
MA,F,1996,Franchesca,5
MA,F,1996,Francheska,5
MA,F,1996,Giana,5
MA,F,1996,Giselle,5
MA,F,1996,Hadley,5
MA,F,1996,Idalis,5
MA,F,1996,Iliana,5
MA,F,1996,India,5
MA,F,1996,Irene,5
MA,F,1996,Jacinda,5
MA,F,1996,Jackie,5
MA,F,1996,Jaida,5
MA,F,1996,Jaimee,5
MA,F,1996,Janine,5
MA,F,1996,Jayne,5
MA,F,1996,Jean,5
MA,F,1996,Jenelle,5
MA,F,1996,Joyce,5
MA,F,1996,Judith,5
MA,F,1996,Kaci,5
MA,F,1996,Kaelyn,5
MA,F,1996,Kalyn,5
MA,F,1996,Karisa,5
MA,F,1996,Karlie,5
MA,F,1996,Karly,5
MA,F,1996,Katya,5
MA,F,1996,Kayleen,5
MA,F,1996,Kayli,5
MA,F,1996,Kaylie,5
MA,F,1996,Kaylyn,5
MA,F,1996,Keely,5
MA,F,1996,Keren,5
MA,F,1996,Keri,5
MA,F,1996,Kristie,5
MA,F,1996,Leanna,5
MA,F,1996,Leeanne,5
MA,F,1996,Lesley,5
MA,F,1996,Lila,5
MA,F,1996,Lori,5
MA,F,1996,Lucille,5
MA,F,1996,Luisa,5
MA,F,1996,Makenna,5
MA,F,1996,Malina,5
MA,F,1996,Marion,5
MA,F,1996,Martina,5
MA,F,1996,Maryssa,5
MA,F,1996,Michaella,5
MA,F,1996,Mikala,5
MA,F,1996,Mildred,5
MA,F,1996,Monet,5
MA,F,1996,Nathalia,5
MA,F,1996,Nicola,5
MA,F,1996,Nicolle,5
MA,F,1996,Nyasia,5
MA,F,1996,Pauline,5
MA,F,1996,Quinn,5
MA,F,1996,Randi,5
MA,F,1996,Reagan,5
MA,F,1996,Regina,5
MA,F,1996,Ryann,5
MA,F,1996,Sade,5
MA,F,1996,Salina,5
MA,F,1996,Savanah,5
MA,F,1996,Shaniah,5
MA,F,1996,Shanna,5
MA,F,1996,Shaye,5
MA,F,1996,Shelbi,5
MA,F,1996,Shianne,5
MA,F,1996,Shyla,5
MA,F,1996,Skye,5
MA,F,1996,Sylvie,5
MA,F,1996,Taisha,5
MA,F,1996,Teagan,5
MA,F,1996,Tina,5
MA,F,1996,Trisha,5
MA,F,1996,Willow,5
MA,F,1996,Yasmeen,5
MA,F,1996,Yasmin,5
MA,F,1996,Zaria,5
MA,F,1997,Emily,768
MA,F,1997,Samantha,682
MA,F,1997,Sarah,640
MA,F,1997,Jessica,513
MA,F,1997,Hannah,497
MA,F,1997,Julia,443
MA,F,1997,Nicole,427
MA,F,1997,Ashley,410
MA,F,1997,Rachel,410
MA,F,1997,Olivia,405
MA,F,1997,Elizabeth,404
MA,F,1997,Amanda,384
MA,F,1997,Brianna,338
MA,F,1997,Katherine,330
MA,F,1997,Lauren,328
MA,F,1997,Taylor,328
MA,F,1997,Emma,323
MA,F,1997,Alexandra,322
MA,F,1997,Megan,313
MA,F,1997,Kayla,312
MA,F,1997,Victoria,310
MA,F,1997,Madison,293
MA,F,1997,Jennifer,289
MA,F,1997,Abigail,286
MA,F,1997,Rebecca,273
MA,F,1997,Alyssa,271
MA,F,1997,Erin,250
MA,F,1997,Caroline,231
MA,F,1997,Stephanie,224
MA,F,1997,Danielle,210
MA,F,1997,Alexis,206
MA,F,1997,Haley,205
MA,F,1997,Molly,201
MA,F,1997,Meghan,199
MA,F,1997,Allison,190
MA,F,1997,Anna,181
MA,F,1997,Shannon,180
MA,F,1997,Brittany,176
MA,F,1997,Courtney,170
MA,F,1997,Christina,162
MA,F,1997,Sabrina,162
MA,F,1997,Morgan,158
MA,F,1997,Sophia,155
MA,F,1997,Catherine,154
MA,F,1997,Kathryn,149
MA,F,1997,Jacqueline,148
MA,F,1997,Mary,147
MA,F,1997,Melissa,146
MA,F,1997,Sara,146
MA,F,1997,Kaitlyn,143
MA,F,1997,Madeline,143
MA,F,1997,Amber,142
MA,F,1997,Jillian,142
MA,F,1997,Michelle,141
MA,F,1997,Michaela,137
MA,F,1997,Sydney,136
MA,F,1997,Kelsey,135
MA,F,1997,Grace,133
MA,F,1997,Marissa,132
MA,F,1997,Kelly,129
MA,F,1997,Natalie,126
MA,F,1997,Caitlin,125
MA,F,1997,Jenna,125
MA,F,1997,Laura,124
MA,F,1997,Paige,122
MA,F,1997,Brooke,121
MA,F,1997,Kristen,121
MA,F,1997,Jordan,118
MA,F,1997,Katelyn,117
MA,F,1997,Vanessa,116
MA,F,1997,Isabella,114
MA,F,1997,Mackenzie,114
MA,F,1997,Maria,114
MA,F,1997,Lindsey,110
MA,F,1997,Margaret,110
MA,F,1997,Amy,106
MA,F,1997,Cassandra,106
MA,F,1997,Erica,106
MA,F,1997,Jasmine,105
MA,F,1997,Gabrielle,104
MA,F,1997,Kimberly,99
MA,F,1997,Leah,98
MA,F,1997,Casey,97
MA,F,1997,Alexa,95
MA,F,1997,Angela,94
MA,F,1997,Colleen,92
MA,F,1997,Ariana,91
MA,F,1997,Bridget,90
MA,F,1997,Briana,89
MA,F,1997,Hailey,89
MA,F,1997,Heather,86
MA,F,1997,Rachael,86
MA,F,1997,Monica,85
MA,F,1997,Alicia,81
MA,F,1997,Julie,81
MA,F,1997,Kathleen,77
MA,F,1997,Mikayla,77
MA,F,1997,Arianna,76
MA,F,1997,Zoe,76
MA,F,1997,Hayley,75
MA,F,1997,Andrea,71
MA,F,1997,Isabel,71
MA,F,1997,Savannah,71
MA,F,1997,Tiffany,71
MA,F,1997,Alison,70
MA,F,1997,Melanie,70
MA,F,1997,Miranda,70
MA,F,1997,Chelsea,69
MA,F,1997,Gabriella,68
MA,F,1997,Lindsay,67
MA,F,1997,Chloe,66
MA,F,1997,Erika,66
MA,F,1997,Jamie,66
MA,F,1997,Mia,66
MA,F,1997,Carly,65
MA,F,1997,Destiny,65
MA,F,1997,Alexandria,64
MA,F,1997,Jocelyn,63
MA,F,1997,Kylie,63
MA,F,1997,Cassidy,62
MA,F,1997,Charlotte,62
MA,F,1997,Isabelle,62
MA,F,1997,Lily,62
MA,F,1997,Katie,61
MA,F,1997,Kate,60
MA,F,1997,Claire,59
MA,F,1997,Meaghan,58
MA,F,1997,Sophie,57
MA,F,1997,Mariah,56
MA,F,1997,Bianca,55
MA,F,1997,Cheyenne,55
MA,F,1997,Christine,55
MA,F,1997,Kristina,55
MA,F,1997,Shelby,55
MA,F,1997,Natasha,54
MA,F,1997,Diana,53
MA,F,1997,Kaitlin,52
MA,F,1997,Kaylee,52
MA,F,1997,Lillian,52
MA,F,1997,Nina,51
MA,F,1997,Holly,50
MA,F,1997,Anne,49
MA,F,1997,Kendra,49
MA,F,1997,Madeleine,49
MA,F,1997,Veronica,49
MA,F,1997,Gianna,47
MA,F,1997,Gina,47
MA,F,1997,Katrina,47
MA,F,1997,Makayla,47
MA,F,1997,Audrey,46
MA,F,1997,Brenna,46
MA,F,1997,Allyson,45
MA,F,1997,Kara,45
MA,F,1997,Alana,44
MA,F,1997,Bailey,44
MA,F,1997,Caitlyn,44
MA,F,1997,Jaclyn,44
MA,F,1997,Maya,44
MA,F,1997,Eliza,43
MA,F,1997,Gabriela,43
MA,F,1997,Lydia,43
MA,F,1997,Sierra,43
MA,F,1997,Autumn,42
MA,F,1997,Lisa,42
MA,F,1997,Meredith,42
MA,F,1997,Valerie,42
MA,F,1997,Karina,41
MA,F,1997,Kiara,41
MA,F,1997,Lucy,41
MA,F,1997,Amelia,40
MA,F,1997,Angelica,40
MA,F,1997,Crystal,40
MA,F,1997,Kristin,40
MA,F,1997,Bethany,39
MA,F,1997,Claudia,39
MA,F,1997,Julianna,39
MA,F,1997,Ciara,38
MA,F,1997,Juliana,38
MA,F,1997,Renee,38
MA,F,1997,Felicia,37
MA,F,1997,Jade,37
MA,F,1997,Naomi,37
MA,F,1997,Riley,37
MA,F,1997,Tatiana,37
MA,F,1997,Delaney,36
MA,F,1997,Kasey,36
MA,F,1997,Marisa,36
MA,F,1997,Serena,36
MA,F,1997,Adriana,35
MA,F,1997,Carolyn,35
MA,F,1997,Kiana,35
MA,F,1997,Maeve,35
MA,F,1997,Sofia,35
MA,F,1997,Tayla,35
MA,F,1997,Tiana,35
MA,F,1997,Breanna,34
MA,F,1997,Bryanna,34
MA,F,1997,Cynthia,34
MA,F,1997,Desiree,34
MA,F,1997,Dominique,34
MA,F,1997,Tara,34
MA,F,1997,Kassandra,33
MA,F,1997,Meagan,32
MA,F,1997,Selena,32
MA,F,1997,Talia,32
MA,F,1997,Tess,32
MA,F,1997,Dana,31
MA,F,1997,Faith,31
MA,F,1997,Kendall,31
MA,F,1997,Krystal,31
MA,F,1997,Kyra,31
MA,F,1997,Patricia,31
MA,F,1997,Brittney,30
MA,F,1997,Fiona,30
MA,F,1997,Genesis,30
MA,F,1997,Gillian,30
MA,F,1997,Monique,30
MA,F,1997,Adrianna,29
MA,F,1997,Deanna,29
MA,F,1997,Eleanor,29
MA,F,1997,Francesca,29
MA,F,1997,Jenny,29
MA,F,1997,Kirsten,29
MA,F,1997,Marina,29
MA,F,1997,Nora,29
MA,F,1997,Tessa,29
MA,F,1997,Ana,28
MA,F,1997,Elise,28
MA,F,1997,Jacquelyn,28
MA,F,1997,Julianne,28
MA,F,1997,Karen,28
MA,F,1997,Maggie,28
MA,F,1997,Hanna,27
MA,F,1997,Janelle,27
MA,F,1997,Kelsie,27
MA,F,1997,Nadia,27
MA,F,1997,Noelle,27
MA,F,1997,Devin,26
MA,F,1997,Leslie,26
MA,F,1997,Natalia,26
MA,F,1997,Theresa,26
MA,F,1997,Ellen,25
MA,F,1997,Eva,25
MA,F,1997,Joanna,25
MA,F,1997,Justine,25
MA,F,1997,Marie,25
MA,F,1997,Pamela,25
MA,F,1997,Sadie,25
MA,F,1997,Angelina,24
MA,F,1997,Cindy,24
MA,F,1997,Mikaela,24
MA,F,1997,Aaliyah,23
MA,F,1997,Annie,23
MA,F,1997,Elisabeth,23
MA,F,1997,Vivian,23
MA,F,1997,Alanna,22
MA,F,1997,Alexia,22
MA,F,1997,Brenda,22
MA,F,1997,Jordyn,22
MA,F,1997,Kailey,22
MA,F,1997,Rose,22
MA,F,1997,Sandra,22
MA,F,1997,Shauna,22
MA,F,1997,Abby,21
MA,F,1997,Alisha,21
MA,F,1997,Alissa,21
MA,F,1997,Anastasia,21
MA,F,1997,Camille,21
MA,F,1997,Cara,21
MA,F,1997,Corinne,21
MA,F,1997,Elena,21
MA,F,1997,Jailene,21
MA,F,1997,Kali,21
MA,F,1997,Rebekah,21
MA,F,1997,Summer,21
MA,F,1997,Tatyana,21
MA,F,1997,Asia,20
MA,F,1997,Carmen,20
MA,F,1997,Jaime,20
MA,F,1997,Jessie,20
MA,F,1997,Kaleigh,20
MA,F,1997,Kerri,20
MA,F,1997,Kira,20
MA,F,1997,Mckenzie,20
MA,F,1997,Tori,20
MA,F,1997,Ariel,19
MA,F,1997,Callie,19
MA,F,1997,Deborah,19
MA,F,1997,Devon,19
MA,F,1997,Evelyn,19
MA,F,1997,Jasmin,19
MA,F,1997,Jazmin,19
MA,F,1997,Jill,19
MA,F,1997,Katharine,19
MA,F,1997,Kellie,19
MA,F,1997,Kerry,19
MA,F,1997,Maura,19
MA,F,1997,Mollie,19
MA,F,1997,Shakira,19
MA,F,1997,Shayna,19
MA,F,1997,Susan,19
MA,F,1997,Thalia,19
MA,F,1997,Toni,19
MA,F,1997,Aimee,18
MA,F,1997,Antonia,18
MA,F,1997,Clara,18
MA,F,1997,Hope,18
MA,F,1997,Katelynn,18
MA,F,1997,Kayleigh,18
MA,F,1997,Krista,18
MA,F,1997,Kylee,18
MA,F,1997,Larissa,18
MA,F,1997,Nancy,18
MA,F,1997,Siobhan,18
MA,F,1997,Ava,17
MA,F,1997,Avery,17
MA,F,1997,Deja,17
MA,F,1997,Helen,17
MA,F,1997,Kristy,17
MA,F,1997,Mercedes,17
MA,F,1997,Nichole,17
MA,F,1997,Tina,17
MA,F,1997,Abbey,16
MA,F,1997,Ashlyn,16
MA,F,1997,Dakota,16
MA,F,1997,Eileen,16
MA,F,1997,Jane,16
MA,F,1997,Jazmine,16
MA,F,1997,Juliette,16
MA,F,1997,Lea,16
MA,F,1997,Linda,16
MA,F,1997,Sage,16
MA,F,1997,Shayla,16
MA,F,1997,Taryn,16
MA,F,1997,Teresa,16
MA,F,1997,Tia,16
MA,F,1997,Alice,15
MA,F,1997,Emilie,15
MA,F,1997,Haylee,15
MA,F,1997,Jada,15
MA,F,1997,Kaila,15
MA,F,1997,Kasandra,15
MA,F,1997,Makenzie,15
MA,F,1997,Micaela,15
MA,F,1997,Phoebe,15
MA,F,1997,Sasha,15
MA,F,1997,April,14
MA,F,1997,Ashleigh,14
MA,F,1997,Cassie,14
MA,F,1997,Cheyanne,14
MA,F,1997,Clare,14
MA,F,1997,Ella,14
MA,F,1997,Emilee,14
MA,F,1997,Georgia,14
MA,F,1997,Johanna,14
MA,F,1997,Juliet,14
MA,F,1997,Kelley,14
MA,F,1997,Kiera,14
MA,F,1997,Maia,14
MA,F,1997,Nikki,14
MA,F,1997,Payton,14
MA,F,1997,Robin,14
MA,F,1997,Shawna,14
MA,F,1997,Simone,14
MA,F,1997,Tamara,14
MA,F,1997,Tanya,14
MA,F,1997,Aliyah,13
MA,F,1997,Angelique,13
MA,F,1997,Cecilia,13
MA,F,1997,Clarissa,13
MA,F,1997,Elaine,13
MA,F,1997,Eliana,13
MA,F,1997,Haleigh,13
MA,F,1997,Heidi,13
MA,F,1997,Kassidy,13
MA,F,1997,Leanna,13
MA,F,1997,Liana,13
MA,F,1997,Lyndsey,13
MA,F,1997,Mariana,13
MA,F,1997,Peyton,13
MA,F,1997,Stacey,13
MA,F,1997,Stacy,13
MA,F,1997,Aubrey,12
