StateCode,Sex,YearOfBirth,Name,Number
NY,M,1987,Deon,8
NY,M,1987,Deven,8
NY,M,1987,Dijon,8
NY,M,1987,Dimitri,8
NY,M,1987,Donavan,8
NY,M,1987,Donell,8
NY,M,1987,Edison,8
NY,M,1987,Eitan,8
NY,M,1987,Eliot,8
NY,M,1987,Elmer,8
NY,M,1987,Emery,8
NY,M,1987,Ernie,8
NY,M,1987,Ervin,8
NY,M,1987,Evangelos,8
NY,M,1987,Fausto,8
NY,M,1987,Forrest,8
NY,M,1987,Franco,8
NY,M,1987,Graig,8
NY,M,1987,Horace,8
NY,M,1987,Hubert,8
NY,M,1987,Irvin,8
NY,M,1987,Jahmal,8
NY,M,1987,Jamell,8
NY,M,1987,Javan,8
NY,M,1987,Jedidiah,8
NY,M,1987,Joanthan,8
NY,M,1987,Johathan,8
NY,M,1987,Johnson,8
NY,M,1987,Jonpaul,8
NY,M,1987,Jovanny,8
NY,M,1987,Justen,8
NY,M,1987,Kasey,8
NY,M,1987,Kris,8
NY,M,1987,Lamel,8
NY,M,1987,Lipa,8
NY,M,1987,Loren,8
NY,M,1987,Marcello,8
NY,M,1987,Maria,8
NY,M,1987,Marko,8
NY,M,1987,Micahel,8
NY,M,1987,Michele,8
NY,M,1987,Misael,8
NY,M,1987,Nicole,8
NY,M,1987,Pierce,8
NY,M,1987,Pietro,8
NY,M,1987,Rashard,8
NY,M,1987,Regis,8
NY,M,1987,Royce,8
NY,M,1987,Rubin,8
NY,M,1987,Sami,8
NY,M,1987,Santos,8
NY,M,1987,Shan,8
NY,M,1987,Sherwin,8
NY,M,1987,Skyler,8
NY,M,1987,Spenser,8
NY,M,1987,Stanford,8
NY,M,1987,Stephane,8
NY,M,1987,Tito,8
NY,M,1987,Tomer,8
NY,M,1987,Torey,8
NY,M,1987,Tyreese,8
NY,M,1987,Vasilios,8
NY,M,1987,Virgilio,8
NY,M,1987,Wyatt,8
NY,M,1987,Zechariah,8
NY,M,1987,Abe,7
NY,M,1987,Adan,7
NY,M,1987,Adrien,7
NY,M,1987,Agustin,7
NY,M,1987,Aidan,7
NY,M,1987,Ainsley,7
NY,M,1987,Aldo,7
NY,M,1987,Amar,7
NY,M,1987,Angela,7
NY,M,1987,Antwon,7
NY,M,1987,Archie,7
NY,M,1987,Aric,7
NY,M,1987,Aubrey,7
NY,M,1987,Augustus,7
NY,M,1987,Barrett,7
NY,M,1987,Barrington,7
NY,M,1987,Benito,7
NY,M,1987,Benson,7
NY,M,1987,Bert,7
NY,M,1987,Bill,7
NY,M,1987,Bob,7
NY,M,1987,Boruch,7
NY,M,1987,Broderick,7
NY,M,1987,Brooks,7
NY,M,1987,Cale,7
NY,M,1987,Carmen,7
NY,M,1987,Carter,7
NY,M,1987,Chance,7
NY,M,1987,Chirstopher,7
NY,M,1987,Christen,7
NY,M,1987,Cortney,7
NY,M,1987,Cyrus,7
NY,M,1987,Dallas,7
NY,M,1987,Dashaun,7
NY,M,1987,Dionis,7
NY,M,1987,Edwardo,7
NY,M,1987,Elan,7
NY,M,1987,Elisha,7
NY,M,1987,Emmett,7
NY,M,1987,Enmanuel,7
NY,M,1987,Enoch,7
NY,M,1987,Evans,7
NY,M,1987,Faisal,7
NY,M,1987,Fletcher,7
NY,M,1987,Francois,7
NY,M,1987,Garett,7
NY,M,1987,Gerson,7
NY,M,1987,Gus,7
NY,M,1987,Harley,7
NY,M,1987,Heath,7
NY,M,1987,Hernando,7
NY,M,1987,Hiram,7
NY,M,1987,Ioannis,7
NY,M,1987,Jackie,7
NY,M,1987,Jacky,7
NY,M,1987,Jarett,7
NY,M,1987,Jasen,7
NY,M,1987,Jeramy,7
NY,M,1987,Jessi,7
NY,M,1987,Jonmichael,7
NY,M,1987,Jovani,7
NY,M,1987,Jovon,7
NY,M,1987,Justice,7
NY,M,1987,Kaheem,7
NY,M,1987,Kalvin,7
NY,M,1987,Kane,7
NY,M,1987,Kashawn,7
NY,M,1987,Keegan,7
NY,M,1987,Kelby,7
NY,M,1987,Kiel,7
NY,M,1987,Kunal,7
NY,M,1987,Lauren,7
NY,M,1987,Lonnie,7
NY,M,1987,Lorne,7
NY,M,1987,Luiz,7
NY,M,1987,Mahmoud,7
NY,M,1987,Marion,7
NY,M,1987,Mckinley,7
NY,M,1987,Michelle,7
NY,M,1987,Nathanial,7
NY,M,1987,Nicola,7
NY,M,1987,Nikolaos,7
NY,M,1987,Nile,7
NY,M,1987,Oneil,7
NY,M,1987,Otto,7
NY,M,1987,Rahul,7
NY,M,1987,Ramone,7
NY,M,1987,Randal,7
NY,M,1987,Reuven,7
NY,M,1987,Richardo,7
NY,M,1987,Rocky,7
NY,M,1987,Sandro,7
NY,M,1987,Santino,7
NY,M,1987,Sasha,7
NY,M,1987,Serge,7
NY,M,1987,Shakim,7
NY,M,1987,Shomari,7
NY,M,1987,Stefon,7
NY,M,1987,Stevens,7
NY,M,1987,Terrill,7
NY,M,1987,Timmy,7
NY,M,1987,Tomasz,7
NY,M,1987,Tremayne,7
NY,M,1987,Tristian,7
NY,M,1987,Tyreek,7
NY,M,1987,Tysean,7
NY,M,1987,Van,7
NY,M,1987,Vijay,7
NY,M,1987,Vince,7
NY,M,1987,Virgil,7
NY,M,1987,Vivek,7
NY,M,1987,Williams,7
NY,M,1987,Willy,7
NY,M,1987,Zalmen,7
NY,M,1987,Adonis,6
NY,M,1987,Al,6
NY,M,1987,Alexandra,6
NY,M,1987,Alexi,6
NY,M,1987,Alon,6
NY,M,1987,Amin,6
NY,M,1987,Anand,6
NY,M,1987,Arnaldo,6
NY,M,1987,Arsenio,6
NY,M,1987,Arun,6
NY,M,1987,Bartholomew,6
NY,M,1987,Basil,6
NY,M,1987,Bennie,6
NY,M,1987,Bertram,6
NY,M,1987,Brice,6
NY,M,1987,Brock,6
NY,M,1987,Camron,6
NY,M,1987,Carey,6
NY,M,1987,Chadwick,6
NY,M,1987,Charley,6
NY,M,1987,Christ,6
NY,M,1987,Christoper,6
NY,M,1987,Christos,6
NY,M,1987,Christpher,6
NY,M,1987,Cleon,6
NY,M,1987,Cleveland,6
NY,M,1987,Constantine,6
NY,M,1987,Cornelius,6
NY,M,1987,Coty,6
NY,M,1987,Cruz,6
NY,M,1987,Daniele,6
NY,M,1987,Danielle,6
NY,M,1987,Daquann,6
NY,M,1987,Darrick,6
NY,M,1987,Denny,6
NY,M,1987,Derik,6
NY,M,1987,Dimitrios,6
NY,M,1987,Dino,6
NY,M,1987,Donato,6
NY,M,1987,Dontae,6
NY,M,1987,Eamon,6
NY,M,1987,Elimelech,6
NY,M,1987,Eliseo,6
NY,M,1987,Emile,6
NY,M,1987,Eugenio,6
NY,M,1987,Ezequiel,6
NY,M,1987,Farhan,6
NY,M,1987,Federico,6
NY,M,1987,Fritz,6
NY,M,1987,Galen,6
NY,M,1987,Garth,6
NY,M,1987,Gavriel,6
NY,M,1987,Gennaro,6
NY,M,1987,Georgios,6
NY,M,1987,Gregorio,6
NY,M,1987,Habib,6
NY,M,1987,Harlan,6
NY,M,1987,Hershel,6
NY,M,1987,Ignacio,6
NY,M,1987,Ilir,6
NY,M,1987,Isaias,6
NY,M,1987,Jahmel,6
NY,M,1987,Jarvis,6
NY,M,1987,Jashua,6
NY,M,1987,Jeanpierre,6
NY,M,1987,Jerard,6
NY,M,1987,Jeremie,6
NY,M,1987,Jerrel,6
NY,M,1987,Jhon,6
NY,M,1987,Joshuah,6
NY,M,1987,Jourdan,6
NY,M,1987,Jude,6
NY,M,1987,Kaleb,6
NY,M,1987,Karon,6
NY,M,1987,Kashif,6
NY,M,1987,Katherine,6
NY,M,1987,Kenrick,6
NY,M,1987,Keon,6
NY,M,1987,Kerwin,6
NY,M,1987,Laron,6
NY,M,1987,Leighton,6
NY,M,1987,Leland,6
NY,M,1987,Lequan,6
NY,M,1987,Linden,6
NY,M,1987,Linwood,6
NY,M,1987,Lyndon,6
NY,M,1987,Malcom,6
NY,M,1987,Marcellus,6
NY,M,1987,Marques,6
NY,M,1987,Megan,6
NY,M,1987,Menashe,6
NY,M,1987,Mikel,6
NY,M,1987,Mychal,6
NY,M,1987,Neftali,6
NY,M,1987,Nehemiah,6
NY,M,1987,Nichols,6
NY,M,1987,Nikhil,6
NY,M,1987,Nino,6
NY,M,1987,Nosson,6
NY,M,1987,Obed,6
NY,M,1987,Oswaldo,6
NY,M,1987,Phillipe,6
NY,M,1987,Rahiem,6
NY,M,1987,Rakim,6
NY,M,1987,Ramsey,6
NY,M,1987,Randell,6
NY,M,1987,Rashon,6
NY,M,1987,Raymel,6
NY,M,1987,Remy,6
NY,M,1987,Rian,6
NY,M,1987,Richardson,6
NY,M,1987,Romel,6
NY,M,1987,Rony,6
NY,M,1987,Rusty,6
NY,M,1987,Saad,6
NY,M,1987,Saverio,6
NY,M,1987,Schuyler,6
NY,M,1987,Scot,6
NY,M,1987,Sedrick,6
NY,M,1987,Shakeem,6
NY,M,1987,Shaye,6
NY,M,1987,Sherrod,6
NY,M,1987,Shraga,6
NY,M,1987,Shyam,6
NY,M,1987,Simeon,6
NY,M,1987,Socrates,6
NY,M,1987,Taquan,6
NY,M,1987,Tarek,6
NY,M,1987,Torrey,6
NY,M,1987,Tory,6
NY,M,1987,Umar,6
NY,M,1987,Wallace,6
NY,M,1987,Wolf,6
NY,M,1987,Zalman,6
NY,M,1987,Zaquan,6
NY,M,1987,Adalberto,5
NY,M,1987,Adriel,5
NY,M,1987,Aikeem,5
NY,M,1987,Akiem,5
NY,M,1987,Akim,5
NY,M,1987,Alban,5
NY,M,1987,Alexandro,5
NY,M,1987,Alphonso,5
NY,M,1987,Anastasios,5
NY,M,1987,Anselmo,5
NY,M,1987,Antwoine,5
NY,M,1987,Aram,5
NY,M,1987,Arjun,5
NY,M,1987,Armand,5
NY,M,1987,Ashish,5
NY,M,1987,Ashraf,5
NY,M,1987,Ashwin,5
NY,M,1987,Asim,5
NY,M,1987,Augustin,5
NY,M,1987,Augusto,5
NY,M,1987,Baby,5
NY,M,1987,Beau,5
NY,M,1987,Benjamen,5
NY,M,1987,Bentzion,5
NY,M,1987,Bladimir,5
NY,M,1987,Bolivar,5
NY,M,1987,Brennen,5
NY,M,1987,Brien,5
NY,M,1987,Britton,5
NY,M,1987,Carson,5
NY,M,1987,Cassidy,5
NY,M,1987,Cheskel,5
NY,M,1987,Chistopher,5
NY,M,1987,Ciro,5
NY,M,1987,Clemente,5
NY,M,1987,Cliffton,5
NY,M,1987,Corbin,5
NY,M,1987,Corry,5
NY,M,1987,Cristobal,5
NY,M,1987,Curt,5
NY,M,1987,Cyril,5
NY,M,1987,Dajuan,5
NY,M,1987,Daquon,5
NY,M,1987,Darell,5
NY,M,1987,Darron,5
NY,M,1987,Davin,5
NY,M,1987,Davis,5
NY,M,1987,Deangelo,5
NY,M,1987,Dequan,5
NY,M,1987,Derreck,5
NY,M,1987,Desean,5
NY,M,1987,Devaughn,5
NY,M,1987,Devlin,5
NY,M,1987,Dimitry,5
NY,M,1987,Divine,5
NY,M,1987,Dusty,5
NY,M,1987,Ean,5
NY,M,1987,Edgard,5
NY,M,1987,Edson,5
NY,M,1987,Eladio,5
NY,M,1987,Ellison,5
NY,M,1987,Elton,5
NY,M,1987,Erica,5
NY,M,1987,Estevan,5
NY,M,1987,Evens,5
NY,M,1987,Everton,5
NY,M,1987,Evin,5
NY,M,1987,Faraz,5
NY,M,1987,Fidel,5
NY,M,1987,Fitzgerald,5
NY,M,1987,Fitzroy,5
NY,M,1987,Franz,5
NY,M,1987,Frederic,5
NY,M,1987,Gaspare,5
NY,M,1987,Genaro,5
NY,M,1987,Germaine,5
NY,M,1987,Gershon,5
NY,M,1987,Gian,5
NY,M,1987,Giovani,5
NY,M,1987,Hakeem,5
NY,M,1987,Hersh,5
NY,M,1987,Herve,5
NY,M,1987,Hilton,5
NY,M,1987,Ishmael,5
NY,M,1987,Isidro,5
NY,M,1987,Ivory,5
NY,M,1987,Jabbar,5
NY,M,1987,Jarel,5
NY,M,1987,Jarret,5
NY,M,1987,Jasmin,5
NY,M,1987,Jensen,5
NY,M,1987,Jeramie,5
NY,M,1987,Jeremey,5
NY,M,1987,Jermell,5
NY,M,1987,Jerod,5
NY,M,1987,Jessy,5
NY,M,1987,Jeyson,5
NY,M,1987,Jimmie,5
NY,M,1987,Joan,5
NY,M,1987,Jody,5
NY,M,1987,Johannes,5
NY,M,1987,Jorel,5
NY,M,1987,Jovanni,5
NY,M,1987,Juancarlos,5
NY,M,1987,Judah,5
NY,M,1987,Justine,5
NY,M,1987,Justyn,5
NY,M,1987,Karan,5
NY,M,1987,Kaseem,5
NY,M,1987,Kasheem,5
NY,M,1987,Kerby,5
NY,M,1987,Kervens,5
NY,M,1987,Kevon,5
NY,M,1987,Kimberly,5
NY,M,1987,Kirt,5
NY,M,1987,Kristin,5
NY,M,1987,Kwabena,5
NY,M,1987,Leander,5
NY,M,1987,Leif,5
NY,M,1987,Leigh,5
NY,M,1987,Lesly,5
NY,M,1987,Lindsey,5
NY,M,1987,Lino,5
NY,M,1987,Lovell,5
NY,M,1987,Lowell,5
NY,M,1987,Luca,5
NY,M,1987,Luther,5
NY,M,1987,Malachi,5
NY,M,1987,Matan,5
NY,M,1987,Mattew,5
NY,M,1987,Maxx,5
NY,M,1987,Mervin,5
NY,M,1987,Michal,5
NY,M,1987,Mikael,5
NY,M,1987,Mohamad,5
NY,M,1987,Moise,5
NY,M,1987,Nachum,5
NY,M,1987,Nadav,5
NY,M,1987,Neville,5
NY,M,1987,Noam,5
NY,M,1987,Norbert,5
NY,M,1987,Olivier,5
NY,M,1987,Oneal,5
NY,M,1987,Orin,5
NY,M,1987,Peterson,5
NY,M,1987,Rachel,5
NY,M,1987,Rakeem,5
NY,M,1987,Ramell,5
NY,M,1987,Ramond,5
NY,M,1987,Rashan,5
NY,M,1987,Ravinder,5
NY,M,1987,Rico,5
NY,M,1987,Rizwan,5
NY,M,1987,Robby,5
NY,M,1987,Rodrick,5
NY,M,1987,Rogelio,5
NY,M,1987,Ronnell,5
NY,M,1987,Royal,5
NY,M,1987,Russel,5
NY,M,1987,Ryne,5
NY,M,1987,Said,5
NY,M,1987,Saif,5
NY,M,1987,Salim,5
NY,M,1987,Samantha,5
NY,M,1987,Sanford,5
NY,M,1987,Sanjay,5
NY,M,1987,Schneur,5
NY,M,1987,Scotty,5
NY,M,1987,Shai,5
NY,M,1987,Shaka,5
NY,M,1987,Shakir,5
NY,M,1987,Shamell,5
NY,M,1987,Shariff,5
NY,M,1987,Shateek,5
NY,M,1987,Shay,5
NY,M,1987,Shelton,5
NY,M,1987,Shloime,5
NY,M,1987,Shlome,5
NY,M,1987,Silas,5
NY,M,1987,Sixto,5
NY,M,1987,Sky,5
NY,M,1987,Stavros,5
NY,M,1987,Steffan,5
NY,M,1987,Steffon,5
NY,M,1987,Stevie,5
NY,M,1987,Tamer,5
NY,M,1987,Tamir,5
NY,M,1987,Taurean,5
NY,M,1987,Teofilo,5
NY,M,1987,Tesfa,5
NY,M,1987,Theo,5
NY,M,1987,Tiffany,5
NY,M,1987,Titus,5
NY,M,1987,Toby,5
NY,M,1987,Trenton,5
NY,M,1987,Triston,5
NY,M,1987,Tylor,5
NY,M,1987,Tyrelle,5
NY,M,1987,Tyriek,5
NY,M,1987,Tyshon,5
NY,M,1987,Unknown,5
NY,M,1987,Usman,5
NY,M,1987,Vikram,5
NY,M,1987,Wai,5
NY,M,1987,Waleed,5
NY,M,1987,Yancey,5
NY,M,1987,Yohan,5
NY,M,1987,Yusef,5
NY,M,1987,Yuta,5
NY,M,1988,Michael,6040
NY,M,1988,Christopher,4164
NY,M,1988,Matthew,3361
NY,M,1988,Daniel,3053
NY,M,1988,Joseph,2929
NY,M,1988,David,2502
NY,M,1988,Anthony,2486
NY,M,1988,Andrew,2485
NY,M,1988,John,2370
NY,M,1988,Robert,2311
NY,M,1988,Jonathan,2307
NY,M,1988,James,2106
NY,M,1988,Nicholas,2071
NY,M,1988,Joshua,2020
NY,M,1988,Justin,1890
NY,M,1988,Kevin,1808
NY,M,1988,Brian,1736
NY,M,1988,Thomas,1723
NY,M,1988,Ryan,1634
NY,M,1988,William,1562
NY,M,1988,Steven,1543
NY,M,1988,Eric,1444
NY,M,1988,Jason,1392
NY,M,1988,Richard,1198
NY,M,1988,Timothy,1143
NY,M,1988,Adam,1091
NY,M,1988,Sean,1045
NY,M,1988,Jeffrey,1019
NY,M,1988,Alexander,1000
NY,M,1988,Patrick,960
NY,M,1988,Kyle,955
NY,M,1988,Brandon,940
NY,M,1988,Stephen,906
NY,M,1988,Mark,835
NY,M,1988,Benjamin,824
NY,M,1988,Gregory,820
NY,M,1988,Paul,819
NY,M,1988,Peter,758
NY,M,1988,Zachary,758
NY,M,1988,Jose,713
NY,M,1988,Aaron,695
NY,M,1988,Charles,677
NY,M,1988,Jeremy,666
NY,M,1988,Scott,621
NY,M,1988,Kenneth,617
NY,M,1988,Bryan,583
NY,M,1988,Edward,580
NY,M,1988,Jacob,571
NY,M,1988,Samuel,570
NY,M,1988,Vincent,569
NY,M,1988,Travis,564
NY,M,1988,Luis,554
NY,M,1988,Christian,534
NY,M,1988,Jesse,474
NY,M,1988,Keith,451
NY,M,1988,Corey,442
NY,M,1988,Frank,437
NY,M,1988,Shawn,431
NY,M,1988,George,427
NY,M,1988,Raymond,404
NY,M,1988,Alex,403
NY,M,1988,Joel,379
NY,M,1988,Jordan,378
NY,M,1988,Carlos,376
NY,M,1988,Juan,360
NY,M,1988,Derek,359
NY,M,1988,Philip,354
NY,M,1988,Tyler,340
NY,M,1988,Nathan,337
NY,M,1988,Ian,336
NY,M,1988,Ronald,327
NY,M,1988,Victor,327
NY,M,1988,Angel,313
NY,M,1988,Evan,311
NY,M,1988,Shane,303
NY,M,1988,Donald,284
NY,M,1988,Jared,281
NY,M,1988,Douglas,276
NY,M,1988,Cory,273
NY,M,1988,Edwin,273
NY,M,1988,Dennis,269
NY,M,1988,Marc,265
NY,M,1988,Gary,264
NY,M,1988,Brendan,251
NY,M,1988,Craig,250
NY,M,1988,Nathaniel,246
NY,M,1988,Bradley,245
NY,M,1988,Louis,242
NY,M,1988,Andre,238
NY,M,1988,Antonio,237
NY,M,1988,Cody,235
NY,M,1988,Erik,234
NY,M,1988,Miguel,234
NY,M,1988,Chad,222
NY,M,1988,Brett,218
NY,M,1988,Marcus,215
NY,M,1988,Gabriel,214
NY,M,1988,Randy,211
NY,M,1988,Rafael,202
NY,M,1988,Dustin,201
NY,M,1988,Henry,200
NY,M,1988,Alan,195
NY,M,1988,Phillip,195
NY,M,1988,Emmanuel,185
NY,M,1988,Johnathan,181
NY,M,1988,Devin,177
NY,M,1988,Derrick,175
NY,M,1988,Mario,174
NY,M,1988,Albert,169
NY,M,1988,Hector,169
NY,M,1988,Carl,168
NY,M,1988,Danny,168
NY,M,1988,Trevor,167
NY,M,1988,Colin,166
NY,M,1988,Jorge,165
NY,M,1988,Ricardo,165
NY,M,1988,Lawrence,159
NY,M,1988,Salvatore,158
NY,M,1988,Abraham,156
NY,M,1988,Martin,155
NY,M,1988,Casey,152
NY,M,1988,Manuel,151
NY,M,1988,Francis,150
NY,M,1988,Julian,148
NY,M,1988,Francisco,147
NY,M,1988,Max,147
NY,M,1988,Pedro,147
NY,M,1988,Omar,146
NY,M,1988,Johnny,145
NY,M,1988,Nelson,145
NY,M,1988,Dylan,144
NY,M,1988,Seth,142
NY,M,1988,Mitchell,138
NY,M,1988,Roberto,137
NY,M,1988,Cameron,134
NY,M,1988,Austin,133
NY,M,1988,Kelvin,133
NY,M,1988,Darren,132
NY,M,1988,Jamel,131
NY,M,1988,Mathew,130
NY,M,1988,Moshe,130
NY,M,1988,Todd,130
NY,M,1988,Allen,129
NY,M,1988,Russell,129
NY,M,1988,Bryant,128
NY,M,1988,Julio,128
NY,M,1988,Curtis,126
NY,M,1988,Luke,126
NY,M,1988,Devon,125
NY,M,1988,Isaac,125
NY,M,1988,Adrian,123
NY,M,1988,Jamal,123
NY,M,1988,Arthur,119
NY,M,1988,Dominick,118
NY,M,1988,Ivan,115
NY,M,1988,Jesus,114
NY,M,1988,Maurice,114
NY,M,1988,Tyrone,114
NY,M,1988,Chaim,113
NY,M,1988,Jack,113
NY,M,1988,Lucas,113
NY,M,1988,Theodore,113
NY,M,1988,Tony,113
NY,M,1988,Angelo,112
NY,M,1988,Frederick,112
NY,M,1988,Shaun,112
NY,M,1988,Oscar,111
NY,M,1988,Calvin,110
NY,M,1988,Marvin,110
NY,M,1988,Troy,110
NY,M,1988,Spencer,109
NY,M,1988,Javier,108
NY,M,1988,Giovanni,107
NY,M,1988,Jerome,107
NY,M,1988,Darryl,106
NY,M,1988,Terrell,106
NY,M,1988,Xavier,106
NY,M,1988,Jerry,103
NY,M,1988,Micheal,103
NY,M,1988,Felix,102
NY,M,1988,Lee,102
NY,M,1988,Darnell,101
NY,M,1988,Walter,101
NY,M,1988,Ariel,100
NY,M,1988,Gerald,100
NY,M,1988,Larry,99
NY,M,1988,Ramon,99
NY,M,1988,Andres,97
NY,M,1988,Antoine,97
NY,M,1988,Brent,97
NY,M,1988,Fernando,97
NY,M,1988,Jimmy,97
NY,M,1988,Kristopher,97
NY,M,1988,Wesley,97
NY,M,1988,Steve,96
NY,M,1988,Kareem,95
NY,M,1988,Alberto,94
NY,M,1988,Nicolas,94
NY,M,1988,Wayne,94
NY,M,1988,Andy,93
NY,M,1988,Jean,93
NY,M,1988,Reginald,93
NY,M,1988,Dominic,92
NY,M,1988,Isaiah,92
NY,M,1988,Ross,92
NY,M,1988,Ruben,92
NY,M,1988,Dwayne,91
NY,M,1988,Edgar,91
NY,M,1988,Tyrell,91
NY,M,1988,Garrett,90
NY,M,1988,Jamie,90
NY,M,1988,Kenny,90
NY,M,1988,Maxwell,89
NY,M,1988,Jeremiah,88
NY,M,1988,Roger,88
NY,M,1988,Eugene,86
NY,M,1988,Jeffery,86
NY,M,1988,Malcolm,86
NY,M,1988,Ricky,86
NY,M,1988,Rodney,86
NY,M,1988,Eddie,85
NY,M,1988,Lamar,85
NY,M,1988,Leonard,85
NY,M,1988,Terrence,84
NY,M,1988,Alexis,83
NY,M,1988,Noel,83
NY,M,1988,Jermaine,82
NY,M,1988,Glenn,81
NY,M,1988,Alfred,80
NY,M,1988,Stanley,79
NY,M,1988,Jon,78
NY,M,1988,Neil,78
NY,M,1988,Harold,77
NY,M,1988,Lance,77
NY,M,1988,Ralph,76
NY,M,1988,Terrance,76
NY,M,1988,Dean,75
NY,M,1988,Geoffrey,75
NY,M,1988,Jonathon,75
NY,M,1988,Taylor,75
NY,M,1988,Bruce,74
NY,M,1988,Connor,74
NY,M,1988,Melvin,74
