StateCode,Sex,YearOfBirth,Name,Number
TX,F,2004,Hibah,6
TX,F,2004,Holland,6
TX,F,2004,Holley,6
TX,F,2004,Honey,6
TX,F,2004,Ida,6
TX,F,2004,Ines,6
TX,F,2004,Iraida,6
TX,F,2004,Iran,6
TX,F,2004,Italy,6
TX,F,2004,Itati,6
TX,F,2004,Itzy,6
TX,F,2004,Jacklynn,6
TX,F,2004,Jacob,6
TX,F,2004,Jacquelyne,6
TX,F,2004,Jadelynn,6
TX,F,2004,Jadeyn,6
TX,F,2004,Jadin,6
TX,F,2004,Jamiah,6
TX,F,2004,Jamyah,6
TX,F,2004,Janai,6
TX,F,2004,Janaya,6
TX,F,2004,Janely,6
TX,F,2004,Jaydyn,6
TX,F,2004,Jaymee,6
TX,F,2004,Jayna,6
TX,F,2004,Jazlin,6
TX,F,2004,Jazzmin,6
TX,F,2004,Jeannette,6
TX,F,2004,Jesica,6
TX,F,2004,Jesslyn,6
TX,F,2004,Jisela,6
TX,F,2004,Jisselle,6
TX,F,2004,Jiya,6
TX,F,2004,Jizelle,6
TX,F,2004,Jodi,6
TX,F,2004,Joey,6
TX,F,2004,Joleen,6
TX,F,2004,Jorja,6
TX,F,2004,Josalyn,6
TX,F,2004,Joselynn,6
TX,F,2004,Joshlyn,6
TX,F,2004,Joshua,6
TX,F,2004,Julieanna,6
TX,F,2004,Kadance,6
TX,F,2004,Kadie,6
TX,F,2004,Kaedyn,6
TX,F,2004,Kaelie,6
TX,F,2004,Kaira,6
TX,F,2004,Kalina,6
TX,F,2004,Kalissa,6
TX,F,2004,Kamaria,6
TX,F,2004,Kambri,6
TX,F,2004,Kamdyn,6
TX,F,2004,Karolyn,6
TX,F,2004,Karyssa,6
TX,F,2004,Kathryne,6
TX,F,2004,Kay,6
TX,F,2004,Kaydance,6
TX,F,2004,Kaydie,6
TX,F,2004,Keagan,6
TX,F,2004,Kearstin,6
TX,F,2004,Keeli,6
TX,F,2004,Keelie,6
TX,F,2004,Keilani,6
TX,F,2004,Keiry,6
TX,F,2004,Kenedi,6
TX,F,2004,Kenedy,6
TX,F,2004,Keturah,6
TX,F,2004,Keyanna,6
TX,F,2004,Keyara,6
TX,F,2004,Keyli,6
TX,F,2004,Keyona,6
TX,F,2004,Khalia,6
TX,F,2004,Khushi,6
TX,F,2004,Kiah,6
TX,F,2004,Kimber,6
TX,F,2004,Kiran,6
TX,F,2004,Klara,6
TX,F,2004,Krisha,6
TX,F,2004,Krissy,6
TX,F,2004,Krysten,6
TX,F,2004,Kyley,6
TX,F,2004,Lainee,6
TX,F,2004,Laiza,6
TX,F,2004,Lanna,6
TX,F,2004,Layni,6
