StateCode,Sex,YearOfBirth,Name,Number
NY,F,1923,Erna,17
NY,F,1923,Francis,17
NY,F,1923,Joseph,17
NY,F,1923,Loraine,17
NY,F,1923,Marianne,17
NY,F,1923,Maude,17
NY,F,1923,Albina,16
NY,F,1923,Cathleen,16
NY,F,1923,Elayne,16
NY,F,1923,Iona,16
NY,F,1923,Olympia,16
NY,F,1923,Santina,16
NY,F,1923,Aurelia,15
NY,F,1923,Beth,15
NY,F,1923,Catharine,15
NY,F,1923,Clementine,15
NY,F,1923,Edward,15
NY,F,1923,Elisabeth,15
NY,F,1923,Evangeline,15
NY,F,1923,Eve,15
NY,F,1923,James,15
NY,F,1923,Joann,15
NY,F,1923,Mercedes,15
NY,F,1923,Robert,15
NY,F,1923,Therese,15
NY,F,1923,Vivienne,15
NY,F,1923,Yvette,15
NY,F,1923,Annamae,14
NY,F,1923,Beverley,14
NY,F,1923,Eleanora,14
NY,F,1923,Elinore,14
NY,F,1923,Isabell,14
NY,F,1923,Jeane,14
NY,F,1923,Lauretta,14
NY,F,1923,Leatrice,14
NY,F,1923,Leola,14
NY,F,1923,Lilly,14
NY,F,1923,Lucia,14
NY,F,1923,Margot,14
NY,F,1923,Olivia,14
NY,F,1923,Rhea,14
NY,F,1923,Rosaline,14
NY,F,1923,Rosanna,14
NY,F,1923,Betsy,13
NY,F,1923,Bettie,13
NY,F,1923,Bridget,13
NY,F,1923,Camilla,13
NY,F,1923,Caryl,13
NY,F,1923,Effie,13
NY,F,1923,Francine,13
NY,F,1923,Georgianna,13
NY,F,1923,Grayce,13
NY,F,1923,Hedwig,13
NY,F,1923,Isobel,13
NY,F,1923,Jocelyn,13
NY,F,1923,Leslie,13
NY,F,1923,Marcelle,13
NY,F,1923,Rosie,13
NY,F,1923,Stephania,13
NY,F,1923,Valeria,13
NY,F,1923,Valerie,13
NY,F,1923,Bess,12
NY,F,1923,Daphne,12
NY,F,1923,Elda,12
NY,F,1923,Freida,12
NY,F,1923,Janette,12
NY,F,1923,Jessica,12
NY,F,1923,Joanna,12
NY,F,1923,Lynn,12
NY,F,1923,Mavis,12
NY,F,1923,Merle,12
NY,F,1923,Nathalie,12
NY,F,1923,Raffaela,12
NY,F,1923,Rene,12
NY,F,1923,Ruthe,12
NY,F,1923,Theda,12
NY,F,1923,Thomas,12
NY,F,1923,Alba,11
NY,F,1923,Antionette,11
NY,F,1923,Antonia,11
NY,F,1923,Celeste,11
NY,F,1923,Cleo,11
NY,F,1923,Elnora,11
NY,F,1923,Elva,11
NY,F,1923,Emelia,11
NY,F,1923,Estella,11
NY,F,1923,Eugenie,11
NY,F,1923,Felice,11
NY,F,1923,Lula,11
NY,F,1923,Madlyn,11
NY,F,1923,Mathilda,11
NY,F,1923,Melba,11
NY,F,1923,Mina,11
NY,F,1923,Mona,11
NY,F,1923,Nicolina,11
NY,F,1923,Toni,11
NY,F,1923,Violette,11
NY,F,1923,Walter,11
NY,F,1923,Zena,11
NY,F,1923,Aletha,10
NY,F,1923,Bonnie,10
NY,F,1923,Corrine,10
NY,F,1923,Dina,10
NY,F,1923,Esta,10
NY,F,1923,Gail,10
NY,F,1923,Gina,10
NY,F,1923,Jewel,10
NY,F,1923,Madaline,10
NY,F,1923,Margo,10
NY,F,1923,Melva,10
NY,F,1923,Mimi,10
NY,F,1923,Norine,10
NY,F,1923,Phylis,10
NY,F,1923,Rosetta,10
NY,F,1923,Sonya,10
NY,F,1923,Sydelle,10
NY,F,1923,Sydney,10
NY,F,1923,Vivien,10
NY,F,1923,Aline,9
NY,F,1923,Antonina,9
NY,F,1923,Bebe,9
NY,F,1923,Clementina,9
NY,F,1923,Delphine,9
NY,F,1923,Dinah,9
NY,F,1923,Dorris,9
NY,F,1923,Elenore,9
NY,F,1923,Gaetana,9
NY,F,1923,Gemma,9
NY,F,1923,George,9
NY,F,1923,Hermine,9
NY,F,1923,Hester,9
NY,F,1923,Ivy,9
NY,F,1923,Josie,9
NY,F,1923,Katie,9
NY,F,1923,Laurette,9
NY,F,1923,Leta,9
NY,F,1923,Lorena,9
NY,F,1923,Madalyn,9
NY,F,1923,Madge,9
NY,F,1923,Magdalene,9
NY,F,1923,Malvina,9
NY,F,1923,Marlene,9
NY,F,1923,Maryellen,9
NY,F,1923,Nan,9
NY,F,1923,Nicoletta,9
NY,F,1923,Norene,9
NY,F,1923,Pasqualina,9
NY,F,1923,Pat,9
NY,F,1923,Polly,9
NY,F,1923,Providence,9
NY,F,1923,Reta,9
NY,F,1923,Reva,9
NY,F,1923,Richard,9
NY,F,1923,Roseanne,9
NY,F,1923,Sallie,9
NY,F,1923,Serafina,9
NY,F,1923,Sherry,9
NY,F,1923,Vernice,9
NY,F,1923,Winona,9
NY,F,1923,Alda,8
NY,F,1923,Alexandra,8
NY,F,1923,Alvina,8
NY,F,1923,Andrea,8
NY,F,1923,Annabel,8
NY,F,1923,Aurora,8
NY,F,1923,Bettyjane,8
NY,F,1923,Dolly,8
NY,F,1923,Dominica,8
NY,F,1923,Doreen,8
NY,F,1923,Eda,8
NY,F,1923,Evelyne,8
NY,F,1923,Florine,8
NY,F,1923,Imogene,8
NY,F,1923,Ines,8
NY,F,1923,Iola,8
NY,F,1923,Jacquelyn,8
NY,F,1923,Janis,8
NY,F,1923,Jerry,8
NY,F,1923,Jo,8
NY,F,1923,Kitty,8
NY,F,1923,Lavinia,8
NY,F,1923,Leocadia,8
NY,F,1923,Lora,8
NY,F,1923,Lyla,8
NY,F,1923,Lynne,8
NY,F,1923,Mattie,8
NY,F,1923,Maud,8
NY,F,1923,Nita,8
NY,F,1923,Pamela,8
NY,F,1923,Penelope,8
NY,F,1923,Rachael,8
NY,F,1923,Rosalia,8
NY,F,1923,Rosamond,8
NY,F,1923,Rowena,8
NY,F,1923,Shirlee,8
NY,F,1923,Silvia,8
NY,F,1923,Stacia,8
NY,F,1923,Vesta,8
NY,F,1923,Vicki,8
NY,F,1923,Adella,7
NY,F,1923,Adelle,7
NY,F,1923,Alexandria,7
NY,F,1923,Alva,7
NY,F,1923,Amalia,7
NY,F,1923,Ana,7
NY,F,1923,Annamarie,7
NY,F,1923,Annamay,7
NY,F,1923,Arleen,7
NY,F,1923,Athena,7
NY,F,1923,Benedetta,7
NY,F,1923,Berenice,7
NY,F,1923,Carmel,7
NY,F,1923,Carolina,7
NY,F,1923,Charles,7
NY,F,1923,Consuelo,7
NY,F,1923,David,7
NY,F,1923,Deloris,7
NY,F,1923,Ester,7
NY,F,1923,Frank,7
NY,F,1923,Isadora,7
NY,F,1923,Juliana,7
NY,F,1923,Leonarda,7
NY,F,1923,Leonie,7
NY,F,1923,Lucinda,7
NY,F,1923,Lucretia,7
NY,F,1923,Magdalena,7
NY,F,1923,Margarette,7
NY,F,1923,Marylouise,7
NY,F,1923,Meta,7
NY,F,1923,Neva,7
NY,F,1923,Paulette,7
NY,F,1923,Petrina,7
NY,F,1923,Ramona,7
NY,F,1923,Rosella,7
NY,F,1923,Susanna,7
NY,F,1923,Wilda,7
NY,F,1923,Zelma,7
NY,F,1923,Alida,6
NY,F,1923,Babette,6
NY,F,1923,Billie,6
NY,F,1923,Cassie,6
NY,F,1923,Cathrine,6
NY,F,1923,Clair,6
NY,F,1923,Colleen,6
NY,F,1923,Dorathy,6
NY,F,1923,Ethelyn,6
NY,F,1923,Evalyn,6
NY,F,1923,Germaine,6
NY,F,1923,Greta,6
NY,F,1923,Hanna,6
NY,F,1923,Harry,6
NY,F,1923,Helaine,6
NY,F,1923,Katheryn,6
NY,F,1923,Lea,6
NY,F,1923,Leanore,6
NY,F,1923,Lela,6
NY,F,1923,Leone,6
NY,F,1923,Lilian,6
NY,F,1923,Lilyan,6
NY,F,1923,Lina,6
NY,F,1923,Livia,6
NY,F,1923,Lucie,6
NY,F,1923,Margarita,6
NY,F,1923,Marge,6
NY,F,1923,Margherita,6
NY,F,1923,Mathilde,6
NY,F,1923,Mazie,6
NY,F,1923,Minna,6
NY,F,1923,Mitzi,6
NY,F,1923,Myrna,6
NY,F,1923,Nelda,6
NY,F,1923,Nona,6
NY,F,1923,Ola,6
NY,F,1923,Paul,6
NY,F,1923,Philip,6
NY,F,1923,Rochelle,6
NY,F,1923,Ronnie,6
NY,F,1923,Roseanna,6
NY,F,1923,Sarina,6
NY,F,1923,Tess,6
NY,F,1923,Thalia,6
NY,F,1923,Verda,6
NY,F,1923,Vilma,6
NY,F,1923,Zita,6
NY,F,1923,Zoe,6
NY,F,1923,Abbie,5
NY,F,1923,Abigail,5
NY,F,1923,Adriana,5
NY,F,1923,Angelena,5
NY,F,1923,Annabell,5
NY,F,1923,Annetta,5
NY,F,1923,Anthony,5
NY,F,1923,Antoinetta,5
NY,F,1923,Arlyne,5
NY,F,1923,Belva,5
NY,F,1923,Bernardine,5
NY,F,1923,Birdie,5
NY,F,1923,Blanch,5
NY,F,1923,Bonita,5
NY,F,1923,Candida,5
NY,F,1923,Carmelina,5
NY,F,1923,Cathryn,5
NY,F,1923,Cecille,5
NY,F,1923,Celestine,5
NY,F,1923,Charlene,5
NY,F,1923,Congetta,5
NY,F,1923,Demetra,5
NY,F,1923,Dena,5
NY,F,1923,Dorcas,5
NY,F,1923,Dorotha,5
NY,F,1923,Elizebeth,5
NY,F,1923,Elvina,5
NY,F,1923,Eris,5
NY,F,1923,Essie,5
NY,F,1923,Eudora,5
NY,F,1923,Fortunata,5
NY,F,1923,Georgine,5
NY,F,1923,Gretchen,5
NY,F,1923,Gwen,5
NY,F,1923,Harold,5
NY,F,1923,Hermina,5
NY,F,1923,Ila,5
NY,F,1923,Ingrid,5
NY,F,1923,Ione,5
NY,F,1923,Jack,5
NY,F,1923,Janina,5
NY,F,1923,Jeannie,5
NY,F,1923,Jewell,5
NY,F,1923,Jill,5
NY,F,1923,Justina,5
NY,F,1923,Laverne,5
NY,F,1923,Lavina,5
NY,F,1923,Letha,5
NY,F,1923,Lida,5
NY,F,1923,Lynette,5
NY,F,1923,Madelaine,5
NY,F,1923,Madolyn,5
NY,F,1923,Marceline,5
NY,F,1923,Marillyn,5
NY,F,1923,Marsha,5
NY,F,1923,Martina,5
NY,F,1923,Maryalice,5
NY,F,1923,Maryelizabeth,5
NY,F,1923,Mickey,5
NY,F,1923,Minerva,5
NY,F,1923,Mirian,5
NY,F,1923,Natalina,5
NY,F,1923,Nedra,5
NY,F,1923,Orpha,5
NY,F,1923,Penny,5
NY,F,1923,Prudence,5
NY,F,1923,Raphaela,5
NY,F,1923,Roselle,5
NY,F,1923,Salvatrice,5
NY,F,1923,Sonja,5
NY,F,1923,Susanne,5
NY,F,1923,Thomasina,5
NY,F,1923,Valentina,5
NY,F,1923,Veda,5
NY,F,1923,Velda,5
NY,F,1923,Victor,5
NY,F,1923,Vitina,5
NY,F,1923,Winnifred,5
NY,F,1923,Yola,5
NY,F,1924,Mary,5144
NY,F,1924,Dorothy,3421
NY,F,1924,Helen,3088
NY,F,1924,Margaret,2457
NY,F,1924,Ruth,2174
NY,F,1924,Rose,1788
NY,F,1924,Anna,1685
NY,F,1924,Florence,1611
NY,F,1924,Frances,1607
NY,F,1924,Marie,1574
NY,F,1924,Gloria,1546
NY,F,1924,Elizabeth,1524
NY,F,1924,Shirley,1499
NY,F,1924,Betty,1438
NY,F,1924,Jean,1412
NY,F,1924,Doris,1324
NY,F,1924,Josephine,1271
NY,F,1924,Mildred,1254
NY,F,1924,Catherine,1253
NY,F,1924,Virginia,1233
NY,F,1924,Eleanor,1223
NY,F,1924,Lillian,1190
NY,F,1924,Evelyn,1175
NY,F,1924,Alice,1140
NY,F,1924,Marion,1090
NY,F,1924,Irene,1012
NY,F,1924,Rita,911
NY,F,1924,Ann,843
NY,F,1924,Grace,797
NY,F,1924,Jane,769
NY,F,1924,Marjorie,768
NY,F,1924,Beatrice,728
NY,F,1924,Barbara,724
NY,F,1924,Anne,704
NY,F,1924,Gertrude,692
NY,F,1924,Edith,683
NY,F,1924,Patricia,677
NY,F,1924,Sylvia,673
NY,F,1924,Louise,647
NY,F,1924,Muriel,631
NY,F,1924,Theresa,617
NY,F,1924,Joan,563
NY,F,1924,Phyllis,550
NY,F,1924,Eileen,545
NY,F,1924,June,528
NY,F,1924,Norma,523
NY,F,1924,Ethel,515
NY,F,1924,Elaine,504
NY,F,1924,Antoinette,491
NY,F,1924,Bernice,491
NY,F,1924,Gladys,481
NY,F,1924,Pauline,476
NY,F,1924,Agnes,448
NY,F,1924,Esther,447
NY,F,1924,Katherine,440
NY,F,1924,Edna,430
NY,F,1924,Jennie,423
NY,F,1924,Lucille,420
NY,F,1924,Martha,420
NY,F,1924,Nancy,415
NY,F,1924,Charlotte,400
NY,F,1924,Thelma,398
NY,F,1924,Harriet,394
NY,F,1924,Julia,393
NY,F,1924,Angelina,392
NY,F,1924,Jeanne,385
NY,F,1924,Pearl,382
NY,F,1924,Lucy,376
NY,F,1924,Marian,374
NY,F,1924,Kathleen,373
NY,F,1924,Geraldine,369
NY,F,1924,Marilyn,362
NY,F,1924,Lorraine,354
NY,F,1924,Clara,347
NY,F,1924,Lois,343
NY,F,1924,Elsie,334
NY,F,1924,Miriam,334
NY,F,1924,Ida,326
NY,F,1924,Madeline,321
NY,F,1924,Audrey,316
NY,F,1924,Genevieve,316
NY,F,1924,Rosemary,315
NY,F,1924,Janet,312
NY,F,1924,Vivian,310
NY,F,1924,Anita,301
NY,F,1924,Carmela,301
NY,F,1924,Claire,297
NY,F,1924,Beverly,296
NY,F,1924,Stella,291
NY,F,1924,Laura,282
NY,F,1924,Dolores,268
NY,F,1924,Carol,262
NY,F,1924,Lena,258
NY,F,1924,Loretta,257
NY,F,1924,Jeanette,255
NY,F,1924,Emily,254
NY,F,1924,Sophie,253
NY,F,1924,Blanche,250
NY,F,1924,Constance,250
NY,F,1924,Estelle,247
NY,F,1924,Sarah,242
NY,F,1924,Selma,241
NY,F,1924,Veronica,241
NY,F,1924,Ellen,237
NY,F,1924,Olga,237
NY,F,1924,Adele,236
NY,F,1924,Bertha,232
NY,F,1924,Viola,228
NY,F,1924,Joyce,226
NY,F,1924,Regina,216
NY,F,1924,Carolyn,210
NY,F,1924,Marguerite,209
NY,F,1924,Hilda,206
NY,F,1924,Concetta,205
NY,F,1924,Winifred,205
NY,F,1924,Kathryn,201
NY,F,1924,Arlene,196
NY,F,1924,Annette,195
NY,F,1924,Violet,194
NY,F,1924,Vera,193
NY,F,1924,Yolanda,187
NY,F,1924,Caroline,185
NY,F,1924,Emma,184
NY,F,1924,Hazel,174
NY,F,1924,Rhoda,173
NY,F,1924,Roslyn,159
NY,F,1924,Natalie,158
NY,F,1924,Eva,157
NY,F,1924,Jacqueline,156
NY,F,1924,Rosalie,155
NY,F,1924,Sally,155
NY,F,1924,Maria,152
NY,F,1924,Dorothea,148
NY,F,1924,Victoria,148
NY,F,1924,Janice,146
NY,F,1924,Teresa,144
NY,F,1924,Carmella,142
NY,F,1924,Irma,142
NY,F,1924,Adeline,141
NY,F,1924,Leona,135
NY,F,1924,Alma,133
NY,F,1924,Mabel,131
NY,F,1924,Amelia,129
NY,F,1924,Judith,129
NY,F,1924,Mae,126
NY,F,1924,Angela,124
NY,F,1924,Bessie,124
NY,F,1924,Wanda,124
NY,F,1924,Angeline,120
NY,F,1924,Arline,118
NY,F,1924,Helene,118
NY,F,1924,Ella,116
NY,F,1924,May,114
NY,F,1924,Henrietta,113
NY,F,1924,Jessie,109
NY,F,1924,Frieda,108
NY,F,1924,Cecelia,106
NY,F,1924,Susan,105
NY,F,1924,Dora,103
NY,F,1924,Celia,101
NY,F,1924,Isabelle,101
NY,F,1924,Corinne,99
NY,F,1924,Fannie,99
NY,F,1924,Jeannette,99
NY,F,1924,Isabel,98
NY,F,1924,Olive,97
NY,F,1924,Rosalind,97
NY,F,1924,Naomi,95
NY,F,1924,Christine,94
NY,F,1924,Myrtle,93
NY,F,1924,Sadie,92
NY,F,1924,Minnie,91
NY,F,1924,Renee,91
NY,F,1924,Diana,90
NY,F,1924,Lila,89
NY,F,1924,Elvira,88
NY,F,1924,Eunice,87
NY,F,1924,Peggy,86
NY,F,1924,Adelaide,84
NY,F,1924,Marcia,84
NY,F,1924,Philomena,82
NY,F,1924,Alberta,81
NY,F,1924,Connie,81
NY,F,1924,Elinor,81
NY,F,1924,Filomena,81
NY,F,1924,Eleanore,79
NY,F,1924,Sara,79
NY,F,1924,Bette,78
NY,F,1924,Roberta,77
NY,F,1924,Millie,75
NY,F,1924,Nettie,75
NY,F,1924,Lenore,74
NY,F,1924,Nellie,74
NY,F,1924,Nina,74
NY,F,1924,Ruby,74
NY,F,1924,Ada,73
NY,F,1924,Cecilia,72
NY,F,1924,Carmen,70
NY,F,1924,Edythe,69
NY,F,1924,Lottie,69
NY,F,1924,Wilma,69
NY,F,1924,Yetta,69
NY,F,1924,Beulah,68
NY,F,1924,Cynthia,68
NY,F,1924,Gwendolyn,68
NY,F,1924,Lydia,68
NY,F,1924,Priscilla,68
NY,F,1924,Rachel,68
NY,F,1924,Vincenza,68
NY,F,1924,Flora,67
NY,F,1924,Eugenia,64
NY,F,1924,Rosemarie,62
NY,F,1924,Bella,61
NY,F,1924,Leah,61
NY,F,1924,Nora,61
NY,F,1924,Rebecca,61
NY,F,1924,Christina,60
NY,F,1924,Matilda,60
NY,F,1924,Rosalyn,60
NY,F,1924,Inez,59
NY,F,1924,Fay,57
NY,F,1924,Mollie,57
NY,F,1924,Amy,55
NY,F,1924,Juanita,55
NY,F,1924,Cora,53
NY,F,1924,Hannah,53
NY,F,1924,Millicent,52
NY,F,1924,Tessie,52
NY,F,1924,Bernadette,51
NY,F,1924,Fanny,51
NY,F,1924,Molly,51
NY,F,1924,Maxine,50
NY,F,1924,Myra,50
NY,F,1924,Stephanie,50
NY,F,1924,Georgia,49
NY,F,1924,Paula,49
NY,F,1924,Suzanne,49
NY,F,1924,Yvonne,49
NY,F,1924,Gilda,48
NY,F,1924,Johanna,47
NY,F,1924,Felicia,46
NY,F,1924,Ray,46
NY,F,1924,Susie,46
NY,F,1924,Verna,46
NY,F,1924,Adrienne,45
NY,F,1924,Marcella,45
NY,F,1924,Rosina,45
NY,F,1924,Clare,44
NY,F,1924,Freda,44
NY,F,1924,Iris,44
NY,F,1924,Tillie,44
NY,F,1924,Lee,43
NY,F,1924,Margery,43
NY,F,1924,Rae,43
NY,F,1924,Daisy,42
NY,F,1924,Hope,42
NY,F,1924,Annabelle,41
NY,F,1924,John,41
NY,F,1924,Kay,41
NY,F,1924,Santa,40
NY,F,1924,Sheila,40
NY,F,1924,Annie,39
NY,F,1924,Carrie,39
NY,F,1924,Eloise,39
NY,F,1924,Ernestine,39
NY,F,1924,Blossom,38
NY,F,1924,Cecile,38
NY,F,1924,Donna,38
NY,F,1924,Helena,38
NY,F,1924,Linda,38
NY,F,1924,Mamie,38
NY,F,1924,Margie,38
NY,F,1924,Diane,37
NY,F,1924,Joanne,37
NY,F,1924,Leonora,37
NY,F,1924,Rena,37
NY,F,1924,Aileen,36
NY,F,1924,Camille,36
NY,F,1924,Erma,36
NY,F,1924,Faith,36
NY,F,1924,Toby,36
NY,F,1924,Etta,35
NY,F,1924,Goldie,34
NY,F,1924,Alyce,33
NY,F,1924,Domenica,33
NY,F,1924,Lola,33
NY,F,1924,Phoebe,33
NY,F,1924,Rosa,33
NY,F,1924,Sophia,33
NY,F,1924,Theodora,33
NY,F,1924,Belle,32
NY,F,1924,Francine,32
NY,F,1924,Harriette,32
NY,F,1924,Madeleine,32
NY,F,1924,Carole,31
NY,F,1924,Enid,31
NY,F,1924,Ina,31
NY,F,1924,Katharine,31
NY,F,1924,Alfreda,30
NY,F,1924,Augusta,30
NY,F,1924,Georgette,30
NY,F,1924,Isabella,30
NY,F,1924,Jenny,30
NY,F,1924,Joy,30
NY,F,1924,Maureen,30
NY,F,1924,Beryl,29
NY,F,1924,Elena,29
NY,F,1924,Elisabeth,29
NY,F,1924,Harriett,29
NY,F,1924,Lily,29
NY,F,1924,Madelyn,29
NY,F,1924,Zelda,29
NY,F,1924,Leonore,28
NY,F,1924,Rosaria,28
NY,F,1924,Sybil,28
NY,F,1924,Terry,28
NY,F,1924,Velma,28
NY,F,1924,Althea,27
NY,F,1924,Cornelia,27
NY,F,1924,Luella,27
NY,F,1924,Anastasia,26
NY,F,1924,Clarice,26
NY,F,1924,Delores,26
NY,F,1924,Elvera,26
NY,F,1924,Hortense,26
NY,F,1924,Maryjane,26
NY,F,1924,Sandra,26
NY,F,1924,Tina,26
NY,F,1924,Aida,25
NY,F,1924,Della,25
NY,F,1924,Joseph,25
NY,F,1924,Lenora,25
NY,F,1924,Marietta,25
NY,F,1924,Monica,25
NY,F,1924,Agatha,24
NY,F,1924,Avis,24
NY,F,1924,Lillie,24
NY,F,1924,Marianna,24
NY,F,1924,Palma,24
NY,F,1924,Vita,24
NY,F,1924,Wilhelmina,24
NY,F,1924,Georgiana,23
NY,F,1924,Justine,23
NY,F,1924,Leatrice,23
NY,F,1924,Roselyn,23
NY,F,1924,Santina,23
NY,F,1924,Ursula,23
NY,F,1924,Alicia,22
NY,F,1924,Antonette,22
NY,F,1924,Betsy,22
NY,F,1924,Fern,22
NY,F,1924,Hattie,22
NY,F,1924,Judy,22
NY,F,1924,Leila,22
NY,F,1924,Libby,22
NY,F,1924,Louisa,22
NY,F,1924,Marianne,22
NY,F,1924,Rosetta,22
NY,F,1924,William,22
NY,F,1924,Bernadine,21
NY,F,1924,Elma,21
NY,F,1924,Evangeline,21
NY,F,1924,Jayne,21
NY,F,1924,Maude,21
NY,F,1924,Therese,21
NY,F,1924,Valerie,21
NY,F,1924,Yvette,21
NY,F,1924,Alta,20
NY,F,1924,Assunta,20
NY,F,1924,Bridget,20
NY,F,1924,Elayne,20
NY,F,1924,Kate,20
NY,F,1924,Lucia,20
NY,F,1924,Mable,20
NY,F,1924,Maryann,20
NY,F,1924,Serafina,20
NY,F,1924,Angie,19
NY,F,1924,Antonia,19
NY,F,1924,Carmel,19
NY,F,1924,Doreen,19
NY,F,1924,Elinore,19
NY,F,1924,Elsa,19
NY,F,1924,Estella,19
NY,F,1924,Geneva,19
NY,F,1924,Lucile,19
NY,F,1924,Robert,19
NY,F,1924,Sonia,19
NY,F,1924,Sue,19
NY,F,1924,Cathleen,18
NY,F,1924,Charles,18
NY,F,1924,Edwina,18
NY,F,1924,Emilie,18
NY,F,1924,Francis,18
NY,F,1924,Gussie,18
NY,F,1924,Hedwig,18
NY,F,1924,Angelica,17
NY,F,1924,Antonina,17
NY,F,1924,Elva,17
NY,F,1924,Emilia,17
NY,F,1924,Gene,17
NY,F,1924,Iva,17
NY,F,1924,Juliet,17
NY,F,1924,Laurel,17
NY,F,1924,Lorna,17
NY,F,1924,Mafalda,17
NY,F,1924,Prudence,17
NY,F,1924,Rhea,17
NY,F,1924,Deborah,16
NY,F,1924,Georgianna,16
NY,F,1924,Iona,16
NY,F,1924,Marjory,16
NY,F,1924,Michelina,16
NY,F,1924,Phylis,16
NY,F,1924,Providence,16
NY,F,1924,Raffaela,16
NY,F,1924,Bettie,15
NY,F,1924,Colleen,15
NY,F,1924,Dolly,15
NY,F,1924,Elda,15
NY,F,1924,Ethelyn,15
NY,F,1924,Julie,15
NY,F,1924,Kitty,15
NY,F,1924,Loraine,15
NY,F,1924,Lynn,15
NY,F,1924,Mercedes,15
NY,F,1924,Seena,15
NY,F,1924,Sydelle,15
NY,F,1924,Vivienne,15
NY,F,1924,Albina,14
NY,F,1924,Belva,14
NY,F,1924,Caryl,14
NY,F,1924,Catharine,14
NY,F,1924,Celeste,14
NY,F,1924,Claudia,14
NY,F,1924,Dawn,14
NY,F,1924,Effie,14
NY,F,1924,Imogene,14
NY,F,1924,Joann,14
NY,F,1924,Reta,14
NY,F,1924,Rosella,14
NY,F,1924,Ruthe,14
NY,F,1924,Sherry,14
NY,F,1924,Shirlee,14
NY,F,1924,Bonnie,13
NY,F,1924,Cleo,13
NY,F,1924,Corrine,13
NY,F,1924,Delia,13
NY,F,1924,Elise,13
NY,F,1924,Eve,13
NY,F,1924,Isabell,13
NY,F,1924,Ivy,13
NY,F,1924,Joanna,13
NY,F,1924,Leslie,13
NY,F,1924,Lina,13
NY,F,1924,Mathilda,13
NY,F,1924,Mimi,13
NY,F,1924,Mona,13
NY,F,1924,Nicoletta,13
NY,F,1924,Rachael,13
NY,F,1924,Reva,13
NY,F,1924,Annamae,12
NY,F,1924,Arleen,12
NY,F,1924,Beth,12
NY,F,1924,Daphne,12
NY,F,1924,Delphine,12
NY,F,1924,Eleanora,12
NY,F,1924,Faye,12
NY,F,1924,Florine,12
NY,F,1924,Grayce,12
NY,F,1924,Jacquelyn,12
NY,F,1924,Janette,12
NY,F,1924,Lauretta,12
NY,F,1924,Leola,12
NY,F,1924,Lilly,12
NY,F,1924,Minna,12
NY,F,1924,Mitzi,12
NY,F,1924,Ramona,12
NY,F,1924,Reba,12
NY,F,1924,Ronnie,12
NY,F,1924,Rosaline,12
NY,F,1924,Alba,11
NY,F,1924,Aletha,11
NY,F,1924,Aurora,11
NY,F,1924,Camilla,11
NY,F,1924,Carolina,11
NY,F,1924,Clementina,11
NY,F,1924,Clementine,11
NY,F,1924,Dina,11
NY,F,1924,Donald,11
NY,F,1924,Dorathy,11
NY,F,1924,Evelyne,11
NY,F,1924,Felice,11
NY,F,1924,Gaetana,11
NY,F,1924,Giovanna,11
NY,F,1924,Jeane,11
NY,F,1924,Letitia,11
NY,F,1924,Marcelle,11
NY,F,1924,Mavis,11
NY,F,1924,Minerva,11
NY,F,1924,Neva,11
NY,F,1924,Nicolina,11
NY,F,1924,Nita,11
NY,F,1924,Noreen,11
NY,F,1924,Pamela,11
NY,F,1924,Paulette,11
NY,F,1924,Polly,11
NY,F,1924,Richard,11
NY,F,1924,Toni,11
NY,F,1924,Alva,10
NY,F,1924,Alvina,10
NY,F,1924,Bettina,10
NY,F,1924,Beverley,10
NY,F,1924,Dorris,10
NY,F,1924,Emelia,10
NY,F,1924,Erna,10
NY,F,1924,Eugenie,10
NY,F,1924,Gemma,10
NY,F,1924,Georgina,10
NY,F,1924,Gina,10
NY,F,1924,Greta,10
NY,F,1924,Henriette,10
NY,F,1924,Jewel,10
NY,F,1924,Kathlyn,10
NY,F,1924,Lavinia,10
NY,F,1924,Lela,10
NY,F,1924,Leora,10
NY,F,1924,Lora,10
NY,F,1924,Melva,10
NY,F,1924,Mina,10
NY,F,1924,Nadine,10
NY,F,1924,Nanette,10
NY,F,1924,Norine,10
NY,F,1924,Rina,10
NY,F,1924,Silvia,10
NY,F,1924,Sonya,10
NY,F,1924,Stephania,10
NY,F,1924,Theda,10
NY,F,1924,Thomas,10
NY,F,1924,Addie,9
NY,F,1924,Adelia,9
NY,F,1924,Alda,9
NY,F,1924,Athena,9
NY,F,1924,Brenda,9
NY,F,1924,Carmelita,9
NY,F,1924,Cecil,9
NY,F,1924,Edward,9
NY,F,1924,Elnora,9
NY,F,1924,George,9
NY,F,1924,Hermine,9
NY,F,1924,Ilene,9
NY,F,1924,James,9
NY,F,1924,Janis,9
NY,F,1924,Jerry,9
NY,F,1924,Juliette,9
NY,F,1924,Leonarda,9
NY,F,1924,Lilian,9
NY,F,1924,Louis,9
NY,F,1924,Lula,9
NY,F,1924,Lulu,9
NY,F,1924,Madaline,9
NY,F,1924,Margret,9
NY,F,1924,Marilynn,9
NY,F,1924,Nan,9
NY,F,1924,Nathalie,9
NY,F,1924,Nona,9
NY,F,1924,Ora,9
NY,F,1924,Patsy,9
NY,F,1924,Rosamond,9
NY,F,1924,Salvatrice,9
NY,F,1924,Wilda,9
NY,F,1924,Winona,9
NY,F,1924,Alexandra,8
NY,F,1924,Annamarie,8
NY,F,1924,Antionette,8
NY,F,1924,Aurelia,8
