StateCode,Sex,YearOfBirth,Name,Number
KY,M,1957,Milton,10
KY,M,1957,Odell,10
KY,M,1957,Roscoe,10
KY,M,1957,Rusty,10
KY,M,1957,Adrian,9
KY,M,1957,Antonio,9
KY,M,1957,Cary,9
KY,M,1957,Chuck,9
KY,M,1957,Denzil,9
KY,M,1957,Donny,9
KY,M,1957,Emmett,9
KY,M,1957,Ira,9
KY,M,1957,Julian,9
KY,M,1957,Justin,9
KY,M,1957,Kelvin,9
KY,M,1957,Kyle,9
KY,M,1957,Logan,9
KY,M,1957,Matt,9
KY,M,1957,Oliver,9
KY,M,1957,Pat,9
KY,M,1957,Reed,9
KY,M,1957,Rufus,9
KY,M,1957,Silas,9
KY,M,1957,Thurman,9
KY,M,1957,Travis,9
KY,M,1957,Wilson,9
KY,M,1957,Winston,9
KY,M,1957,Angelo,8
KY,M,1957,Audie,8
KY,M,1957,Billie,8
KY,M,1957,Boyd,8
KY,M,1957,Bryant,8
KY,M,1957,Carey,8
KY,M,1957,Darrel,8
KY,M,1957,Dudley,8
KY,M,1957,Ellis,8
KY,M,1957,Estill,8
KY,M,1957,Felix,8
KY,M,1957,Hank,8
KY,M,1957,Harlan,8
KY,M,1957,Ken,8
KY,M,1957,Kurt,8
KY,M,1957,Lyle,8
KY,M,1957,Millard,8
KY,M,1957,Monroe,8
KY,M,1957,Monte,8
KY,M,1957,Morgan,8
KY,M,1957,Neal,8
KY,M,1957,Nelson,8
KY,M,1957,Nicky,8
KY,M,1957,Randolph,8
KY,M,1957,Robbie,8
KY,M,1957,Roderick,8
KY,M,1957,Roland,8
KY,M,1957,Rory,8
KY,M,1957,Ross,8
KY,M,1957,Scottie,8
KY,M,1957,Terence,8
KY,M,1957,Tommie,8
KY,M,1957,Alexander,7
KY,M,1957,Aubrey,7
KY,M,1957,Bart,7
KY,M,1957,Carroll,7
KY,M,1957,Delmar,7
KY,M,1957,Derrick,7
KY,M,1957,Edmond,7
KY,M,1957,Forest,7
KY,M,1957,Garnett,7
KY,M,1957,Geoffrey,7
KY,M,1957,Grant,7
KY,M,1957,Harrison,7
KY,M,1957,Hobert,7
KY,M,1957,Jerald,7
KY,M,1957,Joesph,7
KY,M,1957,Johnie,7
KY,M,1957,Julius,7
KY,M,1957,Loyd,7
KY,M,1957,Malcolm,7
KY,M,1957,Myron,7
KY,M,1957,Noah,7
KY,M,1957,Preston,7
KY,M,1957,Shirley,7
KY,M,1957,Todd,7
KY,M,1957,Vance,7
KY,M,1957,Alex,6
KY,M,1957,Andre,6
KY,M,1957,Avery,6
KY,M,1957,Bert,6
KY,M,1957,Blaine,6
KY,M,1957,Dominic,6
KY,M,1957,Elden,6
KY,M,1957,Eldon,6
KY,M,1957,Emory,6
KY,M,1957,Faron,6
KY,M,1957,Gerry,6
KY,M,1957,Granville,6
KY,M,1957,Harley,6
KY,M,1957,Jason,6
KY,M,1957,Jude,6
KY,M,1957,Kendall,6
KY,M,1957,Kenney,6
KY,M,1957,Kirby,6
KY,M,1957,Louie,6
KY,M,1957,Milford,6
KY,M,1957,Nick,6
KY,M,1957,Noel,6
KY,M,1957,Pete,6
KY,M,1957,Rondal,6
KY,M,1957,Ronny,6
KY,M,1957,Ruben,6
KY,M,1957,Rudolph,6
KY,M,1957,Sammie,6
KY,M,1957,Sean,6
KY,M,1957,Sheldon,6
KY,M,1957,Sterling,6
KY,M,1957,Taylor,6
KY,M,1957,Van,6
KY,M,1957,Wendall,6
KY,M,1957,Wilbert,6
KY,M,1957,Adam,5
KY,M,1957,Alvis,5
KY,M,1957,Amos,5
KY,M,1957,Austin,5
KY,M,1957,Bennett,5
KY,M,1957,Bradford,5
KY,M,1957,Butch,5
KY,M,1957,Carlton,5
KY,M,1957,Cedric,5
KY,M,1957,Coleman,5
KY,M,1957,Dane,5
KY,M,1957,Danial,5
KY,M,1957,Delmer,5
KY,M,1957,Dennie,5
KY,M,1957,Dirk,5
KY,M,1957,Earnie,5
KY,M,1957,Edsel,5
KY,M,1957,Elijah,5
KY,M,1957,Elliott,5
KY,M,1957,Ervin,5
KY,M,1957,Gale,5
KY,M,1957,Garrett,5
KY,M,1957,Gerard,5
KY,M,1957,Grover,5
KY,M,1957,Jan,5
KY,M,1957,Jody,5
KY,M,1957,Kenton,5
KY,M,1957,Kermit,5
KY,M,1957,Lance,5
KY,M,1957,Lon,5
KY,M,1957,Lyndon,5
KY,M,1957,Mack,5
KY,M,1957,Michel,5
KY,M,1957,Omer,5
KY,M,1957,Ottis,5
KY,M,1957,Otto,5
KY,M,1957,Parker,5
KY,M,1957,Robby,5
KY,M,1957,Royce,5
KY,M,1957,Scot,5
KY,M,1957,Shane,5
KY,M,1957,Shannon,5
KY,M,1957,Sonny,5
KY,M,1957,Terrence,5
KY,M,1957,Toby,5
KY,M,1957,Unknown,5
KY,M,1957,Vince,5
KY,M,1957,Wilbur,5
KY,M,1957,Will,5
KY,M,1957,Winford,5
KY,M,1957,Zachary,5
KY,M,1958,James,1764
KY,M,1958,David,1499
KY,M,1958,Michael,1368
KY,M,1958,William,1154
KY,M,1958,Robert,1110
KY,M,1958,John,1059
KY,M,1958,Charles,863
KY,M,1958,Mark,820
KY,M,1958,Timothy,666
KY,M,1958,Richard,659
KY,M,1958,Gary,653
KY,M,1958,Ricky,596
KY,M,1958,Thomas,553
KY,M,1958,Larry,537
KY,M,1958,Kenneth,522
KY,M,1958,Donald,517
KY,M,1958,Terry,516
KY,M,1958,Steven,469
KY,M,1958,Joseph,440
KY,M,1958,Jerry,437
KY,M,1958,Gregory,436
KY,M,1958,Jeffrey,424
KY,M,1958,Paul,401
KY,M,1958,Danny,390
KY,M,1958,Ronald,374
KY,M,1958,Stephen,345
KY,M,1958,Dennis,320
KY,M,1958,Anthony,318
KY,M,1958,Billy,313
KY,M,1958,Roger,309
KY,M,1958,Bobby,289
KY,M,1958,Daniel,279
KY,M,1958,Kevin,262
KY,M,1958,Douglas,254
KY,M,1958,George,251
KY,M,1958,Ronnie,249
KY,M,1958,Tony,245
KY,M,1958,Darrell,238
KY,M,1958,Mike,231
KY,M,1958,Jimmy,223
KY,M,1958,Keith,216
KY,M,1958,Johnny,215
KY,M,1958,Steve,205
KY,M,1958,Randy,200
KY,M,1958,Jeffery,194
KY,M,1958,Roy,185
KY,M,1958,Bruce,184
KY,M,1958,Barry,179
KY,M,1958,Edward,179
KY,M,1958,Carl,173
KY,M,1958,Harold,172
KY,M,1958,Joe,153
KY,M,1958,Phillip,153
KY,M,1958,Randall,153
KY,M,1958,Dale,144
KY,M,1958,Raymond,143
KY,M,1958,Rickey,137
KY,M,1958,Eddie,133
KY,M,1958,Ralph,133
KY,M,1958,Brian,129
KY,M,1958,Christopher,129
KY,M,1958,Tommy,128
KY,M,1958,Rodney,124
KY,M,1958,Donnie,120
KY,M,1958,Walter,118
KY,M,1958,Tim,116
KY,M,1958,Samuel,112
KY,M,1958,Gerald,111
KY,M,1958,Jackie,106
KY,M,1958,Curtis,104
KY,M,1958,Patrick,103
KY,M,1958,Scott,102
KY,M,1958,Glenn,100
KY,M,1958,Jeff,99
KY,M,1958,Wayne,97
KY,M,1958,Micheal,96
KY,M,1958,Russell,96
KY,M,1958,Frank,92
KY,M,1958,Jack,91
KY,M,1958,Allen,90
KY,M,1958,Lawrence,89
KY,M,1958,Alan,88
KY,M,1958,Marvin,88
KY,M,1958,Stanley,88
KY,M,1958,Earl,83
KY,M,1958,Timmy,81
KY,M,1958,Martin,77
KY,M,1958,Perry,77
KY,M,1958,Greg,76
KY,M,1958,Howard,74
KY,M,1958,Garry,72
KY,M,1958,Philip,72
KY,M,1958,Don,71
KY,M,1958,Mitchell,69
KY,M,1958,Ray,69
KY,M,1958,Henry,68
KY,M,1958,Bill,67
KY,M,1958,Rick,67
KY,M,1958,Arthur,64
KY,M,1958,Eric,63
KY,M,1958,Bryan,62
KY,M,1958,Eugene,60
KY,M,1958,Leslie,59
KY,M,1958,Lonnie,58
KY,M,1958,Jesse,57
KY,M,1958,Clifford,56
KY,M,1958,Clyde,56
KY,M,1958,Kenny,56
KY,M,1958,Tom,56
KY,M,1958,Norman,55
KY,M,1958,Fred,54
KY,M,1958,Jim,54
KY,M,1958,Leonard,53
KY,M,1958,Albert,52
KY,M,1958,Ernest,52
KY,M,1958,Harry,52
KY,M,1958,Marty,52
KY,M,1958,Wendell,52
KY,M,1958,Alvin,51
KY,M,1958,Andrew,51
KY,M,1958,Chris,50
KY,M,1958,Louis,50
KY,M,1958,Craig,49
KY,M,1958,Glen,49
KY,M,1958,Joey,48
KY,M,1958,Bradley,47
KY,M,1958,Matthew,47
KY,M,1958,Joel,46
KY,M,1958,Victor,45
KY,M,1958,Lloyd,44
KY,M,1958,Melvin,44
KY,M,1958,Rickie,44
KY,M,1958,Vernon,44
KY,M,1958,Willie,44
KY,M,1958,Clarence,43
KY,M,1958,Herbert,43
KY,M,1958,Stevie,43
KY,M,1958,Franklin,42
KY,M,1958,Jay,41
KY,M,1958,Cecil,40
KY,M,1958,Calvin,39
KY,M,1958,Claude,39
KY,M,1958,Lee,39
KY,M,1958,Randal,39
KY,M,1958,Chester,38
KY,M,1958,Daryl,38
KY,M,1958,Frederick,37
KY,M,1958,Kelly,37
KY,M,1958,Benny,36
KY,M,1958,Kerry,36
KY,M,1958,Byron,35
KY,M,1958,Floyd,35
KY,M,1958,Freddie,35
KY,M,1958,Jimmie,35
KY,M,1958,Dwight,34
KY,M,1958,Robin,34
KY,M,1958,Willard,34
KY,M,1958,Benjamin,33
KY,M,1958,Dan,33
KY,M,1958,Jonathan,33
KY,M,1958,Lewis,33
KY,M,1958,Vincent,33
KY,M,1958,Charlie,32
KY,M,1958,Edwin,32
KY,M,1958,Gene,32
KY,M,1958,Rocky,32
KY,M,1958,Wesley,32
KY,M,1958,Dean,30
KY,M,1958,Johnnie,30
KY,M,1958,Lester,30
KY,M,1958,Stuart,30
KY,M,1958,Ben,29
KY,M,1958,Everett,29
KY,M,1958,Guy,29
KY,M,1958,Hugh,29
KY,M,1958,Bob,28
KY,M,1958,Brent,28
KY,M,1958,Dave,28
KY,M,1958,Jerome,28
KY,M,1958,Jessie,28
KY,M,1958,Peter,28
KY,M,1958,Sammy,28
KY,M,1958,Teddy,28
KY,M,1958,Bennie,27
KY,M,1958,Clifton,27
KY,M,1958,Tracy,27
KY,M,1958,Dwayne,26
KY,M,1958,Harvey,26
KY,M,1958,Kent,26
KY,M,1958,Ted,26
KY,M,1958,Carlos,25
KY,M,1958,Dallas,25
KY,M,1958,Elmer,25
KY,M,1958,Gordon,25
KY,M,1958,Marcus,25
KY,M,1958,Rex,25
KY,M,1958,Warren,25
KY,M,1958,Arnold,24
KY,M,1958,Darryl,24
KY,M,1958,Gilbert,24
KY,M,1958,Virgil,24
KY,M,1958,Delbert,23
KY,M,1958,Francis,23
KY,M,1958,Herman,23
KY,M,1958,Leroy,23
KY,M,1958,Alfred,22
KY,M,1958,Doug,22
KY,M,1958,Doyle,22
KY,M,1958,Frankie,22
KY,M,1958,Mickey,22
KY,M,1958,Aaron,21
KY,M,1958,Dana,21
KY,M,1958,Ernie,21
KY,M,1958,Jon,21
KY,M,1958,Lowell,21
KY,M,1958,Luther,21
KY,M,1958,Marshall,21
KY,M,1958,Maurice,21
KY,M,1958,Nicholas,21
KY,M,1958,Sam,21
KY,M,1958,Todd,21
KY,M,1958,Troy,21
KY,M,1958,Wade,21
KY,M,1958,Dewey,20
KY,M,1958,Homer,20
KY,M,1958,Hubert,20
KY,M,1958,Karl,20
KY,M,1958,Kirk,20
KY,M,1958,Bernard,19
KY,M,1958,Clayton,19
KY,M,1958,Edgar,19
KY,M,1958,Leon,19
KY,M,1958,Marc,19
KY,M,1958,Theodore,19
KY,M,1958,Wallace,19
KY,M,1958,Chuck,18
KY,M,1958,Clinton,18
KY,M,1958,Ken,18
KY,M,1958,Darrel,17
KY,M,1958,Earnest,17
KY,M,1958,Kim,17
KY,M,1958,Otis,17
KY,M,1958,Terrence,17
KY,M,1958,Derek,16
KY,M,1958,Ellis,16
KY,M,1958,Junior,16
KY,M,1958,Milton,16
KY,M,1958,Morris,16
KY,M,1958,Nicky,16
KY,M,1958,Sherman,16
KY,M,1958,Sidney,16
KY,M,1958,Alex,15
KY,M,1958,Denver,15
KY,M,1958,Derrick,15
KY,M,1958,Dexter,15
KY,M,1958,Elbert,15
KY,M,1958,Freddy,15
KY,M,1958,Orville,15
KY,M,1958,Reginald,15
KY,M,1958,Scotty,15
KY,M,1958,Shelby,15
KY,M,1958,Aubrey,14
KY,M,1958,Bert,14
KY,M,1958,Elvis,14
KY,M,1958,Kennith,14
KY,M,1958,Kyle,14
KY,M,1958,Marion,14
KY,M,1958,Robbie,14
KY,M,1958,Allan,13
KY,M,1958,Andy,13
KY,M,1958,Bryant,13
KY,M,1958,Donny,13
KY,M,1958,Kelvin,13
KY,M,1958,Monty,13
KY,M,1958,Owen,13
KY,M,1958,Archie,12
KY,M,1958,Brett,12
KY,M,1958,Buddy,12
KY,M,1958,Dennie,12
KY,M,1958,Garland,12
KY,M,1958,Gerry,12
KY,M,1958,Ivan,12
KY,M,1958,Kendall,12
KY,M,1958,Leo,12
KY,M,1958,Neil,12
KY,M,1958,Oliver,12
KY,M,1958,Oscar,12
KY,M,1958,Pat,12
KY,M,1958,Sonny,12
KY,M,1958,Stewart,12
KY,M,1958,Tyrone,12
KY,M,1958,Brad,11
KY,M,1958,Clark,11
KY,M,1958,Dannie,11
KY,M,1958,Jamie,11
KY,M,1958,Lynn,11
KY,M,1958,Nathan,11
KY,M,1958,Neal,11
KY,M,1958,Ron,11
KY,M,1958,Royce,11
KY,M,1958,Van,11
KY,M,1958,Boyd,10
KY,M,1958,Clay,10
KY,M,1958,Dewayne,10
KY,M,1958,Johnie,10
KY,M,1958,Justin,10
KY,M,1958,Lanny,10
KY,M,1958,Luke,10
KY,M,1958,Mack,10
KY,M,1958,Matt,10
KY,M,1958,Nathaniel,10
KY,M,1958,Nelson,10
KY,M,1958,Timmie,10
KY,M,1958,Wilbur,10
KY,M,1958,Andre,9
KY,M,1958,Antonio,9
KY,M,1958,Bart,9
KY,M,1958,Bernie,9
KY,M,1958,Bradford,9
KY,M,1958,Carey,9
KY,M,1958,Clint,9
KY,M,1958,Duane,9
KY,M,1958,Fredrick,9
KY,M,1958,Gregg,9
KY,M,1958,Irvin,9
KY,M,1958,Marlon,9
KY,M,1958,Max,9
KY,M,1958,Millard,9
KY,M,1958,Morgan,9
KY,M,1958,Nick,9
KY,M,1958,Pete,9
KY,M,1958,Roderick,9
KY,M,1958,Rodger,9
KY,M,1958,Ross,9
KY,M,1958,Scottie,9
KY,M,1958,Stan,9
KY,M,1958,Terence,9
KY,M,1958,Bret,8
KY,M,1958,Denzil,8
KY,M,1958,Geoffrey,8
KY,M,1958,Gerard,8
KY,M,1958,Grover,8
KY,M,1958,Hal,8
KY,M,1958,Harlan,8
KY,M,1958,Hobert,8
KY,M,1958,Jacob,8
KY,M,1958,Kurt,8
KY,M,1958,Randell,8
KY,M,1958,Randolph,8
KY,M,1958,Rondal,8
KY,M,1958,Tommie,8
KY,M,1958,Adrian,7
KY,M,1958,Al,7
KY,M,1958,Alonzo,7
KY,M,1958,Coy,7
KY,M,1958,Darnell,7
KY,M,1958,Dwain,7
KY,M,1958,Edmond,7
KY,M,1958,Grady,7
KY,M,1958,Harrison,7
KY,M,1958,Herschel,7
KY,M,1958,Hershel,7
KY,M,1958,Hiram,7
KY,M,1958,Kermit,7
KY,M,1958,Lamont,7
KY,M,1958,Malcolm,7
KY,M,1958,Myron,7
KY,M,1958,Noah,7
KY,M,1958,Noel,7
KY,M,1958,Phil,7
KY,M,1958,Roscoe,7
KY,M,1958,Rufus,7
KY,M,1958,Sammie,7
KY,M,1958,Terrell,7
KY,M,1958,Travis,7
KY,M,1958,Willis,7
KY,M,1958,Alexander,6
KY,M,1958,Amos,6
KY,M,1958,Arlie,6
KY,M,1958,Audie,6
KY,M,1958,Avery,6
KY,M,1958,Billie,6
KY,M,1958,Broderick,6
KY,M,1958,Carlton,6
KY,M,1958,Carroll,6
KY,M,1958,Denny,6
KY,M,1958,Derwin,6
KY,M,1958,Elvin,6
KY,M,1958,Ervin,6
KY,M,1958,Estill,6
KY,M,1958,Forest,6
KY,M,1958,Forrest,6
KY,M,1958,Grant,6
KY,M,1958,Jacky,6
KY,M,1958,Jeffry,6
KY,M,1958,Kenton,6
KY,M,1958,Kirby,6
KY,M,1958,Manuel,6
KY,M,1958,Mitchel,6
KY,M,1958,Norbert,6
KY,M,1958,Randel,6
KY,M,1958,Sean,6
KY,M,1958,Sheldon,6
KY,M,1958,Silas,6
KY,M,1958,Terrance,6
KY,M,1958,Wyatt,6
KY,M,1958,Alton,5
KY,M,1958,Arvil,5
KY,M,1958,Buster,5
KY,M,1958,Carson,5
KY,M,1958,Carter,5
KY,M,1958,Cary,5
KY,M,1958,Charley,5
KY,M,1958,Chet,5
KY,M,1958,Connie,5
KY,M,1958,Damon,5
KY,M,1958,Deborah,5
KY,M,1958,Delmar,5
KY,M,1958,Denis,5
KY,M,1958,Dillard,5
KY,M,1958,Dirk,5
KY,M,1958,Dudley,5
KY,M,1958,Ira,5
KY,M,1958,Jake,5
KY,M,1958,Karen,5
KY,M,1958,Logan,5
KY,M,1958,Loyd,5
KY,M,1958,Lyle,5
KY,M,1958,Mckinley,5
KY,M,1958,Michel,5
KY,M,1958,Noble,5
KY,M,1958,Odis,5
KY,M,1958,Rondall,5
KY,M,1958,Ronny,5
KY,M,1958,Rory,5
KY,M,1958,Rudy,5
KY,M,1958,Rusty,5
KY,M,1958,Sanford,5
KY,M,1958,Shannon,5
KY,M,1958,Shawn,5
KY,M,1958,Stanton,5
KY,M,1958,Stephan,5
KY,M,1958,Thurman,5
KY,M,1958,Timmothy,5
KY,M,1958,Vance,5
KY,M,1958,Vince,5
KY,M,1958,Walker,5
KY,M,1958,Winfred,5
KY,M,1958,Woodrow,5
KY,M,1958,Zack,5
KY,M,1959,James,1804
KY,M,1959,David,1542
KY,M,1959,Michael,1250
KY,M,1959,William,1236
KY,M,1959,Robert,1096
KY,M,1959,John,1023
KY,M,1959,Mark,916
KY,M,1959,Charles,807
KY,M,1959,Timothy,784
KY,M,1959,Ricky,673
KY,M,1959,Richard,603
KY,M,1959,Gary,582
KY,M,1959,Larry,536
KY,M,1959,Thomas,533
KY,M,1959,Kenneth,520
KY,M,1959,Terry,492
KY,M,1959,Jeffrey,461
KY,M,1959,Donald,458
KY,M,1959,Gregory,455
KY,M,1959,Steven,452
KY,M,1959,Paul,436
KY,M,1959,Joseph,415
KY,M,1959,Danny,408
KY,M,1959,Jerry,396
KY,M,1959,Ronald,353
KY,M,1959,Anthony,348
KY,M,1959,Billy,328
KY,M,1959,Kevin,325
KY,M,1959,Stephen,307
KY,M,1959,Roger,300
KY,M,1959,Bobby,277
KY,M,1959,Douglas,261
KY,M,1959,Tony,261
KY,M,1959,Dennis,258
KY,M,1959,Ronnie,253
KY,M,1959,Daniel,248
KY,M,1959,Randy,242
KY,M,1959,Mike,232
KY,M,1959,Steve,231
KY,M,1959,George,230
KY,M,1959,Johnny,227
KY,M,1959,Keith,224
KY,M,1959,Jeffery,223
KY,M,1959,Edward,213
KY,M,1959,Darrell,212
KY,M,1959,Jimmy,190
KY,M,1959,Phillip,187
KY,M,1959,Barry,180
KY,M,1959,Bruce,175
KY,M,1959,Randall,154
KY,M,1959,Roy,151
KY,M,1959,Brian,149
KY,M,1959,Christopher,149
KY,M,1959,Dale,147
KY,M,1959,Carl,141
KY,M,1959,Tim,141
KY,M,1959,Jeff,140
KY,M,1959,Tommy,137
KY,M,1959,Joe,136
KY,M,1959,Harold,134
KY,M,1959,Timmy,130
KY,M,1959,Eddie,129
KY,M,1959,Scott,129
KY,M,1959,Raymond,128
KY,M,1959,Rodney,127
KY,M,1959,Jackie,124
KY,M,1959,Ralph,122
KY,M,1959,Rickey,122
KY,M,1959,Donnie,118
KY,M,1959,Glenn,113
KY,M,1959,Patrick,112
KY,M,1959,Micheal,108
KY,M,1959,Wayne,103
KY,M,1959,Frank,101
KY,M,1959,Gerald,101
KY,M,1959,Alan,99
KY,M,1959,Samuel,98
KY,M,1959,Russell,96
KY,M,1959,Walter,93
KY,M,1959,Jack,91
KY,M,1959,Eric,87
KY,M,1959,Stanley,87
KY,M,1959,Greg,85
KY,M,1959,Henry,85
KY,M,1959,Lawrence,84
KY,M,1959,Earl,83
KY,M,1959,Kenny,80
KY,M,1959,Martin,79
KY,M,1959,Marvin,79
KY,M,1959,Curtis,77
KY,M,1959,Arthur,74
KY,M,1959,Allen,73
KY,M,1959,Craig,72
KY,M,1959,Lonnie,71
KY,M,1959,Philip,69
KY,M,1959,Bill,66
KY,M,1959,Chris,66
KY,M,1959,Bryan,65
KY,M,1959,Howard,65
KY,M,1959,Jim,64
KY,M,1959,Victor,64
KY,M,1959,Albert,63
KY,M,1959,Marty,62
KY,M,1959,Ernest,61
KY,M,1959,Leonard,61
KY,M,1959,Clarence,59
KY,M,1959,Glen,59
KY,M,1959,Rick,59
KY,M,1959,Eugene,56
KY,M,1959,Melvin,56
KY,M,1959,Wendell,56
KY,M,1959,Matthew,55
KY,M,1959,Fred,54
KY,M,1959,Garry,54
KY,M,1959,Don,53
KY,M,1959,Frankie,53
KY,M,1959,Perry,53
KY,M,1959,Ray,53
KY,M,1959,Cecil,52
KY,M,1959,Andrew,51
KY,M,1959,Calvin,51
KY,M,1959,Jesse,50
KY,M,1959,Louis,50
KY,M,1959,Clifford,49
KY,M,1959,Mitchell,49
KY,M,1959,Tom,49
KY,M,1959,Kerry,48
KY,M,1959,Lloyd,47
KY,M,1959,Rickie,47
KY,M,1959,Stevie,47
KY,M,1959,Clyde,44
KY,M,1959,Franklin,44
KY,M,1959,Joel,44
KY,M,1959,Lee,44
KY,M,1959,Gene,42
KY,M,1959,Vernon,42
KY,M,1959,Willie,42
KY,M,1959,Dwight,41
KY,M,1959,Harry,41
KY,M,1959,Jay,41
KY,M,1959,Vincent,41
KY,M,1959,Joey,40
KY,M,1959,Teddy,40
KY,M,1959,Bradley,39
KY,M,1959,Darryl,39
KY,M,1959,Edwin,39
KY,M,1959,Frederick,39
KY,M,1959,Leslie,39
KY,M,1959,Norman,39
KY,M,1959,Peter,39
KY,M,1959,Brent,38
KY,M,1959,Todd,38
KY,M,1959,Herbert,37
KY,M,1959,Alvin,36
KY,M,1959,Chester,36
KY,M,1959,Dwayne,36
KY,M,1959,Freddie,36
KY,M,1959,Arnold,35
KY,M,1959,Kelly,35
KY,M,1959,Robin,35
KY,M,1959,Dean,34
KY,M,1959,Virgil,34
KY,M,1959,Bob,33
KY,M,1959,Rex,33
KY,M,1959,Benjamin,32
KY,M,1959,Lester,32
KY,M,1959,Marcus,32
KY,M,1959,Warren,32
KY,M,1959,Daryl,31
KY,M,1959,Jonathan,31
KY,M,1959,Willard,31
KY,M,1959,Byron,30
KY,M,1959,Jimmie,30
KY,M,1959,Jon,30
KY,M,1959,Kent,30
KY,M,1959,Marion,30
KY,M,1959,Jerome,29
KY,M,1959,Lewis,29
KY,M,1959,Stuart,29
KY,M,1959,Theodore,29
KY,M,1959,Wesley,29
KY,M,1959,Bernard,28
KY,M,1959,Clifton,28
KY,M,1959,Everett,28
KY,M,1959,Tracy,28
KY,M,1959,Dan,27
KY,M,1959,Dave,27
KY,M,1959,Jessie,27
KY,M,1959,Johnnie,27
KY,M,1959,Mickey,27
KY,M,1959,Troy,27
KY,M,1959,Floyd,26
KY,M,1959,Gordon,26
KY,M,1959,Morris,26
KY,M,1959,Sam,26
KY,M,1959,Alfred,25
KY,M,1959,Claude,25
KY,M,1959,Doug,25
KY,M,1959,Benny,24
KY,M,1959,Delbert,24
KY,M,1959,Francis,24
KY,M,1959,Leroy,24
KY,M,1959,Neal,24
KY,M,1959,Rocky,24
KY,M,1959,Andy,23
KY,M,1959,Charlie,23
KY,M,1959,Homer,23
KY,M,1959,Ted,23
KY,M,1959,Dana,22
KY,M,1959,Duane,22
KY,M,1959,Gilbert,22
KY,M,1959,Harvey,22
KY,M,1959,Leon,22
KY,M,1959,Sammy,22
KY,M,1959,Dallas,21
KY,M,1959,Derrick,21
KY,M,1959,Hugh,21
KY,M,1959,Ken,21
KY,M,1959,Randal,21
KY,M,1959,Hubert,20
KY,M,1959,Lynn,20
KY,M,1959,Marshall,20
KY,M,1959,Wade,20
KY,M,1959,Elmer,19
KY,M,1959,Herman,19
KY,M,1959,Kirk,19
KY,M,1959,Reginald,19
KY,M,1959,Roderick,19
KY,M,1959,Allan,18
KY,M,1959,Brett,18
KY,M,1959,Denny,18
KY,M,1959,Edgar,18
KY,M,1959,Nathan,18
KY,M,1959,Nicholas,18
KY,M,1959,Archie,17
KY,M,1959,Bennie,17
KY,M,1959,Boyd,17
KY,M,1959,Darrel,17
KY,M,1959,Maurice,17
KY,M,1959,Oscar,17
KY,M,1959,Owen,17
KY,M,1959,Pat,17
KY,M,1959,Aaron,16
KY,M,1959,Ben,16
KY,M,1959,Carlos,16
KY,M,1959,Chuck,16
KY,M,1959,Denver,16
KY,M,1959,Dewayne,16
KY,M,1959,Kendall,16
KY,M,1959,Milton,16
KY,M,1959,Otis,16
KY,M,1959,Randell,16
KY,M,1959,Clayton,15
KY,M,1959,Ernie,15
KY,M,1959,Karl,15
KY,M,1959,Marc,15
KY,M,1959,Sherman,15
KY,M,1959,Sidney,15
KY,M,1959,Tyrone,15
KY,M,1959,Bert,14
KY,M,1959,Buddy,14
KY,M,1959,Clinton,14
KY,M,1959,Damon,14
KY,M,1959,Freddy,14
KY,M,1959,Kennith,14
KY,M,1959,Lowell,14
KY,M,1959,Luther,14
KY,M,1959,Monty,14
KY,M,1959,Orville,14
KY,M,1959,Phil,14
KY,M,1959,Ron,14
KY,M,1959,Dewey,13
KY,M,1959,Elvis,13
KY,M,1959,Guy,13
KY,M,1959,Kelvin,13
KY,M,1959,Kim,13
KY,M,1959,Nelson,13
KY,M,1959,Nick,13
KY,M,1959,Shawn,13
KY,M,1959,Wallace,13
KY,M,1959,Brad,12
KY,M,1959,Derek,12
KY,M,1959,Emmett,12
KY,M,1959,Garland,12
KY,M,1959,Gerry,12
KY,M,1959,Gregg,12
KY,M,1959,Kirby,12
KY,M,1959,Mack,12
KY,M,1959,Matt,12
KY,M,1959,Randolph,12
KY,M,1959,Ross,12
KY,M,1959,Scotty,12
KY,M,1959,Shelby,12
KY,M,1959,Antonio,11
KY,M,1959,Carlton,11
KY,M,1959,Carroll,11
KY,M,1959,Dennie,11
KY,M,1959,Earnest,11
KY,M,1959,Ervin,11
KY,M,1959,Fredrick,11
KY,M,1959,Kyle,11
KY,M,1959,Neil,11
KY,M,1959,Scottie,11
KY,M,1959,Shane,11
KY,M,1959,Tommie,11
KY,M,1959,Clark,10
KY,M,1959,Clay,10
KY,M,1959,Dexter,10
KY,M,1959,Ellis,10
KY,M,1959,Isaac,10
KY,M,1959,Kermit,10
KY,M,1959,Kurt,10
KY,M,1959,Monte,10
KY,M,1959,Nicky,10
KY,M,1959,Robbie,10
KY,M,1959,Ronny,10
KY,M,1959,Terrence,10
KY,M,1959,Willis,10
KY,M,1959,Andre,9
KY,M,1959,Bradford,9
KY,M,1959,Bret,9
KY,M,1959,Cary,9
KY,M,1959,Dannie,9
KY,M,1959,Elbert,9
KY,M,1959,Forrest,9
KY,M,1959,Junior,9
KY,M,1959,Malcolm,9
KY,M,1959,Marlon,9
KY,M,1959,Myron,9
KY,M,1959,Nathaniel,9
KY,M,1959,Norbert,9
KY,M,1959,Zachary,9
KY,M,1959,Alex,8
KY,M,1959,Bart,8
KY,M,1959,Coy,8
KY,M,1959,Dane,8
