StateCode,Sex,YearOfBirth,Name,Number
OH,F,2015,Eileen,11
OH,F,2015,Eleanora,11
OH,F,2015,Emmaline,11
OH,F,2015,Emoni,11
OH,F,2015,Erika,11
OH,F,2015,Everlee,11
OH,F,2015,Giada,11
OH,F,2015,Jaycee,11
OH,F,2015,Jazlynn,11
OH,F,2015,Jemma,11
OH,F,2015,Jurnee,11
OH,F,2015,Justyce,11
OH,F,2015,Kaelynn,11
OH,F,2015,Kailee,11
OH,F,2015,Kaitlynn,11
OH,F,2015,Karis,11
OH,F,2015,Kaylie,11
OH,F,2015,Kimora,11
OH,F,2015,Krystal,11
OH,F,2015,Legacy,11
OH,F,2015,Leigha,11
OH,F,2015,Maliah,11
OH,F,2015,Micah,11
OH,F,2015,Mina,11
OH,F,2015,Nala,11
OH,F,2015,Nariah,11
OH,F,2015,Neva,11
OH,F,2015,Noa,11
OH,F,2015,Noel,11
OH,F,2015,Priscilla,11
OH,F,2015,Reece,11
OH,F,2015,Reyna,11
OH,F,2015,Rhyan,11
OH,F,2015,Rosa,11
OH,F,2015,Rosalynn,11
OH,F,2015,Roselyn,11
OH,F,2015,Shreya,11
OH,F,2015,Tabitha,11
OH,F,2015,Valeria,11
OH,F,2015,Yasmin,11
OH,F,2015,Zahra,11
OH,F,2015,Zaniyah,11
OH,F,2015,Aanya,10
OH,F,2015,Akira,10
OH,F,2015,Alayla,10
OH,F,2015,Alia,10
OH,F,2015,Alissa,10
OH,F,2015,Aliya,10
OH,F,2015,Alyson,10
OH,F,2015,Alyvia,10
OH,F,2015,Annelise,10
OH,F,2015,Antonia,10
OH,F,2015,Anya,10
OH,F,2015,Arden,10
OH,F,2015,Ashtyn,10
OH,F,2015,Baylor,10
OH,F,2015,Bernadette,10
OH,F,2015,Brea,10
OH,F,2015,Brynley,10
OH,F,2015,Carmela,10
OH,F,2015,Charity,10
OH,F,2015,Christiana,10
OH,F,2015,Ciara,10
OH,F,2015,Clarissa,10
OH,F,2015,Cordelia,10
OH,F,2015,Elouise,10
OH,F,2015,Emalyn,10
OH,F,2015,Emmalee,10
OH,F,2015,Fatimah,10
OH,F,2015,Fatimata,10
OH,F,2015,Faye,10
OH,F,2015,Gwen,10
OH,F,2015,Harmonie,10
OH,F,2015,Izabelle,10
OH,F,2015,Janie,10
OH,F,2015,Jayde,10
OH,F,2015,Jaylee,10
OH,F,2015,Kaleah,10
OH,F,2015,Kamari,10
OH,F,2015,Kathleen,10
OH,F,2015,Kenzi,10
OH,F,2015,Khadija,10
OH,F,2015,Kiley,10
OH,F,2015,Kinlee,10
OH,F,2015,Kinleigh,10
OH,F,2015,Kyah,10
OH,F,2015,Lacie,10
OH,F,2015,Laniyah,10
OH,F,2015,Leann,10
OH,F,2015,Lillyan,10
OH,F,2015,Lillyanna,10
OH,F,2015,Lori,10
OH,F,2015,Louisa,10
OH,F,2015,Magdalene,10
OH,F,2015,Marianna,10
OH,F,2015,Melina,10
OH,F,2015,Miangel,10
OH,F,2015,Miya,10
OH,F,2015,Noor,10
OH,F,2015,Patricia,10
OH,F,2015,Raylee,10
OH,F,2015,Roslyn,10
OH,F,2015,Ruthie,10
OH,F,2015,Sariah,10
OH,F,2015,Scarlette,10
OH,F,2015,Selina,10
OH,F,2015,Shayla,10
OH,F,2015,Tamia,10
OH,F,2015,Tara,10
OH,F,2015,Tori,10
OH,F,2015,Zayla,10
OH,F,2015,Abbey,9
OH,F,2015,Abrielle,9
OH,F,2015,Adelina,9
OH,F,2015,Ali,9
OH,F,2015,Ally,9
OH,F,2015,Ameera,9
OH,F,2015,Anita,9
OH,F,2015,Annabeth,9
OH,F,2015,Annalynn,9
OH,F,2015,Annamarie,9
OH,F,2015,Araya,9
OH,F,2015,Arionna,9
OH,F,2015,Asiya,9
OH,F,2015,Brynna,9
OH,F,2015,Carina,9
OH,F,2015,Carla,9
OH,F,2015,Carli,9
OH,F,2015,Cecily,9
OH,F,2015,Celia,9
OH,F,2015,Celina,9
OH,F,2015,Charlize,9
OH,F,2015,Cherish,9
OH,F,2015,Christine,9
OH,F,2015,Colbie,9
OH,F,2015,Desiree,9
OH,F,2015,Drew,9
OH,F,2015,Dulce,9
OH,F,2015,Ellery,9
OH,F,2015,Ellis,9
OH,F,2015,Giovanna,9
OH,F,2015,Guinevere,9
OH,F,2015,Gwenyth,9
OH,F,2015,Hadlee,9
OH,F,2015,Harleen,9
OH,F,2015,Harleigh,9
OH,F,2015,Ila,9
OH,F,2015,Irene,9
OH,F,2015,Jaida,9
OH,F,2015,Jalaya,9
OH,F,2015,Jana,9
OH,F,2015,Janae,9
OH,F,2015,Janiya,9
OH,F,2015,Jaylah,9
OH,F,2015,Jazmyn,9
OH,F,2015,Journie,9
OH,F,2015,Kacie,9
OH,F,2015,Karley,9
OH,F,2015,Karli,9
OH,F,2015,Katerina,9
OH,F,2015,Kayden,9
OH,F,2015,Kaylin,9
OH,F,2015,Kelly,9
OH,F,2015,Kendyl,9
OH,F,2015,Kenzlee,9
OH,F,2015,Kenzleigh,9
OH,F,2015,Kierra,9
OH,F,2015,Kylah,9
OH,F,2015,Kyndal,9
OH,F,2015,Laina,9
OH,F,2015,Larkin,9
OH,F,2015,Laurel,9
OH,F,2015,Lenora,9
OH,F,2015,Lillith,9
OH,F,2015,Maddie,9
OH,F,2015,Maelyn,9
OH,F,2015,Maia,9
OH,F,2015,Malayah,9
OH,F,2015,Mariella,9
OH,F,2015,Mattie,9
OH,F,2015,Maxine,9
OH,F,2015,Mikaela,9
OH,F,2015,Moriah,9
OH,F,2015,Nellie,9
OH,F,2015,Neriah,9
OH,F,2015,Novalee,9
OH,F,2015,Nyomi,9
OH,F,2015,Octavia,9
OH,F,2015,Priya,9
OH,F,2015,Rachael,9
OH,F,2015,Raina,9
OH,F,2015,Ramona,9
OH,F,2015,Raniyah,9
OH,F,2015,Reem,9
OH,F,2015,Renee,9
OH,F,2015,Rowyn,9
OH,F,2015,Samira,9
OH,F,2015,Samiyah,9
OH,F,2015,Sandra,9
OH,F,2015,Saoirse,9
OH,F,2015,Sariyah,9
OH,F,2015,Seraphina,9
OH,F,2015,Skylynn,9
OH,F,2015,Stevie,9
OH,F,2015,Taliyah,9
OH,F,2015,Taniyah,9
OH,F,2015,Tatiana,9
OH,F,2015,Tesla,9
OH,F,2015,Treasure,9
OH,F,2015,Tyler,9
OH,F,2015,Zahara,9
OH,F,2015,Addie,8
OH,F,2015,Amilia,8
OH,F,2015,Ananya,8
OH,F,2015,Angelica,8
OH,F,2015,Annaliese,8
OH,F,2015,April,8
OH,F,2015,Ashton,8
OH,F,2015,Audree,8
OH,F,2015,Aurelia,8
OH,F,2015,Avalon,8
OH,F,2015,Ayanna,8
OH,F,2015,Belle,8
OH,F,2015,Brenda,8
OH,F,2015,Brianne,8
OH,F,2015,Brystol,8
OH,F,2015,Calista,8
OH,F,2015,Calleigh,8
OH,F,2015,Cambrie,8
OH,F,2015,Chevelle,8
OH,F,2015,Cooper,8
OH,F,2015,Crystal,8
OH,F,2015,Daleyza,8
OH,F,2015,Edie,8
OH,F,2015,Elodie,8
OH,F,2015,Esmeralda,8
OH,F,2015,Etta,8
OH,F,2015,Evelynne,8
OH,F,2015,Ezra,8
OH,F,2015,Halima,8
OH,F,2015,Haylie,8
OH,F,2015,Holland,8
OH,F,2015,Izabel,8
OH,F,2015,Izabell,8
OH,F,2015,Jaiden,8
OH,F,2015,Jaya,8
OH,F,2015,Jazmin,8
OH,F,2015,Joey,8
OH,F,2015,Joselyn,8
OH,F,2015,Kaley,8
OH,F,2015,Kalynn,8
OH,F,2015,Kami,8
OH,F,2015,Kasey,8
OH,F,2015,Kaya,8
OH,F,2015,Kaycee,8
OH,F,2015,Kaylen,8
OH,F,2015,Keyla,8
OH,F,2015,Khaleesi,8
OH,F,2015,Korie,8
OH,F,2015,Lacy,8
OH,F,2015,Laniya,8
OH,F,2015,Lianna,8
OH,F,2015,Lillyann,8
OH,F,2015,Lilyann,8
OH,F,2015,Lorena,8
OH,F,2015,Loyalty,8
OH,F,2015,Mackenna,8
OH,F,2015,Makena,8
OH,F,2015,Margo,8
OH,F,2015,Marin,8
OH,F,2015,Marlene,8
OH,F,2015,Marli,8
OH,F,2015,Maryann,8
OH,F,2015,Maura,8
OH,F,2015,Mckinlee,8
OH,F,2015,Melany,8
OH,F,2015,Mercy,8
OH,F,2015,Milah,8
OH,F,2015,Monica,8
OH,F,2015,Myka,8
OH,F,2015,Natalee,8
OH,F,2015,Natalya,8
OH,F,2015,Nya,8
OH,F,2015,Paizley,8
OH,F,2015,Rania,8
OH,F,2015,Reina,8
OH,F,2015,Rhea,8
OH,F,2015,Rhoda,8
OH,F,2015,Riya,8
OH,F,2015,Rosie,8
OH,F,2015,Ryder,8
OH,F,2015,Sanai,8
OH,F,2015,Saniya,8
OH,F,2015,Shea,8
OH,F,2015,Sumaya,8
OH,F,2015,Symphony,8
OH,F,2015,Taelyn,8
OH,F,2015,Tess,8
OH,F,2015,Tiana,8
OH,F,2015,Yasmine,8
OH,F,2015,Zainab,8
OH,F,2015,Zion,8
OH,F,2015,Adalynne,7
OH,F,2015,Addelynn,7
OH,F,2015,Aisley,7
OH,F,2015,Aiyana,7
OH,F,2015,Alahna,7
OH,F,2015,Alecia,7
OH,F,2015,Aleyah,7
OH,F,2015,Alma,7
OH,F,2015,Amaris,7
OH,F,2015,Amelie,7
OH,F,2015,Analise,7
OH,F,2015,Aniston,7
OH,F,2015,Arie,7
OH,F,2015,Ariya,7
OH,F,2015,Aryana,7
OH,F,2015,Asia,7
OH,F,2015,Astrid,7
OH,F,2015,Austyn,7
OH,F,2015,Ayah,7
OH,F,2015,Ayana,7
OH,F,2015,Ayva,7
OH,F,2015,Azlynn,7
OH,F,2015,Bentley,7
OH,F,2015,Brigid,7
OH,F,2015,Cambria,7
OH,F,2015,Carsyn,7
OH,F,2015,Casey,7
OH,F,2015,Chanel,7
OH,F,2015,Charleston,7
OH,F,2015,Chasity,7
OH,F,2015,Cheyanne,7
OH,F,2015,Cindy,7
OH,F,2015,Claira,7
OH,F,2015,Claudia,7
OH,F,2015,Clementine,7
OH,F,2015,Dakotah,7
OH,F,2015,Damia,7
OH,F,2015,Damiya,7
OH,F,2015,Danika,7
OH,F,2015,Dayana,7
OH,F,2015,Deasia,7
OH,F,2015,Delanie,7
OH,F,2015,Destinee,7
OH,F,2015,Elianna,7
OH,F,2015,Elisa,7
OH,F,2015,Elliotte,7
OH,F,2015,Emberly,7
OH,F,2015,Emberlynn,7
OH,F,2015,Emeri,7
OH,F,2015,Emmalin,7
OH,F,2015,Emmie,7
OH,F,2015,Gisele,7
OH,F,2015,Haddie,7
OH,F,2015,Hana,7
OH,F,2015,Isabela,7
OH,F,2015,Isabell,7
OH,F,2015,Jaycie,7
OH,F,2015,Jazlyn,7
OH,F,2015,Jolie,7
OH,F,2015,Journi,7
OH,F,2015,Jubilee,7
OH,F,2015,Jude,7
OH,F,2015,Kailey,7
OH,F,2015,Kamila,7
OH,F,2015,Kamilah,7
OH,F,2015,Kamille,7
OH,F,2015,Karleigh,7
OH,F,2015,Kaylene,7
OH,F,2015,Keagan,7
OH,F,2015,Kenleigh,7
OH,F,2015,Klara,7
OH,F,2015,Korra,7
OH,F,2015,Kya,7
OH,F,2015,Kyrie,7
OH,F,2015,Laci,7
OH,F,2015,Lamya,7
OH,F,2015,Lanae,7
OH,F,2015,Lara,7
OH,F,2015,Lettie,7
OH,F,2015,Lora,7
OH,F,2015,Lucie,7
OH,F,2015,Madelynne,7
OH,F,2015,Maelynn,7
OH,F,2015,Mariyah,7
OH,F,2015,Mayah,7
OH,F,2015,Mazie,7
OH,F,2015,Meera,7
OH,F,2015,Meghan,7
OH,F,2015,Merida,7
OH,F,2015,Milan,7
OH,F,2015,Nahla,7
OH,F,2015,Naima,7
OH,F,2015,Patience,7
OH,F,2015,Precious,7
OH,F,2015,Raylin,7
OH,F,2015,Reilly,7
OH,F,2015,Rori,7
OH,F,2015,Rosanna,7
OH,F,2015,Rowen,7
OH,F,2015,Salem,7
OH,F,2015,Samaria,7
OH,F,2015,Savanah,7
OH,F,2015,Scout,7
OH,F,2015,Sharon,7
OH,F,2015,Tamara,7
OH,F,2015,Taya,7
OH,F,2015,Teresa,7
OH,F,2015,Theresa,7
OH,F,2015,Toni,7
OH,F,2015,Trisha,7
OH,F,2015,Vivien,7
OH,F,2015,Whitley,7
OH,F,2015,Yara,7
OH,F,2015,Aaleyah,6
OH,F,2015,Aarya,6
OH,F,2015,Abriella,6
OH,F,2015,Adalina,6
OH,F,2015,Agnes,6
OH,F,2015,Aiyanna,6
OH,F,2015,Alani,6
OH,F,2015,Alea,6
OH,F,2015,Aleeah,6
OH,F,2015,Alejandra,6
OH,F,2015,Aliana,6
OH,F,2015,Alisa,6
OH,F,2015,Alona,6
OH,F,2015,America,6
OH,F,2015,Anais,6
OH,F,2015,Angelique,6
OH,F,2015,Anisa,6
OH,F,2015,Annabell,6
OH,F,2015,Anneliese,6
OH,F,2015,Anniston,6
OH,F,2015,Anyla,6
OH,F,2015,Ariyana,6
OH,F,2015,Arizona,6
OH,F,2015,Aryah,6
OH,F,2015,Aubrianna,6
OH,F,2015,Avamarie,6
OH,F,2015,Avaya,6
OH,F,2015,Avonlea,6
OH,F,2015,Aylin,6
OH,F,2015,Beautiful,6
OH,F,2015,Bellamy,6
OH,F,2015,Betty,6
OH,F,2015,Bexlee,6
OH,F,2015,Braylynn,6
OH,F,2015,Bree,6
OH,F,2015,Brenley,6
OH,F,2015,Bridgette,6
OH,F,2015,Brittany,6
OH,F,2015,Brylynn,6
OH,F,2015,Calla,6
OH,F,2015,Calli,6
OH,F,2015,Candice,6
OH,F,2015,Carlie,6
OH,F,2015,Carmyn,6
OH,F,2015,Cayleigh,6
OH,F,2015,Coralyn,6
OH,F,2015,Dalilah,6
OH,F,2015,Daliyah,6
OH,F,2015,Damya,6
OH,F,2015,Dania,6
OH,F,2015,Daniyah,6
OH,F,2015,Denise,6
OH,F,2015,Destiney,6
OH,F,2015,Diya,6
OH,F,2015,Dominique,6
OH,F,2015,Edna,6
OH,F,2015,Elana,6
OH,F,2015,Ellamae,6
OH,F,2015,Elliette,6
OH,F,2015,Elyana,6
OH,F,2015,Emberlyn,6
OH,F,2015,Emmersyn,6
OH,F,2015,Erma,6
OH,F,2015,Esperanza,6
OH,F,2015,Fannie,6
OH,F,2015,Finnley,6
OH,F,2015,Florence,6
OH,F,2015,Gillian,6
OH,F,2015,Hadleigh,6
OH,F,2015,Haleigh,6
OH,F,2015,Halo,6
OH,F,2015,Imogen,6
OH,F,2015,Ingrid,6
OH,F,2015,Isis,6
OH,F,2015,Italy,6
OH,F,2015,Iva,6
OH,F,2015,Iyanna,6
OH,F,2015,Izzabella,6
OH,F,2015,Jacey,6
OH,F,2015,Jacquelyn,6
OH,F,2015,Jael,6
OH,F,2015,Jamiah,6
OH,F,2015,Jewel,6
OH,F,2015,Jimena,6
OH,F,2015,Josephina,6
OH,F,2015,Jourdyn,6
OH,F,2015,Joyce,6
OH,F,2015,Justine,6
OH,F,2015,Kahlan,6
OH,F,2015,Kalani,6
OH,F,2015,Kaleigh,6
OH,F,2015,Kamiah,6
OH,F,2015,Kamiya,6
OH,F,2015,Kamya,6
OH,F,2015,Karly,6
OH,F,2015,Katalina,6
OH,F,2015,Katarina,6
OH,F,2015,Kaylyn,6
OH,F,2015,Keely,6
OH,F,2015,Kennadi,6
OH,F,2015,Khaliyah,6
OH,F,2015,Kinsey,6
OH,F,2015,Kirsten,6
OH,F,2015,Krista,6
OH,F,2015,Kynslee,6
OH,F,2015,Laya,6
OH,F,2015,Leela,6
OH,F,2015,Leen,6
OH,F,2015,Leilah,6
OH,F,2015,Lenore,6
OH,F,2015,Lesly,6
OH,F,2015,Letti,6
OH,F,2015,Letty,6
OH,F,2015,Leyla,6
OH,F,2015,Lilia,6
OH,F,2015,Lucinda,6
OH,F,2015,Lynlee,6
OH,F,2015,Maddisyn,6
OH,F,2015,Magdalena,6
OH,F,2015,Maizie,6
OH,F,2015,Majesty,6
OH,F,2015,Makenzi,6
OH,F,2015,Malani,6
OH,F,2015,Marcella,6
OH,F,2015,Marion,6
OH,F,2015,Marisol,6
OH,F,2015,Marlowe,6
OH,F,2015,Maryn,6
OH,F,2015,Mckayla,6
OH,F,2015,Meilani,6
OH,F,2015,Mercedes,6
OH,F,2015,Meryem,6
OH,F,2015,Miyah,6
OH,F,2015,Mylee,6
OH,F,2015,Myonna,6
OH,F,2015,Natasha,6
OH,F,2015,Nayeli,6
OH,F,2015,Nori,6
OH,F,2015,Oaklee,6
OH,F,2015,Oakleigh,6
OH,F,2015,Paetyn,6
OH,F,2015,Payten,6
OH,F,2015,Preslee,6
OH,F,2015,Queen,6
OH,F,2015,Raya,6
OH,F,2015,Razan,6
OH,F,2015,Renae,6
OH,F,2015,Rhylee,6
OH,F,2015,Rileigh,6
OH,F,2015,Rita,6
OH,F,2015,Rosaleigh,6
OH,F,2015,Rylin,6
OH,F,2015,Samaya,6
OH,F,2015,Samia,6
OH,F,2015,Semaj,6
OH,F,2015,Serafina,6
OH,F,2015,Shaniya,6
OH,F,2015,Shaylee,6
OH,F,2015,Shyann,6
OH,F,2015,Shyla,6
OH,F,2015,Sonia,6
OH,F,2015,Storm,6
OH,F,2015,Thalia,6
OH,F,2015,Tinley,6
OH,F,2015,Valencia,6
OH,F,2015,Vienna,6
OH,F,2015,Viola,6
OH,F,2015,Violetta,6
OH,F,2015,Violette,6
OH,F,2015,Vivianne,6
OH,F,2015,Wilma,6
OH,F,2015,Yana,6
OH,F,2015,Zarah,6
OH,F,2015,Ziva,6
OH,F,2015,Zora,6
OH,F,2015,Aadya,5
OH,F,2015,Aarna,5
OH,F,2015,Abbygail,5
OH,F,2015,Acelynn,5
OH,F,2015,Adalie,5
OH,F,2015,Adore,5
OH,F,2015,Adria,5
OH,F,2015,Adrian,5
OH,F,2015,Advika,5
OH,F,2015,Aislynn,5
OH,F,2015,Alex,5
OH,F,2015,Alianna,5
OH,F,2015,Alondra,5
OH,F,2015,Althea,5
OH,F,2015,Alyza,5
OH,F,2015,Amariana,5
OH,F,2015,Ameena,5
OH,F,2015,Aminata,5
OH,F,2015,Anabella,5
OH,F,2015,Anahi,5
OH,F,2015,Analia,5
OH,F,2015,Andraya,5
OH,F,2015,Anissa,5
OH,F,2015,Annaleigh,5
OH,F,2015,Annalyn,5
OH,F,2015,Araceli,5
OH,F,2015,Arianah,5
OH,F,2015,Ariane,5
OH,F,2015,Aribella,5
OH,F,2015,Armoni,5
OH,F,2015,Ashlee,5
OH,F,2015,Aurianna,5
OH,F,2015,Avarie,5
OH,F,2015,Avary,5
OH,F,2015,Aveline,5
OH,F,2015,Avni,5
OH,F,2015,Ayesha,5
OH,F,2015,Aylah,5
OH,F,2015,Ayvah,5
OH,F,2015,Becca,5
OH,F,2015,Beverly,5
OH,F,2015,Blythe,5
OH,F,2015,Bralynn,5
OH,F,2015,Briley,5
OH,F,2015,Brionna,5
OH,F,2015,Britain,5
OH,F,2015,Bryanna,5
OH,F,2015,Brynnley,5
OH,F,2015,Brystal,5
OH,F,2015,Cailyn,5
OH,F,2015,Caitlynn,5
OH,F,2015,Caleigh,5
OH,F,2015,Cambree,5
OH,F,2015,Cami,5
OH,F,2015,Capri,5
OH,F,2015,Carissa,5
OH,F,2015,Chandler,5
OH,F,2015,Cherokee,5
OH,F,2015,Christian,5
OH,F,2015,Clarice,5
OH,F,2015,Constance,5
OH,F,2015,Coralynn,5
OH,F,2015,Dalia,5
OH,F,2015,Danni,5
OH,F,2015,Deja,5
OH,F,2015,Deonna,5
OH,F,2015,Devin,5
OH,F,2015,Eila,5
OH,F,2015,Elanor,5
OH,F,2015,Eleanore,5
OH,F,2015,Eleni,5
OH,F,2015,Elia,5
OH,F,2015,Elissa,5
OH,F,2015,Ellington,5
OH,F,2015,Ellisyn,5
OH,F,2015,Ellyana,5
OH,F,2015,Ema,5
OH,F,2015,Emileigh,5
OH,F,2015,Emme,5
OH,F,2015,Evalynn,5
OH,F,2015,Evan,5
OH,F,2015,Evy,5
OH,F,2015,Farah,5
OH,F,2015,Fatoumata,5
OH,F,2015,Fern,5
OH,F,2015,Georgiana,5
OH,F,2015,Gracey,5
OH,F,2015,Grayce,5
OH,F,2015,Harlem,5
OH,F,2015,Harlie,5
OH,F,2015,Hawa,5
OH,F,2015,Hensley,5
OH,F,2015,Isley,5
OH,F,2015,Isra,5
OH,F,2015,Israa,5
OH,F,2015,Issabella,5
OH,F,2015,Iyana,5
OH,F,2015,Jailyn,5
OH,F,2015,Jaionna,5
OH,F,2015,Jaleah,5
OH,F,2015,Jalisa,5
OH,F,2015,Jalynn,5
OH,F,2015,Jamari,5
OH,F,2015,Jamila,5
OH,F,2015,Jamiya,5
OH,F,2015,Janiah,5
OH,F,2015,Jariyah,5
OH,F,2015,Jasmyn,5
OH,F,2015,Jessie,5
OH,F,2015,Joi,5
OH,F,2015,Josslyn,5
OH,F,2015,Journei,5
OH,F,2015,Jozie,5
OH,F,2015,Juana,5
OH,F,2015,Kaisley,5
OH,F,2015,Kalyn,5
OH,F,2015,Kambria,5
OH,F,2015,Kamdyn,5
OH,F,2015,Kameron,5
OH,F,2015,Kamiyah,5
OH,F,2015,Karla,5
OH,F,2015,Katy,5
OH,F,2015,Kenia,5
OH,F,2015,Kenya,5
OH,F,2015,Khloee,5
OH,F,2015,Kiah,5
OH,F,2015,Kimberlyn,5
OH,F,2015,Kloie,5
OH,F,2015,Kristen,5
OH,F,2015,Kristin,5
OH,F,2015,Kristine,5
OH,F,2015,Kylynn,5
OH,F,2015,Kymber,5
OH,F,2015,Kynleigh,5
OH,F,2015,Lailani,5
OH,F,2015,Laine,5
OH,F,2015,Laiyah,5
OH,F,2015,Lakyn,5
OH,F,2015,Landry,5
OH,F,2015,Larissa,5
OH,F,2015,Layan,5
OH,F,2015,Lea,5
OH,F,2015,Leyna,5
OH,F,2015,Lilyan,5
OH,F,2015,Lilyanne,5
OH,F,2015,Lincoln,5
OH,F,2015,Liv,5
OH,F,2015,Lizzie,5
OH,F,2015,Loren,5
OH,F,2015,Loretta,5
OH,F,2015,Luella,5
OH,F,2015,Lula,5
OH,F,2015,Lydiann,5
OH,F,2015,Lynix,5
OH,F,2015,Maha,5
OH,F,2015,Maisy,5
OH,F,2015,Makhia,5
OH,F,2015,Makiya,5
OH,F,2015,Makiyah,5
OH,F,2015,Maleigha,5
OH,F,2015,Maple,5
OH,F,2015,Marceline,5
OH,F,2015,Margarita,5
OH,F,2015,Mari,5
OH,F,2015,Marian,5
OH,F,2015,Marianne,5
OH,F,2015,Marielle,5
OH,F,2015,Marlie,5
OH,F,2015,Marlo,5
OH,F,2015,Marta,5
OH,F,2015,Matilyn,5
OH,F,2015,Mattilynn,5
OH,F,2015,Melia,5
OH,F,2015,Melisa,5
OH,F,2015,Memphis,5
OH,F,2015,Mika,5
OH,F,2015,Mikah,5
OH,F,2015,Murphy,5
OH,F,2015,Myleah,5
OH,F,2015,Navi,5
OH,F,2015,Olyvia,5
OH,F,2015,Oona,5
OH,F,2015,Oriana,5
OH,F,2015,Paloma,5
OH,F,2015,Paola,5
OH,F,2015,Paulina,5
OH,F,2015,Payslee,5
OH,F,2015,Pepper,5
OH,F,2015,Persephone,5
OH,F,2015,Petra,5
OH,F,2015,Poppy,5
OH,F,2015,Preslie,5
OH,F,2015,Prisha,5
OH,F,2015,Rahma,5
OH,F,2015,Raigan,5
OH,F,2015,Railynn,5
OH,F,2015,Ramiyah,5
OH,F,2015,Raquel,5
OH,F,2015,Rayan,5
OH,F,2015,Raylen,5
OH,F,2015,Reya,5
OH,F,2015,Rilyn,5
OH,F,2015,Rivka,5
OH,F,2015,Ronnie,5
OH,F,2015,Rosemarie,5
OH,F,2015,Rosslyn,5
OH,F,2015,Rozalyn,5
OH,F,2015,Safa,5
OH,F,2015,Safiya,5
OH,F,2015,Sahasra,5
OH,F,2015,Sally,5
OH,F,2015,Samiya,5
OH,F,2015,Saralyn,5
OH,F,2015,Saraya,5
OH,F,2015,Sasha,5
OH,F,2015,Selma,5
OH,F,2015,Shae,5
OH,F,2015,Shania,5
OH,F,2015,Shannon,5
OH,F,2015,Shayna,5
OH,F,2015,Shirley,5
OH,F,2015,Shyanne,5
OH,F,2015,Siena,5
OH,F,2015,Silvia,5
OH,F,2015,Simran,5
OH,F,2015,Siya,5
OH,F,2015,Skylah,5
OH,F,2015,Sonya,5
OH,F,2015,Susie,5
OH,F,2015,Taelor,5
OH,F,2015,Teegan,5
OH,F,2015,Thora,5
OH,F,2015,Tia,5
OH,F,2015,Viktoria,5
OH,F,2015,Yaretzi,5
OH,F,2015,Yusra,5
OH,F,2015,Zaynab,5
OH,F,2015,Zelie,5
OH,M,1910,John,431
OH,M,1910,William,321
OH,M,1910,James,265
OH,M,1910,Robert,260
OH,M,1910,Charles,235
OH,M,1910,George,213
OH,M,1910,Joseph,173
OH,M,1910,Frank,168
OH,M,1910,Edward,155
OH,M,1910,Paul,146
OH,M,1910,Harold,119
OH,M,1910,Raymond,109
OH,M,1910,Harry,107
OH,M,1910,Walter,100
OH,M,1910,Carl,92
OH,M,1910,Richard,88
OH,M,1910,Thomas,87
OH,M,1910,Howard,83
OH,M,1910,Clarence,79
OH,M,1910,Albert,77
OH,M,1910,Ralph,77
OH,M,1910,Arthur,70
OH,M,1910,Donald,67
OH,M,1910,Henry,66
OH,M,1910,Earl,65
OH,M,1910,Lawrence,64
OH,M,1910,Fred,63
OH,M,1910,Kenneth,59
OH,M,1910,Louis,51
OH,M,1910,Roy,51
OH,M,1910,David,49
OH,M,1910,Russell,48
OH,M,1910,Elmer,45
OH,M,1910,Jack,40
OH,M,1910,Anthony,39
OH,M,1910,Herman,39
OH,M,1910,Michael,39
OH,M,1910,Stanley,39
OH,M,1910,Eugene,38
OH,M,1910,Leonard,37
OH,M,1910,Francis,35
OH,M,1910,Ray,33
OH,M,1910,Theodore,32
OH,M,1910,Chester,30
OH,M,1910,Herbert,29
OH,M,1910,Samuel,29
OH,M,1910,Lester,28
OH,M,1910,Peter,28
OH,M,1910,Andrew,27
OH,M,1910,Alfred,26
OH,M,1910,Ernest,26
OH,M,1910,Joe,26
OH,M,1910,Lloyd,26
OH,M,1910,Clifford,24
OH,M,1910,Edwin,24
OH,M,1910,Frederick,24
OH,M,1910,Willie,24
OH,M,1910,Clyde,23
OH,M,1910,Homer,22
OH,M,1910,Leo,22
OH,M,1910,Wilbur,22
OH,M,1910,Bernard,21
OH,M,1910,Melvin,20
OH,M,1910,Alvin,19
OH,M,1910,Lee,19
OH,M,1910,Leroy,19
OH,M,1910,Lewis,19
OH,M,1910,Stephen,19
OH,M,1910,Everett,18
OH,M,1910,Norman,18
OH,M,1910,Warren,18
OH,M,1910,Glenn,17
OH,M,1910,Floyd,16
OH,M,1910,Philip,16
OH,M,1910,Virgil,16
OH,M,1910,Allen,15
OH,M,1910,Edgar,15
OH,M,1910,Mike,15
OH,M,1910,Orville,15
OH,M,1910,Cecil,14
OH,M,1910,Daniel,14
OH,M,1910,Gerald,14
OH,M,1910,Roger,14
OH,M,1910,Rudolph,14
OH,M,1910,Sam,14
OH,M,1910,Steve,14
OH,M,1910,Vincent,14
OH,M,1910,Willard,14
OH,M,1910,Dale,13
OH,M,1910,Gilbert,13
OH,M,1910,Harvey,13
OH,M,1910,Milton,13
OH,M,1910,Oscar,13
OH,M,1910,Martin,12
OH,M,1910,Roland,12
OH,M,1910,Wayne,12
OH,M,1910,Benjamin,11
OH,M,1910,Calvin,11
OH,M,1910,Delbert,11
OH,M,1910,Jesse,11
OH,M,1910,Mark,11
OH,M,1910,Phillip,11
