StateCode,Sex,YearOfBirth,Name,Number
MD,F,1954,Della,14
MD,F,1954,Fay,14
MD,F,1954,Lynette,14
MD,F,1954,Mona,14
MD,F,1954,Rochelle,14
MD,F,1954,Rosa,14
MD,F,1954,Sheryl,14
MD,F,1954,Verna,14
MD,F,1954,Beatrice,13
MD,F,1954,Billie,13
MD,F,1954,Carmen,13
MD,F,1954,Dana,13
MD,F,1954,Jacquelyn,13
MD,F,1954,Jayne,13
MD,F,1954,Jeannie,13
MD,F,1954,Kathi,13
MD,F,1954,Lucille,13
MD,F,1954,Terrie,13
MD,F,1954,Yvette,13
MD,F,1954,Clara,12
MD,F,1954,Ella,12
MD,F,1954,Lenora,12
MD,F,1954,Marion,12
MD,F,1954,Alicia,11
MD,F,1954,Cathleen,11
MD,F,1954,Crystal,11
MD,F,1954,Doreen,11
MD,F,1954,Jackie,11
MD,F,1954,Kathie,11
MD,F,1954,Lucy,11
MD,F,1954,Rosemarie,11
MD,F,1954,Sharlene,11
MD,F,1954,Sherri,11
MD,F,1954,Suzan,11
MD,F,1954,Therese,11
MD,F,1954,Valarie,11
MD,F,1954,Viola,11
MD,F,1954,Adele,10
MD,F,1954,Candice,10
MD,F,1954,Celeste,10
MD,F,1954,Cherie,10
MD,F,1954,Dora,10
MD,F,1954,Doretha,10
MD,F,1954,Elise,10
MD,F,1954,Geneva,10
MD,F,1954,Gwen,10
MD,F,1954,Janine,10
MD,F,1954,Joanna,10
MD,F,1954,Lena,10
MD,F,1954,Nora,10
MD,F,1954,Portia,10
MD,F,1954,Shelly,10
MD,F,1954,Sheree,10
MD,F,1954,Yolanda,10
MD,F,1954,Aileen,9
MD,F,1954,Amanda,9
MD,F,1954,Amelia,9
MD,F,1954,Bessie,9
MD,F,1954,Candy,9
MD,F,1954,Cora,9
MD,F,1954,Dona,9
MD,F,1954,Dorothea,9
MD,F,1954,Eloise,9
MD,F,1954,Freda,9
MD,F,1954,Heather,9
MD,F,1954,Heidi,9
MD,F,1954,Helena,9
MD,F,1954,Jamie,9
MD,F,1954,Lana,9
MD,F,1954,Marla,9
MD,F,1954,Mindy,9
MD,F,1954,Rosalyn,9
MD,F,1954,Saundra,9
MD,F,1954,Sondra,9
MD,F,1954,Trudy,9
MD,F,1954,Valinda,9
MD,F,1954,Aleta,8
MD,F,1954,Alma,8
MD,F,1954,Althea,8
MD,F,1954,Becky,8
MD,F,1954,Charmaine,8
MD,F,1954,Dixie,8
MD,F,1954,Dolly,8
MD,F,1954,Eunice,8
MD,F,1954,Gertrude,8
MD,F,1954,Ginger,8
MD,F,1954,Helene,8
MD,F,1954,Ilene,8
MD,F,1954,Inez,8
MD,F,1954,Jacalyn,8
MD,F,1954,Janie,8
MD,F,1954,Jeannine,8
MD,F,1954,Jody,8
MD,F,1954,Katharine,8
MD,F,1954,Krista,8
MD,F,1954,Leona,8
MD,F,1954,Margo,8
MD,F,1954,Mari,8
MD,F,1954,Molly,8
MD,F,1954,Naomi,8
MD,F,1954,Nellie,8
MD,F,1954,Penelope,8
MD,F,1954,Rhoda,8
MD,F,1954,Susanne,8
MD,F,1954,Tanya,8
MD,F,1954,Alberta,7
MD,F,1954,Alfreda,7
MD,F,1954,Avis,7
MD,F,1954,Bette,7
MD,F,1954,Blanche,7
MD,F,1954,Bobbie,7
MD,F,1954,Bridget,7
MD,F,1954,Caroline,7
MD,F,1954,Cheri,7
MD,F,1954,Clare,7
MD,F,1954,Dena,7
MD,F,1954,Denice,7
MD,F,1954,Dinah,7
MD,F,1954,Earlene,7
MD,F,1954,Edwina,7
MD,F,1954,Eugenia,7
MD,F,1954,Gay,7
MD,F,1954,Gretchen,7
MD,F,1954,Hilda,7
MD,F,1954,Hope,7
MD,F,1954,Jeanie,7
MD,F,1954,Jenny,7
MD,F,1954,Lauren,7
MD,F,1954,Lavern,7
MD,F,1954,Lavinia,7
MD,F,1954,Leah,7
MD,F,1954,Lola,7
MD,F,1954,Lora,7
MD,F,1954,Lorna,7
MD,F,1954,Mabel,7
MD,F,1954,Madeline,7
MD,F,1954,Marcella,7
MD,F,1954,Marcie,7
MD,F,1954,Maryann,7
MD,F,1954,Minnie,7
MD,F,1954,Natalie,7
MD,F,1954,Rena,7
MD,F,1954,Robbin,7
MD,F,1954,Romaine,7
MD,F,1954,Sallie,7
MD,F,1954,Sonja,7
MD,F,1954,Velma,7
MD,F,1954,Winifred,7
MD,F,1954,Alexandra,6
MD,F,1954,Alexis,6
MD,F,1954,Alison,6
MD,F,1954,Beulah,6
MD,F,1954,Bonny,6
MD,F,1954,Carlene,6
MD,F,1954,Corinne,6
MD,F,1954,Dorene,6
MD,F,1954,Estelle,6
MD,F,1954,Eve,6
MD,F,1954,Genevieve,6
MD,F,1954,Harriett,6
MD,F,1954,Irma,6
MD,F,1954,Jessie,6
MD,F,1954,Jewell,6
MD,F,1954,Jocelyn,6
MD,F,1954,Karla,6
MD,F,1954,Kristie,6
MD,F,1954,Leola,6
MD,F,1954,Lillie,6
MD,F,1954,Mattie,6
MD,F,1954,Mollie,6
MD,F,1954,Polly,6
MD,F,1954,Rae,6
MD,F,1954,Randi,6
MD,F,1954,Rosetta,6
MD,F,1954,Sandy,6
MD,F,1954,Sharron,6
MD,F,1954,Sonia,6
MD,F,1954,Violet,6
MD,F,1954,Aletha,5
MD,F,1954,Bernadine,5
MD,F,1954,Bettie,5
MD,F,1954,Celia,5
MD,F,1954,Charleen,5
MD,F,1954,Christa,5
MD,F,1954,Deanna,5
MD,F,1954,Eartha,5
MD,F,1954,Elva,5
MD,F,1954,Felicia,5
MD,F,1954,Flora,5
MD,F,1954,Goldie,5
MD,F,1954,Jennie,5
MD,F,1954,Joni,5
MD,F,1954,Katie,5
MD,F,1954,Lavonne,5
MD,F,1954,Leigh,5
MD,F,1954,Letitia,5
MD,F,1954,Lolita,5
MD,F,1954,Lorelei,5
MD,F,1954,Lorrie,5
MD,F,1954,Lu,5
MD,F,1954,Maryanne,5
MD,F,1954,Myrtle,5
MD,F,1954,Pam,5
MD,F,1954,Patty,5
MD,F,1954,Randy,5
MD,F,1954,Reva,5
MD,F,1954,Roxie,5
MD,F,1954,Sadie,5
MD,F,1954,Shannon,5
MD,F,1954,Shawn,5
MD,F,1954,Stacy,5
MD,F,1954,Tracey,5
MD,F,1954,Unknown,5
MD,F,1954,Wilhelmina,5
MD,F,1955,Deborah,1332
MD,F,1955,Mary,1103
MD,F,1955,Patricia,844
MD,F,1955,Linda,815
MD,F,1955,Susan,692
MD,F,1955,Barbara,672
MD,F,1955,Sharon,592
MD,F,1955,Debra,590
MD,F,1955,Karen,580
MD,F,1955,Donna,545
MD,F,1955,Nancy,437
MD,F,1955,Cynthia,434
MD,F,1955,Diane,397
MD,F,1955,Sandra,396
MD,F,1955,Pamela,393
MD,F,1955,Carol,379
MD,F,1955,Denise,345
MD,F,1955,Brenda,324
MD,F,1955,Margaret,317
MD,F,1955,Kathleen,315
MD,F,1955,Robin,313
MD,F,1955,Elizabeth,281
MD,F,1955,Janet,266
MD,F,1955,Cheryl,260
MD,F,1955,Bonnie,253
MD,F,1955,Joyce,239
MD,F,1955,Catherine,223
MD,F,1955,Judith,202
MD,F,1955,Darlene,195
MD,F,1955,Carolyn,183
MD,F,1955,Janice,183
MD,F,1955,Theresa,183
MD,F,1955,Teresa,182
MD,F,1955,Kathy,181
MD,F,1955,Beverly,173
MD,F,1955,Joan,170
MD,F,1955,Gail,169
MD,F,1955,Rose,160
MD,F,1955,Shirley,160
MD,F,1955,Jacqueline,157
MD,F,1955,Wanda,150
MD,F,1955,Gloria,149
MD,F,1955,Sheila,144
MD,F,1955,Paula,138
MD,F,1955,Betty,137
MD,F,1955,Dorothy,136
MD,F,1955,Katherine,132
MD,F,1955,Lisa,130
MD,F,1955,Jane,127
MD,F,1955,Ann,126
MD,F,1955,Christine,125
MD,F,1955,Jo,125
MD,F,1955,Connie,124
MD,F,1955,Rebecca,123
MD,F,1955,Lynn,121
MD,F,1955,Vanessa,120
MD,F,1955,Ruth,117
MD,F,1955,Terry,117
MD,F,1955,Phyllis,116
MD,F,1955,Laura,114
MD,F,1955,Sherry,114
MD,F,1955,Diana,112
MD,F,1955,Victoria,111
MD,F,1955,Valerie,109
MD,F,1955,Ellen,107
MD,F,1955,Anne,106
MD,F,1955,Judy,106
MD,F,1955,Leslie,106
MD,F,1955,Jean,104
MD,F,1955,Peggy,102
MD,F,1955,Michele,100
MD,F,1955,Cathy,95
MD,F,1955,Vicki,94
MD,F,1955,Virginia,92
MD,F,1955,Charlene,91
MD,F,1955,Frances,91
MD,F,1955,Rita,91
MD,F,1955,Elaine,87
MD,F,1955,Kathryn,87
MD,F,1955,Joanne,85
MD,F,1955,Alice,83
MD,F,1955,Debbie,83
MD,F,1955,Helen,83
MD,F,1955,Joann,83
MD,F,1955,Stephanie,83
MD,F,1955,Dawn,82
MD,F,1955,Suzanne,82
MD,F,1955,Wendy,82
MD,F,1955,Michelle,81
MD,F,1955,Doris,78
MD,F,1955,Martha,78
MD,F,1955,Angela,76
MD,F,1955,Marie,76
MD,F,1955,Regina,76
MD,F,1955,Anna,75
MD,F,1955,Yvonne,75
MD,F,1955,Constance,74
MD,F,1955,Kim,74
MD,F,1955,Rhonda,69
MD,F,1955,Gwendolyn,66
MD,F,1955,Jennifer,66
MD,F,1955,Lois,65
MD,F,1955,Renee,65
MD,F,1955,Loretta,64
MD,F,1955,Maria,64
MD,F,1955,Charlotte,63
MD,F,1955,Marilyn,63
MD,F,1955,Anita,62
MD,F,1955,Evelyn,60
MD,F,1955,Sarah,60
MD,F,1955,Terri,60
MD,F,1955,Vickie,60
MD,F,1955,Marsha,59
MD,F,1955,Jeanne,58
MD,F,1955,Sally,58
MD,F,1955,Cindy,56
MD,F,1955,Lorraine,55
MD,F,1955,Tina,55
MD,F,1955,Arlene,53
MD,F,1955,Andrea,51
MD,F,1955,Colleen,51
MD,F,1955,Kimberly,50
MD,F,1955,Sylvia,50
MD,F,1955,Marlene,49
MD,F,1955,Julie,48
MD,F,1955,Maureen,48
MD,F,1955,Sue,48
MD,F,1955,Amy,46
MD,F,1955,Eileen,46
MD,F,1955,Julia,44
MD,F,1955,Louise,44
MD,F,1955,Toni,44
MD,F,1955,Audrey,42
MD,F,1955,Juanita,42
MD,F,1955,Marian,42
MD,F,1955,Norma,42
MD,F,1955,Dianne,41
MD,F,1955,Marcia,41
MD,F,1955,Roberta,41
MD,F,1955,Beth,39
MD,F,1955,Jan,39
MD,F,1955,Melissa,39
MD,F,1955,Christina,38
MD,F,1955,Delores,38
MD,F,1955,Jeanette,38
MD,F,1955,Laurie,38
MD,F,1955,Paulette,37
MD,F,1955,Veronica,37
MD,F,1955,Vivian,37
MD,F,1955,Annette,36
MD,F,1955,Laverne,36
MD,F,1955,Marjorie,36
MD,F,1955,Melanie,36
MD,F,1955,Roxanne,36
MD,F,1955,Melody,35
MD,F,1955,Rosemary,34
MD,F,1955,Thelma,34
MD,F,1955,June,33
MD,F,1955,Jill,32
MD,F,1955,Lynne,32
MD,F,1955,Dolores,31
MD,F,1955,Francine,31
MD,F,1955,Gina,31
MD,F,1955,Joy,31
MD,F,1955,Sheree,31
MD,F,1955,Bonita,30
MD,F,1955,Debora,30
MD,F,1955,Lillian,30
MD,F,1955,Melinda,30
MD,F,1955,Shelia,30
MD,F,1955,Sheryl,30
MD,F,1955,Bernadette,29
MD,F,1955,Edith,29
MD,F,1955,Faye,29
MD,F,1955,Carole,28
MD,F,1955,Gale,28
MD,F,1955,Holly,28
MD,F,1955,Carla,27
MD,F,1955,Claudia,27
MD,F,1955,Dale,27
MD,F,1955,Iris,26
MD,F,1955,Mildred,26
MD,F,1955,Eleanor,25
MD,F,1955,Emily,25
MD,F,1955,Geraldine,25
MD,F,1955,Glenda,25
MD,F,1955,Jacquelyn,25
MD,F,1955,Monica,25
MD,F,1955,Sherrie,25
MD,F,1955,Belinda,24
MD,F,1955,Betsy,24
MD,F,1955,Irene,24
MD,F,1955,Josephine,24
MD,F,1955,Kay,24
MD,F,1955,Lynda,24
MD,F,1955,Agnes,23
MD,F,1955,Clara,23
MD,F,1955,Dianna,23
MD,F,1955,Jeannette,23
MD,F,1955,Priscilla,23
MD,F,1955,Wilma,23
MD,F,1955,Crystal,22
MD,F,1955,Doreen,22
MD,F,1955,Lori,22
MD,F,1955,Maxine,22
MD,F,1955,Penny,22
MD,F,1955,Rosalind,22
MD,F,1955,Shelley,22
MD,F,1955,Tanya,22
MD,F,1955,Antoinette,21
MD,F,1955,April,21
MD,F,1955,Esther,21
MD,F,1955,Eva,21
MD,F,1955,Grace,21
MD,F,1955,Lou,21
MD,F,1955,Patti,21
MD,F,1955,Vera,21
MD,F,1955,Bernice,20
MD,F,1955,Dana,20
MD,F,1955,Florence,20
MD,F,1955,Hazel,20
MD,F,1955,Ruby,20
MD,F,1955,Sara,20
MD,F,1955,Georgia,19
MD,F,1955,Myra,19
MD,F,1955,Vicky,19
MD,F,1955,Edna,18
MD,F,1955,Ethel,18
MD,F,1955,Janie,18
MD,F,1955,Janis,18
MD,F,1955,Marla,18
MD,F,1955,Mona,18
MD,F,1955,Patrice,18
MD,F,1955,Pauline,18
MD,F,1955,Robyn,18
MD,F,1955,Roslyn,18
MD,F,1955,Sabrina,18
MD,F,1955,Bertha,17
MD,F,1955,Desiree,17
MD,F,1955,Ella,17
MD,F,1955,Gayle,17
MD,F,1955,Jody,17
MD,F,1955,Lydia,17
MD,F,1955,Rachel,17
MD,F,1955,Cassandra,16
MD,F,1955,Dinah,16
MD,F,1955,Emma,16
MD,F,1955,Faith,16
MD,F,1955,Lee,16
MD,F,1955,Margie,16
MD,F,1955,Marianne,16
MD,F,1955,Marion,16
MD,F,1955,Naomi,16
MD,F,1955,Yvette,16
MD,F,1955,Annie,15
MD,F,1955,Beatrice,15
MD,F,1955,Carmen,15
MD,F,1955,Cecelia,15
MD,F,1955,Claire,15
MD,F,1955,Gladys,15
MD,F,1955,Nina,15
MD,F,1955,Rosa,15
MD,F,1955,Adrienne,14
MD,F,1955,Carrie,14
MD,F,1955,Charmaine,14
MD,F,1955,Dorothea,14
MD,F,1955,Ida,14
MD,F,1955,Jamie,14
MD,F,1955,Patsy,14
MD,F,1955,Cecilia,13
MD,F,1955,Celeste,13
MD,F,1955,Christy,13
MD,F,1955,Freda,13
MD,F,1955,Lauren,13
MD,F,1955,Lucille,13
MD,F,1955,Lucy,13
MD,F,1955,Mindy,13
MD,F,1955,Rochelle,13
MD,F,1955,Rosalyn,13
MD,F,1955,Saundra,13
MD,F,1955,Shelly,13
MD,F,1955,Terrie,13
MD,F,1955,Tracy,13
MD,F,1955,Alicia,12
MD,F,1955,Bridget,12
MD,F,1955,Dora,12
MD,F,1955,Ernestine,12
MD,F,1955,Harriet,12
MD,F,1955,Jackie,12
MD,F,1955,Janine,12
MD,F,1955,Jessica,12
MD,F,1955,Joanna,12
MD,F,1955,Jocelyn,12
MD,F,1955,Lenora,12
MD,F,1955,Luann,12
MD,F,1955,Nadine,12
MD,F,1955,Natalie,12
MD,F,1955,Nora,12
MD,F,1955,Portia,12
MD,F,1955,Rosalie,12
MD,F,1955,Candace,11
MD,F,1955,Candy,11
MD,F,1955,Cathleen,11
MD,F,1955,Cherie,11
MD,F,1955,Felicia,11
MD,F,1955,Hope,11
MD,F,1955,Karin,11
MD,F,1955,Katharine,11
MD,F,1955,Lynette,11
MD,F,1955,Molly,11
MD,F,1955,Robbin,11
MD,F,1955,Trudy,11
MD,F,1955,Verna,11
MD,F,1955,Yolanda,11
MD,F,1955,Ada,10
MD,F,1955,Bessie,10
MD,F,1955,Cheri,10
MD,F,1955,Corinne,10
MD,F,1955,Deanna,10
MD,F,1955,Elsie,10
MD,F,1955,Fern,10
MD,F,1955,Gwen,10
MD,F,1955,Jeannie,10
MD,F,1955,Jennie,10
MD,F,1955,Joni,10
MD,F,1955,Kathie,10
MD,F,1955,Lucinda,10
MD,F,1955,Marguerite,10
MD,F,1955,Ramona,10
MD,F,1955,Sherri,10
MD,F,1955,Susie,10
MD,F,1955,Therese,10
MD,F,1955,Viola,10
MD,F,1955,Ava,9
MD,F,1955,Billie,9
MD,F,1955,Bonny,9
MD,F,1955,Caroline,9
MD,F,1955,Claudette,9
MD,F,1955,Della,9
MD,F,1955,Doretha,9
MD,F,1955,Earlene,9
MD,F,1955,Etta,9
MD,F,1955,Geneva,9
MD,F,1955,Gertrude,9
MD,F,1955,Heidi,9
MD,F,1955,Jayne,9
MD,F,1955,Jeanie,9
MD,F,1955,Karla,9
MD,F,1955,Lavern,9
MD,F,1955,Lillie,9
MD,F,1955,Lorna,9
MD,F,1955,Mable,9
MD,F,1955,Mamie,9
MD,F,1955,Mattie,9
MD,F,1955,Shelby,9
MD,F,1955,Aletha,8
MD,F,1955,Alma,8
MD,F,1955,Diann,8
MD,F,1955,Eugenia,8
MD,F,1955,Gay,8
MD,F,1955,Genevieve,8
MD,F,1955,Ginger,8
MD,F,1955,Ilene,8
MD,F,1955,Jenny,8
MD,F,1955,Kelly,8
MD,F,1955,Leona,8
MD,F,1955,Lola,8
MD,F,1955,Lora,8
MD,F,1955,Malinda,8
MD,F,1955,Margo,8
MD,F,1955,Muriel,8
MD,F,1955,Patty,8
MD,F,1955,Rona,8
MD,F,1955,Roni,8
MD,F,1955,Rosemarie,8
MD,F,1955,Roxann,8
MD,F,1955,Sallie,8
MD,F,1955,Sheri,8
MD,F,1955,Susanne,8
MD,F,1955,Alfreda,7
MD,F,1955,Althea,7
MD,F,1955,Amanda,7
MD,F,1955,Angelina,7
MD,F,1955,Benita,7
MD,F,1955,Candice,7
MD,F,1955,Celia,7
MD,F,1955,Clare,7
MD,F,1955,Daphne,7
MD,F,1955,Dixie,7
MD,F,1955,Elisa,7
MD,F,1955,Estelle,7
MD,F,1955,James,7
MD,F,1955,Jessie,7
MD,F,1955,Johanna,7
MD,F,1955,Kristine,7
MD,F,1955,Lula,7
MD,F,1955,Madeline,7
MD,F,1955,Marcella,7
MD,F,1955,Merry,7
MD,F,1955,Michael,7
MD,F,1955,Miriam,7
MD,F,1955,Myrtle,7
MD,F,1955,Noreen,7
MD,F,1955,Polly,7
MD,F,1955,Sheilah,7
MD,F,1955,Shirlene,7
MD,F,1955,Sondra,7
MD,F,1955,Stella,7
MD,F,1955,Teri,7
MD,F,1955,Trina,7
MD,F,1955,Violet,7
MD,F,1955,Aileen,6
MD,F,1955,Allison,6
MD,F,1955,Avis,6
MD,F,1955,Becky,6
MD,F,1955,Blanche,6
MD,F,1955,Charisse,6
MD,F,1955,Christie,6
MD,F,1955,Clarice,6
MD,F,1955,Daisy,6
MD,F,1955,Deena,6
MD,F,1955,Eunice,6
MD,F,1955,Fran,6
MD,F,1955,Henrietta,6
MD,F,1955,Ivy,6
MD,F,1955,Jaye,6
MD,F,1955,Jeanine,6
MD,F,1955,Jewel,6
MD,F,1955,Krista,6
MD,F,1955,Kristin,6
MD,F,1955,Kristina,6
MD,F,1955,Kristy,6
MD,F,1955,Lana,6
MD,F,1955,Laurel,6
MD,F,1955,Leola,6
MD,F,1955,Lesley,6
MD,F,1955,Marcie,6
MD,F,1955,Marietta,6
MD,F,1955,Merle,6
MD,F,1955,Nanette,6
MD,F,1955,Pam,6
MD,F,1955,Patrica,6
MD,F,1955,Reba,6
MD,F,1955,Rosanne,6
MD,F,1955,Roxane,6
MD,F,1955,Sandy,6
MD,F,1955,Serena,6
MD,F,1955,Sonia,6
MD,F,1955,Sophia,6
MD,F,1955,Tamara,6
MD,F,1955,Tara,6
MD,F,1955,Tracey,6
MD,F,1955,Valarie,6
MD,F,1955,Adele,5
MD,F,1955,Alison,5
MD,F,1955,Alverta,5
MD,F,1955,Bette,5
MD,F,1955,Carleen,5
MD,F,1955,Caryl,5
MD,F,1955,Clarissa,5
MD,F,1955,Colette,5
MD,F,1955,Corliss,5
MD,F,1955,Darla,5
MD,F,1955,Debby,5
MD,F,1955,Denice,5
MD,F,1955,Dolly,5
MD,F,1955,Dona,5
MD,F,1955,Elise,5
MD,F,1955,Elva,5
MD,F,1955,Gerry,5
MD,F,1955,Gilda,5
MD,F,1955,Gretchen,5
MD,F,1955,Heather,5
MD,F,1955,Helena,5
MD,F,1955,Ina,5
MD,F,1955,India,5
MD,F,1955,Inez,5
MD,F,1955,Irma,5
MD,F,1955,Janette,5
MD,F,1955,Jeannine,5
MD,F,1955,Kathi,5
MD,F,1955,Katrina,5
MD,F,1955,Kerry,5
MD,F,1955,Larry,5
MD,F,1955,Lelia,5
MD,F,1955,Lenore,5
MD,F,1955,Lyn,5
MD,F,1955,Melodie,5
MD,F,1955,Melodye,5
MD,F,1955,Meredith,5
MD,F,1955,Moira,5
MD,F,1955,Pandora,5
MD,F,1955,Rolanda,5
MD,F,1955,Roseann,5
MD,F,1955,Roxanna,5
MD,F,1955,Sharlene,5
MD,F,1955,Thomasine,5
MD,F,1955,Tonya,5
MD,F,1955,Vernice,5
MD,F,1955,Winifred,5
MD,F,1956,Deborah,1155
MD,F,1956,Mary,1108
MD,F,1956,Linda,775
MD,F,1956,Patricia,768
MD,F,1956,Karen,762
MD,F,1956,Susan,751
MD,F,1956,Sharon,712
MD,F,1956,Barbara,605
MD,F,1956,Donna,593
MD,F,1956,Debra,529
MD,F,1956,Cynthia,479
MD,F,1956,Pamela,405
MD,F,1956,Sandra,390
MD,F,1956,Carol,383
MD,F,1956,Diane,359
MD,F,1956,Nancy,357
MD,F,1956,Kathleen,350
MD,F,1956,Robin,338
MD,F,1956,Cheryl,336
MD,F,1956,Brenda,334
MD,F,1956,Denise,332
MD,F,1956,Margaret,263
MD,F,1956,Elizabeth,257
MD,F,1956,Darlene,249
MD,F,1956,Janet,232
MD,F,1956,Teresa,230
MD,F,1956,Bonnie,229
MD,F,1956,Joyce,229
MD,F,1956,Catherine,226
MD,F,1956,Theresa,214
MD,F,1956,Kathy,212
MD,F,1956,Wanda,205
MD,F,1956,Carolyn,201
MD,F,1956,Janice,199
MD,F,1956,Gail,175
MD,F,1956,Lisa,173
MD,F,1956,Beverly,170
MD,F,1956,Sheila,170
MD,F,1956,Shirley,169
MD,F,1956,Joan,167
MD,F,1956,Betty,162
MD,F,1956,Judith,145
MD,F,1956,Ann,139
MD,F,1956,Jacqueline,139
MD,F,1956,Katherine,139
MD,F,1956,Dorothy,135
MD,F,1956,Christine,134
MD,F,1956,Ruth,134
MD,F,1956,Cathy,132
MD,F,1956,Debbie,131
MD,F,1956,Kim,127
MD,F,1956,Jo,126
MD,F,1956,Laura,124
MD,F,1956,Jean,123
MD,F,1956,Valerie,123
MD,F,1956,Jane,122
MD,F,1956,Rose,122
MD,F,1956,Terry,121
MD,F,1956,Victoria,120
MD,F,1956,Cindy,119
MD,F,1956,Judy,117
MD,F,1956,Paula,117
MD,F,1956,Diana,116
MD,F,1956,Angela,110
MD,F,1956,Phyllis,110
MD,F,1956,Kathryn,109
MD,F,1956,Lynn,109
MD,F,1956,Dawn,108
MD,F,1956,Michele,108
MD,F,1956,Rebecca,107
MD,F,1956,Helen,105
MD,F,1956,Virginia,102
MD,F,1956,Anne,101
MD,F,1956,Gloria,100
MD,F,1956,Ellen,99
MD,F,1956,Martha,96
MD,F,1956,Stephanie,96
MD,F,1956,Rhonda,95
MD,F,1956,Leslie,92
MD,F,1956,Joanne,91
MD,F,1956,Frances,90
MD,F,1956,Sherry,89
MD,F,1956,Vanessa,89
MD,F,1956,Peggy,88
MD,F,1956,Charlene,86
MD,F,1956,Michelle,84
MD,F,1956,Wendy,84
MD,F,1956,Gwendolyn,83
MD,F,1956,Terri,82
MD,F,1956,Vicki,82
MD,F,1956,Jennifer,81
MD,F,1956,Tina,81
MD,F,1956,Connie,80
MD,F,1956,Joann,80
MD,F,1956,Elaine,78
MD,F,1956,Anita,77
MD,F,1956,Regina,76
MD,F,1956,Alice,74
MD,F,1956,Doris,74
MD,F,1956,Yvonne,74
MD,F,1956,Anna,72
MD,F,1956,Vickie,71
MD,F,1956,Renee,70
MD,F,1956,Suzanne,70
MD,F,1956,Evelyn,68
MD,F,1956,Sarah,67
MD,F,1956,Julie,66
MD,F,1956,Kimberly,65
MD,F,1956,Maria,64
MD,F,1956,Marie,61
MD,F,1956,Annette,60
MD,F,1956,Charlotte,59
MD,F,1956,Marilyn,59
MD,F,1956,Eileen,58
MD,F,1956,Rita,57
MD,F,1956,Andrea,56
MD,F,1956,Maureen,56
MD,F,1956,Colleen,55
MD,F,1956,Marcia,55
MD,F,1956,Constance,54
MD,F,1956,Jeanne,54
MD,F,1956,Lois,53
MD,F,1956,Loretta,51
MD,F,1956,Roxanne,51
MD,F,1956,Sally,51
MD,F,1956,Juanita,50
MD,F,1956,Marsha,49
MD,F,1956,Melanie,49
MD,F,1956,Roberta,49
MD,F,1956,Veronica,49
MD,F,1956,Doreen,48
MD,F,1956,Lorraine,48
MD,F,1956,Amy,46
MD,F,1956,Julia,46
MD,F,1956,Melissa,46
MD,F,1956,Joy,45
MD,F,1956,Laurie,45
MD,F,1956,Toni,45
MD,F,1956,Debora,44
MD,F,1956,Delores,44
MD,F,1956,Marlene,44
MD,F,1956,Beth,43
MD,F,1956,Bonita,43
MD,F,1956,Sue,41
MD,F,1956,Lori,40
MD,F,1956,Norma,40
MD,F,1956,Sylvia,40
MD,F,1956,Carla,39
MD,F,1956,Jan,39
MD,F,1956,Audrey,38
MD,F,1956,Carole,38
MD,F,1956,Jill,38
MD,F,1956,June,38
MD,F,1956,Lynne,37
MD,F,1956,Mildred,36
MD,F,1956,Sheree,36
MD,F,1956,Jeanette,35
MD,F,1956,Marjorie,35
MD,F,1956,Monica,35
MD,F,1956,Melinda,34
MD,F,1956,Belinda,33
MD,F,1956,Glenda,33
MD,F,1956,Louise,33
MD,F,1956,Rosemary,33
MD,F,1956,Yvette,33
MD,F,1956,Christina,32
MD,F,1956,Dana,32
MD,F,1956,Dianne,32
MD,F,1956,Vivian,32
MD,F,1956,Grace,31
MD,F,1956,Holly,31
MD,F,1956,Irene,31
MD,F,1956,Dolores,30
MD,F,1956,Francine,30
MD,F,1956,Laverne,30
MD,F,1956,Gale,29
MD,F,1956,Geraldine,28
MD,F,1956,Pauline,28
MD,F,1956,Thelma,28
MD,F,1956,Antoinette,27
MD,F,1956,Paulette,27
MD,F,1956,Sheryl,27
MD,F,1956,Cecelia,26
MD,F,1956,Kay,26
MD,F,1956,Lillian,26
MD,F,1956,Marian,26
MD,F,1956,Vicky,26
MD,F,1956,Bernadette,25
MD,F,1956,Claire,25
MD,F,1956,Dale,25
MD,F,1956,Faith,25
MD,F,1956,Marion,25
MD,F,1956,Shelia,25
MD,F,1956,Bernice,24
MD,F,1956,Jeannette,24
MD,F,1956,Patrice,24
MD,F,1956,Patti,24
MD,F,1956,Ramona,24
MD,F,1956,Darla,23
MD,F,1956,Edith,23
MD,F,1956,Jody,23
MD,F,1956,Penny,23
MD,F,1956,Sara,23
MD,F,1956,Eva,22
MD,F,1956,Jackie,22
MD,F,1956,Janis,22
MD,F,1956,Lee,22
MD,F,1956,Arlene,21
MD,F,1956,Florence,21
MD,F,1956,Josephine,21
MD,F,1956,Melody,21
MD,F,1956,Rachel,21
MD,F,1956,Tanya,21
MD,F,1956,Vera,21
MD,F,1956,Eleanor,20
MD,F,1956,Faye,20
MD,F,1956,Gayle,20
MD,F,1956,Miriam,20
MD,F,1956,Nora,20
MD,F,1956,April,19
MD,F,1956,Esther,19
MD,F,1956,Harriet,19
MD,F,1956,Lynda,19
MD,F,1956,Patsy,19
MD,F,1956,Roslyn,19
MD,F,1956,Ruby,19
MD,F,1956,Shelley,19
MD,F,1956,Agnes,18
MD,F,1956,Beatrice,18
MD,F,1956,Candace,18
MD,F,1956,Crystal,18
