StateCode,Sex,YearOfBirth,Name,Number
IA,M,1959,Terrance,13
IA,M,1959,Wendell,13
IA,M,1959,Byron,12
IA,M,1959,Clarence,12
IA,M,1959,Clayton,12
IA,M,1959,Ed,12
IA,M,1959,Franklin,12
IA,M,1959,Galen,12
IA,M,1959,Jesse,12
IA,M,1959,Shane,12
IA,M,1959,Bryce,11
IA,M,1959,Clyde,11
IA,M,1959,Darren,11
IA,M,1959,Denis,11
IA,M,1959,Denny,11
IA,M,1959,Gerry,11
IA,M,1959,Hugh,11
IA,M,1959,Johnny,11
IA,M,1959,Merlin,11
IA,M,1959,Monty,11
IA,M,1959,Rocky,11
IA,M,1959,Arnold,10
IA,M,1959,Dallas,10
IA,M,1959,Kraig,10
IA,M,1959,Russ,10
IA,M,1959,Van,10
IA,M,1959,Benjamin,9
IA,M,1959,Bert,9
IA,M,1959,Bryon,9
IA,M,1959,Clint,9
IA,M,1959,Drew,9
IA,M,1959,Erik,9
IA,M,1959,Harvey,9
IA,M,1959,Ivan,9
IA,M,1959,Jimmie,9
IA,M,1959,Justin,9
IA,M,1959,Lester,9
IA,M,1959,Lewis,9
IA,M,1959,Marlin,9
IA,M,1959,Maurice,9
IA,M,1959,Rodger,9
IA,M,1959,Stacy,9
IA,M,1959,Virgil,9
IA,M,1959,Willard,9
IA,M,1959,Blair,8
IA,M,1959,Blake,8
IA,M,1959,Carey,8
IA,M,1959,Casey,8
IA,M,1959,Chester,8
IA,M,1959,Danial,8
IA,M,1959,Derek,8
IA,M,1959,Dewayne,8
IA,M,1959,Doyle,8
IA,M,1959,Elmer,8
IA,M,1959,Harlan,8
IA,M,1959,Herbert,8
IA,M,1959,Jackie,8
IA,M,1959,Joey,8
IA,M,1959,Kelvin,8
IA,M,1959,Michel,8
IA,M,1959,Mitch,8
IA,M,1959,Mitchel,8
IA,M,1959,Rob,8
IA,M,1959,Wallace,8
IA,M,1959,Alfred,7
IA,M,1959,Arlan,7
IA,M,1959,Bradford,7
IA,M,1959,Cary,7
IA,M,1959,Cory,7
IA,M,1959,Eldon,7
IA,M,1959,Harley,7
IA,M,1959,Jerold,7
IA,M,1959,Kurtis,7
IA,M,1959,Lanny,7
IA,M,1959,Laurence,7
IA,M,1959,Lon,7
IA,M,1959,Pete,7
IA,M,1959,Randolph,7
IA,M,1959,Reed,7
IA,M,1959,Royce,7
IA,M,1959,Rustin,7
IA,M,1959,Timmie,7
IA,M,1959,Vern,7
IA,M,1959,Wayde,7
IA,M,1959,Al,6
IA,M,1959,Benny,6
IA,M,1959,Clay,6
IA,M,1959,Corey,6
IA,M,1959,Damon,6
IA,M,1959,Darcy,6
IA,M,1959,Donny,6
IA,M,1959,Erick,6
IA,M,1959,Evan,6
IA,M,1959,Everett,6
IA,M,1959,Gail,6
IA,M,1959,Gale,6
IA,M,1959,Kelley,6
IA,M,1959,Kip,6
IA,M,1959,Lane,6
IA,M,1959,Laverne,6
IA,M,1959,Layne,6
IA,M,1959,Luke,6
IA,M,1959,Marcus,6
IA,M,1959,Marion,6
IA,M,1959,Morris,6
IA,M,1959,Owen,6
IA,M,1959,Phil,6
IA,M,1959,Rock,6
IA,M,1959,Stan,6
IA,M,1959,Stephan,6
IA,M,1959,Stewart,6
IA,M,1959,Tad,6
IA,M,1959,Tod,6
IA,M,1959,Troy,6
IA,M,1959,Arlyn,5
IA,M,1959,Barton,5
IA,M,1959,Ben,5
IA,M,1959,Boyd,5
IA,M,1959,Bradly,5
IA,M,1959,Britt,5
IA,M,1959,Chad,5
IA,M,1959,Charlie,5
IA,M,1959,Christian,5
IA,M,1959,Cletus,5
IA,M,1959,Colin,5
IA,M,1959,Dane,5
IA,M,1959,Del,5
IA,M,1959,Donn,5
IA,M,1959,Eddy,5
IA,M,1959,Fredrick,5
IA,M,1959,Geoffrey,5
IA,M,1959,Herman,5
IA,M,1959,Johnnie,5
IA,M,1959,Kenton,5
IA,M,1959,Lamont,5
IA,M,1959,Lavern,5
IA,M,1959,Loras,5
IA,M,1959,Marlon,5
IA,M,1959,Rande,5
IA,M,1959,Roderick,5
IA,M,1959,Russel,5
IA,M,1959,Terence,5
IA,M,1959,Ty,5
IA,M,1959,Vance,5
IA,M,1959,Vince,5
IA,M,1959,Ward,5
IA,M,1960,David,1440
IA,M,1960,Michael,1196
IA,M,1960,Mark,1138
IA,M,1960,John,952
IA,M,1960,James,931
IA,M,1960,Robert,833
IA,M,1960,Jeffrey,786
IA,M,1960,Steven,786
IA,M,1960,Kevin,737
IA,M,1960,Scott,620
IA,M,1960,Thomas,592
IA,M,1960,Timothy,580
IA,M,1960,William,557
IA,M,1960,Daniel,549
IA,M,1960,Richard,543
IA,M,1960,Brian,522
IA,M,1960,Douglas,503
IA,M,1960,Randy,471
IA,M,1960,Dennis,385
IA,M,1960,Gary,379
IA,M,1960,Paul,348
IA,M,1960,Terry,345
IA,M,1960,Ronald,336
IA,M,1960,Larry,322
IA,M,1960,Craig,319
IA,M,1960,Gregory,313
IA,M,1960,Donald,295
IA,M,1960,Kenneth,282
IA,M,1960,Charles,275
IA,M,1960,Mike,269
IA,M,1960,Jeff,264
IA,M,1960,Joseph,250
IA,M,1960,Todd,234
IA,M,1960,Patrick,227
IA,M,1960,Randall,220
IA,M,1960,Alan,214
IA,M,1960,Jerry,213
IA,M,1960,Roger,213
IA,M,1960,Bruce,206
IA,M,1960,Tim,204
IA,M,1960,Rodney,191
IA,M,1960,Ricky,188
IA,M,1960,Bradley,186
IA,M,1960,Dale,184
IA,M,1960,Steve,182
IA,M,1960,Jon,166
IA,M,1960,Keith,165
IA,M,1960,Russell,164
IA,M,1960,Christopher,161
IA,M,1960,Rick,157
IA,M,1960,Tom,156
IA,M,1960,Eric,155
IA,M,1960,Danny,148
IA,M,1960,Stephen,148
IA,M,1960,Anthony,147
IA,M,1960,Jay,147
IA,M,1960,Jeffery,145
IA,M,1960,Dean,139
IA,M,1960,Dan,132
IA,M,1960,Edward,132
IA,M,1960,Matthew,131
IA,M,1960,Jim,127
IA,M,1960,Chris,125
IA,M,1960,Kent,120
IA,M,1960,Tony,116
IA,M,1960,Kelly,112
IA,M,1960,Joel,109
IA,M,1960,Kirk,107
IA,M,1960,Bryan,101
IA,M,1960,Duane,101
IA,M,1960,Curtis,100
IA,M,1960,Martin,100
IA,M,1960,Greg,98
IA,M,1960,Wayne,95
IA,M,1960,Bill,91
IA,M,1960,Kurt,90
IA,M,1960,Brad,88
IA,M,1960,Andrew,87
IA,M,1960,Brent,84
IA,M,1960,Dave,84
IA,M,1960,Peter,81
IA,M,1960,Raymond,80
IA,M,1960,Carl,78
IA,M,1960,Gerald,78
IA,M,1960,George,77
IA,M,1960,Allen,75
IA,M,1960,Doug,75
IA,M,1960,Joe,75
IA,M,1960,Micheal,75
IA,M,1960,Barry,69
IA,M,1960,Bob,68
IA,M,1960,Phillip,68
IA,M,1960,Tracy,68
IA,M,1960,Philip,65
IA,M,1960,Darrell,63
IA,M,1960,Lee,61
IA,M,1960,Frank,60
IA,M,1960,Jack,59
IA,M,1960,Brett,57
IA,M,1960,Harold,57
IA,M,1960,Don,55
IA,M,1960,Randal,52
IA,M,1960,Shawn,52
IA,M,1960,Marvin,51
IA,M,1960,Billy,50
IA,M,1960,Lawrence,50
IA,M,1960,Mitchell,50
IA,M,1960,Perry,50
IA,M,1960,Rex,47
IA,M,1960,Lyle,46
IA,M,1960,Lance,45
IA,M,1960,Ronnie,45
IA,M,1960,Eugene,44
IA,M,1960,Daryl,42
IA,M,1960,Glenn,41
IA,M,1960,Kerry,41
IA,M,1960,Kyle,41
IA,M,1960,Wesley,41
IA,M,1960,Lynn,40
IA,M,1960,Marty,40
IA,M,1960,Nicholas,40
IA,M,1960,Gene,39
IA,M,1960,Dana,38
IA,M,1960,Stanley,38
IA,M,1960,Karl,37
IA,M,1960,Ron,37
IA,M,1960,Darwin,36
IA,M,1960,Glen,36
IA,M,1960,Jimmy,36
IA,M,1960,Norman,36
IA,M,1960,Ted,36
IA,M,1960,Fred,35
IA,M,1960,Kim,35
IA,M,1960,Lonnie,35
IA,M,1960,Darryl,34
IA,M,1960,Marc,34
IA,M,1960,Bret,33
IA,M,1960,Jonathan,33
IA,M,1960,Stuart,33
IA,M,1960,Allan,32
IA,M,1960,Calvin,32
IA,M,1960,Howard,32
IA,M,1960,Ralph,32
IA,M,1960,Warren,32
IA,M,1960,Curt,31
IA,M,1960,Darren,30
IA,M,1960,Neil,30
IA,M,1960,Gordon,29
IA,M,1960,Roy,29
IA,M,1960,Walter,29
IA,M,1960,Dwight,28
IA,M,1960,Kenny,28
IA,M,1960,Melvin,28
IA,M,1960,Dwayne,27
IA,M,1960,Gregg,27
IA,M,1960,Jerome,27
IA,M,1960,Neal,27
IA,M,1960,Clark,26
IA,M,1960,Eddie,26
IA,M,1960,Ken,26
IA,M,1960,Leon,26
IA,M,1960,Ray,26
IA,M,1960,Wade,26
IA,M,1960,Earl,25
IA,M,1960,Frederick,25
IA,M,1960,Henry,25
IA,M,1960,Leonard,25
IA,M,1960,Leroy,24
IA,M,1960,Matt,24
IA,M,1960,Pat,24
IA,M,1960,Troy,24
IA,M,1960,Andy,23
IA,M,1960,Clifford,23
IA,M,1960,Lloyd,23
IA,M,1960,Loren,23
IA,M,1960,Theodore,23
IA,M,1960,Victor,23
IA,M,1960,Vincent,23
IA,M,1960,Clayton,22
IA,M,1960,Louis,22
IA,M,1960,Monte,22
IA,M,1960,Robin,22
IA,M,1960,Bobby,21
IA,M,1960,Edwin,21
IA,M,1960,Jody,21
IA,M,1960,Chuck,20
IA,M,1960,Garry,20
IA,M,1960,Guy,20
IA,M,1960,Harry,20
IA,M,1960,Jeffry,20
IA,M,1960,Leslie,20
IA,M,1960,Rickey,20
IA,M,1960,Rory,20
IA,M,1960,Scot,20
IA,M,1960,Tommy,20
IA,M,1960,Arthur,19
IA,M,1960,Bart,19
IA,M,1960,Clay,19
IA,M,1960,Rod,19
IA,M,1960,Ryan,19
IA,M,1960,Bernard,18
IA,M,1960,Galen,18
IA,M,1960,Kris,18
IA,M,1960,Ross,18
IA,M,1960,Samuel,18
IA,M,1960,Albert,17
IA,M,1960,Clinton,17
IA,M,1960,Shane,17
IA,M,1960,Aaron,16
IA,M,1960,Byron,16
IA,M,1960,Ernest,16
IA,M,1960,Kelvin,16
IA,M,1960,Kendall,16
IA,M,1960,Nick,16
IA,M,1960,Benjamin,15
IA,M,1960,Dirk,15
IA,M,1960,Franklin,15
IA,M,1960,Leo,15
IA,M,1960,Monty,15
IA,M,1960,Terrance,15
IA,M,1960,Darrel,14
IA,M,1960,Grant,14
IA,M,1960,Harlan,14
IA,M,1960,Lowell,14
IA,M,1960,Terrence,14
IA,M,1960,Wendell,14
IA,M,1960,Blaine,13
IA,M,1960,Cary,13
IA,M,1960,Clarence,13
IA,M,1960,Delbert,13
IA,M,1960,Doyle,13
IA,M,1960,Francis,13
IA,M,1960,Marcus,13
IA,M,1960,Marlin,13
IA,M,1960,Max,13
IA,M,1960,Nathan,13
IA,M,1960,Rocky,13
IA,M,1960,Rusty,13
IA,M,1960,Blake,12
IA,M,1960,Dallas,12
IA,M,1960,Lonny,12
IA,M,1960,Sam,12
IA,M,1960,Wallace,12
IA,M,1960,Ben,11
IA,M,1960,Casey,11
IA,M,1960,Christian,11
IA,M,1960,Danial,11
IA,M,1960,Everett,11
IA,M,1960,Jesse,11
IA,M,1960,Joey,11
IA,M,1960,Kirby,11
IA,M,1960,Kurtis,11
IA,M,1960,Lester,11
IA,M,1960,Merle,11
IA,M,1960,Rob,11
IA,M,1960,Stan,11
IA,M,1960,Tod,11
IA,M,1960,Trent,11
IA,M,1960,Vernon,11
IA,M,1960,Alvin,10
IA,M,1960,Arnold,10
IA,M,1960,Chad,10
IA,M,1960,Ed,10
IA,M,1960,Jamie,10
IA,M,1960,Jason,10
IA,M,1960,Myron,10
IA,M,1960,Sean,10
IA,M,1960,Sheldon,10
IA,M,1960,Virgil,10
IA,M,1960,Blair,9
IA,M,1960,Bryce,9
IA,M,1960,Bryon,9
IA,M,1960,Clint,9
IA,M,1960,Cory,9
IA,M,1960,Denny,9
IA,M,1960,Donnie,9
IA,M,1960,Evan,9
IA,M,1960,Floyd,9
IA,M,1960,Ivan,9
IA,M,1960,Lewis,9
IA,M,1960,Marshall,9
IA,M,1960,Mathew,9
IA,M,1960,Russ,9
IA,M,1960,Sidney,9
IA,M,1960,Stacey,9
IA,M,1960,Stewart,9
IA,M,1960,Timmy,9
IA,M,1960,Carroll,8
IA,M,1960,Derek,8
IA,M,1960,Dick,8
IA,M,1960,Drew,8
IA,M,1960,Gerard,8
IA,M,1960,Harley,8
IA,M,1960,Marlon,8
IA,M,1960,Mickey,8
IA,M,1960,Phil,8
IA,M,1960,Roland,8
IA,M,1960,Vaughn,8
IA,M,1960,Vern,8
IA,M,1960,Willie,8
IA,M,1960,Dewayne,7
IA,M,1960,Eldon,7
IA,M,1960,Elmer,7
IA,M,1960,Erik,7
IA,M,1960,Fredrick,7
IA,M,1960,Jan,7
IA,M,1960,Jerald,7
IA,M,1960,Jimmie,7
IA,M,1960,Johnnie,7
IA,M,1960,Johnny,7
IA,M,1960,Kenton,7
IA,M,1960,Lane,7
IA,M,1960,Leland,7
IA,M,1960,Luke,7
IA,M,1960,Lyndon,7
IA,M,1960,Miles,7
IA,M,1960,Milton,7
IA,M,1960,Ned,7
IA,M,1960,Rodger,7
IA,M,1960,Russel,7
IA,M,1960,Scotty,7
IA,M,1960,Terence,7
IA,M,1960,Vance,7
IA,M,1960,Arlen,6
IA,M,1960,Bradford,6
IA,M,1960,Carey,6
IA,M,1960,Chester,6
IA,M,1960,Clyde,6
IA,M,1960,Colin,6
IA,M,1960,Corey,6
IA,M,1960,Denis,6
IA,M,1960,Gail,6
IA,M,1960,Gaylen,6
IA,M,1960,Geoffrey,6
IA,M,1960,Gerry,6
IA,M,1960,Greggory,6
IA,M,1960,Lanny,6
IA,M,1960,Lavern,6
IA,M,1960,Lon,6
IA,M,1960,Marion,6
IA,M,1960,Maurice,6
IA,M,1960,Merlin,6
IA,M,1960,Murray,6
IA,M,1960,Nicky,6
IA,M,1960,Reid,6
IA,M,1960,Ricki,6
IA,M,1960,Rickie,6
IA,M,1960,Robbie,6
IA,M,1960,Roderick,6
IA,M,1960,Ronny,6
IA,M,1960,Tyler,6
IA,M,1960,Ward,6
IA,M,1960,Wilbur,6
IA,M,1960,Willard,6
IA,M,1960,Willis,6
IA,M,1960,Alex,5
IA,M,1960,Bradly,5
IA,M,1960,Brandon,5
IA,M,1960,Charlie,5
IA,M,1960,Damon,5
IA,M,1960,Dane,5
IA,M,1960,Dann,5
IA,M,1960,Dannie,5
IA,M,1960,Del,5
IA,M,1960,Dion,5
IA,M,1960,Donn,5
IA,M,1960,Edmund,5
IA,M,1960,Frankie,5
IA,M,1960,Jerold,5
IA,M,1960,Kennith,5
IA,M,1960,Kory,5
IA,M,1960,Mitch,5
IA,M,1960,Reed,5
IA,M,1960,Reuben,5
IA,M,1960,Seth,5
IA,M,1960,Sherwin,5
IA,M,1960,Stacy,5
IA,M,1960,Teddy,5
IA,M,1960,Tyrone,5
IA,M,1960,Van,5
IA,M,1960,Vince,5
IA,M,1961,David,1427
IA,M,1961,Michael,1229
IA,M,1961,Mark,1125
IA,M,1961,John,1026
IA,M,1961,James,886
IA,M,1961,Jeffrey,813
IA,M,1961,Steven,782
IA,M,1961,Robert,781
IA,M,1961,Kevin,722
IA,M,1961,Scott,693
IA,M,1961,Brian,582
IA,M,1961,Thomas,532
IA,M,1961,Timothy,505
IA,M,1961,Daniel,478
IA,M,1961,William,476
IA,M,1961,Richard,467
IA,M,1961,Douglas,462
IA,M,1961,Randy,405
IA,M,1961,Todd,387
IA,M,1961,Gary,371
IA,M,1961,Paul,342
IA,M,1961,Dennis,339
IA,M,1961,Ronald,320
IA,M,1961,Terry,306
IA,M,1961,Gregory,305
IA,M,1961,Donald,293
IA,M,1961,Joseph,293
IA,M,1961,Craig,285
IA,M,1961,Larry,269
IA,M,1961,Jeff,261
IA,M,1961,Charles,257
IA,M,1961,Kenneth,242
IA,M,1961,Mike,239
IA,M,1961,Bradley,222
IA,M,1961,Patrick,215
IA,M,1961,Jerry,212
IA,M,1961,Randall,212
IA,M,1961,Bruce,204
IA,M,1961,Christopher,192
IA,M,1961,Roger,190
IA,M,1961,Steve,185
IA,M,1961,Ricky,174
IA,M,1961,Dale,172
IA,M,1961,Alan,169
IA,M,1961,Tim,168
IA,M,1961,Rodney,166
IA,M,1961,Keith,161
IA,M,1961,Dean,156
IA,M,1961,Eric,155
IA,M,1961,Russell,153
IA,M,1961,Jeffery,152
IA,M,1961,Jon,147
IA,M,1961,Jay,144
IA,M,1961,Rick,144
IA,M,1961,Tom,140
IA,M,1961,Matthew,137
IA,M,1961,Kelly,132
IA,M,1961,Chris,130
IA,M,1961,Jim,128
IA,M,1961,Anthony,127
IA,M,1961,Stephen,126
IA,M,1961,Danny,122
IA,M,1961,Dan,119
IA,M,1961,Bryan,117
IA,M,1961,Curtis,115
IA,M,1961,Kent,115
IA,M,1961,Tony,111
IA,M,1961,Martin,106
IA,M,1961,Andrew,105
IA,M,1961,Edward,105
IA,M,1961,Joe,105
IA,M,1961,Brent,104
IA,M,1961,Kirk,102
IA,M,1961,Troy,101
IA,M,1961,Greg,97
IA,M,1961,Duane,96
IA,M,1961,Kurt,93
IA,M,1961,George,88
IA,M,1961,Gerald,82
IA,M,1961,Raymond,82
IA,M,1961,Joel,80
IA,M,1961,Phillip,80
IA,M,1961,Brad,79
IA,M,1961,Tracy,79
IA,M,1961,Wayne,79
IA,M,1961,Micheal,77
IA,M,1961,Bill,76
IA,M,1961,Peter,72
IA,M,1961,Barry,71
IA,M,1961,Dave,70
IA,M,1961,Doug,67
IA,M,1961,Marvin,65
IA,M,1961,Brett,64
IA,M,1961,Allen,63
IA,M,1961,Mitchell,62
IA,M,1961,Philip,59
IA,M,1961,Frank,58
IA,M,1961,Shawn,58
IA,M,1961,Bob,57
IA,M,1961,Carl,57
IA,M,1961,Don,55
IA,M,1961,Lawrence,54
IA,M,1961,Darrell,50
IA,M,1961,Jack,47
IA,M,1961,Marty,45
IA,M,1961,Perry,44
IA,M,1961,Lee,43
IA,M,1961,Loren,43
IA,M,1961,Kerry,42
IA,M,1961,Lance,42
IA,M,1961,Lyle,39
IA,M,1961,Stuart,38
IA,M,1961,Lynn,37
IA,M,1961,Eugene,36
IA,M,1961,Glen,36
IA,M,1961,Billy,35
IA,M,1961,Jimmy,35
IA,M,1961,Jonathan,35
IA,M,1961,Lonnie,35
IA,M,1961,Randal,35
IA,M,1961,Darryl,34
IA,M,1961,Kyle,34
IA,M,1961,Daryl,32
IA,M,1961,Glenn,32
IA,M,1961,Harold,32
IA,M,1961,Robin,32
IA,M,1961,Stanley,32
IA,M,1961,Arthur,31
IA,M,1961,Samuel,31
IA,M,1961,Walter,31
IA,M,1961,Darwin,30
IA,M,1961,Gene,30
IA,M,1961,Monte,30
IA,M,1961,Ralph,30
IA,M,1961,Ronnie,30
IA,M,1961,Aaron,29
IA,M,1961,Calvin,29
IA,M,1961,Dana,29
IA,M,1961,Jerome,29
IA,M,1961,Marc,29
IA,M,1961,Ray,29
IA,M,1961,Ron,29
IA,M,1961,Wade,29
IA,M,1961,Clark,28
IA,M,1961,Karl,28
IA,M,1961,Nicholas,28
IA,M,1961,Roy,28
IA,M,1961,Kenny,27
IA,M,1961,Rex,27
IA,M,1961,Curt,26
IA,M,1961,Edwin,26
IA,M,1961,Fred,26
IA,M,1961,Rory,26
IA,M,1961,Ross,26
IA,M,1961,Ted,26
IA,M,1961,Theodore,26
IA,M,1961,Warren,26
IA,M,1961,Wesley,26
IA,M,1961,Earl,25
IA,M,1961,Gordon,25
IA,M,1961,Howard,25
IA,M,1961,Leslie,25
IA,M,1961,Neal,25
IA,M,1961,Norman,25
IA,M,1961,Pat,25
IA,M,1961,Allan,24
IA,M,1961,Bart,24
IA,M,1961,Leonard,24
IA,M,1961,Bobby,23
IA,M,1961,Lloyd,23
IA,M,1961,Neil,23
IA,M,1961,Bret,22
IA,M,1961,Gregg,22
IA,M,1961,Jamie,22
IA,M,1961,Jeffry,22
IA,M,1961,Kim,22
IA,M,1961,Leon,22
IA,M,1961,Vincent,22
IA,M,1961,Andy,21
IA,M,1961,Chuck,21
IA,M,1961,Clifford,21
IA,M,1961,Francis,21
IA,M,1961,Johnny,21
IA,M,1961,Rickey,21
IA,M,1961,Albert,20
IA,M,1961,Benjamin,20
IA,M,1961,Bernard,20
IA,M,1961,Jody,20
IA,M,1961,Leo,20
IA,M,1961,Nick,20
IA,M,1961,Blake,19
IA,M,1961,Ernest,19
IA,M,1961,Leroy,19
IA,M,1961,Matt,19
IA,M,1961,Myron,19
IA,M,1961,Darren,18
IA,M,1961,Dwight,18
IA,M,1961,Guy,18
IA,M,1961,Louis,18
IA,M,1961,Max,18
IA,M,1961,Melvin,18
IA,M,1961,Scot,18
IA,M,1961,Terrance,18
IA,M,1961,Tommy,18
IA,M,1961,Vernon,18
IA,M,1961,Blaine,17
IA,M,1961,Clint,17
IA,M,1961,Erik,17
IA,M,1961,Grant,17
IA,M,1961,Harry,17
IA,M,1961,Sean,17
IA,M,1961,Drew,16
IA,M,1961,Dwayne,16
IA,M,1961,Eddie,16
IA,M,1961,Jerald,16
IA,M,1961,Kendall,16
IA,M,1961,Ryan,16
IA,M,1961,Sam,16
IA,M,1961,Shane,16
IA,M,1961,Timmy,16
IA,M,1961,Dirk,15
IA,M,1961,Henry,15
IA,M,1961,Kris,15
IA,M,1961,Nathan,15
IA,M,1961,Tod,15
IA,M,1961,Ben,14
IA,M,1961,Galen,14
IA,M,1961,Justin,14
IA,M,1961,Merlin,14
IA,M,1961,Trent,14
IA,M,1961,Cary,13
IA,M,1961,Corey,13
IA,M,1961,Cory,13
IA,M,1961,Harlan,13
IA,M,1961,Jason,13
IA,M,1961,Jimmie,13
IA,M,1961,Ken,13
IA,M,1961,Kurtis,13
IA,M,1961,Rod,13
IA,M,1961,Roland,13
IA,M,1961,Russ,13
IA,M,1961,Rusty,13
IA,M,1961,Clayton,12
IA,M,1961,Frederick,12
IA,M,1961,Rob,12
IA,M,1961,Terrence,12
IA,M,1961,Victor,12
IA,M,1961,Alfred,11
IA,M,1961,Buddy,11
IA,M,1961,Dick,11
IA,M,1961,Evan,11
IA,M,1961,Franklin,11
IA,M,1961,Garry,11
IA,M,1961,Kraig,11
IA,M,1961,Lonny,11
IA,M,1961,Lowell,11
IA,M,1961,Marlin,11
IA,M,1961,Maurice,11
IA,M,1961,Mitch,11
IA,M,1961,Monty,11
IA,M,1961,Arnold,10
IA,M,1961,Clay,10
IA,M,1961,Clyde,10
IA,M,1961,Darrel,10
IA,M,1961,Delbert,10
IA,M,1961,Denny,10
IA,M,1961,Donnie,10
IA,M,1961,Floyd,10
IA,M,1961,Geoffrey,10
IA,M,1961,Leland,10
IA,M,1961,Lyndon,10
IA,M,1961,Phil,10
IA,M,1961,Stewart,10
IA,M,1961,Bryon,9
IA,M,1961,Byron,9
IA,M,1961,Clarence,9
IA,M,1961,Clinton,9
IA,M,1961,Gail,9
IA,M,1961,Jesse,9
IA,M,1961,Joey,9
IA,M,1961,Lane,9
IA,M,1961,Lester,9
IA,M,1961,Owen,9
IA,M,1961,Virgil,9
IA,M,1961,Boyd,8
IA,M,1961,Chad,8
IA,M,1961,Gale,8
IA,M,1961,Harvey,8
IA,M,1961,Hugh,8
IA,M,1961,Kenton,8
IA,M,1961,Kirby,8
IA,M,1961,Lon,8
IA,M,1961,Mathew,8
IA,M,1961,Reginald,8
IA,M,1961,Robbie,8
IA,M,1961,Rocky,8
IA,M,1961,Shayne,8
IA,M,1961,Stacey,8
IA,M,1961,Vance,8
IA,M,1961,Ward,8
IA,M,1961,Bryce,7
IA,M,1961,Clair,7
IA,M,1961,Dallas,7
IA,M,1961,Danial,7
IA,M,1961,Edmund,7
IA,M,1961,Gerard,7
IA,M,1961,Les,7
IA,M,1961,Marion,7
IA,M,1961,Merle,7
IA,M,1961,Mickey,7
IA,M,1961,Milton,7
IA,M,1961,Mitchel,7
IA,M,1961,Murray,7
IA,M,1961,Rickie,7
IA,M,1961,Stacy,7
IA,M,1961,Willie,7
IA,M,1961,Barton,6
IA,M,1961,Christian,6
IA,M,1961,Damon,6
IA,M,1961,Derrick,6
IA,M,1961,Dion,6
IA,M,1961,Dominic,6
IA,M,1961,Doyle,6
IA,M,1961,Gayle,6
IA,M,1961,Ivan,6
IA,M,1961,Joesph,6
IA,M,1961,Johnnie,6
IA,M,1961,Kelley,6
IA,M,1961,Kelvin,6
IA,M,1961,Mary,6
IA,M,1961,Myles,6
IA,M,1961,Reed,6
IA,M,1961,Roderick,6
IA,M,1961,Rodger,6
IA,M,1961,Shannon,6
IA,M,1961,Teddy,6
IA,M,1961,Ty,6
IA,M,1961,Wendell,6
IA,M,1961,Adam,5
IA,M,1961,Alvin,5
IA,M,1961,Bennie,5
IA,M,1961,Casey,5
IA,M,1961,Cecil,5
IA,M,1961,Cliff,5
IA,M,1961,Derek,5
IA,M,1961,Elmer,5
IA,M,1961,Fredrick,5
IA,M,1961,Jackie,5
IA,M,1961,Jan,5
IA,M,1961,Jordan,5
IA,M,1961,Kip,5
IA,M,1961,Lavern,5
IA,M,1961,Marcus,5
IA,M,1961,Marshall,5
IA,M,1961,Merlyn,5
IA,M,1961,Mikel,5
IA,M,1961,Reggie,5
IA,M,1961,Russel,5
IA,M,1961,Terence,5
IA,M,1961,Timmie,5
IA,M,1961,Tracey,5
IA,M,1961,Vaughn,5
IA,M,1961,Vince,5
IA,M,1962,David,1292
IA,M,1962,Michael,1232
IA,M,1962,Mark,1014
IA,M,1962,John,933
IA,M,1962,Scott,898
IA,M,1962,James,852
IA,M,1962,Jeffrey,815
IA,M,1962,Robert,734
IA,M,1962,Steven,651
IA,M,1962,Kevin,637
IA,M,1962,Brian,579
IA,M,1962,Thomas,535
IA,M,1962,Douglas,486
IA,M,1962,Daniel,485
IA,M,1962,Timothy,479
IA,M,1962,Richard,466
IA,M,1962,Todd,466
IA,M,1962,William,422
IA,M,1962,Gary,345
IA,M,1962,Randy,325
IA,M,1962,Ronald,310
IA,M,1962,Paul,301
IA,M,1962,Gregory,285
IA,M,1962,Terry,275
IA,M,1962,Dennis,261
IA,M,1962,Donald,260
IA,M,1962,Kenneth,258
IA,M,1962,Joseph,249
IA,M,1962,Jeff,247
IA,M,1962,Larry,243
IA,M,1962,Craig,232
IA,M,1962,Charles,231
IA,M,1962,Mike,231
IA,M,1962,Bruce,229
IA,M,1962,Roger,222
IA,M,1962,Patrick,202
IA,M,1962,Bradley,199
IA,M,1962,Christopher,196
IA,M,1962,Randall,183
IA,M,1962,Alan,176
IA,M,1962,Rodney,175
IA,M,1962,Eric,171
IA,M,1962,Jeffery,171
IA,M,1962,Matthew,162
IA,M,1962,Jerry,159
IA,M,1962,Tim,151
IA,M,1962,Steve,150
IA,M,1962,Jon,147
IA,M,1962,Keith,145
IA,M,1962,Dale,144
IA,M,1962,Dean,138
IA,M,1962,Ricky,137
IA,M,1962,Jay,133
IA,M,1962,Anthony,130
IA,M,1962,Russell,130
IA,M,1962,Danny,128
IA,M,1962,Kent,126
IA,M,1962,Chris,124
IA,M,1962,Troy,123
IA,M,1962,Rick,122
IA,M,1962,Bryan,119
IA,M,1962,Tom,119
IA,M,1962,Tony,119
IA,M,1962,Curtis,117
IA,M,1962,Jim,117
IA,M,1962,Stephen,111
IA,M,1962,Kelly,110
IA,M,1962,Dan,108
IA,M,1962,Edward,108
IA,M,1962,Joel,108
IA,M,1962,Barry,99
IA,M,1962,Brent,99
