StateCode,Sex,YearOfBirth,Name,Number
NC,F,1918,Olive,25
NC,F,1918,Sudie,25
NC,F,1918,Sylvia,25
NC,F,1918,Dixie,24
NC,F,1918,Hester,24
NC,F,1918,Lenora,24
NC,F,1918,Lora,24
NC,F,1918,Lou,24
NC,F,1918,Melba,24
NC,F,1918,Pansy,24
NC,F,1918,Polly,24
NC,F,1918,Lettie,23
NC,F,1918,Winifred,23
NC,F,1918,Belle,22
NC,F,1918,Claudia,22
NC,F,1918,Hannah,22
NC,F,1918,Lelia,22
NC,F,1918,Lorene,22
NC,F,1918,Retha,22
NC,F,1918,Rosetta,22
NC,F,1918,Susan,22
NC,F,1918,Amanda,21
NC,F,1918,Barbara,21
NC,F,1918,Connie,21
NC,F,1918,Georgie,21
NC,F,1918,Goldie,21
NC,F,1918,Iola,21
NC,F,1918,Willa,21
NC,F,1918,Elouise,20
NC,F,1918,Lona,20
NC,F,1918,Lydia,20
NC,F,1918,Magnolia,20
NC,F,1918,Miriam,20
NC,F,1918,Mittie,20
NC,F,1918,Odell,20
NC,F,1918,Caroline,19
NC,F,1918,Doretha,19
NC,F,1918,Gertie,19
NC,F,1918,Janet,19
NC,F,1918,Josie,19
NC,F,1918,Lily,19
NC,F,1918,Lorraine,19
NC,F,1918,Nola,19
NC,F,1918,Adell,18
NC,F,1918,Alta,18
NC,F,1918,Frankie,18
NC,F,1918,Jannie,18
NC,F,1918,Jeanette,18
NC,F,1918,Lucinda,18
NC,F,1918,Rosalie,18
NC,F,1918,Sybil,18
NC,F,1918,Zelma,18
NC,F,1918,Cassie,17
NC,F,1918,Dorthy,17
NC,F,1918,Eugenia,17
NC,F,1918,Florine,17
NC,F,1918,Lee,17
NC,F,1918,Lorena,17
NC,F,1918,Luella,17
NC,F,1918,Theresa,17
NC,F,1918,Vergie,17
NC,F,1918,Allene,16
NC,F,1918,Augusta,16
NC,F,1918,Jewel,16
NC,F,1918,Jewell,16
NC,F,1918,Lilly,16
NC,F,1918,Macie,16
NC,F,1918,Maudie,16
NC,F,1918,Amelia,15
NC,F,1918,Celia,15
NC,F,1918,Glennie,15
NC,F,1918,Iona,15
NC,F,1918,Isabelle,15
NC,F,1918,Linda,15
NC,F,1918,Luvenia,15
NC,F,1918,Arlene,14
NC,F,1918,Ava,14
NC,F,1918,Billie,14
NC,F,1918,Blanch,14
NC,F,1918,Clarice,14
NC,F,1918,Dessie,14
NC,F,1918,Genevieve,14
NC,F,1918,Gwendolyn,14
NC,F,1918,James,14
NC,F,1918,Madie,14
NC,F,1918,Maud,14
NC,F,1918,Mozell,14
NC,F,1918,Pearline,14
NC,F,1918,Peggy,14
NC,F,1918,Adelaide,13
NC,F,1918,Clyde,13
NC,F,1918,Dolly,13
NC,F,1918,Fay,13
NC,F,1918,Isabell,13
NC,F,1918,Mavis,13
NC,F,1918,Myra,13
NC,F,1918,Amy,12
NC,F,1918,Avis,12
NC,F,1918,Betsy,12
NC,F,1918,Donnie,12
NC,F,1918,Estell,12
NC,F,1918,Jeannette,12
NC,F,1918,Johnie,12
NC,F,1918,Mammie,12
NC,F,1918,Maria,12
NC,F,1918,Ossie,12
NC,F,1918,Patricia,12
NC,F,1918,Sophia,12
NC,F,1918,Treva,12
NC,F,1918,Alene,11
NC,F,1918,Charity,11
NC,F,1918,Elva,11
NC,F,1918,Era,11
NC,F,1918,Helena,11
NC,F,1918,Hellen,11
NC,F,1918,Leah,11
NC,F,1918,Louvenia,11
NC,F,1918,Lovie,11
NC,F,1918,Lura,11
NC,F,1918,Mandy,11
NC,F,1918,Robbie,11
NC,F,1918,Vernie,11
NC,F,1918,Zula,11
NC,F,1918,Aileen,10
NC,F,1918,Elaine,10
NC,F,1918,Ellie,10
NC,F,1918,Floy,10
NC,F,1918,Isabella,10
NC,F,1918,Joe,10
NC,F,1918,John,10
NC,F,1918,Kattie,10
NC,F,1918,Leora,10
NC,F,1918,Lorine,10
NC,F,1918,Lyda,10
NC,F,1918,Marietta,10
NC,F,1918,Nelle,10
NC,F,1918,Neva,10
NC,F,1918,Pennie,10
NC,F,1918,Vertie,10
NC,F,1918,Wilhelmina,10
NC,F,1918,Alease,9
NC,F,1918,Aline,9
NC,F,1918,Birdie,9
NC,F,1918,Bulah,9
NC,F,1918,Clarine,9
NC,F,1918,Cynthia,9
NC,F,1918,Dovie,9
NC,F,1918,Eddie,9
NC,F,1918,Flonnie,9
NC,F,1918,Isabel,9
NC,F,1918,Joan,9
NC,F,1918,Leatha,9
NC,F,1918,Lennie,9
NC,F,1918,Loretta,9
NC,F,1918,Mallie,9
NC,F,1918,Margret,9
NC,F,1918,Maybelle,9
NC,F,1918,Mazie,9
NC,F,1918,Nona,9
NC,F,1918,Ray,9
NC,F,1918,Rosella,9
NC,F,1918,Rosemary,9
NC,F,1918,Rossie,9
NC,F,1918,Ruthie,9
NC,F,1918,Sibyl,9
NC,F,1918,Una,9
NC,F,1918,Zella,9
NC,F,1918,Zora,9
NC,F,1918,Alpha,8
NC,F,1918,Atha,8
NC,F,1918,Beaulah,8
NC,F,1918,Beverly,8
NC,F,1918,Cecil,8
NC,F,1918,Cecile,8
NC,F,1918,Creola,8
NC,F,1918,Easter,8
NC,F,1918,Edythe,8
NC,F,1918,Ester,8
NC,F,1918,Ethelyn,8
NC,F,1918,Fanny,8
NC,F,1918,Georgianna,8
NC,F,1918,Golda,8
NC,F,1918,Gussie,8
NC,F,1918,Jimmie,8
NC,F,1918,Leila,8
NC,F,1918,Lexie,8
NC,F,1918,Luna,8
NC,F,1918,Margarett,8
NC,F,1918,Matilda,8
NC,F,1918,Melissa,8
NC,F,1918,Muriel,8
NC,F,1918,Ocie,8
NC,F,1918,Oleta,8
NC,F,1918,Omie,8
NC,F,1918,Otelia,8
NC,F,1918,Ressie,8
NC,F,1918,Rosalee,8
NC,F,1918,Savannah,8
NC,F,1918,Tessie,8
NC,F,1918,Vada,8
NC,F,1918,Vallie,8
NC,F,1918,Verdie,8
NC,F,1918,Vida,8
NC,F,1918,Adele,7
NC,F,1918,Alda,7
NC,F,1918,Alverta,7
NC,F,1918,Annabelle,7
NC,F,1918,Annette,7
NC,F,1918,Artie,7
NC,F,1918,Beadie,7
NC,F,1918,Carol,7
NC,F,1918,Charles,7
NC,F,1918,Constance,7
NC,F,1918,Corine,7
NC,F,1918,Daphne,7
NC,F,1918,Earline,7
NC,F,1918,Eileen,7
NC,F,1918,Evangeline,7
NC,F,1918,Florene,7
NC,F,1918,Freda,7
NC,F,1918,Fronie,7
NC,F,1918,Harriett,7
NC,F,1918,Hessie,7
NC,F,1918,Jeanne,7
NC,F,1918,Judy,7
NC,F,1918,Lacy,7
NC,F,1918,Lida,7
NC,F,1918,Lina,7
NC,F,1918,Lonie,7
NC,F,1918,Lonnie,7
NC,F,1918,Lossie,7
NC,F,1918,Louella,7
NC,F,1918,Lue,7
NC,F,1918,Macy,7
NC,F,1918,Malinda,7
NC,F,1918,Mina,7
NC,F,1918,Oma,7
NC,F,1918,Paul,7
NC,F,1918,Phoebe,7
NC,F,1918,Phyllis,7
NC,F,1918,Queenie,7
NC,F,1918,Reva,7
NC,F,1918,Rosia,7
NC,F,1918,Swannie,7
NC,F,1918,Tina,7
NC,F,1918,Valeria,7
NC,F,1918,Verlie,7
NC,F,1918,Vonnie,7
NC,F,1918,William,7
NC,F,1918,Adelle,6
NC,F,1918,Alline,6
NC,F,1918,Almeta,6
NC,F,1918,Althea,6
NC,F,1918,Alva,6
NC,F,1918,Ammie,6
NC,F,1918,Arletha,6
NC,F,1918,Bell,6
NC,F,1918,Bobbie,6
NC,F,1918,Cecelia,6
NC,F,1918,Claudie,6
NC,F,1918,Cleta,6
NC,F,1918,Colleen,6
NC,F,1918,Cordie,6
NC,F,1918,Corinne,6
NC,F,1918,Corrie,6
NC,F,1918,Delia,6
NC,F,1918,Earnestine,6
NC,F,1918,Elise,6
NC,F,1918,Ellamae,6
NC,F,1918,Elmer,6
NC,F,1918,Elmira,6
NC,F,1918,Eulah,6
NC,F,1918,Evie,6
NC,F,1918,Fern,6
NC,F,1918,Fleta,6
NC,F,1918,Glenna,6
NC,F,1918,Gretchen,6
NC,F,1918,Idell,6
NC,F,1918,Janette,6
NC,F,1918,Jettie,6
NC,F,1918,Judith,6
NC,F,1918,Kathrine,6
NC,F,1918,Kizzie,6
NC,F,1918,Lassie,6
NC,F,1918,Lenna,6
NC,F,1918,Leslie,6
NC,F,1918,Lethia,6
NC,F,1918,Loraine,6
NC,F,1918,Lucie,6
NC,F,1918,Magdalene,6
NC,F,1918,Mariah,6
NC,F,1918,Maxie,6
NC,F,1918,Merle,6
NC,F,1918,Monnie,6
NC,F,1918,Ona,6
NC,F,1918,Onnie,6
NC,F,1918,Patsy,6
NC,F,1918,Peggie,6
NC,F,1918,Rachael,6
NC,F,1918,Robena,6
NC,F,1918,Roy,6
NC,F,1918,Sophie,6
NC,F,1918,Tennie,6
NC,F,1918,Veola,6
NC,F,1918,Yvonne,6
NC,F,1918,Albertha,5
NC,F,1918,Amie,5
NC,F,1918,Angie,5
NC,F,1918,Anita,5
NC,F,1918,Anniemae,5
NC,F,1918,Annis,5
NC,F,1918,Bedie,5
NC,F,1918,Berdie,5
NC,F,1918,Berta,5
NC,F,1918,Bettye,5
NC,F,1918,Blonnie,5
NC,F,1918,Charlie,5
NC,F,1918,Cherry,5
NC,F,1918,Classie,5
NC,F,1918,Corena,5
NC,F,1918,Delma,5
NC,F,1918,Delzora,5
NC,F,1918,Dolores,5
NC,F,1918,Dorcas,5
NC,F,1918,Earlene,5
NC,F,1918,Elenora,5
NC,F,1918,Elizebeth,5
NC,F,1918,Emmer,5
NC,F,1918,Esta,5
NC,F,1918,Ettie,5
NC,F,1918,Exie,5
NC,F,1918,Fairy,5
NC,F,1918,Faith,5
NC,F,1918,Fonnie,5
NC,F,1918,Gay,5
NC,F,1918,Gaynelle,5
NC,F,1918,Georgiana,5
NC,F,1918,Gloria,5
NC,F,1918,Hassie,5
NC,F,1918,Hildred,5
NC,F,1918,Hortense,5
NC,F,1918,Hulda,5
NC,F,1918,Ima,5
NC,F,1918,Jack,5
NC,F,1918,Jerry,5
NC,F,1918,Jo,5
NC,F,1918,Joy,5
NC,F,1918,Junita,5
NC,F,1918,Lala,5
NC,F,1918,Leota,5
NC,F,1918,Lilla,5
NC,F,1918,Linnie,5
NC,F,1918,Louie,5
NC,F,1918,Louisa,5
NC,F,1918,Maizie,5
NC,F,1918,Margarette,5
NC,F,1918,Mellie,5
NC,F,1918,Melva,5
NC,F,1918,Melvin,5
NC,F,1918,Meta,5
NC,F,1918,Molly,5
NC,F,1918,Mozel,5
NC,F,1918,Myrtie,5
NC,F,1918,Nadine,5
NC,F,1918,Natalie,5
NC,F,1918,Nolie,5
NC,F,1918,Ozie,5
NC,F,1918,Paula,5
NC,F,1918,Pearle,5
NC,F,1918,Pearlene,5
NC,F,1918,Priscilla,5
NC,F,1918,Reatha,5
NC,F,1918,Rhoda,5
NC,F,1918,Rita,5
NC,F,1918,Rowena,5
NC,F,1918,Rozella,5
NC,F,1918,Rubie,5
NC,F,1918,Susanna,5
NC,F,1918,Texie,5
NC,F,1918,Thomas,5
NC,F,1918,Tilda,5
NC,F,1918,Tiny,5
NC,F,1918,Toy,5
NC,F,1918,Vashti,5
NC,F,1918,Velna,5
NC,F,1918,Velva,5
NC,F,1918,Vernia,5
NC,F,1918,Vina,5
NC,F,1918,Willard,5
NC,F,1919,Mary,2578
NC,F,1919,Margaret,927
NC,F,1919,Annie,884
NC,F,1919,Ruth,731
NC,F,1919,Ruby,622
NC,F,1919,Helen,619
NC,F,1919,Dorothy,565
NC,F,1919,Mildred,530
NC,F,1919,Elizabeth,529
NC,F,1919,Virginia,478
NC,F,1919,Frances,453
NC,F,1919,Louise,449
NC,F,1919,Edna,425
NC,F,1919,Gladys,383
NC,F,1919,Hazel,383
NC,F,1919,Sarah,363
NC,F,1919,Ethel,354
NC,F,1919,Thelma,352
NC,F,1919,Lillie,346
NC,F,1919,Martha,341
NC,F,1919,Pauline,332
NC,F,1919,Edith,329
NC,F,1919,Evelyn,325
NC,F,1919,Alice,299
NC,F,1919,Lucille,293
NC,F,1919,Bessie,292
NC,F,1919,Emma,264
NC,F,1919,Marie,261
NC,F,1919,Lillian,260
NC,F,1919,Mattie,250
NC,F,1919,Minnie,247
NC,F,1919,Willie,244
NC,F,1919,Rosa,241
NC,F,1919,Grace,239
NC,F,1919,Clara,235
NC,F,1919,Eva,231
NC,F,1919,Myrtle,231
NC,F,1919,Nellie,225
NC,F,1919,Bertha,224
NC,F,1919,Hattie,215
NC,F,1919,Irene,215
NC,F,1919,Lucy,210
NC,F,1919,Elsie,208
NC,F,1919,Carrie,205
NC,F,1919,Jessie,195
NC,F,1919,Catherine,192
NC,F,1919,Maggie,191
NC,F,1919,Beatrice,190
NC,F,1919,Ella,186
NC,F,1919,Doris,185
NC,F,1919,Mamie,185
NC,F,1919,Cora,183
NC,F,1919,Lois,182
NC,F,1919,Alma,180
NC,F,1919,Julia,177
NC,F,1919,Mabel,177
NC,F,1919,Laura,171
NC,F,1919,Viola,171
NC,F,1919,Pearl,169
NC,F,1919,Anna,168
NC,F,1919,Fannie,164
NC,F,1919,Lula,164
NC,F,1919,Beulah,162
NC,F,1919,Geneva,158
NC,F,1919,Gertrude,153
NC,F,1919,Josephine,152
NC,F,1919,Ida,146
NC,F,1919,Christine,145
NC,F,1919,Nancy,145
NC,F,1919,Katie,143
NC,F,1919,Betty,142
NC,F,1919,Inez,141
NC,F,1919,Mae,141
NC,F,1919,Esther,137
NC,F,1919,Florence,134
NC,F,1919,Rachel,133
NC,F,1919,Agnes,130
NC,F,1919,Sadie,129
NC,F,1919,Bernice,128
NC,F,1919,Eula,127
NC,F,1919,Mable,126
NC,F,1919,Sallie,125
NC,F,1919,Blanche,122
NC,F,1919,Kathleen,120
NC,F,1919,Lena,120
NC,F,1919,Daisy,117
NC,F,1919,Katherine,115
NC,F,1919,Addie,110
NC,F,1919,Vivian,110
NC,F,1919,Juanita,108
NC,F,1919,Rebecca,107
NC,F,1919,Estelle,105
NC,F,1919,Sara,101
NC,F,1919,Susie,101
NC,F,1919,Eunice,99
NC,F,1919,Marjorie,95
NC,F,1919,Nannie,94
NC,F,1919,Nora,93
NC,F,1919,Vera,93
NC,F,1919,Wilma,93
NC,F,1919,Ada,91
NC,F,1919,Essie,91
NC,F,1919,Margie,91
NC,F,1919,Georgia,89
NC,F,1919,Janie,87
NC,F,1919,Dora,86
NC,F,1919,Rose,86
NC,F,1919,Flora,85
NC,F,1919,Hilda,83
NC,F,1919,Nettie,83
NC,F,1919,Ollie,81
NC,F,1919,Ellen,80
NC,F,1919,Maude,80
NC,F,1919,Effie,79
NC,F,1919,Lizzie,79
NC,F,1919,Naomi,78
NC,F,1919,Lottie,75
NC,F,1919,Alberta,74
NC,F,1919,Ann,74
NC,F,1919,Della,73
NC,F,1919,Lucile,73
NC,F,1919,Lola,72
NC,F,1919,Stella,72
NC,F,1919,Opal,70
NC,F,1919,Jean,69
NC,F,1919,Jennie,69
NC,F,1919,Leona,68
NC,F,1919,Velma,68
NC,F,1919,Violet,68
NC,F,1919,Etta,67
NC,F,1919,Anne,66
NC,F,1919,Nell,66
NC,F,1919,Bettie,64
NC,F,1919,Emily,64
NC,F,1919,Eloise,62
NC,F,1919,Lela,62
NC,F,1919,Bonnie,61
NC,F,1919,Jane,60
NC,F,1919,Eleanor,59
NC,F,1919,Nina,59
NC,F,1919,Ola,58
NC,F,1919,Roberta,56
NC,F,1919,Flossie,55
NC,F,1919,Lessie,54
NC,F,1919,Marion,54
NC,F,1919,Faye,49
NC,F,1919,Odessa,49
NC,F,1919,Norma,48
NC,F,1919,Pattie,48
NC,F,1919,Sally,48
NC,F,1919,Cleo,44
NC,F,1919,Gracie,44
NC,F,1919,Ila,44
NC,F,1919,Callie,43
NC,F,1919,Elma,43
NC,F,1919,Geraldine,43
NC,F,1919,Kathryn,43
NC,F,1919,Lydia,43
NC,F,1919,Charlotte,42
NC,F,1919,Mozelle,42
NC,F,1919,Lila,41
NC,F,1919,Allie,40
NC,F,1919,Queen,40
NC,F,1919,Ora,39
NC,F,1919,Pearlie,39
NC,F,1919,Audrey,38
NC,F,1919,Francis,38
NC,F,1919,Joyce,38
NC,F,1919,Lenora,38
NC,F,1919,Letha,38
NC,F,1919,Mollie,38
NC,F,1919,Carolyn,37
NC,F,1919,Connie,37
NC,F,1919,Lorene,36
NC,F,1919,May,36
NC,F,1919,Sue,36
NC,F,1919,Verna,36
NC,F,1919,Barbara,35
NC,F,1919,Estella,35
NC,F,1919,Marguerite,35
NC,F,1919,Leola,34
NC,F,1919,Susan,34
NC,F,1919,Winnie,34
NC,F,1919,Dollie,33
NC,F,1919,Ernestine,33
NC,F,1919,Iva,33
NC,F,1919,Rosetta,33
NC,F,1919,Rosie,33
NC,F,1919,Shirley,33
NC,F,1919,Virgie,33
NC,F,1919,Bertie,32
NC,F,1919,Eliza,32
NC,F,1919,Erma,32
NC,F,1919,Iris,31
NC,F,1919,Kate,31
NC,F,1919,Victoria,31
NC,F,1919,Elnora,30
NC,F,1919,Hallie,30
NC,F,1919,Hannah,30
NC,F,1919,Sudie,30
NC,F,1919,Sylvia,30
NC,F,1919,Henrietta,29
NC,F,1919,Maxine,29
NC,F,1919,Elva,28
NC,F,1919,Ina,28
NC,F,1919,Johnnie,28
NC,F,1919,Johnsie,28
NC,F,1919,Lee,28
NC,F,1919,Madeline,28
NC,F,1919,Olivia,28
NC,F,1919,Selma,28
NC,F,1919,Cornelia,27
NC,F,1919,Irma,27
NC,F,1919,Marian,27
NC,F,1919,Retha,27
NC,F,1919,Billie,26
NC,F,1919,Lettie,26
NC,F,1919,Dixie,25
NC,F,1919,Harriet,25
NC,F,1919,Jeanette,25
NC,F,1919,Lina,25
NC,F,1919,Miriam,25
NC,F,1919,Reba,25
NC,F,1919,Cassie,24
NC,F,1919,Frankie,24
NC,F,1919,Hester,24
NC,F,1919,Josie,24
NC,F,1919,Melba,24
NC,F,1919,Novella,24
NC,F,1919,Odell,24
NC,F,1919,Pansy,24
NC,F,1919,Adell,23
NC,F,1919,Isabell,23
NC,F,1919,Jewell,23
NC,F,1919,Madge,23
NC,F,1919,Peggy,23
NC,F,1919,Willa,23
NC,F,1919,Zelma,23
NC,F,1919,Dorthy,22
NC,F,1919,Fay,22
NC,F,1919,Lelia,22
NC,F,1919,Lou,22
NC,F,1919,Mavis,22
NC,F,1919,Ophelia,22
NC,F,1919,Celia,21
NC,F,1919,Goldie,21
NC,F,1919,Janet,21
NC,F,1919,Rena,21
NC,F,1919,Rosalie,21
NC,F,1919,Doretha,20
NC,F,1919,Georgie,20
NC,F,1919,Hettie,20
NC,F,1919,Mazie,20
NC,F,1919,Polly,20
NC,F,1919,Sybil,20
NC,F,1919,Elaine,19
NC,F,1919,Gertie,19
NC,F,1919,Isabelle,19
NC,F,1919,John,19
NC,F,1919,June,19
NC,F,1919,Olive,19
NC,F,1919,Roxie,19
NC,F,1919,Allene,18
NC,F,1919,Amanda,18
NC,F,1919,Dolly,18
NC,F,1919,Jannie,18
NC,F,1919,Lorraine,18
NC,F,1919,Myra,18
NC,F,1919,Sophia,18
NC,F,1919,Vergie,18
NC,F,1919,Aileen,17
NC,F,1919,Arlene,17
NC,F,1919,Caroline,17
NC,F,1919,Corine,17
NC,F,1919,Earline,17
NC,F,1919,Elouise,17
NC,F,1919,Isabel,17
NC,F,1919,Lilly,17
NC,F,1919,Lossie,17
NC,F,1919,Mozell,17
NC,F,1919,Theresa,17
NC,F,1919,Ester,16
NC,F,1919,Iola,16
NC,F,1919,Jewel,16
NC,F,1919,Madie,16
NC,F,1919,Muriel,16
NC,F,1919,Tessie,16
NC,F,1919,Zula,16
NC,F,1919,Aline,15
NC,F,1919,Blanch,15
NC,F,1919,Bulah,15
NC,F,1919,Daphne,15
NC,F,1919,Florine,15
NC,F,1919,Kattie,15
NC,F,1919,Lily,15
NC,F,1919,Magnolia,15
NC,F,1919,Mittie,15
NC,F,1919,Nola,15
NC,F,1919,Treva,15
NC,F,1919,Alene,14
NC,F,1919,Evangeline,14
NC,F,1919,Katharine,14
NC,F,1919,Macie,14
NC,F,1919,Margret,14
NC,F,1919,Matilda,14
NC,F,1919,Nelle,14
NC,F,1919,Winifred,14
NC,F,1919,Zola,14
NC,F,1919,Almeta,13
NC,F,1919,Clarice,13
NC,F,1919,Easter,13
NC,F,1919,Gwendolyn,13
NC,F,1919,Lorena,13
NC,F,1919,Lura,13
NC,F,1919,Melva,13
NC,F,1919,Pennie,13
NC,F,1919,Phyllis,13
NC,F,1919,Queenie,13
NC,F,1919,Alease,12
NC,F,1919,Alta,12
NC,F,1919,Clyde,12
NC,F,1919,Delia,12
NC,F,1919,Donnie,12
NC,F,1919,Elise,12
NC,F,1919,Eugenia,12
NC,F,1919,Genevieve,12
NC,F,1919,Hessie,12
NC,F,1919,Isabella,12
NC,F,1919,James,12
NC,F,1919,Lora,12
NC,F,1919,Lovie,12
NC,F,1919,Lucinda,12
NC,F,1919,Maria,12
NC,F,1919,Patricia,12
NC,F,1919,Vada,12
NC,F,1919,Alda,11
NC,F,1919,Artie,11
NC,F,1919,Augusta,11
NC,F,1919,Ava,11
NC,F,1919,Betsy,11
NC,F,1919,Charity,11
NC,F,1919,Claudia,11
NC,F,1919,Dorothea,11
NC,F,1919,Dovie,11
NC,F,1919,Estell,11
NC,F,1919,George,11
NC,F,1919,Gussie,11
NC,F,1919,Helena,11
NC,F,1919,Lona,11
NC,F,1919,Lyda,11
NC,F,1919,Magdalene,11
NC,F,1919,Maybell,11
NC,F,1919,Millie,11
NC,F,1919,Oma,11
NC,F,1919,Ray,11
NC,F,1919,Zella,11
NC,F,1919,Adelaide,10
NC,F,1919,Amy,10
NC,F,1919,Annette,10
NC,F,1919,Birdie,10
NC,F,1919,Eddie,10
NC,F,1919,Ellie,10
NC,F,1919,Fanny,10
NC,F,1919,Glennie,10
NC,F,1919,Hellen,10
NC,F,1919,Janice,10
NC,F,1919,Katy,10
NC,F,1919,Lorine,10
NC,F,1919,Macy,10
NC,F,1919,Mandy,10
NC,F,1919,Maybelle,10
NC,F,1919,Myrtie,10
NC,F,1919,Nonnie,10
NC,F,1919,Ossie,10
NC,F,1919,Pearle,10
NC,F,1919,Priscilla,10
NC,F,1919,Rossie,10
NC,F,1919,Sibyl,10
NC,F,1919,Vernice,10
NC,F,1919,Wilhelmina,10
NC,F,1919,William,10
NC,F,1919,Alyce,9
NC,F,1919,Anita,9
NC,F,1919,Carleen,9
NC,F,1919,Carol,9
NC,F,1919,Cecile,9
NC,F,1919,Cynthia,9
NC,F,1919,Earnestine,9
NC,F,1919,Hortense,9
NC,F,1919,Imogene,9
NC,F,1919,Jeanne,9
NC,F,1919,Joanna,9
NC,F,1919,Judy,9
NC,F,1919,Luberta,9
NC,F,1919,Luella,9
NC,F,1919,Luvenia,9
NC,F,1919,Mallie,9
NC,F,1919,Maudie,9
NC,F,1919,Neva,9
NC,F,1919,Nona,9
NC,F,1919,Patsy,9
NC,F,1919,Reather,9
NC,F,1919,Rhoda,9
NC,F,1919,Rita,9
NC,F,1919,Robbie,9
NC,F,1919,Robena,9
NC,F,1919,Tommie,9
NC,F,1919,Vernie,9
NC,F,1919,Adele,8
NC,F,1919,Adeline,8
NC,F,1919,Berta,8
NC,F,1919,Cathrine,8
NC,F,1919,Corinne,8
NC,F,1919,Creola,8
NC,F,1919,Dessie,8
NC,F,1919,Harriett,8
NC,F,1919,Jettie,8
NC,F,1919,Kitty,8
NC,F,1919,Leah,8
NC,F,1919,Leatha,8
NC,F,1919,Leila,8
NC,F,1919,Lennie,8
NC,F,1919,Linda,8
NC,F,1919,Loraine,8
NC,F,1919,Lue,8
NC,F,1919,Margarette,8
NC,F,1919,Neta,8
NC,F,1919,Olga,8
NC,F,1919,Pearline,8
NC,F,1919,Rachael,8
NC,F,1919,Syble,8
NC,F,1919,Verdie,8
NC,F,1919,Arline,7
NC,F,1919,Avis,7
NC,F,1919,Belle,7
NC,F,1919,Bennie,7
NC,F,1919,Bobbie,7
NC,F,1919,Cathleen,7
NC,F,1919,Christina,7
NC,F,1919,Claudine,7
NC,F,1919,Donna,7
NC,F,1919,Dortha,7
NC,F,1919,Earlene,7
NC,F,1919,Edythe,7
NC,F,1919,Elisabeth,7
NC,F,1919,Emmer,7
NC,F,1919,Era,7
NC,F,1919,Flonnie,7
NC,F,1919,Freda,7
NC,F,1919,Idell,7
NC,F,1919,Ira,7
NC,F,1919,Janette,7
NC,F,1919,Linnie,7
NC,F,1919,Lonie,7
NC,F,1919,Louella,7
NC,F,1919,Louisa,7
NC,F,1919,Lulu,7
NC,F,1919,Luna,7
NC,F,1919,Mammie,7
NC,F,1919,Maxie,7
NC,F,1919,Molly,7
NC,F,1919,Omie,7
NC,F,1919,Rosalee,7
NC,F,1919,Rosia,7
NC,F,1919,Rubie,7
NC,F,1919,Savannah,7
NC,F,1919,Sophie,7
NC,F,1919,Vallie,7
NC,F,1919,Vennie,7
NC,F,1919,Verla,7
NC,F,1919,Wilmer,7
NC,F,1919,Abbie,6
NC,F,1919,Albertha,6
NC,F,1919,Aurelia,6
NC,F,1919,Bess,6
NC,F,1919,Brownie,6
NC,F,1919,Buelah,6
NC,F,1919,Catharine,6
NC,F,1919,Cecelia,6
NC,F,1919,Cecil,6
NC,F,1919,Charlie,6
NC,F,1919,Cherry,6
NC,F,1919,Christene,6
NC,F,1919,Cinderella,6
NC,F,1919,Clarine,6
NC,F,1919,Corene,6
NC,F,1919,Delma,6
NC,F,1919,Erlene,6
NC,F,1919,Fern,6
NC,F,1919,Floy,6
NC,F,1919,Freddie,6
NC,F,1919,Hassie,6
NC,F,1919,Iona,6
NC,F,1919,Jeannette,6
NC,F,1919,Lacy,6
NC,F,1919,Larue,6
NC,F,1919,Lexie,6
NC,F,1919,Lida,6
NC,F,1919,Loretta,6
NC,F,1919,Ludie,6
NC,F,1919,Maebelle,6
NC,F,1919,Marcella,6
NC,F,1919,Margarett,6
NC,F,1919,Maud,6
NC,F,1919,Meta,6
NC,F,1919,Nan,6
NC,F,1919,Oleta,6
NC,F,1919,Ona,6
NC,F,1919,Osie,6
NC,F,1919,Patty,6
NC,F,1919,Phoebe,6
NC,F,1919,Reatha,6
NC,F,1919,Rosella,6
NC,F,1919,Roxanna,6
NC,F,1919,Ruthie,6
NC,F,1919,Tempie,6
NC,F,1919,Theda,6
NC,F,1919,Theodosia,6
NC,F,1919,Tillie,6
NC,F,1919,Verlie,6
NC,F,1919,Vernell,6
NC,F,1919,Vertie,6
NC,F,1919,Vesta,6
NC,F,1919,Walter,6
NC,F,1919,Yvonne,6
NC,F,1919,Adelle,5
NC,F,1919,Aggie,5
NC,F,1919,Ailene,5
NC,F,1919,Alethia,5
NC,F,1919,Amelia,5
NC,F,1919,Amie,5
NC,F,1919,Annabelle,5
NC,F,1919,Beaulah,5
NC,F,1919,Bell,5
NC,F,1919,Blonnie,5
NC,F,1919,Cammie,5
NC,F,1919,Charles,5
NC,F,1919,Claire,5
NC,F,1919,Clementine,5
NC,F,1919,Constance,5
NC,F,1919,Cordie,5
NC,F,1919,Delores,5
NC,F,1919,Delphia,5
NC,F,1919,Diana,5
NC,F,1919,Earlean,5
NC,F,1919,Eldora,5
NC,F,1919,Elmira,5
NC,F,1919,Elvie,5
NC,F,1919,Elvira,5
NC,F,1919,Eve,5
NC,F,1919,Evelyne,5
NC,F,1919,Evie,5
NC,F,1919,Gennie,5
NC,F,1919,Georgianna,5
NC,F,1919,Golda,5
NC,F,1919,Hildred,5
NC,F,1919,Jamie,5
NC,F,1919,Jesse,5
NC,F,1919,Johnie,5
