StateCode,Sex,YearOfBirth,Name,Number
DE,F,1948,Shirley,48
DE,F,1948,Donna,43
DE,F,1948,Elizabeth,42
DE,F,1948,Joyce,40
DE,F,1948,Carolyn,37
DE,F,1948,Judith,35
DE,F,1948,Dorothy,33
DE,F,1948,Jane,32
DE,F,1948,Phyllis,32
DE,F,1948,Christine,29
DE,F,1948,Virginia,28
DE,F,1948,Catherine,27
DE,F,1948,Cheryl,26
DE,F,1948,Cynthia,26
DE,F,1948,Janice,26
DE,F,1948,Karen,26
DE,F,1948,Bonnie,25
DE,F,1948,Beverly,24
DE,F,1948,Janet,24
DE,F,1948,Joan,24
DE,F,1948,Betty,23
DE,F,1948,Charlotte,23
DE,F,1948,Joanne,23
DE,F,1948,Ruth,23
DE,F,1948,Gloria,22
DE,F,1948,Jacqueline,22
DE,F,1948,Judy,22
DE,F,1948,Marie,22
DE,F,1948,Brenda,21
DE,F,1948,Elaine,21
DE,F,1948,Frances,21
DE,F,1948,Doris,20
DE,F,1948,Ann,18
DE,F,1948,Jean,18
DE,F,1948,Diana,17
DE,F,1948,Ellen,17
DE,F,1948,Pamela,17
DE,F,1948,Geraldine,16
DE,F,1948,Helen,16
DE,F,1948,Jo,15
DE,F,1948,Mildred,15
DE,F,1948,Norma,15
DE,F,1948,Lynn,14
DE,F,1948,Sarah,14
DE,F,1948,Suzanne,14
DE,F,1948,Alice,13
DE,F,1948,Gail,13
DE,F,1948,June,13
DE,F,1948,Paula,13
DE,F,1948,Anna,12
DE,F,1948,Anne,12
DE,F,1948,Connie,12
DE,F,1948,Grace,12
DE,F,1948,Marjorie,12
DE,F,1948,Marsha,12
DE,F,1948,Peggy,12
DE,F,1948,Rose,12
DE,F,1948,Theresa,12
DE,F,1948,Delores,11
DE,F,1948,Lois,11
DE,F,1948,Martha,11
DE,F,1948,Victoria,11
DE,F,1948,Wanda,11
DE,F,1948,Constance,10
DE,F,1948,Evelyn,10
DE,F,1948,Jeanne,10
DE,F,1948,Katherine,10
DE,F,1948,Maryann,10
DE,F,1948,Regina,10
DE,F,1948,Sherry,10
DE,F,1948,Stephanie,10
DE,F,1948,Darlene,9
DE,F,1948,Dolores,9
DE,F,1948,Emma,9
DE,F,1948,Kathryn,9
DE,F,1948,Rebecca,9
DE,F,1948,Yvonne,9
DE,F,1948,Eileen,8
DE,F,1948,Kathy,8
DE,F,1948,Laura,8
DE,F,1948,Lorraine,8
DE,F,1948,Marlene,8
DE,F,1948,Maxine,8
DE,F,1948,Rosalie,8
DE,F,1948,Rosemary,8
DE,F,1948,Sheila,8
DE,F,1948,Anita,7
DE,F,1948,Charlene,7
DE,F,1948,Ethel,7
DE,F,1948,Gwendolyn,7
DE,F,1948,Lynda,7
DE,F,1948,Marguerite,7
DE,F,1948,Rita,7
DE,F,1948,Sally,7
DE,F,1948,Sara,7
DE,F,1948,Sue,7
DE,F,1948,Sylvia,7
DE,F,1948,Carole,6
DE,F,1948,Florence,6
DE,F,1948,Joann,6
DE,F,1948,Joy,6
DE,F,1948,Julia,6
DE,F,1948,Marcia,6
DE,F,1948,Marilyn,6
DE,F,1948,Michele,6
DE,F,1948,Valerie,6
DE,F,1948,Bernadette,5
DE,F,1948,Bertha,5
DE,F,1948,Claire,5
DE,F,1948,Edith,5
DE,F,1948,Edna,5
DE,F,1948,Eleanor,5
DE,F,1948,Elsie,5
DE,F,1948,Eva,5
DE,F,1948,Janis,5
DE,F,1948,Juanita,5
DE,F,1948,Leslie,5
DE,F,1948,Lillian,5
DE,F,1948,Marian,5
DE,F,1948,Myrtle,5
DE,F,1948,Vivian,5
DE,F,1949,Linda,159
DE,F,1949,Mary,135
DE,F,1949,Barbara,119
DE,F,1949,Patricia,95
DE,F,1949,Nancy,81
DE,F,1949,Susan,81
DE,F,1949,Sandra,80
DE,F,1949,Deborah,71
DE,F,1949,Sharon,66
DE,F,1949,Diane,59
DE,F,1949,Kathleen,59
DE,F,1949,Carol,58
DE,F,1949,Margaret,49
DE,F,1949,Shirley,46
DE,F,1949,Donna,45
DE,F,1949,Judith,41
DE,F,1949,Karen,39
DE,F,1949,Elizabeth,37
DE,F,1949,Joan,36
DE,F,1949,Joanne,36
DE,F,1949,Janet,33
DE,F,1949,Joyce,32
DE,F,1949,Carolyn,31
DE,F,1949,Betty,30
DE,F,1949,Catherine,29
DE,F,1949,Dorothy,28
DE,F,1949,Marie,28
DE,F,1949,Christine,27
DE,F,1949,Cynthia,27
DE,F,1949,Brenda,26
DE,F,1949,Gail,26
DE,F,1949,Jane,26
DE,F,1949,Ruth,26
DE,F,1949,Janice,24
DE,F,1949,Ann,23
DE,F,1949,Charlotte,23
DE,F,1949,Helen,23
DE,F,1949,Constance,22
DE,F,1949,Marilyn,22
DE,F,1949,Jacqueline,21
DE,F,1949,Virginia,21
DE,F,1949,Beverly,20
DE,F,1949,Doris,20
DE,F,1949,Theresa,20
DE,F,1949,Bonnie,19
DE,F,1949,Elaine,19
DE,F,1949,Gloria,19
DE,F,1949,Jean,19
DE,F,1949,Martha,19
DE,F,1949,Pamela,19
DE,F,1949,Ellen,18
DE,F,1949,Lois,17
DE,F,1949,Phyllis,17
DE,F,1949,Alice,16
DE,F,1949,Frances,16
DE,F,1949,Sarah,16
DE,F,1949,Suzanne,16
DE,F,1949,Cheryl,15
DE,F,1949,Judy,15
DE,F,1949,Rose,15
DE,F,1949,Jo,14
DE,F,1949,Sherry,14
DE,F,1949,Anne,13
DE,F,1949,Evelyn,13
DE,F,1949,Kathryn,13
DE,F,1949,Lorraine,13
DE,F,1949,Norma,12
DE,F,1949,Paula,12
DE,F,1949,Darlene,11
DE,F,1949,Diana,11
DE,F,1949,Veronica,11
DE,F,1949,Delores,10
DE,F,1949,Denise,10
DE,F,1949,Geraldine,10
DE,F,1949,Joann,10
DE,F,1949,June,10
DE,F,1949,Katherine,10
DE,F,1949,Lynn,10
DE,F,1949,Maryann,10
DE,F,1949,Rebecca,10
DE,F,1949,Connie,9
DE,F,1949,Kay,9
DE,F,1949,Peggy,9
DE,F,1949,Sally,9
DE,F,1949,Sara,9
DE,F,1949,Sheila,9
DE,F,1949,Victoria,9
DE,F,1949,Yvonne,9
DE,F,1949,Anna,8
DE,F,1949,Carole,8
DE,F,1949,Eleanor,8
DE,F,1949,Florence,8
DE,F,1949,Irene,8
DE,F,1949,Kathy,8
DE,F,1949,Louise,8
DE,F,1949,Marcia,8
DE,F,1949,Marian,8
DE,F,1949,Marlene,8
DE,F,1949,Valerie,8
DE,F,1949,Annette,7
DE,F,1949,Bonita,7
DE,F,1949,Dianne,7
DE,F,1949,Edith,7
DE,F,1949,Ernestine,7
DE,F,1949,Ethel,7
DE,F,1949,Jeanne,7
DE,F,1949,Marjorie,7
DE,F,1949,Marsha,7
DE,F,1949,Maureen,7
DE,F,1949,Roberta,7
DE,F,1949,Stephanie,7
DE,F,1949,Susanne,7
DE,F,1949,Wanda,7
DE,F,1949,Bernadette,6
DE,F,1949,Christina,6
DE,F,1949,Edna,6
DE,F,1949,Eileen,6
DE,F,1949,Grace,6
DE,F,1949,Jennifer,6
DE,F,1949,Julia,6
DE,F,1949,Laura,6
DE,F,1949,Loretta,6
DE,F,1949,Lynne,6
DE,F,1949,Mildred,6
DE,F,1949,Paulette,6
DE,F,1949,Rosa,6
DE,F,1949,Teresa,6
DE,F,1949,Angela,5
DE,F,1949,Arlene,5
DE,F,1949,Beth,5
DE,F,1949,Cathy,5
DE,F,1949,Jeannette,5
DE,F,1949,Josephine,5
DE,F,1949,Juanita,5
DE,F,1949,Lucille,5
DE,F,1949,Lynda,5
DE,F,1949,Michele,5
DE,F,1949,Pauline,5
DE,F,1949,Priscilla,5
DE,F,1949,Rita,5
DE,F,1949,Robin,5
DE,F,1949,Rosemary,5
DE,F,1949,Wendy,5
DE,F,1950,Linda,169
DE,F,1950,Mary,149
DE,F,1950,Patricia,120
DE,F,1950,Barbara,118
DE,F,1950,Sharon,92
DE,F,1950,Deborah,85
DE,F,1950,Susan,78
DE,F,1950,Carol,74
DE,F,1950,Nancy,68
DE,F,1950,Diane,57
DE,F,1950,Sandra,55
DE,F,1950,Karen,54
DE,F,1950,Donna,52
DE,F,1950,Kathleen,52
DE,F,1950,Elizabeth,47
DE,F,1950,Margaret,47
DE,F,1950,Shirley,44
DE,F,1950,Joyce,37
DE,F,1950,Janet,36
DE,F,1950,Carolyn,35
DE,F,1950,Judith,35
DE,F,1950,Gail,33
DE,F,1950,Betty,31
DE,F,1950,Beverly,29
DE,F,1950,Ruth,27
DE,F,1950,Christine,26
DE,F,1950,Joanne,26
DE,F,1950,Ann,25
DE,F,1950,Catherine,25
DE,F,1950,Frances,25
DE,F,1950,Bonnie,24
DE,F,1950,Doris,24
DE,F,1950,Cheryl,23
DE,F,1950,Dorothy,23
DE,F,1950,Joan,23
DE,F,1950,Cynthia,22
DE,F,1950,Janice,22
DE,F,1950,Jean,22
DE,F,1950,Phyllis,22
DE,F,1950,Gloria,21
DE,F,1950,Virginia,21
DE,F,1950,Pamela,20
DE,F,1950,Anne,19
DE,F,1950,Brenda,19
DE,F,1950,Helen,19
DE,F,1950,Jane,19
DE,F,1950,Paula,19
DE,F,1950,Charlotte,17
DE,F,1950,Wanda,17
DE,F,1950,Marie,16
DE,F,1950,Martha,16
DE,F,1950,Connie,15
DE,F,1950,Ellen,15
DE,F,1950,Jacqueline,15
DE,F,1950,Kathryn,15
DE,F,1950,Rebecca,15
DE,F,1950,Sarah,15
DE,F,1950,Alice,14
DE,F,1950,Lois,14
DE,F,1950,Lynn,14
DE,F,1950,Theresa,14
DE,F,1950,Bernadette,13
DE,F,1950,Maryann,13
DE,F,1950,Elaine,12
DE,F,1950,Geraldine,12
DE,F,1950,Jo,12
DE,F,1950,Marilyn,12
DE,F,1950,Peggy,12
DE,F,1950,Yvonne,12
DE,F,1950,Constance,11
DE,F,1950,Eileen,11
DE,F,1950,Emily,11
DE,F,1950,Katherine,11
DE,F,1950,Kathy,11
DE,F,1950,Rosemary,11
DE,F,1950,Sheila,11
DE,F,1950,Vicki,11
DE,F,1950,Arlene,10
DE,F,1950,Debra,10
DE,F,1950,Irene,10
DE,F,1950,Joann,10
DE,F,1950,June,10
DE,F,1950,Lorraine,10
DE,F,1950,Roberta,10
DE,F,1950,Diana,9
DE,F,1950,Edith,9
DE,F,1950,Eleanor,9
DE,F,1950,Ethel,9
DE,F,1950,Evelyn,9
DE,F,1950,Leslie,9
DE,F,1950,Rose,9
DE,F,1950,Stephanie,9
DE,F,1950,Valerie,9
DE,F,1950,Denise,8
DE,F,1950,Edna,8
DE,F,1950,Jeanne,8
DE,F,1950,Judy,8
DE,F,1950,Loretta,8
DE,F,1950,Marjorie,8
DE,F,1950,Sally,8
DE,F,1950,Veronica,8
DE,F,1950,Anna,7
DE,F,1950,Juanita,7
DE,F,1950,Kay,7
DE,F,1950,Louise,7
DE,F,1950,Lucy,7
DE,F,1950,Marianne,7
DE,F,1950,Marsha,7
DE,F,1950,Mildred,7
DE,F,1950,Patsy,7
DE,F,1950,Regina,7
DE,F,1950,Sherry,7
DE,F,1950,Suzanne,7
DE,F,1950,Audrey,6
DE,F,1950,Carole,6
DE,F,1950,Colleen,6
DE,F,1950,Darlene,6
DE,F,1950,Delores,6
DE,F,1950,Dolores,6
DE,F,1950,Laura,6
DE,F,1950,Lillian,6
DE,F,1950,Lynda,6
DE,F,1950,Marlene,6
DE,F,1950,Maureen,6
DE,F,1950,Penelope,6
DE,F,1950,Sylvia,6
DE,F,1950,Adele,5
DE,F,1950,Bonita,5
DE,F,1950,Carla,5
DE,F,1950,Charlene,5
DE,F,1950,Christina,5
DE,F,1950,Claudia,5
DE,F,1950,Dale,5
DE,F,1950,Faye,5
DE,F,1950,Grace,5
DE,F,1950,Jacquelyn,5
DE,F,1950,Janis,5
DE,F,1950,Jeanette,5
DE,F,1950,Julia,5
DE,F,1950,Lynne,5
DE,F,1950,Marian,5
DE,F,1950,Maxine,5
DE,F,1950,Michele,5
DE,F,1950,Nora,5
DE,F,1950,Paulette,5
DE,F,1950,Rita,5
DE,F,1950,Robin,5
DE,F,1950,Teresa,5
DE,F,1950,Terry,5
DE,F,1950,Vera,5
DE,F,1950,Victoria,5
DE,F,1950,Vivian,5
DE,F,1950,Wendy,5
DE,F,1951,Linda,160
DE,F,1951,Patricia,159
DE,F,1951,Deborah,143
DE,F,1951,Mary,132
DE,F,1951,Barbara,106
DE,F,1951,Susan,105
DE,F,1951,Nancy,85
DE,F,1951,Diane,79
DE,F,1951,Kathleen,68
DE,F,1951,Carol,64
DE,F,1951,Sandra,62
DE,F,1951,Donna,61
DE,F,1951,Sharon,60
DE,F,1951,Margaret,53
DE,F,1951,Karen,51
DE,F,1951,Elizabeth,44
DE,F,1951,Joyce,42
DE,F,1951,Judith,38
DE,F,1951,Cynthia,34
DE,F,1951,Brenda,33
DE,F,1951,Catherine,33
DE,F,1951,Janet,33
DE,F,1951,Joan,31
DE,F,1951,Christine,30
DE,F,1951,Janice,30
DE,F,1951,Betty,29
DE,F,1951,Carolyn,29
DE,F,1951,Shirley,28
DE,F,1951,Bonnie,27
DE,F,1951,Joanne,27
DE,F,1951,Ann,26
DE,F,1951,Beverly,25
DE,F,1951,Jane,25
DE,F,1951,Anne,24
DE,F,1951,Marie,24
DE,F,1951,Helen,23
DE,F,1951,Virginia,23
DE,F,1951,Cheryl,22
DE,F,1951,Debra,22
DE,F,1951,Dorothy,22
DE,F,1951,Ruth,20
DE,F,1951,Constance,19
DE,F,1951,Gloria,19
DE,F,1951,Lois,19
DE,F,1951,Pamela,19
DE,F,1951,Ellen,18
DE,F,1951,Jean,18
DE,F,1951,Denise,17
DE,F,1951,Jacqueline,17
DE,F,1951,Rebecca,17
DE,F,1951,Frances,15
DE,F,1951,Kathryn,15
DE,F,1951,Theresa,15
DE,F,1951,Elaine,14
DE,F,1951,Marilyn,14
DE,F,1951,Phyllis,14
DE,F,1951,Wanda,14
DE,F,1951,Doris,13
DE,F,1951,Gail,13
DE,F,1951,Jo,13
DE,F,1951,Suzanne,13
DE,F,1951,Valerie,13
DE,F,1951,Kathy,12
DE,F,1951,Martha,12
DE,F,1951,Michele,12
DE,F,1951,Darlene,11
DE,F,1951,Eileen,11
DE,F,1951,Lynn,11
DE,F,1951,Marsha,11
DE,F,1951,Peggy,11
DE,F,1951,Sheila,11
DE,F,1951,Sherry,11
DE,F,1951,Victoria,11
DE,F,1951,Alice,10
DE,F,1951,Charlotte,10
DE,F,1951,Delores,10
DE,F,1951,Diana,10
DE,F,1951,Geraldine,10
DE,F,1951,Juanita,10
DE,F,1951,Marjorie,10
DE,F,1951,Maryann,10
DE,F,1951,Rose,10
DE,F,1951,Sarah,10
DE,F,1951,Anna,9
DE,F,1951,Eleanor,9
DE,F,1951,Esther,9
DE,F,1951,Evelyn,9
DE,F,1951,Gayle,9
DE,F,1951,Katherine,9
DE,F,1951,Louise,9
DE,F,1951,Maureen,9
DE,F,1951,Regina,9
DE,F,1951,Sally,9
DE,F,1951,Teresa,9
DE,F,1951,Andrea,8
DE,F,1951,Claudia,8
DE,F,1951,Dianne,8
DE,F,1951,Faye,8
DE,F,1951,Holly,8
DE,F,1951,Judy,8
DE,F,1951,June,8
DE,F,1951,Leslie,8
DE,F,1951,Lisa,8
DE,F,1951,Paula,8
DE,F,1951,Sue,8
DE,F,1951,Sylvia,8
DE,F,1951,Terry,8
DE,F,1951,Anita,7
DE,F,1951,Annette,7
DE,F,1951,Connie,7
DE,F,1951,Jan,7
DE,F,1951,Jeanette,7
DE,F,1951,Joann,7
DE,F,1951,Joy,7
DE,F,1951,Lorraine,7
DE,F,1951,Lynda,7
DE,F,1951,Maria,7
DE,F,1951,Paulette,7
DE,F,1951,Roberta,7
DE,F,1951,Thelma,7
DE,F,1951,Veronica,7
DE,F,1951,Wendy,7
DE,F,1951,Yvonne,7
DE,F,1951,Edith,6
DE,F,1951,Gwendolyn,6
DE,F,1951,Jeanne,6
DE,F,1951,Julia,6
DE,F,1951,Laura,6
DE,F,1951,Marcia,6
DE,F,1951,Pauline,6
DE,F,1951,Rita,6
DE,F,1951,Sara,6
DE,F,1951,Amy,5
DE,F,1951,Angela,5
DE,F,1951,Beth,5
DE,F,1951,Bonita,5
DE,F,1951,Cathy,5
DE,F,1951,Charlene,5
DE,F,1951,Colleen,5
DE,F,1951,Emma,5
DE,F,1951,Florence,5
DE,F,1951,Josephine,5
DE,F,1951,Marian,5
DE,F,1951,Marion,5
DE,F,1951,Patsy,5
DE,F,1951,Penny,5
DE,F,1951,Rhonda,5
DE,F,1951,Robin,5
DE,F,1951,Rosemary,5
DE,F,1951,Vicki,5
DE,F,1951,Violet,5
DE,F,1951,Vivian,5
DE,F,1952,Linda,171
DE,F,1952,Deborah,139
DE,F,1952,Mary,135
DE,F,1952,Patricia,125
DE,F,1952,Barbara,113
DE,F,1952,Susan,113
DE,F,1952,Nancy,86
DE,F,1952,Karen,80
DE,F,1952,Sharon,77
DE,F,1952,Diane,74
DE,F,1952,Carol,68
DE,F,1952,Margaret,67
DE,F,1952,Donna,59
DE,F,1952,Kathleen,59
DE,F,1952,Sandra,59
DE,F,1952,Elizabeth,52
DE,F,1952,Cynthia,48
DE,F,1952,Judith,46
DE,F,1952,Christine,45
DE,F,1952,Janet,40
DE,F,1952,Joan,38
DE,F,1952,Joyce,36
DE,F,1952,Bonnie,34
DE,F,1952,Carolyn,33
DE,F,1952,Cheryl,32
DE,F,1952,Debra,32
DE,F,1952,Beverly,31
DE,F,1952,Pamela,30
DE,F,1952,Brenda,29
DE,F,1952,Denise,29
DE,F,1952,Catherine,28
DE,F,1952,Joanne,28
DE,F,1952,Gail,27
DE,F,1952,Shirley,26
DE,F,1952,Marie,25
DE,F,1952,Robin,25
DE,F,1952,Betty,23
DE,F,1952,Ann,22
DE,F,1952,Jane,22
DE,F,1952,Anne,21
DE,F,1952,Virginia,21
DE,F,1952,Dorothy,20
DE,F,1952,Kathryn,20
DE,F,1952,Kathy,20
DE,F,1952,Lynn,20
DE,F,1952,Sheila,20
DE,F,1952,Paula,19
DE,F,1952,Ruth,19
DE,F,1952,Victoria,19
DE,F,1952,Jacqueline,18
DE,F,1952,Janice,18
DE,F,1952,Phyllis,18
DE,F,1952,Geraldine,17
DE,F,1952,Darlene,16
DE,F,1952,Elaine,16
DE,F,1952,Helen,16
DE,F,1952,Jo,16
DE,F,1952,Rebecca,16
DE,F,1952,Suzanne,16
DE,F,1952,Diana,15
DE,F,1952,Frances,15
DE,F,1952,Judy,15
DE,F,1952,Lois,15
DE,F,1952,Lorraine,15
DE,F,1952,Theresa,15
DE,F,1952,Wanda,15
DE,F,1952,Doris,14
DE,F,1952,Ellen,14
DE,F,1952,Marsha,14
DE,F,1952,Peggy,14
DE,F,1952,Amy,13
DE,F,1952,Lisa,13
DE,F,1952,Martha,13
DE,F,1952,Rose,13
DE,F,1952,Yvonne,13
DE,F,1952,Cathy,12
DE,F,1952,Michele,12
DE,F,1952,Roberta,12
DE,F,1952,Rosemary,12
DE,F,1952,Connie,11
DE,F,1952,Joann,11
DE,F,1952,Katherine,11
DE,F,1952,Laura,11
DE,F,1952,Teresa,11
DE,F,1952,Alice,10
DE,F,1952,Charlotte,10
DE,F,1952,Evelyn,10
DE,F,1952,Gwendolyn,10
DE,F,1952,Irene,10
DE,F,1952,Jean,10
DE,F,1952,June,10
DE,F,1952,Marilyn,10
DE,F,1952,Norma,10
DE,F,1952,Regina,10
DE,F,1952,Sarah,10
DE,F,1952,Andrea,9
DE,F,1952,Constance,9
DE,F,1952,Florence,9
DE,F,1952,Kay,9
DE,F,1952,Marcia,9
DE,F,1952,Maureen,9
DE,F,1952,Valerie,9
DE,F,1952,Vicki,9
DE,F,1952,Wendy,9
DE,F,1952,Anna,8
DE,F,1952,Beth,8
DE,F,1952,Colleen,8
DE,F,1952,Eileen,8
DE,F,1952,Laurie,8
DE,F,1952,Leslie,8
DE,F,1952,Nina,8
DE,F,1952,Patsy,8
DE,F,1952,Vera,8
DE,F,1952,Angela,7
DE,F,1952,Arlene,7
DE,F,1952,Beatrice,7
DE,F,1952,Bonita,7
DE,F,1952,Charlene,7
DE,F,1952,Claudia,7
DE,F,1952,Edith,7
DE,F,1952,Faith,7
DE,F,1952,Gayle,7
DE,F,1952,Gloria,7
DE,F,1952,Jeanne,7
DE,F,1952,Juanita,7
DE,F,1952,Lynda,7
DE,F,1952,Maria,7
DE,F,1952,Monica,7
DE,F,1952,Sara,7
DE,F,1952,Vanessa,7
DE,F,1952,Dianne,6
DE,F,1952,Josephine,6
DE,F,1952,Lena,6
DE,F,1952,Louise,6
DE,F,1952,Lucille,6
DE,F,1952,Marjorie,6
DE,F,1952,Maryann,6
DE,F,1952,Michelle,6
DE,F,1952,Rita,6
DE,F,1952,Rosalie,6
DE,F,1952,Sally,6
DE,F,1952,Shelley,6
DE,F,1952,Sylvia,6
DE,F,1952,Trudy,6
DE,F,1952,Bernadette,5
DE,F,1952,Carole,5
DE,F,1952,Cecelia,5
DE,F,1952,Dawn,5
DE,F,1952,Delores,5
DE,F,1952,Ella,5
DE,F,1952,Francine,5
DE,F,1952,Jeanette,5
DE,F,1952,Julia,5
DE,F,1952,Kristine,5
DE,F,1952,Loretta,5
DE,F,1952,Lucy,5
DE,F,1952,Marianne,5
DE,F,1952,Mildred,5
DE,F,1952,Paulette,5
DE,F,1952,Pauline,5
DE,F,1952,Roxanne,5
DE,F,1952,Sue,5
DE,F,1952,Terry,5
DE,F,1952,Toni,5
DE,F,1952,Vivian,5
DE,F,1953,Deborah,162
DE,F,1953,Mary,162
DE,F,1953,Linda,140
DE,F,1953,Patricia,136
DE,F,1953,Susan,124
DE,F,1953,Barbara,92
DE,F,1953,Karen,83
DE,F,1953,Nancy,83
DE,F,1953,Sharon,78
DE,F,1953,Carol,65
DE,F,1953,Donna,65
DE,F,1953,Cynthia,61
DE,F,1953,Diane,61
DE,F,1953,Kathleen,61
DE,F,1953,Margaret,54
DE,F,1953,Sandra,53
DE,F,1953,Janet,50
DE,F,1953,Elizabeth,49
DE,F,1953,Christine,44
DE,F,1953,Catherine,42
DE,F,1953,Beverly,39
DE,F,1953,Gail,38
DE,F,1953,Joanne,38
DE,F,1953,Joyce,37
DE,F,1953,Carolyn,36
DE,F,1953,Joan,36
DE,F,1953,Janice,35
DE,F,1953,Judith,35
DE,F,1953,Bonnie,34
DE,F,1953,Debra,33
DE,F,1953,Pamela,33
DE,F,1953,Betty,32
DE,F,1953,Brenda,32
DE,F,1953,Anne,31
DE,F,1953,Denise,31
DE,F,1953,Robin,29
DE,F,1953,Cheryl,28
DE,F,1953,Jane,27
DE,F,1953,Ruth,27
DE,F,1953,Rebecca,26
DE,F,1953,Shirley,25
DE,F,1953,Suzanne,25
DE,F,1953,Alice,24
DE,F,1953,Elaine,23
DE,F,1953,Helen,23
DE,F,1953,Jacqueline,23
DE,F,1953,Martha,23
DE,F,1953,Rose,23
DE,F,1953,Teresa,23
DE,F,1953,Wanda,23
DE,F,1953,Ann,22
DE,F,1953,Kathy,22
DE,F,1953,Kathryn,21
DE,F,1953,Jean,20
DE,F,1953,Constance,19
DE,F,1953,Frances,18
DE,F,1953,Jo,18
DE,F,1953,Sarah,18
DE,F,1953,Sheila,17
DE,F,1953,Laura,16
DE,F,1953,Lynn,16
DE,F,1953,Roberta,16
DE,F,1953,Theresa,16
DE,F,1953,Cathy,15
DE,F,1953,Darlene,15
DE,F,1953,Dorothy,15
DE,F,1953,Gloria,15
DE,F,1953,Lois,15
DE,F,1953,Marie,15
DE,F,1953,Michele,15
DE,F,1953,Valerie,15
DE,F,1953,Vanessa,15
DE,F,1953,Virginia,15
DE,F,1953,Eileen,14
DE,F,1953,Katherine,14
DE,F,1953,Lisa,14
DE,F,1953,Louise,13
DE,F,1953,Charlotte,12
DE,F,1953,Doris,12
DE,F,1953,Judy,12
DE,F,1953,Marilyn,12
DE,F,1953,Peggy,12
DE,F,1953,Julia,11
DE,F,1953,Julie,11
DE,F,1953,Marcia,11
DE,F,1953,Sally,11
DE,F,1953,Andrea,10
DE,F,1953,Connie,10
DE,F,1953,Diana,10
DE,F,1953,Marsha,10
DE,F,1953,Paula,10
DE,F,1953,Phyllis,10
DE,F,1953,Anna,9
DE,F,1953,Edna,9
DE,F,1953,Ellen,9
DE,F,1953,Joann,9
DE,F,1953,Leslie,9
DE,F,1953,Mildred,9
DE,F,1953,Regina,9
DE,F,1953,Rhonda,9
DE,F,1953,Rita,9
DE,F,1953,Terri,9
DE,F,1953,Vera,9
DE,F,1953,Wendy,9
DE,F,1953,Arlene,8
DE,F,1953,Charlene,8
DE,F,1953,Colleen,8
DE,F,1953,Esther,8
DE,F,1953,Geraldine,8
DE,F,1953,Lorraine,8
DE,F,1953,Marjorie,8
DE,F,1953,Sherry,8
DE,F,1953,Yvonne,8
DE,F,1953,Anita,7
DE,F,1953,Bonita,7
DE,F,1953,Delores,7
DE,F,1953,Gladys,7
DE,F,1953,Jill,7
DE,F,1953,Juanita,7
DE,F,1953,June,7
DE,F,1953,Norma,7
DE,F,1953,Renee,7
DE,F,1953,Rosemary,7
DE,F,1953,Sue,7
DE,F,1953,Sylvia,7
DE,F,1953,Terry,7
DE,F,1953,Thelma,7
DE,F,1953,Amy,6
DE,F,1953,Angela,6
DE,F,1953,Audrey,6
DE,F,1953,Dale,6
DE,F,1953,Dianne,6
DE,F,1953,Evelyn,6
DE,F,1953,Grace,6
DE,F,1953,Gwendolyn,6
DE,F,1953,Holly,6
DE,F,1953,Loretta,6
DE,F,1953,Marguerite,6
DE,F,1953,Marianne,6
DE,F,1953,Marlene,6
DE,F,1953,Maryann,6
DE,F,1953,Maureen,6
DE,F,1953,Roxanne,6
DE,F,1953,Veronica,6
DE,F,1953,Celeste,5
DE,F,1953,Cindy,5
DE,F,1953,Edith,5
DE,F,1953,Eleanor,5
DE,F,1953,Emma,5
DE,F,1953,Ethel,5
DE,F,1953,Gale,5
DE,F,1953,Gayle,5
DE,F,1953,Ida,5
DE,F,1953,Josephine,5
DE,F,1953,Kim,5
DE,F,1953,Lynda,5
DE,F,1953,Lynne,5
DE,F,1953,Patti,5
DE,F,1953,Penny,5
DE,F,1953,Sara,5
DE,F,1953,Shelley,5
DE,F,1953,Sheryl,5
DE,F,1953,Toni,5
DE,F,1953,Victoria,5
DE,F,1954,Deborah,180
DE,F,1954,Mary,165
DE,F,1954,Linda,157
DE,F,1954,Patricia,145
DE,F,1954,Susan,114
DE,F,1954,Barbara,104
DE,F,1954,Karen,90
DE,F,1954,Nancy,90
DE,F,1954,Diane,84
DE,F,1954,Carol,77
DE,F,1954,Debra,75
DE,F,1954,Kathleen,74
DE,F,1954,Donna,71
DE,F,1954,Sharon,69
DE,F,1954,Sandra,68
DE,F,1954,Cynthia,61
DE,F,1954,Elizabeth,59
DE,F,1954,Margaret,50
DE,F,1954,Pamela,48
DE,F,1954,Janet,42
DE,F,1954,Catherine,41
DE,F,1954,Beverly,40
DE,F,1954,Shirley,39
DE,F,1954,Joan,35
DE,F,1954,Bonnie,34
DE,F,1954,Denise,34
DE,F,1954,Robin,34
DE,F,1954,Ann,33
DE,F,1954,Theresa,33
DE,F,1954,Kathy,32
DE,F,1954,Jean,31
DE,F,1954,Joyce,31
DE,F,1954,Judith,31
DE,F,1954,Anne,30
DE,F,1954,Marie,29
DE,F,1954,Dorothy,27
DE,F,1954,Gail,27
DE,F,1954,Jo,27
DE,F,1954,Christine,25
DE,F,1954,Jane,25
DE,F,1954,Janice,25
DE,F,1954,Michele,24
DE,F,1954,Rebecca,24
DE,F,1954,Lynn,23
DE,F,1954,Paula,23
DE,F,1954,Betty,22
DE,F,1954,Cheryl,21
DE,F,1954,Laura,21
