StateCode,Sex,YearOfBirth,Name,Number
MO,F,1927,Myrl,5
MO,F,1927,Nan,5
MO,F,1927,Nell,5
MO,F,1927,Neoma,5
MO,F,1927,Noma,5
MO,F,1927,Oma,5
MO,F,1927,Ramona,5
MO,F,1927,Rosaline,5
MO,F,1927,Sandra,5
MO,F,1927,Theodora,5
MO,F,1927,Tressie,5
MO,F,1927,Velta,5
MO,F,1927,Velva,5
MO,F,1927,Vergie,5
MO,F,1927,Winnifred,5
MO,F,1927,Zoe,5
MO,F,1928,Mary,2088
MO,F,1928,Betty,1641
MO,F,1928,Dorothy,1074
MO,F,1928,Helen,715
MO,F,1928,Virginia,509
MO,F,1928,Shirley,494
MO,F,1928,Ruth,485
MO,F,1928,Doris,475
MO,F,1928,Margaret,446
MO,F,1928,Norma,413
MO,F,1928,Mildred,360
MO,F,1928,Patricia,314
MO,F,1928,Anna,312
MO,F,1928,Martha,293
MO,F,1928,Wanda,288
MO,F,1928,Barbara,286
MO,F,1928,Frances,285
MO,F,1928,Lois,279
MO,F,1928,Jean,275
MO,F,1928,Wilma,269
MO,F,1928,Dolores,262
MO,F,1928,Evelyn,254
MO,F,1928,Alice,242
MO,F,1928,Rose,236
MO,F,1928,Marjorie,232
MO,F,1928,Ruby,229
MO,F,1928,Marie,198
MO,F,1928,Elizabeth,190
MO,F,1928,Bonnie,187
MO,F,1928,Gloria,182
MO,F,1928,Juanita,174
MO,F,1928,Geraldine,173
MO,F,1928,Thelma,168
MO,F,1928,Peggy,167
MO,F,1928,Edna,165
MO,F,1928,Hazel,156
MO,F,1928,Pauline,150
MO,F,1928,Joan,149
MO,F,1928,Joyce,149
MO,F,1928,Maxine,145
MO,F,1928,June,144
MO,F,1928,Marilyn,142
MO,F,1928,Marian,139
MO,F,1928,Velma,138
MO,F,1928,Audrey,135
MO,F,1928,Nancy,135
MO,F,1928,Catherine,134
MO,F,1928,Rosemary,132
MO,F,1928,Georgia,130
MO,F,1928,Lillian,126
MO,F,1928,Louise,125
MO,F,1928,Bernice,123
MO,F,1928,Gladys,123
MO,F,1928,Phyllis,121
MO,F,1928,Beverly,119
MO,F,1928,Lucille,117
MO,F,1928,Clara,116
MO,F,1928,Florence,116
MO,F,1928,Lorraine,115
MO,F,1928,Jane,113
MO,F,1928,Emma,112
MO,F,1928,Edith,108
MO,F,1928,Ethel,108
MO,F,1928,Opal,107
MO,F,1928,Alma,106
MO,F,1928,Irene,106
MO,F,1928,Jacqueline,106
MO,F,1928,Delores,104
MO,F,1928,Charlotte,102
MO,F,1928,Esther,99
MO,F,1928,Vera,98
MO,F,1928,Carol,97
MO,F,1928,Vivian,97
MO,F,1928,Laverne,95
MO,F,1928,Eleanor,93
MO,F,1928,Marcella,93
MO,F,1928,Eva,92
MO,F,1928,Patsy,91
MO,F,1928,Donna,89
MO,F,1928,Marion,88
MO,F,1928,Grace,87
MO,F,1928,Josephine,87
MO,F,1928,Margie,87
MO,F,1928,Loretta,86
MO,F,1928,Billie,85
MO,F,1928,Viola,83
MO,F,1928,Imogene,81
MO,F,1928,Laura,79
MO,F,1928,Roberta,79
MO,F,1928,Ella,77
MO,F,1928,Ellen,73
MO,F,1928,Erma,73
MO,F,1928,Katherine,72
MO,F,1928,Violet,72
MO,F,1928,Bertha,71
MO,F,1928,Kathleen,71
MO,F,1928,Kathryn,71
MO,F,1928,Elsie,70
MO,F,1928,Jessie,70
MO,F,1928,Sarah,70
MO,F,1928,Eileen,69
MO,F,1928,Nellie,69
MO,F,1928,Rita,68
MO,F,1928,Ida,67
MO,F,1928,Leona,66
MO,F,1928,Geneva,65
MO,F,1928,Ann,64
MO,F,1928,Jeanne,64
MO,F,1928,Bessie,63
MO,F,1928,Myrtle,62
MO,F,1928,Carolyn,60
MO,F,1928,Beatrice,59
MO,F,1928,Lena,58
MO,F,1928,Nadine,58
MO,F,1928,Theresa,58
MO,F,1928,Alberta,57
MO,F,1928,Melba,57
MO,F,1928,Pearl,57
MO,F,1928,Bettie,56
MO,F,1928,Beulah,56
MO,F,1928,Jo,56
MO,F,1928,Agnes,55
MO,F,1928,Fern,54
MO,F,1928,Minnie,54
MO,F,1928,Rosalie,53
MO,F,1928,Freda,52
MO,F,1928,Julia,52
MO,F,1928,Naomi,52
MO,F,1928,Stella,52
MO,F,1928,Genevieve,51
MO,F,1928,Jeanette,50
MO,F,1928,Irma,49
MO,F,1928,Lola,49
MO,F,1928,Mabel,49
MO,F,1928,Nina,49
MO,F,1928,Gertrude,48
MO,F,1928,Della,47
MO,F,1928,Verna,47
MO,F,1928,Dixie,43
MO,F,1928,Sylvia,42
MO,F,1928,Eula,41
MO,F,1928,Lorene,41
MO,F,1928,Rosa,41
MO,F,1928,Colleen,40
MO,F,1928,Goldie,40
MO,F,1928,Sally,39
MO,F,1928,Lillie,38
MO,F,1928,Bette,37
MO,F,1928,Christine,37
MO,F,1928,Lula,36
MO,F,1928,Mable,36
MO,F,1928,Ramona,36
MO,F,1928,Alta,35
MO,F,1928,Charlene,35
MO,F,1928,Jewell,35
MO,F,1928,Annie,34
MO,F,1928,Eunice,34
MO,F,1928,Janet,34
MO,F,1928,Lucy,34
MO,F,1928,Anita,33
MO,F,1928,Daisy,33
MO,F,1928,Etta,33
MO,F,1928,Joann,33
MO,F,1928,Lela,33
MO,F,1928,Deloris,32
MO,F,1928,Dora,32
MO,F,1928,Elaine,32
MO,F,1928,Joanne,32
MO,F,1928,Willa,32
MO,F,1928,Joy,31
MO,F,1928,Lila,31
MO,F,1928,Mae,31
MO,F,1928,Ada,30
MO,F,1928,Arlene,30
MO,F,1928,Harriet,30
MO,F,1928,Ina,30
MO,F,1928,Darlene,29
MO,F,1928,Flora,29
MO,F,1928,Iris,29
MO,F,1928,Willie,29
MO,F,1928,Nora,28
MO,F,1928,Olive,28
MO,F,1928,Rosie,28
MO,F,1928,Bernadine,27
MO,F,1928,Emily,27
MO,F,1928,Anne,26
MO,F,1928,Carrie,26
MO,F,1928,Cora,26
MO,F,1928,Faye,26
MO,F,1928,Letha,26
MO,F,1928,Ernestine,25
MO,F,1928,Patty,25
MO,F,1928,Wilda,25
MO,F,1928,Frieda,24
MO,F,1928,Hattie,24
MO,F,1928,Inez,24
MO,F,1928,Jennie,24
MO,F,1928,Lenora,24
MO,F,1928,Reba,24
MO,F,1928,Winifred,24
MO,F,1928,Zelma,24
MO,F,1928,Bobbie,23
MO,F,1928,Dorthy,23
MO,F,1928,Glenda,23
MO,F,1928,Marguerite,23
MO,F,1928,Sue,23
MO,F,1928,Arline,22
MO,F,1928,Berniece,22
MO,F,1928,Blanche,22
MO,F,1928,Fay,22
MO,F,1928,Henrietta,22
MO,F,1928,Mamie,22
MO,F,1928,Mattie,22
MO,F,1928,Nettie,22
MO,F,1928,Neva,22
MO,F,1928,Pat,22
MO,F,1928,Janice,21
MO,F,1928,Leola,21
MO,F,1928,Myra,21
MO,F,1928,Nola,21
MO,F,1928,Suzanne,21
MO,F,1928,Aileen,20
MO,F,1928,Dorris,20
MO,F,1928,Elnora,20
MO,F,1928,Jeannine,20
MO,F,1928,Ola,20
MO,F,1928,Susan,20
MO,F,1928,Teresa,20
MO,F,1928,Yvonne,20
MO,F,1928,Hilda,19
MO,F,1928,Lee,19
MO,F,1928,Reva,19
MO,F,1928,Rosemarie,19
MO,F,1928,Cleo,18
MO,F,1928,Emogene,18
MO,F,1928,Fannie,18
MO,F,1928,Iva,18
MO,F,1928,Rachel,18
MO,F,1928,Sadie,18
MO,F,1928,Annabelle,17
MO,F,1928,Clarice,17
MO,F,1928,Eloise,17
MO,F,1928,Elva,17
MO,F,1928,Frankie,17
MO,F,1928,Ila,17
MO,F,1928,Jaunita,17
MO,F,1928,Leota,17
MO,F,1928,Muriel,17
MO,F,1928,Oma,17
MO,F,1928,Dollie,16
MO,F,1928,Gwendolyn,16
MO,F,1928,Jerry,16
MO,F,1928,Jewel,16
MO,F,1928,Judith,16
MO,F,1928,Loraine,16
MO,F,1928,Madeline,16
MO,F,1928,Melva,16
MO,F,1928,Ora,16
MO,F,1928,Pansy,16
MO,F,1928,Rebecca,16
MO,F,1928,Virgie,16
MO,F,1928,Dolly,15
MO,F,1928,Dorothea,15
MO,F,1928,Glenna,15
MO,F,1928,Lora,15
MO,F,1928,Lorna,15
MO,F,1928,Lottie,15
MO,F,1928,Lou,15
MO,F,1928,Maggie,15
MO,F,1928,Marianne,15
MO,F,1928,Marietta,15
MO,F,1928,May,15
MO,F,1928,Ollie,15
MO,F,1928,Sara,15
MO,F,1928,Caroline,14
MO,F,1928,Charline,14
MO,F,1928,Claire,14
MO,F,1928,Constance,14
MO,F,1928,Estelle,14
MO,F,1928,Flossie,14
MO,F,1928,Luella,14
MO,F,1928,Lydia,14
MO,F,1928,Mona,14
MO,F,1928,Regina,14
MO,F,1928,Zella,14
MO,F,1928,Connie,13
MO,F,1928,Corinne,13
MO,F,1928,Dorotha,13
MO,F,1928,Dortha,13
MO,F,1928,Earline,13
MO,F,1928,Jacquelyn,13
MO,F,1928,Amy,12
MO,F,1928,Annette,12
MO,F,1928,Bettye,12
MO,F,1928,Celeste,12
MO,F,1928,Charmaine,12
MO,F,1928,James,12
MO,F,1928,Joanna,12
MO,F,1928,Johnnie,12
MO,F,1928,Lily,12
MO,F,1928,Maryann,12
MO,F,1928,Maudie,12
MO,F,1928,Nelda,12
MO,F,1928,Retha,12
MO,F,1928,Rosella,12
MO,F,1928,Adele,11
MO,F,1928,Alpha,11
MO,F,1928,Antoinette,11
MO,F,1928,Carmen,11
MO,F,1928,Cleta,11
MO,F,1928,Diane,11
MO,F,1928,Earlene,11
MO,F,1928,Elma,11
MO,F,1928,Francis,11
MO,F,1928,Golda,11
MO,F,1928,Jackie,11
MO,F,1928,Jeannette,11
MO,F,1928,Lavern,11
MO,F,1928,Lavonne,11
MO,F,1928,Leta,11
MO,F,1928,Neoma,11
MO,F,1928,Nona,11
MO,F,1928,Priscilla,11
MO,F,1928,Vada,11
MO,F,1928,Velda,11
MO,F,1928,Allene,10
MO,F,1928,Angeline,10
MO,F,1928,Belva,10
MO,F,1928,Cecelia,10
MO,F,1928,Charles,10
MO,F,1928,Claudia,10
MO,F,1928,Delma,10
MO,F,1928,Dona,10
MO,F,1928,Elda,10
MO,F,1928,Gracie,10
MO,F,1928,Judy,10
MO,F,1928,Madge,10
MO,F,1928,Mavis,10
MO,F,1928,Odessa,10
MO,F,1928,Phoebe,10
MO,F,1928,Sybil,10
MO,F,1928,William,10
MO,F,1928,Addie,9
MO,F,1928,Allie,9
MO,F,1928,Cecile,9
MO,F,1928,Claudine,9
MO,F,1928,Estella,9
MO,F,1928,Hallie,9
MO,F,1928,Harriett,9
MO,F,1928,John,9
MO,F,1928,Katie,9
MO,F,1928,Laverna,9
MO,F,1928,Lenore,9
MO,F,1928,Lorine,9
MO,F,1928,Louella,9
MO,F,1928,Marceline,9
MO,F,1928,Marcia,9
MO,F,1928,Matilda,9
MO,F,1928,Natalie,9
MO,F,1928,Paula,9
MO,F,1928,Polly,9
MO,F,1928,Rosalee,9
MO,F,1928,Verla,9
MO,F,1928,Aletha,8
MO,F,1928,Aline,8
MO,F,1928,Alvina,8
MO,F,1928,Ava,8
MO,F,1928,Cecilia,8
MO,F,1928,Cornelia,8
MO,F,1928,Corrine,8
MO,F,1928,Cynthia,8
MO,F,1928,Dottie,8
MO,F,1928,Elinor,8
MO,F,1928,Erna,8
MO,F,1928,Gearldine,8
MO,F,1928,Gwen,8
MO,F,1928,Ilene,8
MO,F,1928,Laveta,8
MO,F,1928,Maurine,8
MO,F,1928,Merle,8
MO,F,1928,Mina,8
MO,F,1928,Nell,8
MO,F,1928,Olga,8
MO,F,1928,Rena,8
MO,F,1928,Robert,8
MO,F,1928,Roma,8
MO,F,1928,Selma,8
MO,F,1928,Therese,8
MO,F,1928,Winona,8
MO,F,1928,Audra,7
MO,F,1928,Bertie,7
MO,F,1928,Beth,7
MO,F,1928,Carlene,7
MO,F,1928,Cecil,7
MO,F,1928,Dessie,7
MO,F,1928,Essie,7
MO,F,1928,Floy,7
MO,F,1928,Gene,7
MO,F,1928,Ima,7
MO,F,1928,Iola,7
MO,F,1928,Isabelle,7
MO,F,1928,Janie,7
MO,F,1928,Lawanda,7
MO,F,1928,Leah,7
MO,F,1928,Leora,7
MO,F,1928,Linda,7
MO,F,1928,Lucile,7
MO,F,1928,Margarett,7
MO,F,1928,Maria,7
MO,F,1928,Maurice,7
MO,F,1928,Oleta,7
MO,F,1928,Ophelia,7
MO,F,1928,Reta,7
MO,F,1928,Sallie,7
MO,F,1928,Susie,7
MO,F,1928,Twila,7
MO,F,1928,Veda,7
MO,F,1928,Verda,7
MO,F,1928,Veronica,7
MO,F,1928,Adeline,6
MO,F,1928,Artie,6
MO,F,1928,Avis,6
MO,F,1928,Betsy,6
MO,F,1928,Billy,6
MO,F,1928,Bonita,6
MO,F,1928,Charleen,6
MO,F,1928,Darline,6
MO,F,1928,Donald,6
MO,F,1928,Dorene,6
MO,F,1928,Eldora,6
MO,F,1928,Eugenia,6
MO,F,1928,Florine,6
MO,F,1928,Freida,6
MO,F,1928,Georgie,6
MO,F,1928,Iona,6
MO,F,1928,Janis,6
MO,F,1928,Jesse,6
MO,F,1928,Jimmie,6
MO,F,1928,Justine,6
MO,F,1928,Lavon,6
MO,F,1928,Letty,6
MO,F,1928,Lilly,6
MO,F,1928,Louis,6
MO,F,1928,Luetta,6
MO,F,1928,Margarita,6
MO,F,1928,Meredith,6
MO,F,1928,Mickey,6
MO,F,1928,Miriam,6
MO,F,1928,Mollie,6
MO,F,1928,Molly,6
MO,F,1928,Myrna,6
MO,F,1928,Nannie,6
MO,F,1928,Ona,6
MO,F,1928,Pamela,6
MO,F,1928,Paul,6
MO,F,1928,Rosetta,6
MO,F,1928,Ruthie,6
MO,F,1928,Sandra,6
MO,F,1928,Thomas,6
MO,F,1928,Vesta,6
MO,F,1928,Zelda,6
MO,F,1928,Zola,6
MO,F,1928,Agatha,5
MO,F,1928,Alyce,5
MO,F,1928,Amanda,5
MO,F,1928,Amelia,5
MO,F,1928,Antonia,5
MO,F,1928,Ardith,5
MO,F,1928,Arleta,5
MO,F,1928,Augusta,5
MO,F,1928,Bernita,5
MO,F,1928,Bobby,5
MO,F,1928,Crystal,5
MO,F,1928,Delora,5
MO,F,1928,Delorse,5
MO,F,1928,Delphine,5
MO,F,1928,Diana,5
MO,F,1928,Dorothie,5
MO,F,1928,Dotty,5
MO,F,1928,Edwina,5
MO,F,1928,Effie,5
MO,F,1928,Eleanore,5
MO,F,1928,Elizebeth,5
MO,F,1928,Elvera,5
MO,F,1928,Elvira,5
MO,F,1928,Faith,5
MO,F,1928,Florene,5
MO,F,1928,Freeda,5
MO,F,1928,George,5
MO,F,1928,Gertie,5
MO,F,1928,Gilda,5
MO,F,1928,Harold,5
MO,F,1928,Helene,5
MO,F,1928,Hester,5
MO,F,1928,Jeanine,5
MO,F,1928,Joe,5
MO,F,1928,Josie,5
MO,F,1928,Loeta,5
MO,F,1928,Louisa,5
MO,F,1928,Lovie,5
MO,F,1928,Madelyn,5
MO,F,1928,Margery,5
MO,F,1928,Marianna,5
MO,F,1928,Millie,5
MO,F,1928,Nova,5
MO,F,1928,Olivia,5
MO,F,1928,Oneta,5
MO,F,1928,Pearline,5
MO,F,1928,Queen,5
MO,F,1928,Rhoda,5
MO,F,1928,Richard,5
MO,F,1928,Rosanna,5
MO,F,1928,Sherry,5
MO,F,1928,Sophia,5
MO,F,1928,Syble,5
MO,F,1928,Terry,5
MO,F,1928,Treva,5
MO,F,1928,Velta,5
MO,F,1928,Vergie,5
MO,F,1928,Vernell,5
MO,F,1928,Vernetta,5
MO,F,1928,Vernie,5
MO,F,1928,Victoria,5
MO,F,1928,Vida,5
MO,F,1928,Viva,5
MO,F,1928,Winnie,5
MO,F,1929,Mary,1872
MO,F,1929,Betty,1742
MO,F,1929,Dorothy,946
MO,F,1929,Shirley,584
MO,F,1929,Helen,558
MO,F,1929,Virginia,497
MO,F,1929,Doris,482
MO,F,1929,Norma,452
MO,F,1929,Ruth,424
MO,F,1929,Margaret,423
MO,F,1929,Patricia,402
MO,F,1929,Barbara,341
MO,F,1929,Anna,311
MO,F,1929,Mildred,309
MO,F,1929,Wilma,285
MO,F,1929,Dolores,269
MO,F,1929,Wanda,268
MO,F,1929,Evelyn,258
MO,F,1929,Lois,258
MO,F,1929,Jean,247
MO,F,1929,Joan,239
MO,F,1929,Frances,237
MO,F,1929,Alice,235
MO,F,1929,Ruby,235
MO,F,1929,Marjorie,231
MO,F,1929,Martha,226
MO,F,1929,Rose,217
MO,F,1929,Elizabeth,191
MO,F,1929,Peggy,190
MO,F,1929,Bonnie,175
MO,F,1929,Juanita,175
MO,F,1929,Marie,175
MO,F,1929,Thelma,170
MO,F,1929,Geraldine,164
MO,F,1929,Joyce,150
MO,F,1929,Marilyn,148
MO,F,1929,Nancy,146
MO,F,1929,June,143
MO,F,1929,Louise,142
MO,F,1929,Rosemary,141
MO,F,1929,Maxine,138
MO,F,1929,Gloria,137
MO,F,1929,Delores,130
MO,F,1929,Catherine,128
MO,F,1929,Edna,128
MO,F,1929,Pauline,127
MO,F,1929,Gladys,125
MO,F,1929,Beverly,121
MO,F,1929,Audrey,120
MO,F,1929,Phyllis,120
MO,F,1929,Bernice,116
MO,F,1929,Vera,112
MO,F,1929,Velma,111
MO,F,1929,Hazel,110
MO,F,1929,Georgia,108
MO,F,1929,Carol,107
MO,F,1929,Billie,104
MO,F,1929,Edith,102
MO,F,1929,Clara,101
MO,F,1929,Florence,101
MO,F,1929,Irene,101
MO,F,1929,Donna,98
MO,F,1929,Jane,98
MO,F,1929,Opal,98
MO,F,1929,Charlotte,96
MO,F,1929,Ethel,96
MO,F,1929,Lillian,95
MO,F,1929,Eva,94
MO,F,1929,Jacqueline,94
MO,F,1929,Lucille,94
MO,F,1929,Laverne,93
MO,F,1929,Jo,92
MO,F,1929,Emma,91
MO,F,1929,Grace,91
MO,F,1929,Patsy,89
MO,F,1929,Ann,87
MO,F,1929,Alma,84
MO,F,1929,Marian,84
MO,F,1929,Katherine,82
MO,F,1929,Laura,81
MO,F,1929,Vivian,81
MO,F,1929,Eleanor,80
MO,F,1929,Kathryn,80
MO,F,1929,Loretta,79
MO,F,1929,Elsie,78
MO,F,1929,Lorraine,78
MO,F,1929,Margie,77
MO,F,1929,Viola,77
MO,F,1929,Violet,77
MO,F,1929,Jeanne,76
MO,F,1929,Josephine,75
MO,F,1929,Sarah,74
MO,F,1929,Bertha,73
MO,F,1929,Esther,71
MO,F,1929,Ida,71
MO,F,1929,Marion,71
MO,F,1929,Roberta,71
MO,F,1929,Bessie,70
MO,F,1929,Kathleen,70
MO,F,1929,Leona,69
MO,F,1929,Ella,68
MO,F,1929,Carolyn,66
MO,F,1929,Marcella,65
MO,F,1929,Rita,65
MO,F,1929,Nadine,64
MO,F,1929,Pearl,64
MO,F,1929,Janet,63
MO,F,1929,Myrtle,63
MO,F,1929,Ellen,62
MO,F,1929,Beatrice,61
MO,F,1929,Geneva,61
MO,F,1929,Naomi,61
MO,F,1929,Imogene,60
MO,F,1929,Agnes,59
MO,F,1929,Melba,59
MO,F,1929,Theresa,59
MO,F,1929,Gertrude,58
MO,F,1929,Joann,58
MO,F,1929,Julia,58
MO,F,1929,Jessie,57
MO,F,1929,Lillie,57
MO,F,1929,Alberta,56
MO,F,1929,Eileen,55
MO,F,1929,Erma,55
MO,F,1929,Rosalie,54
MO,F,1929,Jeanette,53
MO,F,1929,Lorene,53
MO,F,1929,Beulah,51
MO,F,1929,Lola,50
MO,F,1929,Mabel,50
MO,F,1929,Nellie,50
MO,F,1929,Fern,49
MO,F,1929,Sally,49
MO,F,1929,Darlene,48
MO,F,1929,Eunice,48
MO,F,1929,Joanne,48
MO,F,1929,Joy,48
MO,F,1929,Bettie,47
MO,F,1929,Charlene,47
MO,F,1929,Verna,46
MO,F,1929,Dora,45
MO,F,1929,Ada,44
MO,F,1929,Minnie,43
MO,F,1929,Genevieve,42
MO,F,1929,Nina,41
MO,F,1929,Sylvia,41
MO,F,1929,Annie,40
MO,F,1929,Faye,40
MO,F,1929,Stella,40
MO,F,1929,Freda,39
MO,F,1929,Harriet,39
MO,F,1929,Anita,38
MO,F,1929,Cora,38
MO,F,1929,Elaine,36
MO,F,1929,Jeannine,36
MO,F,1929,Jewell,36
MO,F,1929,Lena,36
MO,F,1929,Ramona,36
MO,F,1929,Arlene,35
MO,F,1929,Colleen,35
MO,F,1929,Christine,34
MO,F,1929,Della,34
MO,F,1929,Goldie,34
MO,F,1929,Mable,34
MO,F,1929,Mae,34
MO,F,1929,Marguerite,34
MO,F,1929,Sue,34
MO,F,1929,Willie,34
MO,F,1929,Bette,33
MO,F,1929,Lela,33
MO,F,1929,Lucy,33
MO,F,1929,Rosie,32
MO,F,1929,Dixie,31
MO,F,1929,Flora,31
MO,F,1929,Willa,31
MO,F,1929,Ernestine,30
MO,F,1929,Eula,30
MO,F,1929,Lila,30
MO,F,1929,Nora,30
MO,F,1929,Patty,30
MO,F,1929,Daisy,29
MO,F,1929,Blanche,28
MO,F,1929,Anne,27
MO,F,1929,Arline,27
MO,F,1929,Glenda,27
MO,F,1929,Iva,27
MO,F,1929,Lula,27
MO,F,1929,Ina,26
MO,F,1929,Janice,26
MO,F,1929,Rosa,26
MO,F,1929,Yvonne,26
MO,F,1929,Hilda,25
MO,F,1929,Irma,25
MO,F,1929,Pat,25
MO,F,1929,Teresa,25
MO,F,1929,Estelle,24
MO,F,1929,Luella,24
MO,F,1929,Olive,24
MO,F,1929,Rachel,24
MO,F,1929,Cleo,23
MO,F,1929,Deloris,23
MO,F,1929,Etta,23
MO,F,1929,Iris,23
MO,F,1929,Wilda,23
MO,F,1929,Dorothea,22
MO,F,1929,Dorthy,22
MO,F,1929,Fay,22
MO,F,1929,Glenna,22
MO,F,1929,Inez,22
MO,F,1929,Neva,22
MO,F,1929,Carrie,21
MO,F,1929,Ila,21
MO,F,1929,Lora,21
MO,F,1929,Muriel,21
MO,F,1929,Rosemarie,21
MO,F,1929,Susan,21
MO,F,1929,Alta,20
MO,F,1929,Letha,20
MO,F,1929,Rebecca,20
MO,F,1929,Susie,20
MO,F,1929,Annabelle,19
MO,F,1929,Dorris,19
MO,F,1929,Marcia,19
MO,F,1929,Hattie,18
MO,F,1929,Henrietta,18
MO,F,1929,Jacquelyn,18
MO,F,1929,Jewel,18
MO,F,1929,Mattie,18
MO,F,1929,Melva,18
MO,F,1929,Frankie,17
MO,F,1929,Frieda,17
MO,F,1929,Lenora,17
MO,F,1929,Leota,17
MO,F,1929,Reva,17
MO,F,1929,Rosalee,17
MO,F,1929,Sara,17
MO,F,1929,Selma,17
MO,F,1929,Bettye,16
MO,F,1929,Effie,16
MO,F,1929,Jackie,16
MO,F,1929,Paula,16
MO,F,1929,Reba,16
MO,F,1929,Rosetta,16
MO,F,1929,Ava,15
MO,F,1929,Elva,15
MO,F,1929,Fannie,15
MO,F,1929,Flossie,15
MO,F,1929,Harriett,15
MO,F,1929,Iona,15
MO,F,1929,Jeannette,15
MO,F,1929,Jerry,15
MO,F,1929,Lavern,15
MO,F,1929,Lottie,15
MO,F,1929,May,15
MO,F,1929,Mona,15
MO,F,1929,Myra,15
MO,F,1929,Sharon,15
MO,F,1929,Zelma,15
MO,F,1929,Angela,14
MO,F,1929,Bobbie,14
MO,F,1929,Caroline,14
MO,F,1929,Claire,14
MO,F,1929,Cynthia,14
MO,F,1929,Emily,14
MO,F,1929,Gwendolyn,14
MO,F,1929,Leola,14
MO,F,1929,Madeline,14
MO,F,1929,Nola,14
MO,F,1929,Ollie,14
MO,F,1929,Robert,14
MO,F,1929,Adele,13
MO,F,1929,Annette,13
MO,F,1929,Antoinette,13
MO,F,1929,Bernadine,13
MO,F,1929,Charline,13
MO,F,1929,Constance,13
MO,F,1929,Dollie,13
MO,F,1929,Dortha,13
MO,F,1929,Jennie,13
MO,F,1929,Maggie,13
MO,F,1929,Virgie,13
MO,F,1929,Zella,13
MO,F,1929,Bobby,12
MO,F,1929,Carlene,12
MO,F,1929,Eugenia,12
MO,F,1929,Georgie,12
MO,F,1929,Jeanine,12
MO,F,1929,Judy,12
MO,F,1929,Marietta,12
MO,F,1929,Mavis,12
MO,F,1929,Myrna,12
MO,F,1929,Nettie,12
MO,F,1929,Ora,12
MO,F,1929,Priscilla,12
MO,F,1929,Rosella,12
MO,F,1929,Rowena,12
MO,F,1929,Berniece,11
MO,F,1929,Christina,11
MO,F,1929,Clarice,11
MO,F,1929,Diana,11
MO,F,1929,Dolly,11
MO,F,1929,Dottie,11
MO,F,1929,Elma,11
MO,F,1929,Elnora,11
MO,F,1929,Luetta,11
MO,F,1929,Lydia,11
MO,F,1929,Mamie,11
MO,F,1929,Margery,11
MO,F,1929,Maudie,11
MO,F,1929,Maurine,11
MO,F,1929,Sadie,11
MO,F,1929,Veda,11
MO,F,1929,Velda,11
MO,F,1929,Vida,11
MO,F,1929,Blanch,10
MO,F,1929,Cecelia,10
MO,F,1929,Cleta,10
MO,F,1929,Earlene,10
MO,F,1929,Earline,10
MO,F,1929,Gracie,10
MO,F,1929,Joanna,10
MO,F,1929,John,10
MO,F,1929,Lee,10
MO,F,1929,Linda,10
MO,F,1929,Lou,10
MO,F,1929,Oma,10
MO,F,1929,Suzanne,10
MO,F,1929,Victoria,10
MO,F,1929,Winifred,10
MO,F,1929,Alene,9
MO,F,1929,Amelia,9
MO,F,1929,Angeline,9
MO,F,1929,Carmen,9
MO,F,1929,Carroll,9
MO,F,1929,Connie,9
MO,F,1929,Cornelia,9
MO,F,1929,Essie,9
MO,F,1929,Estella,9
MO,F,1929,Greta,9
MO,F,1929,Hellen,9
MO,F,1929,James,9
MO,F,1929,Janie,9
MO,F,1929,Lelia,9
MO,F,1929,Loraine,9
MO,F,1929,Louella,9
MO,F,1929,Maria,9
MO,F,1929,Marianne,9
MO,F,1929,Maude,9
MO,F,1929,Nova,9
MO,F,1929,Pansy,9
MO,F,1929,Sallie,9
MO,F,1929,Sybil,9
MO,F,1929,Verla,9
MO,F,1929,Zelda,9
MO,F,1929,Adelaide,8
MO,F,1929,Aline,8
MO,F,1929,Almeda,8
MO,F,1929,Alva,8
MO,F,1929,Billy,8
MO,F,1929,Charles,8
MO,F,1929,Delma,8
MO,F,1929,Diane,8
MO,F,1929,Elda,8
MO,F,1929,Emogene,8
MO,F,1929,Freeda,8
MO,F,1929,Janis,8
MO,F,1929,Jenny,8
MO,F,1929,Judith,8
MO,F,1929,Katie,8
MO,F,1929,Lenore,8
MO,F,1929,Lilly,8
MO,F,1929,Maryann,8
MO,F,1929,Millie,8
MO,F,1929,Natalie,8
MO,F,1929,Nona,8
MO,F,1929,Ola,8
MO,F,1929,Peggie,8
MO,F,1929,Rena,8
MO,F,1929,Twyla,8
MO,F,1929,Vonda,8
MO,F,1929,Allene,7
MO,F,1929,Amy,7
MO,F,1929,Annabell,7
MO,F,1929,Bertie,7
MO,F,1929,Bonita,7
MO,F,1929,Delphine,7
MO,F,1929,Dessie,7
MO,F,1929,Elinor,7
MO,F,1929,Eloise,7
MO,F,1929,Erna,7
MO,F,1929,Francis,7
MO,F,1929,Freida,7
MO,F,1929,Gearldean,7
MO,F,1929,George,7
MO,F,1929,Jaunita,7
MO,F,1929,Joe,7
MO,F,1929,Johnnie,7
MO,F,1929,Leta,7
MO,F,1929,Lily,7
MO,F,1929,Linnie,7
MO,F,1929,Lucile,7
MO,F,1929,Marianna,7
MO,F,1929,Mollie,7
MO,F,1929,Olga,7
MO,F,1929,Ophelia,7
MO,F,1929,Roxie,7
MO,F,1929,Treva,7
MO,F,1929,Vesta,7
MO,F,1929,Winnie,7
