StateCode,Sex,YearOfBirth,Name,Number
AL,M,1956,Lamar,24
AL,M,1956,Malcolm,24
AL,M,1956,Tim,24
AL,M,1956,Bryan,23
AL,M,1956,Oliver,23
AL,M,1956,Doyle,22
AL,M,1956,Jon,22
AL,M,1956,Sammie,22
AL,M,1956,Amos,21
AL,M,1956,Derrick,21
AL,M,1956,Sherman,21
AL,M,1956,Winfred,21
AL,M,1956,Arnold,20
AL,M,1956,Clayton,20
AL,M,1956,Teddy,20
AL,M,1956,Andy,19
AL,M,1956,Ira,19
AL,M,1956,Max,19
AL,M,1956,Randal,19
AL,M,1956,Van,19
AL,M,1956,Alonzo,18
AL,M,1956,Freddy,18
AL,M,1956,Guy,18
AL,M,1956,Lorenza,18
AL,M,1956,Alex,17
AL,M,1956,Allan,17
AL,M,1956,Andre,17
AL,M,1956,Bob,17
AL,M,1956,Bradley,17
AL,M,1956,Francis,17
AL,M,1956,Gilbert,17
AL,M,1956,Greg,17
AL,M,1956,Nelson,17
AL,M,1956,Percy,17
AL,M,1956,Rickie,17
AL,M,1956,Rodger,17
AL,M,1956,Al,16
AL,M,1956,Alexander,16
AL,M,1956,Dewayne,16
AL,M,1956,Kent,16
AL,M,1956,Moses,16
AL,M,1956,Myron,16
AL,M,1956,Neal,16
AL,M,1956,Bradford,15
AL,M,1956,Cleveland,15
AL,M,1956,Elijah,15
AL,M,1956,Elvis,15
AL,M,1956,Emmett,15
AL,M,1956,Ervin,15
AL,M,1956,Grover,15
AL,M,1956,Rocky,15
AL,M,1956,Royce,15
AL,M,1956,Terrell,15
AL,M,1956,Willard,15
AL,M,1956,Willis,15
AL,M,1956,Broderick,14
AL,M,1956,Buddy,14
AL,M,1956,Carey,14
AL,M,1956,Carlos,14
AL,M,1956,Connie,14
AL,M,1956,Dexter,14
AL,M,1956,Donny,14
AL,M,1956,Hubert,14
AL,M,1956,Jasper,14
AL,M,1956,Marlon,14
AL,M,1956,Clark,13
AL,M,1956,Eddy,13
AL,M,1956,Everett,13
AL,M,1956,Hal,13
AL,M,1956,Rick,13
AL,M,1956,Ronny,13
AL,M,1956,Toney,13
AL,M,1956,Wiley,13
AL,M,1956,Woodrow,13
AL,M,1956,Forrest,12
AL,M,1956,Freeman,12
AL,M,1956,Gerry,12
AL,M,1956,Hayward,12
AL,M,1956,Homer,12
AL,M,1956,Houston,12
AL,M,1956,Jacky,12
AL,M,1956,Jacob,12
AL,M,1956,Kelly,12
AL,M,1956,Levi,12
AL,M,1956,Norris,12
AL,M,1956,Roland,12
AL,M,1956,Wilson,12
AL,M,1956,Clay,11
AL,M,1956,Dana,11
AL,M,1956,Dave,11
AL,M,1956,Dean,11
AL,M,1956,Elton,11
AL,M,1956,Emanuel,11
AL,M,1956,Felix,11
AL,M,1956,Julian,11
AL,M,1956,Leland,11
AL,M,1956,Marc,11
AL,M,1956,Ross,11
AL,M,1956,Terence,11
AL,M,1956,Abraham,10
AL,M,1956,Alfonso,10
AL,M,1956,Angelo,10
AL,M,1956,Brent,10
AL,M,1956,Carnell,10
AL,M,1956,Dannie,10
AL,M,1956,Demetrius,10
AL,M,1956,Derek,10
AL,M,1956,Elliott,10
AL,M,1956,Isiah,10
AL,M,1956,Jerald,10
AL,M,1956,Junior,10
AL,M,1956,Ken,10
AL,M,1956,Kennith,10
AL,M,1956,Lionel,10
AL,M,1956,Neil,10
AL,M,1956,Nicholas,10
AL,M,1956,Noah,10
AL,M,1956,Randell,10
AL,M,1956,Sandy,10
AL,M,1956,Talmadge,10
AL,M,1956,Terrence,10
AL,M,1956,Tracy,10
AL,M,1956,Wilburn,10
AL,M,1956,Will,10
AL,M,1956,Audie,9
AL,M,1956,Austin,9
AL,M,1956,Booker,9
AL,M,1956,Brady,9
AL,M,1956,Coy,9
AL,M,1956,Darnell,9
AL,M,1956,Erskine,9
AL,M,1956,Jarvis,9
AL,M,1956,Justin,9
AL,M,1956,Louie,9
AL,M,1956,Major,9
AL,M,1956,Odis,9
AL,M,1956,Quintin,9
AL,M,1956,Ruben,9
AL,M,1956,Shelton,9
AL,M,1956,Silas,9
AL,M,1956,Sonny,9
AL,M,1956,Stewart,9
AL,M,1956,Thaddeus,9
AL,M,1956,Ulysses,9
AL,M,1956,Alphonso,8
AL,M,1956,Dwayne,8
AL,M,1956,Edmond,8
AL,M,1956,Emory,8
AL,M,1956,Enoch,8
AL,M,1956,Hank,8
AL,M,1956,Harrison,8
AL,M,1956,Huey,8
AL,M,1956,Ivan,8
AL,M,1956,Ivory,8
AL,M,1956,Lovell,8
AL,M,1956,Luke,8
AL,M,1956,Manuel,8
AL,M,1956,Owen,8
AL,M,1956,Rayford,8
AL,M,1956,Robby,8
AL,M,1956,Shelby,8
AL,M,1956,Sterling,8
AL,M,1956,Stuart,8
AL,M,1956,Wilbur,8
AL,M,1956,Windell,8
AL,M,1956,Adrian,7
AL,M,1956,Authur,7
AL,M,1956,Billie,7
AL,M,1956,Bobbie,7
AL,M,1956,Bryant,7
AL,M,1956,Cleo,7
AL,M,1956,Columbus,7
AL,M,1956,Conrad,7
AL,M,1956,Cornelius,7
AL,M,1956,Cornell,7
AL,M,1956,Desi,7
AL,M,1956,Dwain,7
AL,M,1956,Ezekiel,7
AL,M,1956,Gus,7
AL,M,1956,Hershel,7
AL,M,1956,Hoyt,7
AL,M,1956,Irvin,7
AL,M,1956,Jamie,7
AL,M,1956,Jeremiah,7
AL,M,1956,Joesph,7
AL,M,1956,Kyle,7
AL,M,1956,Lance,7
AL,M,1956,Lindsey,7
AL,M,1956,Lowell,7
AL,M,1956,Malcom,7
AL,M,1956,Napoleon,7
AL,M,1956,Nolan,7
AL,M,1956,Ocie,7
AL,M,1956,Ollie,7
AL,M,1956,Orlando,7
AL,M,1956,Pat,7
AL,M,1956,Phil,7
AL,M,1956,Rayburn,7
AL,M,1956,Rogers,7
AL,M,1956,Sanford,7
AL,M,1956,Terrance,7
AL,M,1956,Timmy,7
AL,M,1956,Wilford,7
AL,M,1956,Wilfred,7
AL,M,1956,Alford,6
AL,M,1956,Alphonse,6
AL,M,1956,Alphonzo,6
AL,M,1956,Artis,6
AL,M,1956,Barney,6
AL,M,1956,Barron,6
AL,M,1956,Bert,6
AL,M,1956,Boyd,6
AL,M,1956,Brooks,6
AL,M,1956,Carroll,6
AL,M,1956,Cary,6
AL,M,1956,Doug,6
AL,M,1956,Dudley,6
AL,M,1956,Ed,6
AL,M,1956,Eli,6
AL,M,1956,Elvin,6
AL,M,1956,Farrell,6
AL,M,1956,Gabriel,6
AL,M,1956,Geoffrey,6
AL,M,1956,Harlan,6
AL,M,1956,Harris,6
AL,M,1956,Jackson,6
AL,M,1956,Jame,6
AL,M,1956,Jason,6
AL,M,1956,Jefferson,6
AL,M,1956,Jody,6
AL,M,1956,Johnathan,6
AL,M,1956,Judge,6
AL,M,1956,Kermit,6
AL,M,1956,Kirby,6
AL,M,1956,Kirk,6
AL,M,1956,Leander,6
AL,M,1956,Lenard,6
AL,M,1956,Lucious,6
AL,M,1956,Mac,6
AL,M,1956,Maxie,6
AL,M,1956,Mcarthur,6
AL,M,1956,Mckinley,6
AL,M,1956,Millard,6
AL,M,1956,Monroe,6
AL,M,1956,Ned,6
AL,M,1956,Noel,6
AL,M,1956,Porter,6
AL,M,1956,Reuben,6
AL,M,1956,Ricardo,6
AL,M,1956,Richmond,6
AL,M,1956,Rod,6
AL,M,1956,Rudolph,6
AL,M,1956,Sheldon,6
AL,M,1956,Spencer,6
AL,M,1956,Stanford,6
AL,M,1956,Theo,6
AL,M,1956,Therman,6
AL,M,1956,Thurman,6
AL,M,1956,Todd,6
AL,M,1956,Winford,6
AL,M,1956,Woody,6
AL,M,1956,Alfonzo,5
AL,M,1956,Alonza,5
AL,M,1956,Antonio,5
AL,M,1956,Artie,5
AL,M,1956,Brad,5
AL,M,1956,Burl,5
AL,M,1956,Butch,5
AL,M,1956,Carter,5
AL,M,1956,Chuck,5
AL,M,1956,Clarance,5
AL,M,1956,Clement,5
AL,M,1956,Clint,5
AL,M,1956,Coleman,5
AL,M,1956,Cyrus,5
AL,M,1956,Darrel,5
AL,M,1956,Darry,5
AL,M,1956,Davey,5
AL,M,1956,Donell,5
AL,M,1956,Elmer,5
AL,M,1956,Ferrell,5
AL,M,1956,Garland,5
AL,M,1956,Geary,5
AL,M,1956,Gregg,5
AL,M,1956,Hosea,5
AL,M,1956,Howell,5
AL,M,1956,Jeffry,5
AL,M,1956,Jerre,5
AL,M,1956,Juan,5
AL,M,1956,Kem,5
AL,M,1956,King,5
AL,M,1956,Kurt,5
AL,M,1956,Lanny,5
AL,M,1956,Michel,5
AL,M,1956,Miles,5
AL,M,1956,Mose,5
AL,M,1956,Murray,5
AL,M,1956,Otha,5
AL,M,1956,Otto,5
AL,M,1956,Raymon,5
AL,M,1956,Riley,5
AL,M,1956,Robbie,5
AL,M,1956,Roscoe,5
AL,M,1956,Rusty,5
AL,M,1956,Sanders,5
AL,M,1956,Simmie,5
AL,M,1956,Stephan,5
AL,M,1956,Waymon,5
AL,M,1956,Wyman,5
AL,M,1957,James,2100
AL,M,1957,Michael,1404
AL,M,1957,William,1243
AL,M,1957,Robert,1204
AL,M,1957,John,1139
AL,M,1957,David,1111
AL,M,1957,Charles,919
AL,M,1957,Larry,732
AL,M,1957,Willie,665
AL,M,1957,Richard,638
AL,M,1957,Kenneth,590
AL,M,1957,Thomas,566
AL,M,1957,Donald,548
AL,M,1957,Terry,506
AL,M,1957,Ronald,477
AL,M,1957,Gary,463
AL,M,1957,Johnny,455
AL,M,1957,Mark,452
AL,M,1957,Jerry,443
AL,M,1957,Randy,395
AL,M,1957,Joseph,380
AL,M,1957,Anthony,377
AL,M,1957,Gregory,363
AL,M,1957,Steven,360
AL,M,1957,George,357
AL,M,1957,Timothy,346
AL,M,1957,Jimmy,345
AL,M,1957,Danny,340
AL,M,1957,Billy,335
AL,M,1957,Ricky,320
AL,M,1957,Edward,300
AL,M,1957,Bobby,299
AL,M,1957,Dennis,299
AL,M,1957,Ronnie,282
AL,M,1957,Paul,278
AL,M,1957,Eddie,267
AL,M,1957,Phillip,258
AL,M,1957,Rickey,239
AL,M,1957,Stephen,232
AL,M,1957,Tommy,232
AL,M,1957,Tony,230
AL,M,1957,Carl,228
AL,M,1957,Roger,218
AL,M,1957,Joe,216
AL,M,1957,Daniel,213
AL,M,1957,Steve,208
AL,M,1957,Jeffrey,201
AL,M,1957,Jeffery,199
AL,M,1957,Walter,199
AL,M,1957,Henry,195
AL,M,1957,Samuel,193
AL,M,1957,Barry,192
AL,M,1957,Stanley,192
AL,M,1957,Arthur,187
AL,M,1957,Douglas,185
AL,M,1957,Curtis,184
AL,M,1957,Bruce,179
AL,M,1957,Randall,176
AL,M,1957,Roy,167
AL,M,1957,Harold,158
AL,M,1957,Micheal,151
AL,M,1957,Reginald,148
AL,M,1957,Keith,145
AL,M,1957,Frank,144
AL,M,1957,Raymond,132
AL,M,1957,Melvin,129
AL,M,1957,Clarence,120
AL,M,1957,Jerome,119
AL,M,1957,Jack,118
AL,M,1957,Wayne,117
AL,M,1957,Albert,116
AL,M,1957,Charlie,115
AL,M,1957,Glenn,115
AL,M,1957,Ray,115
AL,M,1957,Mike,114
AL,M,1957,Donnie,111
AL,M,1957,Ralph,109
AL,M,1957,Lee,108
AL,M,1957,Andrew,104
AL,M,1957,Calvin,104
AL,M,1957,Gerald,104
AL,M,1957,Marvin,103
AL,M,1957,Rodney,101
AL,M,1957,Frederick,100
AL,M,1957,Alan,99
AL,M,1957,Howard,99
AL,M,1957,Allen,97
AL,M,1957,Jackie,97
AL,M,1957,Alvin,95
AL,M,1957,Darrell,91
AL,M,1957,Jimmie,89
AL,M,1957,Eugene,88
AL,M,1957,Leon,88
AL,M,1957,Christopher,86
AL,M,1957,Brian,85
AL,M,1957,Lawrence,85
AL,M,1957,Kevin,83
AL,M,1957,Jesse,82
AL,M,1957,Joel,82
AL,M,1957,Leonard,82
AL,M,1957,Victor,82
AL,M,1957,Don,80
AL,M,1957,Freddie,80
AL,M,1957,Benjamin,79
AL,M,1957,Dwight,79
AL,M,1957,Earl,79
AL,M,1957,Clifford,78
AL,M,1957,Alfred,76
AL,M,1957,Nathaniel,76
AL,M,1957,Fred,74
AL,M,1957,Jessie,73
AL,M,1957,Russell,73
AL,M,1957,Leroy,71
AL,M,1957,Philip,71
AL,M,1957,Roderick,69
AL,M,1957,Ernest,67
AL,M,1957,Harry,66
AL,M,1957,Mickey,66
AL,M,1957,Perry,65
AL,M,1957,Benny,64
AL,M,1957,Fredrick,62
AL,M,1957,Herman,62
AL,M,1957,Patrick,62
AL,M,1957,Johnnie,61
AL,M,1957,Lonnie,61
AL,M,1957,Earnest,60
AL,M,1957,Floyd,58
AL,M,1957,Norman,58
AL,M,1957,Eric,57
AL,M,1957,Franklin,56
AL,M,1957,Louis,56
AL,M,1957,Herbert,55
AL,M,1957,Mitchell,55
AL,M,1957,Garry,54
AL,M,1957,Jeff,53
AL,M,1957,Milton,53
AL,M,1957,Martin,52
AL,M,1957,Tim,52
AL,M,1957,Dale,50
AL,M,1957,Tommie,50
AL,M,1957,Clyde,49
AL,M,1957,Claude,48
AL,M,1957,Edwin,48
AL,M,1957,Joey,48
AL,M,1957,Roosevelt,48
AL,M,1957,Scott,48
AL,M,1957,Cedric,46
AL,M,1957,Dan,45
AL,M,1957,Oscar,45
AL,M,1957,Otis,45
AL,M,1957,Tyrone,45
AL,M,1957,Bernard,44
AL,M,1957,Byron,44
AL,M,1957,Lorenzo,44
AL,M,1957,Warren,44
AL,M,1957,Wendell,44
AL,M,1957,Carlton,43
AL,M,1957,Kenny,43
AL,M,1957,Lester,43
AL,M,1957,Peter,43
AL,M,1957,Cecil,42
AL,M,1957,Jonathan,42
AL,M,1957,Vernon,42
AL,M,1957,Wesley,42
AL,M,1957,Horace,41
AL,M,1957,Lloyd,41
AL,M,1957,Marcus,41
AL,M,1957,Marty,41
AL,M,1957,Sammy,41
AL,M,1957,Aaron,40
AL,M,1957,Lewis,40
AL,M,1957,Marion,40
AL,M,1957,Frankie,39
AL,M,1957,Matthew,39
AL,M,1957,Clinton,38
AL,M,1957,Leslie,38
AL,M,1957,Sidney,38
AL,M,1957,Vincent,38
AL,M,1957,Wallace,38
AL,M,1957,Bennie,37
AL,M,1957,Robin,37
AL,M,1957,Nathan,36
AL,M,1957,Sam,36
AL,M,1957,Unknown,36
AL,M,1957,Harvey,35
AL,M,1957,Clifton,34
AL,M,1957,Elbert,34
AL,M,1957,Gene,34
AL,M,1957,Rex,34
AL,M,1957,Derrick,33
AL,M,1957,Sylvester,33
AL,M,1957,Bill,32
AL,M,1957,Darryl,32
AL,M,1957,Maurice,32
AL,M,1957,Mack,31
AL,M,1957,Stevie,31
AL,M,1957,Theodore,31
AL,M,1957,Chester,30
AL,M,1957,Greg,30
AL,M,1957,Kerry,30
AL,M,1957,Travis,30
AL,M,1957,Chris,29
AL,M,1957,Elvis,29
AL,M,1957,Grady,29
AL,M,1957,Hugh,29
AL,M,1957,Jim,29
AL,M,1957,Kelvin,29
AL,M,1957,Ben,28
AL,M,1957,Percy,28
AL,M,1957,Aubrey,27
AL,M,1957,Craig,27
AL,M,1957,Dexter,27
AL,M,1957,Dwayne,27
AL,M,1957,Edgar,27
AL,M,1957,Randolph,26
AL,M,1957,Teddy,26
AL,M,1957,Timmy,26
AL,M,1957,Tom,26
AL,M,1957,Van,26
AL,M,1957,Alex,25
AL,M,1957,Bryan,25
AL,M,1957,Glen,25
AL,M,1957,Gordon,25
AL,M,1957,Guy,25
AL,M,1957,Karl,25
AL,M,1957,Morris,25
AL,M,1957,Rufus,25
AL,M,1957,Hubert,24
AL,M,1957,Max,24
AL,M,1957,Troy,24
AL,M,1957,Wade,24
AL,M,1957,Winston,24
AL,M,1957,Alton,23
AL,M,1957,Jon,23
AL,M,1957,Marshall,23
AL,M,1957,Sammie,23
AL,M,1957,Ted,23
AL,M,1957,Andre,22
AL,M,1957,Andy,22
AL,M,1957,Clayton,22
AL,M,1957,Homer,22
AL,M,1957,Julius,22
AL,M,1957,Myron,22
AL,M,1957,Willis,22
AL,M,1957,Archie,21
AL,M,1957,Daryl,21
AL,M,1957,Donny,21
AL,M,1957,Jay,21
AL,M,1957,Roland,21
AL,M,1957,Carey,20
AL,M,1957,Freddy,20
AL,M,1957,Leo,20
AL,M,1957,Luther,20
AL,M,1957,Lynn,20
AL,M,1957,Malcolm,20
AL,M,1957,Virgil,20
AL,M,1957,Cleveland,19
AL,M,1957,Ellis,19
AL,M,1957,Gilbert,19
AL,M,1957,Lamar,19
AL,M,1957,Oliver,19
AL,M,1957,Tracy,19
AL,M,1957,Wilson,19
AL,M,1957,Dean,18
AL,M,1957,Derek,18
AL,M,1957,Dewayne,18
AL,M,1957,Gerry,18
AL,M,1957,Ira,18
AL,M,1957,Kent,18
AL,M,1957,Kim,18
AL,M,1957,Nelson,18
AL,M,1957,Ronny,18
AL,M,1957,Sherman,18
AL,M,1957,Wilbert,18
AL,M,1957,Will,18
AL,M,1957,Alexander,17
AL,M,1957,Francis,17
AL,M,1957,Randal,17
AL,M,1957,Bradley,16
AL,M,1957,Dave,16
AL,M,1957,Emmett,16
AL,M,1957,Isaac,16
AL,M,1957,Al,15
AL,M,1957,Alonzo,15
AL,M,1957,Brent,15
AL,M,1957,Carlos,15
AL,M,1957,Elijah,15
AL,M,1957,Elmer,15
AL,M,1957,Neal,15
AL,M,1957,Norris,15
AL,M,1957,Preston,15
AL,M,1957,Royce,15
AL,M,1957,Alphonso,14
AL,M,1957,Arnold,14
AL,M,1957,Clint,14
AL,M,1957,Doyle,14
AL,M,1957,Elton,14
AL,M,1957,Emanuel,14
AL,M,1957,Ervin,14
AL,M,1957,Felix,14
AL,M,1957,Louie,14
AL,M,1957,Orlando,14
AL,M,1957,Rayford,14
AL,M,1957,Rickie,14
AL,M,1957,Stuart,14
AL,M,1957,Terrell,14
AL,M,1957,Toney,14
AL,M,1957,Antonio,13
AL,M,1957,Cary,13
AL,M,1957,Clark,13
AL,M,1957,Cornelius,13
AL,M,1957,Edmond,13
AL,M,1957,Forrest,13
AL,M,1957,Isaiah,13
AL,M,1957,Kirk,13
AL,M,1957,Winfred,13
AL,M,1957,Allan,12
AL,M,1957,Booker,12
AL,M,1957,Darrel,12
AL,M,1957,Doug,12
AL,M,1957,Everett,12
AL,M,1957,Jackson,12
AL,M,1957,Jacob,12
AL,M,1957,Joesph,12
AL,M,1957,Julian,12
AL,M,1957,Kelly,12
AL,M,1957,Rodger,12
AL,M,1957,Wiley,12
AL,M,1957,Willard,12
AL,M,1957,Abraham,11
AL,M,1957,Amos,11
AL,M,1957,Austin,11
AL,M,1957,Brad,11
AL,M,1957,Connie,11
AL,M,1957,Dana,11
AL,M,1957,Hershel,11
AL,M,1957,Hollis,11
AL,M,1957,Ivory,11
AL,M,1957,Ken,11
AL,M,1957,Kennith,11
AL,M,1957,Kyle,11
AL,M,1957,Lance,11
AL,M,1957,Lowell,11
AL,M,1957,Manuel,11
AL,M,1957,Ruben,11
AL,M,1957,Scotty,11
AL,M,1957,Stan,11
AL,M,1957,Terrence,11
AL,M,1957,Angelo,10
AL,M,1957,Clay,10
AL,M,1957,Freeman,10
AL,M,1957,Grover,10
AL,M,1957,Jacky,10
AL,M,1957,Juan,10
AL,M,1957,Leander,10
AL,M,1957,Marlon,10
AL,M,1957,Terence,10
AL,M,1957,Woodrow,10
AL,M,1957,Adrian,9
AL,M,1957,Alfonza,9
AL,M,1957,Audie,9
AL,M,1957,Buddy,9
AL,M,1957,Coy,9
AL,M,1957,Dewey,9
AL,M,1957,Donell,9
AL,M,1957,Duane,9
AL,M,1957,Gregg,9
AL,M,1957,Haywood,9
AL,M,1957,Jake,9
AL,M,1957,Junior,9
AL,M,1957,Lorenza,9
AL,M,1957,Lyndon,9
AL,M,1957,Major,9
AL,M,1957,Moses,9
AL,M,1957,Murray,9
AL,M,1957,Neil,9
AL,M,1957,Noel,9
AL,M,1957,Ollie,9
AL,M,1957,Reuben,9
AL,M,1957,Rocky,9
AL,M,1957,Sandy,9
AL,M,1957,Spencer,9
AL,M,1957,Ulysses,9
AL,M,1957,Barney,8
AL,M,1957,Bob,8
AL,M,1957,Bobbie,8
AL,M,1957,Damon,8
AL,M,1957,Dannie,8
AL,M,1957,Demetrius,8
AL,M,1957,Eddy,8
AL,M,1957,Erwin,8
AL,M,1957,Hal,8
AL,M,1957,Hoyt,8
AL,M,1957,Jarvis,8
AL,M,1957,Lionel,8
AL,M,1957,Mac,8
AL,M,1957,Napoleon,8
AL,M,1957,Noah,8
AL,M,1957,Ricardo,8
AL,M,1957,Rick,8
AL,M,1957,Ross,8
AL,M,1957,Rusty,8
AL,M,1957,Shawn,8
AL,M,1957,Sheldon,8
AL,M,1957,Timmie,8
AL,M,1957,Vance,8
AL,M,1957,Wilbur,8
AL,M,1957,Anderson,7
AL,M,1957,Billie,7
AL,M,1957,Boyd,7
AL,M,1957,Britt,7
AL,M,1957,Broderick,7
AL,M,1957,Cleophus,7
AL,M,1957,Davis,7
AL,M,1957,Denny,7
AL,M,1957,Derick,7
AL,M,1957,Drew,7
AL,M,1957,Early,7
AL,M,1957,Ed,7
AL,M,1957,Eldred,7
AL,M,1957,Elvin,7
AL,M,1957,Ernie,7
AL,M,1957,Gabriel,7
AL,M,1957,Harris,7
AL,M,1957,Huey,7
AL,M,1957,Jamie,7
AL,M,1957,Jefferson,7
AL,M,1957,Jeremiah,7
AL,M,1957,Jose,7
AL,M,1957,Judge,7
AL,M,1957,Kendall,7
AL,M,1957,Lebaron,7
AL,M,1957,Lindsey,7
AL,M,1957,Marc,7
AL,M,1957,Matt,7
AL,M,1957,Morgan,7
AL,M,1957,Nicholas,7
AL,M,1957,Ocie,7
AL,M,1957,Owen,7
AL,M,1957,Robbie,7
AL,M,1957,Rodrick,7
AL,M,1957,Roscoe,7
AL,M,1957,Sonny,7
AL,M,1957,Vann,7
AL,M,1957,Waymon,7
AL,M,1957,Artis,6
AL,M,1957,Augustus,6
AL,M,1957,Berry,6
AL,M,1957,Burl,6
AL,M,1957,Carnell,6
AL,M,1957,Cedrick,6
AL,M,1957,Charley,6
AL,M,1957,Colin,6
AL,M,1957,Conrad,6
AL,M,1957,Darnell,6
AL,M,1957,Darwin,6
AL,M,1957,Delbert,6
AL,M,1957,Derwin,6
AL,M,1957,Earlie,6
AL,M,1957,Erskine,6
AL,M,1957,Fletcher,6
AL,M,1957,Forest,6
AL,M,1957,Grayling,6
AL,M,1957,Hank,6
AL,M,1957,Hiram,6
AL,M,1957,Houston,6
AL,M,1957,Ivan,6
AL,M,1957,Jame,6
AL,M,1957,Justin,6
AL,M,1957,Leland,6
AL,M,1957,Lenard,6
AL,M,1957,Levi,6
AL,M,1957,Marlin,6
AL,M,1957,Mckinley,6
AL,M,1957,Ned,6
AL,M,1957,Pat,6
AL,M,1957,Phil,6
AL,M,1957,Quinton,6
AL,M,1957,Randell,6
AL,M,1957,Riley,6
AL,M,1957,Ron,6
AL,M,1957,Sanford,6
AL,M,1957,Solomon,6
AL,M,1957,Stewart,6
AL,M,1957,Terrance,6
AL,M,1957,Wilburn,6
AL,M,1957,Zachary,6
AL,M,1957,Adolphus,5
AL,M,1957,Andrea,5
AL,M,1957,Auther,5
AL,M,1957,Barron,5
AL,M,1957,Bert,5
AL,M,1957,Brady,5
AL,M,1957,Brooks,5
AL,M,1957,Buford,5
AL,M,1957,Cameron,5
AL,M,1957,Carson,5
AL,M,1957,Carter,5
AL,M,1957,Coleman,5
AL,M,1957,Cyril,5
AL,M,1957,Dempsey,5
AL,M,1957,Deryl,5
AL,M,1957,Donnell,5
AL,M,1957,Edmund,5
AL,M,1957,Elston,5
AL,M,1957,Ezekiel,5
AL,M,1957,Ezell,5
AL,M,1957,Geary,5
AL,M,1957,Geoffrey,5
AL,M,1957,Grant,5
AL,M,1957,Harlan,5
AL,M,1957,Hilton,5
AL,M,1957,Ike,5
AL,M,1957,Irvin,5
AL,M,1957,Jason,5
AL,M,1957,Jasper,5
AL,M,1957,Jeffry,5
AL,M,1957,Jerald,5
AL,M,1957,Johnie,5
AL,M,1957,Judson,5
AL,M,1957,Kenney,5
AL,M,1957,Kermit,5
AL,M,1957,Levon,5
AL,M,1957,Linda,5
AL,M,1957,Loyd,5
AL,M,1957,Lugene,5
AL,M,1957,Luke,5
AL,M,1957,Miles,5
AL,M,1957,Millard,5
AL,M,1957,Mitchel,5
AL,M,1957,Monte,5
AL,M,1957,Myles,5
AL,M,1957,Nolan,5
AL,M,1957,Obie,5
AL,M,1957,Raymon,5
AL,M,1957,Richmond,5
AL,M,1957,Rochester,5
AL,M,1957,Rudolph,5
AL,M,1957,Scottie,5
AL,M,1957,Shelby,5
AL,M,1957,Shirley,5
AL,M,1957,Silas,5
AL,M,1957,Thurman,5
AL,M,1957,Trent,5
AL,M,1957,Vince,5
AL,M,1957,Wilford,5
AL,M,1957,Wilfred,5
AL,M,1957,Wilmer,5
AL,M,1957,Winford,5
AL,M,1957,Wyatt,5
AL,M,1958,James,1835
AL,M,1958,Michael,1446
AL,M,1958,William,1160
AL,M,1958,Robert,1148
AL,M,1958,David,1120
AL,M,1958,John,1102
AL,M,1958,Charles,852
AL,M,1958,Richard,604
AL,M,1958,Willie,600
AL,M,1958,Kenneth,585
AL,M,1958,Larry,549
AL,M,1958,Thomas,545
AL,M,1958,Timothy,531
AL,M,1958,Donald,494
AL,M,1958,Terry,485
AL,M,1958,Ronald,481
AL,M,1958,Mark,469
AL,M,1958,Jerry,456
AL,M,1958,Gary,404
AL,M,1958,Johnny,398
AL,M,1958,Gregory,392
AL,M,1958,Ricky,390
AL,M,1958,Anthony,381
AL,M,1958,Jimmy,362
AL,M,1958,Danny,335
AL,M,1958,Randy,335
AL,M,1958,Steven,335
AL,M,1958,Billy,324
AL,M,1958,Bobby,306
AL,M,1958,Joseph,300
AL,M,1958,George,294
AL,M,1958,Tony,292
AL,M,1958,Dennis,285
AL,M,1958,Ronnie,271
AL,M,1958,Rickey,258
AL,M,1958,Paul,249
AL,M,1958,Phillip,248
AL,M,1958,Stephen,246
AL,M,1958,Jeffery,238
AL,M,1958,Edward,236
AL,M,1958,Eddie,230
AL,M,1958,Joe,209
AL,M,1958,Steve,209
AL,M,1958,Tommy,208
AL,M,1958,Douglas,206
AL,M,1958,Jeffrey,206
AL,M,1958,Roger,193
AL,M,1958,Walter,188
AL,M,1958,Henry,186
AL,M,1958,Daniel,181
AL,M,1958,Carl,175
AL,M,1958,Keith,173
AL,M,1958,Micheal,168
AL,M,1958,Samuel,168
AL,M,1958,Curtis,167
AL,M,1958,Stanley,167
AL,M,1958,Mike,165
AL,M,1958,Frank,161
AL,M,1958,Bruce,160
AL,M,1958,Harold,145
AL,M,1958,Roy,142
AL,M,1958,Arthur,141
AL,M,1958,Randall,141
AL,M,1958,Reginald,138
AL,M,1958,Barry,136
AL,M,1958,Melvin,136
AL,M,1958,Marvin,127
AL,M,1958,Raymond,123
AL,M,1958,Christopher,121
AL,M,1958,Ray,118
AL,M,1958,Calvin,114
AL,M,1958,Rodney,111
AL,M,1958,Wayne,111
AL,M,1958,Jerome,109
AL,M,1958,Tim,108
AL,M,1958,Clarence,106
AL,M,1958,Alan,103
AL,M,1958,Darrell,102
AL,M,1958,Howard,102
AL,M,1958,Jack,100
AL,M,1958,Kevin,100
AL,M,1958,Albert,99
AL,M,1958,Allen,99
AL,M,1958,Brian,99
AL,M,1958,Charlie,99
AL,M,1958,Gerald,98
AL,M,1958,Ralph,96
AL,M,1958,Russell,96
AL,M,1958,Andrew,94
AL,M,1958,Lee,94
AL,M,1958,Donnie,93
AL,M,1958,Eric,90
AL,M,1958,Glenn,89
