StateCode,Sex,YearOfBirth,Name,Number
CT,M,1962,Lester,10
CT,M,1962,Nathaniel,10
CT,M,1962,Stephan,10
CT,M,1962,Tommy,10
CT,M,1962,Brent,9
CT,M,1962,Clifton,9
CT,M,1962,Curt,9
CT,M,1962,Dwight,9
CT,M,1962,Francisco,9
CT,M,1962,Garry,9
CT,M,1962,Hugh,9
CT,M,1962,Jesse,9
CT,M,1962,Justin,9
CT,M,1962,Kris,9
CT,M,1962,Lloyd,9
CT,M,1962,Luke,9
CT,M,1962,Marcus,9
CT,M,1962,Maurice,9
CT,M,1962,Neal,9
CT,M,1962,Owen,9
CT,M,1962,Perry,9
CT,M,1962,Rafael,9
CT,M,1962,Roman,9
CT,M,1962,Spencer,9
CT,M,1962,Stewart,9
CT,M,1962,Terence,9
CT,M,1962,Timmy,9
CT,M,1962,Ward,9
CT,M,1962,Blaine,8
CT,M,1962,Clarence,8
CT,M,1962,Clyde,8
CT,M,1962,Drew,8
CT,M,1962,Edmond,8
CT,M,1962,Erik,8
CT,M,1962,Everett,8
CT,M,1962,Floyd,8
CT,M,1962,Julio,8
CT,M,1962,Kenny,8
CT,M,1962,Manuel,8
CT,M,1962,Pasquale,8
CT,M,1962,Rocco,8
CT,M,1962,Shaun,8
CT,M,1962,Wallace,8
CT,M,1962,Alton,7
CT,M,1962,Armand,7
CT,M,1962,Bart,7
CT,M,1962,Brendan,7
CT,M,1962,Byron,7
CT,M,1962,Clark,7
CT,M,1962,Clay,7
CT,M,1962,Colin,7
CT,M,1962,Don,7
CT,M,1962,Ed,7
CT,M,1962,Elliott,7
CT,M,1962,Gabriel,7
CT,M,1962,Jan,7
CT,M,1962,Jean,7
CT,M,1962,Jeremy,7
CT,M,1962,Laurence,7
CT,M,1962,Morris,7
CT,M,1962,Nathan,7
CT,M,1962,Normand,7
CT,M,1962,Randolph,7
CT,M,1962,Rene,7
CT,M,1962,Ricardo,7
CT,M,1962,Rudy,7
CT,M,1962,Santo,7
CT,M,1962,Terrance,7
CT,M,1962,Wilson,7
CT,M,1962,Alonzo,6
CT,M,1962,Bret,6
CT,M,1962,Carmen,6
CT,M,1962,Carmine,6
CT,M,1962,Cary,6
CT,M,1962,Chester,6
CT,M,1962,Cory,6
CT,M,1962,Darin,6
CT,M,1962,Domenic,6
CT,M,1962,Emil,6
CT,M,1962,Erich,6
CT,M,1962,Grant,6
CT,M,1962,Harlan,6
CT,M,1962,Ira,6
CT,M,1962,Jamie,6
CT,M,1962,Jorge,6
CT,M,1962,Kelvin,6
CT,M,1962,Ken,6
CT,M,1962,Leroy,6
CT,M,1962,Lionel,6
CT,M,1962,Lyle,6
CT,M,1962,Malcolm,6
CT,M,1962,Mary,6
CT,M,1962,Myron,6
CT,M,1962,Noel,6
CT,M,1962,Roderick,6
CT,M,1962,Rory,6
CT,M,1962,Tod,6
CT,M,1962,Wilfredo,6
CT,M,1962,Alphonso,5
CT,M,1962,Bernie,5
CT,M,1962,Cecil,5
CT,M,1962,Charlie,5
CT,M,1962,Dante,5
CT,M,1962,Derrick,5
CT,M,1962,Dino,5
CT,M,1962,Doug,5
CT,M,1962,Ellis,5
CT,M,1962,Felix,5
CT,M,1962,Freddie,5
CT,M,1962,Frederic,5
CT,M,1962,Gilberto,5
CT,M,1962,Harvey,5
CT,M,1962,Jed,5
CT,M,1962,Jordan,5
CT,M,1962,Joshua,5
CT,M,1962,Lonnie,5
CT,M,1962,Lorenzo,5
CT,M,1962,Mathew,5
CT,M,1962,Pedro,5
CT,M,1962,Sal,5
CT,M,1962,Sebastian,5
CT,M,1962,Shane,5
CT,M,1962,Sherman,5
CT,M,1962,Thaddeus,5
CT,M,1963,John,1482
CT,M,1963,Michael,1302
CT,M,1963,David,1229
CT,M,1963,Robert,1158
CT,M,1963,James,998
CT,M,1963,Mark,795
CT,M,1963,William,776
CT,M,1963,Richard,741
CT,M,1963,Thomas,711
CT,M,1963,Joseph,655
CT,M,1963,Paul,562
CT,M,1963,Scott,451
CT,M,1963,Jeffrey,447
CT,M,1963,Peter,425
CT,M,1963,Brian,420
CT,M,1963,Christopher,417
CT,M,1963,Steven,412
CT,M,1963,Kevin,410
CT,M,1963,Daniel,390
CT,M,1963,Timothy,362
CT,M,1963,Kenneth,352
CT,M,1963,Stephen,346
CT,M,1963,Edward,331
CT,M,1963,Anthony,321
CT,M,1963,Gary,279
CT,M,1963,Charles,265
CT,M,1963,Ronald,243
CT,M,1963,Gregory,241
CT,M,1963,Donald,238
CT,M,1963,George,228
CT,M,1963,Frank,220
CT,M,1963,Douglas,218
CT,M,1963,Andrew,217
CT,M,1963,Todd,207
CT,M,1963,Keith,180
CT,M,1963,Raymond,179
CT,M,1963,Bruce,175
CT,M,1963,Matthew,174
CT,M,1963,Eric,172
CT,M,1963,Patrick,154
CT,M,1963,Glenn,135
CT,M,1963,Wayne,123
CT,M,1963,Alan,120
CT,M,1963,Vincent,120
CT,M,1963,Jonathan,118
CT,M,1963,Philip,116
CT,M,1963,Craig,113
CT,M,1963,Lawrence,102
CT,M,1963,Dennis,94
CT,M,1963,Arthur,92
CT,M,1963,Carl,92
CT,M,1963,Louis,91
CT,M,1963,Dean,86
CT,M,1963,Roger,85
CT,M,1963,Russell,85
CT,M,1963,Frederick,83
CT,M,1963,Walter,83
CT,M,1963,Marc,81
CT,M,1963,Martin,76
CT,M,1963,Francis,73
CT,M,1963,Sean,70
CT,M,1963,Albert,69
CT,M,1963,Nicholas,68
CT,M,1963,Barry,67
CT,M,1963,Chris,66
CT,M,1963,Theodore,65
CT,M,1963,Jay,64
CT,M,1963,Ralph,64
CT,M,1963,Leonard,63
CT,M,1963,Gerald,62
CT,M,1963,Samuel,59
CT,M,1963,Henry,56
CT,M,1963,Adam,54
CT,M,1963,Stanley,53
CT,M,1963,Randall,51
CT,M,1963,Randy,51
CT,M,1963,Larry,50
CT,M,1963,Kurt,48
CT,M,1963,Ernest,47
CT,M,1963,Shawn,47
CT,M,1963,Jon,46
CT,M,1963,Eugene,45
CT,M,1963,Harold,45
CT,M,1963,Jose,45
CT,M,1963,Glen,43
CT,M,1963,Howard,43
CT,M,1963,Jeff,43
CT,M,1963,Jeffery,43
CT,M,1963,Mike,43
CT,M,1963,Terry,43
CT,M,1963,Allen,40
CT,M,1963,Darryl,39
CT,M,1963,Bryan,37
CT,M,1963,Danny,37
CT,M,1963,Norman,37
CT,M,1963,Tony,37
CT,M,1963,Victor,37
CT,M,1963,Gordon,36
CT,M,1963,Jim,36
CT,M,1963,Neil,36
CT,M,1963,Ricky,36
CT,M,1963,Edwin,35
CT,M,1963,Salvatore,35
CT,M,1963,Fred,34
CT,M,1963,Karl,34
CT,M,1963,Joel,33
CT,M,1963,Steve,33
CT,M,1963,Bernard,32
CT,M,1963,Phillip,32
CT,M,1963,Tom,32
CT,M,1963,Alfred,31
CT,M,1963,Brett,31
CT,M,1963,Roy,31
CT,M,1963,Troy,31
CT,M,1963,Dale,30
CT,M,1963,Lee,30
CT,M,1963,Darren,28
CT,M,1963,Greg,28
CT,M,1963,Benjamin,27
CT,M,1963,Dana,27
CT,M,1963,Jerry,27
CT,M,1963,Antonio,26
CT,M,1963,Rodney,26
CT,M,1963,Alexander,25
CT,M,1963,Gregg,25
CT,M,1963,Jerome,25
CT,M,1963,Joe,25
CT,M,1963,Kyle,25
CT,M,1963,Tim,25
CT,M,1963,Juan,24
CT,M,1963,Reginald,24
CT,M,1963,Aaron,23
CT,M,1963,Bill,23
CT,M,1963,Curtis,23
CT,M,1963,Warren,23
CT,M,1963,Dan,22
CT,M,1963,Lance,22
CT,M,1963,Harry,21
CT,M,1963,Jason,21
CT,M,1963,Johnny,21
CT,M,1963,Luis,21
CT,M,1963,Stuart,21
CT,M,1963,Willie,21
CT,M,1963,Andre,20
CT,M,1963,Clifford,20
CT,M,1963,Jack,20
CT,M,1963,Kirk,20
CT,M,1963,Dave,19
CT,M,1963,Dwayne,19
CT,M,1963,Earl,19
CT,M,1963,Jesse,19
CT,M,1963,Mario,19
CT,M,1963,Tracy,19
CT,M,1963,Tyrone,19
CT,M,1963,Bobby,18
CT,M,1963,Christian,18
CT,M,1963,Clayton,18
CT,M,1963,Geoffrey,18
CT,M,1963,Guy,18
CT,M,1963,Jimmy,18
CT,M,1963,Nelson,18
CT,M,1963,Brad,17
CT,M,1963,Carlos,17
CT,M,1963,Derek,17
CT,M,1963,Dominic,17
CT,M,1963,Duane,17
CT,M,1963,Ray,17
CT,M,1963,Rick,17
CT,M,1963,Wesley,17
CT,M,1963,Angelo,16
CT,M,1963,Bob,16
CT,M,1963,Brent,16
CT,M,1963,Erik,16
CT,M,1963,Maurice,16
CT,M,1963,Terrance,16
CT,M,1963,Terrence,16
CT,M,1963,Billy,15
CT,M,1963,Bradley,15
CT,M,1963,Gene,15
CT,M,1963,Leo,15
CT,M,1963,Micheal,15
CT,M,1963,Roland,15
CT,M,1963,Ross,15
CT,M,1963,Terence,15
CT,M,1963,Daryl,14
CT,M,1963,Dwight,14
CT,M,1963,Kent,14
CT,M,1963,Leon,14
CT,M,1963,Melvin,14
CT,M,1963,Ronnie,14
CT,M,1963,Wilfredo,14
CT,M,1963,Allan,13
CT,M,1963,Bradford,13
CT,M,1963,Eddie,13
CT,M,1963,Hector,13
CT,M,1963,Herbert,13
CT,M,1963,Ian,13
CT,M,1963,Lewis,13
CT,M,1963,Nathaniel,13
CT,M,1963,Rocco,13
CT,M,1963,Alex,12
CT,M,1963,Arnold,12
CT,M,1963,Calvin,12
CT,M,1963,Carmen,12
CT,M,1963,Derrick,12
CT,M,1963,Don,12
CT,M,1963,Gerard,12
CT,M,1963,Hugh,12
CT,M,1963,Joshua,12
CT,M,1963,Ken,12
CT,M,1963,Lloyd,12
CT,M,1963,Miguel,12
CT,M,1963,Mitchell,12
CT,M,1963,Neal,12
CT,M,1963,Perry,12
CT,M,1963,Seth,12
CT,M,1963,Stephan,12
CT,M,1963,Tommy,12
CT,M,1963,Franklin,11
CT,M,1963,Gilbert,11
CT,M,1963,Jamie,11
CT,M,1963,Kerry,11
CT,M,1963,Miles,11
CT,M,1963,Rafael,11
CT,M,1963,Alvin,10
CT,M,1963,Colin,10
CT,M,1963,Curt,10
CT,M,1963,Edmund,10
CT,M,1963,Jeremy,10
CT,M,1963,Kelly,10
CT,M,1963,Kenny,10
CT,M,1963,Nathan,10
CT,M,1963,Shaun,10
CT,M,1963,Ted,10
CT,M,1963,Vernon,10
CT,M,1963,Angel,9
CT,M,1963,Brendan,9
CT,M,1963,Claude,9
CT,M,1963,Darrell,9
CT,M,1963,Dominick,9
CT,M,1963,Felix,9
CT,M,1963,Jorge,9
CT,M,1963,Leroy,9
CT,M,1963,Leslie,9
CT,M,1963,Manuel,9
CT,M,1963,Rene,9
CT,M,1963,Ricardo,9
CT,M,1963,Roberto,9
CT,M,1963,Ron,9
CT,M,1963,Sebastian,9
CT,M,1963,Stefan,9
CT,M,1963,Andy,8
CT,M,1963,Blake,8
CT,M,1963,Carmine,8
CT,M,1963,Clinton,8
CT,M,1963,Dexter,8
CT,M,1963,Frankie,8
CT,M,1963,Garrett,8
CT,M,1963,Ivan,8
CT,M,1963,Jeremiah,8
CT,M,1963,Jody,8
CT,M,1963,Joey,8
CT,M,1963,Kris,8
CT,M,1963,Laurence,8
CT,M,1963,Luke,8
CT,M,1963,Marvin,8
CT,M,1963,Orlando,8
CT,M,1963,Randolph,8
CT,M,1963,Robin,8
CT,M,1963,Scot,8
CT,M,1963,Shane,8
CT,M,1963,Willard,8
CT,M,1963,Chuck,7
CT,M,1963,Doug,7
CT,M,1963,Duncan,7
CT,M,1963,Garry,7
CT,M,1963,Kim,7
CT,M,1963,Lester,7
CT,M,1963,Ramon,7
CT,M,1963,Stewart,7
CT,M,1963,Wade,7
CT,M,1963,Wilbert,7
CT,M,1963,Alton,6
CT,M,1963,Andres,6
CT,M,1963,August,6
CT,M,1963,Chester,6
CT,M,1963,Clark,6
CT,M,1963,Clyde,6
CT,M,1963,Drew,6
CT,M,1963,Eduardo,6
CT,M,1963,Freddie,6
CT,M,1963,Gino,6
CT,M,1963,Grant,6
CT,M,1963,Harvey,6
CT,M,1963,Heriberto,6
CT,M,1963,Julius,6
CT,M,1963,Justin,6
CT,M,1963,Lars,6
CT,M,1963,Lorenzo,6
CT,M,1963,Lucien,6
CT,M,1963,Luigi,6
CT,M,1963,Marcus,6
CT,M,1963,Merrill,6
CT,M,1963,Noel,6
CT,M,1963,Oliver,6
CT,M,1963,Pete,6
CT,M,1963,Alberto,5
CT,M,1963,Alphonse,5
CT,M,1963,Armand,5
CT,M,1963,Ben,5
CT,M,1963,Bret,5
CT,M,1963,Bryce,5
CT,M,1963,Cary,5
CT,M,1963,Charlie,5
CT,M,1963,Clay,5
CT,M,1963,Clifton,5
CT,M,1963,Conrad,5
CT,M,1963,Denis,5
CT,M,1963,Domenic,5
CT,M,1963,Elliott,5
CT,M,1963,Ernesto,5
CT,M,1963,Everett,5
CT,M,1963,Garth,5
CT,M,1963,Giuseppe,5
CT,M,1963,Jacob,5
CT,M,1963,Jaime,5
CT,M,1963,Jean,5
CT,M,1963,Leigh,5
CT,M,1963,Lionel,5
CT,M,1963,Lonnie,5
CT,M,1963,Marcel,5
CT,M,1963,Marco,5
CT,M,1963,Marshall,5
CT,M,1963,Marty,5
CT,M,1963,Milton,5
CT,M,1963,Myron,5
CT,M,1963,Nick,5
CT,M,1963,Pablo,5
CT,M,1963,Pasquale,5
CT,M,1963,Pedro,5
CT,M,1963,Pierre,5
CT,M,1963,Roderick,5
CT,M,1963,Roosevelt,5
CT,M,1963,Rory,5
CT,M,1963,Ruben,5
CT,M,1963,Sam,5
CT,M,1963,Sherman,5
CT,M,1963,Susan,5
CT,M,1963,Thaddeus,5
CT,M,1963,Tyler,5
CT,M,1963,Virgil,5
CT,M,1963,Wilson,5
CT,M,1963,Zachary,5
CT,M,1964,John,1514
CT,M,1964,Michael,1425
CT,M,1964,Robert,1252
CT,M,1964,David,1193
CT,M,1964,James,1003
CT,M,1964,Richard,750
CT,M,1964,Mark,745
CT,M,1964,William,742
CT,M,1964,Thomas,684
CT,M,1964,Joseph,607
CT,M,1964,Paul,521
CT,M,1964,Christopher,508
CT,M,1964,Scott,493
CT,M,1964,Jeffrey,486
CT,M,1964,Kevin,453
CT,M,1964,Peter,428
CT,M,1964,Steven,409
CT,M,1964,Daniel,401
CT,M,1964,Brian,377
CT,M,1964,Edward,360
CT,M,1964,Anthony,354
CT,M,1964,Timothy,342
CT,M,1964,Kenneth,332
CT,M,1964,Stephen,320
CT,M,1964,Ronald,267
CT,M,1964,Charles,264
CT,M,1964,Donald,239
CT,M,1964,Gregory,233
CT,M,1964,Gary,230
CT,M,1964,Todd,219
CT,M,1964,Andrew,217
CT,M,1964,Patrick,210
CT,M,1964,Frank,204
CT,M,1964,Eric,202
CT,M,1964,Douglas,199
CT,M,1964,George,190
CT,M,1964,Raymond,185
CT,M,1964,Matthew,179
CT,M,1964,Bruce,160
CT,M,1964,Jonathan,151
CT,M,1964,Keith,149
CT,M,1964,Wayne,122
CT,M,1964,Dennis,118
CT,M,1964,Alan,117
CT,M,1964,Craig,116
CT,M,1964,Philip,116
CT,M,1964,Vincent,115
CT,M,1964,Glenn,99
CT,M,1964,Lawrence,98
CT,M,1964,Marc,91
CT,M,1964,Walter,89
CT,M,1964,Arthur,85
CT,M,1964,Carl,83
CT,M,1964,Louis,83
CT,M,1964,Gerald,81
CT,M,1964,Russell,81
CT,M,1964,Roger,79
CT,M,1964,Sean,76
CT,M,1964,Dean,73
CT,M,1964,Shawn,71
CT,M,1964,Francis,69
CT,M,1964,Nicholas,65
CT,M,1964,Frederick,64
CT,M,1964,Albert,60
CT,M,1964,Ralph,59
CT,M,1964,Theodore,59
CT,M,1964,Barry,58
CT,M,1964,Jay,55
CT,M,1964,Leonard,55
CT,M,1964,Edwin,53
CT,M,1964,Adam,52
CT,M,1964,Darryl,51
CT,M,1964,Karl,51
CT,M,1964,Martin,51
CT,M,1964,Victor,49
CT,M,1964,Jon,47
CT,M,1964,Benjamin,46
CT,M,1964,Harold,46
CT,M,1964,Henry,46
CT,M,1964,Kurt,45
CT,M,1964,Howard,44
CT,M,1964,Jose,44
CT,M,1964,Randall,44
CT,M,1964,Glen,43
CT,M,1964,Chris,42
CT,M,1964,Dale,42
CT,M,1964,Larry,42
CT,M,1964,Allen,41
CT,M,1964,Jerry,40
CT,M,1964,Mike,40
CT,M,1964,Norman,40
CT,M,1964,Randy,40
CT,M,1964,Samuel,38
CT,M,1964,Ernest,37
CT,M,1964,Eugene,37
CT,M,1964,Fred,37
CT,M,1964,Gregg,37
CT,M,1964,Steve,37
CT,M,1964,Bryan,35
CT,M,1964,Clifford,34
CT,M,1964,Guy,34
CT,M,1964,Alfred,33
CT,M,1964,Salvatore,33
CT,M,1964,Stanley,33
CT,M,1964,Alexander,32
CT,M,1964,Dana,31
CT,M,1964,Tony,31
CT,M,1964,Aaron,30
CT,M,1964,Lee,30
CT,M,1964,Troy,30
CT,M,1964,Danny,29
CT,M,1964,Harry,29
CT,M,1964,Terry,29
CT,M,1964,Jeff,28
CT,M,1964,Duane,27
CT,M,1964,Luis,27
CT,M,1964,Neil,27
CT,M,1964,Rodney,27
CT,M,1964,Gordon,26
CT,M,1964,Jeffery,26
CT,M,1964,Lance,26
CT,M,1964,Bernard,25
CT,M,1964,Jack,25
CT,M,1964,Roy,25
CT,M,1964,Tom,25
CT,M,1964,Jerome,24
CT,M,1964,Joel,24
CT,M,1964,Kyle,24
CT,M,1964,Ricky,24
CT,M,1964,Edmund,23
CT,M,1964,Jimmy,23
CT,M,1964,Andre,22
CT,M,1964,Bradley,22
CT,M,1964,Brett,22
CT,M,1964,Curtis,22
CT,M,1964,Jason,22
CT,M,1964,Phillip,22
CT,M,1964,Erik,21
CT,M,1964,Geoffrey,21
CT,M,1964,Joe,21
CT,M,1964,Juan,21
CT,M,1964,Terrence,21
CT,M,1964,Warren,21
CT,M,1964,Allan,20
CT,M,1964,Angel,20
CT,M,1964,Carlos,20
CT,M,1964,Christian,20
CT,M,1964,Derek,20
CT,M,1964,Mario,20
CT,M,1964,Maurice,20
CT,M,1964,Tracy,20
CT,M,1964,Bill,19
CT,M,1964,Bradford,19
CT,M,1964,Darrell,19
CT,M,1964,Dominic,19
CT,M,1964,Jim,19
CT,M,1964,Leon,19
CT,M,1964,Earl,18
CT,M,1964,Leroy,18
CT,M,1964,Reginald,18
CT,M,1964,Roland,18
CT,M,1964,Dwayne,17
CT,M,1964,Greg,17
CT,M,1964,Kerry,17
CT,M,1964,Seth,17
CT,M,1964,Stuart,17
CT,M,1964,Tim,17
CT,M,1964,Tyrone,17
CT,M,1964,Angelo,16
CT,M,1964,Brad,16
CT,M,1964,Colin,16
CT,M,1964,Gene,16
CT,M,1964,Kent,16
CT,M,1964,Marvin,16
CT,M,1964,Rick,16
CT,M,1964,Ronnie,16
CT,M,1964,Shaun,16
CT,M,1964,Willie,16
CT,M,1964,Antonio,15
CT,M,1964,Billy,15
CT,M,1964,Curt,15
CT,M,1964,Darren,15
CT,M,1964,Evan,15
CT,M,1964,Hector,15
CT,M,1964,Herbert,15
CT,M,1964,Ian,15
CT,M,1964,Nathan,15
CT,M,1964,Nelson,15
CT,M,1964,Alex,14
CT,M,1964,Brent,14
CT,M,1964,Eddie,14
CT,M,1964,Gerard,14
CT,M,1964,Johnny,14
CT,M,1964,Leo,14
CT,M,1964,Mitchell,14
CT,M,1964,Ricardo,14
CT,M,1964,Roderick,14
CT,M,1964,Tod,14
CT,M,1964,Wesley,14
CT,M,1964,Alvin,13
CT,M,1964,Bret,13
CT,M,1964,Clarence,13
CT,M,1964,Edgar,13
CT,M,1964,Franklin,13
CT,M,1964,Laurence,13
CT,M,1964,Luke,13
CT,M,1964,Neal,13
CT,M,1964,Terence,13
CT,M,1964,Vernon,13
CT,M,1964,Arnold,12
CT,M,1964,Dave,12
CT,M,1964,Jamie,12
CT,M,1964,Manuel,12
CT,M,1964,Miguel,12
CT,M,1964,Rocco,12
CT,M,1964,Bob,11
CT,M,1964,Bobby,11
CT,M,1964,Brendan,11
CT,M,1964,Calvin,11
CT,M,1964,Carmen,11
CT,M,1964,Chester,11
CT,M,1964,Herman,11
CT,M,1964,Jesse,11
CT,M,1964,Kirk,11
CT,M,1964,Melvin,11
CT,M,1964,Micheal,11
CT,M,1964,Roberto,11
CT,M,1964,Stephan,11
CT,M,1964,Claude,10
CT,M,1964,Daryl,10
CT,M,1964,Derrick,10
CT,M,1964,Don,10
CT,M,1964,Fredrick,10
CT,M,1964,Gilbert,10
CT,M,1964,Hugh,10
CT,M,1964,Justin,10
CT,M,1964,Ken,10
CT,M,1964,Mathew,10
CT,M,1964,Milton,10
CT,M,1964,Ray,10
CT,M,1964,Robin,10
CT,M,1964,Ron,10
CT,M,1964,Ross,10
CT,M,1964,Tommy,10
CT,M,1964,Byron,9
CT,M,1964,Clark,9
CT,M,1964,Dominick,9
CT,M,1964,Drew,9
CT,M,1964,Edmond,9
CT,M,1964,Francisco,9
CT,M,1964,Garry,9
CT,M,1964,Jeremy,9
CT,M,1964,Jorge,9
CT,M,1964,Julius,9
CT,M,1964,Leslie,9
CT,M,1964,Marcus,9
CT,M,1964,Nathaniel,9
CT,M,1964,Perry,9
CT,M,1964,Ramon,9
CT,M,1964,Alonzo,8
CT,M,1964,Clint,8
CT,M,1964,Dan,8
CT,M,1964,Dwight,8
CT,M,1964,Eduardo,8
CT,M,1964,Gabriel,8
CT,M,1964,Grant,8
CT,M,1964,Ira,8
CT,M,1964,Jesus,8
CT,M,1964,Kris,8
CT,M,1964,Lewis,8
CT,M,1964,Pasquale,8
CT,M,1964,Pat,8
CT,M,1964,Raul,8
CT,M,1964,Rene,8
CT,M,1964,Timmy,8
CT,M,1964,Wade,8
CT,M,1964,Wendell,8
CT,M,1964,Wilfredo,8
CT,M,1964,Willard,8
CT,M,1964,Zachary,8
CT,M,1964,Al,7
CT,M,1964,Alberto,7
CT,M,1964,Andy,7
CT,M,1964,Burton,7
CT,M,1964,Carlo,7
CT,M,1964,Felix,7
CT,M,1964,Garrett,7
CT,M,1964,Harvey,7
CT,M,1964,Jaime,7
CT,M,1964,Jeremiah,7
CT,M,1964,Jody,7
CT,M,1964,Joshua,7
CT,M,1964,Kelvin,7
CT,M,1964,Kim,7
CT,M,1964,Lester,7
CT,M,1964,Lloyd,7
CT,M,1964,Lorenzo,7
CT,M,1964,Marty,7
CT,M,1964,Morris,7
CT,M,1964,Orlando,7
CT,M,1964,Preston,7
CT,M,1964,Ruben,7
CT,M,1964,Stefan,7
CT,M,1964,Terrance,7
CT,M,1964,Travis,7
CT,M,1964,Casey,6
CT,M,1964,Chet,6
CT,M,1964,Darin,6
CT,M,1964,Domenic,6
CT,M,1964,Doug,6
CT,M,1964,Everett,6
CT,M,1964,Floyd,6
CT,M,1964,Freddie,6
CT,M,1964,Garth,6
CT,M,1964,Ivan,6
CT,M,1964,Julio,6
CT,M,1964,Lonnie,6
CT,M,1964,Marcel,6
CT,M,1964,Marshall,6
CT,M,1964,Oscar,6
CT,M,1964,Pablo,6
CT,M,1964,Pedro,6
CT,M,1964,Rafael,6
CT,M,1964,Randolph,6
CT,M,1964,Rudolph,6
CT,M,1964,Ted,6
CT,M,1964,Tyler,6
CT,M,1964,Wallace,6
CT,M,1964,Adrian,5
CT,M,1964,Aldo,5
CT,M,1964,Alfredo,5
CT,M,1964,Anton,5
CT,M,1964,Austin,5
CT,M,1964,Bennie,5
CT,M,1964,Bert,5
CT,M,1964,Bryant,5
CT,M,1964,Cameron,5
CT,M,1964,Carlton,5
CT,M,1964,Cary,5
