StateCode,Sex,YearOfBirth,Name,Number
PA,F,2008,Teagan,47
PA,F,2008,Alicia,46
PA,F,2008,Bethany,46
PA,F,2008,Kelly,46
PA,F,2008,Lacey,46
PA,F,2008,Eden,45
PA,F,2008,Erica,45
PA,F,2008,Giana,45
PA,F,2008,Izabella,45
PA,F,2008,Kamryn,45
PA,F,2008,Kimberly,45
PA,F,2008,Lola,45
PA,F,2008,Talia,45
PA,F,2008,Veronica,45
PA,F,2008,Aniya,44
PA,F,2008,Annabelle,44
PA,F,2008,Bianca,44
PA,F,2008,Selena,44
PA,F,2008,Anya,43
PA,F,2008,Cora,43
PA,F,2008,Lena,43
PA,F,2008,Lucia,43
PA,F,2008,Mallory,43
PA,F,2008,Phoebe,43
PA,F,2008,Tiffany,43
PA,F,2008,Alanna,42
PA,F,2008,Alexia,42
PA,F,2008,Dakota,42
PA,F,2008,Elena,42
PA,F,2008,Genesis,42
PA,F,2008,Kiley,42
PA,F,2008,Lindsay,42
PA,F,2008,Meghan,42
PA,F,2008,Michaela,42
PA,F,2008,Scarlett,42
PA,F,2008,Shannon,42
PA,F,2008,Aubree,41
PA,F,2008,Cecilia,41
PA,F,2008,Maura,41
PA,F,2008,Sanaa,41
PA,F,2008,Amy,40
PA,F,2008,Francesca,40
PA,F,2008,Hayley,40
PA,F,2008,Janiyah,40
PA,F,2008,Rebekah,40
PA,F,2008,Anastasia,39
PA,F,2008,Ashlynn,39
PA,F,2008,Brenna,39
PA,F,2008,Heaven,39
PA,F,2008,Jaelyn,39
PA,F,2008,Kathleen,39
PA,F,2008,Madeleine,39
PA,F,2008,Madyson,39
PA,F,2008,Savanna,39
PA,F,2008,Cassandra,38
PA,F,2008,Marlee,38
PA,F,2008,Nyla,38
PA,F,2008,Penelope,38
PA,F,2008,Taryn,38
PA,F,2008,Alison,37
PA,F,2008,Jacqueline,37
PA,F,2008,Kaydence,37
PA,F,2008,Lindsey,37
PA,F,2008,Camille,36
PA,F,2008,Eliza,36
PA,F,2008,Hanna,36
PA,F,2008,Holly,36
PA,F,2008,Jaylynn,36
PA,F,2008,Joanna,36
PA,F,2008,Kimora,36
PA,F,2008,Linda,36
PA,F,2008,Logan,36
PA,F,2008,Meredith,36
PA,F,2008,Rachael,36
PA,F,2008,Skyler,36
PA,F,2008,Annie,35
PA,F,2008,Annika,35
PA,F,2008,Cheyanne,35
PA,F,2008,Elaina,35
PA,F,2008,Harley,35
PA,F,2008,Katelynn,35
PA,F,2008,Lana,35
PA,F,2008,Maddison,35
PA,F,2008,Maeve,35
PA,F,2008,Mckayla,35
PA,F,2008,Noelle,35
PA,F,2008,Shayla,35
PA,F,2008,Ada,34
PA,F,2008,Alina,34
PA,F,2008,Eleanor,34
PA,F,2008,Ivy,34
PA,F,2008,Kaylie,34
PA,F,2008,Madelynn,34
PA,F,2008,Martha,34
PA,F,2008,Regan,34
PA,F,2008,Sage,34
PA,F,2008,Ana,33
PA,F,2008,Ayla,33
PA,F,2008,Claudia,33
PA,F,2008,Evangeline,33
PA,F,2008,Janelle,33
PA,F,2008,Kaelyn,33
PA,F,2008,Kaitlin,33
PA,F,2008,Madisyn,33
PA,F,2008,Nylah,33
PA,F,2008,Quinn,33
PA,F,2008,Ryan,33
PA,F,2008,Ariel,32
PA,F,2008,Aurora,32
PA,F,2008,Ayanna,32
PA,F,2008,Bridget,32
PA,F,2008,Diana,32
PA,F,2008,Giavanna,32
PA,F,2008,Macy,32
PA,F,2008,Milan,32
PA,F,2008,Rowan,32
PA,F,2008,Serena,32
PA,F,2008,Susan,32
PA,F,2008,Amirah,31
PA,F,2008,Audrina,31
PA,F,2008,Emerson,31
PA,F,2008,Genevieve,31
PA,F,2008,Kailyn,31
PA,F,2008,Lia,31
PA,F,2008,Melody,31
PA,F,2008,Natasha,31
PA,F,2008,Saige,31
PA,F,2008,Adeline,30
PA,F,2008,Delilah,30
PA,F,2008,Elliana,30
PA,F,2008,Heidi,30
PA,F,2008,Kadence,30
PA,F,2008,Lilliana,30
PA,F,2008,Miriam,30
PA,F,2008,Gabriela,29
PA,F,2008,Jaden,29
PA,F,2008,Janiya,29
PA,F,2008,Kristina,29
PA,F,2008,Lexi,29
PA,F,2008,Nancy,29
PA,F,2008,Sylvia,29
PA,F,2008,Valerie,29
PA,F,2008,Adelyn,28
PA,F,2008,Angelica,28
PA,F,2008,Asia,28
PA,F,2008,Daisy,28
PA,F,2008,Giada,28
PA,F,2008,Josie,28
PA,F,2008,Joy,28
PA,F,2008,Macie,28
PA,F,2008,Nia,28
PA,F,2008,Raegan,28
PA,F,2008,Saniya,28
PA,F,2008,Willow,28
PA,F,2008,Alice,27
PA,F,2008,Barbara,27
PA,F,2008,Crystal,27
PA,F,2008,Danika,27
PA,F,2008,Emilia,27
PA,F,2008,Gia,27
PA,F,2008,Harmony,27
PA,F,2008,Haylie,27
PA,F,2008,Juliet,27
PA,F,2008,Karina,27
PA,F,2008,Katrina,27
PA,F,2008,Kaylin,27
PA,F,2008,Kiana,27
PA,F,2008,Lilah,27
PA,F,2008,Lisa,27
PA,F,2008,Mylee,27
PA,F,2008,Norah,27
PA,F,2008,Patricia,27
PA,F,2008,Sanai,27
PA,F,2008,Ainsley,26
PA,F,2008,Allyson,26
PA,F,2008,Amya,26
PA,F,2008,Anne,26
PA,F,2008,Aubrie,26
PA,F,2008,Carmen,26
PA,F,2008,Clare,26
PA,F,2008,Fannie,26
PA,F,2008,Harper,26
PA,F,2008,Jadyn,26
PA,F,2008,Jane,26
PA,F,2008,Kassidy,26
PA,F,2008,Kaya,26
PA,F,2008,Kayden,26
PA,F,2008,Kristen,26
PA,F,2008,Lillianna,26
PA,F,2008,Mara,26
PA,F,2008,Sasha,26
PA,F,2008,Simone,26
PA,F,2008,Tatiana,26
PA,F,2008,Adison,25
PA,F,2008,Baylee,25
PA,F,2008,Cali,25
PA,F,2008,Daniela,25
PA,F,2008,Desiree,25
PA,F,2008,Jazmine,25
PA,F,2008,Juliette,25
PA,F,2008,Kali,25
PA,F,2008,Londyn,25
PA,F,2008,Madalynn,25
PA,F,2008,Maliyah,25
PA,F,2008,Samara,25
PA,F,2008,Tamia,25
PA,F,2008,Aleah,24
PA,F,2008,Amiyah,24
PA,F,2008,Camila,24
PA,F,2008,Carolyn,24
PA,F,2008,Corinne,24
PA,F,2008,Elisabeth,24
PA,F,2008,Erika,24
PA,F,2008,Felicity,24
PA,F,2008,Georgia,24
PA,F,2008,Joselyn,24
PA,F,2008,Kaylynn,24
PA,F,2008,Leilani,24
PA,F,2008,Lilian,24
PA,F,2008,Myah,24
PA,F,2008,Rihanna,24
PA,F,2008,Skyla,24
PA,F,2008,Theresa,24
PA,F,2008,Tori,24
PA,F,2008,Braelyn,23
PA,F,2008,Carley,23
PA,F,2008,Cecelia,23
PA,F,2008,Hailee,23
PA,F,2008,Hazel,23
PA,F,2008,Kailey,23
PA,F,2008,Kirsten,23
PA,F,2008,Leslie,23
PA,F,2008,Myla,23
PA,F,2008,Shyanne,23
PA,F,2008,Skye,23
PA,F,2008,Tara,23
PA,F,2008,Amani,22
PA,F,2008,Amara,22
PA,F,2008,Arabella,22
PA,F,2008,Brittany,22
PA,F,2008,Carlee,22
PA,F,2008,Carleigh,22
PA,F,2008,Dana,22
PA,F,2008,Elyse,22
PA,F,2008,Giselle,22
PA,F,2008,Helena,22
PA,F,2008,Jaida,22
PA,F,2008,Jaslene,22
PA,F,2008,Kaleigh,22
PA,F,2008,Karen,22
PA,F,2008,Kenzie,22
PA,F,2008,Liana,22
PA,F,2008,Marie,22
PA,F,2008,Paris,22
PA,F,2008,Alondra,21
PA,F,2008,April,21
PA,F,2008,Athena,21
PA,F,2008,Emilee,21
PA,F,2008,Janessa,21
PA,F,2008,Karlee,21
PA,F,2008,Kiersten,21
PA,F,2008,Mikaela,21
PA,F,2008,Natalee,21
PA,F,2008,Valeria,21
PA,F,2008,Adalyn,20
PA,F,2008,Aliya,20
PA,F,2008,Anaya,20
PA,F,2008,Deanna,20
PA,F,2008,Elsa,20
PA,F,2008,Emilie,20
PA,F,2008,Eve,20
PA,F,2008,Gwendolyn,20
PA,F,2008,Heather,20
PA,F,2008,India,20
PA,F,2008,Jasmin,20
PA,F,2008,Jazlyn,20
PA,F,2008,Kaylyn,20
PA,F,2008,Laurel,20
PA,F,2008,Lauryn,20
PA,F,2008,Lexie,20
PA,F,2008,Marilyn,20
PA,F,2008,Mariyah,20
PA,F,2008,Mila,20
PA,F,2008,Monica,20
PA,F,2008,Shania,20
PA,F,2008,Shea,20
PA,F,2008,Shyla,20
PA,F,2008,Zaniyah,20
PA,F,2008,Abagail,19
PA,F,2008,Aleena,19
PA,F,2008,Alyvia,19
PA,F,2008,Ellen,19
PA,F,2008,Elsie,19
PA,F,2008,Emani,19
PA,F,2008,Gemma,19
PA,F,2008,Gina,19
PA,F,2008,Giovanna,19
PA,F,2008,Irene,19
PA,F,2008,Iris,19
PA,F,2008,Jaiden,19
PA,F,2008,Jaylin,19
PA,F,2008,Jordin,19
PA,F,2008,Justice,19
PA,F,2008,Krista,19
PA,F,2008,Laney,19
PA,F,2008,Leigha,19
PA,F,2008,Lillie,19
PA,F,2008,Lilyana,19
PA,F,2008,Lyric,19
PA,F,2008,Maia,19
PA,F,2008,Makiyah,19
PA,F,2008,Marisa,19
PA,F,2008,Melina,19
PA,F,2008,Samiyah,19
PA,F,2008,Sidney,19
PA,F,2008,Abbigail,18
PA,F,2008,Alena,18
PA,F,2008,Alyson,18
PA,F,2008,Anika,18
PA,F,2008,Bria,18
PA,F,2008,Cailyn,18
PA,F,2008,Caylee,18
PA,F,2008,Cierra,18
PA,F,2008,Devon,18
PA,F,2008,Elle,18
PA,F,2008,Gloria,18
PA,F,2008,Isis,18
PA,F,2008,Janae,18
PA,F,2008,Jaylah,18
PA,F,2008,Jaylyn,18
PA,F,2008,Lea,18
PA,F,2008,Malia,18
PA,F,2008,Malinda,18
PA,F,2008,Mariam,18
PA,F,2008,Mariana,18
PA,F,2008,Marianna,18
PA,F,2008,Meadow,18
PA,F,2008,Teresa,18
PA,F,2008,Adelaide,17
PA,F,2008,Adyson,17
PA,F,2008,Amari,17
PA,F,2008,Bryn,17
PA,F,2008,Carissa,17
PA,F,2008,Celia,17
PA,F,2008,Daniella,17
PA,F,2008,Greta,17
PA,F,2008,Gretchen,17
PA,F,2008,Hallie,17
PA,F,2008,Helen,17
PA,F,2008,Irelyn,17
PA,F,2008,Kaitlynn,17
PA,F,2008,Kristin,17
PA,F,2008,Lailah,17
PA,F,2008,Larissa,17
PA,F,2008,Macey,17
PA,F,2008,Makaylah,17
PA,F,2008,Mylie,17
PA,F,2008,Nyasia,17
PA,F,2008,Sarai,17
PA,F,2008,Scarlet,17
PA,F,2008,Suzanne,17
PA,F,2008,Addisyn,16
PA,F,2008,Aiyana,16
PA,F,2008,Alessandra,16
PA,F,2008,Aryanna,16
PA,F,2008,Averie,16
PA,F,2008,Bryanna,16
PA,F,2008,Brylee,16
PA,F,2008,Caleigh,16
PA,F,2008,Cynthia,16
PA,F,2008,Dylan,16
PA,F,2008,Fatima,16
PA,F,2008,Gracelyn,16
PA,F,2008,Isla,16
PA,F,2008,Jaelynn,16
PA,F,2008,Jazmin,16
PA,F,2008,Joelle,16
PA,F,2008,Julianne,16
PA,F,2008,Lilyanna,16
PA,F,2008,Lorelei,16
PA,F,2008,Madilynn,16
PA,F,2008,Sharon,16
PA,F,2008,Shiloh,16
PA,F,2008,Tatum,16
PA,F,2008,Tiana,16
PA,F,2008,Valentina,16
PA,F,2008,Akira,15
PA,F,2008,Alaya,15
PA,F,2008,Alisha,15
PA,F,2008,Amina,15
PA,F,2008,Annabella,15
PA,F,2008,Diamond,15
PA,F,2008,Dominique,15
PA,F,2008,Dorothy,15
PA,F,2008,Emelia,15
PA,F,2008,Finley,15
PA,F,2008,Gillian,15
PA,F,2008,Giuliana,15
PA,F,2008,Haleigh,15
PA,F,2008,Ireland,15
PA,F,2008,Jaliyah,15
PA,F,2008,Johanna,15
PA,F,2008,Kaelynn,15
PA,F,2008,Kenya,15
PA,F,2008,Laylah,15
PA,F,2008,Liberty,15
PA,F,2008,Luciana,15
PA,F,2008,Maleah,15
PA,F,2008,Marin,15
PA,F,2008,Mercedes,15
PA,F,2008,Moriah,15
PA,F,2008,Natalya,15
PA,F,2008,Parker,15
PA,F,2008,Phoenix,15
PA,F,2008,Presley,15
PA,F,2008,Raina,15
PA,F,2008,Rory,15
PA,F,2008,Rosa,15
PA,F,2008,Sloane,15
PA,F,2008,Tabitha,15
PA,F,2008,Tia,15
PA,F,2008,Adrienne,14
PA,F,2008,Alani,14
PA,F,2008,Alissa,14
PA,F,2008,Ally,14
PA,F,2008,Annalise,14
PA,F,2008,Aria,14
PA,F,2008,Ayana,14
PA,F,2008,Bailee,14
PA,F,2008,Carlie,14
PA,F,2008,Cayla,14
PA,F,2008,Daphne,14
PA,F,2008,Dior,14
PA,F,2008,Emmalee,14
PA,F,2008,Hailie,14
PA,F,2008,Jaidyn,14
PA,F,2008,Kacey,14
PA,F,2008,Karli,14
PA,F,2008,Kasey,14
PA,F,2008,Keely,14
PA,F,2008,Kierra,14
PA,F,2008,Leanna,14
PA,F,2008,Lorelai,14
PA,F,2008,Lucille,14
PA,F,2008,Mira,14
PA,F,2008,Mollie,14
PA,F,2008,Nichole,14
PA,F,2008,Raven,14
PA,F,2008,Ryann,14
PA,F,2008,Samiya,14
PA,F,2008,Shaniya,14
PA,F,2008,Tegan,14
PA,F,2008,Tess,14
PA,F,2008,Whitney,14
PA,F,2008,Zara,14
PA,F,2008,Zion,14
PA,F,2008,Adalynn,13
PA,F,2008,Alayah,13
PA,F,2008,Alisa,13
PA,F,2008,Annabel,13
PA,F,2008,Arielle,13
PA,F,2008,Armani,13
PA,F,2008,Aryana,13
PA,F,2008,Ashlee,13
PA,F,2008,Beatrice,13
PA,F,2008,Bree,13
PA,F,2008,Calleigh,13
PA,F,2008,Carrie,13
PA,F,2008,Celeste,13
PA,F,2008,Charlee,13
PA,F,2008,Charlie,13
PA,F,2008,Christine,13
PA,F,2008,Ciani,13
PA,F,2008,Cindy,13
PA,F,2008,Clarissa,13
PA,F,2008,Destiney,13
PA,F,2008,Devyn,13
PA,F,2008,Essence,13
PA,F,2008,Felicia,13
PA,F,2008,Giavonna,13
PA,F,2008,Isabela,13
PA,F,2008,Jacey,13
PA,F,2008,Janiah,13
PA,F,2008,Jayanna,13
PA,F,2008,Jewel,13
PA,F,2008,Kaiya,13
PA,F,2008,Karissa,13
PA,F,2008,Katarina,13
PA,F,2008,Lainey,13
PA,F,2008,Leyla,13
PA,F,2008,Lilia,13
PA,F,2008,Marian,13
PA,F,2008,Marina,13
PA,F,2008,Raelyn,13
PA,F,2008,Rayna,13
PA,F,2008,Rayne,13
PA,F,2008,Rosalie,13
PA,F,2008,Samirah,13
PA,F,2008,Siena,13
PA,F,2008,Taniyah,13
PA,F,2008,Unique,13
PA,F,2008,Vera,13
PA,F,2008,Virginia,13
PA,F,2008,Abbey,12
PA,F,2008,Abbie,12
PA,F,2008,Aiyanna,12
PA,F,2008,Alejandra,12
PA,F,2008,Alia,12
PA,F,2008,Anabelle,12
PA,F,2008,Calli,12
PA,F,2008,Cassie,12
PA,F,2008,Chanel,12
PA,F,2008,Cianni,12
PA,F,2008,Destinee,12
PA,F,2008,Devin,12
PA,F,2008,Elaine,12
PA,F,2008,Esmeralda,12
PA,F,2008,Halle,12
PA,F,2008,Jailyn,12
PA,F,2008,Jalynn,12
PA,F,2008,Journey,12
PA,F,2008,Kailee,12
PA,F,2008,Karla,12
PA,F,2008,Kaylene,12
PA,F,2008,Kayley,12
PA,F,2008,Kelis,12
PA,F,2008,Kelsie,12
PA,F,2008,Kendal,12
PA,F,2008,Kenna,12
PA,F,2008,Laci,12
PA,F,2008,Lacie,12
PA,F,2008,Livia,12
PA,F,2008,Maniyah,12
PA,F,2008,Melany,12
PA,F,2008,Milana,12
PA,F,2008,Paisley,12
PA,F,2008,Princess,12
PA,F,2008,Priscilla,12
PA,F,2008,Regina,12
PA,F,2008,Reilly,12
PA,F,2008,Renee,12
PA,F,2008,Rhiannon,12
PA,F,2008,Samira,12
PA,F,2008,Selina,12
PA,F,2008,Shaniyah,12
PA,F,2008,Shayna,12
PA,F,2008,Shyann,12
PA,F,2008,Susie,12
PA,F,2008,Willa,12
PA,F,2008,Zoie,12
PA,F,2008,Aditi,11
PA,F,2008,Aisha,11
PA,F,2008,Alanah,11
PA,F,2008,Alexandrea,11
PA,F,2008,Amayah,11
PA,F,2008,Barbie,11
PA,F,2008,Brandi,11
PA,F,2008,Brenda,11
PA,F,2008,Breonna,11
PA,F,2008,Brigid,11
PA,F,2008,Cherish,11
PA,F,2008,Cloe,11
PA,F,2008,Colette,11
PA,F,2008,Deja,11
PA,F,2008,Denise,11
PA,F,2008,Diya,11
PA,F,2008,Emme,11
PA,F,2008,Hadley,11
PA,F,2008,Isabell,11
PA,F,2008,Jaclyn,11
PA,F,2008,Janaya,11
PA,F,2008,Jayana,11
PA,F,2008,Jayde,11
PA,F,2008,Jaylee,11
PA,F,2008,Jayna,11
PA,F,2008,Jolie,11
PA,F,2008,Josalyn,11
PA,F,2008,Julissa,11
PA,F,2008,Kaia,11
PA,F,2008,Kaley,11
PA,F,2008,Karleigh,11
PA,F,2008,Karlie,11
PA,F,2008,Katharine,11
PA,F,2008,Kaylen,11
PA,F,2008,Kendyl,11
PA,F,2008,Lilianna,11
PA,F,2008,Lizbeth,11
PA,F,2008,Lucinda,11
PA,F,2008,Luna,11
PA,F,2008,Maci,11
PA,F,2008,Mae,11
PA,F,2008,Maliah,11
PA,F,2008,Marisol,11
PA,F,2008,Matilda,11
PA,F,2008,Mea,11
PA,F,2008,Paityn,11
PA,F,2008,Paula,11
PA,F,2008,Sandra,11
PA,F,2008,Savanah,11
PA,F,2008,Sonia,11
PA,F,2008,Stacy,11
PA,F,2008,Sylvie,11
PA,F,2008,Tatyana,11
PA,F,2008,Yasmin,11
PA,F,2008,Zuri,11
PA,F,2008,Aasiyah,10
PA,F,2008,Adele,10
PA,F,2008,Ali,10
PA,F,2008,Alysha,10
PA,F,2008,Amiah,10
PA,F,2008,Aminah,10
PA,F,2008,Angelique,10
PA,F,2008,Arden,10
PA,F,2008,Aubrianna,10
PA,F,2008,Briella,10
PA,F,2008,Carina,10
PA,F,2008,Carolina,10
PA,F,2008,Emery,10
PA,F,2008,Giulia,10
PA,F,2008,Hana,10
PA,F,2008,Haven,10
PA,F,2008,Iyanna,10
PA,F,2008,Izabelle,10
PA,F,2008,Jazlynn,10
PA,F,2008,Jocelynn,10
PA,F,2008,Joyce,10
PA,F,2008,Kaliyah,10
PA,F,2008,Kamora,10
PA,F,2008,Karley,10
PA,F,2008,Katerina,10
PA,F,2008,Kaylah,10
PA,F,2008,Leona,10
PA,F,2008,Lianna,10
PA,F,2008,Lilith,10
PA,F,2008,Marli,10
PA,F,2008,Mikaila,10
PA,F,2008,Mina,10
PA,F,2008,Nayeli,10
PA,F,2008,Neveah,10
PA,F,2008,Nyah,10
PA,F,2008,Olive,10
PA,F,2008,Reina,10
PA,F,2008,Samia,10
PA,F,2008,Samya,10
PA,F,2008,Sheila,10
PA,F,2008,Sky,10
PA,F,2008,Tamara,10
PA,F,2008,Thalia,10
PA,F,2008,Tina,10
PA,F,2008,Treasure,10
PA,F,2008,Trista,10
PA,F,2008,Vivienne,10
PA,F,2008,Zainab,10
PA,F,2008,Zariah,10
PA,F,2008,Adelynn,9
PA,F,2008,Aja,9
PA,F,2008,Alaysia,9
PA,F,2008,Alea,9
PA,F,2008,Alessa,9
PA,F,2008,Alexys,9
PA,F,2008,Aliza,9
PA,F,2008,Ameerah,9
PA,F,2008,Amelie,9
PA,F,2008,Amiya,9
PA,F,2008,Amyah,9
PA,F,2008,Anisa,9
PA,F,2008,Ann,9
PA,F,2008,Anyah,9
PA,F,2008,Audra,9
PA,F,2008,Averi,9
PA,F,2008,Azaria,9
PA,F,2008,Aziyah,9
PA,F,2008,Brookelynn,9
PA,F,2008,Campbell,9
PA,F,2008,Carli,9
PA,F,2008,Caydence,9
PA,F,2008,Cecily,9
PA,F,2008,Charity,9
PA,F,2008,Charlene,9
PA,F,2008,Corrine,9
PA,F,2008,Dani,9
PA,F,2008,Donna,9
PA,F,2008,Egypt,9
PA,F,2008,Elisa,9
PA,F,2008,Emmaline,9
PA,F,2008,Farrah,9
PA,F,2008,Gianni,9
PA,F,2008,Gwen,9
PA,F,2008,Honesty,9
PA,F,2008,Iyana,9
PA,F,2008,Jadelyn,9
PA,F,2008,Jana,9
PA,F,2008,Jasmyn,9
PA,F,2008,Jaylene,9
PA,F,2008,Jazlene,9
PA,F,2008,Jazmyn,9
PA,F,2008,Jennah,9
PA,F,2008,Kalyn,9
PA,F,2008,Kamille,9
PA,F,2008,Karly,9
PA,F,2008,Karma,9
PA,F,2008,Kassandra,9
PA,F,2008,Keeley,9
PA,F,2008,Krystal,9
PA,F,2008,Laniyah,9
PA,F,2008,Lara,9
PA,F,2008,Lavina,9
PA,F,2008,Layna,9
PA,F,2008,Lilyann,9
PA,F,2008,Lizzie,9
PA,F,2008,Makaila,9
PA,F,2008,Malaysia,9
PA,F,2008,Malina,9
PA,F,2008,Marleigh,9
PA,F,2008,Marlie,9
PA,F,2008,Maryjane,9
PA,F,2008,Miya,9
PA,F,2008,Nakiyah,9
PA,F,2008,Nala,9
PA,F,2008,Nicolette,9
PA,F,2008,Olyvia,9
PA,F,2008,Payten,9
PA,F,2008,Raelynn,9
PA,F,2008,Raquel,9
PA,F,2008,Rhea,9
PA,F,2008,Rhianna,9
PA,F,2008,Rhoda,9
PA,F,2008,Sarina,9
PA,F,2008,Selah,9
PA,F,2008,Shaylee,9
PA,F,2008,Stacey,9
PA,F,2008,Star,9
PA,F,2008,Sumayyah,9
PA,F,2008,Sydnee,9
PA,F,2008,Taliyah,9
PA,F,2008,Thea,9
PA,F,2008,Toni,9
PA,F,2008,Veda,9
PA,F,2008,Verna,9
PA,F,2008,Yasmeen,9
PA,F,2008,Abigale,8
PA,F,2008,Abrielle,8
PA,F,2008,Adelina,8
PA,F,2008,Adina,8
PA,F,2008,Aislin,8
PA,F,2008,Aislynn,8
PA,F,2008,Alannah,8
PA,F,2008,Alessia,8
PA,F,2008,Alliyah,8
PA,F,2008,Allyssa,8
PA,F,2008,Ameera,8
PA,F,2008,Anabella,8
PA,F,2008,Anita,8
PA,F,2008,Annaliese,8
PA,F,2008,Annalyse,8
PA,F,2008,Asha,8
PA,F,2008,Avalyn,8
PA,F,2008,Belle,8
PA,F,2008,Blake,8
PA,F,2008,Bridgette,8
PA,F,2008,Brionna,8
PA,F,2008,Britney,8
PA,F,2008,Brittney,8
PA,F,2008,Brynne,8
PA,F,2008,Cambria,8
PA,F,2008,Camilla,8
PA,F,2008,Chasity,8
PA,F,2008,Cianna,8
PA,F,2008,Ciera,8
PA,F,2008,Colbie,8
PA,F,2008,Colleen,8
PA,F,2008,Dahlia,8
PA,F,2008,Desirae,8
PA,F,2008,Elianna,8
PA,F,2008,Elliott,8
PA,F,2008,Emmalyn,8
PA,F,2008,Eniyah,8
PA,F,2008,Estella,8
PA,F,2008,Evelynn,8
PA,F,2008,Fatimah,8
PA,F,2008,Gionna,8
PA,F,2008,Grayce,8
PA,F,2008,Guadalupe,8
PA,F,2008,Hadassah,8
PA,F,2008,Halie,8
PA,F,2008,Jacklyn,8
PA,F,2008,Jacquelyn,8
PA,F,2008,Jaela,8
PA,F,2008,Janice,8
PA,F,2008,Jaycee,8
PA,F,2008,Jolene,8
PA,F,2008,Jordana,8
PA,F,2008,Joslyn,8
PA,F,2008,Judith,8
PA,F,2008,June,8
PA,F,2008,Justine,8
PA,F,2008,Kai,8
PA,F,2008,Kaila,8
PA,F,2008,Kameryn,8
PA,F,2008,Kennedi,8
PA,F,2008,Kylah,8
PA,F,2008,Leena,8
PA,F,2008,Lidia,8
PA,F,2008,Lilli,8
PA,F,2008,Lina,8
PA,F,2008,Lori,8
PA,F,2008,Lyndsey,8
PA,F,2008,Mackenna,8
PA,F,2008,Makenzi,8
PA,F,2008,Malak,8
PA,F,2008,Maren,8
PA,F,2008,Mariela,8
PA,F,2008,Mariya,8
PA,F,2008,Maryam,8
PA,F,2008,Mattie,8
PA,F,2008,Miah,8
PA,F,2008,Moira,8
PA,F,2008,Nailah,8
PA,F,2008,Nicholas,8
PA,F,2008,Noa,8
PA,F,2008,Noor,8
PA,F,2008,Nova,8
PA,F,2008,Paola,8
PA,F,2008,Raya,8
PA,F,2008,Reece,8
PA,F,2008,Remi,8
PA,F,2008,Reyna,8
PA,F,2008,Rianna,8
PA,F,2008,Rosalyn,8
PA,F,2008,Rosemary,8
PA,F,2008,Sabria,8
PA,F,2008,Saniah,8
PA,F,2008,Sariah,8
PA,F,2008,Savana,8
PA,F,2008,Shaelyn,8
PA,F,2008,Shawna,8
PA,F,2008,Shaylin,8
