StateCode,Sex,YearOfBirth,Name,Number
FL,F,2005,Skylynn,5
FL,F,2005,Solimar,5
FL,F,2005,Sruthi,5
FL,F,2005,Synia,5
FL,F,2005,Tahlia,5
FL,F,2005,Talitha,5
FL,F,2005,Tanijah,5
FL,F,2005,Tavaria,5
FL,F,2005,Tiani,5
FL,F,2005,Tonya,5
FL,F,2005,Torri,5
FL,F,2005,Tracey,5
FL,F,2005,Traniyah,5
FL,F,2005,Tyasia,5
FL,F,2005,Tykeria,5
FL,F,2005,Tyla,5
FL,F,2005,Vada,5
FL,F,2005,Valarie,5
FL,F,2005,Venus,5
FL,F,2005,Xenia,5
FL,F,2005,Xitlaly,5
FL,F,2005,Yael,5
FL,F,2005,Yamileth,5
FL,F,2005,Yoana,5
FL,F,2005,Yocelyn,5
FL,F,2005,Yuri,5
FL,F,2005,Zahira,5
FL,F,2005,Zakia,5
FL,F,2005,Zakiya,5
FL,F,2005,Zamira,5
FL,F,2005,Zarria,5
FL,F,2005,Zeniya,5
FL,F,2005,Zia,5
FL,F,2005,Zianna,5
FL,F,2005,Zionna,5
FL,F,2005,Zipporah,5
FL,F,2005,Zoee,5
FL,F,2005,Zora,5
FL,F,2006,Isabella,1585
FL,F,2006,Emily,1242
FL,F,2006,Madison,1013
FL,F,2006,Sophia,898
FL,F,2006,Emma,890
FL,F,2006,Ava,778
FL,F,2006,Olivia,774
FL,F,2006,Mia,769
FL,F,2006,Hannah,766
FL,F,2006,Brianna,738
FL,F,2006,Abigail,729
FL,F,2006,Ashley,707
FL,F,2006,Samantha,644
FL,F,2006,Sarah,633
FL,F,2006,Alyssa,623
FL,F,2006,Elizabeth,587
FL,F,2006,Kayla,565
FL,F,2006,Victoria,565
FL,F,2006,Alexis,555
FL,F,2006,Jasmine,546
FL,F,2006,Chloe,538
FL,F,2006,Hailey,524
FL,F,2006,Natalie,510
FL,F,2006,Taylor,507
FL,F,2006,Angelina,506
FL,F,2006,Gabriella,495
FL,F,2006,Sofia,472
FL,F,2006,Grace,451
FL,F,2006,Savannah,418
FL,F,2006,Nicole,410
FL,F,2006,Destiny,402
FL,F,2006,Alexandra,397
FL,F,2006,Brooke,386
FL,F,2006,Lauren,381
FL,F,2006,Jessica,369
FL,F,2006,Makayla,358
FL,F,2006,Maria,356
FL,F,2006,Ella,344
FL,F,2006,Alexa,342
FL,F,2006,Gabriela,331
FL,F,2006,Kaitlyn,328
FL,F,2006,Melanie,326
FL,F,2006,Julia,321
FL,F,2006,Stephanie,320
FL,F,2006,Sydney,320
FL,F,2006,Jada,317
FL,F,2006,Jennifer,316
FL,F,2006,Anna,314
FL,F,2006,Lily,312
FL,F,2006,Morgan,309
FL,F,2006,Trinity,303
FL,F,2006,Andrea,302
FL,F,2006,Arianna,302
FL,F,2006,Katherine,302
FL,F,2006,Nevaeh,302
FL,F,2006,Amanda,291
FL,F,2006,Ariana,290
FL,F,2006,Addison,286
FL,F,2006,Rachel,284
FL,F,2006,Kaylee,282
FL,F,2006,Riley,274
FL,F,2006,Faith,273
FL,F,2006,Kylie,271
FL,F,2006,Gabrielle,268
FL,F,2006,Maya,265
FL,F,2006,Mackenzie,264
FL,F,2006,Gianna,263
FL,F,2006,Zoe,259
FL,F,2006,Natalia,257
FL,F,2006,Jayla,255
FL,F,2006,Vanessa,252
FL,F,2006,Leah,251
FL,F,2006,Sara,247
FL,F,2006,Aaliyah,245
FL,F,2006,Katelyn,245
FL,F,2006,Lillian,243
FL,F,2006,Adriana,241
FL,F,2006,Haley,236
FL,F,2006,Michelle,228
FL,F,2006,Layla,227
FL,F,2006,Allison,225
FL,F,2006,Megan,223
FL,F,2006,Amelia,222
FL,F,2006,Daniela,221
FL,F,2006,Jade,220
FL,F,2006,Mariah,219
FL,F,2006,Briana,213
FL,F,2006,Valeria,210
FL,F,2006,Jordan,209
FL,F,2006,Isabelle,205
FL,F,2006,Mya,205
FL,F,2006,Kimberly,204
FL,F,2006,Camila,202
FL,F,2006,Isabel,199
FL,F,2006,Jocelyn,192
FL,F,2006,Avery,190
FL,F,2006,Rebecca,188
FL,F,2006,Melissa,182
FL,F,2006,Jenna,176
FL,F,2006,Paige,175
FL,F,2006,Evelyn,173
FL,F,2006,Tatiana,169
FL,F,2006,Juliana,165
FL,F,2006,Danielle,164
FL,F,2006,Madeline,163
FL,F,2006,Breanna,162
FL,F,2006,Aubrey,161
FL,F,2006,Audrey,161
FL,F,2006,Eva,159
FL,F,2006,Sabrina,159
FL,F,2006,Ana,158
FL,F,2006,Serenity,157
FL,F,2006,Bianca,156
FL,F,2006,Genesis,156
FL,F,2006,Valerie,156
FL,F,2006,Valentina,155
FL,F,2006,Diana,154
FL,F,2006,Alexandria,153
FL,F,2006,Amber,153
FL,F,2006,Cheyenne,153
FL,F,2006,Daniella,151
FL,F,2006,Mariana,151
FL,F,2006,Naomi,149
FL,F,2006,Autumn,148
FL,F,2006,Keira,147
FL,F,2006,Alana,146
FL,F,2006,Amy,146
FL,F,2006,Kiara,146
FL,F,2006,Mary,146
FL,F,2006,Skylar,146
FL,F,2006,Caroline,144
FL,F,2006,Angela,143
FL,F,2006,Catherine,142
FL,F,2006,Marissa,142
FL,F,2006,Mikayla,142
FL,F,2006,Christina,141
FL,F,2006,Summer,137
FL,F,2006,Shelby,136
FL,F,2006,Katie,134
FL,F,2006,Alexia,131
FL,F,2006,Lilly,131
FL,F,2006,Sierra,131
FL,F,2006,Jazmin,130
FL,F,2006,Adrianna,129
FL,F,2006,Alicia,128
FL,F,2006,Miranda,128
FL,F,2006,Angel,127
FL,F,2006,Jacqueline,127
FL,F,2006,Zoey,127
FL,F,2006,Kendall,126
FL,F,2006,Peyton,126
FL,F,2006,Gracie,125
FL,F,2006,Bella,124
FL,F,2006,Reagan,124
FL,F,2006,Bailey,123
FL,F,2006,Dakota,121
FL,F,2006,Ashlyn,120
FL,F,2006,Veronica,119
FL,F,2006,Laura,118
FL,F,2006,Angelica,116
FL,F,2006,Rylee,116
FL,F,2006,Ciara,114
FL,F,2006,Jasmin,114
FL,F,2006,Amaya,113
FL,F,2006,Payton,113
FL,F,2006,Erin,112
FL,F,2006,Jazmine,112
FL,F,2006,Aniyah,110
FL,F,2006,Sophie,110
FL,F,2006,Carolina,109
FL,F,2006,Ariel,108
FL,F,2006,Kyla,108
FL,F,2006,Mckenzie,108
FL,F,2006,Sienna,107
FL,F,2006,Tiffany,107
FL,F,2006,Brooklyn,106
FL,F,2006,Jordyn,106
FL,F,2006,Chelsea,105
FL,F,2006,Elena,105
FL,F,2006,Madelyn,105
FL,F,2006,Kennedy,104
FL,F,2006,Alejandra,103
FL,F,2006,Courtney,103
FL,F,2006,Kathryn,103
FL,F,2006,Kylee,103
FL,F,2006,Liliana,103
FL,F,2006,Crystal,102
FL,F,2006,Leilani,99
FL,F,2006,Leslie,99
FL,F,2006,Julissa,98
FL,F,2006,Karina,96
FL,F,2006,Claire,95
FL,F,2006,Jillian,93
FL,F,2006,Julianna,93
FL,F,2006,Kyra,93
FL,F,2006,Reese,93
FL,F,2006,Aliyah,92
FL,F,2006,Hope,92
FL,F,2006,Charlotte,91
FL,F,2006,Karen,91
FL,F,2006,Molly,91
FL,F,2006,Giselle,90
FL,F,2006,Jayden,90
FL,F,2006,Laila,90
FL,F,2006,Lindsey,90
FL,F,2006,Paris,89
FL,F,2006,Jayda,88
FL,F,2006,Nadia,88
FL,F,2006,Annabelle,87
FL,F,2006,Caitlyn,87
FL,F,2006,Erica,87
FL,F,2006,Karla,87
FL,F,2006,Monica,87
FL,F,2006,Camryn,85
FL,F,2006,Delaney,85
FL,F,2006,Janiya,85
FL,F,2006,Leila,85
FL,F,2006,Kailey,84
FL,F,2006,Nina,84
FL,F,2006,Savanna,84
FL,F,2006,Caitlin,83
FL,F,2006,Kate,83
FL,F,2006,Aniya,81
FL,F,2006,Kelly,81
FL,F,2006,Shania,80
FL,F,2006,Harmony,77
FL,F,2006,Haylee,77
FL,F,2006,Anastasia,76
FL,F,2006,Cassidy,76
FL,F,2006,Janelle,76
FL,F,2006,Ruby,76
FL,F,2006,Sadie,76
FL,F,2006,Alondra,75
FL,F,2006,Daisy,75
FL,F,2006,Erika,75
FL,F,2006,Lola,75
FL,F,2006,Lydia,75
FL,F,2006,Cynthia,74
FL,F,2006,Kelsey,74
FL,F,2006,Makenzie,74
FL,F,2006,Cassandra,73
FL,F,2006,Selena,73
FL,F,2006,Desiree,72
FL,F,2006,Isabela,72
FL,F,2006,Lucia,71
FL,F,2006,Nathalie,71
FL,F,2006,Heaven,70
FL,F,2006,Izabella,70
FL,F,2006,Jadyn,70
FL,F,2006,Yasmin,70
FL,F,2006,Skyler,69
FL,F,2006,Jamie,68
FL,F,2006,Paola,68
FL,F,2006,Sasha,68
FL,F,2006,Asia,67
FL,F,2006,Cadence,67
FL,F,2006,Bethany,66
FL,F,2006,Lindsay,66
FL,F,2006,Hanna,65
FL,F,2006,Kaley,65
FL,F,2006,Nyla,65
FL,F,2006,Alessandra,64
FL,F,2006,Cristina,64
FL,F,2006,Esther,64
FL,F,2006,Georgia,64
FL,F,2006,Jaden,64
FL,F,2006,Francesca,63
FL,F,2006,Janiyah,63
FL,F,2006,Allyson,62
FL,F,2006,Angie,62
FL,F,2006,Ayla,62
FL,F,2006,Brenda,62
FL,F,2006,Carly,62
FL,F,2006,Emely,62
FL,F,2006,Hayley,62
FL,F,2006,Julie,62
FL,F,2006,Ellie,61
FL,F,2006,Imani,61
FL,F,2006,Katelynn,61
FL,F,2006,Kimora,61
FL,F,2006,Kira,61
FL,F,2006,Priscilla,61
FL,F,2006,Carmen,60
FL,F,2006,Margaret,60
FL,F,2006,Rebekah,60
FL,F,2006,Rihanna,60
FL,F,2006,Shayla,60
FL,F,2006,Ayanna,59
FL,F,2006,Kaylie,59
FL,F,2006,Talia,59
FL,F,2006,Brittany,58
FL,F,2006,Eden,58
FL,F,2006,Jaida,58
FL,F,2006,Lana,58
FL,F,2006,Luna,58
FL,F,2006,Samara,58
FL,F,2006,Alivia,57
FL,F,2006,Ashlynn,57
FL,F,2006,Bryanna,57
FL,F,2006,Heather,57
FL,F,2006,Joanna,57
FL,F,2006,Makenna,57
FL,F,2006,Skye,57
FL,F,2006,Vivian,57
FL,F,2006,Esmeralda,56
FL,F,2006,Kamryn,56
FL,F,2006,Katrina,56
FL,F,2006,Mallory,56
FL,F,2006,Cameron,55
FL,F,2006,Diamond,55
FL,F,2006,Eliana,55
FL,F,2006,Kayleigh,55
FL,F,2006,Kiana,55
FL,F,2006,Claudia,54
FL,F,2006,Heidi,54
FL,F,2006,Scarlett,54
FL,F,2006,Amari,53
FL,F,2006,Britney,53
FL,F,2006,Joselyn,53
FL,F,2006,Piper,53
FL,F,2006,Alaina,52
FL,F,2006,Alayna,52
FL,F,2006,Alina,52
FL,F,2006,Dana,52
FL,F,2006,Kyleigh,52
FL,F,2006,Miracle,52
FL,F,2006,Natasha,52
FL,F,2006,Aurora,51
FL,F,2006,Carla,51
FL,F,2006,Christine,51
FL,F,2006,Helen,51
FL,F,2006,Lucy,51
FL,F,2006,Melany,51
FL,F,2006,Sarai,51
FL,F,2006,Abby,50
FL,F,2006,Catalina,50
FL,F,2006,Giovanna,50
FL,F,2006,Josephine,50
FL,F,2006,Kara,50
FL,F,2006,Kassandra,50
FL,F,2006,Kristina,50
FL,F,2006,Melody,50
FL,F,2006,Michaela,50
FL,F,2006,Nia,50
FL,F,2006,Rachael,50
FL,F,2006,Tiana,50
FL,F,2006,Dulce,49
FL,F,2006,Ryleigh,49
FL,F,2006,Ashlee,48
FL,F,2006,Clara,48
FL,F,2006,Elise,48
FL,F,2006,Holly,48
FL,F,2006,Jazlyn,48
FL,F,2006,Marley,48
FL,F,2006,Stella,48
FL,F,2006,Alison,47
FL,F,2006,Cecilia,47
FL,F,2006,Kaitlin,47
FL,F,2006,Krystal,47
FL,F,2006,Lexi,47
FL,F,2006,Mckenna,47
FL,F,2006,Shaniya,47
FL,F,2006,Sherlyn,47
FL,F,2006,Yesenia,47
FL,F,2006,Alissa,46
FL,F,2006,Anahi,46
FL,F,2006,Kendra,46
FL,F,2006,Dayanara,45
FL,F,2006,Kenya,45
FL,F,2006,Kiera,45
FL,F,2006,Sage,45
FL,F,2006,Tessa,45
FL,F,2006,Fiona,44
FL,F,2006,Jenny,44
FL,F,2006,Nancy,44
FL,F,2006,Shannon,44
FL,F,2006,Anaya,43
FL,F,2006,Casey,43
FL,F,2006,Haleigh,43
FL,F,2006,Harley,43
FL,F,2006,Hayden,43
FL,F,2006,Jaelyn,43
FL,F,2006,Lizbeth,43
FL,F,2006,Logan,43
FL,F,2006,Madeleine,43
FL,F,2006,Marisol,43
FL,F,2006,Meghan,43
FL,F,2006,Rose,43
FL,F,2006,Tania,43
FL,F,2006,Allie,42
FL,F,2006,Brooklynn,42
FL,F,2006,Camille,42
FL,F,2006,Johanna,42
FL,F,2006,Kaylin,42
FL,F,2006,Kristen,42
FL,F,2006,London,42
FL,F,2006,Maggie,42
FL,F,2006,Violet,42
FL,F,2006,Zariah,42
FL,F,2006,Alanna,41
FL,F,2006,Angeline,41
FL,F,2006,Anya,41
FL,F,2006,Ivy,41
FL,F,2006,Josie,41
FL,F,2006,Kaelyn,41
FL,F,2006,Madyson,41
FL,F,2006,Ruth,41
FL,F,2006,Tyra,41
FL,F,2006,Yazmin,41
FL,F,2006,Zaria,41
FL,F,2006,Amya,40
FL,F,2006,Ayana,40
FL,F,2006,Cindy,40
FL,F,2006,Deborah,40
FL,F,2006,Estrella,40
FL,F,2006,Jaiden,40
FL,F,2006,Kiley,40
FL,F,2006,Macy,40
FL,F,2006,Raven,40
FL,F,2006,Chanel,39
FL,F,2006,Elle,39
FL,F,2006,Janessa,39
FL,F,2006,Juliette,39
FL,F,2006,Kaydence,39
FL,F,2006,Lacey,39
FL,F,2006,Lisa,39
FL,F,2006,Nataly,39
FL,F,2006,Patricia,39
FL,F,2006,Rosa,39
FL,F,2006,Sandra,39
FL,F,2006,Saniyah,39
FL,F,2006,Viviana,39
FL,F,2006,Alisha,38
FL,F,2006,Amira,38
FL,F,2006,Aryanna,38
FL,F,2006,Denise,38
FL,F,2006,Emilee,38
FL,F,2006,Emilia,38
FL,F,2006,Guadalupe,38
FL,F,2006,Haylie,38
FL,F,2006,Nayeli,38
FL,F,2006,Skyla,38
FL,F,2006,Akeelah,37
FL,F,2006,Dayana,37
FL,F,2006,Elisabeth,37
FL,F,2006,Hailee,37
FL,F,2006,Lilian,37
FL,F,2006,Sharon,37
FL,F,2006,Tianna,37
FL,F,2006,Annabella,36
FL,F,2006,Celeste,36
FL,F,2006,Deanna,36
FL,F,2006,Helena,36
FL,F,2006,Janae,36
FL,F,2006,Juliet,36
FL,F,2006,Kierra,36
FL,F,2006,Kirsten,36
FL,F,2006,Lia,36
FL,F,2006,Luz,36
FL,F,2006,Paula,36
FL,F,2006,Raquel,36
FL,F,2006,Serena,36
FL,F,2006,Arielle,35
FL,F,2006,Damaris,35
FL,F,2006,Danica,35
FL,F,2006,Genevieve,35
FL,F,2006,Giana,35
FL,F,2006,Kiersten,35
FL,F,2006,Marina,35
FL,F,2006,Miriam,35
FL,F,2006,Saniya,35
FL,F,2006,Shakira,35
FL,F,2006,Taniya,35
FL,F,2006,Wendy,35
FL,F,2006,Anabelle,34
FL,F,2006,Armani,34
FL,F,2006,Emilie,34
FL,F,2006,Kaleigh,34
FL,F,2006,Lena,34
FL,F,2006,Madisyn,34
FL,F,2006,Meredith,34
FL,F,2006,Rylie,34
FL,F,2006,Yasmine,34
FL,F,2006,Amani,33
FL,F,2006,Destinee,33
FL,F,2006,Gloria,33
FL,F,2006,Iris,33
FL,F,2006,Jaliyah,33
FL,F,2006,Janiah,33
FL,F,2006,Jolie,33
FL,F,2006,Kathleen,33
FL,F,2006,Lilliana,33
FL,F,2006,Madalyn,33
FL,F,2006,Nathalia,33
FL,F,2006,Princess,33
FL,F,2006,Tamara,33
FL,F,2006,Tamia,33
FL,F,2006,Taryn,33
FL,F,2006,Abbigail,32
FL,F,2006,Aiyana,32
FL,F,2006,Alice,32
FL,F,2006,Alyson,32
FL,F,2006,Amiyah,32
FL,F,2006,Anabella,32
FL,F,2006,April,32
FL,F,2006,Brielle,32
FL,F,2006,Carolyn,32
FL,F,2006,Fatima,32
FL,F,2006,Jazmyn,32
FL,F,2006,Joy,32
FL,F,2006,Kailyn,32
FL,F,2006,Lesly,32
FL,F,2006,Liana,32
FL,F,2006,Lila,32
FL,F,2006,Lillie,32
FL,F,2006,Maddison,32
FL,F,2006,Maia,32
FL,F,2006,Nathaly,32
FL,F,2006,Penelope,32
FL,F,2006,Tatyana,32
FL,F,2006,Tori,32
FL,F,2006,Addyson,31
FL,F,2006,Amara,31
FL,F,2006,Cheyanne,31
FL,F,2006,Cierra,31
FL,F,2006,Delilah,31
FL,F,2006,Elisa,31
FL,F,2006,Gia,31
FL,F,2006,Isis,31
FL,F,2006,Janet,31
FL,F,2006,Jayleen,31
FL,F,2006,Linda,31
FL,F,2006,Marianna,31
FL,F,2006,Presley,31
FL,F,2006,Raegan,31
FL,F,2006,Annalise,30
FL,F,2006,Arabella,30
FL,F,2006,Cali,30
FL,F,2006,Callie,30
FL,F,2006,Dominique,30
FL,F,2006,Eleanor,30
FL,F,2006,Eliza,30
FL,F,2006,Kadence,30
FL,F,2006,Kaitlynn,30
FL,F,2006,Kali,30
FL,F,2006,Kasey,30
FL,F,2006,Melina,30
FL,F,2006,Noelle,30
FL,F,2006,Paulina,30
FL,F,2006,Phoebe,30
FL,F,2006,Rhianna,30
FL,F,2006,Sahara,30
FL,F,2006,Sidney,30
FL,F,2006,Tatianna,30
FL,F,2006,Thalia,30
FL,F,2006,Valery,30
FL,F,2006,Zion,30
FL,F,2006,Alani,29
FL,F,2006,Cora,29
FL,F,2006,Kaya,29
FL,F,2006,Luciana,29
FL,F,2006,Meagan,29
FL,F,2006,Perla,29
FL,F,2006,Rebeca,29
FL,F,2006,Tara,29
FL,F,2006,Teagan,29
FL,F,2006,Tiara,29
FL,F,2006,Yadira,29
FL,F,2006,Zoie,29
FL,F,2006,Athena,28
FL,F,2006,Charlize,28
FL,F,2006,Iliana,28
FL,F,2006,Jamya,28
FL,F,2006,Jaylyn,28
FL,F,2006,Kamila,28
FL,F,2006,Karissa,28
FL,F,2006,Laney,28
FL,F,2006,Lorena,28
FL,F,2006,Mercedes,28
FL,F,2006,Myah,28
FL,F,2006,Natalee,28
FL,F,2006,Noelia,28
FL,F,2006,Nora,28
FL,F,2006,Roselyn,28
FL,F,2006,Shayna,28
FL,F,2006,Shyanne,28
FL,F,2006,Yoselin,28
FL,F,2006,Ainsley,27
FL,F,2006,Aleah,27
FL,F,2006,Ansley,27
FL,F,2006,Aria,27
FL,F,2006,Aryana,27
FL,F,2006,Barbara,27
FL,F,2006,Camilla,27
FL,F,2006,Cara,27
FL,F,2006,Danna,27
FL,F,2006,Emerson,27
FL,F,2006,Gina,27
FL,F,2006,Giuliana,27
FL,F,2006,Jakayla,27
FL,F,2006,Jane,27
FL,F,2006,Kaila,27
FL,F,2006,Kamya,27
FL,F,2006,Kayley,27
FL,F,2006,Lea,27
FL,F,2006,Lexie,27
FL,F,2006,Nyasia,27
FL,F,2006,Precious,27
FL,F,2006,Siena,27
FL,F,2006,Taniyah,27
FL,F,2006,Tatum,27
FL,F,2006,Teresa,27
FL,F,2006,Tyler,27
FL,F,2006,Aisha,26
FL,F,2006,Anais,26
FL,F,2006,Aubree,26
FL,F,2006,Carissa,26
FL,F,2006,Kayden,26
FL,F,2006,Kaylynn,26
FL,F,2006,Mckayla,26
FL,F,2006,Micaela,26
FL,F,2006,Mikaela,26
FL,F,2006,Samaria,26
FL,F,2006,Xiomara,26
FL,F,2006,Yaritza,26
FL,F,2006,Azaria,25
FL,F,2006,Bridget,25
FL,F,2006,Charity,25
FL,F,2006,Halle,25
FL,F,2006,Harper,25
FL,F,2006,Justice,25
FL,F,2006,Kassidy,25
FL,F,2006,Kristin,25
FL,F,2006,Lauryn,25
FL,F,2006,Patience,25
FL,F,2006,Sariah,25
FL,F,2006,Tabitha,25
FL,F,2006,Willow,25
FL,F,2006,Abigayle,24
FL,F,2006,Amiya,24
FL,F,2006,Annika,24
FL,F,2006,Ashleigh,24
FL,F,2006,Brenna,24
FL,F,2006,Carlee,24
FL,F,2006,Daphne,24
FL,F,2006,Destini,24
FL,F,2006,India,24
FL,F,2006,Iyana,24
FL,F,2006,Jacquelyn,24
FL,F,2006,Jaylah,24
FL,F,2006,Jaylene,24
FL,F,2006,Jaylin,24
FL,F,2006,Jaylynn,24
FL,F,2006,Jessie,24
FL,F,2006,Leia,24
FL,F,2006,Leticia,24
FL,F,2006,Lyla,24
FL,F,2006,Lyric,24
FL,F,2006,Malia,24
FL,F,2006,Marilyn,24
FL,F,2006,Naima,24
FL,F,2006,Natalya,24
FL,F,2006,Rianna,24
FL,F,2006,Samira,24
FL,F,2006,Samiya,24
FL,F,2006,Sanaa,24
FL,F,2006,Sanai,24
FL,F,2006,Taliyah,24
FL,F,2006,Zaniya,24
FL,F,2006,Aleena,23
FL,F,2006,Alexus,23
FL,F,2006,Amelie,23
FL,F,2006,Baylee,23
FL,F,2006,Beatriz,23
FL,F,2006,Brittney,23
FL,F,2006,Cayla,23
FL,F,2006,Deasia,23
FL,F,2006,Fernanda,23
FL,F,2006,Jaidyn,23
FL,F,2006,Kaia,23
FL,F,2006,Kaylah,23
FL,F,2006,Kayli,23
FL,F,2006,Kelsie,23
FL,F,2006,Martha,23
FL,F,2006,Noemi,23
FL,F,2006,Reina,23
FL,F,2006,Shyla,23
FL,F,2006,Toni,23
FL,F,2006,Zaniyah,23
FL,F,2006,Antonella,22
FL,F,2006,Ashanti,22
FL,F,2006,Bailee,22
FL,F,2006,Blanca,22
FL,F,2006,Brandy,22
FL,F,2006,Breana,22
FL,F,2006,Cianna,22
FL,F,2006,Clarissa,22
FL,F,2006,Evelin,22
FL,F,2006,Hana,22
FL,F,2006,Jaelynn,22
FL,F,2006,Jasmyn,22
FL,F,2006,Joyce,22
FL,F,2006,Kaliyah,22
FL,F,2006,Karlee,22
FL,F,2006,Kaylen,22
FL,F,2006,Mariela,22
FL,F,2006,Maritza,22
FL,F,2006,Mayra,22
FL,F,2006,Mila,22
FL,F,2006,Pamela,22
FL,F,2006,Regan,22
FL,F,2006,Simone,22
FL,F,2006,Susan,22
FL,F,2006,Theresa,22
FL,F,2006,Trista,22
FL,F,2006,Unique,22
FL,F,2006,Yareli,22
FL,F,2006,Aileen,21
FL,F,2006,Ally,21
FL,F,2006,Alma,21
FL,F,2006,Araceli,21
FL,F,2006,Belinda,21
FL,F,2006,Breonna,21
FL,F,2006,Cloe,21
FL,F,2006,Dania,21
FL,F,2006,Deja,21
FL,F,2006,Hailie,21
FL,F,2006,Hallie,21
FL,F,2006,Jailyn,21
FL,F,2006,Jazmyne,21
FL,F,2006,Juana,21
FL,F,2006,Kelis,21
FL,F,2006,Kenzie,21
FL,F,2006,Kirra,21
FL,F,2006,Lorelei,21
FL,F,2006,Macie,21
FL,F,2006,Micah,21
FL,F,2006,Norah,21
FL,F,2006,Renee,21
FL,F,2006,Rubi,21
FL,F,2006,Ryan,21
FL,F,2006,Savanah,21
FL,F,2006,Sheila,21
FL,F,2006,Stacey,21
FL,F,2006,Tia,21
FL,F,2006,Virginia,21
FL,F,2006,Alanis,20
FL,F,2006,Campbell,20
FL,F,2006,Christiana,20
FL,F,2006,Elaina,20
FL,F,2006,Gisselle,20
FL,F,2006,Hazel,20
FL,F,2006,Jimena,20
FL,F,2006,Kamari,20
FL,F,2006,Kianna,20
FL,F,2006,Kylah,20
FL,F,2006,Lara,20
FL,F,2006,Manuela,20
FL,F,2006,Natali,20
FL,F,2006,Stacy,20
FL,F,2006,Stephany,20
FL,F,2006,Sylvia,20
FL,F,2006,Tamya,20
FL,F,2006,Ximena,20
FL,F,2006,Abbie,19
FL,F,2006,Alannah,19
FL,F,2006,Alena,19
FL,F,2006,Amalia,19
FL,F,2006,Anika,19
FL,F,2006,Annabel,19
FL,F,2006,Annie,19
FL,F,2006,Bree,19
FL,F,2006,Bryana,19
FL,F,2006,Carli,19
FL,F,2006,Carlie,19
FL,F,2006,Desirae,19
FL,F,2006,Donna,19
FL,F,2006,Eileen,19
FL,F,2006,Evangeline,19
FL,F,2006,Haven,19
FL,F,2006,Iyanna,19
FL,F,2006,Judith,19
FL,F,2006,Kailee,19
FL,F,2006,Kinsey,19
FL,F,2006,Laci,19
FL,F,2006,Leanna,19
FL,F,2006,Mariyah,19
FL,F,2006,Marlee,19
FL,F,2006,Nya,19
FL,F,2006,Sky,19
FL,F,2006,Sonia,19
FL,F,2006,Susana,19
FL,F,2006,Alisa,18
FL,F,2006,Aliya,18
FL,F,2006,Aliza,18
FL,F,2006,Amaria,18
FL,F,2006,Anabel,18
FL,F,2006,Antonia,18
FL,F,2006,Casandra,18
FL,F,2006,Cristal,18
FL,F,2006,Destiney,18
FL,F,2006,Ebony,18
FL,F,2006,Elyse,18
FL,F,2006,Emani,18
FL,F,2006,Emmalee,18
FL,F,2006,Ingrid,18
FL,F,2006,Jamaria,18
FL,F,2006,Journey,18
FL,F,2006,Kaylani,18
FL,F,2006,Kaylyn,18
FL,F,2006,Keisha,18
FL,F,2006,Kendal,18
FL,F,2006,Krista,18
FL,F,2006,Larissa,18
FL,F,2006,Leeann,18
FL,F,2006,Maleah,18
FL,F,2006,Martina,18
FL,F,2006,Paloma,18
FL,F,2006,Regina,18
FL,F,2006,Shaniyah,18
FL,F,2006,Tanya,18
FL,F,2006,Abbey,17
FL,F,2006,Akilah,17
FL,F,2006,Annette,17
FL,F,2006,Ariella,17
FL,F,2006,Aubrie,17
FL,F,2006,Aylin,17
FL,F,2006,Azariah,17
FL,F,2006,Brisa,17
FL,F,2006,Carol,17
FL,F,2006,Celine,17
FL,F,2006,Chelsey,17
FL,F,2006,Cherish,17
FL,F,2006,Dasia,17
FL,F,2006,Devin,17
FL,F,2006,Fallon,17
FL,F,2006,Irene,17
FL,F,2006,Isabell,17
FL,F,2006,Itzel,17
FL,F,2006,Jamiah,17
FL,F,2006,Janice,17
FL,F,2006,Janya,17
FL,F,2006,Jaqueline,17
FL,F,2006,Jessenia,17
FL,F,2006,Katia,17
FL,F,2006,Keely,17
FL,F,2006,Keyanna,17
FL,F,2006,Lilyana,17
FL,F,2006,Luisa,17
FL,F,2006,Marisa,17
FL,F,2006,Miah,17
FL,F,2006,Phoenix,17
FL,F,2006,Quinn,17
FL,F,2006,Rachelle,17
FL,F,2006,Reanna,17
FL,F,2006,Reyna,17
FL,F,2006,Salma,17
FL,F,2006,Scarlet,17
FL,F,2006,Sheyla,17
FL,F,2006,Star,17
FL,F,2006,Taliah,17
FL,F,2006,Abigale,16
FL,F,2006,Abrianna,16
FL,F,2006,Alessia,16
FL,F,2006,Alex,16
FL,F,2006,Aliana,16
FL,F,2006,Alysa,16
FL,F,2006,Analise,16
FL,F,2006,Anjali,16
FL,F,2006,Aracely,16
FL,F,2006,Cassie,16
FL,F,2006,Ciana,16
FL,F,2006,Demi,16
FL,F,2006,Dixie,16
FL,F,2006,Drew,16
FL,F,2006,Ericka,16
FL,F,2006,Essence,16
FL,F,2006,Estefani,16
FL,F,2006,Fabiola,16
FL,F,2006,Fiorella,16
FL,F,2006,Galilea,16
FL,F,2006,Jalynn,16
FL,F,2006,Jamiya,16
FL,F,2006,Johana,16
FL,F,2006,Julieta,16
FL,F,2006,Kacey,16
FL,F,2006,Kailynn,16
FL,F,2006,Kamora,16
FL,F,2006,Laniyah,16
FL,F,2006,Lisette,16
FL,F,2006,Lissette,16
FL,F,2006,Lyndsey,16
