StateCode,Sex,YearOfBirth,Name,Number
TN,F,1994,Ryan,6
TN,F,1994,Santana,6
TN,F,1994,Savana,6
TN,F,1994,Sheena,6
TN,F,1994,Sommer,6
TN,F,1994,Stormy,6
TN,F,1994,Susanna,6
TN,F,1994,Tamera,6
TN,F,1994,Tamika,6
TN,F,1994,Abigale,5
TN,F,1994,Addie,5
TN,F,1994,Adrianne,5
TN,F,1994,Alejandra,5
TN,F,1994,Amberly,5
TN,F,1994,Angelina,5
TN,F,1994,Ansley,5
TN,F,1994,Asha,5
TN,F,1994,Ashlen,5
TN,F,1994,Ashlie,5
TN,F,1994,Ashlin,5
TN,F,1994,Audra,5
TN,F,1994,August,5
TN,F,1994,Autum,5
TN,F,1994,Ayana,5
TN,F,1994,Baylee,5
TN,F,1994,Becca,5
TN,F,1994,Bobbi,5
TN,F,1994,Breauna,5
TN,F,1994,Brittaney,5
TN,F,1994,Brittni,5
TN,F,1994,Brittny,5
TN,F,1994,Brookelyn,5
TN,F,1994,Bryana,5
TN,F,1994,Carlesha,5
TN,F,1994,Casie,5
TN,F,1994,Cecilia,5
TN,F,1994,Chanel,5
TN,F,1994,Chantel,5
TN,F,1994,Chasidy,5
TN,F,1994,Cheyanne,5
TN,F,1994,Deana,5
TN,F,1994,Deidre,5
TN,F,1994,Delaney,5
TN,F,1994,Derricka,5
TN,F,1994,Desirae,5
TN,F,1994,Diamonique,5
TN,F,1994,Domonique,5
TN,F,1994,Dynasty,5
TN,F,1994,Elena,5
TN,F,1994,Emilia,5
TN,F,1994,Fallon,5
TN,F,1994,Jaimee,5
TN,F,1994,Janae,5
TN,F,1994,Jayla,5
TN,F,1994,Jayme,5
TN,F,1994,Jazmyn,5
TN,F,1994,Jena,5
TN,F,1994,Jennie,5
TN,F,1994,Jessika,5
TN,F,1994,Jody,5
TN,F,1994,Justine,5
TN,F,1994,Kaci,5
TN,F,1994,Kailee,5
TN,F,1994,Kateland,5
TN,F,1994,Katlynn,5
TN,F,1994,Keanna,5
TN,F,1994,Kendyl,5
TN,F,1994,Keyanna,5
TN,F,1994,Kimberlee,5
TN,F,1994,Kimberley,5
TN,F,1994,Kionna,5
TN,F,1994,Kirstin,5
TN,F,1994,Krystina,5
TN,F,1994,Kyndra,5
TN,F,1994,Laci,5
TN,F,1994,Lakendra,5
TN,F,1994,Lana,5
TN,F,1994,Leann,5
TN,F,1994,Leanne,5
TN,F,1994,Leigha,5
TN,F,1994,Lela,5
TN,F,1994,Lillie,5
TN,F,1994,Lilly,5
TN,F,1994,London,5
TN,F,1994,Madalyn,5
TN,F,1994,Madeleine,5
TN,F,1994,Magen,5
TN,F,1994,Marion,5
TN,F,1994,Markesha,5
TN,F,1994,Marley,5
TN,F,1994,Marquita,5
TN,F,1994,Meaghan,5
TN,F,1994,Mekayla,5
TN,F,1994,Micaela,5
TN,F,1994,Miracle,5
TN,F,1994,Moriah,5
TN,F,1994,Nakita,5
TN,F,1994,Naomi,5
TN,F,1994,Natosha,5
TN,F,1994,Neely,5
TN,F,1994,Nia,5
TN,F,1994,Penny,5
TN,F,1994,Phylicia,5
TN,F,1994,Portia,5
TN,F,1994,Priscilla,5
TN,F,1994,Rayven,5
TN,F,1994,Renee,5
TN,F,1994,Rochelle,5
TN,F,1994,Ronesha,5
TN,F,1994,Ruth,5
TN,F,1994,Salina,5
TN,F,1994,Savanah,5
TN,F,1994,Shantel,5
TN,F,1994,Shauna,5
TN,F,1994,Shawn,5
TN,F,1994,Shea,5
TN,F,1994,Shelly,5
TN,F,1994,Shianne,5
TN,F,1994,Siera,5
TN,F,1994,Staci,5
TN,F,1994,Stacie,5
TN,F,1994,Starla,5
TN,F,1994,Stefanie,5
TN,F,1994,Tabetha,5
TN,F,1994,Talia,5
TN,F,1994,Talisha,5
TN,F,1994,Tammy,5
TN,F,1994,Tatyana,5
TN,F,1994,Tayla,5
TN,F,1994,Tenisha,5
TN,F,1994,Tera,5
TN,F,1994,Tyisha,5
TN,F,1994,Yolanda,5
TN,F,1995,Ashley,664
TN,F,1995,Jessica,579
TN,F,1995,Hannah,540
TN,F,1995,Brittany,516
TN,F,1995,Emily,512
TN,F,1995,Sarah,494
TN,F,1995,Taylor,483
TN,F,1995,Kayla,479
TN,F,1995,Rachel,385
TN,F,1995,Megan,379
TN,F,1995,Courtney,344
TN,F,1995,Samantha,343
TN,F,1995,Amber,323
TN,F,1995,Shelby,319
TN,F,1995,Morgan,315
TN,F,1995,Anna,307
TN,F,1995,Elizabeth,307
TN,F,1995,Alexis,300
TN,F,1995,Lauren,294
TN,F,1995,Mary,270
TN,F,1995,Kelsey,267
TN,F,1995,Haley,263
TN,F,1995,Victoria,259
TN,F,1995,Madison,253
TN,F,1995,Jasmine,244
TN,F,1995,Brianna,243
TN,F,1995,Amanda,232
TN,F,1995,Rebecca,207
TN,F,1995,Tiffany,204
TN,F,1995,Chelsea,200
TN,F,1995,Kristen,200
TN,F,1995,Kaitlyn,194
TN,F,1995,Katherine,187
TN,F,1995,Heather,185
TN,F,1995,Savannah,185
TN,F,1995,Allison,181
TN,F,1995,Olivia,174
TN,F,1995,Destiny,169
TN,F,1995,Abigail,160
TN,F,1995,Sydney,160
TN,F,1995,Jordan,156
TN,F,1995,Lindsey,151
TN,F,1995,Jennifer,148
TN,F,1995,Whitney,148
TN,F,1995,Katelyn,143
TN,F,1995,Sara,140
TN,F,1995,Alexandria,135
TN,F,1995,Laura,128
TN,F,1995,Stephanie,128
TN,F,1995,Bethany,127
TN,F,1995,Kimberly,127
TN,F,1995,Miranda,125
TN,F,1995,Danielle,124
TN,F,1995,Christina,123
TN,F,1995,Erin,123
TN,F,1995,Autumn,121
TN,F,1995,Caroline,118
TN,F,1995,Kaitlin,118
TN,F,1995,Katie,116
TN,F,1995,Sierra,116
TN,F,1995,Alexandra,115
TN,F,1995,Hailey,115
TN,F,1995,Brooke,112
TN,F,1995,Breanna,105
TN,F,1995,Erica,103
TN,F,1995,Gabrielle,102
TN,F,1995,Brittney,98
TN,F,1995,Alyssa,96
TN,F,1995,Andrea,95
TN,F,1995,Kathryn,94
TN,F,1995,Natalie,94
TN,F,1995,Bailey,93
TN,F,1995,Paige,92
TN,F,1995,Caitlin,90
TN,F,1995,Summer,90
TN,F,1995,Emma,89
TN,F,1995,Kristin,88
TN,F,1995,Briana,83
TN,F,1995,Holly,83
TN,F,1995,Jamie,83
TN,F,1995,Chelsey,81
TN,F,1995,Mackenzie,80
TN,F,1995,Amy,79
TN,F,1995,Catherine,79
TN,F,1995,Nicole,78
TN,F,1995,Alicia,77
TN,F,1995,Julia,76
TN,F,1995,Brandi,75
TN,F,1995,Angela,74
TN,F,1995,Kelly,74
TN,F,1995,Kendra,72
TN,F,1995,Margaret,70
TN,F,1995,Mckenzie,70
TN,F,1995,Michaela,70
TN,F,1995,Raven,69
TN,F,1995,Cheyenne,68
TN,F,1995,Cassidy,67
TN,F,1995,Hayley,67
TN,F,1995,Leah,67
TN,F,1995,Mariah,67
TN,F,1995,Grace,65
TN,F,1995,Rebekah,64
TN,F,1995,Tori,64
TN,F,1995,Caitlyn,63
TN,F,1995,Crystal,63
TN,F,1995,Angel,62
TN,F,1995,Madeline,62
TN,F,1995,Melissa,62
TN,F,1995,Michelle,62
TN,F,1995,April,61
TN,F,1995,Makayla,60
TN,F,1995,Kara,58
TN,F,1995,Marissa,56
TN,F,1995,Chasity,55
TN,F,1995,Kaylee,55
TN,F,1995,Mikayla,54
TN,F,1995,Jacqueline,53
TN,F,1995,Tabitha,53
TN,F,1995,Chloe,52
TN,F,1995,Shannon,52
TN,F,1995,Jenna,51
TN,F,1995,Maria,51
TN,F,1995,Casey,50
TN,F,1995,Rachael,50
TN,F,1995,Ashton,49
TN,F,1995,Kendall,49
TN,F,1995,Molly,49
TN,F,1995,Brandy,48
TN,F,1995,Mallory,48
TN,F,1995,Cassandra,47
TN,F,1995,Lindsay,47
TN,F,1995,Sabrina,47
TN,F,1995,Faith,46
TN,F,1995,Abby,45
TN,F,1995,Ariel,45
TN,F,1995,Aaliyah,44
TN,F,1995,Audrey,44
TN,F,1995,Ashlee,43
TN,F,1995,Ellen,43
TN,F,1995,Kristina,43
TN,F,1995,Lacey,43
TN,F,1995,Leslie,43
TN,F,1995,Tiara,43
TN,F,1995,Alexus,42
TN,F,1995,Dominique,42
TN,F,1995,Hanna,42
TN,F,1995,Macy,42
TN,F,1995,Meredith,42
TN,F,1995,Tara,42
TN,F,1995,Carly,41
TN,F,1995,Carrie,41
TN,F,1995,Chelsie,41
TN,F,1995,Cierra,41
TN,F,1995,Kathleen,41
TN,F,1995,Lydia,41
TN,F,1995,Melanie,41
TN,F,1995,Candace,40
TN,F,1995,Chandler,40
TN,F,1995,Katlyn,40
TN,F,1995,Peyton,40
TN,F,1995,Alisha,39
TN,F,1995,Brooklyn,39
TN,F,1995,Diamond,39
TN,F,1995,Monica,39
TN,F,1995,Natasha,39
TN,F,1995,Tia,39
TN,F,1995,Ashleigh,38
TN,F,1995,Harley,38
TN,F,1995,Kiara,38
TN,F,1995,Logan,38
TN,F,1995,Angelica,37
TN,F,1995,Kierra,37
TN,F,1995,Lisa,37
TN,F,1995,Ashlyn,36
TN,F,1995,Felicia,36
TN,F,1995,Hope,36
TN,F,1995,Callie,35
TN,F,1995,Christian,35
TN,F,1995,Justice,35
TN,F,1995,Asia,34
TN,F,1995,Ciara,34
TN,F,1995,Jessie,34
TN,F,1995,Cassie,33
TN,F,1995,Kennedy,33
TN,F,1995,Krista,33
TN,F,1995,Toni,33
TN,F,1995,Deanna,32
TN,F,1995,Erika,32
TN,F,1995,Meghan,32
TN,F,1995,Claire,31
TN,F,1995,Julie,31
TN,F,1995,Kirsten,31
TN,F,1995,Kylie,31
TN,F,1995,Marisa,31
TN,F,1995,Meagan,31
TN,F,1995,Desiree,30
TN,F,1995,Ebony,30
TN,F,1995,Alexa,28
TN,F,1995,Allyson,28
TN,F,1995,Kelsie,28
TN,F,1995,Amelia,27
TN,F,1995,Christine,27
TN,F,1995,Cynthia,27
TN,F,1995,Dakota,27
TN,F,1995,Lillian,27
TN,F,1995,Mercedes,27
TN,F,1995,Precious,27
TN,F,1995,Alison,26
TN,F,1995,Bria,26
TN,F,1995,Jade,26
TN,F,1995,Katelynn,26
TN,F,1995,Kelli,26
TN,F,1995,Patricia,26
TN,F,1995,Payton,26
TN,F,1995,Tessa,26
TN,F,1995,Virginia,26
TN,F,1995,Alana,25
TN,F,1995,Allie,25
TN,F,1995,Britney,25
TN,F,1995,Emilee,25
TN,F,1995,Hunter,25
TN,F,1995,Jada,25
TN,F,1995,Jazmine,25
TN,F,1995,Kasey,25
TN,F,1995,Brenna,24
TN,F,1995,Katrina,24
TN,F,1995,Maranda,24
TN,F,1995,Savanna,24
TN,F,1995,Zoe,24
TN,F,1995,Annie,23
TN,F,1995,Denise,23
TN,F,1995,Destinee,23
TN,F,1995,Maggie,23
TN,F,1995,Tamara,23
TN,F,1995,Baylee,22
TN,F,1995,Cara,22
TN,F,1995,Carolyn,22
TN,F,1995,Charity,22
TN,F,1995,Clarissa,22
TN,F,1995,Dana,22
TN,F,1995,Maya,22
TN,F,1995,Breana,21
TN,F,1995,Candice,21
TN,F,1995,Cortney,21
TN,F,1995,Deborah,21
TN,F,1995,Kaitlynn,21
TN,F,1995,Barbara,20
TN,F,1995,Bianca,20
TN,F,1995,Carley,20
TN,F,1995,Cayla,20
TN,F,1995,Dallas,20
TN,F,1995,Hallie,20
TN,F,1995,Isabella,20
TN,F,1995,Kali,20
TN,F,1995,Kiana,20
TN,F,1995,Makenzie,20
TN,F,1995,Robin,20
TN,F,1995,Selena,20
TN,F,1995,Tayler,20
TN,F,1995,Tierra,20
TN,F,1995,Vanessa,20
TN,F,1995,Veronica,20
TN,F,1995,Abbey,19
TN,F,1995,Adrienne,19
TN,F,1995,Aubrey,19
TN,F,1995,Brenda,19
TN,F,1995,Chelsi,19
TN,F,1995,Haleigh,19
TN,F,1995,Kaleigh,19
TN,F,1995,Mollie,19
TN,F,1995,Nikki,19
TN,F,1995,Aliyah,18
TN,F,1995,Anne,18
TN,F,1995,Bridget,18
TN,F,1995,Christa,18
TN,F,1995,Darian,18
TN,F,1995,Deja,18
TN,F,1995,Donna,18
TN,F,1995,Joanna,18
TN,F,1995,Sandra,18
TN,F,1995,Shawna,18
TN,F,1995,Sidney,18
TN,F,1995,Susan,18
TN,F,1995,Teresa,18
TN,F,1995,Tiffani,18
TN,F,1995,Bobbie,17
TN,F,1995,Ciera,17
TN,F,1995,Elisabeth,17
TN,F,1995,Jerrica,17
TN,F,1995,Karen,17
TN,F,1995,Mia,17
TN,F,1995,Micah,17
TN,F,1995,Nancy,17
TN,F,1995,Adrianna,16
TN,F,1995,Alissa,16
TN,F,1995,Ann,16
TN,F,1995,Darby,16
TN,F,1995,Josie,16
TN,F,1995,Kellie,16
TN,F,1995,Kelsea,16
TN,F,1995,Madelyn,16
TN,F,1995,Mckayla,16
TN,F,1995,Sadie,16
TN,F,1995,Sophia,16
TN,F,1995,Tiana,16
TN,F,1995,Arianna,15
TN,F,1995,Destiney,15
TN,F,1995,Devin,15
TN,F,1995,Diana,15
TN,F,1995,Helen,15
TN,F,1995,Imani,15
TN,F,1995,Kassidy,15
TN,F,1995,Kaylin,15
TN,F,1995,Kelley,15
TN,F,1995,Keosha,15
TN,F,1995,Latasha,15
TN,F,1995,Linda,15
TN,F,1995,Maegan,15
TN,F,1995,Melody,15
TN,F,1995,Robyn,15
TN,F,1995,Savanah,15
TN,F,1995,Tyler,15
TN,F,1995,Valerie,15
TN,F,1995,Alaina,14
TN,F,1995,Ali,14
TN,F,1995,Bryanna,14
TN,F,1995,Christy,14
TN,F,1995,Cora,14
TN,F,1995,Delaney,14
TN,F,1995,Evelyn,14
TN,F,1995,Heaven,14
TN,F,1995,Jillian,14
TN,F,1995,Kailey,14
TN,F,1995,Katelin,14
TN,F,1995,Katy,14
TN,F,1995,Kenya,14
TN,F,1995,Kiera,14
TN,F,1995,Kourtney,14
TN,F,1995,Krystal,14
TN,F,1995,Lacy,14
TN,F,1995,Mikaela,14
TN,F,1995,Paris,14
TN,F,1995,Regina,14
TN,F,1995,Riley,14
TN,F,1995,Shania,14
TN,F,1995,Skylar,14
TN,F,1995,Abbigail,13
TN,F,1995,Brittani,13
TN,F,1995,Cameron,13
TN,F,1995,Carmen,13
TN,F,1995,Charlotte,13
TN,F,1995,Essence,13
TN,F,1995,Hailee,13
TN,F,1995,Haylee,13
TN,F,1995,Hollie,13
TN,F,1995,Ivy,13
TN,F,1995,Jana,13
TN,F,1995,Jenny,13
TN,F,1995,Jordyn,13
TN,F,1995,Kari,13
TN,F,1995,Keisha,13
TN,F,1995,Kelsi,13
TN,F,1995,Kristi,13
TN,F,1995,Laurel,13
TN,F,1995,Lyndsey,13
TN,F,1995,Macey,13
TN,F,1995,Miracle,13
TN,F,1995,Misty,13
TN,F,1995,Monique,13
TN,F,1995,Montana,13
TN,F,1995,Reagan,13
TN,F,1995,Ruth,13
TN,F,1995,Santana,13
TN,F,1995,Vivian,13
TN,F,1995,Alexia,12
TN,F,1995,Anastasia,12
TN,F,1995,Ariana,12
TN,F,1995,Aspen,12
TN,F,1995,Bridgett,12
TN,F,1995,Christin,12
TN,F,1995,Demetria,12
TN,F,1995,Gabriella,12
TN,F,1995,Iesha,12
TN,F,1995,India,12
TN,F,1995,Jasmin,12
TN,F,1995,Joy,12
TN,F,1995,Kaila,12
TN,F,1995,Kaley,12
TN,F,1995,Khadijah,12
TN,F,1995,Kristian,12
TN,F,1995,Layla,12
TN,F,1995,Lily,12
TN,F,1995,Loren,12
TN,F,1995,Lori,12
TN,F,1995,Lucy,12
TN,F,1995,Martha,12
TN,F,1995,Priscilla,12
TN,F,1995,Randi,12
TN,F,1995,Sharon,12
TN,F,1995,Tatyana,12
TN,F,1995,Alanna,11
TN,F,1995,Alyson,11
TN,F,1995,Ana,11
TN,F,1995,Brooklynn,11
TN,F,1995,Camille,11
TN,F,1995,Carissa,11
TN,F,1995,Cecilia,11
TN,F,1995,Celeste,11
TN,F,1995,Corinne,11
TN,F,1995,Devan,11
TN,F,1995,Elise,11
TN,F,1995,Halie,11
TN,F,1995,Jacquelyn,11
TN,F,1995,Katlin,11
TN,F,1995,Kaylie,11
TN,F,1995,Keyonna,11
TN,F,1995,Kristy,11
TN,F,1995,Kristyn,11
TN,F,1995,Lexus,11
TN,F,1995,Madalyn,11
TN,F,1995,Madeleine,11
TN,F,1995,Marina,11
TN,F,1995,Nia,11
TN,F,1995,Nichole,11
TN,F,1995,Racheal,11
TN,F,1995,Shana,11
TN,F,1995,Shayla,11
TN,F,1995,Shayna,11
TN,F,1995,Shelbie,11
TN,F,1995,Adriana,10
TN,F,1995,Alesha,10
TN,F,1995,Avery,10
TN,F,1995,Bonnie,10
TN,F,1995,Carla,10
TN,F,1995,Constance,10
TN,F,1995,Destany,10
TN,F,1995,Devon,10
TN,F,1995,Dorothy,10
TN,F,1995,Esther,10
TN,F,1995,Eva,10
TN,F,1995,Georgia,10
TN,F,1995,Hillary,10
TN,F,1995,Isabel,10
TN,F,1995,Jacklyn,10
TN,F,1995,Jaclyn,10
TN,F,1995,Jamecia,10
TN,F,1995,Julianna,10
TN,F,1995,Katarina,10
TN,F,1995,Katharine,10
TN,F,1995,Keri,10
TN,F,1995,Kyla,10
TN,F,1995,Lacie,10
TN,F,1995,Leanna,10
TN,F,1995,Mattie,10
TN,F,1995,Mckenna,10
TN,F,1995,Melinda,10
TN,F,1995,Pamela,10
TN,F,1995,Porsha,10
TN,F,1995,Rosemary,10
TN,F,1995,Shanice,10
TN,F,1995,Stacy,10
TN,F,1995,Stefanie,10
TN,F,1995,Tasha,10
TN,F,1995,Tina,10
TN,F,1995,Abagail,9
TN,F,1995,Alexandrea,9
TN,F,1995,Alice,9
TN,F,1995,Beverly,9
TN,F,1995,Billie,9
TN,F,1995,Breonna,9
TN,F,1995,Britany,9
TN,F,1995,Carlee,9
TN,F,1995,Chandra,9
TN,F,1995,Chastity,9
TN,F,1995,Christen,9
TN,F,1995,Demi,9
TN,F,1995,Desirae,9
TN,F,1995,Domonique,9
TN,F,1995,Eden,9
TN,F,1995,Frances,9
TN,F,1995,Gloria,9
TN,F,1995,Haven,9
TN,F,1995,Heidi,9
TN,F,1995,Jocelyn,9
TN,F,1995,Jodie,9
TN,F,1995,Kala,9
TN,F,1995,Kaylyn,9
TN,F,1995,Lea,9
TN,F,1995,Lena,9
TN,F,1995,Mara,9
TN,F,1995,Marie,9
TN,F,1995,Marlee,9
TN,F,1995,Marley,9
TN,F,1995,Martina,9
TN,F,1995,Moriah,9
TN,F,1995,Naomi,9
TN,F,1995,Raquel,9
TN,F,1995,Regan,9
TN,F,1995,Rochelle,9
TN,F,1995,Ruby,9
TN,F,1995,Scarlett,9
TN,F,1995,Shanna,9
TN,F,1995,Shelley,9
TN,F,1995,Skyler,9
TN,F,1995,Stacey,9
TN,F,1995,Sydni,9
TN,F,1995,Tamera,9
TN,F,1995,Tatiana,9
TN,F,1995,Terra,9
TN,F,1995,Terri,9
TN,F,1995,Tosha,9
TN,F,1995,Whitley,9
TN,F,1995,Addison,8
TN,F,1995,Anjelica,8
TN,F,1995,Antonia,8
TN,F,1995,Ashli,8
TN,F,1995,Ayana,8
TN,F,1995,Baylie,8
TN,F,1995,Blair,8
TN,F,1995,Brea,8
TN,F,1995,Brittanie,8
TN,F,1995,Casandra,8
TN,F,1995,Cheryl,8
TN,F,1995,Colleen,8
TN,F,1995,Cori,8
TN,F,1995,Debra,8
TN,F,1995,Elaina,8
TN,F,1995,Eliza,8
TN,F,1995,Ellie,8
TN,F,1995,Ericka,8
TN,F,1995,Hali,8
TN,F,1995,Halle,8
TN,F,1995,Haylie,8
TN,F,1995,Jayla,8
TN,F,1995,Jazmin,8
TN,F,1995,Jessi,8
TN,F,1995,Jovita,8
TN,F,1995,Juliana,8
TN,F,1995,Karlee,8
TN,F,1995,Kassie,8
TN,F,1995,Kayleigh,8
TN,F,1995,Kelby,8
TN,F,1995,Kelcie,8
TN,F,1995,Kiersten,8
TN,F,1995,Kinsey,8
TN,F,1995,Lakeisha,8
TN,F,1995,Laken,8
TN,F,1995,Lana,8
TN,F,1995,Latisha,8
TN,F,1995,Lillie,8
TN,F,1995,London,8
TN,F,1995,Lynsey,8
TN,F,1995,Micaela,8
TN,F,1995,Miriam,8
TN,F,1995,Myranda,8
TN,F,1995,Nadia,8
TN,F,1995,Peggy,8
TN,F,1995,Rosa,8
TN,F,1995,Serena,8
TN,F,1995,Stacie,8
TN,F,1995,Stevie,8
TN,F,1995,Suzanne,8
TN,F,1995,Sylvia,8
TN,F,1995,Tabatha,8
TN,F,1995,Tanisha,8
TN,F,1995,Taryn,8
TN,F,1995,Tracy,8
TN,F,1995,Tristen,8
TN,F,1995,Yasmeen,8
TN,F,1995,Aimee,7
TN,F,1995,Alecia,7
TN,F,1995,Alex,7
TN,F,1995,Alora,7
TN,F,1995,Angelia,7
TN,F,1995,Angelique,7
TN,F,1995,Annabelle,7
TN,F,1995,Arielle,7
TN,F,1995,Asha,7
TN,F,1995,Austin,7
TN,F,1995,Bailee,7
TN,F,1995,Bobbi,7
TN,F,1995,Brandie,7
TN,F,1995,Brookelyn,7
TN,F,1995,Cayce,7
TN,F,1995,Cheyanne,7
TN,F,1995,Claudia,7
TN,F,1995,Daisha,7
TN,F,1995,Daisy,7
TN,F,1995,Danesha,7
TN,F,1995,Daniela,7
TN,F,1995,Dawn,7
TN,F,1995,Destini,7
TN,F,1995,Devyn,7
TN,F,1995,Grayson,7
TN,F,1995,Hayle,7
TN,F,1995,Jamesha,7
TN,F,1995,Jamika,7
TN,F,1995,Janae,7
TN,F,1995,Janet,7
TN,F,1995,Janie,7
TN,F,1995,Janna,7
TN,F,1995,Jesse,7
TN,F,1995,Joyce,7
TN,F,1995,Kaci,7
TN,F,1995,Kacie,7
TN,F,1995,Kailee,7
TN,F,1995,Kandice,7
TN,F,1995,Karina,7
TN,F,1995,Kassandra,7
TN,F,1995,Kayce,7
TN,F,1995,Kaylan,7
TN,F,1995,Kenzie,7
TN,F,1995,Keonna,7
TN,F,1995,Kirby,7
TN,F,1995,Kristie,7
TN,F,1995,Laquisha,7
TN,F,1995,Lauryn,7
TN,F,1995,Lesley,7
TN,F,1995,Lexie,7
TN,F,1995,Lora,7
TN,F,1995,Lyric,7
TN,F,1995,Macie,7
TN,F,1995,Mandy,7
TN,F,1995,Markita,7
TN,F,1995,Marquisha,7
TN,F,1995,Mikala,7
TN,F,1995,Myesha,7
TN,F,1995,Paula,7
TN,F,1995,Presley,7
TN,F,1995,Rebecka,7
TN,F,1995,Sandy,7
TN,F,1995,Sasha,7
TN,F,1995,Sonya,7
TN,F,1995,Stormy,7
TN,F,1995,Tailor,7
TN,F,1995,Tammy,7
TN,F,1995,Terrica,7
TN,F,1995,Tonya,7
TN,F,1995,Trinity,7
TN,F,1995,Trisha,7
TN,F,1995,Valencia,7
TN,F,1995,Abbie,6
TN,F,1995,Abigale,6
TN,F,1995,Adrian,6
TN,F,1995,Aisha,6
TN,F,1995,Amberly,6
TN,F,1995,Anita,6
TN,F,1995,Annette,6
TN,F,1995,Ansley,6
TN,F,1995,Betty,6
TN,F,1995,Brett,6
TN,F,1995,Bridgette,6
TN,F,1995,Brionna,6
TN,F,1995,Carli,6
TN,F,1995,Carlie,6
TN,F,1995,Carol,6
TN,F,1995,Carson,6
TN,F,1995,Celia,6
TN,F,1995,Celina,6
TN,F,1995,Chasidy,6
TN,F,1995,Chassity,6
TN,F,1995,Chesney,6
TN,F,1995,China,6
TN,F,1995,Christie,6
TN,F,1995,Connor,6
TN,F,1995,Cristina,6
TN,F,1995,Deidre,6
TN,F,1995,Ebone,6
TN,F,1995,Eboni,6
TN,F,1995,Eleanor,6
TN,F,1995,Elena,6
TN,F,1995,Elissa,6
TN,F,1995,Emilie,6
TN,F,1995,Evie,6
TN,F,1995,Fallon,6
TN,F,1995,Gracie,6
TN,F,1995,Halley,6
TN,F,1995,Jaime,6
TN,F,1995,Jami,6
TN,F,1995,Jamila,6
TN,F,1995,Jane,6
TN,F,1995,Jazmyn,6
TN,F,1995,Jennie,6
TN,F,1995,Jodi,6
TN,F,1995,Kaela,6
TN,F,1995,Kaelyn,6
TN,F,1995,Kailyn,6
TN,F,1995,Kandace,6
TN,F,1995,Karissa,6
TN,F,1995,Kathrine,6
TN,F,1995,Kaycee,6
TN,F,1995,Kaylea,6
TN,F,1995,Keana,6
TN,F,1995,Keely,6
TN,F,1995,Kendal,6
TN,F,1995,Kendyl,6
TN,F,1995,Keona,6
TN,F,1995,Kimber,6
TN,F,1995,Kirstin,6
TN,F,1995,Kyra,6
TN,F,1995,Lara,6
TN,F,1995,Leigha,6
TN,F,1995,Lexi,6
TN,F,1995,Marion,6
TN,F,1995,Meranda,6
TN,F,1995,Micayla,6
TN,F,1995,Nakia,6
TN,F,1995,Nicolette,6
TN,F,1995,Patrice,6
TN,F,1995,Quanisha,6
TN,F,1995,Rhonda,6
TN,F,1995,Ricki,6
TN,F,1995,Rikki,6
TN,F,1995,Rose,6
TN,F,1995,Ryan,6
TN,F,1995,Shaniece,6
TN,F,1995,Shelly,6
TN,F,1995,Shirley,6
TN,F,1995,Sydnee,6
TN,F,1995,Tasia,6
TN,F,1995,Tatum,6
TN,F,1995,Tierney,6
TN,F,1995,Tiona,6
TN,F,1995,Tonisha,6
TN,F,1995,Traci,6
TN,F,1995,Tyesha,6
TN,F,1995,Tyra,6
TN,F,1995,Zakiyyah,6
TN,F,1995,Addie,5
TN,F,1995,Akira,5
TN,F,1995,Alayna,5
TN,F,1995,Alena,5
TN,F,1995,Alisa,5
TN,F,1995,Alysa,5
TN,F,1995,Alysha,5
TN,F,1995,Amara,5
TN,F,1995,Angelina,5
TN,F,1995,Ashely,5
TN,F,1995,Ashlie,5
TN,F,1995,Ashten,5
TN,F,1995,Audra,5
TN,F,1995,Ayla,5
TN,F,1995,Beth,5
TN,F,1995,Bethanie,5
TN,F,1995,Blake,5
TN,F,1995,Breanne,5
TN,F,1995,Britni,5
TN,F,1995,Brittni,5
TN,F,1995,Cali,5
TN,F,1995,Camilla,5
TN,F,1995,Chassidy,5
TN,F,1995,Chelsy,5
TN,F,1995,Christal,5
TN,F,1995,Christan,5
TN,F,1995,Chyna,5
TN,F,1995,Clara,5
TN,F,1995,Courteney,5
TN,F,1995,Crista,5
TN,F,1995,Daija,5
TN,F,1995,Danica,5
TN,F,1995,Danyelle,5
TN,F,1995,Darrian,5
TN,F,1995,Denisha,5
TN,F,1995,Destinie,5
TN,F,1995,Dynesha,5
TN,F,1995,Elaine,5
TN,F,1995,Elisha,5
TN,F,1995,Elle,5
TN,F,1995,Felisha,5
TN,F,1995,Gabriel,5
TN,F,1995,Gabriela,5
TN,F,1995,Gina,5
TN,F,1995,Holli,5
TN,F,1995,Jackie,5
TN,F,1995,Jaden,5
TN,F,1995,Jaliyah,5
TN,F,1995,Jameka,5
TN,F,1995,Janelle,5
TN,F,1995,Janice,5
TN,F,1995,Jena,5
TN,F,1995,Jessika,5
TN,F,1995,Jo,5
TN,F,1995,Josey,5
TN,F,1995,Juanita,5
TN,F,1995,Kacy,5
TN,F,1995,Kamryn,5
TN,F,1995,Kaneisha,5
TN,F,1995,Kanesha,5
TN,F,1995,Kanisha,5
TN,F,1995,Karley,5
TN,F,1995,Karli,5
TN,F,1995,Karly,5
TN,F,1995,Kati,5
TN,F,1995,Kaytlin,5
TN,F,1995,Keanna,5
TN,F,1995,Keirra,5
TN,F,1995,Kenosha,5
TN,F,1995,Kenyatta,5
TN,F,1995,Kerri,5
TN,F,1995,Kianna,5
