StateCode,Sex,YearOfBirth,Name,Number
UT,M,2006,Titan,5
UT,M,2006,Trevyn,5
UT,M,2006,Tyrell,5
UT,M,2006,Uriel,5
UT,M,2006,Vance,5
UT,M,2006,Westin,5
UT,M,2006,Wilson,5
UT,M,2006,Yahir,5
UT,M,2006,Zakary,5
UT,M,2006,Zion,5
UT,M,2007,Ethan,349
UT,M,2007,Jacob,284
UT,M,2007,Benjamin,256
UT,M,2007,Joshua,256
UT,M,2007,Samuel,251
UT,M,2007,William,249
UT,M,2007,Isaac,243
UT,M,2007,Mason,242
UT,M,2007,James,229
UT,M,2007,Andrew,219
UT,M,2007,Gavin,213
UT,M,2007,Logan,213
UT,M,2007,Jackson,210
UT,M,2007,Luke,209
UT,M,2007,Jack,206
UT,M,2007,Nathan,199
UT,M,2007,Michael,194
UT,M,2007,Tyler,194
UT,M,2007,David,184
UT,M,2007,Noah,177
UT,M,2007,Joseph,173
UT,M,2007,Alexander,172
UT,M,2007,Carter,171
UT,M,2007,Daniel,170
UT,M,2007,Matthew,165
UT,M,2007,Zachary,160
UT,M,2007,Austin,158
UT,M,2007,Jaxon,156
UT,M,2007,Carson,155
UT,M,2007,Ryan,154
UT,M,2007,Gabriel,152
UT,M,2007,Owen,150
UT,M,2007,Caleb,141
UT,M,2007,Landon,140
UT,M,2007,Dylan,134
UT,M,2007,Anthony,133
UT,M,2007,Cooper,132
UT,M,2007,Hunter,129
UT,M,2007,Parker,129
UT,M,2007,Adam,127
UT,M,2007,Thomas,127
UT,M,2007,Aiden,126
UT,M,2007,Jonathan,122
UT,M,2007,Spencer,122
UT,M,2007,Jayden,115
UT,M,2007,John,113
UT,M,2007,Ian,112
UT,M,2007,Wyatt,112
UT,M,2007,Max,111
UT,M,2007,Kaden,110
UT,M,2007,Braxton,109
UT,M,2007,Christopher,107
UT,M,2007,Cole,107
UT,M,2007,Lincoln,106
UT,M,2007,Porter,105
UT,M,2007,Tanner,104
UT,M,2007,Brayden,103
UT,M,2007,Elijah,103
UT,M,2007,Angel,101
UT,M,2007,Cameron,101
UT,M,2007,Christian,101
UT,M,2007,Easton,100
UT,M,2007,Gage,100
UT,M,2007,Brandon,99
UT,M,2007,Hayden,99
UT,M,2007,Ashton,97
UT,M,2007,Evan,97
UT,M,2007,Jordan,97
UT,M,2007,Lucas,97
UT,M,2007,Preston,95
UT,M,2007,Jason,94
UT,M,2007,Ryker,93
UT,M,2007,Diego,92
UT,M,2007,Nicholas,92
UT,M,2007,Chase,90
UT,M,2007,Connor,90
UT,M,2007,Kevin,90
UT,M,2007,Aaron,89
UT,M,2007,Boston,88
UT,M,2007,Jose,88
UT,M,2007,Alex,86
UT,M,2007,Seth,85
UT,M,2007,Robert,84
UT,M,2007,Aidan,79
UT,M,2007,Henry,79
UT,M,2007,Kayden,78
UT,M,2007,Tyson,77
UT,M,2007,Corbin,75
UT,M,2007,Bridger,73
UT,M,2007,Jace,73
UT,M,2007,Justin,73
UT,M,2007,Blake,71
UT,M,2007,Charles,71
UT,M,2007,Jared,71
UT,M,2007,Kyler,71
UT,M,2007,Maxwell,71
UT,M,2007,Luis,68
UT,M,2007,Brody,67
UT,M,2007,Eli,66
UT,M,2007,Jesse,65
UT,M,2007,Juan,65
UT,M,2007,Tate,65
UT,M,2007,Grant,62
UT,M,2007,Oliver,62
UT,M,2007,Brock,60
UT,M,2007,Kaleb,60
UT,M,2007,Asher,59
UT,M,2007,Conner,58
UT,M,2007,Jaden,58
UT,M,2007,Liam,58
UT,M,2007,Bryan,57
UT,M,2007,Cody,57
UT,M,2007,Dallin,57
UT,M,2007,Jonah,57
UT,M,2007,Kyle,57
UT,M,2007,Miguel,57
UT,M,2007,Riley,57
UT,M,2007,Tristan,57
UT,M,2007,Isaiah,56
UT,M,2007,Kade,56
UT,M,2007,Miles,55
UT,M,2007,Ryder,55
UT,M,2007,Hudson,54
UT,M,2007,Trevor,54
UT,M,2007,Hyrum,53
UT,M,2007,Jesus,53
UT,M,2007,Xander,52
UT,M,2007,Brian,51
UT,M,2007,Camden,51
UT,M,2007,Colton,51
UT,M,2007,Daxton,51
UT,M,2007,Eric,51
UT,M,2007,Ty,51
UT,M,2007,Ayden,50
UT,M,2007,Jaxson,50
UT,M,2007,Adrian,49
UT,M,2007,Garrett,49
UT,M,2007,Levi,49
UT,M,2007,Jake,48
UT,M,2007,Micah,48
UT,M,2007,Brady,47
UT,M,2007,Carlos,47
UT,M,2007,Peyton,47
UT,M,2007,Taylor,47
UT,M,2007,Bryson,46
UT,M,2007,Bryce,45
UT,M,2007,Caden,45
UT,M,2007,Cohen,45
UT,M,2007,Trey,44
UT,M,2007,Ammon,43
UT,M,2007,Drake,43
UT,M,2007,Peter,43
UT,M,2007,Sawyer,43
UT,M,2007,Sean,43
UT,M,2007,Sebastian,43
UT,M,2007,Dominic,42
UT,M,2007,Kyson,41
UT,M,2007,Vincent,41
UT,M,2007,Wesley,41
UT,M,2007,Brigham,40
UT,M,2007,Nathaniel,40
UT,M,2007,Steven,40
UT,M,2007,Marcus,39
UT,M,2007,Scott,39
UT,M,2007,Cade,38
UT,M,2007,Ivan,38
UT,M,2007,Mckay,38
UT,M,2007,Skyler,38
UT,M,2007,Calvin,37
UT,M,2007,Timothy,37
UT,M,2007,Collin,36
UT,M,2007,Derek,36
UT,M,2007,Braden,35
UT,M,2007,Colin,35
UT,M,2007,Ezra,35
UT,M,2007,Keaton,35
UT,M,2007,Mark,35
UT,M,2007,Weston,35
UT,M,2007,Xavier,35
UT,M,2007,Harrison,34
UT,M,2007,Julian,34
UT,M,2007,Talon,34
UT,M,2007,Alejandro,33
UT,M,2007,Dakota,33
UT,M,2007,Dawson,33
UT,M,2007,Jeffrey,33
UT,M,2007,Jeremiah,33
UT,M,2007,Antonio,32
UT,M,2007,Erick,32
UT,M,2007,Victor,32
UT,M,2007,Cash,31
UT,M,2007,Devin,31
UT,M,2007,Erik,31
UT,M,2007,Zane,31
UT,M,2007,Bradley,30
UT,M,2007,Colby,30
UT,M,2007,Oscar,30
UT,M,2007,Crew,29
UT,M,2007,Paul,29
UT,M,2007,Payton,29
UT,M,2007,Roman,29
UT,M,2007,Simon,29
UT,M,2007,Damon,28
UT,M,2007,Kai,28
UT,M,2007,Kenneth,28
UT,M,2007,Alan,27
UT,M,2007,Damien,27
UT,M,2007,Elias,27
UT,M,2007,Ezekiel,27
UT,M,2007,George,27
UT,M,2007,Jonas,27
UT,M,2007,Nicolas,27
UT,M,2007,Richard,27
UT,M,2007,Tucker,27
UT,M,2007,Dane,26
UT,M,2007,Fernando,26
UT,M,2007,Damian,25
UT,M,2007,Holden,25
UT,M,2007,Ricardo,25
UT,M,2007,Benson,24
UT,M,2007,Bronson,24
UT,M,2007,Cannon,24
UT,M,2007,Edgar,24
UT,M,2007,Eduardo,24
UT,M,2007,Giovanni,24
UT,M,2007,Kaiden,24
UT,M,2007,Marco,24
UT,M,2007,Quinn,24
UT,M,2007,Stephen,24
UT,M,2007,Chance,23
UT,M,2007,Dallas,23
UT,M,2007,Davis,23
UT,M,2007,Dillon,23
UT,M,2007,Dominick,23
UT,M,2007,Francisco,23
UT,M,2007,Javier,23
UT,M,2007,Jeremy,23
UT,M,2007,Joel,23
UT,M,2007,Karson,23
UT,M,2007,Keegan,23
UT,M,2007,Korbin,23
UT,M,2007,Malachi,23
UT,M,2007,Maximus,23
UT,M,2007,Brennan,22
UT,M,2007,Cayden,22
UT,M,2007,Cristian,22
UT,M,2007,Jorge,22
UT,M,2007,Josue,22
UT,M,2007,Mitchell,22
UT,M,2007,Myles,22
UT,M,2007,Rylan,22
UT,M,2007,Zander,22
UT,M,2007,Clayton,21
UT,M,2007,Donovan,21
UT,M,2007,Landen,21
UT,M,2007,Milo,21
UT,M,2007,Nolan,21
UT,M,2007,Omar,21
UT,M,2007,Rhett,21
UT,M,2007,Travis,21
UT,M,2007,Charlie,20
UT,M,2007,Dustin,20
UT,M,2007,Edwin,20
UT,M,2007,Emmanuel,20
UT,M,2007,Greyson,20
UT,M,2007,Griffin,20
UT,M,2007,Jameson,20
UT,M,2007,Jaxton,20
UT,M,2007,Johnathan,20
UT,M,2007,Kash,20
UT,M,2007,Kayson,20
UT,M,2007,Leonardo,20
UT,M,2007,Maddox,20
UT,M,2007,Manuel,20
UT,M,2007,Andres,19
UT,M,2007,Brendan,19
UT,M,2007,Cesar,19
UT,M,2007,Grady,19
UT,M,2007,Kody,19
UT,M,2007,Patrick,19
UT,M,2007,Roberto,19
UT,M,2007,Sergio,19
UT,M,2007,Stetson,19
UT,M,2007,Stockton,19
UT,M,2007,Zackary,19
UT,M,2007,Abraham,18
UT,M,2007,Adan,18
UT,M,2007,Beau,18
UT,M,2007,Brecken,18
UT,M,2007,Brooks,18
UT,M,2007,Dax,18
UT,M,2007,Drew,18
UT,M,2007,Edward,18
UT,M,2007,Grayson,18
UT,M,2007,Morgan,18
UT,M,2007,Nash,18
UT,M,2007,Alexis,17
UT,M,2007,Beckham,17
UT,M,2007,Bennett,17
UT,M,2007,Brighton,17
UT,M,2007,Bryton,17
UT,M,2007,Cache,17
UT,M,2007,Dean,17
UT,M,2007,Gunner,17
UT,M,2007,Israel,17
UT,M,2007,Jett,17
UT,M,2007,Kasen,17
UT,M,2007,Kelton,17
UT,M,2007,Kolby,17
UT,M,2007,Ruben,17
UT,M,2007,Russell,17
UT,M,2007,Shawn,17
UT,M,2007,Troy,17
UT,M,2007,Bentley,16
UT,M,2007,Branson,16
UT,M,2007,Briggs,16
UT,M,2007,Canyon,16
UT,M,2007,Curtis,16
UT,M,2007,Dante,16
UT,M,2007,Phoenix,16
UT,M,2007,Quinton,16
UT,M,2007,Santiago,16
UT,M,2007,Trace,16
UT,M,2007,Truman,16
UT,M,2007,Craig,15
UT,M,2007,Dominik,15
UT,M,2007,Emerson,15
UT,M,2007,Jayce,15
UT,M,2007,Kale,15
UT,M,2007,Kason,15
UT,M,2007,Marcos,15
UT,M,2007,Mario,15
UT,M,2007,Pedro,15
UT,M,2007,Tristen,15
UT,M,2007,Warren,15
UT,M,2007,Will,15
UT,M,2007,Alec,14
UT,M,2007,Avery,14
UT,M,2007,Beckett,14
UT,M,2007,Chandler,14
UT,M,2007,Clark,14
UT,M,2007,Emanuel,14
UT,M,2007,Enoch,14
UT,M,2007,Everett,14
UT,M,2007,Fabian,14
UT,M,2007,Gideon,14
UT,M,2007,Graham,14
UT,M,2007,Hector,14
UT,M,2007,Jakob,14
UT,M,2007,Jarom,14
UT,M,2007,Johnny,14
UT,M,2007,Kanyon,14
UT,M,2007,Leo,14
UT,M,2007,Lukas,14
UT,M,2007,Nickolas,14
UT,M,2007,Nixon,14
UT,M,2007,Teagan,14
UT,M,2007,Andy,13
UT,M,2007,Armando,13
UT,M,2007,Axel,13
UT,M,2007,Bo,13
UT,M,2007,Brett,13
UT,M,2007,Britton,13
UT,M,2007,Corban,13
UT,M,2007,Cyrus,13
UT,M,2007,Dalton,13
UT,M,2007,Davin,13
UT,M,2007,Finn,13
UT,M,2007,Ismael,13
UT,M,2007,Jase,13
UT,M,2007,Josiah,13
UT,M,2007,Jude,13
UT,M,2007,Kingston,13
UT,M,2007,Krew,13
UT,M,2007,Marshall,13
UT,M,2007,Martin,13
UT,M,2007,Mathew,13
UT,M,2007,Oakley,13
UT,M,2007,Rafael,13
UT,M,2007,Ridge,13
UT,M,2007,Sterling,13
UT,M,2007,Braydon,12
UT,M,2007,Brenden,12
UT,M,2007,Cael,12
UT,M,2007,Colt,12
UT,M,2007,Cruz,12
UT,M,2007,Dayton,12
UT,M,2007,Jaiden,12
UT,M,2007,Jaime,12
UT,M,2007,Jax,12
UT,M,2007,Kameron,12
UT,M,2007,Kolton,12
UT,M,2007,Lance,12
UT,M,2007,Paxton,12
UT,M,2007,Rex,12
UT,M,2007,Rowan,12
UT,M,2007,Saul,12
UT,M,2007,Talmage,12
UT,M,2007,Tayson,12
UT,M,2007,Trent,12
UT,M,2007,Triston,12
UT,M,2007,Wade,12
UT,M,2007,Walker,12
UT,M,2007,Arturo,11
UT,M,2007,Beck,11
UT,M,2007,Bracken,11
UT,M,2007,Coleman,11
UT,M,2007,Damion,11
UT,M,2007,Deacon,11
UT,M,2007,Declan,11
UT,M,2007,Devon,11
UT,M,2007,Ernesto,11
UT,M,2007,Gavyn,11
UT,M,2007,Jay,11
UT,M,2007,Jaydon,11
UT,M,2007,Joaquin,11
UT,M,2007,Karter,11
UT,M,2007,Konner,11
UT,M,2007,Luca,11
UT,M,2007,Raul,11
UT,M,2007,Reed,11
UT,M,2007,River,11
UT,M,2007,Sam,11
UT,M,2007,Trenton,11
UT,M,2007,Zackery,11
UT,M,2007,Aden,10
UT,M,2007,Allen,10
UT,M,2007,Angelo,10
UT,M,2007,Brent,10
UT,M,2007,Casey,10
UT,M,2007,Cason,10
UT,M,2007,Colter,10
UT,M,2007,Dallen,10
UT,M,2007,Elliott,10
UT,M,2007,Emmett,10
UT,M,2007,Fisher,10
UT,M,2007,Gaige,10
UT,M,2007,Gary,10
UT,M,2007,Jaren,10
UT,M,2007,Jayson,10
UT,M,2007,Johan,10
UT,M,2007,Kael,10
UT,M,2007,Kimball,10
UT,M,2007,Kobe,10
UT,M,2007,Lane,10
UT,M,2007,Lorenzo,10
UT,M,2007,Mack,10
UT,M,2007,Memphis,10
UT,M,2007,Nikolas,10
UT,M,2007,Pablo,10
UT,M,2007,Payson,10
UT,M,2007,Raymond,10
UT,M,2007,Ronald,10
UT,M,2007,Ronan,10
UT,M,2007,Soren,10
UT,M,2007,Tage,10
UT,M,2007,Titan,10
UT,M,2007,Toby,10
UT,M,2007,Treyson,10
UT,M,2007,Viliami,10
UT,M,2007,Waylon,10
UT,M,2007,Zachariah,10
UT,M,2007,Abram,9
UT,M,2007,Alexzander,9
UT,M,2007,Arthur,9
UT,M,2007,Barrett,9
UT,M,2007,Bode,9
UT,M,2007,Bowen,9
UT,M,2007,Brennen,9
UT,M,2007,Brennon,9
UT,M,2007,Bryant,9
UT,M,2007,Camron,9
UT,M,2007,Corey,9
UT,M,2007,Deegan,9
UT,M,2007,Derrick,9
UT,M,2007,Emilio,9
UT,M,2007,Gerardo,9
UT,M,2007,Hugo,9
UT,M,2007,Izaiah,9
UT,M,2007,Jonathon,9
UT,M,2007,Kamden,9
UT,M,2007,Kole,9
UT,M,2007,Makai,9
UT,M,2007,Maximiliano,9
UT,M,2007,Mccoy,9
UT,M,2007,Nathanael,9
UT,M,2007,Orion,9
UT,M,2007,Shaun,9
UT,M,2007,Slade,9
UT,M,2007,Talan,9
UT,M,2007,Todd,9
UT,M,2007,Yahir,9
UT,M,2007,Aldo,8
UT,M,2007,Allan,8
UT,M,2007,Andre,8
UT,M,2007,Braeden,8
UT,M,2007,Braiden,8
UT,M,2007,Brendon,8
UT,M,2007,Brycen,8
UT,M,2007,Caiden,8
UT,M,2007,Carsten,8
UT,M,2007,Cayson,8
UT,M,2007,Coen,8
UT,M,2007,Colten,8
UT,M,2007,Cy,8
UT,M,2007,Danny,8
UT,M,2007,Devan,8
UT,M,2007,Draven,8
UT,M,2007,Duncan,8
UT,M,2007,Edison,8
UT,M,2007,Elliot,8
UT,M,2007,Enrique,8
UT,M,2007,Gael,8
UT,M,2007,Grayden,8
UT,M,2007,Harley,8
UT,M,2007,Jamison,8
UT,M,2007,Jensen,8
UT,M,2007,Jessie,8
UT,M,2007,Julio,8
UT,M,2007,Julius,8
UT,M,2007,Justus,8
UT,M,2007,Keagan,8
UT,M,2007,Keith,8
UT,M,2007,Linkin,8
UT,M,2007,Malcolm,8
UT,M,2007,Nelson,8
UT,M,2007,Pierce,8
UT,M,2007,Randy,8
UT,M,2007,Ryken,8
UT,M,2007,Salvador,8
UT,M,2007,Silas,8
UT,M,2007,Tatum,8
UT,M,2007,Theodore,8
UT,M,2007,Tyce,8
UT,M,2007,Ulises,8
UT,M,2007,Vaughn,8
UT,M,2007,Walter,8
UT,M,2007,Wendell,8
UT,M,2007,Alberto,7
UT,M,2007,Alfredo,7
UT,M,2007,Archer,7
UT,M,2007,Atticus,7
UT,M,2007,Beckam,7
UT,M,2007,Benton,7
UT,M,2007,Brenton,7
UT,M,2007,Chaz,7
UT,M,2007,Cory,7
UT,M,2007,Darius,7
UT,M,2007,Darren,7
UT,M,2007,Desmond,7
UT,M,2007,Eddie,7
UT,M,2007,Enzo,7
UT,M,2007,Felipe,7
UT,M,2007,Felix,7
UT,M,2007,Garret,7
UT,M,2007,Gregory,7
UT,M,2007,Grey,7
UT,M,2007,Gunnar,7
UT,M,2007,Gustavo,7
UT,M,2007,Jacoby,7
UT,M,2007,Jadyn,7
UT,M,2007,Jon,7
UT,M,2007,Kaeden,7
UT,M,2007,Kasey,7
UT,M,2007,Keenan,7
UT,M,2007,Kelson,7
UT,M,2007,Kian,7
UT,M,2007,Koen,7
UT,M,2007,Korbyn,7
UT,M,2007,Lewis,7
UT,M,2007,Malakai,7
UT,M,2007,Marc,7
UT,M,2007,Mateo,7
UT,M,2007,Mauricio,7
UT,M,2007,Maverick,7
UT,M,2007,Maxim,7
UT,M,2007,Mayson,7
UT,M,2007,Micheal,7
UT,M,2007,Phillip,7
UT,M,2007,Reese,7
UT,M,2007,Remington,7
UT,M,2007,Shane,7
UT,M,2007,Skylar,7
UT,M,2007,Stone,7
UT,M,2007,Taven,7
UT,M,2007,Tavin,7
UT,M,2007,Tobias,7
UT,M,2007,Vance,7
UT,M,2007,Vince,7
UT,M,2007,Wilson,7
UT,M,2007,Zayne,7
UT,M,2007,Zeke,7
UT,M,2007,Anderson,6
UT,M,2007,Axton,6
UT,M,2007,Braxten,6
UT,M,2007,Brixton,6
UT,M,2007,Brodie,6
UT,M,2007,Bronco,6
UT,M,2007,Byron,6
UT,M,2007,Chad,6
UT,M,2007,Dangelo,6
UT,M,2007,Davian,6
UT,M,2007,Daxon,6
UT,M,2007,Dennis,6
UT,M,2007,Donald,6
UT,M,2007,Ewan,6
UT,M,2007,Gabe,6
UT,M,2007,Garrison,6
UT,M,2007,Giovany,6
UT,M,2007,Graysen,6
UT,M,2007,Hazen,6
UT,M,2007,Heber,6
UT,M,2007,Houston,6
UT,M,2007,Irvin,6
UT,M,2007,Issac,6
UT,M,2007,Jaron,6
UT,M,2007,Jarrett,6
UT,M,2007,Jasper,6
UT,M,2007,Jefferson,6
UT,M,2007,Julien,6
UT,M,2007,Karston,6
UT,M,2007,Kaysen,6
UT,M,2007,Kendall,6
UT,M,2007,Kendrick,6
UT,M,2007,Kenyon,6
UT,M,2007,Kolten,6
UT,M,2007,Kooper,6
UT,M,2007,Kristian,6
UT,M,2007,Kristopher,6
UT,M,2007,London,6
UT,M,2007,Maddux,6
UT,M,2007,Mckade,6
UT,M,2007,Merrick,6
UT,M,2007,Misael,6
UT,M,2007,Noe,6
UT,M,2007,Paden,6
UT,M,2007,Quentin,6
UT,M,2007,Quincy,6
UT,M,2007,Randall,6
UT,M,2007,Reece,6
UT,M,2007,Rocco,6
UT,M,2007,Ronin,6
UT,M,2007,Ross,6
UT,M,2007,Ruger,6
UT,M,2007,Sage,6
UT,M,2007,Simeon,6
UT,M,2007,Solomon,6
UT,M,2007,Taggart,6
UT,M,2007,Talen,6
UT,M,2007,Tayden,6
UT,M,2007,Tommy,6
UT,M,2007,Trevin,6
UT,M,2007,Tripp,6
UT,M,2007,Valentin,6
