StateCode,Sex,YearOfBirth,Name,Number
NJ,F,1917,Rita,157
NJ,F,1917,Esther,143
NJ,F,1917,Viola,138
NJ,F,1917,Emily,137
NJ,F,1917,Martha,136
NJ,F,1917,Clara,135
NJ,F,1917,Lucy,135
NJ,F,1917,Jane,134
NJ,F,1917,Emma,133
NJ,F,1917,Ida,131
NJ,F,1917,Olga,127
NJ,F,1917,Kathryn,125
NJ,F,1917,Sylvia,123
NJ,F,1917,Marjorie,122
NJ,F,1917,Thelma,121
NJ,F,1917,Charlotte,120
NJ,F,1917,Genevieve,116
NJ,F,1917,Antoinette,115
NJ,F,1917,Muriel,111
NJ,F,1917,Hazel,109
NJ,F,1917,Pearl,108
NJ,F,1917,Laura,106
NJ,F,1917,Angelina,105
NJ,F,1917,Madeline,105
NJ,F,1917,Mae,99
NJ,F,1917,Marian,99
NJ,F,1917,Nancy,98
NJ,F,1917,Lena,94
NJ,F,1917,Lucille,91
NJ,F,1917,Carolyn,89
NJ,F,1917,Veronica,89
NJ,F,1917,Violet,89
NJ,F,1917,Harriet,88
NJ,F,1917,Barbara,85
NJ,F,1917,Estelle,85
NJ,F,1917,Vera,85
NJ,F,1917,Blanche,82
NJ,F,1917,Adele,80
NJ,F,1917,Marguerite,79
NJ,F,1917,Janet,78
NJ,F,1917,Sarah,77
NJ,F,1917,Miriam,74
NJ,F,1917,Nellie,74
NJ,F,1917,Myrtle,73
NJ,F,1917,Anita,72
NJ,F,1917,Ella,71
NJ,F,1917,Eva,71
NJ,F,1917,Ellen,70
NJ,F,1917,Victoria,69
NJ,F,1917,Claire,67
NJ,F,1917,Loretta,67
NJ,F,1917,Caroline,66
NJ,F,1917,Tessie,66
NJ,F,1917,Vivian,66
NJ,F,1917,Wanda,66
NJ,F,1917,Phyllis,65
NJ,F,1917,Norma,64
NJ,F,1917,Bernice,62
NJ,F,1917,Carmella,62
NJ,F,1917,Dorothea,62
NJ,F,1917,Alma,61
NJ,F,1917,Joan,60
NJ,F,1917,Kathleen,60
NJ,F,1917,Regina,60
NJ,F,1917,Bessie,59
NJ,F,1917,Eileen,59
NJ,F,1917,Henrietta,58
NJ,F,1917,Minnie,58
NJ,F,1917,Jeanette,57
NJ,F,1917,Mabel,57
NJ,F,1917,Lois,56
NJ,F,1917,Cecelia,55
NJ,F,1917,Amelia,54
NJ,F,1917,Winifred,54
NJ,F,1917,Jessie,53
NJ,F,1917,Sara,53
NJ,F,1917,Teresa,50
NJ,F,1917,Hilda,47
NJ,F,1917,Shirley,47
NJ,F,1917,Carmela,46
NJ,F,1917,Geraldine,46
NJ,F,1917,Jeannette,46
NJ,F,1917,Lottie,46
NJ,F,1917,Angela,45
NJ,F,1917,Concetta,45
NJ,F,1917,Constance,45
NJ,F,1917,Helene,45
NJ,F,1917,June,45
NJ,F,1917,Maria,45
NJ,F,1917,Sadie,44
NJ,F,1917,Irma,42
NJ,F,1917,Jeanne,42
NJ,F,1917,Olive,41
NJ,F,1917,Annette,40
NJ,F,1917,Audrey,40
NJ,F,1917,Fannie,40
NJ,F,1917,Lorraine,40
NJ,F,1917,Patricia,39
NJ,F,1917,Adeline,38
NJ,F,1917,Stephanie,38
NJ,F,1917,Christine,37
NJ,F,1917,Sally,37
NJ,F,1917,Alberta,36
NJ,F,1917,Matilda,36
NJ,F,1917,Natalie,36
NJ,F,1917,Selma,36
NJ,F,1917,Lydia,35
NJ,F,1917,Susan,35
NJ,F,1917,Verna,35
NJ,F,1917,Adelaide,34
NJ,F,1917,Leona,34
NJ,F,1917,Philomena,33
NJ,F,1917,Roberta,33
NJ,F,1917,Carol,32
NJ,F,1917,Sophia,32
NJ,F,1917,May,31
NJ,F,1917,Elinor,30
NJ,F,1917,Isabel,30
NJ,F,1917,Dolores,29
NJ,F,1917,Millie,29
NJ,F,1917,Rosemary,29
NJ,F,1917,Yolanda,29
NJ,F,1917,Eleanore,28
NJ,F,1917,Isabelle,28
NJ,F,1917,Christina,27
NJ,F,1917,Frieda,27
NJ,F,1917,Johanna,27
NJ,F,1917,Naomi,27
NJ,F,1917,Rachel,27
NJ,F,1917,Ada,26
NJ,F,1917,Dora,26
NJ,F,1917,Edythe,26
NJ,F,1917,Rosalie,26
NJ,F,1917,Sue,26
NJ,F,1917,Elvira,25
NJ,F,1917,Flora,25
NJ,F,1917,Erma,23
NJ,F,1917,Hannah,23
NJ,F,1917,Mollie,23
NJ,F,1917,Nettie,23
NJ,F,1917,Cornelia,22
NJ,F,1917,Elaine,22
NJ,F,1917,Helena,22
NJ,F,1917,Joyce,22
NJ,F,1917,Angeline,21
NJ,F,1917,Cecilia,21
NJ,F,1917,Fay,21
NJ,F,1917,Inez,20
NJ,F,1917,Carrie,19
NJ,F,1917,Madelyn,19
NJ,F,1917,Mamie,19
NJ,F,1917,Tillie,19
NJ,F,1917,Wilhelmina,19
NJ,F,1917,Celia,18
NJ,F,1917,Eunice,18
NJ,F,1917,Hattie,18
NJ,F,1917,Peggy,18
NJ,F,1917,Janice,17
NJ,F,1917,Susie,17
NJ,F,1917,Catharine,16
NJ,F,1917,Connie,16
NJ,F,1917,Elva,16
NJ,F,1917,Freda,16
NJ,F,1917,Rhoda,16
NJ,F,1917,Filomena,15
NJ,F,1917,Hedwig,15
NJ,F,1917,Kay,15
NJ,F,1917,Wilma,15
NJ,F,1917,Yvonne,15
NJ,F,1917,Nora,14
NJ,F,1917,Amy,13
NJ,F,1917,Antonette,13
NJ,F,1917,Beulah,13
NJ,F,1917,Cora,13
NJ,F,1917,Gloria,13
NJ,F,1917,Harriett,13
NJ,F,1917,Katharine,13
NJ,F,1917,Lee,13
NJ,F,1917,Priscilla,13
NJ,F,1917,Rebecca,13
NJ,F,1917,Valerie,13
NJ,F,1917,Arline,12
NJ,F,1917,Daisy,12
NJ,F,1917,Ernestine,12
NJ,F,1917,Estella,12
NJ,F,1917,Fanny,12
NJ,F,1917,Felicia,12
NJ,F,1917,Judith,12
NJ,F,1917,Leah,12
NJ,F,1917,Eugenia,11
NJ,F,1917,Molly,11
NJ,F,1917,Alyce,10
NJ,F,1917,Annie,10
NJ,F,1917,Arlene,10
NJ,F,1917,Augusta,10
NJ,F,1917,Bettie,10
NJ,F,1917,Beverly,10
NJ,F,1917,Cecile,10
NJ,F,1917,Corinne,10
NJ,F,1917,Elisabeth,10
NJ,F,1917,Elma,10
NJ,F,1917,Erna,10
NJ,F,1917,Etta,10
NJ,F,1917,Gilda,10
NJ,F,1917,Madeleine,10
NJ,F,1917,Mafalda,10
NJ,F,1917,Margery,10
NJ,F,1917,Stacia,10
NJ,F,1917,Albina,9
NJ,F,1917,Alfreda,9
NJ,F,1917,Angie,9
NJ,F,1917,Camille,9
NJ,F,1917,Cynthia,9
NJ,F,1917,Delia,9
NJ,F,1917,Della,9
NJ,F,1917,Emilie,9
NJ,F,1917,Georgette,9
NJ,F,1917,Georgia,9
NJ,F,1917,Goldie,9
NJ,F,1917,Gwendolyn,9
NJ,F,1917,Iris,9
NJ,F,1917,Isabell,9
NJ,F,1917,Lenore,9
NJ,F,1917,Lillie,9
NJ,F,1917,Linda,9
NJ,F,1917,Marcella,9
NJ,F,1917,Margie,9
NJ,F,1917,Mathilda,9
NJ,F,1917,Minerva,9
NJ,F,1917,Mona,9
NJ,F,1917,Nina,9
NJ,F,1917,Paula,9
NJ,F,1917,Sabina,9
NJ,F,1917,Valeria,9
NJ,F,1917,Annabelle,8
NJ,F,1917,Bernadette,8
NJ,F,1917,Clementine,8
NJ,F,1917,Diane,8
NJ,F,1917,Elena,8
NJ,F,1917,Elise,8
NJ,F,1917,Elsa,8
NJ,F,1917,Faye,8
NJ,F,1917,Francis,8
NJ,F,1917,Geneva,8
NJ,F,1917,Georgiana,8
NJ,F,1917,Hope,8
NJ,F,1917,Hortense,8
NJ,F,1917,Jenny,8
NJ,F,1917,Leila,8
NJ,F,1917,Maude,8
NJ,F,1917,Mina,8
NJ,F,1917,Myra,8
NJ,F,1917,Olympia,8
NJ,F,1917,Ruby,8
NJ,F,1917,Santa,8
NJ,F,1917,Stephania,8
NJ,F,1917,Amanda,7
NJ,F,1917,Anastasia,7
NJ,F,1917,Belle,7
NJ,F,1917,Clare,7
NJ,F,1917,Columbia,7
NJ,F,1917,Domenica,7
NJ,F,1917,Eloise,7
NJ,F,1917,Elvera,7
NJ,F,1917,Emilia,7
NJ,F,1917,Evelyne,7
NJ,F,1917,Georgianna,7
NJ,F,1917,Gizella,7
NJ,F,1917,Gussie,7
NJ,F,1917,Jacqueline,7
NJ,F,1917,Joanna,7
NJ,F,1917,Lola,7
NJ,F,1917,Louisa,7
NJ,F,1917,Marianne,7
NJ,F,1917,Palma,7
NJ,F,1917,Phoebe,7
NJ,F,1917,Rae,7
NJ,F,1917,Reba,7
NJ,F,1917,Rena,7
NJ,F,1917,Roslyn,7
NJ,F,1917,Vincenza,7
NJ,F,1917,Althea,6
NJ,F,1917,Bella,6
NJ,F,1917,Beryl,6
NJ,F,1917,Carolina,6
NJ,F,1917,Cathryn,6
NJ,F,1917,Diana,6
NJ,F,1917,Eda,6
NJ,F,1917,Elinore,6
NJ,F,1917,Enid,6
NJ,F,1917,Eve,6
NJ,F,1917,Fern,6
NJ,F,1917,Freida,6
NJ,F,1917,Georgina,6
NJ,F,1917,Hester,6
NJ,F,1917,Isabella,6
NJ,F,1917,Juanita,6
NJ,F,1917,Julie,6
NJ,F,1917,Katie,6
NJ,F,1917,Lavina,6
NJ,F,1917,Lenora,6
NJ,F,1917,Leonora,6
NJ,F,1917,Lily,6
NJ,F,1917,Lilyan,6
NJ,F,1917,Lucile,6
NJ,F,1917,Maryann,6
NJ,F,1917,Rosemarie,6
NJ,F,1917,Sandra,6
NJ,F,1917,Therese,6
NJ,F,1917,Vilma,6
NJ,F,1917,Alba,5
NJ,F,1917,Alvina,5
NJ,F,1917,Bette,5
NJ,F,1917,Bridget,5
NJ,F,1917,Celeste,5
NJ,F,1917,Clarice,5
NJ,F,1917,Donna,5
NJ,F,1917,Eleanora,5
NJ,F,1917,Hallie,5
NJ,F,1917,Iva,5
NJ,F,1917,Jayne,5
NJ,F,1917,Juliette,5
NJ,F,1917,Justine,5
NJ,F,1917,Letitia,5
NJ,F,1917,Lilly,5
NJ,F,1917,Mable,5
NJ,F,1917,Maybelle,5
NJ,F,1917,Melva,5
NJ,F,1917,Millicent,5
NJ,F,1917,Nan,5
NJ,F,1917,Nell,5
NJ,F,1917,Neva,5
NJ,F,1917,Rosalind,5
NJ,F,1917,Rosalyn,5
NJ,F,1917,Rosina,5
NJ,F,1917,Susanna,5
NJ,F,1917,Suzanne,5
NJ,F,1917,Theodora,5
NJ,F,1917,Velma,5
NJ,F,1917,Vita,5
NJ,F,1917,William,5
NJ,F,1917,Yetta,5
NJ,F,1918,Mary,1990
NJ,F,1918,Helen,1680
NJ,F,1918,Dorothy,1089
NJ,F,1918,Margaret,1028
NJ,F,1918,Anna,962
NJ,F,1918,Ruth,837
NJ,F,1918,Elizabeth,713
NJ,F,1918,Rose,629
NJ,F,1918,Marie,609
NJ,F,1918,Mildred,552
NJ,F,1918,Frances,543
NJ,F,1918,Florence,536
NJ,F,1918,Eleanor,497
NJ,F,1918,Catherine,492
NJ,F,1918,Josephine,454
NJ,F,1918,Lillian,424
NJ,F,1918,Evelyn,414
NJ,F,1918,Jean,394
NJ,F,1918,Doris,390
NJ,F,1918,Virginia,353
NJ,F,1918,Alice,343
NJ,F,1918,Grace,338
NJ,F,1918,Anne,317
NJ,F,1918,Ann,296
NJ,F,1918,Irene,280
NJ,F,1918,Marion,271
NJ,F,1918,Edna,247
NJ,F,1918,Edith,245
NJ,F,1918,Ethel,240
NJ,F,1918,Stella,234
NJ,F,1918,Julia,233
NJ,F,1918,Gertrude,225
NJ,F,1918,Louise,213
NJ,F,1918,Katherine,209
NJ,F,1918,Jennie,202
NJ,F,1918,Agnes,199
NJ,F,1918,Rita,196
NJ,F,1918,Theresa,193
NJ,F,1918,Marjorie,190
NJ,F,1918,Elsie,189
NJ,F,1918,Beatrice,186
NJ,F,1918,Gladys,186
NJ,F,1918,Sophie,176
NJ,F,1918,Betty,170
NJ,F,1918,Bertha,153
NJ,F,1918,Emma,153
NJ,F,1918,Jane,153
NJ,F,1918,Olga,152
NJ,F,1918,Ida,144
NJ,F,1918,Martha,143
NJ,F,1918,Charlotte,140
NJ,F,1918,Genevieve,135
NJ,F,1918,Pauline,135
NJ,F,1918,Clara,132
NJ,F,1918,Sylvia,129
NJ,F,1918,Emily,124
NJ,F,1918,Esther,120
NJ,F,1918,Lucille,117
NJ,F,1918,Thelma,117
NJ,F,1918,Pearl,115
NJ,F,1918,Kathryn,112
NJ,F,1918,Janet,110
NJ,F,1918,Loretta,108
NJ,F,1918,Muriel,107
NJ,F,1918,Viola,107
NJ,F,1918,Lorraine,106
NJ,F,1918,Antoinette,104
NJ,F,1918,Lena,103
NJ,F,1918,Barbara,101
NJ,F,1918,Madeline,100
NJ,F,1918,Marian,100
NJ,F,1918,Victoria,100
NJ,F,1918,Angelina,99
NJ,F,1918,Hazel,99
NJ,F,1918,Sarah,99
NJ,F,1918,Mae,96
NJ,F,1918,Laura,95
NJ,F,1918,Lucy,95
NJ,F,1918,Claire,94
NJ,F,1918,Nancy,94
NJ,F,1918,Harriet,91
NJ,F,1918,Veronica,90
NJ,F,1918,Violet,90
NJ,F,1918,Adele,89
NJ,F,1918,Vera,89
NJ,F,1918,Bernice,88
NJ,F,1918,Estelle,88
NJ,F,1918,Blanche,85
NJ,F,1918,Phyllis,85
NJ,F,1918,Eva,82
NJ,F,1918,Miriam,78
NJ,F,1918,Wanda,77
NJ,F,1918,Anita,75
NJ,F,1918,Jeanette,75
NJ,F,1918,Shirley,75
NJ,F,1918,Caroline,72
NJ,F,1918,Nellie,71
NJ,F,1918,Regina,71
NJ,F,1918,Cecelia,70
NJ,F,1918,Dorothea,70
NJ,F,1918,Carolyn,68
NJ,F,1918,Geraldine,67
NJ,F,1918,Mabel,66
NJ,F,1918,June,64
NJ,F,1918,Marguerite,64
NJ,F,1918,Minnie,64
NJ,F,1918,Vivian,64
NJ,F,1918,Eileen,63
NJ,F,1918,Joan,63
NJ,F,1918,Tessie,63
NJ,F,1918,Winifred,63
NJ,F,1918,Audrey,62
NJ,F,1918,Constance,62
NJ,F,1918,Ella,62
NJ,F,1918,Henrietta,62
NJ,F,1918,Jeanne,62
NJ,F,1918,Kathleen,62
NJ,F,1918,Myrtle,58
NJ,F,1918,Patricia,58
NJ,F,1918,Hilda,57
NJ,F,1918,Alma,56
NJ,F,1918,Ellen,55
NJ,F,1918,Irma,55
NJ,F,1918,Sadie,55
NJ,F,1918,Angela,54
NJ,F,1918,Alberta,53
NJ,F,1918,Bessie,53
NJ,F,1918,Sara,53
NJ,F,1918,Carmella,52
NJ,F,1918,Amelia,51
NJ,F,1918,Carmela,49
NJ,F,1918,Lois,48
NJ,F,1918,Helene,46
NJ,F,1918,Leona,46
NJ,F,1918,Maria,45
NJ,F,1918,Matilda,45
NJ,F,1918,Norma,45
NJ,F,1918,Olive,45
NJ,F,1918,Dolores,44
NJ,F,1918,Jessie,44
NJ,F,1918,Lottie,44
NJ,F,1918,Cecilia,43
NJ,F,1918,Fannie,43
NJ,F,1918,Teresa,42
NJ,F,1918,Eleanore,41
NJ,F,1918,Rosalie,41
NJ,F,1918,Selma,40
NJ,F,1918,Adeline,39
NJ,F,1918,Edythe,37
NJ,F,1918,Christine,36
NJ,F,1918,Concetta,36
NJ,F,1918,May,36
NJ,F,1918,Verna,36
NJ,F,1918,Ada,35
NJ,F,1918,Annette,35
NJ,F,1918,Stephanie,35
NJ,F,1918,Isabel,34
NJ,F,1918,Lydia,34
NJ,F,1918,Naomi,34
NJ,F,1918,Frieda,31
NJ,F,1918,Philomena,31
NJ,F,1918,Jeannette,30
NJ,F,1918,Sally,30
NJ,F,1918,Elaine,29
NJ,F,1918,Peggy,29
NJ,F,1918,Carrie,28
NJ,F,1918,Helena,28
NJ,F,1918,Susan,28
NJ,F,1918,Isabelle,27
NJ,F,1918,Roberta,27
NJ,F,1918,Rosemary,27
NJ,F,1918,Wilma,27
NJ,F,1918,Adelaide,26
NJ,F,1918,Carol,26
NJ,F,1918,Filomena,26
NJ,F,1918,Millie,26
NJ,F,1918,Cora,25
NJ,F,1918,Dora,25
NJ,F,1918,Nettie,24
NJ,F,1918,Hannah,23
NJ,F,1918,Rebecca,23
NJ,F,1918,Hedwig,22
NJ,F,1918,Joyce,22
NJ,F,1918,Rachel,22
NJ,F,1918,Sue,22
NJ,F,1918,Angeline,21
NJ,F,1918,Celia,21
NJ,F,1918,Connie,21
NJ,F,1918,Natalie,21
NJ,F,1918,Susie,21
NJ,F,1918,Hope,20
NJ,F,1918,Johanna,20
NJ,F,1918,Elvira,19
NJ,F,1918,Fay,19
NJ,F,1918,Gloria,19
NJ,F,1918,Hattie,19
NJ,F,1918,Yolanda,19
NJ,F,1918,Emilie,18
NJ,F,1918,Etta,18
NJ,F,1918,Eugenia,18
NJ,F,1918,Juanita,18
NJ,F,1918,Marcella,18
NJ,F,1918,Sophia,18
NJ,F,1918,Beulah,17
NJ,F,1918,Flora,17
NJ,F,1918,Katharine,17
NJ,F,1918,Mamie,17
NJ,F,1918,Myra,17
NJ,F,1918,Priscilla,17
NJ,F,1918,Inez,16
NJ,F,1918,Molly,16
NJ,F,1918,Wilhelmina,16
NJ,F,1918,Arlene,15
NJ,F,1918,Christina,15
NJ,F,1918,Cornelia,15
NJ,F,1918,Elinor,15
NJ,F,1918,Leah,15
NJ,F,1918,Lee,15
NJ,F,1918,Annie,14
NJ,F,1918,Clare,14
NJ,F,1918,Eunice,14
NJ,F,1918,Harriett,14
NJ,F,1918,Lillie,14
NJ,F,1918,Madelyn,14
NJ,F,1918,Mollie,14
NJ,F,1918,Nora,14
NJ,F,1918,Tillie,14
NJ,F,1918,Elva,13
NJ,F,1918,Erma,13
NJ,F,1918,Freda,13
NJ,F,1918,Janice,13
NJ,F,1918,Margery,13
NJ,F,1918,Maude,13
NJ,F,1918,Phoebe,13
NJ,F,1918,Rhoda,13
NJ,F,1918,Vincenza,13
NJ,F,1918,Alyce,12
NJ,F,1918,Diana,12
NJ,F,1918,Elsa,12
NJ,F,1918,Lenore,12
NJ,F,1918,Madeleine,12
NJ,F,1918,Nina,12
NJ,F,1918,Rae,12
NJ,F,1918,Amy,11
NJ,F,1918,Annabelle,11
NJ,F,1918,Bella,11
NJ,F,1918,Belle,11
NJ,F,1918,Bette,11
NJ,F,1918,Daisy,11
NJ,F,1918,Elvera,11
NJ,F,1918,Estella,11
NJ,F,1918,Isabella,11
NJ,F,1918,Iva,11
NJ,F,1918,Minerva,11
NJ,F,1918,Paula,11
NJ,F,1918,Rena,11
NJ,F,1918,Valerie,11
NJ,F,1918,Alfreda,10
NJ,F,1918,Althea,10
NJ,F,1918,Anastasia,10
NJ,F,1918,Annamae,10
NJ,F,1918,Arline,10
NJ,F,1918,Augusta,10
NJ,F,1918,Catharine,10
NJ,F,1918,Della,10
NJ,F,1918,Lola,10
NJ,F,1918,Reba,10
NJ,F,1918,Rosemarie,10
NJ,F,1918,Antionette,9
NJ,F,1918,Beryl,9
NJ,F,1918,Clementine,9
NJ,F,1918,Elisabeth,9
NJ,F,1918,Felicia,9
NJ,F,1918,Geneva,9
NJ,F,1918,Goldie,9
NJ,F,1918,Jacqueline,9
NJ,F,1918,Judith,9
NJ,F,1918,Lenora,9
NJ,F,1918,Lilian,9
NJ,F,1918,Lily,9
NJ,F,1918,Monica,9
NJ,F,1918,Roslyn,9
NJ,F,1918,Sabina,9
NJ,F,1918,Stacia,9
NJ,F,1918,Angie,8
NJ,F,1918,Carmen,8
NJ,F,1918,Cynthia,8
NJ,F,1918,Edwina,8
NJ,F,1918,Erna,8
NJ,F,1918,Ernestine,8
NJ,F,1918,Fanny,8
NJ,F,1918,Francis,8
NJ,F,1918,Georgiana,8
NJ,F,1918,Georgianna,8
NJ,F,1918,Kate,8
NJ,F,1918,Lucile,8
NJ,F,1918,Margie,8
NJ,F,1918,Maryann,8
NJ,F,1918,Mathilda,8
NJ,F,1918,Palma,8
NJ,F,1918,Rosalind,8
NJ,F,1918,Rosina,8
NJ,F,1918,Steffie,8
NJ,F,1918,Stephania,8
NJ,F,1918,Suzanne,8
NJ,F,1918,Velma,8
NJ,F,1918,Yetta,8
NJ,F,1918,Alvina,7
NJ,F,1918,Bernadette,7
NJ,F,1918,Columbia,7
NJ,F,1918,Corinne,7
NJ,F,1918,Dorathy,7
NJ,F,1918,Effie,7
NJ,F,1918,Elena,7
NJ,F,1918,Elise,7
NJ,F,1918,Emilia,7
NJ,F,1918,Gilda,7
NJ,F,1918,Gizella,7
NJ,F,1918,Gwendolyn,7
NJ,F,1918,Hester,7
NJ,F,1918,Jenny,7
NJ,F,1918,Justine,7
NJ,F,1918,Linda,7
NJ,F,1918,Louisa,7
NJ,F,1918,Mable,7
NJ,F,1918,Marcia,7
NJ,F,1918,Renee,7
NJ,F,1918,Rosa,7
NJ,F,1918,Ruby,7
NJ,F,1918,Sonia,7
NJ,F,1918,Theodora,7
NJ,F,1918,Agatha,6
NJ,F,1918,Alba,6
NJ,F,1918,Charles,6
NJ,F,1918,Clarice,6
NJ,F,1918,Elinore,6
NJ,F,1918,Eve,6
NJ,F,1918,Faye,6
NJ,F,1918,Iona,6
NJ,F,1918,Isabell,6
NJ,F,1918,Judy,6
NJ,F,1918,Katie,6
NJ,F,1918,Kay,6
NJ,F,1918,Laverne,6
NJ,F,1918,Lea,6
NJ,F,1918,Letitia,6
NJ,F,1918,Lilyan,6
NJ,F,1918,Loraine,6
NJ,F,1918,Magdalene,6
NJ,F,1918,Marianna,6
NJ,F,1918,Marianne,6
NJ,F,1918,Millicent,6
NJ,F,1918,Nicolina,6
NJ,F,1918,Rosetta,6
NJ,F,1918,Therese,6
NJ,F,1918,Valeria,6
NJ,F,1918,Vivienne,6
NJ,F,1918,Alda,5
NJ,F,1918,Alida,5
NJ,F,1918,Amanda,5
NJ,F,1918,Antonette,5
NJ,F,1918,Bernadine,5
NJ,F,1918,Beverly,5
NJ,F,1918,Carmel,5
NJ,F,1918,Carolina,5
NJ,F,1918,Clair,5
NJ,F,1918,Domenica,5
NJ,F,1918,Dorcas,5
NJ,F,1918,Elma,5
NJ,F,1918,Eloise,5
NJ,F,1918,Ethelyn,5
NJ,F,1918,Evalyn,5
NJ,F,1918,Georgia,5
NJ,F,1918,Gussie,5
NJ,F,1918,Ilse,5
NJ,F,1918,Ina,5
NJ,F,1918,Joanna,5
NJ,F,1918,John,5
NJ,F,1918,Jule,5
NJ,F,1918,Leila,5
NJ,F,1918,Lida,5
NJ,F,1918,Lilly,5
NJ,F,1918,Lucia,5
NJ,F,1918,Lulu,5
NJ,F,1918,Mafalda,5
NJ,F,1918,Marietta,5
NJ,F,1918,Meta,5
NJ,F,1918,Phylis,5
NJ,F,1918,Ray,5
NJ,F,1918,Roselyn,5
NJ,F,1918,Sallie,5
NJ,F,1918,Stephie,5
NJ,F,1918,Terry,5
NJ,F,1918,Ursula,5
NJ,F,1918,Vilma,5
NJ,F,1919,Mary,1869
NJ,F,1919,Helen,1540
NJ,F,1919,Dorothy,1057
NJ,F,1919,Margaret,958
NJ,F,1919,Anna,943
NJ,F,1919,Ruth,850
NJ,F,1919,Elizabeth,750
NJ,F,1919,Rose,640
NJ,F,1919,Marie,605
NJ,F,1919,Florence,589
NJ,F,1919,Josephine,491
NJ,F,1919,Frances,489
NJ,F,1919,Mildred,487
NJ,F,1919,Eleanor,472
NJ,F,1919,Catherine,454
NJ,F,1919,Evelyn,410
NJ,F,1919,Doris,403
NJ,F,1919,Lillian,381
NJ,F,1919,Virginia,339
NJ,F,1919,Jean,330
NJ,F,1919,Alice,320
NJ,F,1919,Grace,320
NJ,F,1919,Irene,309
NJ,F,1919,Ann,291
NJ,F,1919,Marion,277
NJ,F,1919,Anne,275
NJ,F,1919,Edith,262
NJ,F,1919,Stella,252
NJ,F,1919,Ethel,251
NJ,F,1919,Julia,234
NJ,F,1919,Gertrude,216
NJ,F,1919,Jennie,216
NJ,F,1919,Betty,212
NJ,F,1919,Edna,206
NJ,F,1919,Louise,204
NJ,F,1919,Gladys,199
NJ,F,1919,Beatrice,191
NJ,F,1919,Katherine,190
NJ,F,1919,Agnes,189
NJ,F,1919,Sophie,189
NJ,F,1919,Theresa,176
NJ,F,1919,Elsie,166
NJ,F,1919,Rita,164
NJ,F,1919,Marjorie,161
NJ,F,1919,Jane,152
NJ,F,1919,Esther,150
NJ,F,1919,Pauline,150
NJ,F,1919,Bertha,147
NJ,F,1919,Emma,145
NJ,F,1919,Martha,145
NJ,F,1919,Olga,138
NJ,F,1919,Genevieve,129
NJ,F,1919,Sylvia,127
NJ,F,1919,Clara,126
NJ,F,1919,Barbara,124
NJ,F,1919,Lucy,124
NJ,F,1919,Viola,124
NJ,F,1919,Charlotte,121
NJ,F,1919,Ida,118
NJ,F,1919,Emily,117
NJ,F,1919,Shirley,115
NJ,F,1919,Antoinette,113
NJ,F,1919,Kathryn,112
NJ,F,1919,Veronica,111
NJ,F,1919,Lucille,107
NJ,F,1919,Angelina,105
NJ,F,1919,Laura,105
NJ,F,1919,Janet,103
NJ,F,1919,Nancy,103
NJ,F,1919,Pearl,103
NJ,F,1919,Muriel,101
NJ,F,1919,Thelma,101
NJ,F,1919,Madeline,100
NJ,F,1919,Blanche,98
NJ,F,1919,Norma,96
NJ,F,1919,Lorraine,93
NJ,F,1919,Violet,90
NJ,F,1919,Claire,89
NJ,F,1919,Lena,89
NJ,F,1919,Hazel,88
NJ,F,1919,Mae,87
NJ,F,1919,Marian,87
NJ,F,1919,Sarah,87
NJ,F,1919,Loretta,86
NJ,F,1919,Harriet,83
NJ,F,1919,Phyllis,82
NJ,F,1919,Adele,79
NJ,F,1919,Miriam,78
NJ,F,1919,Wanda,78
NJ,F,1919,Eileen,74
NJ,F,1919,Bernice,73
NJ,F,1919,Caroline,73
NJ,F,1919,Vera,73
NJ,F,1919,Eva,71
NJ,F,1919,Ellen,69
NJ,F,1919,Estelle,69
NJ,F,1919,Geraldine,68
NJ,F,1919,Vivian,68
NJ,F,1919,Alma,65
NJ,F,1919,Henrietta,64
NJ,F,1919,Ella,63
NJ,F,1919,Jeanette,63
NJ,F,1919,Myrtle,63
NJ,F,1919,Anita,61
NJ,F,1919,Constance,60
NJ,F,1919,June,60
NJ,F,1919,Kathleen,60
NJ,F,1919,Mabel,60
NJ,F,1919,Regina,60
NJ,F,1919,Carmella,59
NJ,F,1919,Marguerite,59
NJ,F,1919,Victoria,59
NJ,F,1919,Carmela,58
NJ,F,1919,Jeanne,58
NJ,F,1919,Lois,58
NJ,F,1919,Joan,57
NJ,F,1919,Olive,56
NJ,F,1919,Dolores,55
NJ,F,1919,Minnie,55
NJ,F,1919,Nellie,54
NJ,F,1919,Patricia,53
NJ,F,1919,Adeline,52
NJ,F,1919,Angela,51
NJ,F,1919,Dorothea,51
NJ,F,1919,Jessie,51
NJ,F,1919,Bessie,50
NJ,F,1919,Jeannette,50
NJ,F,1919,Elaine,49
NJ,F,1919,Matilda,49
NJ,F,1919,Tessie,49
NJ,F,1919,Alberta,48
NJ,F,1919,Isabel,48
NJ,F,1919,Lottie,48
NJ,F,1919,Teresa,48
NJ,F,1919,Maria,47
NJ,F,1919,Winifred,47
NJ,F,1919,Carolyn,46
NJ,F,1919,Christine,46
NJ,F,1919,Sadie,45
NJ,F,1919,Amelia,43
NJ,F,1919,Eleanore,42
NJ,F,1919,Audrey,41
NJ,F,1919,Cecelia,41
NJ,F,1919,Helene,40
NJ,F,1919,Irma,40
NJ,F,1919,Sara,40
NJ,F,1919,Dora,39
