StateCode,Sex,YearOfBirth,Name,Number
FL,M,2001,Zachary,998
FL,M,2001,Brandon,993
FL,M,2001,Christian,975
FL,M,2001,Dylan,946
FL,M,2001,John,931
FL,M,2001,Alexander,925
FL,M,2001,James,921
FL,M,2001,Ryan,888
FL,M,2001,Andrew,883
FL,M,2001,William,879
FL,M,2001,Justin,858
FL,M,2001,Ethan,758
FL,M,2001,Austin,754
FL,M,2001,Kevin,720
FL,M,2001,Gabriel,717
FL,M,2001,Robert,707
FL,M,2001,Jordan,689
FL,M,2001,Logan,653
FL,M,2001,Jose,606
FL,M,2001,Noah,594
FL,M,2001,Cameron,564
FL,M,2001,Hunter,563
FL,M,2001,Samuel,556
FL,M,2001,Jason,552
FL,M,2001,Sebastian,551
FL,M,2001,Thomas,544
FL,M,2001,Kyle,519
FL,M,2001,Caleb,517
FL,M,2001,Benjamin,510
FL,M,2001,Nathan,453
FL,M,2001,Aaron,433
FL,M,2001,Carlos,431
FL,M,2001,Juan,418
FL,M,2001,Elijah,414
FL,M,2001,Isaiah,413
FL,M,2001,Eric,406
FL,M,2001,Brian,404
FL,M,2001,Bryan,404
FL,M,2001,Luis,387
FL,M,2001,Connor,376
FL,M,2001,Richard,369
FL,M,2001,Charles,362
FL,M,2001,Steven,358
FL,M,2001,Sean,353
FL,M,2001,Alex,343
FL,M,2001,Julian,339
FL,M,2001,Cody,338
FL,M,2001,Adrian,335
FL,M,2001,Alejandro,327
FL,M,2001,Adam,325
FL,M,2001,Devin,316
FL,M,2001,Angel,312
FL,M,2001,Timothy,306
FL,M,2001,Chase,303
FL,M,2001,Nathaniel,303
FL,M,2001,Antonio,302
FL,M,2001,Luke,289
FL,M,2001,Nicolas,287
FL,M,2001,Jared,277
FL,M,2001,Isaac,276
FL,M,2001,Seth,274
FL,M,2001,Jeremiah,262
FL,M,2001,Blake,259
FL,M,2001,Gavin,256
FL,M,2001,Kenneth,255
FL,M,2001,Mason,254
FL,M,2001,Ian,253
FL,M,2001,Evan,252
FL,M,2001,Mark,251
FL,M,2001,Patrick,251
FL,M,2001,Jack,249
FL,M,2001,Jeremy,247
FL,M,2001,Jackson,239
FL,M,2001,Andres,230
FL,M,2001,Bryce,230
FL,M,2001,Jesus,230
FL,M,2001,Trevor,228
FL,M,2001,Dalton,224
FL,M,2001,Jake,224
FL,M,2001,Lucas,220
FL,M,2001,Miguel,220
FL,M,2001,Xavier,212
FL,M,2001,Cole,210
FL,M,2001,Garrett,206
FL,M,2001,Marcus,206
FL,M,2001,Jorge,204
FL,M,2001,Tristan,203
FL,M,2001,Stephen,191
FL,M,2001,Shane,190
FL,M,2001,Dominic,189
FL,M,2001,George,187
FL,M,2001,Victor,186
FL,M,2001,Colby,177
FL,M,2001,Edward,176
FL,M,2001,Giovanni,174
FL,M,2001,Riley,173
FL,M,2001,Joel,170
FL,M,2001,Javier,168
FL,M,2001,Paul,166
FL,M,2001,Ricardo,162
FL,M,2001,Aidan,160
FL,M,2001,Dakota,159
FL,M,2001,Wyatt,159
FL,M,2001,Spencer,157
FL,M,2001,Travis,157
FL,M,2001,Vincent,157
FL,M,2001,Jalen,156
FL,M,2001,Jeffrey,154
FL,M,2001,Gregory,153
FL,M,2001,Shawn,152
FL,M,2001,Kaleb,150
FL,M,2001,Malik,150
FL,M,2001,Eduardo,149
FL,M,2001,Andre,148
FL,M,2001,Corey,148
FL,M,2001,Bradley,147
FL,M,2001,Diego,145
FL,M,2001,Jesse,145
FL,M,2001,Carson,142
FL,M,2001,Johnathan,142
FL,M,2001,Colin,140
FL,M,2001,Jaden,140
FL,M,2001,Derek,138
FL,M,2001,Clayton,136
FL,M,2001,Gage,133
FL,M,2001,Devon,130
FL,M,2001,Ivan,130
FL,M,2001,Dustin,126
FL,M,2001,Henry,126
FL,M,2001,Oscar,126
FL,M,2001,Cristian,124
FL,M,2001,Francisco,124
FL,M,2001,Frank,123
FL,M,2001,Emmanuel,122
FL,M,2001,Jayden,122
FL,M,2001,Manuel,122
FL,M,2001,Maxwell,120
FL,M,2001,Collin,118
FL,M,2001,Fernando,118
FL,M,2001,Mario,118
FL,M,2001,Parker,118
FL,M,2001,Tanner,118
FL,M,2001,Colton,115
FL,M,2001,Omar,115
FL,M,2001,Raymond,114
FL,M,2001,Scott,114
FL,M,2001,Brendan,112
FL,M,2001,Max,112
FL,M,2001,Ronald,111
FL,M,2001,Roberto,109
FL,M,2001,Alexis,108
FL,M,2001,Josiah,108
FL,M,2001,Rafael,108
FL,M,2001,Hayden,106
FL,M,2001,Trenton,106
FL,M,2001,Peter,104
FL,M,2001,Phillip,104
FL,M,2001,Darius,102
FL,M,2001,Pedro,102
FL,M,2001,Preston,102
FL,M,2001,Damian,101
FL,M,2001,Alan,100
FL,M,2001,Andy,100
FL,M,2001,Taylor,100
FL,M,2001,Alec,98
FL,M,2001,Derrick,96
FL,M,2001,Erik,95
FL,M,2001,Liam,95
FL,M,2001,Carter,93
FL,M,2001,Dillon,93
FL,M,2001,Brett,90
FL,M,2001,Martin,90
FL,M,2001,Edwin,89
FL,M,2001,Julio,89
FL,M,2001,Marc,88
FL,M,2001,Micah,88
FL,M,2001,Sergio,88
FL,M,2001,Grant,87
FL,M,2001,Jakob,87
FL,M,2001,Wesley,87
FL,M,2001,Erick,86
FL,M,2001,Javon,85
FL,M,2001,Leonardo,85
FL,M,2001,Santiago,85
FL,M,2001,Damien,84
FL,M,2001,Owen,84
FL,M,2001,Willie,84
FL,M,2001,Cesar,83
FL,M,2001,Harrison,83
FL,M,2001,Josue,83
FL,M,2001,Chandler,82
FL,M,2001,Troy,82
FL,M,2001,Chance,81
FL,M,2001,Dawson,81
FL,M,2001,Donovan,81
FL,M,2001,Keith,81
FL,M,2001,Marco,81
FL,M,2001,Mathew,81
FL,M,2001,Trent,81
FL,M,2001,Donald,80
FL,M,2001,Johnny,78
FL,M,2001,Albert,77
FL,M,2001,Enrique,77
FL,M,2001,Zackary,77
FL,M,2001,Armando,76
FL,M,2001,Edgar,76
FL,M,2001,Jonah,76
FL,M,2001,Ruben,76
FL,M,2001,Dante,74
FL,M,2001,Ashton,73
FL,M,2001,Jamal,73
FL,M,2001,Peyton,73
FL,M,2001,Jaylen,72
FL,M,2001,Chad,71
FL,M,2001,Angelo,70
FL,M,2001,Cade,69
FL,M,2001,Hector,68
FL,M,2001,Mitchell,68
FL,M,2001,Alberto,67
FL,M,2001,Conner,67
FL,M,2001,Louis,67
FL,M,2001,Malachi,67
FL,M,2001,Maurice,67
FL,M,2001,Tony,67
FL,M,2001,Trey,67
FL,M,2001,Israel,66
FL,M,2001,Aiden,65
FL,M,2001,Casey,65
FL,M,2001,Deandre,65
FL,M,2001,Gary,65
FL,M,2001,Mateo,65
FL,M,2001,Allen,64
FL,M,2001,Cory,64
FL,M,2001,Emanuel,64
FL,M,2001,Bailey,63
FL,M,2001,Calvin,63
FL,M,2001,Dominick,63
FL,M,2001,Elias,63
FL,M,2001,Gustavo,63
FL,M,2001,Marcos,63
FL,M,2001,Abraham,62
FL,M,2001,Pablo,62
FL,M,2001,Trevon,62
FL,M,2001,Carl,61
FL,M,2001,Jerry,61
FL,M,2001,Jimmy,61
FL,M,2001,Bryson,60
FL,M,2001,Douglas,60
FL,M,2001,Philip,60
FL,M,2001,Walter,60
FL,M,2001,Braden,59
FL,M,2001,Curtis,59
FL,M,2001,Larry,59
FL,M,2001,Nolan,59
FL,M,2001,Raul,59
FL,M,2001,Lorenzo,58
FL,M,2001,Skyler,58
FL,M,2001,Tyrese,58
FL,M,2001,Zion,58
FL,M,2001,Darian,57
FL,M,2001,Demetrius,57
FL,M,2001,Jaime,57
FL,M,2001,Jarrett,57
FL,M,2001,Kobe,57
FL,M,2001,Marvin,57
FL,M,2001,Zane,56
FL,M,2001,Drake,55
FL,M,2001,Reece,55
FL,M,2001,Simon,55
FL,M,2001,Avery,54
FL,M,2001,Rodney,54
FL,M,2001,Russell,54
FL,M,2001,Dennis,53
FL,M,2001,Kristopher,53
FL,M,2001,Lance,53
FL,M,2001,Terry,53
FL,M,2001,Arturo,52
FL,M,2001,Jaheim,52
FL,M,2001,Jean,52
FL,M,2001,Levi,52
FL,M,2001,Maximus,52
FL,M,2001,Roger,52
FL,M,2001,Tommy,52
FL,M,2001,Ismael,51
FL,M,2001,Kameron,51
FL,M,2001,Moises,51
FL,M,2001,Drew,50
FL,M,2001,Fabian,50
FL,M,2001,Landon,50
FL,M,2001,Terrance,50
FL,M,2001,Ty,50
FL,M,2001,Zachery,50
FL,M,2001,Dean,49
FL,M,2001,Jermaine,49
FL,M,2001,Branden,48
FL,M,2001,Eddie,48
FL,M,2001,Griffin,48
FL,M,2001,Jonathon,48
FL,M,2001,Nelson,48
FL,M,2001,Tyrone,48
FL,M,2001,Brady,47
FL,M,2001,Craig,47
FL,M,2001,Kristian,47
FL,M,2001,Brenden,46
FL,M,2001,Chris,46
FL,M,2001,Cooper,46
FL,M,2001,Eli,46
FL,M,2001,Esteban,46
FL,M,2001,Kelvin,46
FL,M,2001,Kyler,46
FL,M,2001,Lane,46
FL,M,2001,Mauricio,46
FL,M,2001,Miles,46
FL,M,2001,Nikolas,46
FL,M,2001,Oliver,46
FL,M,2001,Randy,46
FL,M,2001,Caden,45
FL,M,2001,Cedric,45
FL,M,2001,Dallas,45
FL,M,2001,Felipe,45
FL,M,2001,Gerald,45
FL,M,2001,Giancarlo,45
FL,M,2001,Ricky,45
FL,M,2001,Terrell,45
FL,M,2001,Arthur,44
FL,M,2001,Gerardo,44
FL,M,2001,Orlando,44
FL,M,2001,Billy,43
FL,M,2001,Brennan,43
FL,M,2001,Damon,43
FL,M,2001,Lawrence,43
FL,M,2001,Marlon,43
FL,M,2001,Myles,43
FL,M,2001,Steve,43
FL,M,2001,Darren,42
FL,M,2001,Dorian,42
FL,M,2001,Emilio,42
FL,M,2001,Ernesto,42
FL,M,2001,Keyshawn,42
FL,M,2001,Malcolm,42
FL,M,2001,Nickolas,42
FL,M,2001,Alfredo,41
FL,M,2001,Axel,41
FL,M,2001,Bobby,41
FL,M,2001,Bruce,41
FL,M,2001,Jamari,41
FL,M,2001,Jaquan,41
FL,M,2001,Jayson,41
FL,M,2001,Micheal,41
FL,M,2001,Ali,40
FL,M,2001,Brock,40
FL,M,2001,Bryant,40
FL,M,2001,Ezekiel,40
FL,M,2001,Jeffery,40
FL,M,2001,Rodrigo,40
FL,M,2001,Shemar,40
FL,M,2001,Tomas,40
FL,M,2001,Tucker,40
FL,M,2001,Ahmad,39
FL,M,2001,Kai,39
FL,M,2001,Stanley,39
FL,M,2001,Zachariah,39
FL,M,2001,Brayden,38
FL,M,2001,Damion,38
FL,M,2001,Grayson,38
FL,M,2001,Morgan,38
FL,M,2001,Shaun,38
FL,M,2001,Dandre,37
FL,M,2001,Desmond,37
FL,M,2001,Felix,37
FL,M,2001,Reese,37
FL,M,2001,Reginald,37
FL,M,2001,Brent,36
FL,M,2001,Camron,36
FL,M,2001,Corbin,36
FL,M,2001,Jarod,36
FL,M,2001,Jarred,36
FL,M,2001,Jay,36
FL,M,2001,Jon,36
FL,M,2001,Shamar,36
FL,M,2001,Tristen,36
FL,M,2001,Zackery,36
FL,M,2001,Ariel,35
FL,M,2001,Danny,35
FL,M,2001,Isiah,35
FL,M,2001,Jacquez,35
FL,M,2001,Julius,35
FL,M,2001,Justice,35
FL,M,2001,Lazaro,35
FL,M,2001,Rolando,35
FL,M,2001,Theodore,35
FL,M,2001,Antwan,34
FL,M,2001,Byron,34
FL,M,2001,Kendall,34
FL,M,2001,Payton,34
FL,M,2001,Roman,34
FL,M,2001,Warren,34
FL,M,2001,Alvin,33
FL,M,2001,Frederick,33
FL,M,2001,Joe,33
FL,M,2001,Leon,33
FL,M,2001,Ralph,33
FL,M,2001,Ramon,33
FL,M,2001,Dangelo,32
FL,M,2001,Jamie,32
FL,M,2001,Jovan,32
FL,M,2001,Kaden,32
FL,M,2001,Keegan,32
FL,M,2001,Keshawn,32
FL,M,2001,Noel,32
FL,M,2001,Quentin,32
FL,M,2001,Ronnie,32
FL,M,2001,Saul,32
FL,M,2001,Skylar,32
FL,M,2001,Terrence,32
FL,M,2001,Amir,31
FL,M,2001,Guillermo,31
FL,M,2001,Issac,31
FL,M,2001,Jamar,31
FL,M,2001,Kendrick,31
FL,M,2001,Romeo,31
FL,M,2001,Triston,31
FL,M,2001,Armani,30
FL,M,2001,Davis,30
FL,M,2001,Harold,30
FL,M,2001,Jaiden,30
FL,M,2001,Jessie,30
FL,M,2001,Kody,30
FL,M,2001,Mike,30
FL,M,2001,Toby,30
FL,M,2001,Brendon,29
FL,M,2001,Charlie,29
FL,M,2001,Dale,29
FL,M,2001,Deshawn,29
FL,M,2001,Kenny,29
FL,M,2001,Kevon,29
FL,M,2001,Leonard,29
FL,M,2001,Marshall,29
FL,M,2001,Rashad,29
FL,M,2001,Roy,29
FL,M,2001,Trace,29
FL,M,2001,Travon,29
FL,M,2001,Abel,28
FL,M,2001,Alvaro,28
FL,M,2001,Baby,28
FL,M,2001,Camilo,28
FL,M,2001,Conor,28
FL,M,2001,Devonte,28
FL,M,2001,Dwayne,28
FL,M,2001,Franklin,28
FL,M,2001,Khalil,28
FL,M,2001,Lukas,28
FL,M,2001,Quincy,28
FL,M,2001,Quinton,28
FL,M,2001,Roderick,28
FL,M,2001,Sam,28
FL,M,2001,Tyrell,28
FL,M,2001,Walker,28
FL,M,2001,Alain,27
FL,M,2001,Allan,27
FL,M,2001,Carlton,27
FL,M,2001,Jadon,27
FL,M,2001,Jaylon,27
FL,M,2001,Joey,27
FL,M,2001,Kareem,27
FL,M,2001,Marcelo,27
FL,M,2001,Quinn,27
FL,M,2001,Solomon,27
FL,M,2001,Todd,27
FL,M,2001,Camden,26
FL,M,2001,Jace,26
FL,M,2001,Jaquez,26
FL,M,2001,Leo,26
FL,M,2001,Matias,26
FL,M,2001,Nathanael,26
FL,M,2001,Noe,26
FL,M,2001,Randall,26
FL,M,2001,Reynaldo,26
FL,M,2001,Tyson,26
FL,M,2001,Blaine,25
FL,M,2001,Brayan,25
FL,M,2001,Darryl,25
FL,M,2001,Deven,25
FL,M,2001,Harry,25
FL,M,2001,Jaron,25
FL,M,2001,Kamari,25
FL,M,2001,Lee,25
FL,M,2001,Maximilian,25
FL,M,2001,Melvin,25
FL,M,2001,Pierce,25
FL,M,2001,Tyree,25
FL,M,2001,Wayne,25
FL,M,2001,Brice,24
FL,M,2001,Cornelius,24
FL,M,2001,Darien,24
FL,M,2001,Darrell,24
FL,M,2001,Davon,24
FL,M,2001,Devan,24
FL,M,2001,Ezequiel,24
FL,M,2001,Gianni,24
FL,M,2001,Holden,24
FL,M,2001,Jaylin,24
FL,M,2001,Jerome,24
FL,M,2001,Joaquin,24
FL,M,2001,Keon,24
FL,M,2001,Salvador,24
FL,M,2001,Wade,24
FL,M,2001,Alonzo,23
FL,M,2001,Amari,23
FL,M,2001,Braxton,23
FL,M,2001,Cyrus,23
FL,M,2001,Darnell,23
FL,M,2001,Jeff,23
FL,M,2001,Johnathon,23
FL,M,2001,Jordon,23
FL,M,2001,Junior,23
FL,M,2001,Kade,23
FL,M,2001,Kolby,23
FL,M,2001,Leroy,23
FL,M,2001,Marquis,23
FL,M,2001,Mohammad,23
FL,M,2001,Phoenix,23
FL,M,2001,Raphael,23
FL,M,2001,Agustin,22
FL,M,2001,Brody,22
FL,M,2001,Clay,22
FL,M,2001,Courtney,22
FL,M,2001,Dave,22
FL,M,2001,Graham,22
FL,M,2001,Hugo,22
FL,M,2001,Jaylan,22
FL,M,2001,Johan,22
FL,M,2001,Nigel,22
FL,M,2001,Reed,22
FL,M,2001,Stephan,22
FL,M,2001,Sterling,22
FL,M,2001,Stone,22
FL,M,2001,Tristin,22
FL,M,2001,Wilson,22
FL,M,2001,Zechariah,22
FL,M,2001,Addison,21
FL,M,2001,Coby,21
FL,M,2001,Daquan,21
FL,M,2001,Deon,21
FL,M,2001,Francis,21
FL,M,2001,Gino,21
FL,M,2001,Glenn,21
FL,M,2001,Jefferson,21
FL,M,2001,Jevon,21
FL,M,2001,Jonas,21
FL,M,2001,Julien,21
FL,M,2001,Mohammed,21
FL,M,2001,Reid,21
FL,M,2001,Rodolfo,21
FL,M,2001,Vicente,21
FL,M,2001,Ahmed,20
FL,M,2001,Ben,20
FL,M,2001,Cedrick,20
FL,M,2001,Davion,20
FL,M,2001,Duncan,20
FL,M,2001,Earl,20
FL,M,2001,Jamel,20
FL,M,2001,Jordy,20
FL,M,2001,Luciano,20
FL,M,2001,Moses,20
FL,M,2001,Omari,20
FL,M,2001,Ray,20
FL,M,2001,Rene,20
FL,M,2001,River,20
FL,M,2001,Samir,20
FL,M,2001,Uriel,20
FL,M,2001,Asher,19
FL,M,2001,Ayden,19
FL,M,2001,Clarence,19
FL,M,2001,Clifford,19
FL,M,2001,Dane,19
FL,M,2001,Destin,19
FL,M,2001,Donte,19
FL,M,2001,Elisha,19
FL,M,2001,Geoffrey,19
FL,M,2001,Gilbert,19
FL,M,2001,Harley,19
FL,M,2001,Jarvis,19
FL,M,2001,Jaxon,19
FL,M,2001,Josh,19
FL,M,2001,Jovani,19
FL,M,2001,Karl,19
FL,M,2001,Keven,19
FL,M,2001,Luca,19
FL,M,2001,Matteo,19
FL,M,2001,Maverick,19
FL,M,2001,Osvaldo,19
FL,M,2001,Perry,19
FL,M,2001,Ross,19
FL,M,2001,Rylan,19
FL,M,2001,Shannon,19
FL,M,2001,Sheldon,19
FL,M,2001,Alfred,18
FL,M,2001,Antony,18
FL,M,2001,Beau,18
FL,M,2001,Deondre,18
FL,M,2001,Efrain,18
FL,M,2001,Enzo,18
FL,M,2001,Eugene,18
FL,M,2001,German,18
FL,M,2001,Isaias,18
FL,M,2001,Jan,18
FL,M,2001,Keanu,18
FL,M,2001,Keaton,18
FL,M,2001,Khalid,18
FL,M,2001,Leandro,18
FL,M,2001,Silas,18
FL,M,2001,Titus,18
FL,M,2001,Winston,18
FL,M,2001,Anderson,17
FL,M,2001,Bernard,17
FL,M,2001,Clifton,17
FL,M,2001,Declan,17
FL,M,2001,Demarcus,17
FL,M,2001,Deshaun,17
FL,M,2001,Dominique,17
FL,M,2001,Dwight,17
FL,M,2001,Everett,17
FL,M,2001,Franco,17
FL,M,2001,Frankie,17
FL,M,2001,Howard,17
FL,M,2001,Jamil,17
FL,M,2001,Keenan,17
FL,M,2001,Keshaun,17
FL,M,2001,Keyon,17
FL,M,2001,Mohamed,17
FL,M,2001,Neil,17
FL,M,2001,Norman,17
FL,M,2001,Quintin,17
FL,M,2001,Tariq,17
FL,M,2001,Cristopher,16
FL,M,2001,Dashawn,16
FL,M,2001,Daunte,16
FL,M,2001,Denzel,16
FL,M,2001,Derick,16
FL,M,2001,Ernest,16
FL,M,2001,Freddie,16
FL,M,2001,Garret,16
FL,M,2001,Ignacio,16
FL,M,2001,Jahiem,16
FL,M,2001,Jakari,16
FL,M,2001,Jaydon,16
FL,M,2001,Johnnie,16
FL,M,2001,Jude,16
FL,M,2001,Kieran,16
FL,M,2001,Ladarius,16
FL,M,2001,Lamar,16
FL,M,2001,Lewis,16
FL,M,2001,Mekhi,16
FL,M,2001,Ramiro,16
FL,M,2001,Rigoberto,16
FL,M,2001,Sage,16
FL,M,2001,Shea,16
FL,M,2001,Tavares,16
FL,M,2001,Trayvon,16
FL,M,2001,Weston,16
FL,M,2001,Antoine,15
FL,M,2001,Anton,15
FL,M,2001,Bruno,15
FL,M,2001,Colten,15
FL,M,2001,Cullen,15
FL,M,2001,Davin,15
FL,M,2001,Dequan,15
FL,M,2001,Devante,15
FL,M,2001,Dexter,15
FL,M,2001,Dimitri,15
FL,M,2001,Don,15
FL,M,2001,Elliott,15
FL,M,2001,Ezra,15
FL,M,2001,Glen,15
FL,M,2001,Jacques,15
FL,M,2001,Jagger,15
FL,M,2001,Jarrod,15
FL,M,2001,Jasper,15
FL,M,2001,Jett,15
FL,M,2001,Kamron,15
FL,M,2001,Koby,15
FL,M,2001,Kolton,15
FL,M,2001,Kristofer,15
FL,M,2001,Markel,15
FL,M,2001,Nehemiah,15
FL,M,2001,Orion,15
FL,M,2001,Roland,15
FL,M,2001,Sammy,15
FL,M,2001,Sebastien,15
FL,M,2001,Tyrique,15
FL,M,2001,Zavier,15
FL,M,2001,Adonis,14
FL,M,2001,Coleman,14
FL,M,2001,Davonte,14
FL,M,2001,Eddy,14
FL,M,2001,Elian,14
FL,M,2001,Fred,14
FL,M,2001,Freddy,14
FL,M,2001,Heriberto,14
FL,M,2001,Immanuel,14
FL,M,2001,Jaeden,14
FL,M,2001,Jameson,14
FL,M,2001,Judah,14
FL,M,2001,Justus,14
FL,M,2001,Keandre,14
FL,M,2001,Kurt,14
FL,M,2001,Lincoln,14
FL,M,2001,Lionel,14
FL,M,2001,Lloyd,14
FL,M,2001,Marcel,14
FL,M,2001,Marquez,14
FL,M,2001,Milton,14
FL,M,2001,Misael,14
FL,M,2001,Prince,14
FL,M,2001,Rasheed,14
FL,M,2001,Stuart,14
FL,M,2001,Tate,14
FL,M,2001,Thaddeus,14
FL,M,2001,Vernon,14
FL,M,2001,Vincenzo,14
FL,M,2001,Vladimir,14
FL,M,2001,Abdullah,13
FL,M,2001,Adolfo,13
FL,M,2001,Adriel,13
FL,M,2001,Ari,13
FL,M,2001,Barry,13
FL,M,2001,Bennett,13
FL,M,2001,Blaise,13
FL,M,2001,Brad,13
FL,M,2001,Clinton,13
FL,M,2001,Deonte,13
FL,M,2001,Dontae,13
FL,M,2001,Elvis,13
FL,M,2001,Gilberto,13
FL,M,2001,Grady,13
FL,M,2001,Guy,13
FL,M,2001,Izaiah,13
FL,M,2001,Jabari,13
FL,M,2001,Jacari,13
FL,M,2001,Jaedon,13
FL,M,2001,Jimmie,13
FL,M,2001,Joao,13
FL,M,2001,Jorden,13
FL,M,2001,Kerry,13
FL,M,2001,Layton,13
FL,M,2001,Lester,13
FL,M,2001,Malique,13
FL,M,2001,Markus,13
FL,M,2001,Marquise,13
FL,M,2001,Rashard,13
FL,M,2001,Sidney,13
FL,M,2001,Torrance,13
FL,M,2001,Tylor,13
FL,M,2001,Tyquan,13
FL,M,2001,Will,13
FL,M,2001,Zakary,13
FL,M,2001,Alessandro,12
FL,M,2001,Alfonso,12
FL,M,2001,Aramis,12
FL,M,2001,Cordell,12
FL,M,2001,Darrius,12
FL,M,2001,Daryl,12
FL,M,2001,Denver,12
FL,M,2001,Donavan,12
FL,M,2001,Elliot,12
FL,M,2001,Gianfranco,12
FL,M,2001,Gonzalo,12
FL,M,2001,Hamza,12
FL,M,2001,Herbert,12
FL,M,2001,Jacobo,12
FL,M,2001,Jacoby,12
FL,M,2001,Jairo,12
FL,M,2001,Javion,12
FL,M,2001,Javonte,12
FL,M,2001,Kamren,12
FL,M,2001,Kian,12
FL,M,2001,Korey,12
FL,M,2001,Latrell,12
FL,M,2001,Mikel,12
FL,M,2001,Nico,12
FL,M,2001,Pierre,12
FL,M,2001,Rhys,12
FL,M,2001,Ronaldo,12
FL,M,2001,Rudy,12
FL,M,2001,Stephon,12
FL,M,2001,Tahj,12
FL,M,2001,Tre,12
FL,M,2001,Abdiel,11
FL,M,2001,Adin,11
FL,M,2001,Alek,11
FL,M,2001,Bradly,11
FL,M,2001,Cecil,11
FL,M,2001,Cristobal,11
FL,M,2001,Cristofer,11
FL,M,2001,Dario,11
FL,M,2001,Dayton,11
FL,M,2001,Deangelo,11
FL,M,2001,Duane,11
FL,M,2001,Dylon,11
FL,M,2001,Elvin,11
FL,M,2001,Emiliano,11
FL,M,2001,Federico,11
FL,M,2001,Fisher,11
FL,M,2001,Floyd,11
FL,M,2001,Fredrick,11
FL,M,2001,Fredy,11
FL,M,2001,Gianluca,11
FL,M,2001,Giovani,11
FL,M,2001,Giovanny,11
FL,M,2001,Gunner,11
FL,M,2001,Jabez,11
FL,M,2001,Jackie,11
FL,M,2001,Jayce,11
FL,M,2001,Josef,11
FL,M,2001,Kavon,11
FL,M,2001,Keion,11
FL,M,2001,Landen,11
FL,M,2001,Leonel,11
FL,M,2001,Lonnie,11
FL,M,2001,Mackenzie,11
FL,M,2001,Madison,11
FL,M,2001,Malek,11
FL,M,2001,Maximillian,11
FL,M,2001,Nestor,11
FL,M,2001,Nick,11
FL,M,2001,Otis,11
FL,M,2001,Raekwon,11
FL,M,2001,Raheem,11
FL,M,2001,Rahul,11
FL,M,2001,Reilly,11
FL,M,2001,Rhett,11
FL,M,2001,Rocco,11
FL,M,2001,Sabastian,11
FL,M,2001,Sawyer,11
FL,M,2001,Tyre,11
FL,M,2001,Tyrek,11
FL,M,2001,Ulysses,11
FL,M,2001,Valentin,11
FL,M,2001,Wallace,11
FL,M,2001,Zander,11
FL,M,2001,Alton,10
FL,M,2001,Antwon,10
FL,M,2001,Asa,10
FL,M,2001,Austen,10
FL,M,2001,Bennie,10
FL,M,2001,Bilal,10
FL,M,2001,Blayne,10
FL,M,2001,Brennen,10
FL,M,2001,Breon,10
FL,M,2001,Camren,10
FL,M,2001,Carmine,10
FL,M,2001,Claudio,10
FL,M,2001,Darion,10
FL,M,2001,Daveon,10
FL,M,2001,Devyn,10
FL,M,2001,Dewayne,10
FL,M,2001,Dillan,10
FL,M,2001,Emerson,10
FL,M,2001,Emil,10
FL,M,2001,Garrison,10
FL,M,2001,Gian,10
FL,M,2001,Greyson,10
FL,M,2001,Hassan,10
FL,M,2001,Humberto,10
FL,M,2001,Imanol,10
FL,M,2001,Jalin,10
FL,M,2001,Javan,10
FL,M,2001,Javaris,10
FL,M,2001,Jelani,10
FL,M,2001,Jericho,10
FL,M,2001,Jovany,10
FL,M,2001,Justyn,10
FL,M,2001,Kasey,10
FL,M,2001,Kenan,10
FL,M,2001,Markell,10
FL,M,2001,Muhammad,10
FL,M,2001,Nikolai,10
FL,M,2001,Raven,10
FL,M,2001,Raymundo,10
FL,M,2001,Reagan,10
FL,M,2001,Rocky,10
FL,M,2001,Rodrick,10
FL,M,2001,Salvatore,10
FL,M,2001,Sonny,10
FL,M,2001,Tavaris,10
FL,M,2001,Tobias,10
FL,M,2001,Tracy,10
FL,M,2001,Treyvon,10
FL,M,2001,Ulises,10
FL,M,2001,Vance,10
FL,M,2001,Wilfredo,10
FL,M,2001,Zyon,10
FL,M,2001,Adan,9
FL,M,2001,Aden,9
FL,M,2001,Adrien,9
FL,M,2001,Akeem,9
FL,M,2001,Aldo,9
FL,M,2001,Amos,9
FL,M,2001,Arian,9
FL,M,2001,Arnold,9
FL,M,2001,Arron,9
FL,M,2001,Austyn,9
FL,M,2001,Blaze,9
FL,M,2001,Brandan,9
FL,M,2001,Campbell,9
FL,M,2001,Cayden,9
FL,M,2001,Chancellor,9
FL,M,2001,Clark,9
FL,M,2001,Conrad,9
FL,M,2001,Danilo,9
FL,M,2001,Dariel,9
FL,M,2001,Darrick,9
FL,M,2001,Dax,9
FL,M,2001,Deion,9
FL,M,2001,Deontae,9
FL,M,2001,Devontae,9
FL,M,2001,Easton,9
FL,M,2001,Eliseo,9
FL,M,2001,Elmer,9
FL,M,2001,Ervin,9
FL,M,2001,Garett,9
FL,M,2001,Geovanni,9
FL,M,2001,Gerard,9
FL,M,2001,Hakeem,9
FL,M,2001,Harvey,9
FL,M,2001,Jajuan,9
FL,M,2001,Jamison,9
FL,M,2001,Jashawn,9
FL,M,2001,Javin,9
FL,M,2001,Johann,9
FL,M,2001,Josias,9
FL,M,2001,Jovanni,9
FL,M,2001,Jovanny,9
FL,M,2001,Kahlil,9
FL,M,2001,Kaiden,9
FL,M,2001,Kalen,9
FL,M,2001,Kyjuan,9
FL,M,2001,Lucca,9
FL,M,2001,Mathias,9
FL,M,2001,Maximo,9
FL,M,2001,Mikael,9
