StateCode,Sex,YearOfBirth,Name,Number
OK,F,1913,Alyce,6
OK,F,1913,Amanda,6
OK,F,1913,Beryl,6
OK,F,1913,Cecilia,6
OK,F,1913,Corene,6
OK,F,1913,Delia,6
OK,F,1913,Delphia,6
OK,F,1913,Donna,6
OK,F,1913,Dorthy,6
OK,F,1913,Eileen,6
OK,F,1913,Florene,6
OK,F,1913,Frieda,6
OK,F,1913,Gwendolyn,6
OK,F,1913,Isabelle,6
OK,F,1913,Jerry,6
OK,F,1913,Kay,6
OK,F,1913,Leah,6
OK,F,1913,Leatha,6
OK,F,1913,Lura,6
OK,F,1913,Melba,6
OK,F,1913,Merle,6
OK,F,1913,Mona,6
OK,F,1913,Peggy,6
OK,F,1913,Rhoda,6
OK,F,1913,Sara,6
OK,F,1913,Selma,6
OK,F,1913,Susan,6
OK,F,1913,Theresa,6
OK,F,1913,Vesta,6
OK,F,1913,Vinita,6
OK,F,1913,Viva,6
OK,F,1913,Winifred,6
OK,F,1913,Winona,6
OK,F,1913,Wynona,6
OK,F,1913,Adele,5
OK,F,1913,Annabelle,5
OK,F,1913,Audra,5
OK,F,1913,Ava,5
OK,F,1913,Belle,5
OK,F,1913,Berneice,5
OK,F,1913,Charlotte,5
OK,F,1913,Claire,5
OK,F,1913,Cornelia,5
OK,F,1913,Edyth,5
OK,F,1913,Edythe,5
OK,F,1913,Elaine,5
OK,F,1913,Elda,5
OK,F,1913,Eloise,5
OK,F,1913,Ester,5
OK,F,1913,Floy,5
OK,F,1913,Gail,5
OK,F,1913,Jacqueline,5
OK,F,1913,Jannie,5
OK,F,1913,Jeanne,5
OK,F,1913,Jo,5
OK,F,1913,John,5
OK,F,1913,Joy,5
OK,F,1913,Lelia,5
OK,F,1913,Leora,5
OK,F,1913,Lilly,5
OK,F,1913,Linnie,5
OK,F,1913,Margarette,5
OK,F,1913,Monnie,5
OK,F,1913,Myra,5
OK,F,1913,Ocie,5
OK,F,1913,Ova,5
OK,F,1913,Pansy,5
OK,F,1913,Phyllis,5
OK,F,1913,Regina,5
OK,F,1913,Retta,5
OK,F,1913,Reva,5
OK,F,1913,Rita,5
OK,F,1913,Rosemary,5
OK,F,1913,Roxie,5
OK,F,1913,Rubye,5
OK,F,1913,Tommie,5
OK,F,1913,Veda,5
OK,F,1913,Vena,5
OK,F,1913,Verla,5
OK,F,1913,Violette,5
OK,F,1913,Zelda,5
