StateCode,Sex,YearOfBirth,Name,Number
WV,F,2010,Shyanne,8
WV,F,2010,Adalynn,7
WV,F,2010,Adelynn,7
WV,F,2010,Alayna,7
WV,F,2010,Alexia,7
WV,F,2010,Aliyah,7
WV,F,2010,Amanda,7
WV,F,2010,Annabella,7
WV,F,2010,Annabelle,7
WV,F,2010,Aubrie,7
WV,F,2010,Bailee,7
WV,F,2010,Caitlyn,7
WV,F,2010,Callie,7
WV,F,2010,Catherine,7
WV,F,2010,Charity,7
WV,F,2010,Charlee,7
WV,F,2010,Cynthia,7
WV,F,2010,Daisy,7
WV,F,2010,Danica,7
WV,F,2010,Elise,7
WV,F,2010,Georgia,7
WV,F,2010,Gianna,7
WV,F,2010,Gracelynn,7
WV,F,2010,Haleigh,7
WV,F,2010,Hayleigh,7
WV,F,2010,Heidi,7
WV,F,2010,Jade,7
WV,F,2010,Jaiden,7
WV,F,2010,Jennifer,7
WV,F,2010,Juliana,7
WV,F,2010,Juliet,7
WV,F,2010,Kara,7
WV,F,2010,Kenleigh,7
WV,F,2010,Kinsley,7
WV,F,2010,Laney,7
WV,F,2010,London,7
WV,F,2010,Madalynn,7
WV,F,2010,Maya,7
WV,F,2010,Mylee,7
WV,F,2010,Natalia,7
WV,F,2010,Penelope,7
WV,F,2010,Ruby,7
WV,F,2010,Abagail,6
WV,F,2010,Abby,6
WV,F,2010,Aleah,6
WV,F,2010,Alice,6
WV,F,2010,Angelina,6
WV,F,2010,Ashlynn,6
WV,F,2010,Bryleigh,6
WV,F,2010,Carlee,6
WV,F,2010,Dixie,6
WV,F,2010,Eliza,6
WV,F,2010,Genevieve,6
WV,F,2010,Hailee,6
WV,F,2010,Harley,6
WV,F,2010,Haven,6
WV,F,2010,Ireland,6
WV,F,2010,Jazlyn,6
WV,F,2010,Joselyn,6
WV,F,2010,Journey,6
WV,F,2010,Kadence,6
WV,F,2010,Karleigh,6
WV,F,2010,Kayden,6
WV,F,2010,Kaydence,6
WV,F,2010,Kaylyn,6
WV,F,2010,Kelsie,6
WV,F,2010,Kenna,6
WV,F,2010,Kira,6
WV,F,2010,Kirsten,6
WV,F,2010,Kloe,6
WV,F,2010,Kyndal,6
WV,F,2010,Kyra,6
WV,F,2010,Lainey,6
WV,F,2010,Lexi,6
WV,F,2010,Lilliana,6
WV,F,2010,Madelynn,6
WV,F,2010,Madyson,6
WV,F,2010,Malia,6
WV,F,2010,Melody,6
WV,F,2010,Michaela,6
WV,F,2010,Raelyn,6
WV,F,2010,Selena,6
WV,F,2010,Sloane,6
WV,F,2010,Tiana,6
WV,F,2010,Tiffany,6
WV,F,2010,Abbie,5
WV,F,2010,Alison,5
WV,F,2010,Aryanna,5
WV,F,2010,Ashton,5
WV,F,2010,Audrina,5
WV,F,2010,Baileigh,5
WV,F,2010,Braylee,5
WV,F,2010,Bria,5
WV,F,2010,Brystol,5
WV,F,2010,Caitlin,5
WV,F,2010,Cassandra,5
WV,F,2010,Christina,5
WV,F,2010,Ciara,5
WV,F,2010,Danae,5
WV,F,2010,Eleanor,5
WV,F,2010,Emmalee,5
WV,F,2010,Emmalyn,5
WV,F,2010,Halle,5
WV,F,2010,Hayley,5
WV,F,2010,Jacie,5
WV,F,2010,Janessa,5
WV,F,2010,Jaylee,5
WV,F,2010,Jaylen,5
WV,F,2010,Jazmine,5
WV,F,2010,Jazmyne,5
WV,F,2010,Jessa,5
WV,F,2010,Julianna,5
WV,F,2010,Julie,5
WV,F,2010,Kairi,5
WV,F,2010,Karly,5
WV,F,2010,Kelly,5
WV,F,2010,Kensley,5
WV,F,2010,Kiara,5
WV,F,2010,Lacy,5
WV,F,2010,Lena,5
WV,F,2010,Lexie,5
WV,F,2010,Liberty,5
WV,F,2010,Lilith,5
WV,F,2010,Lillie,5
WV,F,2010,Macey,5
WV,F,2010,Maliyah,5
WV,F,2010,Margaret,5
WV,F,2010,Mollie,5
WV,F,2010,Natasha,5
WV,F,2010,Nina,5
WV,F,2010,Nora,5
WV,F,2010,Paityn,5
WV,F,2010,Raylee,5
WV,F,2010,Rebekah,5
WV,F,2010,Rilee,5
WV,F,2010,Rylan,5
WV,F,2010,Sienna,5
WV,F,2010,Skyla,5
WV,F,2010,Stephanie,5
WV,F,2010,Tegan,5
WV,F,2010,Tenley,5
WV,F,2010,Vivian,5
WV,F,2010,Whitney,5
WV,F,2011,Isabella,160
WV,F,2011,Emma,135
WV,F,2011,Madison,120
WV,F,2011,Sophia,110
WV,F,2011,Addison,99
WV,F,2011,Abigail,93
WV,F,2011,Olivia,91
WV,F,2011,Ava,89
WV,F,2011,Alexis,79
WV,F,2011,Chloe,75
WV,F,2011,Kaylee,75
WV,F,2011,Brooklyn,73
WV,F,2011,Emily,73
WV,F,2011,Nevaeh,73
WV,F,2011,Lillian,65
WV,F,2011,Aubrey,64
WV,F,2011,Zoey,62
WV,F,2011,Ella,60
WV,F,2011,Elizabeth,55
WV,F,2011,Peyton,54
WV,F,2011,Bailey,50
WV,F,2011,Layla,48
WV,F,2011,Mia,46
WV,F,2011,Avery,44
WV,F,2011,Alyssa,42
WV,F,2011,Autumn,42
WV,F,2011,Aubree,40
WV,F,2011,Khloe,40
WV,F,2011,Riley,40
WV,F,2011,Sophie,40
WV,F,2011,Hannah,39
WV,F,2011,Savannah,39
WV,F,2011,Allison,38
WV,F,2011,Grace,38
WV,F,2011,Gabriella,37
WV,F,2011,Amelia,36
WV,F,2011,Gracie,35
WV,F,2011,Hailey,35
WV,F,2011,Mackenzie,35
WV,F,2011,Brooklynn,34
WV,F,2011,Rylee,34
WV,F,2011,Lily,33
WV,F,2011,Kylie,32
WV,F,2011,Leah,32
WV,F,2011,Natalie,32
WV,F,2011,Payton,32
WV,F,2011,Taylor,31
WV,F,2011,Bella,30
WV,F,2011,Alivia,29
WV,F,2011,Audrey,29
WV,F,2011,Kendall,28
WV,F,2011,Trinity,28
WV,F,2011,Jasmine,27
WV,F,2011,Lilly,27
WV,F,2011,Skylar,27
WV,F,2011,Sydney,27
WV,F,2011,Kylee,26
WV,F,2011,Makayla,26
WV,F,2011,Sarah,26
WV,F,2011,Serenity,26
WV,F,2011,Anna,25
WV,F,2011,Izabella,25
WV,F,2011,Lydia,25
WV,F,2011,Madelyn,25
WV,F,2011,Paisley,25
WV,F,2011,Cheyenne,24
WV,F,2011,Claire,24
WV,F,2011,Destiny,24
WV,F,2011,Mya,24
WV,F,2011,Alaina,23
WV,F,2011,Jayden,23
WV,F,2011,Aaliyah,22
WV,F,2011,Jenna,22
WV,F,2011,Maci,22
WV,F,2011,Mckenzie,22
WV,F,2011,Reagan,22
WV,F,2011,Samantha,22
WV,F,2011,Arianna,21
WV,F,2011,Victoria,21
WV,F,2011,Lauren,20
WV,F,2011,Molly,20
WV,F,2011,Piper,20
WV,F,2011,Sadie,20
WV,F,2011,Faith,19
WV,F,2011,Harper,19
WV,F,2011,Jordyn,19
WV,F,2011,Josie,19
WV,F,2011,Kennedy,19
WV,F,2011,Willow,19
WV,F,2011,Zoe,19
WV,F,2011,Brooke,18
WV,F,2011,Charlotte,18
WV,F,2011,Eva,18
WV,F,2011,Haley,18
WV,F,2011,Haylee,18
WV,F,2011,Katelyn,18
WV,F,2011,Kinley,18
WV,F,2011,Paige,18
WV,F,2011,Ryleigh,18
WV,F,2011,Alexandra,17
WV,F,2011,Kayleigh,17
WV,F,2011,Kelsey,17
WV,F,2011,Kinsley,17
WV,F,2011,Lila,17
WV,F,2011,Morgan,17
WV,F,2011,Alexa,16
WV,F,2011,Baylee,16
WV,F,2011,Carly,16
WV,F,2011,Gianna,16
WV,F,2011,Ivy,16
WV,F,2011,Kaitlyn,16
WV,F,2011,Kaydence,16
WV,F,2011,Kyleigh,16
WV,F,2011,Mary,16
WV,F,2011,Summer,16
WV,F,2011,Caroline,15
WV,F,2011,Hayden,15
WV,F,2011,Jade,15
WV,F,2011,Jayla,15
WV,F,2011,Lyla,15
WV,F,2011,Maddison,15
WV,F,2011,Makenna,15
WV,F,2011,Makenzie,15
WV,F,2011,Annabella,14
WV,F,2011,Annabelle,14
WV,F,2011,Arabella,14
WV,F,2011,Bristol,14
WV,F,2011,Caylee,14
WV,F,2011,Ellie,14
WV,F,2011,Julia,14
WV,F,2011,Macie,14
WV,F,2011,Maggie,14
WV,F,2011,Miley,14
WV,F,2011,Raegan,14
WV,F,2011,Savanna,14
WV,F,2011,Shelby,14
WV,F,2011,Addyson,13
WV,F,2011,Aliyah,13
WV,F,2011,Angel,13
WV,F,2011,Ariana,13
WV,F,2011,Ashlynn,13
WV,F,2011,Brianna,13
WV,F,2011,Daisy,13
WV,F,2011,Hadley,13
WV,F,2011,Kamryn,13
WV,F,2011,Lacey,13
WV,F,2011,Megan,13
WV,F,2011,Rachel,13
WV,F,2011,Scarlett,13
WV,F,2011,Teagan,13
WV,F,2011,Adalyn,12
WV,F,2011,Alayna,12
WV,F,2011,Allie,12
WV,F,2011,Ashley,12
WV,F,2011,Braelyn,12
WV,F,2011,Dixie,12
WV,F,2011,Elaina,12
WV,F,2011,Gabrielle,12
WV,F,2011,Jillian,12
WV,F,2011,Kiley,12
WV,F,2011,Laila,12
WV,F,2011,Lucy,12
WV,F,2011,Macy,12
WV,F,2011,Miranda,12
WV,F,2011,Raelyn,12
WV,F,2011,Raelynn,12
WV,F,2011,Reese,12
WV,F,2011,Skyler,12
WV,F,2011,Alexandria,11
WV,F,2011,Braylee,11
WV,F,2011,Emilee,11
WV,F,2011,Evelyn,11
WV,F,2011,Gracelyn,11
WV,F,2011,Harmony,11
WV,F,2011,Hope,11
WV,F,2011,Isabelle,11
WV,F,2011,Jessica,11
WV,F,2011,Karlee,11
WV,F,2011,Katherine,11
WV,F,2011,Kenzie,11
WV,F,2011,Lexi,11
WV,F,2011,Madeline,11
WV,F,2011,Madilyn,11
WV,F,2011,Mariah,11
WV,F,2011,Mckenna,11
WV,F,2011,Sierra,11
WV,F,2011,Sofia,11
WV,F,2011,Abbigail,10
WV,F,2011,Adalynn,10
WV,F,2011,Adrianna,10
WV,F,2011,Ashlyn,10
WV,F,2011,Briella,10
WV,F,2011,Clara,10
WV,F,2011,Delaney,10
WV,F,2011,Harley,10
WV,F,2011,Jaylynn,10
WV,F,2011,Jocelyn,10
WV,F,2011,Juliana,10
WV,F,2011,Julianna,10
WV,F,2011,Katelynn,10
WV,F,2011,Kayla,10
WV,F,2011,Madisyn,10
WV,F,2011,Rebecca,10
WV,F,2011,Stella,10
WV,F,2011,Adriana,9
WV,F,2011,Aria,9
WV,F,2011,Aubrie,9
WV,F,2011,Bethany,9
WV,F,2011,Cadence,9
WV,F,2011,Caitlyn,9
WV,F,2011,Hayleigh,9
WV,F,2011,Holly,9
WV,F,2011,Jaelyn,9
WV,F,2011,Jordan,9
WV,F,2011,Kali,9
WV,F,2011,Keira,9
WV,F,2011,Kendra,9
WV,F,2011,Kira,9
WV,F,2011,Mckinley,9
WV,F,2011,Mila,9
WV,F,2011,Adeline,8
WV,F,2011,Aleah,8
WV,F,2011,Allyson,8
WV,F,2011,Ariel,8
WV,F,2011,Bailee,8
WV,F,2011,Bayleigh,8
WV,F,2011,Brylee,8
WV,F,2011,Callie,8
WV,F,2011,Carlee,8
WV,F,2011,Dakota,8
WV,F,2011,Delilah,8
WV,F,2011,Elise,8
WV,F,2011,Emmalyn,8
WV,F,2011,Erin,8
WV,F,2011,Gracelynn,8
WV,F,2011,Isabel,8
WV,F,2011,Jayda,8
WV,F,2011,Jennifer,8
WV,F,2011,Kara,8
WV,F,2011,Karsyn,8
WV,F,2011,Kathryn,8
WV,F,2011,Katie,8
WV,F,2011,Kenley,8
WV,F,2011,Kyra,8
WV,F,2011,Laken,8
WV,F,2011,Liliana,8
WV,F,2011,London,8
WV,F,2011,Mallory,8
WV,F,2011,Naomi,8
WV,F,2011,Natalee,8
WV,F,2011,Paislee,8
WV,F,2011,Sara,8
WV,F,2011,Vanessa,8
WV,F,2011,Abagail,7
WV,F,2011,Abby,7
WV,F,2011,Adelyn,7
WV,F,2011,Aleigha,7
WV,F,2011,Alice,7
WV,F,2011,Athena,7
WV,F,2011,Aurora,7
WV,F,2011,Breanna,7
WV,F,2011,Brenna,7
WV,F,2011,Cali,7
WV,F,2011,Chelsea,7
WV,F,2011,Eden,7
WV,F,2011,Georgia,7
WV,F,2011,Halle,7
WV,F,2011,Heidi,7
WV,F,2011,Jacqueline,7
WV,F,2011,Jaycee,7
WV,F,2011,Jemma,7
WV,F,2011,Josephine,7
WV,F,2011,Kaelyn,7
WV,F,2011,Kyla,7
WV,F,2011,Lillie,7
WV,F,2011,Marissa,7
WV,F,2011,Tessa,7
WV,F,2011,Tori,7
WV,F,2011,Violet,7
WV,F,2011,Whitney,7
WV,F,2011,Addisyn,6
WV,F,2011,Alana,6
WV,F,2011,Ali,6
WV,F,2011,Alianna,6
WV,F,2011,Anastasia,6
WV,F,2011,Braelynn,6
WV,F,2011,Brynn,6
WV,F,2011,Camryn,6
WV,F,2011,Carley,6
WV,F,2011,Chandler,6
WV,F,2011,Charity,6
WV,F,2011,Charlee,6
WV,F,2011,Christina,6
WV,F,2011,Danielle,6
WV,F,2011,Destinee,6
WV,F,2011,Eliza,6
WV,F,2011,Genevieve,6
WV,F,2011,Hallie,6
WV,F,2011,Haylie,6
WV,F,2011,Izzabella,6
WV,F,2011,Kailyn,6
WV,F,2011,Kaylin,6
WV,F,2011,Kya,6
WV,F,2011,Kynlee,6
WV,F,2011,Lainey,6
WV,F,2011,Leigha,6
WV,F,2011,Lindsey,6
WV,F,2011,Madalyn,6
WV,F,2011,Madalynn,6
WV,F,2011,Madyson,6
WV,F,2011,Marley,6
WV,F,2011,Maya,6
WV,F,2011,Nicole,6
WV,F,2011,Olive,6
WV,F,2011,Parker,6
WV,F,2011,Phoebe,6
WV,F,2011,Presley,6
WV,F,2011,Raven,6
WV,F,2011,Rylie,6
WV,F,2011,Scarlet,6
WV,F,2011,Tara,6
WV,F,2011,Vivian,6
WV,F,2011,Abigayle,5
WV,F,2011,Addilyn,5
WV,F,2011,Adelynn,5
WV,F,2011,Adyson,5
WV,F,2011,Alyson,5
WV,F,2011,Alyvia,5
WV,F,2011,Amy,5
WV,F,2011,Angelina,5
WV,F,2011,Aniyah,5
WV,F,2011,Annalee,5
WV,F,2011,Arielle,5
WV,F,2011,Arionna,5
WV,F,2011,Aryanna,5
WV,F,2011,Ashtyn,5
WV,F,2011,Ayla,5
WV,F,2011,Breonna,5
WV,F,2011,Brynlee,5
WV,F,2011,Camille,5
WV,F,2011,Casey,5
WV,F,2011,Cassidy,5
WV,F,2011,Charli,5
WV,F,2011,Cora,5
WV,F,2011,Crystal,5
WV,F,2011,Danika,5
WV,F,2011,Elena,5
WV,F,2011,Emmalee,5
WV,F,2011,Fiona,5
WV,F,2011,Gemma,5
WV,F,2011,Genesis,5
WV,F,2011,Giuliana,5
WV,F,2011,Hanna,5
WV,F,2011,Hazel,5
WV,F,2011,Heather,5
WV,F,2011,Jaden,5
WV,F,2011,Jamie,5
WV,F,2011,Jaylee,5
WV,F,2011,Jazlyn,5
WV,F,2011,Jazlynn,5
WV,F,2011,Jazmine,5
WV,F,2011,Joanna,5
WV,F,2011,Joslyn,5
WV,F,2011,Julie,5
WV,F,2011,Karen,5
WV,F,2011,Karissa,5
WV,F,2011,Kate,5
WV,F,2011,Kaylyn,5
WV,F,2011,Kiera,5
WV,F,2011,Kimber,5
WV,F,2011,Kyndal,5
WV,F,2011,Kyndall,5
WV,F,2011,Lakyn,5
WV,F,2011,Laney,5
WV,F,2011,Laurel,5
WV,F,2011,Laylah,5
WV,F,2011,Lilli,5
WV,F,2011,Lola,5
WV,F,2011,Lyric,5
WV,F,2011,Madelynn,5
WV,F,2011,Maleah,5
WV,F,2011,Marlee,5
WV,F,2011,Maycee,5
WV,F,2011,Melody,5
WV,F,2011,Meredith,5
WV,F,2011,Mikayla,5
WV,F,2011,Mollie,5
WV,F,2011,Montana,5
WV,F,2011,Myah,5
WV,F,2011,Myla,5
WV,F,2011,Noelle,5
WV,F,2011,Norah,5
WV,F,2011,Raylee,5
WV,F,2011,Regan,5
WV,F,2011,Rylan,5
WV,F,2011,Savanah,5
WV,F,2011,Shayla,5
WV,F,2011,Shaylee,5
WV,F,2011,Sidney,5
WV,F,2011,Sylvia,5
WV,F,2011,Taryn,5
WV,F,2011,Temperance,5
WV,F,2011,Tenley,5
WV,F,2012,Emma,171
WV,F,2012,Sophia,120
WV,F,2012,Isabella,114
WV,F,2012,Ava,102
WV,F,2012,Olivia,100
WV,F,2012,Aubrey,91
WV,F,2012,Madison,91
WV,F,2012,Brooklyn,86
WV,F,2012,Addison,84
WV,F,2012,Abigail,76
WV,F,2012,Aubree,74
WV,F,2012,Emily,72
WV,F,2012,Chloe,71
WV,F,2012,Lillian,70
WV,F,2012,Nevaeh,67
WV,F,2012,Alexis,65
WV,F,2012,Zoey,60
WV,F,2012,Elizabeth,57
WV,F,2012,Harper,55
WV,F,2012,Ella,54
WV,F,2012,Autumn,50
WV,F,2012,Hannah,50
WV,F,2012,Lily,49
WV,F,2012,Avery,48
WV,F,2012,Layla,47
WV,F,2012,Natalie,44
WV,F,2012,Kaylee,43
WV,F,2012,Peyton,43
WV,F,2012,Anna,42
WV,F,2012,Khloe,42
WV,F,2012,Riley,42
WV,F,2012,Brooklynn,39
WV,F,2012,Alyssa,37
WV,F,2012,Gabriella,37
WV,F,2012,Mia,36
WV,F,2012,Paisley,36
WV,F,2012,Payton,36
WV,F,2012,Skylar,36
WV,F,2012,Taylor,36
WV,F,2012,Bailey,35
WV,F,2012,Kinley,34
WV,F,2012,Grace,33
WV,F,2012,Serenity,33
WV,F,2012,Audrey,32
WV,F,2012,Gracie,32
WV,F,2012,Kennedy,32
WV,F,2012,Kylie,32
WV,F,2012,Amelia,31
WV,F,2012,Lilly,31
WV,F,2012,Sophie,31
WV,F,2012,Bella,30
WV,F,2012,Kendall,30
WV,F,2012,Morgan,30
WV,F,2012,Trinity,30
WV,F,2012,Kylee,29
WV,F,2012,Lydia,29
WV,F,2012,Paige,29
WV,F,2012,Rylee,29
WV,F,2012,Ryleigh,28
WV,F,2012,Claire,27
WV,F,2012,Leah,27
WV,F,2012,Maci,27
WV,F,2012,Mackenzie,27
WV,F,2012,Makenzie,27
WV,F,2012,Aaliyah,26
WV,F,2012,Arianna,26
WV,F,2012,Hailey,26
WV,F,2012,Piper,26
WV,F,2012,Braylee,25
WV,F,2012,Jasmine,25
WV,F,2012,Willow,25
WV,F,2012,Charlotte,23
WV,F,2012,Ellie,23
WV,F,2012,Faith,23
WV,F,2012,Josie,23
WV,F,2012,Savannah,23
WV,F,2012,Zoe,23
WV,F,2012,Addyson,22
WV,F,2012,Alaina,21
WV,F,2012,Alayna,21
WV,F,2012,Allison,21
WV,F,2012,Brianna,21
WV,F,2012,Reagan,21
WV,F,2012,Gabrielle,20
WV,F,2012,Kayleigh,20
WV,F,2012,Mya,20
WV,F,2012,Sydney,20
WV,F,2012,Adalyn,19
WV,F,2012,Brooke,19
WV,F,2012,Caroline,19
WV,F,2012,Jenna,19
WV,F,2012,Lauren,19
WV,F,2012,Madelyn,19
WV,F,2012,Sarah,19
WV,F,2012,Violet,19
WV,F,2012,Arabella,18
WV,F,2012,Izabella,18
WV,F,2012,Katie,18
WV,F,2012,Mckenzie,18
WV,F,2012,Molly,18
WV,F,2012,Raegan,18
WV,F,2012,Adalynn,17
WV,F,2012,Annabelle,17
WV,F,2012,Aria,17
WV,F,2012,Aubrie,17
WV,F,2012,Kaitlyn,17
WV,F,2012,Kyleigh,17
WV,F,2012,Reese,17
WV,F,2012,Sadie,17
WV,F,2012,Stella,17
WV,F,2012,Allie,16
WV,F,2012,Baylee,16
WV,F,2012,Haylee,16
WV,F,2012,Madalyn,16
WV,F,2012,Makayla,16
WV,F,2012,Makenna,16
WV,F,2012,Raelyn,16
WV,F,2012,Scarlett,16
WV,F,2012,Victoria,16
WV,F,2012,Eliza,15
WV,F,2012,Haley,15
WV,F,2012,Jocelyn,15
WV,F,2012,Jordyn,15
WV,F,2012,Samantha,15
WV,F,2012,Aleah,14
WV,F,2012,Eva,14
WV,F,2012,Heidi,14
WV,F,2012,Kenzie,14
WV,F,2012,Raelynn,14
WV,F,2012,Rebecca,14
WV,F,2012,Sofia,14
WV,F,2012,Alexa,13
WV,F,2012,Ashlyn,13
WV,F,2012,Ashlynn,13
WV,F,2012,Aurora,13
WV,F,2012,Braelyn,13
WV,F,2012,Brielle,13
WV,F,2012,Bristol,13
WV,F,2012,Brylee,13
WV,F,2012,Callie,13
WV,F,2012,Carly,13
WV,F,2012,Destiny,13
WV,F,2012,Emilee,13
WV,F,2012,Evelyn,13
WV,F,2012,Hadley,13
WV,F,2012,Jaelyn,13
WV,F,2012,Jordan,13
WV,F,2012,Katelyn,13
WV,F,2012,Maggie,13
WV,F,2012,Mariah,13
WV,F,2012,Shelby,13
WV,F,2012,Alivia,12
WV,F,2012,Brynlee,12
WV,F,2012,Delilah,12
WV,F,2012,Gianna,12
WV,F,2012,Hayleigh,12
WV,F,2012,Jayla,12
WV,F,2012,Kaydence,12
WV,F,2012,Kendra,12
WV,F,2012,Liliana,12
WV,F,2012,Lyla,12
WV,F,2012,Madalynn,12
WV,F,2012,Summer,12
WV,F,2012,Alexandra,11
WV,F,2012,Alexandria,11
WV,F,2012,Ayla,11
WV,F,2012,Bailee,11
WV,F,2012,Carlee,11
WV,F,2012,Cheyenne,11
WV,F,2012,Gracelyn,11
WV,F,2012,Jada,11
WV,F,2012,Jessica,11
WV,F,2012,Kaelyn,11
WV,F,2012,Kinsley,11
WV,F,2012,Lexi,11
WV,F,2012,Lucy,11
WV,F,2012,Madeline,11
WV,F,2012,Miley,11
WV,F,2012,Paislee,11
WV,F,2012,Presley,11
WV,F,2012,Stephanie,11
WV,F,2012,Adrianna,10
WV,F,2012,Aleigha,10
WV,F,2012,Aliyah,10
WV,F,2012,Cadence,10
WV,F,2012,Cali,10
WV,F,2012,Delaney,10
WV,F,2012,Elliana,10
WV,F,2012,Gracelynn,10
WV,F,2012,Jaycee,10
WV,F,2012,Jaylee,10
WV,F,2012,Jillian,10
WV,F,2012,Mckenna,10
WV,F,2012,Myla,10
WV,F,2012,Rachel,10
WV,F,2012,Ruby,10
WV,F,2012,Sierra,10
WV,F,2012,Adalee,9
WV,F,2012,Addisyn,9
WV,F,2012,Athena,9
WV,F,2012,Bethany,9
WV,F,2012,Braelynn,9
WV,F,2012,Bryleigh,9
WV,F,2012,Danielle,9
WV,F,2012,Dixie,9
WV,F,2012,Eden,9
WV,F,2012,Gemma,9
WV,F,2012,Hope,9
WV,F,2012,Isabelle,9
WV,F,2012,Josephine,9
WV,F,2012,Karlee,9
WV,F,2012,Katelynn,9
WV,F,2012,Kathryn,9
WV,F,2012,Kelsey,9
WV,F,2012,Kenley,9
WV,F,2012,Kyndal,9
WV,F,2012,Macie,9
WV,F,2012,Maya,9
WV,F,2012,Mila,9
WV,F,2012,Skyler,9
WV,F,2012,Teagan,9
WV,F,2012,Ariel,8
WV,F,2012,Caylee,8
WV,F,2012,Charlee,8
WV,F,2012,Dakota,8
WV,F,2012,Elaina,8
WV,F,2012,Elise,8
WV,F,2012,Genevieve,8
WV,F,2012,Hallie,8
WV,F,2012,Harmony,8
WV,F,2012,Ivy,8
WV,F,2012,Jaylynn,8
WV,F,2012,Joslyn,8
WV,F,2012,Julia,8
WV,F,2012,Katherine,8
WV,F,2012,Kaylie,8
WV,F,2012,Keira,8
WV,F,2012,Maddison,8
WV,F,2012,Madisyn,8
WV,F,2012,Mallory,8
WV,F,2012,Mckinley,8
WV,F,2012,Naomi,8
WV,F,2012,Selena,8
WV,F,2012,Tessa,8
WV,F,2012,Abbigail,7
WV,F,2012,Adriana,7
WV,F,2012,Alanna,7
WV,F,2012,Allyson,7
WV,F,2012,Aniyah,7
WV,F,2012,Daisy,7
WV,F,2012,Farrah,7
WV,F,2012,Fiona,7
WV,F,2012,Haven,7
WV,F,2012,Isabel,7
WV,F,2012,Jayden,7
WV,F,2012,Julianna,7
WV,F,2012,Kate,7
WV,F,2012,Kenleigh,7
WV,F,2012,Laila,7
WV,F,2012,Leigha,7
WV,F,2012,Lilliana,7
WV,F,2012,London,7
WV,F,2012,Madelynn,7
WV,F,2012,Madilyn,7
WV,F,2012,Natalee,7
WV,F,2012,Nora,7
WV,F,2012,Norah,7
WV,F,2012,Penelope,7
WV,F,2012,Quinn,7
WV,F,2012,Raven,7
WV,F,2012,Rylie,7
WV,F,2012,Shaylee,7
WV,F,2012,Virginia,7
WV,F,2012,Vivian,7
WV,F,2012,Adeline,6
WV,F,2012,Alana,6
WV,F,2012,Alexia,6
WV,F,2012,Alexus,6
WV,F,2012,Alice,6
WV,F,2012,Alissa,6
WV,F,2012,Ariana,6
WV,F,2012,Ashley,6
WV,F,2012,Aubrielle,6
WV,F,2012,Brayleigh,6
WV,F,2012,Brinley,6
WV,F,2012,Cassidy,6
WV,F,2012,Catherine,6
WV,F,2012,Cecelia,6
WV,F,2012,Charlie,6
WV,F,2012,Cheyanne,6
WV,F,2012,Clara,6
WV,F,2012,Eliana,6
WV,F,2012,Ember,6
WV,F,2012,Emmalee,6
WV,F,2012,Erin,6
WV,F,2012,Georgia,6
WV,F,2012,Heaven,6
WV,F,2012,Izabelle,6
WV,F,2012,Jade,6
WV,F,2012,Jaylyn,6
WV,F,2012,Kaelynn,6
WV,F,2012,Kamryn,6
WV,F,2012,Kara,6
WV,F,2012,Kayla,6
WV,F,2012,Kaylynn,6
WV,F,2012,Kendyl,6
WV,F,2012,Kimberly,6
WV,F,2012,Kira,6
WV,F,2012,Lacey,6
WV,F,2012,Laken,6
WV,F,2012,Laurel,6
WV,F,2012,Luna,6
WV,F,2012,Lyric,6
WV,F,2012,Marissa,6
WV,F,2012,Marley,6
WV,F,2012,Melody,6
WV,F,2012,Mollie,6
WV,F,2012,Nadia,6
WV,F,2012,Nicole,6
WV,F,2012,Parker,6
WV,F,2012,Sara,6
WV,F,2012,Scarlet,6
WV,F,2012,Serena,6
WV,F,2012,Shannon,6
WV,F,2012,Shiloh,6
WV,F,2012,Abby,5
WV,F,2012,Addalyn,5
WV,F,2012,Adelaide,5
WV,F,2012,Alyvia,5
WV,F,2012,Andrea,5
WV,F,2012,Annabella,5
WV,F,2012,Breanna,5
WV,F,2012,Briella,5
WV,F,2012,Brynleigh,5
WV,F,2012,Caitlyn,5
WV,F,2012,Camilla,5
WV,F,2012,Carlie,5
WV,F,2012,Carolyn,5
WV,F,2012,Caydence,5
WV,F,2012,Ciara,5
WV,F,2012,Cora,5
WV,F,2012,Dana,5
WV,F,2012,Elena,5
WV,F,2012,Emery,5
WV,F,2012,Emmalyn,5
WV,F,2012,Giuliana,5
WV,F,2012,Halle,5
WV,F,2012,Hanna,5
WV,F,2012,Harley,5
WV,F,2012,Harlow,5
WV,F,2012,Hayden,5
WV,F,2012,Hayley,5
WV,F,2012,Iris,5
WV,F,2012,Izzabella,5
WV,F,2012,Jaelynn,5
WV,F,2012,Jaiden,5
WV,F,2012,Jalynn,5
WV,F,2012,Jemma,5
WV,F,2012,Jocelynn,5
WV,F,2012,Kadence,5
WV,F,2012,Karleigh,5
WV,F,2012,Karli,5
WV,F,2012,Karlie,5
WV,F,2012,Kelly,5
WV,F,2012,Kensley,5
WV,F,2012,Kierra,5
WV,F,2012,Kimber,5
WV,F,2012,Kynlee,5
WV,F,2012,Lacie,5
WV,F,2012,Lacy,5
WV,F,2012,Laura,5
WV,F,2012,Leslie,5
WV,F,2012,Lila,5
WV,F,2012,Lilah,5
WV,F,2012,Lillie,5
WV,F,2012,Lindsey,5
WV,F,2012,Macy,5
WV,F,2012,Madilynn,5
