StateCode,Sex,YearOfBirth,Name,Number
IN,M,1959,Forrest,19
IN,M,1959,Jamie,19
IN,M,1959,Jan,19
IN,M,1959,Sammy,19
IN,M,1959,Terence,19
IN,M,1959,Carlos,18
IN,M,1959,Francis,18
IN,M,1959,Geoffrey,18
IN,M,1959,Hugh,18
IN,M,1959,Kris,18
IN,M,1959,Randolph,18
IN,M,1959,Freddie,17
IN,M,1959,Jason,17
IN,M,1959,Jody,17
IN,M,1959,Terrance,17
IN,M,1959,Antonio,16
IN,M,1959,Benny,16
IN,M,1959,Bradford,16
IN,M,1959,Carey,16
IN,M,1959,Clinton,16
IN,M,1959,Denny,16
IN,M,1959,Elmer,16
IN,M,1959,Herman,16
IN,M,1959,Juan,16
IN,M,1959,Kirby,16
IN,M,1959,Monty,16
IN,M,1959,Rod,16
IN,M,1959,Teddy,16
IN,M,1959,Tod,16
IN,M,1959,Ben,15
IN,M,1959,Damon,15
IN,M,1959,Dirk,15
IN,M,1959,Edgar,15
IN,M,1959,Milton,15
IN,M,1959,Orville,15
IN,M,1959,Scot,15
IN,M,1959,Stewart,15
IN,M,1959,Van,15
IN,M,1959,Andre,14
IN,M,1959,Clark,14
IN,M,1959,Clifton,14
IN,M,1959,Delbert,14
IN,M,1959,Fredrick,14
IN,M,1959,Kelvin,14
IN,M,1959,Lowell,14
IN,M,1959,Marlin,14
IN,M,1959,Ricardo,14
IN,M,1959,Sherman,14
IN,M,1959,Charlie,13
IN,M,1959,Ivan,13
IN,M,1959,Marion,13
IN,M,1959,Mathew,13
IN,M,1959,Pete,13
IN,M,1959,Roderick,13
IN,M,1959,Roland,13
IN,M,1959,Shannon,13
IN,M,1959,Sidney,13
IN,M,1959,Alexander,12
IN,M,1959,Angel,12
IN,M,1959,Bryon,12
IN,M,1959,Cliff,12
IN,M,1959,Gerard,12
IN,M,1959,Manuel,12
IN,M,1959,Ned,12
IN,M,1959,Robbie,12
IN,M,1959,Wayde,12
IN,M,1959,Adrian,11
IN,M,1959,Blake,11
IN,M,1959,Bryce,11
IN,M,1959,Casey,11
IN,M,1959,Dane,11
IN,M,1959,Darwin,11
IN,M,1959,Ellis,11
IN,M,1959,Galen,11
IN,M,1959,Jacob,11
IN,M,1959,Jerald,11
IN,M,1959,Kenton,11
IN,M,1959,Loren,11
IN,M,1959,Luther,11
IN,M,1959,Marlon,11
IN,M,1959,Nathaniel,11
IN,M,1959,Otis,11
IN,M,1959,Ryan,11
IN,M,1959,Spencer,11
IN,M,1959,Archie,10
IN,M,1959,Blaine,10
IN,M,1959,Brandon,10
IN,M,1959,Carlton,10
IN,M,1959,Christian,10
IN,M,1959,Delmar,10
IN,M,1959,Drew,10
IN,M,1959,Hubert,10
IN,M,1959,Justin,10
IN,M,1959,Levi,10
IN,M,1959,Noel,10
IN,M,1959,Rory,10
IN,M,1959,Ruben,10
IN,M,1959,Rudy,10
IN,M,1959,Shane,10
IN,M,1959,Sylvester,10
IN,M,1959,Trent,10
IN,M,1959,Vance,10
IN,M,1959,Wilbur,10
IN,M,1959,Al,9
IN,M,1959,Barton,9
IN,M,1959,Bennie,9
IN,M,1959,Boyd,9
IN,M,1959,Dewey,9
IN,M,1959,Dexter,9
IN,M,1959,Eddy,9
IN,M,1959,Elbert,9
IN,M,1959,Ernie,9
IN,M,1959,Harley,9
IN,M,1959,Kristopher,9
IN,M,1959,Luis,9
IN,M,1959,Nicky,9
IN,M,1959,Randell,9
IN,M,1959,Rob,9
IN,M,1959,Stacy,9
IN,M,1959,Stephan,9
IN,M,1959,Toby,9
IN,M,1959,Willard,9
IN,M,1959,Willis,9
IN,M,1959,Adam,8
IN,M,1959,Alonzo,8
IN,M,1959,Alton,8
IN,M,1959,Austin,8
IN,M,1959,Billie,8
IN,M,1959,Bradly,8
IN,M,1959,Bryant,8
IN,M,1959,Buddy,8
IN,M,1959,Cedric,8
IN,M,1959,Clint,8
IN,M,1959,Cornelius,8
IN,M,1959,Danial,8
IN,M,1959,Duncan,8
IN,M,1959,Eldon,8
IN,M,1959,Erich,8
IN,M,1959,Evan,8
IN,M,1959,Gail,8
IN,M,1959,Garland,8
IN,M,1959,Grant,8
IN,M,1959,Jesus,8
IN,M,1959,Mitch,8
IN,M,1959,Morris,8
IN,M,1959,Oscar,8
IN,M,1959,Rene,8
IN,M,1959,Scotty,8
IN,M,1959,Sheldon,8
IN,M,1959,Vaughn,8
IN,M,1959,Will,8
IN,M,1959,Barney,7
IN,M,1959,Bert,7
IN,M,1959,Cameron,7
IN,M,1959,Chad,7
IN,M,1959,Chip,7
IN,M,1959,Cory,7
IN,M,1959,Dino,7
IN,M,1959,Earnest,7
IN,M,1959,Erik,7
IN,M,1959,Felix,7
IN,M,1959,Frankie,7
IN,M,1959,Harlan,7
IN,M,1959,Herschel,7
IN,M,1959,Homer,7
IN,M,1959,Isaac,7
IN,M,1959,Jess,7
IN,M,1959,Lane,7
IN,M,1959,Lionel,7
IN,M,1959,Luke,7
IN,M,1959,Merle,7
IN,M,1959,Mervin,7
IN,M,1959,Michel,7
IN,M,1959,Raul,7
IN,M,1959,Ronny,7
IN,M,1959,Stanton,7
IN,M,1959,Vince,7
IN,M,1959,Yancy,7
IN,M,1959,Alfredo,6
IN,M,1959,Dick,6
IN,M,1959,Donny,6
IN,M,1959,Hal,6
IN,M,1959,Ira,6
IN,M,1959,Irvin,6
IN,M,1959,Junior,6
IN,M,1959,Kennith,6
IN,M,1959,Keven,6
IN,M,1959,Kurtis,6
IN,M,1959,Lamar,6
IN,M,1959,Layne,6
IN,M,1959,Leland,6
IN,M,1959,Lorenzo,6
IN,M,1959,Louie,6
IN,M,1959,Merrill,6
IN,M,1959,Miles,6
IN,M,1959,Mitchel,6
IN,M,1959,Owen,6
IN,M,1959,Preston,6
IN,M,1959,Randel,6
IN,M,1959,Reggie,6
IN,M,1959,Reuben,6
IN,M,1959,Riley,6
IN,M,1959,Roberto,6
IN,M,1959,Royce,6
IN,M,1959,Timmie,6
IN,M,1959,Timmothy,6
IN,M,1959,Travis,6
IN,M,1959,Von,6
IN,M,1959,Winston,6
IN,M,1959,Zachary,6
IN,M,1959,Alfonso,5
IN,M,1959,August,5
IN,M,1959,Bobbie,5
IN,M,1959,Britt,5
IN,M,1959,Carson,5
IN,M,1959,Dannie,5
IN,M,1959,Darnell,5
IN,M,1959,Denis,5
IN,M,1959,Devon,5
IN,M,1959,Donal,5
IN,M,1959,Donn,5
IN,M,1959,Douglass,5
IN,M,1959,Dusty,5
IN,M,1959,Edmond,5
IN,M,1959,Elton,5
IN,M,1959,Elvis,5
IN,M,1959,Emil,5
IN,M,1959,Fritz,5
IN,M,1959,Garrett,5
IN,M,1959,Greggory,5
IN,M,1959,Hobert,5
IN,M,1959,Jaime,5
IN,M,1959,Jefferson,5
IN,M,1959,Jerrold,5
IN,M,1959,Jessie,5
IN,M,1959,Jonas,5
IN,M,1959,Jonathon,5
IN,M,1959,Judson,5
IN,M,1959,Kendall,5
IN,M,1959,Kip,5
IN,M,1959,Malcolm,5
IN,M,1959,Mary,5
IN,M,1959,Maynard,5
IN,M,1959,Mickael,5
IN,M,1959,Mikel,5
IN,M,1959,Moses,5
IN,M,1959,Nickey,5
IN,M,1959,Percy,5
IN,M,1959,Reed,5
IN,M,1959,Rich,5
IN,M,1959,Richie,5
IN,M,1959,Russ,5
IN,M,1959,Shelby,5
IN,M,1959,Simon,5
IN,M,1959,Skip,5
IN,M,1959,Sterling,5
IN,M,1959,Tad,5
IN,M,1959,Tomas,5
IN,M,1959,Tracey,5
IN,M,1959,Ty,5
IN,M,1959,Wally,5
IN,M,1960,David,2555
IN,M,1960,Michael,2180
IN,M,1960,James,2009
IN,M,1960,Mark,1991
IN,M,1960,John,1845
IN,M,1960,Robert,1708
IN,M,1960,Timothy,1169
IN,M,1960,William,1134
IN,M,1960,Jeffrey,1126
IN,M,1960,Richard,1007
IN,M,1960,Thomas,975
IN,M,1960,Kevin,966
IN,M,1960,Steven,923
IN,M,1960,Brian,859
IN,M,1960,Charles,784
IN,M,1960,Daniel,735
IN,M,1960,Gregory,729
IN,M,1960,Kenneth,668
IN,M,1960,Scott,653
IN,M,1960,Donald,610
IN,M,1960,Gary,600
IN,M,1960,Joseph,590
IN,M,1960,Paul,585
IN,M,1960,Ronald,581
IN,M,1960,Larry,531
IN,M,1960,Douglas,524
IN,M,1960,Terry,523
IN,M,1960,Dennis,510
IN,M,1960,Randy,483
IN,M,1960,Jerry,442
IN,M,1960,Anthony,438
IN,M,1960,Mike,427
IN,M,1960,Christopher,418
IN,M,1960,Jeff,418
IN,M,1960,Jeffery,406
IN,M,1960,Stephen,377
IN,M,1960,Bruce,355
IN,M,1960,Keith,355
IN,M,1960,Steve,348
IN,M,1960,Ricky,335
IN,M,1960,Tony,333
IN,M,1960,Tim,320
IN,M,1960,Edward,307
IN,M,1960,Roger,307
IN,M,1960,Danny,296
IN,M,1960,Eric,289
IN,M,1960,Randall,272
IN,M,1960,Chris,254
IN,M,1960,Patrick,249
IN,M,1960,George,246
IN,M,1960,Dale,236
IN,M,1960,Carl,231
IN,M,1960,Rick,229
IN,M,1960,Alan,224
IN,M,1960,Bradley,223
IN,M,1960,Phillip,219
IN,M,1960,Craig,211
IN,M,1960,Andrew,202
IN,M,1960,Jim,200
IN,M,1960,Jay,194
IN,M,1960,Greg,184
IN,M,1960,Matthew,183
IN,M,1960,Joe,180
IN,M,1960,Tom,180
IN,M,1960,Russell,178
IN,M,1960,Bryan,177
IN,M,1960,Frank,177
IN,M,1960,Jack,174
IN,M,1960,Philip,170
IN,M,1960,Todd,170
IN,M,1960,Rodney,167
IN,M,1960,Bill,161
IN,M,1960,Darrell,155
IN,M,1960,Jon,155
IN,M,1960,Raymond,153
IN,M,1960,Dan,151
IN,M,1960,Gerald,146
IN,M,1960,Billy,142
IN,M,1960,Brent,135
IN,M,1960,Curtis,135
IN,M,1960,Harold,132
IN,M,1960,Martin,129
IN,M,1960,Barry,128
IN,M,1960,Brad,128
IN,M,1960,Wayne,125
IN,M,1960,Dean,123
IN,M,1960,Kent,122
IN,M,1960,Allen,115
IN,M,1960,Lawrence,115
IN,M,1960,Ralph,115
IN,M,1960,Ronnie,113
IN,M,1960,Samuel,110
IN,M,1960,Bobby,109
IN,M,1960,Micheal,106
IN,M,1960,Duane,104
IN,M,1960,Bob,103
IN,M,1960,Don,102
IN,M,1960,Peter,100
IN,M,1960,Stanley,100
IN,M,1960,Tracy,100
IN,M,1960,Walter,100
IN,M,1960,Dave,96
IN,M,1960,Bret,93
IN,M,1960,Rex,93
IN,M,1960,Darryl,92
IN,M,1960,Roy,92
IN,M,1960,Jimmy,91
IN,M,1960,Brett,90
IN,M,1960,Kerry,90
IN,M,1960,Arthur,89
IN,M,1960,Marvin,89
IN,M,1960,Joel,84
IN,M,1960,Kelly,84
IN,M,1960,Fred,82
IN,M,1960,Glenn,82
IN,M,1960,Johnny,81
IN,M,1960,Ron,80
IN,M,1960,Dwayne,79
IN,M,1960,Howard,78
IN,M,1960,Kurt,78
IN,M,1960,Eddie,74
IN,M,1960,Frederick,74
IN,M,1960,Troy,74
IN,M,1960,Henry,73
IN,M,1960,Kirk,73
IN,M,1960,Norman,73
IN,M,1960,Perry,73
IN,M,1960,Doug,72
IN,M,1960,Kenny,71
IN,M,1960,Victor,71
IN,M,1960,Lee,70
IN,M,1960,Ernest,69
IN,M,1960,Ray,69
IN,M,1960,Melvin,67
IN,M,1960,Harry,66
IN,M,1960,Leonard,65
IN,M,1960,Jerome,62
IN,M,1960,Jesse,62
IN,M,1960,Albert,60
IN,M,1960,Gregg,59
IN,M,1960,Marc,58
IN,M,1960,Earl,57
IN,M,1960,Willie,57
IN,M,1960,Glen,56
IN,M,1960,Ken,56
IN,M,1960,Tommy,55
IN,M,1960,Vincent,55
IN,M,1960,Lonnie,54
IN,M,1960,Rickey,54
IN,M,1960,Clifford,52
IN,M,1960,Karl,52
IN,M,1960,Louis,52
IN,M,1960,Robin,52
IN,M,1960,Darren,51
IN,M,1960,Aaron,50
IN,M,1960,Jonathan,50
IN,M,1960,Leslie,50
IN,M,1960,Lloyd,50
IN,M,1960,Randal,50
IN,M,1960,Ted,50
IN,M,1960,Dwight,49
IN,M,1960,Garry,49
IN,M,1960,Gene,49
IN,M,1960,Lance,49
IN,M,1960,Theodore,49
IN,M,1960,Clarence,48
IN,M,1960,Kim,48
IN,M,1960,Mitchell,48
IN,M,1960,Vernon,48
IN,M,1960,Nick,47
IN,M,1960,Chuck,46
IN,M,1960,Edwin,45
IN,M,1960,Floyd,45
IN,M,1960,Timmy,45
IN,M,1960,Andy,44
IN,M,1960,Nicholas,44
IN,M,1960,Eugene,43
IN,M,1960,Guy,43
IN,M,1960,Marty,43
IN,M,1960,Shawn,43
IN,M,1960,Benjamin,42
IN,M,1960,Herbert,42
IN,M,1960,Stuart,42
IN,M,1960,Wesley,42
IN,M,1960,Calvin,41
IN,M,1960,Franklin,41
IN,M,1960,Gordon,39
IN,M,1960,Bernard,38
IN,M,1960,Kyle,38
IN,M,1960,Leroy,38
IN,M,1960,Lester,38
IN,M,1960,Nathan,38
IN,M,1960,Alvin,37
IN,M,1960,Daryl,37
IN,M,1960,Sam,37
IN,M,1960,Bart,36
IN,M,1960,Dana,36
IN,M,1960,Maurice,36
IN,M,1960,Reginald,36
IN,M,1960,Max,35
IN,M,1960,Wendell,35
IN,M,1960,Byron,34
IN,M,1960,Donnie,34
IN,M,1960,Jackie,34
IN,M,1960,Rickie,33
IN,M,1960,Warren,33
IN,M,1960,Chester,32
IN,M,1960,Neil,32
IN,M,1960,Marcus,31
IN,M,1960,Allan,30
IN,M,1960,Matt,30
IN,M,1960,Clyde,29
IN,M,1960,Rusty,29
IN,M,1960,Derrick,28
IN,M,1960,Ed,28
IN,M,1960,Jeffry,28
IN,M,1960,Kris,28
IN,M,1960,Ross,28
IN,M,1960,Dewayne,27
IN,M,1960,Tyrone,27
IN,M,1960,Andre,26
IN,M,1960,Ben,26
IN,M,1960,Francis,26
IN,M,1960,Phil,26
IN,M,1960,Wade,26
IN,M,1960,Delbert,25
IN,M,1960,Fredrick,25
IN,M,1960,Jody,25
IN,M,1960,Lewis,25
IN,M,1960,Bradford,24
IN,M,1960,Curt,24
IN,M,1960,Jose,24
IN,M,1960,Cecil,23
IN,M,1960,Jimmie,23
IN,M,1960,Leon,23
IN,M,1960,Lynn,23
IN,M,1960,Rocky,23
IN,M,1960,Terrence,23
IN,M,1960,Virgil,23
IN,M,1960,Arnold,22
IN,M,1960,Derek,22
IN,M,1960,Dirk,22
IN,M,1960,Gilbert,22
IN,M,1960,Herman,22
IN,M,1960,Monty,22
IN,M,1960,Neal,22
IN,M,1960,Nelson,22
IN,M,1960,Sherman,22
IN,M,1960,Cary,21
IN,M,1960,Claude,21
IN,M,1960,Clinton,21
IN,M,1960,Grant,21
IN,M,1960,Ivan,21
IN,M,1960,Loren,21
IN,M,1960,Lowell,21
IN,M,1960,Lyle,21
IN,M,1960,Pat,21
IN,M,1960,Scot,21
IN,M,1960,Sean,21
IN,M,1960,Everett,20
IN,M,1960,Harvey,20
IN,M,1960,Joey,20
IN,M,1960,Leo,20
IN,M,1960,Monte,20
IN,M,1960,Rod,20
IN,M,1960,Stewart,20
IN,M,1960,Damon,19
IN,M,1960,Jessie,19
IN,M,1960,Juan,19
IN,M,1960,Randolph,19
IN,M,1960,Shane,19
IN,M,1960,Doyle,18
IN,M,1960,Edgar,18
IN,M,1960,Gerry,18
IN,M,1960,Jamie,18
IN,M,1960,Jerald,18
IN,M,1960,Teddy,18
IN,M,1960,Alfred,17
IN,M,1960,Charlie,17
IN,M,1960,Clark,17
IN,M,1960,Denny,17
IN,M,1960,Drew,17
IN,M,1960,Myron,17
IN,M,1960,Terrance,17
IN,M,1960,Clifton,16
IN,M,1960,Dallas,16
IN,M,1960,Ryan,16
IN,M,1960,Stephan,16
IN,M,1960,Tod,16
IN,M,1960,Bryon,15
IN,M,1960,Elmer,15
IN,M,1960,Hubert,15
IN,M,1960,Hugh,15
IN,M,1960,Kendall,15
IN,M,1960,Mario,15
IN,M,1960,Mickey,15
IN,M,1960,Nathaniel,15
IN,M,1960,Roland,15
IN,M,1960,Rory,15
IN,M,1960,Wilbur,15
IN,M,1960,Willard,15
IN,M,1960,Freddie,14
IN,M,1960,Geoffrey,14
IN,M,1960,Jacob,14
IN,M,1960,Jan,14
IN,M,1960,Jason,14
IN,M,1960,Malcolm,14
IN,M,1960,Mathew,14
IN,M,1960,Rob,14
IN,M,1960,Robbie,14
IN,M,1960,Roderick,14
IN,M,1960,Terence,14
IN,M,1960,Vance,14
IN,M,1960,Wallace,14
IN,M,1960,Alex,13
IN,M,1960,Antonio,13
IN,M,1960,Bert,13
IN,M,1960,Carlos,13
IN,M,1960,Clay,13
IN,M,1960,Forrest,13
IN,M,1960,Johnnie,13
IN,M,1960,Kelvin,13
IN,M,1960,Luke,13
IN,M,1960,Marlin,13
IN,M,1960,Marshall,13
IN,M,1960,Orville,13
IN,M,1960,Pete,13
IN,M,1960,Trent,13
IN,M,1960,Alexander,12
IN,M,1960,Clayton,12
IN,M,1960,Darrel,12
IN,M,1960,Ernie,12
IN,M,1960,Frankie,12
IN,M,1960,Leland,12
IN,M,1960,Milton,12
IN,M,1960,Mitch,12
IN,M,1960,Morris,12
IN,M,1960,Noel,12
IN,M,1960,Randell,12
IN,M,1960,Toby,12
IN,M,1960,Travis,12
IN,M,1960,Adam,11
IN,M,1960,Cris,11
IN,M,1960,Evan,11
IN,M,1960,Kenton,11
IN,M,1960,Manuel,11
IN,M,1960,Marion,11
IN,M,1960,Marlon,11
IN,M,1960,Ricardo,11
IN,M,1960,Scotty,11
IN,M,1960,Bobbie,10
IN,M,1960,Cameron,10
IN,M,1960,Felix,10
IN,M,1960,Luis,10
IN,M,1960,Stacy,10
IN,M,1960,Stan,10
IN,M,1960,Archie,9
IN,M,1960,Buddy,9
IN,M,1960,Carlton,9
IN,M,1960,Christian,9
IN,M,1960,Dane,9
IN,M,1960,Dannie,9
IN,M,1960,Darwin,9
IN,M,1960,Devon,9
IN,M,1960,Dexter,9
IN,M,1960,Gus,9
IN,M,1960,Homer,9
IN,M,1960,Lorenzo,9
IN,M,1960,Luther,9
IN,M,1960,Oscar,9
IN,M,1960,Raul,9
IN,M,1960,Rodger,9
IN,M,1960,Sonny,9
IN,M,1960,Tracey,9
IN,M,1960,Ty,9
IN,M,1960,Adrian,8
IN,M,1960,Alfredo,8
IN,M,1960,Bryce,8
IN,M,1960,Carey,8
IN,M,1960,Dino,8
IN,M,1960,Donny,8
IN,M,1960,Earnest,8
IN,M,1960,Galen,8
IN,M,1960,Gerard,8
IN,M,1960,Greggory,8
IN,M,1960,Hal,8
IN,M,1960,Harley,8
IN,M,1960,Isaac,8
IN,M,1960,Jesus,8
IN,M,1960,Julian,8
IN,M,1960,Justin,8
IN,M,1960,Kirby,8
IN,M,1960,Kurtis,8
IN,M,1960,Pedro,8
IN,M,1960,Roberto,8
IN,M,1960,Royce,8
IN,M,1960,Ruben,8
IN,M,1960,Thad,8
IN,M,1960,Vaughn,8
IN,M,1960,Vince,8
IN,M,1960,Willis,8
IN,M,1960,Amos,7
IN,M,1960,Barton,7
IN,M,1960,Billie,7
IN,M,1960,Blake,7
IN,M,1960,Bryant,7
IN,M,1960,Clint,7
IN,M,1960,Conrad,7
IN,M,1960,Del,7
IN,M,1960,Denis,7
IN,M,1960,Dewey,7
IN,M,1960,Dion,7
IN,M,1960,Dwain,7
IN,M,1960,Ellis,7
IN,M,1960,Emery,7
IN,M,1960,Erick,7
IN,M,1960,Erik,7
IN,M,1960,Ervin,7
IN,M,1960,Gale,7
IN,M,1960,Jed,7
IN,M,1960,Julius,7
IN,M,1960,Kenney,7
IN,M,1960,Kimberly,7
IN,M,1960,Lenny,7
IN,M,1960,Montgomery,7
IN,M,1960,Ned,7
IN,M,1960,Orlando,7
IN,M,1960,Rudolph,7
IN,M,1960,Russ,7
IN,M,1960,Sammy,7
IN,M,1960,Shannon,7
IN,M,1960,Sidney,7
IN,M,1960,Ward,7
IN,M,1960,Bennie,6
IN,M,1960,Benny,6
IN,M,1960,Bernie,6
IN,M,1960,Casey,6
IN,M,1960,Chad,6
IN,M,1960,Cliff,6
IN,M,1960,Dick,6
IN,M,1960,Dusty,6
IN,M,1960,Elbert,6
IN,M,1960,Eldon,6
IN,M,1960,Garrett,6
IN,M,1960,Garth,6
IN,M,1960,Hector,6
IN,M,1960,Herschel,6
IN,M,1960,Ira,6
IN,M,1960,Jerold,6
IN,M,1960,Jonathon,6
IN,M,1960,Lane,6
IN,M,1960,Lavern,6
IN,M,1960,Miles,6
IN,M,1960,Noah,6
IN,M,1960,Rafael,6
IN,M,1960,Randel,6
IN,M,1960,Rene,6
IN,M,1960,Robby,6
IN,M,1960,Sheldon,6
IN,M,1960,Spencer,6
IN,M,1960,Wilfred,6
IN,M,1960,Wilson,6
IN,M,1960,Alonzo,5
IN,M,1960,Blair,5
IN,M,1960,Brady,5
IN,M,1960,Brendan,5
IN,M,1960,Bud,5
IN,M,1960,Carter,5
IN,M,1960,Chet,5
IN,M,1960,Darin,5
IN,M,1960,Darrin,5
IN,M,1960,Dee,5
IN,M,1960,Denver,5
IN,M,1960,Devin,5
IN,M,1960,Edmund,5
IN,M,1960,Elvin,5
IN,M,1960,Erin,5
IN,M,1960,Estel,5
IN,M,1960,Francisco,5
IN,M,1960,Gabriel,5
IN,M,1960,Gail,5
IN,M,1960,Gearld,5
IN,M,1960,Grady,5
IN,M,1960,Ivory,5
IN,M,1960,Jaime,5
IN,M,1960,Javier,5
IN,M,1960,Johnathan,5
IN,M,1960,Judson,5
IN,M,1960,Kermit,5
IN,M,1960,Kirt,5
IN,M,1960,Laurence,5
IN,M,1960,Lawrance,5
IN,M,1960,Lionel,5
IN,M,1960,Louie,5
IN,M,1960,Mary,5
IN,M,1960,Merrill,5
IN,M,1960,Mervin,5
IN,M,1960,Micah,5
IN,M,1960,Michel,5
IN,M,1960,Morgan,5
IN,M,1960,Nicky,5
IN,M,1960,Otis,5
IN,M,1960,Otto,5
IN,M,1960,Owen,5
IN,M,1960,Preston,5
IN,M,1960,Quentin,5
IN,M,1960,Rich,5
IN,M,1960,Ricki,5
IN,M,1960,Robbin,5
IN,M,1960,Rock,5
IN,M,1960,Rondal,5
IN,M,1960,Stanford,5
IN,M,1960,Tad,5
IN,M,1960,Timmie,5
IN,M,1960,Trenton,5
IN,M,1960,Von,5
IN,M,1960,Wes,5
IN,M,1961,David,2441
IN,M,1961,Michael,2212
IN,M,1961,James,1973
IN,M,1961,Mark,1909
IN,M,1961,John,1887
IN,M,1961,Robert,1668
IN,M,1961,Jeffrey,1249
IN,M,1961,William,1170
IN,M,1961,Kevin,1050
IN,M,1961,Timothy,1049
IN,M,1961,Richard,1015
IN,M,1961,Thomas,940
IN,M,1961,Brian,911
IN,M,1961,Steven,850
IN,M,1961,Gregory,740
IN,M,1961,Charles,732
IN,M,1961,Scott,702
IN,M,1961,Donald,696
IN,M,1961,Daniel,670
IN,M,1961,Gary,638
IN,M,1961,Ronald,618
IN,M,1961,Kenneth,565
IN,M,1961,Paul,557
IN,M,1961,Joseph,553
IN,M,1961,Douglas,543
IN,M,1961,Larry,526
IN,M,1961,Christopher,493
IN,M,1961,Terry,479
IN,M,1961,Anthony,465
IN,M,1961,Jeff,442
IN,M,1961,Jerry,417
IN,M,1961,Jeffery,413
IN,M,1961,Randy,408
IN,M,1961,Mike,401
IN,M,1961,Dennis,383
IN,M,1961,Stephen,370
IN,M,1961,Tony,352
IN,M,1961,Keith,347
IN,M,1961,Roger,345
IN,M,1961,Todd,320
IN,M,1961,Bruce,318
IN,M,1961,Steve,317
IN,M,1961,Eric,314
IN,M,1961,Tim,312
IN,M,1961,Edward,290
IN,M,1961,Patrick,273
IN,M,1961,Danny,268
IN,M,1961,Randall,267
IN,M,1961,Chris,262
IN,M,1961,Ricky,256
IN,M,1961,Bradley,247
IN,M,1961,George,244
IN,M,1961,Greg,240
IN,M,1961,Phillip,229
IN,M,1961,Craig,223
IN,M,1961,Dale,223
IN,M,1961,Alan,215
IN,M,1961,Bryan,212
IN,M,1961,Carl,198
IN,M,1961,Jay,198
IN,M,1961,Andrew,197
IN,M,1961,Rodney,195
IN,M,1961,Matthew,189
IN,M,1961,Rick,189
IN,M,1961,Jack,188
IN,M,1961,Jim,187
IN,M,1961,Tom,184
IN,M,1961,Joe,181
IN,M,1961,Troy,180
IN,M,1961,Russell,176
IN,M,1961,Jon,172
IN,M,1961,Raymond,161
IN,M,1961,Barry,158
IN,M,1961,Darrell,155
IN,M,1961,Gerald,155
IN,M,1961,Dean,151
IN,M,1961,Brent,150
IN,M,1961,Kent,150
IN,M,1961,Frank,148
IN,M,1961,Billy,139
IN,M,1961,Philip,138
IN,M,1961,Brad,136
IN,M,1961,Tracy,135
IN,M,1961,Martin,132
IN,M,1961,Curtis,128
IN,M,1961,Bill,127
IN,M,1961,Wayne,124
IN,M,1961,Lawrence,123
IN,M,1961,Kerry,118
IN,M,1961,Ronnie,116
IN,M,1961,Samuel,115
IN,M,1961,Walter,115
IN,M,1961,Allen,112
IN,M,1961,Harold,112
IN,M,1961,Duane,109
IN,M,1961,Dan,108
IN,M,1961,Don,105
IN,M,1961,Dave,100
IN,M,1961,Roy,100
IN,M,1961,Glenn,98
IN,M,1961,Bob,97
IN,M,1961,Dwayne,94
IN,M,1961,Darryl,93
IN,M,1961,Kurt,93
IN,M,1961,Jimmy,92
IN,M,1961,Doug,91
IN,M,1961,Ralph,91
IN,M,1961,Peter,90
IN,M,1961,Bobby,87
IN,M,1961,Micheal,86
IN,M,1961,Marvin,85
IN,M,1961,Rex,85
IN,M,1961,Brett,84
IN,M,1961,Stanley,84
IN,M,1961,Arthur,83
IN,M,1961,Johnny,82
IN,M,1961,Victor,82
IN,M,1961,Kelly,80
IN,M,1961,Mitchell,77
IN,M,1961,Earl,74
IN,M,1961,Kirk,74
IN,M,1961,Fred,73
IN,M,1961,Robin,73
IN,M,1961,Glen,71
IN,M,1961,Karl,66
IN,M,1961,Ray,66
IN,M,1961,Henry,65
IN,M,1961,Ron,65
IN,M,1961,Ted,65
IN,M,1961,Vincent,65
IN,M,1961,Eugene,64
IN,M,1961,Kenny,64
IN,M,1961,Norman,64
IN,M,1961,Randal,64
IN,M,1961,Albert,63
IN,M,1961,Marc,63
IN,M,1961,Lee,61
IN,M,1961,Warren,61
IN,M,1961,Gregg,60
IN,M,1961,Howard,60
IN,M,1961,Frederick,58
IN,M,1961,Jonathan,58
IN,M,1961,Ernest,57
IN,M,1961,Jesse,56
IN,M,1961,Melvin,56
IN,M,1961,Eddie,55
IN,M,1961,Shawn,55
IN,M,1961,Rickey,54
IN,M,1961,Stuart,54
IN,M,1961,Tommy,54
IN,M,1961,Harry,53
IN,M,1961,Jerome,53
IN,M,1961,Theodore,53
IN,M,1961,Clifford,52
IN,M,1961,Joel,51
IN,M,1961,Ken,49
IN,M,1961,Gordon,48
IN,M,1961,Benjamin,47
IN,M,1961,Calvin,47
IN,M,1961,Jackie,47
IN,M,1961,Lloyd,47
IN,M,1961,Lonnie,47
IN,M,1961,Perry,47
IN,M,1961,Gene,46
IN,M,1961,Leonard,46
IN,M,1961,Louis,46
IN,M,1961,Reginald,45
IN,M,1961,Aaron,44
IN,M,1961,Chuck,44
IN,M,1961,Edwin,44
IN,M,1961,Clarence,43
IN,M,1961,Bernard,42
IN,M,1961,Jimmie,42
IN,M,1961,Vernon,42
IN,M,1961,Bret,41
IN,M,1961,Leslie,41
IN,M,1961,Darren,40
IN,M,1961,Derek,40
IN,M,1961,Guy,40
IN,M,1961,Timmy,40
