StateCode,Sex,YearOfBirth,Name,Number
MS,F,1981,Lana,10
MS,F,1981,Laquanda,10
MS,F,1981,Latosha,10
MS,F,1981,Meagan,10
MS,F,1981,Nikita,10
MS,F,1981,Penny,10
MS,F,1981,Selena,10
MS,F,1981,Sheila,10
MS,F,1981,Teri,10
MS,F,1981,Traci,10
MS,F,1981,Anne,9
MS,F,1981,Bianca,9
MS,F,1981,Callie,9
MS,F,1981,Casandra,9
MS,F,1981,Charlene,9
MS,F,1981,Claire,9
MS,F,1981,Cortney,9
MS,F,1981,Demetrius,9
MS,F,1981,Ellen,9
MS,F,1981,Hillary,9
MS,F,1981,Jaime,9
MS,F,1981,Jeannie,9
MS,F,1981,Jocelyn,9
MS,F,1981,Kari,9
MS,F,1981,Kasey,9
MS,F,1981,Kellie,9
MS,F,1981,Ladonna,9
MS,F,1981,Latonia,9
MS,F,1981,Leanne,9
MS,F,1981,Lora,9
MS,F,1981,Lydia,9
MS,F,1981,Martine,9
MS,F,1981,Nichole,9
MS,F,1981,Peggy,9
MS,F,1981,Randi,9
MS,F,1981,Rosalyn,9
MS,F,1981,Ruby,9
MS,F,1981,Sally,9
MS,F,1981,Shawna,9
MS,F,1981,Shayla,9
MS,F,1981,Sheena,9
MS,F,1981,Stefanie,9
MS,F,1981,Tammie,9
MS,F,1981,Tiffanie,9
MS,F,1981,Alexandria,8
MS,F,1981,Cathy,8
MS,F,1981,Catina,8
MS,F,1981,Chrissy,8
MS,F,1981,Chrystal,8
MS,F,1981,Daisy,8
MS,F,1981,Deana,8
MS,F,1981,Deidra,8
MS,F,1981,Demetric,8
MS,F,1981,Ella,8
MS,F,1981,Felisha,8
MS,F,1981,Gloria,8
MS,F,1981,Hayley,8
MS,F,1981,Jenna,8
MS,F,1981,Kelley,8
MS,F,1981,Kesha,8
MS,F,1981,Kimberley,8
MS,F,1981,Lacie,8
MS,F,1981,Latesha,8
MS,F,1981,Latrina,8
MS,F,1981,Marcia,8
MS,F,1981,Margo,8
MS,F,1981,Marie,8
MS,F,1981,Michael,8
MS,F,1981,Octavia,8
MS,F,1981,Raven,8
MS,F,1981,Roshanda,8
MS,F,1981,Roshunda,8
MS,F,1981,Sandy,8
MS,F,1981,Shalanda,8
MS,F,1981,Shalonda,8
MS,F,1981,Shandra,8
MS,F,1981,Shemeka,8
MS,F,1981,Sonia,8
MS,F,1981,Sonja,8
MS,F,1981,Stacie,8
MS,F,1981,Terra,8
MS,F,1981,Alisa,7
MS,F,1981,Anitra,7
MS,F,1981,Autumn,7
MS,F,1981,Cecilia,7
MS,F,1981,Clarissa,7
MS,F,1981,Cristy,7
MS,F,1981,Georgia,7
MS,F,1981,Glenda,7
MS,F,1981,Janna,7
MS,F,1981,Jasmine,7
MS,F,1981,Jenifer,7
MS,F,1981,Kandice,7
MS,F,1981,Kristal,7
MS,F,1981,Latrice,7
MS,F,1981,Leann,7
MS,F,1981,Lillie,7
MS,F,1981,Malinda,7
MS,F,1981,Margie,7
MS,F,1981,Nadia,7
MS,F,1981,Naomi,7
MS,F,1981,Paige,7
MS,F,1981,Ramona,7
MS,F,1981,Rosa,7
MS,F,1981,Shanita,7
MS,F,1981,Sharonda,7
MS,F,1981,Shavon,7
MS,F,1981,Susie,7
MS,F,1981,Tera,7
MS,F,1981,Tia,7
MS,F,1981,Valarie,7
MS,F,1981,Vivian,7
MS,F,1981,Willie,7
MS,F,1981,Aisha,6
MS,F,1981,Alecia,6
MS,F,1981,Antoinette,6
MS,F,1981,Ashleigh,6
MS,F,1981,Bessie,6
MS,F,1981,Bettina,6
MS,F,1981,Billie,6
MS,F,1981,Britney,6
MS,F,1981,Brittney,6
MS,F,1981,Candance,6
MS,F,1981,Candis,6
MS,F,1981,Candy,6
MS,F,1981,Christal,6
MS,F,1981,Christian,6
MS,F,1981,Christin,6
MS,F,1981,Clara,6
MS,F,1981,Dena,6
MS,F,1981,Diane,6
MS,F,1981,Elisha,6
MS,F,1981,Eva,6
MS,F,1981,Felica,6
MS,F,1981,Grace,6
MS,F,1981,Iris,6
MS,F,1981,Ivy,6
MS,F,1981,Jaclyn,6
MS,F,1981,Jacquelyn,6
MS,F,1981,Janie,6
MS,F,1981,Jason,6
MS,F,1981,Jerri,6
MS,F,1981,Kenyetta,6
MS,F,1981,Kerry,6
MS,F,1981,Kisha,6
MS,F,1981,Krista,6
MS,F,1981,Krystle,6
MS,F,1981,Lakeitha,6
MS,F,1981,Lakenya,6
MS,F,1981,Lasandra,6
MS,F,1981,Lashandra,6
MS,F,1981,Lasonja,6
MS,F,1981,Lasonya,6
MS,F,1981,Lataya,6
MS,F,1981,Latorya,6
MS,F,1981,Lena,6
MS,F,1981,Letisha,6
MS,F,1981,Maegan,6
MS,F,1981,Maggie,6
MS,F,1981,Marla,6
MS,F,1981,Mia,6
MS,F,1981,Michele,6
MS,F,1981,Rosemary,6
MS,F,1981,Shamekia,6
MS,F,1981,Shawana,6
MS,F,1981,Shemika,6
MS,F,1981,Sherica,6
MS,F,1981,Sherika,6
MS,F,1981,Sheronda,6
MS,F,1981,Tabatha,6
MS,F,1981,Tamekia,6
MS,F,1981,Tamela,6
MS,F,1981,Tamesha,6
MS,F,1981,Tangela,6
MS,F,1981,Tequila,6
MS,F,1981,Tisha,6
MS,F,1981,Toccara,6
MS,F,1981,Tracie,6
MS,F,1981,Trina,6
MS,F,1981,Venessa,6
MS,F,1981,Vicki,6
MS,F,1981,Vickie,6
MS,F,1981,Yolonda,6
MS,F,1981,Yvonne,6
MS,F,1981,Alesha,5
MS,F,1981,Alissa,5
MS,F,1981,Allyson,5
MS,F,1981,Ashlee,5
MS,F,1981,Beatrice,5
MS,F,1981,Betsy,5
MS,F,1981,Brandis,5
MS,F,1981,Cari,5
MS,F,1981,Carley,5
MS,F,1981,Carly,5
MS,F,1981,Cassidy,5
MS,F,1981,Celeste,5
MS,F,1981,Contessa,5
MS,F,1981,Darla,5
MS,F,1981,Debbie,5
MS,F,1981,Della,5
MS,F,1981,Demetrice,5
MS,F,1981,Denice,5
MS,F,1981,Desiree,5
MS,F,1981,Dixie,5
