StateCode,Sex,YearOfBirth,Name,Number
ME,M,1972,Shawn,149
ME,M,1972,Jeffrey,138
ME,M,1972,Kevin,134
ME,M,1972,Brian,133
ME,M,1972,Richard,133
ME,M,1972,William,131
ME,M,1972,Daniel,129
ME,M,1972,Mark,126
ME,M,1972,Joseph,117
ME,M,1972,Timothy,115
ME,M,1972,Steven,111
ME,M,1972,Peter,99
ME,M,1972,Thomas,92
ME,M,1972,Jonathan,84
ME,M,1972,Stephen,84
ME,M,1972,Todd,83
ME,M,1972,Paul,81
ME,M,1972,Chad,74
ME,M,1972,Charles,73
ME,M,1972,Andrew,71
ME,M,1972,Anthony,68
ME,M,1972,Ryan,65
ME,M,1972,Keith,63
ME,M,1972,Donald,62
ME,M,1972,Gregory,62
ME,M,1972,Troy,61
ME,M,1972,Kenneth,58
ME,M,1972,Aaron,57
ME,M,1972,Adam,52
ME,M,1972,Jeremy,51
ME,M,1972,Sean,49
ME,M,1972,Patrick,47
ME,M,1972,Travis,47
ME,M,1972,Craig,45
ME,M,1972,Ronald,45
ME,M,1972,Gary,39
ME,M,1972,Shane,38
ME,M,1972,Nathan,37
ME,M,1972,Derek,36
ME,M,1972,Joshua,35
ME,M,1972,Corey,34
ME,M,1972,Dennis,34
ME,M,1972,Raymond,32
ME,M,1972,Bruce,31
ME,M,1972,Joel,31
ME,M,1972,Justin,31
ME,M,1972,Douglas,30
ME,M,1972,Edward,30
ME,M,1972,George,30
ME,M,1972,Benjamin,29
ME,M,1972,Marc,29
ME,M,1972,Wayne,29
ME,M,1972,Dana,28
ME,M,1972,Jamie,26
ME,M,1972,Randy,25
ME,M,1972,Roger,25
ME,M,1972,Frank,24
ME,M,1972,Christian,23
ME,M,1972,Darren,23
ME,M,1972,Philip,23
ME,M,1972,Chris,22
ME,M,1972,Arthur,21
ME,M,1972,Kirk,20
ME,M,1972,Larry,20
ME,M,1972,Lawrence,20
ME,M,1972,Rodney,20
ME,M,1972,Brett,19
ME,M,1972,Dale,19
ME,M,1972,Erik,19
ME,M,1972,Heath,19
ME,M,1972,Cory,18
ME,M,1972,Nicholas,18
ME,M,1972,Tony,18
ME,M,1972,Bryan,17
ME,M,1972,Carl,17
ME,M,1972,Jeffery,17
ME,M,1972,Jesse,17
ME,M,1972,Ricky,17
ME,M,1972,Alan,16
ME,M,1972,Gerald,16
ME,M,1972,Ralph,16
ME,M,1972,Walter,16
ME,M,1972,Dean,15
ME,M,1972,Lee,15
ME,M,1972,Russell,15
ME,M,1972,Shannon,14
ME,M,1972,Harold,13
ME,M,1972,Norman,13
ME,M,1972,Randall,13
ME,M,1972,Roy,13
ME,M,1972,Samuel,13
ME,M,1972,Wade,13
ME,M,1972,Allen,12
ME,M,1972,Brent,12
ME,M,1972,Glenn,12
ME,M,1972,Jerry,12
ME,M,1972,Jon,12
ME,M,1972,Lance,12
ME,M,1972,Terry,12
ME,M,1972,Barry,11
ME,M,1972,Earl,11
ME,M,1972,Edwin,11
ME,M,1972,Jacob,11
ME,M,1972,Jay,11
ME,M,1972,Micheal,11
ME,M,1972,Darrin,10
ME,M,1972,Greg,10
ME,M,1972,Martin,10
ME,M,1972,Nathaniel,10
ME,M,1972,Roland,10
ME,M,1972,Albert,9
ME,M,1972,Bradley,9
ME,M,1972,Danny,9
ME,M,1972,Derrick,9
ME,M,1972,Gabriel,9
ME,M,1972,Glen,9
ME,M,1972,Jayson,9
ME,M,1972,Jody,9
ME,M,1972,Kyle,9
ME,M,1972,Neil,9
ME,M,1972,Phillip,9
ME,M,1972,Toby,9
ME,M,1972,Trevor,9
ME,M,1972,Bernard,8
ME,M,1972,Brad,8
ME,M,1972,Brandon,8
ME,M,1972,Ernest,8
ME,M,1972,Ethan,8
ME,M,1972,Harry,8
ME,M,1972,Herbert,8
ME,M,1972,Ian,8
ME,M,1972,Kurt,8
ME,M,1972,Lewis,8
ME,M,1972,Tracy,8
ME,M,1972,Warren,8
ME,M,1972,Casey,7
ME,M,1972,Clayton,7
ME,M,1972,Dustin,7
ME,M,1972,Dwayne,7
ME,M,1972,Eugene,7
ME,M,1972,Frederick,7
ME,M,1972,Howard,7
ME,M,1972,Kris,7
ME,M,1972,Leo,7
ME,M,1972,Leon,7
ME,M,1972,Leslie,7
ME,M,1972,Louis,7
ME,M,1972,Mathew,7
ME,M,1972,Scot,7
ME,M,1972,Alfred,6
ME,M,1972,Clifford,6
ME,M,1972,Clinton,6
ME,M,1972,Denis,6
ME,M,1972,Gene,6
ME,M,1972,Gordon,6
ME,M,1972,Jared,6
ME,M,1972,Kristopher,6
ME,M,1972,Seth,6
ME,M,1972,Steve,6
ME,M,1972,Terrence,6
ME,M,1972,Theodore,6
ME,M,1972,Allan,5
ME,M,1972,Billy,5
ME,M,1972,Blaine,5
ME,M,1972,Bradford,5
ME,M,1972,Clarence,5
ME,M,1972,Darin,5
ME,M,1972,Duane,5
ME,M,1972,Everett,5
ME,M,1972,Forrest,5
ME,M,1972,Franklin,5
ME,M,1972,Jamey,5
ME,M,1972,Jarrod,5
ME,M,1972,Jerome,5
ME,M,1972,Lionel,5
ME,M,1972,Maurice,5
ME,M,1972,Mike,5
ME,M,1972,Neal,5
ME,M,1972,Nelson,5
ME,M,1972,Noel,5
ME,M,1972,Ray,5
ME,M,1972,Robin,5
ME,M,1972,Ross,5
ME,M,1972,Stanley,5
ME,M,1972,Tyler,5
ME,M,1973,Jason,310
ME,M,1973,Michael,303
ME,M,1973,Christopher,298
ME,M,1973,James,195
ME,M,1973,David,192
ME,M,1973,Scott,189
ME,M,1973,Robert,181
ME,M,1973,Matthew,173
ME,M,1973,John,159
ME,M,1973,Eric,141
ME,M,1973,Shawn,140
ME,M,1973,Daniel,137
ME,M,1973,Jeffrey,137
ME,M,1973,Kevin,128
ME,M,1973,Brian,127
ME,M,1973,Mark,126
ME,M,1973,William,117
ME,M,1973,Richard,113
ME,M,1973,Timothy,110
ME,M,1973,Joseph,102
ME,M,1973,Aaron,95
ME,M,1973,Thomas,95
ME,M,1973,Todd,92
ME,M,1973,Jonathan,86
ME,M,1973,Steven,86
ME,M,1973,Ryan,81
ME,M,1973,Andrew,73
ME,M,1973,Paul,71
ME,M,1973,Chad,70
ME,M,1973,Peter,68
ME,M,1973,Joshua,67
ME,M,1973,Anthony,66
ME,M,1973,Stephen,61
ME,M,1973,Jeremy,60
ME,M,1973,Troy,60
ME,M,1973,Charles,55
ME,M,1973,Donald,55
ME,M,1973,Travis,53
ME,M,1973,Adam,52
ME,M,1973,Gregory,48
ME,M,1973,Sean,48
ME,M,1973,Patrick,47
ME,M,1973,Benjamin,46
ME,M,1973,Keith,46
ME,M,1973,Kenneth,46
ME,M,1973,Craig,43
ME,M,1973,Jamie,38
ME,M,1973,Dennis,37
ME,M,1973,Douglas,37
ME,M,1973,Marc,37
ME,M,1973,Ronald,37
ME,M,1973,Derek,36
ME,M,1973,Justin,36
ME,M,1973,Shane,35
ME,M,1973,Gary,34
ME,M,1973,Dana,32
ME,M,1973,George,32
ME,M,1973,Nathan,32
ME,M,1973,Wayne,32
ME,M,1973,Edward,31
ME,M,1973,Philip,31
ME,M,1973,Corey,30
ME,M,1973,Raymond,27
ME,M,1973,Seth,27
ME,M,1973,Walter,27
ME,M,1973,Bruce,25
ME,M,1973,Christian,22
ME,M,1973,Darren,22
ME,M,1973,Frank,22
ME,M,1973,Ralph,22
ME,M,1973,Joel,21
ME,M,1973,Roger,21
ME,M,1973,Brent,20
ME,M,1973,Samuel,20
ME,M,1973,Dale,19
ME,M,1973,Randy,19
ME,M,1973,Jesse,18
ME,M,1973,Danny,17
ME,M,1973,Jay,17
ME,M,1973,Jon,17
ME,M,1973,Carl,16
ME,M,1973,Chris,16
ME,M,1973,Russell,16
ME,M,1973,Brett,15
ME,M,1973,Kirk,15
ME,M,1973,Norman,15
ME,M,1973,Terry,15
ME,M,1973,Bryan,14
ME,M,1973,Dean,14
ME,M,1973,Duane,14
ME,M,1973,Frederick,14
ME,M,1973,Gerald,14
ME,M,1973,Lawrence,14
ME,M,1973,Rodney,14
ME,M,1973,Arthur,13
ME,M,1973,Clifford,13
ME,M,1973,Glenn,13
ME,M,1973,Ian,13
ME,M,1973,Roland,13
ME,M,1973,Alan,12
ME,M,1973,Bernard,12
ME,M,1973,Brandon,12
ME,M,1973,Cory,12
ME,M,1973,Jeffery,12
ME,M,1973,Larry,12
ME,M,1973,Lee,12
ME,M,1973,Wade,12
ME,M,1973,Dwayne,11
ME,M,1973,Erik,11
ME,M,1973,Gordon,11
ME,M,1973,Billy,10
ME,M,1973,Eugene,10
ME,M,1973,Jerry,10
ME,M,1973,Kristopher,10
ME,M,1973,Kurt,10
ME,M,1973,Mathew,10
ME,M,1973,Micheal,10
ME,M,1973,Nathaniel,10
ME,M,1973,Nicholas,10
ME,M,1973,Shannon,10
ME,M,1973,Barry,9
ME,M,1973,Ernest,9
ME,M,1973,Ethan,9
ME,M,1973,Francis,9
ME,M,1973,Jared,9
ME,M,1973,Lance,9
ME,M,1973,Randall,9
ME,M,1973,Tony,9
ME,M,1973,Vincent,9
ME,M,1973,Albert,8
ME,M,1973,Allen,8
ME,M,1973,Bradley,8
ME,M,1973,Casey,8
ME,M,1973,Clyde,8
ME,M,1973,Earl,8
ME,M,1973,Everett,8
ME,M,1973,Gabriel,8
ME,M,1973,Glen,8
ME,M,1973,Guy,8
ME,M,1973,Harold,8
ME,M,1973,Harry,8
ME,M,1973,Jacob,8
ME,M,1973,Neil,8
ME,M,1973,Ricky,8
ME,M,1973,Stanley,8
ME,M,1973,Toby,8
ME,M,1973,Warren,8
ME,M,1973,Alfred,7
ME,M,1973,Andre,7
ME,M,1973,Cameron,7
ME,M,1973,Colin,7
ME,M,1973,Derrick,7
ME,M,1973,Fred,7
ME,M,1973,Karl,7
ME,M,1973,Leslie,7
ME,M,1973,Louis,7
ME,M,1973,Marcus,7
ME,M,1973,Maurice,7
ME,M,1973,Tracy,7
ME,M,1973,Allan,6
ME,M,1973,Carroll,6
ME,M,1973,Gilbert,6
ME,M,1973,Gregg,6
ME,M,1973,Heath,6
ME,M,1973,Jayson,6
ME,M,1973,Kris,6
ME,M,1973,Kyle,6
ME,M,1973,Leonard,6
ME,M,1973,Martin,6
ME,M,1973,Noah,6
ME,M,1973,Reginald,6
ME,M,1973,Robin,6
ME,M,1973,Ronnie,6
ME,M,1973,Sheldon,6
ME,M,1973,Abraham,5
ME,M,1973,Arnold,5
ME,M,1973,Brad,5
ME,M,1973,Clayton,5
ME,M,1973,Erick,5
ME,M,1973,Galen,5
ME,M,1973,Geoffrey,5
ME,M,1973,Greg,5
ME,M,1973,Henry,5
ME,M,1973,Howard,5
ME,M,1973,Ivan,5
ME,M,1973,Jody,5
ME,M,1973,Leland,5
ME,M,1973,Leon,5
ME,M,1973,Lloyd,5
ME,M,1973,Lucas,5
ME,M,1973,Luke,5
ME,M,1973,Marcel,5
ME,M,1973,Mitchell,5
ME,M,1973,Ross,5
ME,M,1973,Shon,5
ME,M,1973,Wesley,5
ME,M,1973,Zachary,5
ME,M,1974,Jason,332
ME,M,1974,Christopher,274
ME,M,1974,Michael,266
ME,M,1974,Matthew,200
ME,M,1974,David,192
ME,M,1974,Robert,169
ME,M,1974,James,160
ME,M,1974,John,155
ME,M,1974,Scott,132
ME,M,1974,Brian,131
ME,M,1974,Daniel,113
ME,M,1974,Eric,113
ME,M,1974,Jeffrey,112
ME,M,1974,Aaron,109
ME,M,1974,Kevin,104
ME,M,1974,Joseph,103
ME,M,1974,Mark,103
ME,M,1974,Ryan,102
ME,M,1974,Shawn,100
ME,M,1974,Timothy,97
ME,M,1974,Thomas,93
ME,M,1974,Joshua,89
ME,M,1974,William,88
ME,M,1974,Richard,86
ME,M,1974,Andrew,81
ME,M,1974,Jonathan,79
ME,M,1974,Jeremy,77
ME,M,1974,Steven,77
ME,M,1974,Adam,75
ME,M,1974,Todd,75
ME,M,1974,Stephen,72
ME,M,1974,Chad,71
ME,M,1974,Paul,69
ME,M,1974,Peter,65
ME,M,1974,Benjamin,59
ME,M,1974,Patrick,55
ME,M,1974,Nathan,54
ME,M,1974,Craig,53
ME,M,1974,Donald,50
ME,M,1974,Keith,50
ME,M,1974,Travis,49
ME,M,1974,Charles,48
ME,M,1974,Anthony,47
ME,M,1974,Sean,43
ME,M,1974,Shane,42
ME,M,1974,Derek,41
ME,M,1974,Troy,41
ME,M,1974,Kenneth,40
ME,M,1974,Jamie,39
ME,M,1974,Justin,37
ME,M,1974,Corey,36
ME,M,1974,Gregory,36
ME,M,1974,Erik,32
ME,M,1974,Seth,30
ME,M,1974,Ronald,27
ME,M,1974,Wayne,25
ME,M,1974,Douglas,24
ME,M,1974,Randy,24
ME,M,1974,Gary,23
ME,M,1974,George,23
ME,M,1974,Samuel,23
ME,M,1974,Brent,22
ME,M,1974,Raymond,22
ME,M,1974,Dennis,21
ME,M,1974,Philip,21
ME,M,1974,Allen,20
ME,M,1974,Brandon,20
ME,M,1974,Dale,20
ME,M,1974,Jeffery,20
ME,M,1974,Jesse,20
ME,M,1974,Larry,20
ME,M,1974,Bruce,19
ME,M,1974,Edward,19
ME,M,1974,Roger,19
ME,M,1974,Jacob,18
ME,M,1974,Christian,17
ME,M,1974,Alan,16
ME,M,1974,Bryan,16
ME,M,1974,Cory,16
ME,M,1974,Ian,16
ME,M,1974,Joel,16
ME,M,1974,Russell,16
ME,M,1974,Dana,15
ME,M,1974,Gerald,15
ME,M,1974,Harold,15
ME,M,1974,Marc,15
ME,M,1974,Toby,15
ME,M,1974,Albert,14
ME,M,1974,Dean,14
ME,M,1974,Jon,14
ME,M,1974,Randall,14
ME,M,1974,Tony,14
ME,M,1974,Lance,13
ME,M,1974,Lawrence,13
ME,M,1974,Nicholas,13
ME,M,1974,Terry,13
ME,M,1974,Brad,12
ME,M,1974,Carl,12
ME,M,1974,Darren,12
ME,M,1974,Eugene,12
ME,M,1974,Heath,12
ME,M,1974,Jarrod,12
ME,M,1974,Jay,12
ME,M,1974,Kristopher,12
ME,M,1974,Theodore,12
ME,M,1974,Barry,11
ME,M,1974,Frank,11
ME,M,1974,Jody,11
ME,M,1974,Kirk,11
ME,M,1974,Nathaniel,11
ME,M,1974,Ricky,11
ME,M,1974,Shannon,11
ME,M,1974,Arthur,10
ME,M,1974,Brett,10
ME,M,1974,Casey,10
ME,M,1974,Danny,10
ME,M,1974,Henry,10
ME,M,1974,Jerry,10
ME,M,1974,Scot,10
ME,M,1974,Tyler,10
ME,M,1974,Darrell,9
ME,M,1974,Fred,9
ME,M,1974,Frederick,9
ME,M,1974,Glenn,9
ME,M,1974,Micheal,9
ME,M,1974,Norman,9
ME,M,1974,Rodney,9
ME,M,1974,Bradley,8
ME,M,1974,Dwayne,8
ME,M,1974,Ernest,8
ME,M,1974,Gabriel,8
ME,M,1974,Kurt,8
ME,M,1974,Kyle,8
ME,M,1974,Mathew,8
ME,M,1974,Neil,8
ME,M,1974,Noah,8
ME,M,1974,Steve,8
ME,M,1974,Trevor,8
ME,M,1974,Walter,8
ME,M,1974,Bernard,7
ME,M,1974,Bradford,7
ME,M,1974,Darin,7
ME,M,1974,Ethan,7
ME,M,1974,Jayson,7
ME,M,1974,Lewis,7
ME,M,1974,Louis,7
ME,M,1974,Lucas,7
ME,M,1974,Phillip,7
ME,M,1974,Reginald,7
ME,M,1974,Tracy,7
ME,M,1974,Wade,7
ME,M,1974,Alexander,6
ME,M,1974,Andy,6
ME,M,1974,Clayton,6
ME,M,1974,Damien,6
ME,M,1974,Duane,6
ME,M,1974,Dustin,6
ME,M,1974,Forrest,6
ME,M,1974,Geoffrey,6
ME,M,1974,Howard,6
ME,M,1974,Leonard,6
ME,M,1974,Maurice,6
ME,M,1974,Tobey,6
ME,M,1974,Vincent,6
ME,M,1974,Clay,5
ME,M,1974,Clifford,5
ME,M,1974,Clyde,5
ME,M,1974,Colin,5
ME,M,1974,Earl,5
ME,M,1974,Erin,5
ME,M,1974,Francis,5
ME,M,1974,Gene,5
ME,M,1974,Gerard,5
ME,M,1974,Gregg,5
ME,M,1974,Harry,5
ME,M,1974,Jack,5
ME,M,1974,Jeremiah,5
ME,M,1974,Joey,5
ME,M,1974,Kris,5
ME,M,1974,Leslie,5
ME,M,1974,Martin,5
ME,M,1974,Roy,5
ME,M,1974,Shaun,5
ME,M,1974,Spencer,5
ME,M,1974,Stanley,5
ME,M,1974,Trent,5
ME,M,1974,Zachary,5
ME,M,1975,Jason,360
ME,M,1975,Michael,299
ME,M,1975,Christopher,281
ME,M,1975,Matthew,197
ME,M,1975,Robert,175
ME,M,1975,David,173
ME,M,1975,James,166
ME,M,1975,Scott,150
ME,M,1975,Daniel,147
ME,M,1975,John,142
ME,M,1975,Eric,130
ME,M,1975,Brian,127
ME,M,1975,Ryan,117
ME,M,1975,Joshua,105
ME,M,1975,Shawn,105
ME,M,1975,Aaron,100
ME,M,1975,Kevin,100
ME,M,1975,Joseph,97
ME,M,1975,Benjamin,96
ME,M,1975,Mark,95
ME,M,1975,Richard,95
ME,M,1975,Andrew,93
ME,M,1975,William,92
ME,M,1975,Jeffrey,90
ME,M,1975,Jeremy,88
ME,M,1975,Adam,85
ME,M,1975,Chad,81
ME,M,1975,Jonathan,81
ME,M,1975,Timothy,75
ME,M,1975,Peter,72
ME,M,1975,Paul,70
ME,M,1975,Steven,70
ME,M,1975,Stephen,69
ME,M,1975,Thomas,69
ME,M,1975,Nathan,67
ME,M,1975,Travis,63
ME,M,1975,Todd,56
ME,M,1975,Justin,52
ME,M,1975,Jamie,50
ME,M,1975,Kenneth,50
ME,M,1975,Keith,49
ME,M,1975,Donald,46
ME,M,1975,Anthony,45
ME,M,1975,Sean,45
ME,M,1975,Patrick,39
ME,M,1975,Troy,39
ME,M,1975,Craig,38
ME,M,1975,Charles,37
ME,M,1975,Gregory,37
ME,M,1975,Jesse,31
ME,M,1975,Marc,31
ME,M,1975,Samuel,31
ME,M,1975,Corey,30
ME,M,1975,Dennis,28
ME,M,1975,Edward,28
ME,M,1975,Gary,28
ME,M,1975,Shane,28
ME,M,1975,Darren,27
ME,M,1975,Seth,27
ME,M,1975,Douglas,26
ME,M,1975,Ronald,26
ME,M,1975,Derek,22
ME,M,1975,Brad,21
ME,M,1975,Bryan,20
ME,M,1975,Cory,20
ME,M,1975,Dana,20
ME,M,1975,Wayne,20
ME,M,1975,George,19
ME,M,1975,Joel,19
ME,M,1975,Nicholas,19
ME,M,1975,Philip,19
ME,M,1975,Larry,18
ME,M,1975,Randy,18
ME,M,1975,Roger,18
ME,M,1975,Bradley,17
ME,M,1975,Erik,17
ME,M,1975,Ian,17
ME,M,1975,Jeffery,17
ME,M,1975,Brent,16
ME,M,1975,Bruce,16
ME,M,1975,Heath,16
ME,M,1975,Russell,16
ME,M,1975,Carl,15
ME,M,1975,Nathaniel,15
ME,M,1975,Ernest,14
ME,M,1975,Frederick,14
ME,M,1975,Jacob,14
ME,M,1975,Jared,14
ME,M,1975,Noah,14
ME,M,1975,Alan,13
ME,M,1975,Brandon,13
ME,M,1975,Kyle,13
ME,M,1975,Raymond,13
ME,M,1975,Tyler,13
ME,M,1975,Wade,13
ME,M,1975,Christian,12
ME,M,1975,Jon,12
ME,M,1975,Kristopher,12
ME,M,1975,Lucas,12
ME,M,1975,Roland,12
ME,M,1975,Howard,11
ME,M,1975,Jeremiah,11
ME,M,1975,Kirk,11
ME,M,1975,Lee,11
ME,M,1975,Toby,11
ME,M,1975,Tony,11
ME,M,1975,Alexander,10
ME,M,1975,Arthur,10
ME,M,1975,Danny,10
ME,M,1975,Duane,10
ME,M,1975,Glenn,10
ME,M,1975,Jay,10
ME,M,1975,Lawrence,10
ME,M,1975,Steve,10
ME,M,1975,Clifford,9
ME,M,1975,Darin,9
ME,M,1975,Gerald,9
ME,M,1975,Herbert,9
ME,M,1975,Jayson,9
ME,M,1975,Jody,9
ME,M,1975,Ralph,9
ME,M,1975,Randall,9
ME,M,1975,Rodney,9
ME,M,1975,Terry,9
ME,M,1975,Trevor,9
ME,M,1975,Walter,9
ME,M,1975,Brett,8
ME,M,1975,Dale,8
ME,M,1975,Dean,8
ME,M,1975,Gabriel,8
ME,M,1975,Harold,8
ME,M,1975,Harry,8
ME,M,1975,Jarrod,8
ME,M,1975,Micheal,8
ME,M,1975,Alfred,7
ME,M,1975,Barry,7
ME,M,1975,Greg,7
ME,M,1975,Jack,7
ME,M,1975,Mathew,7
ME,M,1975,Norman,7
ME,M,1975,Shannon,7
ME,M,1975,Victor,7
ME,M,1975,Zachary,7
ME,M,1975,Albert,6
ME,M,1975,Allen,6
ME,M,1975,Billy,6
ME,M,1975,Bryce,6
ME,M,1975,Chris,6
ME,M,1975,Dwight,6
ME,M,1975,Everett,6
ME,M,1975,Geoffrey,6
ME,M,1975,Guy,6
ME,M,1975,Karl,6
ME,M,1975,Louis,6
ME,M,1975,Luke,6
ME,M,1975,Maurice,6
ME,M,1975,Phillip,6
ME,M,1975,Reginald,6
ME,M,1975,Ricky,6
ME,M,1975,Roy,6
ME,M,1975,Scot,6
ME,M,1975,Theodore,6
ME,M,1975,Bernard,5
ME,M,1975,Brady,5
ME,M,1975,Calvin,5
ME,M,1975,Chester,5
ME,M,1975,Darrell,5
ME,M,1975,Derrick,5
ME,M,1975,Ethan,5
ME,M,1975,Forrest,5
ME,M,1975,Francis,5
ME,M,1975,Frank,5
ME,M,1975,Fred,5
ME,M,1975,Glen,5
ME,M,1975,Henry,5
ME,M,1975,Kelly,5
ME,M,1975,Kurt,5
ME,M,1975,Martin,5
ME,M,1975,Vernon,5
ME,M,1975,Vincent,5
ME,M,1975,Warren,5
ME,M,1975,Wesley,5
ME,M,1976,Jason,318
ME,M,1976,Michael,284
ME,M,1976,Christopher,263
ME,M,1976,Matthew,197
ME,M,1976,David,151
ME,M,1976,Joshua,151
ME,M,1976,Ryan,143
ME,M,1976,Eric,136
ME,M,1976,Scott,135
ME,M,1976,Robert,130
ME,M,1976,Brian,129
ME,M,1976,Daniel,129
ME,M,1976,Jeremy,127
ME,M,1976,James,121
ME,M,1976,Joseph,114
ME,M,1976,Benjamin,108
ME,M,1976,Shawn,105
ME,M,1976,John,104
ME,M,1976,Adam,102
ME,M,1976,Andrew,102
ME,M,1976,Timothy,102
ME,M,1976,Jeffrey,97
ME,M,1976,Kevin,94
ME,M,1976,William,94
ME,M,1976,Richard,91
ME,M,1976,Aaron,86
ME,M,1976,Mark,77
ME,M,1976,Jonathan,76
ME,M,1976,Chad,69
ME,M,1976,Thomas,67
ME,M,1976,Justin,65
ME,M,1976,Paul,65
ME,M,1976,Nathan,63
ME,M,1976,Steven,63
ME,M,1976,Peter,59
ME,M,1976,Todd,59
ME,M,1976,Stephen,52
ME,M,1976,Travis,52
ME,M,1976,Anthony,51
ME,M,1976,Patrick,51
ME,M,1976,Keith,48
ME,M,1976,Jesse,47
ME,M,1976,Jamie,46
ME,M,1976,Sean,44
ME,M,1976,Charles,43
ME,M,1976,Gregory,40
ME,M,1976,Kenneth,40
ME,M,1976,Shane,39
ME,M,1976,Derek,36
ME,M,1976,Seth,34
ME,M,1976,Corey,33
ME,M,1976,Craig,33
ME,M,1976,Dennis,27
ME,M,1976,Donald,26
ME,M,1976,Jacob,26
ME,M,1976,Philip,26
ME,M,1976,Douglas,25
ME,M,1976,George,24
ME,M,1976,Jeremiah,24
ME,M,1976,Samuel,24
ME,M,1976,Darren,23
ME,M,1976,Brent,22
ME,M,1976,Bruce,22
ME,M,1976,Dana,22
ME,M,1976,Erik,22
ME,M,1976,Gary,22
ME,M,1976,Troy,22
ME,M,1976,Bryan,21
ME,M,1976,Alan,20
ME,M,1976,Jared,20
ME,M,1976,Nicholas,20
ME,M,1976,Marc,19
ME,M,1976,Roger,19
ME,M,1976,Ronald,18
ME,M,1976,Brandon,17
ME,M,1976,Cory,17
ME,M,1976,Edward,17
ME,M,1976,Gerald,17
ME,M,1976,Nathaniel,17
ME,M,1976,Kristopher,16
ME,M,1976,Norman,16
ME,M,1976,Raymond,16
ME,M,1976,Toby,16
ME,M,1976,Brad,15
ME,M,1976,Bradley,15
ME,M,1976,Dale,15
ME,M,1976,Frank,15
ME,M,1976,Ian,15
ME,M,1976,Joel,15
ME,M,1976,Larry,15
ME,M,1976,Russell,15
ME,M,1976,Tyler,15
ME,M,1976,Wayne,15
ME,M,1976,Allen,14
ME,M,1976,Gabriel,14
ME,M,1976,Lucas,14
ME,M,1976,Mathew,14
ME,M,1976,Randy,14
ME,M,1976,Wade,14
ME,M,1976,Kyle,13
ME,M,1976,Lee,13
ME,M,1976,Trevor,13
ME,M,1976,Casey,12
ME,M,1976,Christian,12
ME,M,1976,Dean,12
ME,M,1976,Heath,12
ME,M,1976,Rodney,12
ME,M,1976,Billy,11
ME,M,1976,Dustin,11
ME,M,1976,Ethan,11
ME,M,1976,Lance,11
ME,M,1976,Lawrence,11
ME,M,1976,Alexander,10
ME,M,1976,Arthur,10
ME,M,1976,Eugene,10
ME,M,1976,Frederick,10
ME,M,1976,Johnathan,10
ME,M,1976,Kurt,10
ME,M,1976,Ricky,10
ME,M,1976,Albert,9
ME,M,1976,Caleb,9
ME,M,1976,Carl,9
ME,M,1976,Glenn,9
