StateCode,Sex,YearOfBirth,Name,Number
IL,F,1985,Darla,6
IL,F,1985,Deandra,6
IL,F,1985,Deandrea,6
IL,F,1985,Deanne,6
IL,F,1985,Deena,6
IL,F,1985,Denice,6
IL,F,1985,Desirae,6
IL,F,1985,Diamond,6
IL,F,1985,Dionna,6
IL,F,1985,Dominic,6
IL,F,1985,Donielle,6
IL,F,1985,Elicia,6
IL,F,1985,Elvia,6
IL,F,1985,Emmalee,6
IL,F,1985,Esperanza,6
IL,F,1985,Estela,6
IL,F,1985,Estrella,6
IL,F,1985,Evangelina,6
IL,F,1985,Farah,6
IL,F,1985,Fawn,6
IL,F,1985,Genesis,6
IL,F,1985,Geri,6
IL,F,1985,Glenda,6
IL,F,1985,Gwen,6
IL,F,1985,Hallie,6
IL,F,1985,Idalia,6
IL,F,1985,Jacquelin,6
IL,F,1985,Jacquelynn,6
IL,F,1985,Jerri,6
IL,F,1985,Joana,6
IL,F,1985,Josefina,6
IL,F,1985,Julissa,6
IL,F,1985,Kasie,6
IL,F,1985,Katlin,6
IL,F,1985,Kaylin,6
IL,F,1985,Keely,6
IL,F,1985,Kelsie,6
IL,F,1985,Kenna,6
IL,F,1985,Kenyata,6
IL,F,1985,Kenyetta,6
IL,F,1985,Keona,6
IL,F,1985,Keturah,6
IL,F,1985,Khristina,6
IL,F,1985,Kiesha,6
IL,F,1985,Kristian,6
IL,F,1985,Kyesha,6
IL,F,1985,Lakita,6
IL,F,1985,Latesha,6
IL,F,1985,Laticia,6
IL,F,1985,Latoyia,6
IL,F,1985,Lawanda,6
IL,F,1985,Lia,6
IL,F,1985,Liana,6
IL,F,1985,Lillie,6
IL,F,1985,Lina,6
IL,F,1985,Lola,6
IL,F,1985,Loreal,6
IL,F,1985,Louise,6
IL,F,1985,Lucero,6
IL,F,1985,Lucinda,6
IL,F,1985,Madison,6
IL,F,1985,Magan,6
IL,F,1985,Maira,6
IL,F,1985,Maribeth,6
IL,F,1985,Marlena,6
IL,F,1985,Meagen,6
IL,F,1985,Mellisa,6
IL,F,1985,Micah,6
IL,F,1985,Moira,6
IL,F,1985,Nicolle,6
IL,F,1985,Pauline,6
IL,F,1985,Phyllis,6
IL,F,1985,Reva,6
IL,F,1985,Richard,6
IL,F,1985,Richelle,6
IL,F,1985,Ronda,6
IL,F,1985,Roseann,6
IL,F,1985,Rosemarie,6
IL,F,1985,Rosio,6
IL,F,1985,Roslyn,6
IL,F,1985,Roxanna,6
IL,F,1985,Santana,6
IL,F,1985,Sarai,6
IL,F,1985,Savanah,6
IL,F,1985,Shane,6
IL,F,1985,Shanel,6
IL,F,1985,Shantae,6
IL,F,1985,Sharday,6
IL,F,1985,Sharde,6
IL,F,1985,Shaunna,6
IL,F,1985,Shaunte,6
IL,F,1985,Shay,6
IL,F,1985,Sherika,6
IL,F,1985,Stacia,6
IL,F,1985,Star,6
IL,F,1985,Sunny,6
IL,F,1985,Susanne,6
IL,F,1985,Tamira,6
IL,F,1985,Tammi,6
IL,F,1985,Tana,6
IL,F,1985,Taneesha,6
IL,F,1985,Taneisha,6
IL,F,1985,Taneshia,6
IL,F,1985,Tawny,6
IL,F,1985,Tomeka,6
IL,F,1985,Tyler,6
IL,F,1985,Valentina,6
IL,F,1985,Vickie,6
IL,F,1985,William,6
IL,F,1985,Yasmin,6
IL,F,1985,Adam,5
IL,F,1985,Agnes,5
IL,F,1985,Agnieszka,5
IL,F,1985,Aleksandra,5
IL,F,1985,Alessandra,5
IL,F,1985,Alexa,5
IL,F,1985,Alexandrea,5
IL,F,1985,Allena,5
IL,F,1985,Amalia,5
IL,F,1985,Andriana,5
IL,F,1985,Angelena,5
IL,F,1985,Appollonia,5
IL,F,1985,Aubrie,5
IL,F,1985,Aundrea,5
IL,F,1985,Ayanna,5
IL,F,1985,Benita,5
IL,F,1985,Bettina,5
IL,F,1985,Brandice,5
IL,F,1985,Brian,5
IL,F,1985,Brigid,5
IL,F,1985,Bryanna,5
IL,F,1985,Candra,5
IL,F,1985,Carli,5
IL,F,1985,Carlyn,5
IL,F,1985,Carmelita,5
IL,F,1985,Catalina,5
IL,F,1985,Chanika,5
IL,F,1985,Charon,5
IL,F,1985,Cherish,5
IL,F,1985,Cieara,5
IL,F,1985,Coleen,5
IL,F,1985,Collette,5
IL,F,1985,Contessa,5
IL,F,1985,Cristen,5
IL,F,1985,Crystle,5
IL,F,1985,Dania,5
IL,F,1985,Deirdre,5
IL,F,1985,Dionne,5
IL,F,1985,Drew,5
IL,F,1985,Dulce,5
IL,F,1985,Ebone,5
IL,F,1985,Eden,5
IL,F,1985,Elba,5
IL,F,1985,Elvira,5
IL,F,1985,Emilia,5
IL,F,1985,Erinn,5
IL,F,1985,Evan,5
IL,F,1985,Evita,5
IL,F,1985,Falon,5
IL,F,1985,Faviola,5
IL,F,1985,Fay,5
IL,F,1985,Felecia,5
IL,F,1985,Felisha,5
IL,F,1985,Frieda,5
IL,F,1985,Gisela,5
IL,F,1985,Ilana,5
IL,F,1985,Isis,5
IL,F,1985,Jacinta,5
IL,F,1985,Jaimee,5
IL,F,1985,Janessa,5
IL,F,1985,Jenise,5
IL,F,1985,Jeremy,5
IL,F,1985,Jessi,5
IL,F,1985,Jessika,5
IL,F,1985,Jo,5
IL,F,1985,Jonelle,5
IL,F,1985,Joslyn,5
IL,F,1985,Juliet,5
IL,F,1985,June,5
IL,F,1985,Kacey,5
IL,F,1985,Kailey,5
IL,F,1985,Kaleena,5
IL,F,1985,Kaleigh,5
IL,F,1985,Kandis,5
IL,F,1985,Karmen,5
IL,F,1985,Karra,5
IL,F,1985,Karri,5
IL,F,1985,Katelin,5
IL,F,1985,Katerina,5
IL,F,1985,Katheryn,5
IL,F,1985,Kathryne,5
IL,F,1985,Kati,5
IL,F,1985,Katina,5
IL,F,1985,Kaycee,5
IL,F,1985,Kayli,5
IL,F,1985,Keosha,5
IL,F,1985,Khadija,5
IL,F,1985,Kierra,5
IL,F,1985,Krystel,5
IL,F,1985,Laci,5
IL,F,1985,Lashana,5
IL,F,1985,Latashia,5
IL,F,1985,Latavia,5
IL,F,1985,Latonia,5
IL,F,1985,Lavonda,5
IL,F,1985,Lawana,5
IL,F,1985,Leia,5
IL,F,1985,Lexie,5
IL,F,1985,Lilia,5
IL,F,1985,Liz,5
IL,F,1985,Loni,5
IL,F,1985,Lucille,5
IL,F,1985,Lupita,5
IL,F,1985,Marci,5
IL,F,1985,Marin,5
IL,F,1985,Marisha,5
IL,F,1985,Marketta,5
IL,F,1985,Marla,5
IL,F,1985,Marylou,5
IL,F,1985,Mattie,5
IL,F,1985,Mechelle,5
IL,F,1985,Mica,5
IL,F,1985,Mika,5
IL,F,1985,Mildred,5
IL,F,1985,Mireya,5
IL,F,1985,Mirian,5
IL,F,1985,Mirna,5
IL,F,1985,Myrna,5
IL,F,1985,Nada,5
IL,F,1985,Natasia,5
IL,F,1985,Niccole,5
IL,F,1985,Nicki,5
IL,F,1985,Nida,5
IL,F,1985,Noell,5
IL,F,1985,Nycole,5
IL,F,1985,Patsy,5
IL,F,1985,Paul,5
IL,F,1985,Pia,5
IL,F,1985,Porscha,5
IL,F,1985,Porsche,5
IL,F,1985,Priya,5
IL,F,1985,Quianna,5
IL,F,1985,Rachele,5
IL,F,1985,Rachell,5
IL,F,1985,Raechel,5
IL,F,1985,Rasha,5
IL,F,1985,Regan,5
IL,F,1985,Reina,5
IL,F,1985,Rhoda,5
IL,F,1985,Ronnie,5
IL,F,1985,Rosalind,5
IL,F,1985,Rosanne,5
IL,F,1985,Roshanda,5
IL,F,1985,Roshonda,5
IL,F,1985,Saba,5
IL,F,1985,Samara,5
IL,F,1985,Sarita,5
IL,F,1985,Scarlett,5
IL,F,1985,Sean,5
IL,F,1985,Shadia,5
IL,F,1985,Shakela,5
IL,F,1985,Shandi,5
IL,F,1985,Shanti,5
IL,F,1985,Sharika,5
IL,F,1985,Sharla,5
IL,F,1985,Sharlene,5
IL,F,1985,Sharron,5
IL,F,1985,Shaunta,5
IL,F,1985,Shawanda,5
IL,F,1985,Shemika,5
IL,F,1985,Shequita,5
IL,F,1985,Sherese,5
IL,F,1985,Sherise,5
IL,F,1985,Shilpa,5
IL,F,1985,Shiquita,5
IL,F,1985,Shivani,5
IL,F,1985,Sima,5
IL,F,1985,Sommer,5
IL,F,1985,Sonali,5
IL,F,1985,Sondra,5
IL,F,1985,Sparkle,5
IL,F,1985,Stefani,5
IL,F,1985,Stephaine,5
IL,F,1985,Stephani,5
IL,F,1985,Stephen,5
IL,F,1985,Sully,5
IL,F,1985,Sunshine,5
IL,F,1985,Suzanna,5
IL,F,1985,Tacarra,5
IL,F,1985,Tai,5
IL,F,1985,Taira,5
IL,F,1985,Takia,5
IL,F,1985,Talia,5
IL,F,1985,Talisa,5
IL,F,1985,Tamekia,5
IL,F,1985,Tamesha,5
IL,F,1985,Tamisha,5
IL,F,1985,Tangela,5
IL,F,1985,Teara,5
IL,F,1985,Tekia,5
IL,F,1985,Tela,5
IL,F,1985,Temeka,5
IL,F,1985,Tempest,5
IL,F,1985,Tenesha,5
IL,F,1985,Tenille,5
IL,F,1985,Terina,5
IL,F,1985,Tiarra,5
IL,F,1985,Tracee,5
IL,F,1985,Tristan,5
IL,F,1985,Tyeisha,5
IL,F,1985,Tyeshia,5
IL,F,1985,Valeria,5
IL,F,1985,Viola,5
IL,F,1985,Violeta,5
IL,F,1985,Yusra,5
IL,F,1985,Zulma,5
IL,F,1986,Jessica,2134
IL,F,1986,Ashley,2005
IL,F,1986,Jennifer,1748
IL,F,1986,Amanda,1692
IL,F,1986,Sarah,1287
IL,F,1986,Nicole,1112
IL,F,1986,Stephanie,1111
IL,F,1986,Elizabeth,1053
IL,F,1986,Brittany,975
IL,F,1986,Lauren,931
IL,F,1986,Megan,912
IL,F,1986,Melissa,854
IL,F,1986,Laura,762
IL,F,1986,Samantha,724
IL,F,1986,Michelle,708
IL,F,1986,Heather,706
IL,F,1986,Rachel,703
IL,F,1986,Amy,699
IL,F,1986,Emily,667
IL,F,1986,Amber,641
IL,F,1986,Danielle,639
IL,F,1986,Christina,633
IL,F,1986,Katherine,604
IL,F,1986,Kimberly,598
IL,F,1986,Kelly,586
IL,F,1986,Tiffany,583
IL,F,1986,Rebecca,533
IL,F,1986,Erin,517
IL,F,1986,Erica,487
IL,F,1986,Sara,477
IL,F,1986,Lisa,449
IL,F,1986,Jamie,448
IL,F,1986,Angela,437
IL,F,1986,Crystal,428
IL,F,1986,Andrea,416
IL,F,1986,Kathryn,411
IL,F,1986,Christine,407
IL,F,1986,Mary,394
IL,F,1986,Katie,374
IL,F,1986,Allison,365
IL,F,1986,Kristin,355
IL,F,1986,Courtney,353
IL,F,1986,Vanessa,346
IL,F,1986,Whitney,339
IL,F,1986,Lindsey,335
IL,F,1986,Jacqueline,327
IL,F,1986,Kristen,324
IL,F,1986,Lindsay,315
IL,F,1986,Dominique,304
IL,F,1986,Shannon,295
IL,F,1986,Julie,292
IL,F,1986,Alicia,285
IL,F,1986,Natalie,285
IL,F,1986,Victoria,278
IL,F,1986,Kathleen,276
IL,F,1986,Maria,266
IL,F,1986,Jenna,262
IL,F,1986,Anna,255
IL,F,1986,Kristina,255
IL,F,1986,Monica,253
IL,F,1986,Margaret,240
IL,F,1986,Cassandra,231
IL,F,1986,Catherine,222
IL,F,1986,Patricia,218
IL,F,1986,Diana,208
IL,F,1986,Meghan,205
IL,F,1986,Veronica,196
IL,F,1986,Brittney,195
IL,F,1986,Holly,195
IL,F,1986,Krystal,192
IL,F,1986,April,186
IL,F,1986,Caitlin,185
IL,F,1986,Valerie,184
IL,F,1986,Mallory,183
IL,F,1986,Alison,180
IL,F,1986,Tara,180
IL,F,1986,Dana,175
IL,F,1986,Alexandra,173
IL,F,1986,Erika,171
IL,F,1986,Gina,171
IL,F,1986,Jasmine,162
IL,F,1986,Alyssa,159
IL,F,1986,Colleen,158
IL,F,1986,Bethany,157
IL,F,1986,Karen,157
IL,F,1986,Katrina,153
IL,F,1986,Latoya,150
IL,F,1986,Jaclyn,147
IL,F,1986,Sandra,147
IL,F,1986,Cynthia,146
IL,F,1986,Kara,146
IL,F,1986,Leslie,143
IL,F,1986,Jillian,141
IL,F,1986,Felicia,140
IL,F,1986,Susan,140
IL,F,1986,Natasha,139
IL,F,1986,Molly,138
IL,F,1986,Julia,137
IL,F,1986,Joanna,136
IL,F,1986,Angelica,135
IL,F,1986,Kayla,134
IL,F,1986,Stacey,132
IL,F,1986,Anne,127
IL,F,1986,Hannah,127
IL,F,1986,Stacy,125
IL,F,1986,Carrie,124
IL,F,1986,Renee,124
IL,F,1986,Brooke,123
IL,F,1986,Carolyn,122
IL,F,1986,Theresa,118
IL,F,1986,Casey,116
IL,F,1986,Tracy,116
IL,F,1986,Abigail,114
IL,F,1986,Candice,113
IL,F,1986,Jill,113
IL,F,1986,Melanie,112
IL,F,1986,Brandi,110
IL,F,1986,Nancy,110
IL,F,1986,Cristina,109
IL,F,1986,Nichole,109
IL,F,1986,Bridget,107
IL,F,1986,Robin,106
IL,F,1986,Kendra,104
IL,F,1986,Denise,103
IL,F,1986,Kelsey,103
IL,F,1986,Marissa,103
IL,F,1986,Rachael,102
IL,F,1986,Tina,101
IL,F,1986,Leah,100
IL,F,1986,Monique,98
IL,F,1986,Ebony,97
IL,F,1986,Kristine,96
IL,F,1986,Krista,94
IL,F,1986,Alexis,93
IL,F,1986,Brandy,93
IL,F,1986,Sabrina,92
IL,F,1986,Brenda,89
IL,F,1986,Morgan,88
IL,F,1986,Stefanie,87
IL,F,1986,Chelsea,86
IL,F,1986,Deanna,86
IL,F,1986,Jeanette,86
IL,F,1986,Mayra,86
IL,F,1986,Linda,85
IL,F,1986,Kari,84
IL,F,1986,Meagan,84
IL,F,1986,Dawn,83
IL,F,1986,Pamela,83
IL,F,1986,Sade,82
IL,F,1986,Ann,81
IL,F,1986,Marie,81
IL,F,1986,Olivia,81
IL,F,1986,Angel,80
IL,F,1986,Ashlee,80
IL,F,1986,Katelyn,80
IL,F,1986,Kate,79
IL,F,1986,Kelli,79
IL,F,1986,Tanya,79
IL,F,1986,Heidi,78
IL,F,1986,Teresa,78
IL,F,1986,Beth,76
IL,F,1986,Candace,75
IL,F,1986,Caroline,75
IL,F,1986,Jacquelyn,75
IL,F,1986,Jordan,75
IL,F,1986,Tabitha,75
IL,F,1986,Barbara,74
IL,F,1986,Krystle,74
IL,F,1986,Jenny,73
IL,F,1986,Tamara,73
IL,F,1986,Trisha,73
IL,F,1986,Miranda,72
IL,F,1986,Evelyn,71
IL,F,1986,Sharon,71
IL,F,1986,Yesenia,71
IL,F,1986,Cassie,70
IL,F,1986,Janet,70
IL,F,1986,Claire,69
IL,F,1986,Melinda,69
IL,F,1986,Lacey,68
IL,F,1986,Alisha,67
IL,F,1986,Ellen,66
IL,F,1986,Raquel,66
IL,F,1986,Kristy,65
IL,F,1986,Michele,65
IL,F,1986,Sylvia,65
IL,F,1986,Adriana,64
IL,F,1986,Cara,64
IL,F,1986,Carly,64
IL,F,1986,Grace,64
IL,F,1986,Regina,64
IL,F,1986,Brianna,63
IL,F,1986,Meredith,63
IL,F,1986,Taylor,63
IL,F,1986,Kaitlyn,62
IL,F,1986,Kaitlin,61
IL,F,1986,Nina,61
IL,F,1986,Robyn,61
IL,F,1986,Abby,59
IL,F,1986,Christa,59
IL,F,1986,Claudia,59
IL,F,1986,Tamika,59
IL,F,1986,Ana,58
IL,F,1986,Maggie,58
IL,F,1986,Audrey,57
IL,F,1986,Misty,57
IL,F,1986,Tanisha,57
IL,F,1986,Tatiana,57
IL,F,1986,Daisy,56
IL,F,1986,Emma,56
IL,F,1986,Kristi,56
IL,F,1986,Latasha,56
IL,F,1986,Martha,56
IL,F,1986,Carla,55
IL,F,1986,Carmen,55
IL,F,1986,Elise,55
IL,F,1986,Sheena,54
IL,F,1986,Sonia,54
IL,F,1986,Desiree,53
IL,F,1986,Priscilla,53
IL,F,1986,Traci,53
IL,F,1986,Gabriela,52
IL,F,1986,Gloria,52
IL,F,1986,Alexandria,51
IL,F,1986,Antoinette,51
IL,F,1986,Bianca,51
IL,F,1986,Diane,51
IL,F,1986,Justine,51
IL,F,1986,Rebekah,51
IL,F,1986,Shana,51
IL,F,1986,Cheryl,50
IL,F,1986,Leticia,50
IL,F,1986,Lydia,50
IL,F,1986,Madeline,50
IL,F,1986,Rosa,50
IL,F,1986,Aimee,49
IL,F,1986,Deborah,49
IL,F,1986,Katharine,49
IL,F,1986,Anita,48
IL,F,1986,Jaime,48
IL,F,1986,Latrice,47
IL,F,1986,Lori,47
IL,F,1986,Tasha,47
IL,F,1986,Latisha,46
IL,F,1986,Wendy,46
IL,F,1986,Amelia,45
IL,F,1986,Christy,45
IL,F,1986,Cindy,45
IL,F,1986,Elyse,45
IL,F,1986,Jodi,45
IL,F,1986,Joy,45
IL,F,1986,Maritza,45
IL,F,1986,Maureen,45
IL,F,1986,Sierra,45
IL,F,1986,Ashleigh,44
IL,F,1986,Elisabeth,44
IL,F,1986,Guadalupe,44
IL,F,1986,Janelle,44
IL,F,1986,Lorena,44
IL,F,1986,Patrice,44
IL,F,1986,Briana,43
IL,F,1986,Suzanne,43
IL,F,1986,Tiara,43
IL,F,1986,Eva,42
IL,F,1986,Jessie,42
IL,F,1986,Kellie,42
IL,F,1986,Ruth,42
IL,F,1986,Savannah,42
IL,F,1986,Yolanda,42
IL,F,1986,Eileen,41
IL,F,1986,Gabrielle,41
IL,F,1986,Hillary,41
IL,F,1986,Jocelyn,41
IL,F,1986,Tammy,41
IL,F,1986,Alissa,40
IL,F,1986,Carol,40
IL,F,1986,Donna,40
IL,F,1986,Kirsten,40
IL,F,1986,Paige,40
IL,F,1986,Adrienne,39
IL,F,1986,Brianne,39
IL,F,1986,Debra,39
IL,F,1986,Hilary,39
IL,F,1986,Rose,39
IL,F,1986,Ryan,39
IL,F,1986,Shawna,39
IL,F,1986,Virginia,39
IL,F,1986,Alana,38
IL,F,1986,Britney,38
IL,F,1986,Dorothy,38
IL,F,1986,Kelley,38
IL,F,1986,Kerri,38
IL,F,1986,Mandy,38
IL,F,1986,Sophia,38
IL,F,1986,Tricia,38
IL,F,1986,Carissa,37
IL,F,1986,Ericka,37
IL,F,1986,Jane,37
IL,F,1986,Tonya,37
IL,F,1986,Brittani,36
IL,F,1986,Clarissa,36
IL,F,1986,Haley,36
IL,F,1986,Nikita,36
IL,F,1986,Nora,36
IL,F,1986,Allyson,35
IL,F,1986,Annette,35
IL,F,1986,Asia,35
IL,F,1986,Bonnie,35
IL,F,1986,Juanita,35
IL,F,1986,Karina,35
IL,F,1986,Keri,35
IL,F,1986,Rocio,35
IL,F,1986,Sheila,35
IL,F,1986,Kasey,34
IL,F,1986,Marisol,34
IL,F,1986,Mindy,34
IL,F,1986,Octavia,34
IL,F,1986,Paula,34
IL,F,1986,Yvette,34
IL,F,1986,Autumn,33
IL,F,1986,Camille,33
IL,F,1986,Casandra,33
IL,F,1986,Chiquita,33
IL,F,1986,Elisa,33
IL,F,1986,Hayley,33
IL,F,1986,Helen,33
IL,F,1986,Jade,33
IL,F,1986,Janice,33
IL,F,1986,Maribel,33
IL,F,1986,Randi,33
IL,F,1986,Toni,33
IL,F,1986,Ciara,32
IL,F,1986,Rita,32
IL,F,1986,Sasha,32
IL,F,1986,Alice,31
IL,F,1986,Araceli,31
IL,F,1986,Jacklyn,31
IL,F,1986,Joanne,31
IL,F,1986,Katy,31
IL,F,1986,Keisha,31
IL,F,1986,Lyndsey,31
IL,F,1986,Marisa,31
IL,F,1986,Marquita,31
IL,F,1986,Alejandra,30
IL,F,1986,Anastasia,30
IL,F,1986,Charlene,30
IL,F,1986,Corinne,30
IL,F,1986,Domonique,30
IL,F,1986,Jena,30
IL,F,1986,Karla,30
IL,F,1986,Kerry,30
IL,F,1986,Lakeisha,30
IL,F,1986,Lynn,30
IL,F,1986,Paris,30
IL,F,1986,Taryn,30
IL,F,1986,Aisha,29
IL,F,1986,Angelina,29
IL,F,1986,Ashton,29
IL,F,1986,Caitlyn,29
IL,F,1986,Dominque,29
IL,F,1986,Judith,29
IL,F,1986,Margarita,29
IL,F,1986,Nikki,29
IL,F,1986,Shaina,29
IL,F,1986,Ariel,28
IL,F,1986,Carolina,28
IL,F,1986,Cristal,28
IL,F,1986,Hope,28
IL,F,1986,Johanna,28
IL,F,1986,Josephine,28
IL,F,1986,Ladonna,28
IL,F,1986,Latonya,28
IL,F,1986,Liliana,28
IL,F,1986,Lucia,28
IL,F,1986,Marilyn,28
IL,F,1986,Shauna,28
IL,F,1986,Sydney,28
IL,F,1986,Tierra,28
IL,F,1986,Callie,27
IL,F,1986,Cecilia,27
IL,F,1986,Cierra,27
IL,F,1986,Constance,27
IL,F,1986,Edith,27
IL,F,1986,Elaine,27
IL,F,1986,Eliana,27
IL,F,1986,Gretchen,27
IL,F,1986,Naomi,27
IL,F,1986,Staci,27
IL,F,1986,Alma,26
IL,F,1986,Leanne,26
IL,F,1986,Lena,26
IL,F,1986,Marisela,26
IL,F,1986,Melody,26
IL,F,1986,Nadia,26
IL,F,1986,Natalia,26
IL,F,1986,Shelby,26
IL,F,1986,Susana,26
IL,F,1986,Tracey,26
IL,F,1986,Charity,25
IL,F,1986,Christie,25
IL,F,1986,Esmeralda,25
IL,F,1986,Francesca,25
IL,F,1986,Jana,25
IL,F,1986,Jasmin,25
IL,F,1986,Lacy,25
IL,F,1986,Lillian,25
IL,F,1986,Myra,25
IL,F,1986,Sandy,25
IL,F,1986,Shirley,25
IL,F,1986,Sonya,25
IL,F,1986,Trina,25
IL,F,1986,Yvonne,25
IL,F,1986,Annie,24
IL,F,1986,Cortney,24
IL,F,1986,Daniela,24
IL,F,1986,Eboni,24
IL,F,1986,Elena,24
IL,F,1986,Frances,24
IL,F,1986,Iesha,24
IL,F,1986,Isabel,24
IL,F,1986,Jami,24
IL,F,1986,Lucy,24
IL,F,1986,Mia,24
IL,F,1986,Miriam,24
IL,F,1986,Rhonda,24
IL,F,1986,Stacie,24
IL,F,1986,Blanca,23
IL,F,1986,Breanna,23
IL,F,1986,Breanne,23
IL,F,1986,Chelsey,23
IL,F,1986,Cori,23
IL,F,1986,Esther,23
IL,F,1986,Genevieve,23
IL,F,1986,Gwendolyn,23
IL,F,1986,Jean,23
IL,F,1986,Joyce,23
IL,F,1986,Larissa,23
IL,F,1986,Laurie,23
IL,F,1986,Lizette,23
IL,F,1986,Summer,23
IL,F,1986,Tania,23
IL,F,1986,Tessa,23
IL,F,1986,Tia,23
IL,F,1986,Vivian,23
IL,F,1986,Britany,22
IL,F,1986,Chanel,22
IL,F,1986,Faith,22
IL,F,1986,Julianne,22
IL,F,1986,Kristyn,22
IL,F,1986,Maricela,22
IL,F,1986,Meaghan,22
IL,F,1986,Portia,22
IL,F,1986,Rachelle,22
IL,F,1986,Shanna,22
IL,F,1986,Shawn,22
IL,F,1986,Sherry,22
IL,F,1986,Ashly,21
IL,F,1986,Brandie,21
IL,F,1986,Charlotte,21
IL,F,1986,Deana,21
IL,F,1986,Gladys,21
IL,F,1986,Kassandra,21
IL,F,1986,Kaylee,21
IL,F,1986,Luz,21
IL,F,1986,Marlene,21
IL,F,1986,Michael,21
IL,F,1986,Precious,21
IL,F,1986,Rosemary,21
IL,F,1986,Sally,21
IL,F,1986,Shaquita,21
IL,F,1986,Shatara,21
IL,F,1986,Alisa,20
IL,F,1986,Alyse,20
IL,F,1986,Amie,20
IL,F,1986,Ashely,20
IL,F,1986,Christian,20
IL,F,1986,Halley,20
IL,F,1986,Irene,20
IL,F,1986,Jackie,20
IL,F,1986,Jaimie,20
IL,F,1986,Jayme,20
IL,F,1986,Joann,20
IL,F,1986,Kathy,20
IL,F,1986,Kayleigh,20
IL,F,1986,Kendall,20
IL,F,1986,Lisette,20
IL,F,1986,Mercedes,20
IL,F,1986,Shelly,20
IL,F,1986,Simone,20
IL,F,1986,Tabatha,20
IL,F,1986,Terri,20
IL,F,1986,Tiana,20
IL,F,1986,Alyson,19
IL,F,1986,Ami,19
IL,F,1986,Ashlie,19
IL,F,1986,Audra,19
IL,F,1986,Beatriz,19
IL,F,1986,Beverly,19
IL,F,1986,Bobbi,19
IL,F,1986,Cari,19
IL,F,1986,Ciera,19
IL,F,1986,Clare,19
IL,F,1986,Jazmin,19
