StateCode,Sex,YearOfBirth,Name,Number
MD,F,1925,Angelina,5
MD,F,1925,Concetta,5
MD,F,1925,Delma,5
MD,F,1925,Diana,5
MD,F,1925,Elnora,5
MD,F,1925,Fern,5
MD,F,1925,Flossie,5
MD,F,1925,Gene,5
MD,F,1925,Iantha,5
MD,F,1925,Ina,5
MD,F,1925,Ivy,5
MD,F,1925,Jacquelyn,5
MD,F,1925,Janie,5
MD,F,1925,Joanne,5
MD,F,1925,Joseph,5
MD,F,1925,Judith,5
MD,F,1925,Laverne,5
MD,F,1925,Lilly,5
MD,F,1925,Maggie,5
MD,F,1925,Marcia,5
MD,F,1925,Mattie,5
MD,F,1925,Melba,5
MD,F,1925,Nannie,5
MD,F,1925,Natalie,5
MD,F,1925,Robert,5
MD,F,1925,Rosalyn,5
MD,F,1925,Sonia,5
MD,F,1925,Sue,5
MD,F,1925,Terry,5
MD,F,1925,Verna,5
MD,F,1925,Wilhelmina,5
MD,F,1925,William,5
MD,F,1925,Yolanda,5
MD,F,1925,Zelma,5
MD,F,1926,Mary,1145
MD,F,1926,Betty,502
MD,F,1926,Dorothy,491
MD,F,1926,Margaret,451
MD,F,1926,Helen,405
MD,F,1926,Doris,379
MD,F,1926,Ruth,330
MD,F,1926,Elizabeth,272
MD,F,1926,Catherine,257
MD,F,1926,Anna,247
MD,F,1926,Mildred,243
MD,F,1926,Frances,203
MD,F,1926,Evelyn,195
MD,F,1926,Virginia,195
MD,F,1926,Shirley,186
MD,F,1926,Marie,171
MD,F,1926,Jean,160
MD,F,1926,Lillian,136
MD,F,1926,Gloria,135
MD,F,1926,Thelma,124
MD,F,1926,Alice,115
MD,F,1926,Edith,114
MD,F,1926,Louise,109
MD,F,1926,Audrey,106
MD,F,1926,Charlotte,106
MD,F,1926,Eleanor,105
MD,F,1926,Gladys,104
MD,F,1926,Edna,103
MD,F,1926,Florence,101
MD,F,1926,Irene,97
MD,F,1926,Martha,95
MD,F,1926,Ethel,93
MD,F,1926,Rose,92
MD,F,1926,June,88
MD,F,1926,Josephine,87
MD,F,1926,Pauline,87
MD,F,1926,Grace,86
MD,F,1926,Katherine,85
MD,F,1926,Jane,84
MD,F,1926,Phyllis,78
MD,F,1926,Dolores,74
MD,F,1926,Norma,74
MD,F,1926,Agnes,73
MD,F,1926,Theresa,73
MD,F,1926,Bernice,72
MD,F,1926,Barbara,71
MD,F,1926,Elsie,70
MD,F,1926,Hilda,70
MD,F,1926,Ann,69
MD,F,1926,Gertrude,68
MD,F,1926,Nancy,68
MD,F,1926,Sarah,68
MD,F,1926,Rita,64
MD,F,1926,Emma,63
MD,F,1926,Marian,63
MD,F,1926,Geraldine,61
MD,F,1926,Bertha,60
MD,F,1926,Ida,60
MD,F,1926,Patricia,59
MD,F,1926,Clara,58
MD,F,1926,Viola,58
MD,F,1926,Beatrice,57
MD,F,1926,Lucille,57
MD,F,1926,Vivian,57
MD,F,1926,Hazel,55
MD,F,1926,Ellen,54
MD,F,1926,Annie,51
MD,F,1926,Elaine,51
MD,F,1926,Esther,51
MD,F,1926,Julia,50
MD,F,1926,Anne,49
MD,F,1926,Lois,49
MD,F,1926,Lorraine,49
MD,F,1926,Marjorie,48
MD,F,1926,Pearl,47
MD,F,1926,Regina,47
MD,F,1926,Naomi,45
MD,F,1926,Sylvia,45
MD,F,1926,Mabel,44
MD,F,1926,Peggy,44
MD,F,1926,Marion,43
MD,F,1926,Alma,42
MD,F,1926,Eva,42
MD,F,1926,Ella,41
MD,F,1926,Genevieve,41
MD,F,1926,Miriam,40
MD,F,1926,Carolyn,38
MD,F,1926,Laura,37
MD,F,1926,Marguerite,37
MD,F,1926,Eileen,36
MD,F,1926,Rosalie,36
MD,F,1926,Myrtle,34
MD,F,1926,Bessie,32
MD,F,1926,Blanche,31
MD,F,1926,Nellie,31
MD,F,1926,Harriet,30
MD,F,1926,Juanita,30
MD,F,1926,Ruby,30
MD,F,1926,Marilyn,29
MD,F,1926,Rebecca,29
MD,F,1926,Beverly,28
MD,F,1926,Eunice,28
MD,F,1926,Jacqueline,28
MD,F,1926,Joan,28
MD,F,1926,Kathleen,28
MD,F,1926,Mae,28
MD,F,1926,Vera,28
MD,F,1926,Janet,26
MD,F,1926,Madeline,26
MD,F,1926,Kathryn,25
MD,F,1926,Lillie,25
MD,F,1926,Wanda,25
MD,F,1926,Beulah,24
MD,F,1926,Carrie,24
MD,F,1926,Cecelia,24
MD,F,1926,Loretta,24
MD,F,1926,Lucy,24
MD,F,1926,Delores,23
MD,F,1926,Leona,23
MD,F,1926,Violet,23
MD,F,1926,Estelle,22
MD,F,1926,Jeanette,22
MD,F,1926,Jeanne,22
MD,F,1926,Alberta,21
MD,F,1926,Constance,21
MD,F,1926,Daisy,21
MD,F,1926,Hattie,21
MD,F,1926,Minnie,21
MD,F,1926,Sara,21
MD,F,1926,Ada,20
MD,F,1926,Annabelle,20
MD,F,1926,Emily,20
MD,F,1926,Janice,20
MD,F,1926,Roberta,20
MD,F,1926,Anita,19
MD,F,1926,Irma,19
MD,F,1926,Joyce,19
MD,F,1926,Christine,18
MD,F,1926,Dora,18
MD,F,1926,Elva,18
MD,F,1926,Inez,18
MD,F,1926,Mable,18
MD,F,1926,Amelia,17
MD,F,1926,Annette,17
MD,F,1926,Bettie,17
MD,F,1926,Bette,16
MD,F,1926,Cora,16
MD,F,1926,Goldie,16
MD,F,1926,Verna,16
MD,F,1926,Cecilia,15
MD,F,1926,Dorothea,15
MD,F,1926,Erma,15
MD,F,1926,Etta,15
MD,F,1926,Isabelle,15
MD,F,1926,Jessie,15
MD,F,1926,Lena,15
MD,F,1926,Lydia,15
MD,F,1926,Muriel,15
MD,F,1926,Rosemary,15
MD,F,1926,Angela,14
MD,F,1926,Geneva,14
MD,F,1926,Georgia,14
MD,F,1926,Jeannette,14
MD,F,1926,Caroline,13
MD,F,1926,Eleanora,13
MD,F,1926,Lelia,13
MD,F,1926,Teresa,13
MD,F,1926,Eloise,12
MD,F,1926,Fannie,12
MD,F,1926,Jennie,12
MD,F,1926,Leah,12
MD,F,1926,Maxine,12
MD,F,1926,Olive,12
MD,F,1926,Rosie,12
MD,F,1926,Stella,12
MD,F,1926,Winifred,12
MD,F,1926,Bernadette,11
MD,F,1926,Bernadine,11
MD,F,1926,Carol,11
MD,F,1926,Colleen,11
MD,F,1926,Dolly,11
MD,F,1926,Ernestine,11
MD,F,1926,Ina,11
MD,F,1926,Lula,11
MD,F,1926,Nora,11
MD,F,1926,Rachel,11
MD,F,1926,Rosa,11
MD,F,1926,Rosetta,11
MD,F,1926,Selma,11
MD,F,1926,Victoria,11
MD,F,1926,Adele,10
MD,F,1926,Estella,10
MD,F,1926,Francis,10
MD,F,1926,Hortense,10
MD,F,1926,Katharine,10
MD,F,1926,Sadie,10
MD,F,1926,Susan,10
MD,F,1926,Veronica,10
MD,F,1926,Flora,9
MD,F,1926,Helena,9
MD,F,1926,Henrietta,9
MD,F,1926,Leola,9
MD,F,1926,Mamie,9
MD,F,1926,May,9
MD,F,1926,Myra,9
MD,F,1926,Velma,9
MD,F,1926,Wilma,9
MD,F,1926,Aileen,8
MD,F,1926,Betsy,8
MD,F,1926,Bettye,8
MD,F,1926,Catharine,8
MD,F,1926,Claire,8
MD,F,1926,Concetta,8
MD,F,1926,Corinne,8
MD,F,1926,Della,8
MD,F,1926,Fern,8
MD,F,1926,Gwendolyn,8
MD,F,1926,Harriett,8
MD,F,1926,Iris,8
MD,F,1926,Joanna,8
MD,F,1926,Lottie,8
MD,F,1926,Maria,8
MD,F,1926,Marylee,8
MD,F,1926,Matilda,8
MD,F,1926,Mattie,8
MD,F,1926,Olivia,8
MD,F,1926,Reba,8
MD,F,1926,Sallie,8
MD,F,1926,Amy,7
MD,F,1926,Arlene,7
MD,F,1926,Christina,7
MD,F,1926,Elma,7
MD,F,1926,Freda,7
MD,F,1926,Hannah,7
MD,F,1926,Helene,7
MD,F,1926,John,7
MD,F,1926,Laverne,7
MD,F,1926,Lela,7
MD,F,1926,Lola,7
MD,F,1926,Maude,7
MD,F,1926,Mazie,7
MD,F,1926,Natalie,7
MD,F,1926,Nettie,7
MD,F,1926,Rosella,7
MD,F,1926,Sophie,7
MD,F,1926,Wilda,7
MD,F,1926,Wilhelmina,7
MD,F,1926,Adelaide,6
MD,F,1926,Amanda,6
MD,F,1926,Angeline,6
MD,F,1926,Clarice,6
MD,F,1926,Delma,6
MD,F,1926,Edwina,6
MD,F,1926,Effie,6
MD,F,1926,Elise,6
MD,F,1926,Elvira,6
MD,F,1926,Eugenia,6
MD,F,1926,Florine,6
MD,F,1926,Flossie,6
MD,F,1926,Hallie,6
MD,F,1926,Lilly,6
MD,F,1926,Magdalene,6
MD,F,1926,Nina,6
MD,F,1926,Odessa,6
MD,F,1926,Rhoda,6
MD,F,1926,Sally,6
MD,F,1926,Alvina,5
MD,F,1926,Antoinette,5
MD,F,1926,Carmella,5
MD,F,1926,Carmen,5
MD,F,1926,Celeste,5
MD,F,1926,Charles,5
MD,F,1926,Cleo,5
MD,F,1926,Corine,5
MD,F,1926,Elinor,5
MD,F,1926,Fay,5
MD,F,1926,Freida,5
MD,F,1926,Georgie,5
MD,F,1926,Imogene,5
MD,F,1926,Isabel,5
MD,F,1926,Iva,5
MD,F,1926,Jacquelyn,5
MD,F,1926,James,5
MD,F,1926,Janie,5
MD,F,1926,Johanna,5
MD,F,1926,Larue,5
MD,F,1926,Leatrice,5
MD,F,1926,Lee,5
MD,F,1926,Linda,5
MD,F,1926,Marcella,5
MD,F,1926,Olga,5
MD,F,1926,Priscilla,5
MD,F,1926,Susie,5
MD,F,1926,Suzanne,5
MD,F,1926,Virgie,5
MD,F,1926,William,5
MD,F,1926,Yvonne,5
MD,F,1926,Zelda,5
MD,F,1927,Mary,1201
MD,F,1927,Dorothy,582
MD,F,1927,Betty,575
MD,F,1927,Margaret,469
MD,F,1927,Helen,376
MD,F,1927,Doris,346
MD,F,1927,Ruth,327
MD,F,1927,Catherine,272
MD,F,1927,Anna,270
MD,F,1927,Elizabeth,267
MD,F,1927,Virginia,201
MD,F,1927,Frances,195
MD,F,1927,Mildred,194
MD,F,1927,Shirley,194
MD,F,1927,Evelyn,182
MD,F,1927,Marie,168
MD,F,1927,Alice,144
MD,F,1927,Gloria,142
MD,F,1927,Lillian,133
MD,F,1927,Jean,131
MD,F,1927,Thelma,123
MD,F,1927,Dolores,115
MD,F,1927,Charlotte,114
MD,F,1927,Audrey,109
MD,F,1927,Louise,96
MD,F,1927,Edith,93
MD,F,1927,Ethel,92
MD,F,1927,Florence,92
MD,F,1927,Rose,92
MD,F,1927,Grace,91
MD,F,1927,Edna,90
MD,F,1927,Sarah,90
MD,F,1927,Lorraine,89
MD,F,1927,Norma,87
MD,F,1927,Jane,84
MD,F,1927,Gladys,83
MD,F,1927,Barbara,82
MD,F,1927,Agnes,81
MD,F,1927,Pauline,81
MD,F,1927,Irene,80
MD,F,1927,Eleanor,79
MD,F,1927,Rita,79
MD,F,1927,Bernice,78
MD,F,1927,Martha,77
MD,F,1927,June,76
MD,F,1927,Theresa,76
MD,F,1927,Phyllis,75
MD,F,1927,Geraldine,72
MD,F,1927,Josephine,72
MD,F,1927,Patricia,72
MD,F,1927,Elsie,70
MD,F,1927,Hazel,69
MD,F,1927,Lois,69
MD,F,1927,Nancy,68
MD,F,1927,Marian,65
MD,F,1927,Gertrude,64
MD,F,1927,Hilda,64
MD,F,1927,Beatrice,61
MD,F,1927,Clara,61
MD,F,1927,Ida,60
MD,F,1927,Katherine,60
MD,F,1927,Bertha,59
MD,F,1927,Julia,59
MD,F,1927,Marion,58
MD,F,1927,Lucille,57
MD,F,1927,Emma,56
MD,F,1927,Peggy,53
MD,F,1927,Annie,52
MD,F,1927,Esther,52
MD,F,1927,Jeanne,52
MD,F,1927,Marjorie,52
MD,F,1927,Elaine,50
MD,F,1927,Vivian,50
MD,F,1927,Ann,49
MD,F,1927,Anne,48
MD,F,1927,Carolyn,47
MD,F,1927,Naomi,47
MD,F,1927,Ellen,43
MD,F,1927,Carrie,42
MD,F,1927,Ella,42
MD,F,1927,Alma,41
MD,F,1927,Bessie,41
MD,F,1927,Kathleen,41
MD,F,1927,Eva,40
MD,F,1927,Regina,40
MD,F,1927,Mabel,39
MD,F,1927,Viola,39
MD,F,1927,Eileen,38
MD,F,1927,Laura,38
MD,F,1927,Ruby,38
MD,F,1927,Roberta,37
MD,F,1927,Jacqueline,36
MD,F,1927,Janet,36
MD,F,1927,Juanita,36
MD,F,1927,Marguerite,36
MD,F,1927,Rosalie,36
MD,F,1927,Sylvia,36
MD,F,1927,Emily,35
MD,F,1927,Joan,34
MD,F,1927,Joyce,34
MD,F,1927,Myrtle,34
MD,F,1927,Mae,33
MD,F,1927,Nellie,32
MD,F,1927,Pearl,32
MD,F,1927,Kathryn,31
MD,F,1927,Constance,30
MD,F,1927,Beverly,29
MD,F,1927,Lillie,29
MD,F,1927,Genevieve,28
MD,F,1927,Harriet,28
MD,F,1927,Sara,27
MD,F,1927,Vera,27
MD,F,1927,Beulah,26
MD,F,1927,Loretta,26
MD,F,1927,Wanda,26
MD,F,1927,Ada,25
MD,F,1927,Blanche,24
MD,F,1927,Leona,24
MD,F,1927,Madeline,24
MD,F,1927,Violet,24
MD,F,1927,Alberta,23
MD,F,1927,Cecelia,23
MD,F,1927,Cora,23
MD,F,1927,Janice,23
MD,F,1927,Iris,22
MD,F,1927,Jeanette,22
MD,F,1927,Rebecca,22
MD,F,1927,Winifred,22
MD,F,1927,Anita,21
MD,F,1927,Delores,21
MD,F,1927,Elva,21
MD,F,1927,Ernestine,21
MD,F,1927,Estelle,21
MD,F,1927,Lena,21
MD,F,1927,Marilyn,21
MD,F,1927,Miriam,21
MD,F,1927,Geneva,20
MD,F,1927,Jeannette,20
MD,F,1927,Jessie,20
MD,F,1927,Minnie,20
MD,F,1927,Olive,20
MD,F,1927,Rosemary,20
MD,F,1927,Christine,19
MD,F,1927,Lucy,19
MD,F,1927,Dora,18
MD,F,1927,Eunice,18
MD,F,1927,Hattie,18
MD,F,1927,Caroline,17
MD,F,1927,Daisy,17
MD,F,1927,Georgia,17
MD,F,1927,Irma,17
MD,F,1927,Lenora,17
MD,F,1927,Bettie,16
MD,F,1927,Dorothea,16
MD,F,1927,Amelia,15
MD,F,1927,Annabelle,15
MD,F,1927,Annette,15
MD,F,1927,Bernadette,15
MD,F,1927,Harriett,15
MD,F,1927,Mable,15
MD,F,1927,Nettie,15
MD,F,1927,Cecilia,14
MD,F,1927,Erma,14
MD,F,1927,Goldie,14
MD,F,1927,Inez,14
MD,F,1927,Lola,14
MD,F,1927,Rosa,14
MD,F,1927,Selma,14
MD,F,1927,Teresa,14
MD,F,1927,Velma,14
MD,F,1927,Verna,14
MD,F,1927,Arlene,13
MD,F,1927,Fannie,13
MD,F,1927,Lula,13
MD,F,1927,Mamie,13
MD,F,1927,Maxine,13
MD,F,1927,Muriel,13
MD,F,1927,Sonia,13
MD,F,1927,Bette,12
MD,F,1927,Fay,12
MD,F,1927,Flora,12
MD,F,1927,Henrietta,12
MD,F,1927,Isabelle,12
MD,F,1927,Matilda,12
MD,F,1927,May,12
MD,F,1927,Rachel,12
MD,F,1927,Stella,12
MD,F,1927,Angela,11
MD,F,1927,Antoinette,11
MD,F,1927,Elinor,11
MD,F,1927,Freda,11
MD,F,1927,Katharine,11
MD,F,1927,Margie,11
MD,F,1927,Maude,11
MD,F,1927,Melva,11
MD,F,1927,Olivia,11
MD,F,1927,Sally,11
MD,F,1927,Victoria,11
MD,F,1927,Addie,10
MD,F,1927,Adele,10
MD,F,1927,Eloise,10
MD,F,1927,Lydia,10
MD,F,1927,Marcella,10
MD,F,1927,Patsy,10
MD,F,1927,Rosalee,10
MD,F,1927,Sadie,10
MD,F,1927,Veronica,10
MD,F,1927,Vilma,10
MD,F,1927,Zelda,10
MD,F,1927,Aileen,9
MD,F,1927,Aline,9
MD,F,1927,Alverta,9
MD,F,1927,Carol,9
MD,F,1927,Concetta,9
MD,F,1927,Della,9
MD,F,1927,Fern,9
MD,F,1927,Hannah,9
MD,F,1927,Myra,9
MD,F,1927,Natalie,9
MD,F,1927,Nina,9
MD,F,1927,Olga,9
MD,F,1927,Susan,9
MD,F,1927,Wilma,9
MD,F,1927,Angeline,8
MD,F,1927,Bertie,8
MD,F,1927,Eleanora,8
MD,F,1927,Estella,8
MD,F,1927,Florine,8
MD,F,1927,Francis,8
MD,F,1927,Jennie,8
MD,F,1927,Lottie,8
MD,F,1927,Marcia,8
MD,F,1927,Mattie,8
MD,F,1927,Rosetta,8
MD,F,1927,Susie,8
MD,F,1927,Bernadine,7
MD,F,1927,Bernardine,7
MD,F,1927,Catharine,7
MD,F,1927,Colleen,7
MD,F,1927,Elenora,7
MD,F,1927,Gwendolyn,7
MD,F,1927,Joanne,7
MD,F,1927,Katie,7
MD,F,1927,Lauretta,7
MD,F,1927,Leah,7
MD,F,1927,Nora,7
MD,F,1927,Priscilla,7
MD,F,1927,Rhoda,7
MD,F,1927,Sophie,7
MD,F,1927,Yvonne,7
MD,F,1927,Althea,6
MD,F,1927,Amy,6
MD,F,1927,Arline,6
MD,F,1927,Claire,6
MD,F,1927,Clarice,6
MD,F,1927,Corinne,6
MD,F,1927,Corrine,6
MD,F,1927,Dolly,6
MD,F,1927,Dorthy,6
MD,F,1927,Elma,6
MD,F,1927,Eugenia,6
MD,F,1927,Evangeline,6
MD,F,1927,Helene,6
MD,F,1927,Imogene,6
MD,F,1927,Joy,6
MD,F,1927,Maryellen,6
MD,F,1927,Reba,6
MD,F,1927,Rosemarie,6
MD,F,1927,Rosie,6
MD,F,1927,Suzanne,6
MD,F,1927,Wilda,6
MD,F,1927,Willie,6
MD,F,1927,Adelaide,5
MD,F,1927,Alvina,5
MD,F,1927,Christina,5
MD,F,1927,Eleanore,5
MD,F,1927,Eula,5
MD,F,1927,Faye,5
MD,F,1927,Flossie,5
MD,F,1927,Frieda,5
MD,F,1927,Georgetta,5
MD,F,1927,Jenny,5
MD,F,1927,Lavinia,5
MD,F,1927,Lenore,5
MD,F,1927,Leota,5
MD,F,1927,Madelyn,5
MD,F,1927,Opal,5
MD,F,1927,Ora,5
MD,F,1927,Robert,5
MD,F,1927,Romaine,5
MD,F,1927,Roslyn,5
MD,F,1927,Sophia,5
MD,F,1927,Virgie,5
MD,F,1927,Yolanda,5
MD,F,1928,Mary,1132
MD,F,1928,Betty,580
MD,F,1928,Dorothy,479
MD,F,1928,Margaret,432
MD,F,1928,Doris,398
MD,F,1928,Helen,339
MD,F,1928,Ruth,287
MD,F,1928,Anna,250
MD,F,1928,Elizabeth,236
MD,F,1928,Shirley,195
MD,F,1928,Catherine,191
MD,F,1928,Mildred,181
MD,F,1928,Frances,178
MD,F,1928,Virginia,177
MD,F,1928,Evelyn,174
MD,F,1928,Dolores,164
MD,F,1928,Marie,160
MD,F,1928,Jean,151
MD,F,1928,Gloria,142
MD,F,1928,Alice,125
MD,F,1928,Lillian,121
MD,F,1928,Thelma,118
MD,F,1928,Patricia,108
MD,F,1928,Eleanor,106
MD,F,1928,Charlotte,103
MD,F,1928,Norma,103
MD,F,1928,Barbara,99
MD,F,1928,Gladys,97
MD,F,1928,Audrey,95
MD,F,1928,Florence,94
MD,F,1928,Louise,93
MD,F,1928,Rose,91
MD,F,1928,Lois,90
MD,F,1928,Irene,88
MD,F,1928,Martha,88
MD,F,1928,Jane,86
MD,F,1928,Edith,83
MD,F,1928,Ethel,80
MD,F,1928,Lorraine,80
MD,F,1928,Edna,79
MD,F,1928,Phyllis,78
MD,F,1928,Agnes,75
MD,F,1928,Marion,75
MD,F,1928,Bernice,74
MD,F,1928,Geraldine,74
MD,F,1928,Ann,73
MD,F,1928,Theresa,71
MD,F,1928,June,69
MD,F,1928,Nancy,68
MD,F,1928,Sarah,68
MD,F,1928,Grace,66
MD,F,1928,Hazel,65
MD,F,1928,Joan,65
MD,F,1928,Josephine,65
MD,F,1928,Peggy,64
MD,F,1928,Delores,61
MD,F,1928,Esther,61
MD,F,1928,Katherine,61
MD,F,1928,Beatrice,60
MD,F,1928,Marian,60
MD,F,1928,Bertha,57
MD,F,1928,Emma,57
MD,F,1928,Elsie,56
MD,F,1928,Hilda,56
MD,F,1928,Pauline,55
MD,F,1928,Anne,54
MD,F,1928,Clara,54
MD,F,1928,Rita,53
MD,F,1928,Carolyn,52
MD,F,1928,Lucille,50
MD,F,1928,Marjorie,49
MD,F,1928,Elaine,48
MD,F,1928,Julia,48
MD,F,1928,Gertrude,45
MD,F,1928,Annie,43
MD,F,1928,Ella,43
MD,F,1928,Ellen,43
MD,F,1928,Regina,43
MD,F,1928,Viola,43
MD,F,1928,Sylvia,41
MD,F,1928,Vera,41
MD,F,1928,Jeanne,40
MD,F,1928,Juanita,40
MD,F,1928,Naomi,40
MD,F,1928,Eileen,39
MD,F,1928,Ida,39
MD,F,1928,Joyce,39
MD,F,1928,Kathleen,39
MD,F,1928,Laura,39
MD,F,1928,Vivian,39
MD,F,1928,Alma,38
MD,F,1928,Beverly,38
MD,F,1928,Pearl,38
MD,F,1928,Eva,37
MD,F,1928,Jacqueline,36
MD,F,1928,Rosalie,36
MD,F,1928,Bessie,35
MD,F,1928,Kathryn,35
MD,F,1928,Mabel,35
MD,F,1928,Ruby,35
MD,F,1928,Myrtle,33
MD,F,1928,Jeanette,32
MD,F,1928,Genevieve,31
MD,F,1928,Janet,31
MD,F,1928,Erma,30
MD,F,1928,Loretta,30
MD,F,1928,Marilyn,30
MD,F,1928,Christine,29
MD,F,1928,Miriam,28
MD,F,1928,Bettie,26
MD,F,1928,Blanche,26
MD,F,1928,Nellie,26
MD,F,1928,Ramona,26
MD,F,1928,Wanda,26
MD,F,1928,Marguerite,25
MD,F,1928,Ada,24
MD,F,1928,Henrietta,24
MD,F,1928,Carrie,23
MD,F,1928,Irma,23
MD,F,1928,Janice,23
MD,F,1928,Madeline,23
MD,F,1928,Ernestine,22
MD,F,1928,Lillie,22
MD,F,1928,Teresa,22
MD,F,1928,Emily,21
MD,F,1928,Estelle,21
MD,F,1928,Roberta,21
MD,F,1928,Minnie,20
MD,F,1928,Rachel,20
MD,F,1928,Sara,20
MD,F,1928,Violet,20
MD,F,1928,Constance,19
MD,F,1928,Geneva,19
MD,F,1928,Rosa,19
MD,F,1928,Cecelia,18
MD,F,1928,Daisy,18
MD,F,1928,Eunice,18
MD,F,1928,Lena,18
MD,F,1928,Mable,18
MD,F,1928,Mamie,18
MD,F,1928,Rebecca,18
MD,F,1928,Annette,17
MD,F,1928,Dora,17
MD,F,1928,Hattie,17
MD,F,1928,Lucy,17
MD,F,1928,Mae,17
MD,F,1928,Maxine,17
MD,F,1928,Angela,16
MD,F,1928,Bette,16
MD,F,1928,Elva,16
MD,F,1928,Harriet,16
MD,F,1928,Leona,16
MD,F,1928,Lola,16
MD,F,1928,Maude,16
MD,F,1928,Rosemary,16
MD,F,1928,Velma,16
MD,F,1928,Anita,15
MD,F,1928,Dorothea,15
MD,F,1928,Muriel,15
MD,F,1928,Stella,15
MD,F,1928,Amelia,14
MD,F,1928,Beulah,14
MD,F,1928,Caroline,14
MD,F,1928,Claire,14
MD,F,1928,Iris,14
MD,F,1928,Jessie,14
MD,F,1928,Mattie,14
MD,F,1928,Sadie,14
MD,F,1928,Alberta,13
MD,F,1928,Carol,13
MD,F,1928,Estella,13
MD,F,1928,Georgia,13
MD,F,1928,Inez,13
MD,F,1928,Laverne,13
MD,F,1928,May,13
MD,F,1928,Olive,13
MD,F,1928,Rosie,13
MD,F,1928,Fannie,12
MD,F,1928,Matilda,12
MD,F,1928,Sally,12
MD,F,1928,Winifred,12
MD,F,1928,Bernadette,11
MD,F,1928,Helena,11
MD,F,1928,Jeannette,11
MD,F,1928,Nora,11
MD,F,1928,Aileen,10
MD,F,1928,Cecilia,10
MD,F,1928,Colleen,10
MD,F,1928,Cora,10
MD,F,1928,Corrine,10
MD,F,1928,Eleanora,10
MD,F,1928,Harriett,10
MD,F,1928,Jennie,10
MD,F,1928,Joanne,10
MD,F,1928,Lenora,10
MD,F,1928,Lottie,10
MD,F,1928,Rosetta,10
MD,F,1928,Verna,10
MD,F,1928,Wilma,10
MD,F,1928,Adele,9
MD,F,1928,Alverta,9
MD,F,1928,Angelina,9
MD,F,1928,Annabelle,9
MD,F,1928,Essie,9
MD,F,1928,Gwendolyn,9
MD,F,1928,Lydia,9
MD,F,1928,Natalie,9
MD,F,1928,Nettie,9
MD,F,1928,Patsy,9
MD,F,1928,Priscilla,9
MD,F,1928,Rosemarie,9
MD,F,1928,Susie,9
MD,F,1928,Veronica,9
MD,F,1928,Arlene,8
MD,F,1928,Bertie,8
MD,F,1928,Christina,8
MD,F,1928,Della,8
MD,F,1928,Elinor,8
MD,F,1928,Etta,8
MD,F,1928,George,8
MD,F,1928,Isabelle,8
MD,F,1928,Katharine,8
MD,F,1928,Lee,8
MD,F,1928,Sophia,8
MD,F,1928,Adelaide,7
MD,F,1928,Antoinette,7
MD,F,1928,Concetta,7
MD,F,1928,Diane,7
MD,F,1928,Eloise,7
MD,F,1928,Flora,7
MD,F,1928,Hannah,7
MD,F,1928,Lily,7
MD,F,1928,Lula,7
MD,F,1928,Maggie,7
MD,F,1928,Margie,7
MD,F,1928,Maria,7
MD,F,1928,Nina,7
MD,F,1928,Odessa,7
MD,F,1928,Reba,7
MD,F,1928,Romaine,7
MD,F,1928,Susan,7
MD,F,1928,Suzanne,7
MD,F,1928,Addie,6
MD,F,1928,Amy,6
MD,F,1928,Bernardine,6
MD,F,1928,Clarice,6
MD,F,1928,Dolly,6
MD,F,1928,Faye,6
MD,F,1928,Fern,6
MD,F,1928,Freda,6
MD,F,1928,Frieda,6
