StateCode,Sex,YearOfBirth,Name,Number
NY,F,1975,Toby,21
NY,F,1975,Ursula,21
NY,F,1975,Asia,20
NY,F,1975,Caren,20
NY,F,1975,Carissa,20
NY,F,1975,Cherise,20
NY,F,1975,Claribel,20
NY,F,1975,Dawnmarie,20
NY,F,1975,Edna,20
NY,F,1975,Gisela,20
NY,F,1975,Hollie,20
NY,F,1975,Ida,20
NY,F,1975,Karrie,20
NY,F,1975,Lakesha,20
NY,F,1975,Lana,20
NY,F,1975,Latrice,20
NY,F,1975,Laurel,20
NY,F,1975,Liana,20
NY,F,1975,Lindsay,20
NY,F,1975,Lora,20
NY,F,1975,Madelyn,20
NY,F,1975,Malika,20
NY,F,1975,Marguerite,20
NY,F,1975,Maya,20
NY,F,1975,Natalia,20
NY,F,1975,Nathalie,20
NY,F,1975,Penelope,20
NY,F,1975,Shaniqua,20
NY,F,1975,Shawana,20
NY,F,1975,Sheree,20
NY,F,1975,Tabatha,20
NY,F,1975,Yadira,20
NY,F,1975,Adele,19
NY,F,1975,Ami,19
NY,F,1975,Awilda,19
NY,F,1975,Chanda,19
NY,F,1975,Chasity,19
NY,F,1975,Christopher,19
NY,F,1975,Dayna,19
NY,F,1975,Elsa,19
NY,F,1975,Georgette,19
NY,F,1975,Georgina,19
NY,F,1975,Haydee,19
NY,F,1975,Helene,19
NY,F,1975,Janel,19
NY,F,1975,Jenine,19
NY,F,1975,Jillian,19
NY,F,1975,Julianne,19
NY,F,1975,Lynnette,19
NY,F,1975,Marybeth,19
NY,F,1975,Mona,19
NY,F,1975,Natacha,19
NY,F,1975,Nechama,19
NY,F,1975,Rochel,19
NY,F,1975,Selina,19
NY,F,1975,Sherrie,19
NY,F,1975,Summer,19
NY,F,1975,Susanna,19
NY,F,1975,Syreeta,19
NY,F,1975,Yahaira,19
NY,F,1975,Alexandria,18
NY,F,1975,Bridgett,18
NY,F,1975,Candy,18
NY,F,1975,Chanel,18
NY,F,1975,Claudette,18
NY,F,1975,Daniel,18
NY,F,1975,Delia,18
NY,F,1975,Eliza,18
NY,F,1975,Ginger,18
NY,F,1975,Ileana,18
NY,F,1975,Jason,18
NY,F,1975,Jose,18
NY,F,1975,Juliana,18
NY,F,1975,Kira,18
NY,F,1975,Lily,18
NY,F,1975,Lucinda,18
NY,F,1975,Marian,18
NY,F,1975,Marni,18
NY,F,1975,Marnie,18
NY,F,1975,May,18
NY,F,1975,Nakisha,18
NY,F,1975,Paola,18
NY,F,1975,Rasheda,18
NY,F,1975,Rosalia,18
NY,F,1975,Shameeka,18
NY,F,1975,Susana,18
NY,F,1975,Taisha,18
NY,F,1975,Tameeka,18
NY,F,1975,Tanesha,18
NY,F,1975,Wendi,18
NY,F,1975,Alexia,17
NY,F,1975,Antonia,17
NY,F,1975,Celia,17
NY,F,1975,Daniella,17
NY,F,1975,Elisha,17
NY,F,1975,Elyse,17
NY,F,1975,Gabriella,17
NY,F,1975,Iesha,17
NY,F,1975,India,17
NY,F,1975,Janeen,17
NY,F,1975,Juana,17
NY,F,1975,Kiesha,17
NY,F,1975,Marcie,17
NY,F,1975,Risa,17
NY,F,1975,Sasha,17
NY,F,1975,Shifra,17
NY,F,1975,Sofia,17
NY,F,1975,Tamisha,17
NY,F,1975,Toya,17
NY,F,1975,Vera,17
NY,F,1975,Xiomara,17
NY,F,1975,Zenaida,17
NY,F,1975,Cary,16
NY,F,1975,Chelsea,16
NY,F,1975,Cori,16
NY,F,1975,Cory,16
NY,F,1975,Dominique,16
NY,F,1975,Ilene,16
NY,F,1975,John,16
NY,F,1975,Kiera,16
NY,F,1975,Lina,16
NY,F,1975,Loriann,16
NY,F,1975,Lorie,16
NY,F,1975,Nicolle,16
NY,F,1975,Nilda,16
NY,F,1975,Nydia,16
NY,F,1975,Octavia,16
NY,F,1975,Paige,16
NY,F,1975,Robert,16
NY,F,1975,Rosalind,16
NY,F,1975,Rosalyn,16
NY,F,1975,Samara,16
NY,F,1975,Shakeema,16
NY,F,1975,Shakira,16
NY,F,1975,Shanika,16
NY,F,1975,Siobhan,16
NY,F,1975,Susie,16
NY,F,1975,Tomika,16
NY,F,1975,Yael,16
NY,F,1975,Adrian,15
NY,F,1975,Alma,15
NY,F,1975,Amina,15
NY,F,1975,Annamaria,15
NY,F,1975,Beatriz,15
NY,F,1975,Bella,15
NY,F,1975,Caterina,15
NY,F,1975,Catrina,15
NY,F,1975,Christi,15
NY,F,1975,Christian,15
NY,F,1975,Corey,15
NY,F,1975,Daniele,15
NY,F,1975,Deanne,15
NY,F,1975,Dora,15
NY,F,1975,Fanny,15
NY,F,1975,Fiona,15
NY,F,1975,Giuseppina,15
NY,F,1975,Hindy,15
NY,F,1975,Iliana,15
NY,F,1975,Isabelle,15
NY,F,1975,Jazmin,15
NY,F,1975,Jordana,15
NY,F,1975,Keshia,15
NY,F,1975,Krystal,15
NY,F,1975,Lakeesha,15
NY,F,1975,Malinda,15
NY,F,1975,Marianna,15
NY,F,1975,Naima,15
NY,F,1975,Nellie,15
NY,F,1975,Nereida,15
NY,F,1975,Regan,15
NY,F,1975,Rosanne,15
NY,F,1975,Sandi,15
NY,F,1975,Tawanda,15
NY,F,1975,Terra,15
NY,F,1975,Thea,15
NY,F,1975,Thomasina,15
NY,F,1975,Tosha,15
NY,F,1975,Tyra,15
NY,F,1975,Vickie,15
NY,F,1975,Yajaira,15
NY,F,1975,Zoe,15
NY,F,1975,Andria,14
NY,F,1975,Anika,14
NY,F,1975,Antonietta,14
NY,F,1975,Betzaida,14
NY,F,1975,Caitlin,14
NY,F,1975,Carole,14
NY,F,1975,Carolina,14
NY,F,1975,Catharine,14
NY,F,1975,Chantel,14
NY,F,1975,Cherilyn,14
NY,F,1975,Chris,14
NY,F,1975,Christen,14
NY,F,1975,Delores,14
NY,F,1975,Eboni,14
NY,F,1975,Elba,14
NY,F,1975,Eleni,14
NY,F,1975,Ella,14
NY,F,1975,Elvira,14
NY,F,1975,Emilie,14
NY,F,1975,Gena,14
NY,F,1975,Geneva,14
NY,F,1975,Gitty,14
NY,F,1975,Ivelisse,14
NY,F,1975,Jaimie,14
NY,F,1975,James,14
NY,F,1975,Jan,14
NY,F,1975,Juliette,14
NY,F,1975,Justina,14
NY,F,1975,Kathrine,14
NY,F,1975,Kimberlee,14
NY,F,1975,Lashonda,14
NY,F,1975,Leeann,14
NY,F,1975,Lindsey,14
NY,F,1975,Lorrie,14
NY,F,1975,Magdalena,14
NY,F,1975,Meridith,14
NY,F,1975,Regine,14
NY,F,1975,Shani,14
NY,F,1975,Shauna,14
NY,F,1975,Tori,14
NY,F,1975,Viviana,14
NY,F,1975,Whitney,14
NY,F,1975,William,14
NY,F,1975,Abby,13
NY,F,1975,Alanna,13
NY,F,1975,Alba,13
NY,F,1975,Ava,13
NY,F,1975,Billiejo,13
NY,F,1975,Brian,13
NY,F,1975,Carie,13
NY,F,1975,Carlene,13
NY,F,1975,Christiana,13
NY,F,1975,Christin,13
NY,F,1975,Chrystal,13
NY,F,1975,Concetta,13
NY,F,1975,Corrine,13
NY,F,1975,Danette,13
NY,F,1975,Davina,13
NY,F,1975,Delilah,13
NY,F,1975,Farah,13
NY,F,1975,Grisel,13
NY,F,1975,Janell,13
NY,F,1975,Janene,13
NY,F,1975,Janis,13
NY,F,1975,Jeniffer,13
NY,F,1975,Jenniffer,13
NY,F,1975,Kanika,13
NY,F,1975,Kyra,13
NY,F,1975,Lashanda,13
NY,F,1975,Laureen,13
NY,F,1975,Lia,13
NY,F,1975,Liliana,13
NY,F,1975,Linette,13
NY,F,1975,Lois,13
NY,F,1975,Lucille,13
NY,F,1975,Malissa,13
NY,F,1975,Mariana,13
NY,F,1975,Mariela,13
NY,F,1975,Mirna,13
NY,F,1975,Natisha,13
NY,F,1975,Nichelle,13
NY,F,1975,Noreen,13
NY,F,1975,Omayra,13
NY,F,1975,Racquel,13
NY,F,1975,Rayna,13
NY,F,1975,Rebeca,13
NY,F,1975,Roseanne,13
NY,F,1975,Roslyn,13
NY,F,1975,Sakinah,13
NY,F,1975,Shantel,13
NY,F,1975,Tarsha,13
NY,F,1975,Tomeka,13
NY,F,1975,Twana,13
NY,F,1975,Yessenia,13
NY,F,1975,Zoraida,13
NY,F,1975,Althea,12
NY,F,1975,Amarilis,12
NY,F,1975,Bari,12
NY,F,1975,Bessie,12
NY,F,1975,Briana,12
NY,F,1975,Carri,12
NY,F,1975,Chantal,12
NY,F,1975,Chantell,12
NY,F,1975,Cherisse,12
NY,F,1975,Cristine,12
NY,F,1975,Dannielle,12
NY,F,1975,Darcie,12
NY,F,1975,Demetria,12
NY,F,1975,Devora,12
NY,F,1975,Ethel,12
NY,F,1975,Fawn,12
NY,F,1975,Francisca,12
NY,F,1975,Ivonne,12
NY,F,1975,Jackeline,12
NY,F,1975,Jade,12
NY,F,1975,Jeanna,12
NY,F,1975,Jena,12
NY,F,1975,Jewel,12
NY,F,1975,Joyelle,12
NY,F,1975,Kami,12
NY,F,1975,Kareema,12
NY,F,1975,Kenyatta,12
NY,F,1975,Laverne,12
NY,F,1975,Leona,12
NY,F,1975,Margie,12
NY,F,1975,Mariann,12
NY,F,1975,Martine,12
NY,F,1975,Mecca,12
NY,F,1975,Morgan,12
NY,F,1975,Nelly,12
NY,F,1975,Niki,12
NY,F,1975,Nikita,12
NY,F,1975,Noel,12
NY,F,1975,Sari,12
NY,F,1975,Shante,12
NY,F,1975,Shareen,12
NY,F,1975,Shayna,12
NY,F,1975,Sophie,12
NY,F,1975,Talia,12
NY,F,1975,Tiffani,12
NY,F,1975,Adeline,11
NY,F,1975,Agnes,11
NY,F,1975,Alina,11
NY,F,1975,Blima,11
NY,F,1975,Bree,11
NY,F,1975,Carin,11
NY,F,1975,Casandra,11
NY,F,1975,Cher,11
NY,F,1975,Clare,11
NY,F,1975,Corrina,11
NY,F,1975,Danna,11
NY,F,1975,Domenica,11
NY,F,1975,Elaina,11
NY,F,1975,Emely,11
NY,F,1975,Enid,11
NY,F,1975,Faye,11
NY,F,1975,Felicita,11
NY,F,1975,Francis,11
NY,F,1975,Inez,11
NY,F,1975,Karena,11
NY,F,1975,Karie,11
NY,F,1975,Karima,11
NY,F,1975,Katy,11
NY,F,1975,Kera,11
NY,F,1975,Kia,11
NY,F,1975,Kyle,11
NY,F,1975,Laila,11
NY,F,1975,Latarsha,11
NY,F,1975,Latrina,11
NY,F,1975,Leila,11
NY,F,1975,Madeleine,11
NY,F,1975,Mari,11
NY,F,1975,Marlena,11
NY,F,1975,Martina,11
NY,F,1975,Muriel,11
NY,F,1975,Nerissa,11
NY,F,1975,Nicola,11
NY,F,1975,Nneka,11
NY,F,1975,Onika,11
NY,F,1975,Phoebe,11
NY,F,1975,Qiana,11
NY,F,1975,Rana,11
NY,F,1975,Richard,11
NY,F,1975,Rina,11
NY,F,1975,Rocio,11
NY,F,1975,Ronnie,11
NY,F,1975,Shane,11
NY,F,1975,Shanequa,11
NY,F,1975,Shanna,11
NY,F,1975,Sharlene,11
NY,F,1975,Shira,11
NY,F,1975,Spring,11
NY,F,1975,Talisha,11
NY,F,1975,Tatiana,11
NY,F,1975,Therese,11
NY,F,1975,Toniann,11
NY,F,1975,Tyesha,11
NY,F,1975,Vikki,11
NY,F,1975,Vincenza,11
NY,F,1975,Vonetta,11
NY,F,1975,Yasmine,11
NY,F,1975,Adrianne,10
NY,F,1975,Alaina,10
NY,F,1975,Alessandra,10
NY,F,1975,Amalia,10
NY,F,1975,Angelita,10
NY,F,1975,Anissa,10
NY,F,1975,Antionette,10
NY,F,1975,Aviva,10
NY,F,1975,Bobbiejo,10
NY,F,1975,Bonita,10
NY,F,1975,Brunilda,10
NY,F,1975,Carleen,10
NY,F,1975,Celina,10
NY,F,1975,Chanie,10
NY,F,1975,Christel,10
NY,F,1975,Dale,10
NY,F,1975,Dalia,10
NY,F,1975,Danyelle,10
NY,F,1975,Deidra,10
NY,F,1975,Denice,10
NY,F,1975,Destiny,10
NY,F,1975,Donielle,10
NY,F,1975,Dyan,10
NY,F,1975,Eden,10
NY,F,1975,Emilia,10
NY,F,1975,Faigy,10
NY,F,1975,Filomena,10
NY,F,1975,Gregory,10
NY,F,1975,Greta,10
NY,F,1975,Holli,10
NY,F,1975,Jacquline,10
NY,F,1975,Janna,10
NY,F,1975,Jayme,10
NY,F,1975,Jenelle,10
NY,F,1975,Jenise,10
NY,F,1975,Jennine,10
NY,F,1975,Jonelle,10
NY,F,1975,Joni,10
NY,F,1975,Joseph,10
NY,F,1975,Josette,10
NY,F,1975,Josie,10
NY,F,1975,Joyel,10
NY,F,1975,Joyell,10
NY,F,1975,Kareen,10
NY,F,1975,Kasey,10
NY,F,1975,Katisha,10
NY,F,1975,Keriann,10
NY,F,1975,Lakiesha,10
NY,F,1975,Layla,10
NY,F,1975,Letisha,10
NY,F,1975,Lisandra,10
NY,F,1975,Lizbeth,10
NY,F,1975,Louisa,10
NY,F,1975,Margo,10
NY,F,1975,Marlo,10
NY,F,1975,Meagan,10
NY,F,1975,Medina,10
NY,F,1975,Melina,10
NY,F,1975,Miguelina,10
NY,F,1975,Mimi,10
NY,F,1975,Minerva,10
NY,F,1975,Mollie,10
NY,F,1975,Monika,10
NY,F,1975,Nia,10
NY,F,1975,Patty,10
NY,F,1975,Princess,10
NY,F,1975,Rae,10
NY,F,1975,Raina,10
NY,F,1975,Rhoda,10
NY,F,1975,Rivkah,10
