StateCode,Sex,YearOfBirth,Name,Number
WI,M,2002,Jarod,10
WI,M,2002,Jerry,10
WI,M,2002,Julius,10
WI,M,2002,Kale,10
WI,M,2002,Kolby,10
WI,M,2002,Kolton,10
WI,M,2002,Malcolm,10
WI,M,2002,Marc,10
WI,M,2002,Nikolas,10
WI,M,2002,Phoenix,10
WI,M,2002,Romeo,10
WI,M,2002,Ryley,10
WI,M,2002,Shaun,10
WI,M,2002,Talon,10
WI,M,2002,Terry,10
WI,M,2002,Aden,9
WI,M,2002,Amir,9
WI,M,2002,Brayan,9
WI,M,2002,Brodie,9
WI,M,2002,Bryant,9
WI,M,2002,Cedric,9
WI,M,2002,Craig,9
WI,M,2002,Darren,9
WI,M,2002,Dean,9
WI,M,2002,Dylon,9
WI,M,2002,Gaven,9
WI,M,2002,Graham,9
WI,M,2002,Jace,9
WI,M,2002,Johnny,9
WI,M,2002,Julio,9
WI,M,2002,Kane,9
WI,M,2002,Keaton,9
WI,M,2002,Micheal,9
WI,M,2002,Nelson,9
WI,M,2002,Rafael,9
WI,M,2002,Randall,9
WI,M,2002,Randy,9
WI,M,2002,Remington,9
WI,M,2002,Ruben,9
WI,M,2002,Russell,9
WI,M,2002,Treyton,9
WI,M,2002,Tyrese,9
WI,M,2002,Warren,9
WI,M,2002,Xander,9
WI,M,2002,Zion,9
WI,M,2002,Abel,8
WI,M,2002,Alfredo,8
WI,M,2002,Armani,8
WI,M,2002,Austyn,8
WI,M,2002,Boden,8
WI,M,2002,Braedon,8
WI,M,2002,Brennen,8
WI,M,2002,Brice,8
WI,M,2002,Brooks,8
WI,M,2002,Dayton,8
WI,M,2002,Deandre,8
WI,M,2002,Demetrius,8
WI,M,2002,Eddie,8
WI,M,2002,Francis,8
WI,M,2002,Frederick,8
WI,M,2002,Gideon,8
WI,M,2002,Grady,8
WI,M,2002,Grayson,8
WI,M,2002,Guillermo,8
WI,M,2002,Heath,8
WI,M,2002,Jadyn,8
WI,M,2002,Jaiden,8
WI,M,2002,Jamal,8
WI,M,2002,Jimmy,8
WI,M,2002,Jude,8
WI,M,2002,Kayden,8
WI,M,2002,Lawrence,8
WI,M,2002,Lee,8
WI,M,2002,Leon,8
WI,M,2002,London,8
WI,M,2002,Marcos,8
WI,M,2002,Marvin,8
WI,M,2002,Maverick,8
WI,M,2002,Nehemiah,8
WI,M,2002,Osvaldo,8
WI,M,2002,Pablo,8
WI,M,2002,Quinten,8
WI,M,2002,Ryder,8
WI,M,2002,Santiago,8
WI,M,2002,Shamar,8
WI,M,2002,Wade,8
WI,M,2002,Zavier,8
WI,M,2002,Ahmad,7
WI,M,2002,Alijah,7
WI,M,2002,Amarion,7
WI,M,2002,Anton,7
WI,M,2002,Bobby,7
WI,M,2002,Brendon,7
WI,M,2002,Bret,7
WI,M,2002,Camron,7
WI,M,2002,Coleton,7
WI,M,2002,Cullen,7
WI,M,2002,Danny,7
WI,M,2002,Darion,7
WI,M,2002,Davis,7
WI,M,2002,Devyn,7
WI,M,2002,Dexter,7
WI,M,2002,Ezequiel,7
WI,M,2002,Fletcher,7
WI,M,2002,Gavyn,7
WI,M,2002,Gustavo,7
WI,M,2002,Hans,7
WI,M,2002,Isaak,7
WI,M,2002,Israel,7
WI,M,2002,Jadin,7
WI,M,2002,Jair,7
WI,M,2002,Jamie,7
WI,M,2002,Jarrett,7
WI,M,2002,Javion,7
WI,M,2002,Jaydon,7
WI,M,2002,Joaquin,7
WI,M,2002,Jordon,7
WI,M,2002,Jovan,7
WI,M,2002,Kadin,7
WI,M,2002,Karl,7
WI,M,2002,Karter,7
WI,M,2002,Kellen,7
WI,M,2002,Kelvin,7
WI,M,2002,Keon,7
WI,M,2002,Kieran,7
WI,M,2002,Leroy,7
WI,M,2002,Lincoln,7
WI,M,2002,Maximillian,7
WI,M,2002,Noel,7
WI,M,2002,Omarion,7
WI,M,2002,Orlando,7
WI,M,2002,River,7
WI,M,2002,Terrell,7
WI,M,2002,Trenten,7
WI,M,2002,Trevon,7
WI,M,2002,Trystan,7
WI,M,2002,Tyrone,7
WI,M,2002,Wayne,7
WI,M,2002,Wilson,7
WI,M,2002,Zackery,7
WI,M,2002,Zechariah,7
WI,M,2002,Adrien,6
WI,M,2002,Alberto,6
WI,M,2002,Allan,6
WI,M,2002,Angelo,6
WI,M,2002,Brant,6
WI,M,2002,Cale,6
WI,M,2002,Carsen,6
WI,M,2002,Conrad,6
WI,M,2002,Damion,6
WI,M,2002,Darien,6
WI,M,2002,Darrell,6
WI,M,2002,Dashawn,6
WI,M,2002,Davin,6
WI,M,2002,Dejuan,6
WI,M,2002,Deon,6
WI,M,2002,Dominique,6
WI,M,2002,Duncan,6
WI,M,2002,Elisha,6
WI,M,2002,Eugene,6
WI,M,2002,Felix,6
WI,M,2002,Gaige,6
WI,M,2002,Garett,6
WI,M,2002,Gordon,6
WI,M,2002,Jagger,6
WI,M,2002,Jaheim,6
WI,M,2002,Jamar,6
WI,M,2002,Jaquan,6
WI,M,2002,Jarred,6
WI,M,2002,Jaylin,6
WI,M,2002,Jermaine,6
WI,M,2002,Jessie,6
WI,M,2002,Jorden,6
WI,M,2002,Judah,6
WI,M,2002,Kaeden,6
WI,M,2002,Karson,6
WI,M,2002,Keyshawn,6
WI,M,2002,Konnor,6
WI,M,2002,Korbin,6
WI,M,2002,Kristopher,6
WI,M,2002,Marcellus,6
WI,M,2002,Matthias,6
WI,M,2002,Maximilian,6
WI,M,2002,Memphis,6
WI,M,2002,Nasir,6
WI,M,2002,Nick,6
WI,M,2002,Ramon,6
WI,M,2002,Roger,6
WI,M,2002,Rowan,6
WI,M,2002,Salvador,6
WI,M,2002,Sidney,6
WI,M,2002,Tobias,6
WI,M,2002,Toby,6
WI,M,2002,Tommy,6
WI,M,2002,Trevion,6
WI,M,2002,Tyrell,6
WI,M,2002,Uriel,6
WI,M,2002,Vance,6
WI,M,2002,Vicente,6
WI,M,2002,Willem,6
WI,M,2002,Albert,5
WI,M,2002,Aldo,5
WI,M,2002,Alonzo,5
WI,M,2002,Alvin,5
WI,M,2002,Antoine,5
WI,M,2002,Arik,5
WI,M,2002,Arturo,5
WI,M,2002,Atticus,5
WI,M,2002,Blaze,5
WI,M,2002,Braiden,5
WI,M,2002,Brandyn,5
WI,M,2002,Braydon,5
WI,M,2002,Cal,5
WI,M,2002,Clark,5
WI,M,2002,Curtiss,5
WI,M,2002,Davon,5
WI,M,2002,Deangelo,5
WI,M,2002,Deegan,5
WI,M,2002,Deion,5
WI,M,2002,Demetri,5
WI,M,2002,Devonte,5
WI,M,2002,Donte,5
WI,M,2002,Dorian,5
WI,M,2002,Ean,5
WI,M,2002,Elvin,5
WI,M,2002,Esteban,5
WI,M,2002,Franklin,5
WI,M,2002,Freddy,5
WI,M,2002,Harry,5
WI,M,2002,Hugo,5
WI,M,2002,Humberto,5
WI,M,2002,Jaren,5
WI,M,2002,Jaylon,5
WI,M,2002,Jedidiah,5
WI,M,2002,Jeffery,5
WI,M,2002,Jett,5
WI,M,2002,Josue,5
WI,M,2002,Jovani,5
WI,M,2002,Kellan,5
WI,M,2002,Keshawn,5
WI,M,2002,Kolin,5
WI,M,2002,Lamont,5
WI,M,2002,Layne,5
WI,M,2002,Lloyd,5
WI,M,2002,Logen,5
WI,M,2002,Marcell,5
WI,M,2002,Marlon,5
WI,M,2002,Marquise,5
WI,M,2002,Mathias,5
WI,M,2002,Mauricio,5
WI,M,2002,Melvin,5
WI,M,2002,Milo,5
WI,M,2002,Mohammad,5
WI,M,2002,Moses,5
WI,M,2002,Nate,5
WI,M,2002,Nathanial,5
WI,M,2002,Neil,5
WI,M,2002,Norman,5
WI,M,2002,Orion,5
WI,M,2002,Ray,5
WI,M,2002,Rodney,5
WI,M,2002,Rory,5
WI,M,2002,Roy,5
WI,M,2002,Rudy,5
WI,M,2002,Rylan,5
WI,M,2002,Samual,5
WI,M,2002,Stephon,5
WI,M,2002,Sterling,5
WI,M,2002,Storm,5
WI,M,2002,Sullivan,5
WI,M,2002,Thor,5
WI,M,2002,Titus,5
WI,M,2002,Todd,5
WI,M,2002,Tre,5
WI,M,2002,Treveon,5
WI,M,2002,Trevin,5
WI,M,2002,Tristin,5
WI,M,2002,Triston,5
WI,M,2002,Tye,5
WI,M,2002,Tylor,5
WI,M,2002,Walter,5
WI,M,2002,Yahir,5
WI,M,2002,Zakary,5
WI,M,2002,Zeke,5
WI,M,2003,Jacob,616
WI,M,2003,Ethan,481
WI,M,2003,Logan,423
WI,M,2003,Tyler,407
WI,M,2003,Samuel,398
WI,M,2003,Alexander,385
WI,M,2003,Matthew,380
WI,M,2003,Benjamin,370
WI,M,2003,Joseph,370
WI,M,2003,Andrew,359
WI,M,2003,Michael,356
WI,M,2003,Ryan,349
WI,M,2003,Joshua,348
WI,M,2003,Nicholas,340
WI,M,2003,Austin,327
WI,M,2003,Zachary,323
WI,M,2003,Mason,308
WI,M,2003,Dylan,305
WI,M,2003,Nathan,303
WI,M,2003,William,299
WI,M,2003,Noah,278
WI,M,2003,Anthony,265
WI,M,2003,Evan,265
WI,M,2003,Jack,265
WI,M,2003,Hunter,257
WI,M,2003,Daniel,246
WI,M,2003,John,246
WI,M,2003,Gavin,235
WI,M,2003,Connor,230
WI,M,2003,Brandon,228
WI,M,2003,Elijah,226
WI,M,2003,Aidan,219
WI,M,2003,Caleb,209
WI,M,2003,Owen,203
WI,M,2003,Cole,199
WI,M,2003,James,197
WI,M,2003,Kyle,195
WI,M,2003,Isaac,191
WI,M,2003,Thomas,186
WI,M,2003,David,185
WI,M,2003,Luke,183
WI,M,2003,Jordan,181
WI,M,2003,Jackson,173
WI,M,2003,Ian,169
WI,M,2003,Carter,168
WI,M,2003,Jonathan,166
WI,M,2003,Alex,164
WI,M,2003,Christopher,164
WI,M,2003,Gabriel,164
WI,M,2003,Justin,162
WI,M,2003,Christian,158
WI,M,2003,Isaiah,155
WI,M,2003,Carson,151
WI,M,2003,Aaron,140
WI,M,2003,Brady,140
WI,M,2003,Lucas,139
WI,M,2003,Adam,137
WI,M,2003,Riley,136
WI,M,2003,Bryce,133
WI,M,2003,Aiden,132
WI,M,2003,Cameron,129
WI,M,2003,Charles,129
WI,M,2003,Cody,126
WI,M,2003,Nathaniel,120
WI,M,2003,Blake,117
WI,M,2003,Ashton,116
WI,M,2003,Caden,116
WI,M,2003,Maxwell,114
WI,M,2003,Chase,112
WI,M,2003,Robert,112
WI,M,2003,Hayden,111
WI,M,2003,Dominic,109
WI,M,2003,Colin,106
WI,M,2003,Devin,106
WI,M,2003,Mitchell,104
WI,M,2003,Tanner,103
WI,M,2003,Kaden,102
WI,M,2003,Trevor,102
WI,M,2003,Jason,101
WI,M,2003,Sean,101
WI,M,2003,Seth,101
WI,M,2003,Wyatt,100
WI,M,2003,Dakota,99
WI,M,2003,Eric,97
WI,M,2003,Parker,96
WI,M,2003,Collin,95
WI,M,2003,Jayden,91
WI,M,2003,Jaden,88
WI,M,2003,Kevin,88
WI,M,2003,Nolan,88
WI,M,2003,Timothy,86
WI,M,2003,Brian,85
WI,M,2003,Jose,83
WI,M,2003,Colton,79
WI,M,2003,Jesse,79
WI,M,2003,Jared,78
WI,M,2003,Antonio,75
WI,M,2003,Brayden,75
WI,M,2003,Henry,74
WI,M,2003,Steven,73
WI,M,2003,Jonah,71
WI,M,2003,Marcus,71
WI,M,2003,Brett,70
WI,M,2003,Spencer,70
WI,M,2003,Gage,69
WI,M,2003,Patrick,69
WI,M,2003,Tristan,69
WI,M,2003,Garrett,68
WI,M,2003,Angel,65
WI,M,2003,Devon,65
WI,M,2003,Max,65
WI,M,2003,Grant,64
WI,M,2003,Preston,64
WI,M,2003,Xavier,64
WI,M,2003,Drew,62
WI,M,2003,Landon,62
WI,M,2003,Liam,62
WI,M,2003,Adrian,60
WI,M,2003,Jeremiah,60
WI,M,2003,Luis,60
WI,M,2003,Peter,59
WI,M,2003,Jake,57
WI,M,2003,Juan,57
WI,M,2003,Conner,55
WI,M,2003,Richard,54
WI,M,2003,Ty,54
WI,M,2003,Eli,53
WI,M,2003,Josiah,53
WI,M,2003,Trenton,53
WI,M,2003,Bradley,52
WI,M,2003,Payton,52
WI,M,2003,Sebastian,52
WI,M,2003,Braden,51
WI,M,2003,Keegan,51
WI,M,2003,Levi,51
WI,M,2003,Brock,50
WI,M,2003,Calvin,50
WI,M,2003,Kaleb,50
WI,M,2003,Miguel,50
WI,M,2003,Cade,49
WI,M,2003,Peyton,49
WI,M,2003,Travis,49
WI,M,2003,Vincent,49
WI,M,2003,Alec,48
WI,M,2003,Erik,48
WI,M,2003,Brody,47
WI,M,2003,Dalton,47
WI,M,2003,Kenneth,47
WI,M,2003,Paul,47
WI,M,2003,Dawson,46
WI,M,2003,Clayton,45
WI,M,2003,Derek,45
WI,M,2003,Jakob,45
WI,M,2003,Julian,45
WI,M,2003,Carlos,43
WI,M,2003,Cooper,43
WI,M,2003,Micah,43
WI,M,2003,Diego,42
WI,M,2003,Simon,42
WI,M,2003,Taylor,41
WI,M,2003,Ayden,40
WI,M,2003,Braeden,40
WI,M,2003,Mark,40
WI,M,2003,Sawyer,40
WI,M,2003,Shane,40
WI,M,2003,Wesley,40
WI,M,2003,Damien,39
WI,M,2003,Jesus,39
WI,M,2003,Joel,39
WI,M,2003,Donovan,38
WI,M,2003,Griffin,38
WI,M,2003,Victor,38
WI,M,2003,Alejandro,37
WI,M,2003,Brendan,37
WI,M,2003,Jonathon,37
WI,M,2003,Casey,36
WI,M,2003,Jalen,36
WI,M,2003,Jeremy,36
WI,M,2003,Dominick,35
WI,M,2003,Miles,34
WI,M,2003,Shawn,34
WI,M,2003,Xander,34
WI,M,2003,Avery,33
WI,M,2003,Edward,33
WI,M,2003,George,33
WI,M,2003,Ivan,33
WI,M,2003,Lukas,33
WI,M,2003,Quinn,33
WI,M,2003,Zander,33
WI,M,2003,Damian,32
WI,M,2003,Brennan,31
WI,M,2003,Gregory,31
WI,M,2003,Raymond,31
WI,M,2003,Bennett,30
WI,M,2003,Drake,30
WI,M,2003,Dustin,30
WI,M,2003,Elias,30
WI,M,2003,Emmanuel,30
WI,M,2003,Nicolas,30
WI,M,2003,Scott,30
WI,M,2003,Skyler,30
WI,M,2003,Oscar,29
WI,M,2003,Bryan,28
WI,M,2003,Corey,28
WI,M,2003,Jorge,28
WI,M,2003,Johnathan,27
WI,M,2003,Oliver,27
WI,M,2003,Reece,27
WI,M,2003,Alexis,26
WI,M,2003,Allen,26
WI,M,2003,Elliot,26
WI,M,2003,Francisco,26
WI,M,2003,Jaylen,26
WI,M,2003,Kade,26
WI,M,2003,Trent,26
WI,M,2003,Leo,25
WI,M,2003,Myles,25
WI,M,2003,Phillip,25
WI,M,2003,Reese,25
WI,M,2003,Tyson,25
WI,M,2003,Alan,24
WI,M,2003,Cayden,24
WI,M,2003,Chance,24
WI,M,2003,Cristian,24
WI,M,2003,Dane,24
WI,M,2003,Dante,24
WI,M,2003,Kadin,24
WI,M,2003,Lane,24
WI,M,2003,Stephen,24
WI,M,2003,Theodore,24
WI,M,2003,Javier,23
WI,M,2003,Kyler,23
WI,M,2003,Trey,23
WI,M,2003,Angelo,22
WI,M,2003,Dillon,22
WI,M,2003,Jace,22
WI,M,2003,Lance,22
WI,M,2003,Landen,22
WI,M,2003,Malik,22
WI,M,2003,Zackary,22
