StateCode,Sex,YearOfBirth,Name,Number
SC,F,1930,Vermelle,5
SC,F,1930,Vernelle,5
SC,F,1930,Vernie,5
SC,F,1930,Willia,5
SC,F,1930,Zora,5
SC,F,1931,Mary,1364
SC,F,1931,Betty,824
SC,F,1931,Dorothy,604
SC,F,1931,Annie,405
SC,F,1931,Margaret,336
SC,F,1931,Helen,297
SC,F,1931,Frances,285
SC,F,1931,Ruth,284
SC,F,1931,Sarah,282
SC,F,1931,Elizabeth,265
SC,F,1931,Doris,262
SC,F,1931,Mildred,255
SC,F,1931,Martha,249
SC,F,1931,Louise,215
SC,F,1931,Ruby,212
SC,F,1931,Barbara,202
SC,F,1931,Virginia,194
SC,F,1931,Willie,193
SC,F,1931,Thelma,191
SC,F,1931,Evelyn,186
SC,F,1931,Lillie,177
SC,F,1931,Rosa,172
SC,F,1931,Ethel,163
SC,F,1931,Gladys,143
SC,F,1931,Carrie,137
SC,F,1931,Minnie,133
SC,F,1931,Sara,133
SC,F,1931,Mattie,129
SC,F,1931,Nancy,124
SC,F,1931,Alice,123
SC,F,1931,Catherine,123
SC,F,1931,Jessie,120
SC,F,1931,Peggy,119
SC,F,1931,Edna,117
SC,F,1931,Ella,110
SC,F,1931,Emma,110
SC,F,1931,Clara,108
SC,F,1931,Lillian,106
SC,F,1931,Carolyn,105
SC,F,1931,Julia,104
SC,F,1931,Bessie,103
SC,F,1931,Hattie,103
SC,F,1931,Juanita,103
SC,F,1931,Lois,103
SC,F,1931,Anna,102
SC,F,1931,Daisy,101
SC,F,1931,Mamie,101
SC,F,1931,Ida,100
SC,F,1931,Bobbie,95
SC,F,1931,Edith,95
SC,F,1931,Bernice,94
SC,F,1931,Hazel,93
SC,F,1931,Margie,92
SC,F,1931,Marie,91
SC,F,1931,Geneva,89
SC,F,1931,Janie,88
SC,F,1931,Lucille,88
SC,F,1931,Joyce,87
SC,F,1931,Lula,85
SC,F,1931,Maggie,80
SC,F,1931,Josephine,78
SC,F,1931,Beatrice,76
SC,F,1931,Eva,76
SC,F,1931,Bertha,75
SC,F,1931,Nellie,73
SC,F,1931,Grace,72
SC,F,1931,Pauline,72
SC,F,1931,Patricia,70
SC,F,1931,Jean,69
SC,F,1931,Florence,67
SC,F,1931,Sadie,67
SC,F,1931,Fannie,65
SC,F,1931,Rebecca,64
SC,F,1931,Alberta,60
SC,F,1931,Mae,60
SC,F,1931,Viola,59
SC,F,1931,Gloria,58
SC,F,1931,Katherine,58
SC,F,1931,Sallie,58
SC,F,1931,Vera,58
SC,F,1931,Laura,57
SC,F,1931,Susie,57
SC,F,1931,Pearl,56
SC,F,1931,Shirley,56
SC,F,1931,Ellen,55
SC,F,1931,Myrtle,55
SC,F,1931,Ernestine,54
SC,F,1931,Jannie,53
SC,F,1931,Joan,53
SC,F,1931,Vivian,53
SC,F,1931,Irene,52
SC,F,1931,Christine,51
SC,F,1931,Gertrude,51
SC,F,1931,Lottie,50
SC,F,1931,Rose,50
SC,F,1931,Essie,49
SC,F,1931,Geraldine,49
SC,F,1931,Katie,48
SC,F,1931,Alma,47
SC,F,1931,Miriam,46
SC,F,1931,Lucile,45
SC,F,1931,Georgia,44
SC,F,1931,Marian,43
SC,F,1931,Ann,42
SC,F,1931,Lizzie,42
SC,F,1931,Norma,42
SC,F,1931,Elsie,41
SC,F,1931,Wilma,41
SC,F,1931,Mable,40
SC,F,1931,Naomi,40
SC,F,1931,Dora,39
SC,F,1931,Eula,39
SC,F,1931,Eunice,39
SC,F,1931,Inez,39
SC,F,1931,Lila,39
SC,F,1931,June,38
SC,F,1931,Eloise,37
SC,F,1931,Lucy,37
SC,F,1931,Blanche,36
SC,F,1931,Marjorie,36
SC,F,1931,Eleanor,35
SC,F,1931,Kathleen,35
SC,F,1931,Ada,34
SC,F,1931,Beulah,34
SC,F,1931,Queen,34
SC,F,1931,Elease,33
SC,F,1931,Esther,33
SC,F,1931,Jane,33
SC,F,1931,Albertha,32
SC,F,1931,Eliza,32
SC,F,1931,Rachel,32
SC,F,1931,Agnes,31
SC,F,1931,Faye,31
SC,F,1931,Anne,30
SC,F,1931,Cora,30
SC,F,1931,Emily,30
SC,F,1931,Jeanette,30
SC,F,1931,Lena,30
SC,F,1931,Roberta,30
SC,F,1931,Billie,29
SC,F,1931,Leola,29
SC,F,1931,Patsy,29
SC,F,1931,Sylvia,29
SC,F,1931,Kathryn,28
SC,F,1931,Nettie,28
SC,F,1931,Earline,27
SC,F,1931,Marion,27
SC,F,1931,Gracie,26
SC,F,1931,Jennie,26
SC,F,1931,Johnnie,26
SC,F,1931,Ollie,26
SC,F,1931,Sue,26
SC,F,1931,Addie,25
SC,F,1931,Susan,25
SC,F,1931,Bonnie,24
SC,F,1931,Estelle,24
SC,F,1931,Wilhelmina,24
SC,F,1931,Flossie,23
SC,F,1931,Nannie,23
SC,F,1931,Odessa,23
SC,F,1931,Charlotte,22
SC,F,1931,Dorthy,22
SC,F,1931,Elouise,22
SC,F,1931,Etta,22
SC,F,1931,Henrietta,22
SC,F,1931,Janet,22
SC,F,1931,Nell,22
SC,F,1931,Velma,22
SC,F,1931,Bettie,21
SC,F,1931,Eartha,21
SC,F,1931,Jo,21
SC,F,1931,Leila,21
SC,F,1931,Mabel,21
SC,F,1931,Nora,21
SC,F,1931,Polly,21
SC,F,1931,Victoria,21
SC,F,1931,Dolores,20
SC,F,1931,Frankie,20
SC,F,1931,Iris,20
SC,F,1931,Jacqueline,20
SC,F,1931,Lessie,20
SC,F,1931,Maxine,20
SC,F,1931,Cleo,19
SC,F,1931,Marilyn,19
SC,F,1931,Maude,19
SC,F,1931,Ola,19
SC,F,1931,Beverly,18
SC,F,1931,Connie,18
SC,F,1931,Harriet,18
SC,F,1931,Lorene,18
SC,F,1931,Marguerite,18
SC,F,1931,Vernell,18
SC,F,1931,Willa,18
SC,F,1931,Amanda,17
SC,F,1931,Emmie,17
SC,F,1931,Flora,17
SC,F,1931,Sally,17
SC,F,1931,Stella,17
SC,F,1931,Carol,16
SC,F,1931,Effie,16
SC,F,1931,Florine,16
SC,F,1931,Ora,16
SC,F,1931,Rosie,16
SC,F,1931,Sybil,16
SC,F,1931,Winnie,16
SC,F,1931,Annette,15
SC,F,1931,Azalee,15
SC,F,1931,Cornelia,15
SC,F,1931,Estell,15
SC,F,1931,Joann,15
SC,F,1931,Letha,15
SC,F,1931,Rosetta,15
SC,F,1931,Theresa,15
SC,F,1931,Violet,15
SC,F,1931,Audrey,14
SC,F,1931,Corine,14
SC,F,1931,Corrie,14
SC,F,1931,Della,14
SC,F,1931,Eddie,14
SC,F,1931,Hilda,14
SC,F,1931,Lola,14
SC,F,1931,Rita,14
SC,F,1931,Wilhelmenia,14
SC,F,1931,Allie,13
SC,F,1931,Birdie,13
SC,F,1931,Gussie,13
SC,F,1931,Gwendolyn,13
SC,F,1931,Harriett,13
SC,F,1931,Hellen,13
SC,F,1931,Hester,13
SC,F,1931,James,13
SC,F,1931,Josie,13
SC,F,1931,Leona,13
SC,F,1931,Lou,13
SC,F,1931,Millie,13
SC,F,1931,Olivia,13
SC,F,1931,Pearline,13
SC,F,1931,Callie,12
SC,F,1931,Caroline,12
SC,F,1931,Delores,12
SC,F,1931,Dolly,12
SC,F,1931,Earnestine,12
SC,F,1931,Hannah,12
SC,F,1931,Loretta,12
SC,F,1931,Robbie,12
SC,F,1931,Rosalee,12
SC,F,1931,Wilhelmena,12
SC,F,1931,Claudia,11
SC,F,1931,Elnora,11
SC,F,1931,Imogene,11
SC,F,1931,Jacquelyn,11
SC,F,1931,Jimmie,11
SC,F,1931,Mollie,11
SC,F,1931,Myrtis,11
SC,F,1931,Nina,11
SC,F,1931,Phyllis,11
SC,F,1931,Reba,11
SC,F,1931,Yvonne,11
SC,F,1931,Betsy,10
SC,F,1931,Dessie,10
SC,F,1931,Doretha,10
SC,F,1931,Estella,10
SC,F,1931,Eugenia,10
SC,F,1931,Francis,10
SC,F,1931,Ina,10
SC,F,1931,Iva,10
SC,F,1931,Jeanne,10
SC,F,1931,Joanne,10
SC,F,1931,Lela,10
SC,F,1931,Lily,10
SC,F,1931,Melba,10
SC,F,1931,Priscilla,10
SC,F,1931,Rosalie,10
SC,F,1931,Thomasina,10
SC,F,1931,Bennie,9
SC,F,1931,Bertie,9
SC,F,1931,Celia,9
SC,F,1931,Constance,9
SC,F,1931,Deloris,9
SC,F,1931,Florie,9
SC,F,1931,Jewel,9
SC,F,1931,Joe,9
SC,F,1931,Lee,9
SC,F,1931,Mazie,9
SC,F,1931,Ophelia,9
SC,F,1931,Pearlie,9
SC,F,1931,Queenie,9
SC,F,1931,Ruthie,9
SC,F,1931,Virgie,9
SC,F,1931,Bettye,8
SC,F,1931,Bobby,8
SC,F,1931,Corrine,8
SC,F,1931,Cynthia,8
SC,F,1931,Elaine,8
SC,F,1931,Fay,8
SC,F,1931,Gertie,8
SC,F,1931,Jeannette,8
SC,F,1931,John,8
SC,F,1931,Kate,8
SC,F,1931,Lorine,8
SC,F,1931,Lorraine,8
SC,F,1931,Lucretia,8
SC,F,1931,Lydia,8
SC,F,1931,Macie,8
SC,F,1931,Matilda,8
SC,F,1931,May,8
SC,F,1931,Myra,8
SC,F,1931,Opal,8
SC,F,1931,Reatha,8
SC,F,1931,Rosemary,8
SC,F,1931,Rosena,8
SC,F,1931,Syble,8
SC,F,1931,Adell,7
SC,F,1931,Alethia,7
SC,F,1931,Celestine,7
SC,F,1931,Colleen,7
SC,F,1931,Elise,7
SC,F,1931,Elma,7
SC,F,1931,Emmaline,7
SC,F,1931,Freddie,7
SC,F,1931,Ila,7
SC,F,1931,Isabell,7
SC,F,1931,Jannette,7
SC,F,1931,Judy,7
SC,F,1931,Lilly,7
SC,F,1931,Linda,7
SC,F,1931,Lucinda,7
SC,F,1931,Lue,7
SC,F,1931,Luella,7
SC,F,1931,Mammie,7
SC,F,1931,Maybell,7
SC,F,1931,Molly,7
SC,F,1931,Mozelle,7
SC,F,1931,Nadine,7
SC,F,1931,Rena,7
SC,F,1931,Retha,7
SC,F,1931,Rubye,7
SC,F,1931,Theola,7
SC,F,1931,Adele,6
SC,F,1931,Blanch,6
SC,F,1931,Clarice,6
SC,F,1931,Dollie,6
SC,F,1931,Easter,6
SC,F,1931,Florrie,6
SC,F,1931,Goldie,6
SC,F,1931,Helena,6
SC,F,1931,Isabelle,6
SC,F,1931,Johnsie,6
SC,F,1931,Lavinia,6
SC,F,1931,Lenora,6
SC,F,1931,Lunette,6
SC,F,1931,Margret,6
SC,F,1931,Merle,6
SC,F,1931,Montez,6
SC,F,1931,Muriel,6
SC,F,1931,Pansy,6
SC,F,1931,Roxie,6
SC,F,1931,Vermell,6
SC,F,1931,Wanda,6
SC,F,1931,Aileen,5
SC,F,1931,Amelia,5
SC,F,1931,Cassie,5
SC,F,1931,Cecil,5
SC,F,1931,Cherrie,5
SC,F,1931,Christeen,5
SC,F,1931,Corinne,5
SC,F,1931,Creola,5
SC,F,1931,Crystal,5
SC,F,1931,Delia,5
SC,F,1931,Donna,5
SC,F,1931,Earlene,5
SC,F,1931,Earthalee,5
SC,F,1931,Erma,5
SC,F,1931,Evelena,5
SC,F,1931,Genevieve,5
SC,F,1931,Gennie,5
SC,F,1931,Georgie,5
SC,F,1931,Hallie,5
SC,F,1931,Idell,5
SC,F,1931,Iola,5
SC,F,1931,Irine,5
SC,F,1931,Isabella,5
SC,F,1931,Janette,5
SC,F,1931,Jestine,5
SC,F,1931,Johnie,5
SC,F,1931,Joretta,5
SC,F,1931,Judith,5
SC,F,1931,Katharine,5
SC,F,1931,Louella,5
SC,F,1931,Louvenia,5
SC,F,1931,Luvenia,5
SC,F,1931,Magdalene,5
SC,F,1931,Magnolia,5
SC,F,1931,Mavis,5
SC,F,1931,Meta,5
SC,F,1931,Mittie,5
SC,F,1931,Mozell,5
SC,F,1931,Neomi,5
SC,F,1931,Ramona,5
SC,F,1931,Rhoda,5
SC,F,1931,Rosella,5
SC,F,1931,Rutha,5
SC,F,1931,Sammie,5
SC,F,1931,Selma,5
SC,F,1931,Verdell,5
SC,F,1931,Verna,5
SC,F,1932,Mary,1564
SC,F,1932,Betty,885
SC,F,1932,Dorothy,634
SC,F,1932,Annie,487
SC,F,1932,Margaret,420
SC,F,1932,Frances,338
SC,F,1932,Helen,316
SC,F,1932,Elizabeth,307
SC,F,1932,Barbara,295
SC,F,1932,Doris,283
SC,F,1932,Sarah,274
SC,F,1932,Ruth,263
SC,F,1932,Martha,260
SC,F,1932,Louise,259
SC,F,1932,Mildred,254
SC,F,1932,Ruby,221
SC,F,1932,Willie,207
SC,F,1932,Lillie,206
SC,F,1932,Evelyn,204
SC,F,1932,Thelma,193
SC,F,1932,Rosa,189
SC,F,1932,Virginia,185
SC,F,1932,Carrie,175
SC,F,1932,Ethel,172
SC,F,1932,Gladys,172
SC,F,1932,Ella,149
SC,F,1932,Mattie,146
SC,F,1932,Catherine,144
SC,F,1932,Peggy,144
SC,F,1932,Alice,143
SC,F,1932,Sara,141
SC,F,1932,Edna,129
SC,F,1932,Bernice,123
SC,F,1932,Carolyn,122
SC,F,1932,Minnie,122
SC,F,1932,Emma,121
SC,F,1932,Jessie,120
SC,F,1932,Hattie,118
SC,F,1932,Julia,117
SC,F,1932,Nancy,113
SC,F,1932,Hazel,112
SC,F,1932,Joyce,111
SC,F,1932,Marie,111
SC,F,1932,Lula,109
SC,F,1932,Bobbie,108
SC,F,1932,Janie,108
SC,F,1932,Bessie,107
SC,F,1932,Ida,106
SC,F,1932,Rebecca,105
SC,F,1932,Lillian,104
SC,F,1932,Margie,101
SC,F,1932,Clara,98
SC,F,1932,Mamie,96
SC,F,1932,Bertha,94
SC,F,1932,Edith,94
SC,F,1932,Juanita,92
SC,F,1932,Lucille,89
SC,F,1932,Daisy,88
SC,F,1932,Jean,88
SC,F,1932,Lois,87
SC,F,1932,Geneva,85
SC,F,1932,Beatrice,84
SC,F,1932,Laura,84
SC,F,1932,Nellie,84
SC,F,1932,Eva,83
SC,F,1932,Maggie,82
SC,F,1932,Anna,81
SC,F,1932,Rose,80
SC,F,1932,Josephine,79
SC,F,1932,Grace,78
SC,F,1932,Gloria,77
SC,F,1932,Patricia,77
SC,F,1932,Ann,76
SC,F,1932,Joan,76
SC,F,1932,Pauline,75
SC,F,1932,Alma,74
SC,F,1932,Fannie,73
SC,F,1932,Shirley,73
SC,F,1932,Vivian,73
SC,F,1932,Jannie,71
SC,F,1932,Mae,70
SC,F,1932,Irene,68
SC,F,1932,Sadie,66
SC,F,1932,Viola,65
SC,F,1932,Christine,63
SC,F,1932,Alberta,62
SC,F,1932,Essie,62
SC,F,1932,Rachel,60
SC,F,1932,Eloise,58
SC,F,1932,Georgia,58
SC,F,1932,Myrtle,58
SC,F,1932,Eunice,57
SC,F,1932,Katherine,57
SC,F,1932,Miriam,57
SC,F,1932,Sallie,57
SC,F,1932,Pearl,55
SC,F,1932,Eula,53
SC,F,1932,Wilma,53
SC,F,1932,Dora,52
SC,F,1932,Lizzie,51
SC,F,1932,Florence,50
SC,F,1932,Agnes,49
SC,F,1932,Inez,49
SC,F,1932,Lucile,49
SC,F,1932,Queen,49
SC,F,1932,Bonnie,48
SC,F,1932,Eleanor,48
SC,F,1932,Emily,48
SC,F,1932,Marjorie,47
SC,F,1932,Cora,45
SC,F,1932,Elsie,45
SC,F,1932,Norma,45
SC,F,1932,Earline,44
SC,F,1932,Jeanette,44
SC,F,1932,Johnnie,44
SC,F,1932,Mable,44
SC,F,1932,Geraldine,43
SC,F,1932,Susie,43
SC,F,1932,Beulah,41
SC,F,1932,Ernestine,41
SC,F,1932,Gertrude,40
SC,F,1932,Marian,40
SC,F,1932,Marion,40
SC,F,1932,Albertha,39
SC,F,1932,Kathleen,39
SC,F,1932,Vera,39
SC,F,1932,Ada,38
SC,F,1932,Patsy,38
SC,F,1932,Anne,37
SC,F,1932,Billie,37
SC,F,1932,Lena,37
SC,F,1932,Naomi,37
SC,F,1932,Addie,36
SC,F,1932,Blanche,36
SC,F,1932,Elouise,36
SC,F,1932,Nettie,36
SC,F,1932,Esther,35
SC,F,1932,June,35
SC,F,1932,Lila,35
SC,F,1932,Lottie,35
SC,F,1932,Eliza,34
SC,F,1932,Ellen,34
SC,F,1932,Roberta,34
SC,F,1932,Sylvia,34
SC,F,1932,Estelle,33
SC,F,1932,Jane,33
SC,F,1932,Leola,33
SC,F,1932,Katie,32
SC,F,1932,Ollie,32
SC,F,1932,Audrey,31
SC,F,1932,Gracie,31
SC,F,1932,Jo,31
SC,F,1932,Delores,30
